Date,Open,High,Low,Close,Volume
2021-03-10,63.158727793841145,63.16833500585428,62.188611897026774,62.23663330078125,18459000
2021-03-11,63.17315182247588,63.96077487036264,63.03868013099454,63.56696701049805,13362800
2021-03-12,62.80815662618119,63.1299286886308,62.404741562348015,63.110721588134766,12442200
2021-03-15,63.15873268816128,63.821491133470026,62.90900378171246,63.7830696105957,16585000
2021-03-16,64.27292813460285,64.8780505681368,63.989577677260755,64.26332092285156,13106800
2021-03-17,63.74465170940774,64.59471054692774,63.25959369585343,64.21050262451172,19366400
2021-03-18,63.33163314173853,63.442097780732084,62.351909844606666,62.42875289916992,17584800
2021-03-19,62.443154954362015,62.71689823766324,61.943682468664115,62.24144744873047,27224800
2021-03-22,62.5749607300853,63.773322797569975,62.47389042212134,63.465309143066406,15984200
2021-03-23,63.63858367879066,63.917722272544225,62.90223823153407,63.07068634033203,12929200
2021-03-24,63.450868444598704,63.46049593622117,62.29581913313339,62.30544662475586,14209400
2021-03-25,61.93487756705859,62.54609489266493,61.46804326987611,62.2669563293457,22573000
2021-03-26,62.23326420851209,63.91771575009606,62.209199146335706,63.850337982177734,14883200
2021-03-29,63.65783773715714,63.83590599430292,63.03699285940974,63.51826477050781,17317800
2021-03-30,63.07067463369309,63.13805239598085,62.53646260997391,62.916664123535156,13235400
2021-03-31,63.3979349028453,64.30753835048512,63.34499470880805,63.91770935058594,15430400
2021-04-01,64.61555316401116,65.20752280151443,64.55299281986167,65.20270538330078,14351600
2021-04-05,65.58293135366469,66.66579325224295,65.49629858309225,66.55028533935547,12866800
2021-04-06,66.44437985168202,66.66095068095798,66.04492339857885,66.26631164550781,11315600
2021-04-07,66.21337869236271,66.73796322015379,65.97274277939887,66.61764526367188,10085200
2021-04-08,67.24328855557273,67.59461487193674,67.12778069348605,67.5801773071289,14144600
2021-04-09,67.33475340434806,68.24916707843039,67.21443542914636,68.22991943359375,9401000
2021-04-12,67.95077905203907,68.11921980668896,67.57057014803053,67.90264892578125,15907000
2021-04-13,68.16253831637943,68.5956800684,68.03740292838935,68.54273986816406,11315800
2021-04-14,68.53311520700453,68.5668077647409,67.68607931184596,67.81602478027344,11216200
2021-04-15,68.43685807174393,69.03363783099202,68.42723057818121,68.98069763183594,11028800
2021-04-16,69.03362531406427,69.09619299543853,68.67748155307748,68.96624755859375,11695600
2021-04-19,68.65824806043422,68.97588926322872,67.98446302326775,68.39354705810547,10254000
2021-04-20,68.2491567349007,68.5475429182184,67.40693103613268,67.78713989257812,9873400
2021-04-21,67.6668047813743,68.49459270294348,67.4791091098338,68.47052764892578,9254200
2021-04-22,68.35022947944859,68.64380559862785,67.36843080327094,67.66682434082031,11652200
2021-04-23,67.7919367474633,68.89404578716908,67.77749918293267,68.67747497558594,8886000
2021-04-26,68.70156249135623,69.10101904241853,68.65343236476991,69.02882385253906,7735000
2021-04-27,69.13949767321452,69.19243785663079,68.61491325621385,68.86035919189453,10822000
2021-04-28,68.46092708527097,68.55236992032992,68.0566604558142,68.22029113769531,10691200
2021-04-29,68.77855632273938,68.86518172384265,67.46949640837279,68.16252899169922,13416600
2021-04-30,67.46949127964953,67.83525518476809,67.07484489940035,67.2336654663086,10583400
2021-05-03,67.5946089178985,67.7293644066511,66.8775187835272,67.04595947265625,10805800
2021-05-04,66.5454564120133,66.56470405356164,65.11126110521879,65.8427963256836,19919600
2021-05-05,66.38181788237695,66.41070035990654,65.55884719159877,65.68397521972656,11245800
2021-05-06,65.65508513804008,66.38180276914215,65.18344092318816,66.34330749511719,14338600
2021-05-07,67.00746962563224,67.30586313070083,66.62245072283791,66.91121673583984,19196600
2021-05-10,66.58877224162418,66.62245745182265,65.19789691431276,65.22196197509766,20281000
2021-05-11,63.975473950586164,65.1594061262625,63.82147075210392,65.02465057373047,27046800
2021-05-12,64.06689385587622,64.41822752542403,63.027352443306114,63.19579315185547,29414600
2021-05-13,63.88885820278878,64.61076620508018,63.60490948435821,64.03324127197266,22610400
2021-05-14,64.7503190257317,65.66955012899834,64.62519097383147,65.44335174560547,16823000
2021-05-17,65.05831954335862,65.07757452812723,64.37010438219367,64.96206665039062,16267200
2021-05-18,65.14976910835387,65.2845246411883,64.39898618438318,64.44229888916016,11737200
2021-05-19,63.441242884554015,64.71661002981561,63.28723240623061,64.6684799194336,30581200
2021-05-20,64.92838377149563,66.12674591763931,64.918756278766,65.90536499023438,16828200
2021-05-21,66.24224566910151,66.3048133487269,65.48665281413268,65.54440307617188,14148400
2021-05-24,66.08826129180301,66.94010727330651,66.0545687336284,66.70909881591797,13229000
2021-05-25,66.97859591319758,67.13260641503068,66.57913943564601,66.72833251953125,11245800
2021-05-26,66.82460395709505,67.01710977303212,66.50696275153535,66.7235336303711,13311400
2021-05-27,66.6657761230236,66.94009724815939,66.35776244475912,66.37220001220703,11354600
2021-05-28,66.70907199925206,66.99302054560754,66.57431650797749,66.60800170898438,9222600
2021-06-01,66.9064166108751,66.97860445304782,66.16044375271156,66.28076171875,12907400
2021-06-02,66.41550958491186,67.00747185325802,66.29038155838441,66.73796081542969,10098200
2021-06-03,66.19894943367956,66.46365043988736,65.71286012856356,66.11713409423828,12721200
2021-06-04,66.52139686908392,67.46468559930956,66.52139686908392,67.38768768310547,11182600
2021-06-07,67.3299175694834,67.45023551177599,67.04596898814275,67.37323760986328,11784000
2021-06-08,67.69568524177885,67.97963380813599,67.19034844209091,67.37804412841797,8902600
2021-06-09,67.70530914299135,67.8208170116059,67.3876753556441,67.42617797851562,9763400
2021-06-10,67.56576166828886,68.09034627620542,67.32512571857009,67.92190551757812,11275400
2021-06-11,68.00852306625603,68.32616424560547,67.9459553766075,68.32616424560547,12100600
2021-06-14,68.39353314275372,69.02399800135483,68.11439462833023,69.0191879272461,11426600
2021-06-15,68.96626930998944,68.96626930998944,68.47055980762264,68.59568786621094,15079600
2021-06-16,68.72563219891161,68.85557767457495,67.55613760519522,68.22510528564453,19202800
2021-06-17,68.02777245566593,69.29832972490706,68.02777245566593,69.01437377929688,15864200
2021-06-18,68.68230465484046,68.95181569902687,68.30209580465771,68.3839111328125,20816600
2021-06-21,68.41284257287424,69.1553566239045,67.96926169916836,69.11679077148438,12276000
2021-06-22,69.07338225629161,69.78214925425488,68.99624320447775,69.74357604980469,9253200
2021-06-23,69.75321943170943,69.91233113714777,69.51214242778822,69.66643524169922,8271000
2021-06-24,70.11483923252871,70.31734304537669,69.96537265807568,70.10519409179688,12279000
2021-06-25,70.16787919459286,70.22091643504652,69.90751924142113,70.02323150634766,14385800
2021-06-28,70.31253027486547,70.83807645565902,70.29806624105188,70.75611114501953,12557400
2021-06-29,70.79470598782486,71.3057882909825,70.63077531645159,71.27204132080078,9829200
2021-06-30,71.16110805386613,71.36843810234667,70.97306828561396,71.19486236572266,11013600
2021-07-01,71.0984389497607,71.3154067993164,70.83325275270958,71.3154067993164,11636600
2021-07-02,71.65774148929519,72.32793540805537,71.63845856200972,72.255615234375,12780000
2021-07-06,72.40987990312999,72.87275095285358,71.83612285703931,72.5304183959961,11870600
2021-07-07,72.99329777821622,73.07526307987156,72.34238689960065,72.92579650878906,14883800
2021-07-08,71.77826828023387,72.4388243058866,71.45522596213635,72.23632049560547,17086200
2021-07-09,72.14953606558495,72.96919652822105,72.04346157966987,72.90169525146484,9775800
2021-07-12,73.19098081699556,73.22472777230003,72.72329083471843,72.95954895019531,9619600
2021-07-13,72.83417840436933,73.788841216432,72.77149603325032,73.25847625732422,15202800
2021-07-14,73.84671841040222,74.17457964341926,73.47545772011995,73.79850006103516,12886800
2021-07-15,73.71173694382172,73.76959309394056,72.80046579400367,73.19100952148438,12506200
2021-07-16,73.33562925519956,73.68278073755282,72.39542303219237,72.4677505493164,15080400
2021-07-19,71.6047215279564,71.80240652652013,71.05506600403771,71.46971893310547,24254000
2021-07-20,71.82647771762602,72.93060707516187,71.41182500788317,72.5304183959961,14715600
2021-07-21,72.5015035142574,73.24402488525715,72.36650096627328,73.22956085205078,12234000
2021-07-22,73.38384468687829,73.82742552850638,73.38384468687829,73.76956939697266,9577800
2021-07-23,74.09743402502734,74.54102224413604,73.83225517191504,74.50244903564453,12576200
2021-07-26,74.31440062011677,74.59886972301301,74.03475040881514,74.4638671875,8993400
2021-07-27,74.37227124956998,74.39638042641691,72.82937957350862,73.75993347167969,18089800
2021-07-28,73.78403169017986,74.05886302265897,72.96437129873458,73.6683120727539,13941200
2021-07-29,73.59118652924386,74.26138046940453,73.58154138674921,74.01065826416016,12030600
2021-07-30,73.53813468850872,74.03957164240597,73.5188444073473,73.9624252319336,10148800
2021-08-02,74.29511668682137,74.3963722756499,73.59599477738242,73.69725036621094,12205200
2021-08-03,73.83226287395972,74.20834249962476,73.23438911560318,74.16976928710938,10824800
2021-08-04,74.11189118806948,74.5024347330766,73.87563309032225,74.3192138671875,11322800
2021-08-05,74.45422597779587,74.75315912834354,74.23243923935301,74.72905731201172,6674600
2021-08-06,74.46868928635406,74.75315840150196,74.44940636205874,74.66637420654297,7602800
2021-08-09,74.75315416278676,74.8881640535454,74.35297281038493,74.42529296875,7198200
2021-08-10,74.56029232000463,74.62779358395969,73.67794964017975,73.89009857177734,10421400
2021-08-11,74.14566097056516,74.28066353739256,73.52368538461668,73.89976501464844,10831600
2021-08-12,73.82260630302953,74.36744272946692,73.51884689967605,74.32404327392578,6947800
2021-08-13,74.37226067384205,74.74834023649453,74.29029536988823,74.72905731201172,5630800
2021-08-16,74.5506505168623,75.07620397805474,73.91902994220993,75.06655883789062,9493800
2021-08-17,74.60852568764383,74.72906420877459,73.98172390634642,74.44458770751953,19052600
2021-08-18,74.27101766673024,74.6037051878247,73.3356448506217,73.41761016845703,13481200
2021-08-19,73.01259683289928,74.41084823293095,72.90652969215445,74.13601684570312,19291000
2021-08-20,74.41565526113583,75.15817662758201,74.23726061462663,75.0906753540039,14769400
2021-08-23,75.2883346897215,76.165858390775,75.28351579887848,76.05978393554688,10802400
2021-08-24,76.15622071424325,76.24301225751844,75.90549858121996,75.97300720214844,9537000
2021-08-25,76.15142824214554,76.35393210392772,75.80427666277937,75.92963409423828,9430400
2021-08-26,75.83800309963283,75.99229591851457,75.38960338929505,75.45228576660156,12056600
2021-08-27,75.51979490137317,76.23338087030858,75.38961124151821,76.18034362792969,14088800
2021-08-30,76.40694501026594,77.09160280778924,76.40694501026594,76.99999237060547,10026800
2021-08-31,77.04822725538995,77.07233643199648,76.45035351815172,76.59500122070312,21971000
2021-09-01,76.86017633720154,77.2073278303007,76.55159804967859,76.61427307128906,20289800
2021-09-02,76.89875993920657,77.00000818008164,76.22373978599278,76.53231811523438,21769600
2021-09-03,76.44069736018263,77.03857101126098,76.4165955441372,76.83606719970703,21204800
2021-09-07,76.92768946899147,77.01929992672433,76.49374635716549,76.85536193847656,19721800
2021-09-08,76.84570998340307,76.86981179870928,76.01640448128293,76.56123352050781,11466400
2021-09-09,76.61425969372712,76.87944583758038,76.2092521415251,76.27193450927734,11161000
2021-09-10,76.69625544812725,76.88429525095522,75.44265185788234,75.5197982788086,17080200
2021-09-13,76.09355457842268,76.2912321446167,75.0472738311408,75.54389190673828,22637800
2021-09-14,75.86693534546097,76.02122080079832,75.24495256137202,75.44745635986328,18431600
2021-09-15,75.70301716670335,76.17070726052991,75.27872653588578,76.1080322265625,16339200
2021-09-16,75.83800081447013,76.22855174158894,75.37031819440769,76.15140533447266,16148600
2021-09-17,75.95371868052257,75.95853757194928,74.85440815416834,74.96530151367188,22663000
2021-09-20,73.86552171348839,74.24227020382025,72.61938254327201,73.5998764038086,35669400
2021-09-21,74.04906237869578,74.23260556387415,73.34388332937695,73.62885284423828,18455000
2021-09-22,74.0297560073629,74.92814047607537,73.70131064900157,74.63833618164062,27990600
2021-09-23,75.02473060556125,75.81685389759265,74.79289161936457,75.63814544677734,19534000
2021-09-24,75.17928803730749,75.81685446666948,75.14548171637205,75.69127655029297,11652400
2021-09-27,75.0536912249739,75.22757226465636,74.47891758352283,74.95709228515625,15015000
2021-09-28,73.9959108848745,74.16496454649862,72.67731738229556,72.73527526855469,38190600
2021-09-29,73.03476212248452,73.41633059791121,72.51794625763564,72.64352416992188,25012000
2021-09-30,73.06857505789473,73.38252355204915,72.08325377452495,72.12189483642578,33415600
2021-10-01,72.38268902780116,73.3680099876808,71.64852383277668,73.20862579345703,45483800
2021-10-04,72.78840790078216,72.8753521027212,70.943343891048,71.5132827758789,50773000
2021-10-05,71.65819983692568,72.94781470324672,71.59057983019068,72.53243255615234,32967000
2021-10-06,71.69682870571762,73.05889071556166,71.46015503736389,73.0057601928711,40004800
2021-10-07,73.63851118672622,74.24226387549633,73.53707749220054,73.67231750488281,19895600
2021-10-08,73.95728001482892,74.01041054121998,73.27625264748728,73.39700317382812,18426400
2021-10-11,73.06858462415394,73.97179653299531,72.93817194441841,72.99130249023438,14970600
2021-10-12,73.27625034588493,73.36801455219879,72.49378194815505,72.61453247070312,17853400
2021-10-13,72.92847842662754,73.21827521968612,72.45513113558765,73.05888366699219,19521600
2021-10-14,73.80273613868576,74.73976156690523,73.69647506723642,74.70594787597656,15197200
2021-10-15,74.96677055817581,75.319360081065,74.73975894713021,75.30487060546875,12779200
2021-10-18,74.88464514170981,75.98106201332101,74.6769577685558,75.94242095947266,11630200
2021-10-19,76.14528544061588,76.69590759277344,75.99072858616478,76.69590759277344,13201400
2021-10-20,76.76835264031882,76.87944105636434,76.15011056054746,76.48338317871094,12025400
2021-10-21,76.25153725967817,76.81664881812767,76.0921456862652,76.77801513671875,10023200
2021-10-22,76.7490488754238,77.06783210554897,76.19359927719904,76.51238250732422,12490000
2021-10-25,76.80216797228036,77.0388416751507,76.46406794677115,76.7635269165039,10336800
2021-10-26,77.28034735428805,77.60395792443074,76.94224730861869,76.98088836669922,13189600
2021-10-27,77.11127138649451,77.5025092228595,76.83596406093335,76.91324615478516,17448000
2021-10-28,77.38176412551428,77.74401567449391,77.2368620319171,77.68605041503906,12756800
2021-10-29,76.9229235174128,78.06764368050997,76.83115929524888,78.01934051513672,20131800
2021-11-01,78.01933503196616,78.05797608754344,77.507353943116,77.90341186523438,24421200
2021-11-02,78.00969344688455,78.78250002166972,78.00969344688455,78.58930206298828,26814600
2021-11-03,78.72451569497093,79.21234516748773,78.26565779950333,79.04812622070312,25978600
2021-11-04,79.34758171211209,80.47780481904223,79.20751435066596,80.28460693359375,28691400
2021-11-05,80.87389330190511,81.1540354753146,80.19768576849387,80.70001220703125,24223600
2021-11-08,80.96080828317538,81.27476406491617,80.77243776214173,81.13468933105469,12781000
2021-11-09,81.25545296738261,81.34239719036721,80.39088232619412,80.80142974853516,16823000
2021-11-10,80.17834401933924,80.57923662383915,79.22682934709795,79.46833038330078,25788800
2021-11-11,80.03828838480436,80.07209470241065,79.70984309504541,79.84025573730469,10103800
2021-11-12,80.10590955001167,80.94632857445085,79.97066953757255,80.81108856201172,12244200
2021-11-15,81.13468572964423,81.2506088797605,80.27011526636049,80.72896575927734,12490200
2021-11-16,80.63237575041796,81.69015158105975,80.58407259001255,81.57905578613281,13538800
2021-11-17,81.41966973766901,81.84470658555121,81.07673499457792,81.33272552490234,15417800
2021-11-18,81.80123792636294,82.26008845843911,81.21197476052963,82.14417266845703,19964000
2021-11-19,82.43881689411062,83.05706652755245,82.1635094560425,82.74311065673828,17714600
2021-11-22,83.0667107472359,84.16312773165211,81.77226847526074,81.82056427001953,28451600
2021-11-23,81.50660898974823,81.89301216563108,80.59856263192769,81.63218688964844,29239800
2021-11-24,81.14435285446635,82.24559705360336,80.74828759458745,82.22628021240234,18241000
2021-11-26,81.0525906706775,81.68049494788224,79.85474738664392,80.17353057861328,24767800
2021-11-29,81.3665460643251,82.400170378559,81.11054814240939,82.17798614501953,24979800
2021-11-30,81.86884457270236,82.6174991976674,80.79657947011266,81.49210357666016,54066800
2021-12-01,82.35187336681629,82.9749429488905,80.30394142870689,80.37639617919922,39084200
2021-12-02,79.63254426884866,81.48727771048026,79.45866323900901,81.11536407470703,46872400
2021-12-03,81.34722204009461,81.59838522423884,78.75350282681046,79.75814819335938,48470000
2021-12-06,79.9899860314487,80.75795767802313,79.15922174722033,80.5164566040039,37800400
2021-12-07,82.12003209561406,83.42896386644982,82.11036998847808,83.3275375366211,28691000
2021-12-08,83.35650932106724,83.76705671369406,82.781735601362,83.70909881591797,23261600
2021-12-09,83.50140955268209,84.04719694116477,82.73826531238481,82.8058853149414,17201000
2021-12-10,83.67529921537579,84.5736835531556,83.42896338999901,84.46742248535156,24776600
2021-12-13,84.64128295667061,84.8055018869237,83.0908431139154,83.21159362792969,20974000
2021-12-14,82.20695524623285,82.73342576194491,80.85938264151561,81.8447036743164,27094800
2021-12-15,81.912334864603,84.09550669991329,81.13470108917336,84.01339721679688,28270800
2021-12-16,84.32733964464609,84.46257965070095,81.14918476230179,81.63218688964844,31275600
2021-12-17,80.7337832302612,81.87850300851053,80.31357383889322,81.08638000488281,44821600
2021-12-20,79.84611267228689,80.37357915960565,79.5364068336441,80.1219482421875,32649600
2021-12-21,80.97848345052374,82.21730695039629,80.22841234246904,82.1495590209961,16810800
2021-12-22,82.03827663313014,83.28194426323442,81.82051591591326,83.22386932373047,13376200
2021-12-23,83.33517418814574,84.02233399386206,83.3254938010309,83.68843078613281,9792600
2021-12-27,84.02232854094183,85.50311016262164,84.00296776796864,85.48374938964844,13266600
2021-12-28,85.64342324200365,85.67245701095028,84.82560429148113,85.03852844238281,11422200
2021-12-29,85.06757171848444,85.45470591030185,84.67076452525026,85.11112976074219,9687800
2021-12-30,85.14500393784019,85.43051255610851,84.44816383741039,84.54978942871094,10526400
2021-12-31,84.46752491567091,84.67076871503885,84.09974409245862,84.13845825195312,10243000
2022-01-03,84.24976804717942,85.01434873393649,83.88198720730152,84.93692779541016,20302800
2022-01-04,85.08209480497207,85.16919612033479,83.4029060862001,84.03683471679688,16648000
2022-01-05,83.54808545754659,83.6109968936491,81.4236947414668,81.4527359008789,23628400
2022-01-06,80.80426803628679,81.87856183355866,80.5574736065238,81.04138946533203,23767200
2022-01-07,80.98816137991824,81.37529555788132,79.76869130372414,80.29615783691406,30488600
2022-01-10,79.10089448134978,80.41230240578925,78.05079050410721,80.31068420410156,32501400
2022-01-11,80.10260593757293,81.3898241258757,79.50739139160217,81.273681640625,19207600
2022-01-12,81.87858018110009,82.43992447525777,81.24948794688694,81.6559829711914,18144000
2022-01-13,82.07697404721453,82.31409549052974,79.33800834937621,79.54125213623047,20942600
2022-01-14,78.99927895637464,80.26229988313403,78.99927895637464,80.21390533447266,22351400
2022-01-18,79.04766193719318,79.51706093142533,78.0701497922595,78.28791046142578,24694200
2022-01-19,78.53470125215672,79.50253296700178,77.11683133421428,77.19425964355469,24961400
2022-01-20,77.88144386082688,78.7573306578286,76.09579260180367,76.19741821289062,37609000
2022-01-21,76.01350017336347,76.88938665241973,74.66337086001394,74.68273162841797,48016600
2022-01-24,73.43906851994244,75.12310103526777,70.76785827957757,75.06986999511719,67413400
2022-01-25,73.59876630159353,74.72629121694101,72.49060215696518,73.33261108398438,48886200
2022-01-26,75.32635951914975,76.20708271982592,72.8874189647189,73.7633056640625,53596200
2022-01-27,74.95855875590453,75.35537327891736,72.98902517686221,73.25518035888672,39446800
2022-01-28,74.16494576706361,76.47806310322123,73.06161814161482,76.45870971679688,44236000
2022-01-31,76.4780591288543,78.48147049031716,76.10544923377824,78.37985229492188,29121000
2022-02-01,78.4863176661425,78.71375872019209,77.44589409498639,78.58309936523438,23389800
2022-02-02,78.752479021368,79.35253003293946,78.22016855887308,79.22187805175781,25504800
2022-02-03,78.09919096389724,78.63150143582746,76.63776280057427,76.92327880859375,27865400
2022-02-04,76.5119566044568,77.91047350429932,76.18773378091927,77.23299407958984,29721400
2022-02-07,77.29104102862773,77.75075961454357,76.42482751228812,76.72001647949219,14622600
2022-02-08,76.47805891906759,77.8765754527746,76.29901241454894,77.66849517822266,21139800
2022-02-09,78.67021300109084,79.41544025324137,78.34598284362808,79.39124298095703,17795600
2022-02-10,77.81367169728671,79.13475992642898,76.90874401877215,77.31523895263672,31692200
2022-02-11,77.39268405560466,77.73143117031043,74.66824193615997,74.95375061035156,34878800
2022-02-14,74.75534011901993,75.5344451588138,74.0584999115059,74.92955017089844,41030400
2022-02-15,76.05706958060557,76.95231704881756,75.7909143291935,76.89908599853516,24437400
2022-02-16,76.37644591070199,77.08780286070619,75.54410998802999,76.82164764404297,20318200
2022-02-17,76.10543987437154,76.18286079049486,74.3827008091453,74.52303314208984,24906400
2022-02-18,74.77953291665763,74.8859950188723,73.20196954088723,73.76815032958984,25310800
2022-02-22,72.9938778500133,74.25689873549318,72.28736472006526,73.08582305908203,26893600
2022-02-23,73.84556764587981,74.04396754863525,71.17918637063329,71.2566146850586,37879400
2022-02-24,68.80801660946621,73.74395828877218,68.58057550077127,73.69072723388672,50967800
2022-02-25,73.80201764391708,74.71661847878613,72.89709719539839,74.69242858886719,28301600
2022-02-28,73.89880458481174,74.87147294148025,73.27938540396157,74.55693054199219,34822200
2022-03-01,74.27625708293967,74.65854741009201,72.4954426609376,73.06646728515625,29925000
2022-03-02,73.60361952709117,74.95857829056362,73.03259486193797,74.64887237548828,25592400
2022-03-03,75.27794885098548,75.28279273525236,73.38099959482037,73.75845336914062,23450600
2022-03-04,73.18259355287458,73.48746290801401,71.89053909076326,72.46640014648438,26731200
2022-03-07,72.40349015353297,72.73739328548497,69.77583052203282,69.81454467773438,32864200
2022-03-08,69.62582757880226,71.63407576954317,68.44990800884312,69.47581481933594,36898400
2022-03-09,71.36308697192388,72.5535160944964,70.79206230137902,72.22445678710938,35327400
2022-03-10,70.94691652310814,71.1598407189369,69.88713942912399,70.96143341064453,27448400
2022-03-11,71.59053280714588,71.76957936073767,69.60647429275261,69.71293640136719,21457800
2022-03-14,69.3935284702474,70.1823136519521,68.22245302406657,68.42086029052734,27852400
2022-03-15,68.96286501682825,70.85981480990554,68.73542391100784,70.719482421875,22993800
2022-03-16,71.61469835060655,73.0470849125868,70.47749332338509,73.01805114746094,27176000
2022-03-17,72.62608642947887,73.58423767603952,72.23411580061175,73.53585052490234,18518800
2022-03-18,73.27453528100102,75.17632836341136,72.91643490276375,75.04083251953125,27897800
2022-03-21,74.6364986261105,75.29584052736523,73.91413645472159,74.89830017089844,22341400
2022-03-22,74.95163698142146,76.36728144522998,74.84982361557401,75.9745864868164,17485800
2022-03-23,75.26676622457714,75.96004110013838,74.7334721682878,74.80619812011719,12360600
2022-03-24,75.22311854530987,76.76966357074242,74.97101528346296,76.7502670288086,14263400
2022-03-25,76.87148342845913,76.97814223554741,75.74672791409346,76.70664978027344,14874600
2022-03-28,76.35274081556408,77.65202825619102,76.1588123484159,77.61809539794922,18593000
2022-03-29,78.52469013564699,79.33916752838418,77.96230866107236,79.26644897460938,18829800
2022-03-30,78.85920023596579,79.08220870421955,77.79746510037056,78.20955657958984,18680200
2022-03-31,78.19987013372712,78.3453146423652,76.93451548452138,77.05086517333984,19424000
2022-04-01,77.12843098493897,77.30781573824933,75.96488979523323,76.82300567626953,28209600
2022-04-04,77.02177837605245,78.32107329344876,76.99269095361184,78.28228759765625,23048200
2022-04-05,77.94291977668145,78.12229714167695,76.36728699356031,76.6339340209961,23588200
2022-04-06,75.3588792251306,75.533411147997,74.15655231072576,74.82073974609375,34225400
2022-04-07,74.42319833390684,75.44130253778262,73.91415362958425,74.93710327148438,23200200
2022-04-08,74.60257156040193,74.7771034712632,73.7299120060955,73.88990020751953,26354600
2022-04-11,72.96391628299737,73.05603138086003,71.9312684560744,72.02823638916016,21595400
2022-04-12,72.92028476349263,73.47296795011177,71.4367671255999,71.70825958251953,22172200
2022-04-13,71.75189445453812,73.08512222311906,71.48524742129892,72.86210632324219,14446800
2022-04-14,72.93967746729173,73.07057826455042,71.0586193250967,71.0925521850586,17407000
2022-04-18,70.74347816609203,71.78582416144275,70.72408901998574,71.32524871826172,14060600
