Date,Open,High,Low,Close,Volume
2021-02-09,18.089487460381246,18.14705775151279,17.801634436050744,18.04014015197754,64798800
2021-02-10,18.101826697068322,18.40201581712933,17.986686094489595,18.38556671142578,58451000
2021-02-11,18.32799155253881,18.33210461221111,17.719388920867292,18.101821899414062,49632600
2021-02-12,17.974348609152244,18.385566842637346,17.941451966183433,18.369117736816406,47400800
2021-02-16,18.792667889241613,19.047622677514696,18.69808791244148,18.82967758178711,76593400
2021-02-17,19.022955035162422,19.232677215390712,18.747439568151364,19.109312057495117,68964400
2021-02-18,19.02706670734196,19.064076408876844,18.61995999045824,18.67753028869629,61360200
2021-02-19,18.70220393192964,19.06407639459145,18.681643335241883,18.99005699157715,54404200
2021-02-22,19.117534261229487,19.931746085692687,19.08463605320775,19.64800453186035,75644600
2021-02-23,19.882403256610395,20.030442088741214,19.125761556909865,19.972871780395508,98370800
2021-02-24,20.104463773436628,20.799423750618903,19.935864321967696,20.6801700592041,77748800
2021-02-25,20.893998261130854,20.893998261130854,20.14146816779332,20.281282424926758,75887800
2021-02-26,20.00987621747416,20.06744651065484,19.21622501880264,19.800155639648438,90308800
2021-03-01,20.322401449862475,20.593806951212624,20.174364224589002,20.314178466796875,69391600
2021-03-02,20.38819636703171,20.552682683706806,20.19081027714523,20.203147888183594,74468200
2021-03-03,20.35118838955026,20.96390259842439,20.347075329299287,20.499225616455078,82574400
2021-03-04,20.684276616540288,21.36689881431536,20.49100511549981,20.98857879638672,107573800
2021-03-05,21.584843987209542,21.823349727267498,21.04614758101155,21.774003982543945,112395800
2021-03-08,21.987836966009056,22.102977556420665,21.498486319413928,21.81512451171875,100610000
2021-03-09,21.691757542023336,22.00428264767344,21.280539389567917,21.432689666748047,118889600
2021-03-10,21.46559227888553,22.049521422292454,21.36278771966546,21.975502014160156,78416600
2021-03-11,22.020738115980095,22.357936972976734,21.93438265548239,21.983728408813477,50797400
2021-03-12,22.024849689421263,22.226345750305292,21.864473256750177,22.028961181640625,59786800
2021-03-15,21.97961384117283,22.041295632038555,21.514936820354027,21.77811622619629,60452600
2021-03-16,21.416244879941946,21.436805476467512,21.02558727126438,21.157176971435547,77287000
2021-03-17,21.095493208048477,21.42446745215846,20.914557765956218,21.32166290283203,64552200
2021-03-18,21.132504962444692,21.22708496877659,20.277171844627954,20.363527297973633,87207200
2021-03-19,20.35530158983462,20.704836444211068,20.09212218390323,20.367637634277344,81158600
2021-03-22,20.32192703263295,20.400886912138006,20.130758421998376,20.172317504882812,59561800
2021-03-23,19.76504734402105,20.32192635352774,19.64037168485099,19.877254486083984,103196200
2021-03-24,20.180625844970734,20.650231510789666,20.180625844970734,20.375947952270508,81630800
2021-03-25,20.03517102199156,20.508933377733413,19.71101816497168,20.45075225830078,80670200
2021-03-26,20.820622986042864,20.98685614408315,20.583741766291435,20.957765579223633,72348600
2021-03-29,20.77906212804215,20.887112553568652,20.454909266146014,20.70841407775879,47286200
2021-03-30,20.496469227334075,20.749974069509445,20.375950271985648,20.52971649169922,53392200
2021-03-31,20.488156817201777,20.579585206238203,20.30945673971246,20.388418197631836,48097400
2021-04-01,20.47984435106541,20.916205950107855,20.371793919076048,20.907894134521484,65039600
2021-04-05,20.86633367607816,20.8704903762547,20.28867600623529,20.409194946289062,53372200
2021-04-06,20.508937757343563,20.78322136846727,20.321927429322315,20.355173110961914,53257800
2021-04-07,20.363481574353067,20.52971471112752,20.28867682133623,20.425819396972656,49888600
2021-04-08,20.280366211581672,20.284522912172314,19.927122756582392,20.159847259521484,63766600
2021-04-09,20.155691957527118,20.33023533311448,19.935434387766843,20.0268611907959,44373400
2021-04-12,20.201405040014464,20.346857844999647,19.79829071574598,19.868940353393555,39196200
2021-04-13,19.8356930026556,19.997769437570373,19.6902401983261,19.889719009399414,44825400
2021-04-14,20.064261178922116,20.71256846526385,20.043482434587105,20.442440032958984,66767800
2021-04-15,20.46737779090956,20.46737779090956,20.19309421286029,20.27621078491211,49686200
2021-04-16,20.425821720101663,20.475691032679208,20.031019164347015,20.1141357421875,57189000
2021-04-19,20.15569109456331,20.3053006016994,19.89803115744932,20.093353271484375,40827800
2021-04-20,20.022708334980916,20.051798900861474,19.36193396581964,19.561412811279297,72574000
2021-04-21,19.312062329646412,19.881408231714527,19.220633941972427,19.810758590698242,56991000
2021-04-22,19.90634690239581,19.914657134151195,19.51154431070077,19.57803726196289,50062800
2021-04-23,19.594658399057604,19.84400653818557,19.478294560189987,19.75673484802246,33897800
2021-04-26,19.681928383033465,20.039328514033564,19.681928383033465,19.889719009399414,35891800
2021-04-27,19.964522927865367,20.201404105203487,19.873094548781673,20.130754470825195,42268800
2021-04-28,20.280367428579222,20.903739387973975,20.263743795852648,20.824779510498047,65874000
2021-04-29,21.123997273443813,21.315164282221104,20.799842796259735,21.05750274658203,66042400
2021-04-30,20.758284551326383,21.045035054118703,20.47984427877438,20.525558471679688,58519000
2021-05-03,20.762440152339845,21.14477575032727,20.695947211644217,21.090749740600586,45740000
2021-05-04,21.132306733047024,21.290228057948998,20.862179861451157,21.10321617126465,53917600
2021-05-05,21.365032679891815,21.8512635822504,21.365032679891815,21.78476905822754,79621200
2021-05-06,21.780612325832422,21.896974563598633,21.37749802311864,21.896974563598633,58710400
2021-05-07,21.672564258588366,22.325026737523427,21.593602801250302,22.28762435913086,63196200
2021-05-10,22.5660634686549,22.915151811625645,22.2793129525891,22.295936584472656,68998000
2021-05-11,21.83048160562205,22.142167529564418,21.531264196652657,21.722431182861328,113531800
2021-05-12,21.83464200121975,22.47048088637625,21.72658997485469,21.826330184936523,82195600
2021-05-13,21.56451125518339,21.963468882964865,21.2694489420523,21.56035614013672,79698200
2021-05-14,21.797233959169102,22.31255375234921,21.797233959169102,22.22943878173828,57183600
2021-05-17,22.150484800494173,22.753078052275363,22.11723911811595,22.744766235351562,67404200
2021-05-18,22.711516983094576,22.794631968634302,22.175416765652987,22.21697425842285,70435400
2021-05-19,21.697500824194034,21.909448189933258,21.360880962034145,21.664255142211914,87969600
2021-05-20,21.655943598982695,21.730748366033726,21.32347884837644,21.63100814819336,56522600
2021-05-21,21.84710792820488,22.00087255908052,21.66009603372544,21.676719665527344,50539800
2021-05-24,21.826333126412255,21.942695399425507,21.58114006162214,21.892826080322266,48020400
2021-05-25,21.838794534640222,21.896975656427013,21.414901466215014,21.448148727416992,48558600
2021-05-26,21.46893397888144,21.718282172191216,21.36919375036724,21.63932228088379,39554400
2021-05-27,21.726589067001548,21.921912778203502,21.535422056425947,21.655941009521484,39053600
2021-05-28,21.77646360818206,21.805554176169363,21.58113986428125,21.69750213623047,37125400
2021-06-01,22.125544624670816,22.582683327881636,22.11307611018274,22.532814025878906,72570200
2021-06-02,22.669959295701,23.060606727095674,22.403987520897626,22.95255470275879,67893400
2021-06-03,22.856967453496754,23.14371792901757,22.711514658373858,23.014888763427734,58761600
2021-06-04,23.16450218742673,23.264240810908237,22.82788076621377,23.168657302856445,52658800
2021-06-07,23.164499495713798,23.305797183657848,23.03566873792707,23.06891441345215,40070400
2021-06-08,22.98995609783859,23.309953871102472,22.715672518657655,23.268396377563477,57553000
2021-06-09,23.334887384786132,23.434625995141648,23.11047313351128,23.122940063476562,56052200
2021-06-10,23.434629540171674,23.542681567271586,22.848659963412516,23.093852996826172,57353800
2021-06-11,23.1769651880837,23.305795938990098,22.985798204403157,23.014888763427734,38091400
2021-06-14,23.0980083744348,23.23930448816553,22.728139702430465,22.915151596069336,37745000
2021-06-15,23.060605380703254,23.413848826242976,23.00242267120979,23.351511001586914,64285000
2021-06-16,23.314110759812376,23.501122665597187,23.02320511227698,23.226839065551758,60786400
2021-06-17,23.168655292759812,23.363978992663796,22.133857255687335,22.437232971191406,106941800
2021-06-18,21.967628257533697,22.246066973740156,21.75568090206838,21.77230453491211,113812200
2021-06-21,21.952830593084183,22.74210694606074,21.952830593084183,22.700124740600586,84366800
2021-06-22,22.645546397633815,22.939426637884235,22.397847543903694,22.85126304626465,48344400
2021-06-23,23.061177295572563,23.32147049076326,22.872254169418643,22.91423797607422,40553000
2021-06-24,23.01919203280165,23.12834671257022,22.79668189087924,23.111553192138672,41756800
2021-06-25,23.174533059525874,23.245903134377883,23.04438565056688,23.233308792114258,38330000
2021-06-28,23.132546124569394,23.145142066650084,22.355864160538324,22.448226928710938,65702800
2021-06-29,22.582572541719504,22.708520755478034,22.309683410644002,22.33907127380371,31911000
2021-06-30,22.40624520215066,22.683331930845775,22.38525409876074,22.616159439086914,47034000
2021-07-01,23.132544614291504,23.203916276361095,22.79668220857122,23.01079559326172,47251600
2021-07-02,22.914238914237732,23.035987954727428,22.71691901867395,22.960418701171875,30471800
2021-07-06,22.884842308751132,22.926826104028894,22.120754851394267,22.213117599487305,68446200
2021-07-07,22.179542932860688,22.385258024282432,21.60857585202523,21.852075576782227,60823800
2021-07-08,21.465830601001294,21.931840469396803,21.3902613465848,21.726123809814453,49379800
2021-07-09,22.003207134998622,22.20472458173168,21.747111545967556,22.187931060791016,51206000
2021-07-12,21.936039267164638,22.2886952735109,21.78070316958314,22.15435028076172,41353000
2021-07-13,22.04518967837577,22.18373382601153,21.85626817017185,21.986413955688477,49786800
2021-07-14,22.05358767642788,22.309683283808035,21.247517831741256,21.331483840942383,66999400
2021-07-15,21.100579707249068,21.35667534851532,20.93264926814499,21.03340721130371,59670800
2021-07-16,21.192941066338744,21.20133782795778,20.399465510802692,20.4372501373291,74253800
2021-07-19,19.74033157695469,19.996427157415205,19.43805461621202,19.71514129638672,114994800
2021-07-20,19.72353963765777,20.189549455652994,19.55560922496437,19.97963523864746,83342000
2021-07-21,20.374276692230907,20.844485767625642,20.328095300761902,20.67655372619629,82042600
2021-07-22,20.655558588706857,20.655558588706857,20.26931560943499,20.44564437866211,47270000
2021-07-23,20.512816953358254,20.521213713979712,20.16435859440011,20.370075225830078,46951800
2021-07-26,20.420457225074834,20.95783717262357,20.3826725974179,20.873872756958008,47266200
2021-07-27,20.710137449661758,20.74372289164363,20.437248326536537,20.680747985839844,46888400
2021-07-28,20.735325898460804,21.041800460134315,20.54640278468443,20.869670867919922,39169200
2021-07-29,21.138360456639173,21.23072322218153,20.945239766430916,21.07118797302246,43794000
2021-07-30,21.02921086930095,21.117374475136103,20.609382344540712,20.73533058166504,49600600
2021-08-02,20.74792464841501,21.25171919171699,20.546407151397965,20.579994201660156,57810800
2021-08-03,20.51281923638909,20.974629911339623,20.319698525156582,20.932647705078125,64302000
2021-08-04,20.55479834690076,20.81089393047358,20.336487383879966,20.365875244140625,64523800
2021-08-05,20.4918293754886,20.84868295489961,20.403664174565193,20.596786499023438,45800000
2021-08-06,20.77310931937397,20.94943808253642,20.67235139886823,20.785703659057617,36214800
2021-08-09,20.50862084069395,20.65556177127665,20.353284749752078,20.49182891845703,42193400
2021-08-10,20.600982138412437,20.907456718077984,20.575791854590634,20.85287857055664,53283000
2021-08-11,20.798305793164623,21.054401453109037,20.668158372113876,21.016616821289062,47686200
2021-08-12,20.999816093558714,21.113169950142574,20.739522942246637,20.995616912841797,36517200
2021-08-13,21.008215779069047,21.008215779069047,20.697542024998835,20.747920989990234,33050800
2021-08-16,20.466634766118787,20.475031526410156,20.18535050319013,20.365875244140625,48258400
2021-08-17,20.168561749226814,20.483433127737364,19.975441021438154,20.15596580505371,51108200
2021-08-18,20.15176442129677,20.311299671390508,19.710944894884577,19.736133575439453,56305800
2021-08-19,19.396071373808198,19.52201956683901,18.951052716813283,19.223941802978516,99256200
2021-08-20,19.04761538570261,19.387676989924852,18.963649379553104,19.265926361083984,61587600
2021-08-23,19.731939560004605,20.042613355617558,19.689957350484388,19.988035202026367,58704400
2021-08-24,20.155963887218377,20.42465544992377,20.122378442829262,20.319698333740234,45382200
2021-08-25,20.277712931009628,20.588386675138825,20.14336796098575,20.475032806396484,39817600
2021-08-26,20.357480425933844,20.470832687967956,20.13077269882902,20.164358139038086,41465400
2021-08-27,20.416258688105287,20.840284732811543,20.37007730074234,20.70174217224121,46202600
2021-08-30,20.78150861297277,20.861275443223395,20.449843747714432,20.458240509033203,31817800
2021-08-31,20.357482959627045,20.542206907563415,20.269317764878817,20.319698333740234,53873200
2021-09-01,20.298706531735544,20.4162595961199,19.94605054161962,20.02161979675293,63459800
2021-09-02,20.206345370220788,20.69334634728373,20.206345370220788,20.529613494873047,61635400
2021-09-03,20.487630951144624,20.63876947086551,20.31550132624443,20.41206169128418,39162800
2021-09-07,20.31550240765164,20.571598068419867,20.214744456820082,20.290313720703125,42472800
2021-09-08,20.403664970907467,20.53800996615397,20.017423509953428,20.030017852783203,43798400
2021-09-09,19.89566792534496,20.386867993679047,19.79071082373287,20.071996688842773,50529600
2021-09-10,20.382673309482424,20.424657120300473,20.00062943939064,20.0636043548584,37513000
2021-09-13,20.32389589418369,20.777311404389618,20.32389589418369,20.63876724243164,68499600
2021-09-14,20.823490461621233,20.861275086149725,20.252525115384003,20.340688705444336,58935800
2021-09-15,20.63037086766662,21.117371831357914,20.59678542268025,21.10057830810547,76695000
2021-09-16,21.079587628703322,21.08378681036014,20.747922744631172,20.861276626586914,60643800
2021-09-17,20.756319215126922,21.083786514465057,20.651362096439254,20.70594024658203,64459000
2021-09-20,20.20537157728206,20.31585401382707,19.746449146717197,20.073644638061523,85660000
2021-09-21,20.31160448475666,20.417836727481305,19.90792163820794,20.120386123657227,51323400
2021-09-22,20.46033063493438,20.982993075587622,20.46033063493438,20.74078369140625,79252200
2021-09-23,20.85551392846667,21.53114941204376,20.75777884217563,21.467411041259766,49734200
2021-09-24,21.352678906673322,21.739364171288496,21.310186661716806,21.628883361816406,55503000
2021-09-27,22.104807905112462,22.487243052087592,22.07506300326914,22.398008346557617,81697400
2021-09-28,22.61046633005798,22.873923414578535,22.42349819802172,22.474489212036133,132975200
2021-09-29,22.45324309127805,22.614716526794663,22.177038658497672,22.474489212036133,69894400
2021-09-30,22.4107603667239,22.533988567840947,22.13455581665039,22.13455581665039,89198800
2021-10-01,22.296025361148658,22.8994237688296,22.296025361148658,22.878177642822266,83312000
2021-10-04,23.124635253670718,23.507071999608964,23.018403004351814,23.25211524963379,114815800
2021-10-05,23.58355898773572,23.817269608464137,23.145882645954757,23.388092041015625,98029600
2021-10-06,23.001408254053626,23.269112368941126,22.733702518190558,23.141633987426758,100174800
2021-10-07,23.201121475929067,23.447581060446073,23.086392078695734,23.32010269165039,77596200
2021-10-08,23.566557625856017,24.09347020238232,23.511318033096355,24.03822898864746,86200400
2021-10-11,24.399417291088678,24.47165604886439,23.927747561506763,23.948993682861328,86021400
2021-10-12,23.902258686585053,24.199709341102132,23.804525201139207,23.970247268676758,71038200
2021-10-13,23.79601901554821,24.072223456083027,23.52831334775025,23.948993682861328,57902600
2021-10-14,24.220956629800174,24.344186447301755,23.99999332216912,24.242202758789062,46786600
2021-10-15,24.51415242393132,24.607637318820373,24.34843038006468,24.36117935180664,45354800
2021-10-18,24.599139005090223,24.735116152396515,24.24219858816734,24.378175735473633,65257600
2021-10-19,24.48015997301052,24.739366922617062,24.348431399332053,24.654380798339844,44552600
2021-10-20,24.467413927510037,24.85834785068327,24.369678825741143,24.85409927368164,50212600
2021-10-21,24.662875896013045,24.752110583761645,24.195453092661577,24.395170211791992,64241800
2021-10-22,24.484408349355302,24.64588182206264,24.254947922953328,24.624635696411133,43005000
2021-10-25,24.9263347850095,25.121801733700075,24.79460621299169,24.985824584960938,50112200
2021-10-26,25.07080691619973,25.24502771298177,24.977322032715385,25.13029670715332,45503200
2021-10-27,24.858342269602804,24.994319396784153,24.352677429208118,24.407917022705078,68007600
2021-10-28,24.27619221643473,24.603387713895454,24.27194201903991,24.58213996887207,46735000
2021-10-29,24.705369271097005,24.76061048931408,24.31868398552817,24.42066764831543,43997800
2021-11-01,24.662877354670094,24.909335309834393,24.594888785558354,24.841346740722656,49656800
2021-11-02,24.696874017291297,24.8880923991606,24.526903383055128,24.60763931274414,34125400
2021-11-03,24.310190171134504,24.65863185686177,24.208208108518342,24.403675079345703,46674800
2021-11-04,24.764859529121843,24.82859952217868,24.21670239692952,24.437664031982422,76363200
2021-11-05,24.773362372791993,24.86684727903999,24.552399080463026,24.756364822387695,45207000
2021-11-08,24.964581276150206,25.240785802489363,24.84560166282289,24.981578826904297,40022400
2021-11-09,25.011316176783307,25.09205208701939,24.6543758236222,25.083553314208984,39378000
2021-11-10,24.977323543895924,25.05806108305364,24.27619173826909,24.42066764831543,72033000
2021-11-11,24.43766327858682,24.679874272150407,24.43766327858682,24.514150619506836,48996600
2021-11-12,24.412170073651993,24.5523957932743,24.30593782931145,24.454662322998047,34190000
2021-11-15,24.433416620563367,24.80310438338399,24.225200704828506,24.658628463745117,42751400
2021-11-16,24.730869718790444,24.89659178011978,24.577895009570874,24.696874618530273,40958800
2021-11-17,24.45466459467408,24.807356456715617,24.23370131140268,24.318687438964844,47339000
2021-11-18,24.26344429216385,24.454662658797627,23.881009179871725,24.174209594726562,57911000
2021-11-19,23.651545862387138,23.715285854813995,23.179874457159343,23.230865478515625,91379600
2021-11-22,23.196874115449713,23.999989664037475,23.192625538689807,23.643049240112305,67785800
2021-11-23,23.953246380061096,24.45041413436983,23.93200025505099,24.36967658996582,67724600
2021-11-24,24.242200098721817,24.74786666644015,24.208206620264807,24.60763931274414,42868600
2021-11-26,23.388091670522513,23.694039436767063,23.00565493649754,23.6175537109375,89454400
2021-11-29,24.131715095408158,24.373924463575413,23.677041255446802,23.753528594970703,70882400
2021-11-30,23.307355447414245,23.66004730222849,23.08214359181873,23.196874618530273,92524000
2021-12-01,23.740782859732207,23.957497558241666,22.937667306260042,22.950414657592773,89549600
2021-12-02,22.963162686483845,23.70253821096489,22.691208396055163,23.6175537109375,100743800
2021-12-03,23.936250483006837,24.04248272916758,23.205372110708787,23.430583953857422,75880200
2021-12-06,23.791775003532578,24.059479101707815,23.498572961280466,23.77902603149414,63939000
2021-12-07,24.110468193817738,24.565142019096186,24.08072167742992,24.33568000793457,73686600
2021-12-08,24.47166160038463,24.590641203741445,24.28044322286437,24.33143424987793,47030000
2021-12-09,24.178459589236308,24.24219796359529,23.995739998318136,24.14446449279785,46798800
2021-12-10,24.403669111931617,24.42066665853646,23.88950548444945,24.322933197021484,39051200
2021-12-13,24.106225165383997,24.178463947850386,23.532571587864417,23.647302627563477,57208000
2021-12-14,23.502823533271787,23.91075498353855,23.46882843526181,23.549564361572266,57597600
2021-12-15,23.515569447989687,23.57505924489747,22.912169462977786,23.434833526611328,67716200
2021-12-16,23.638800259041762,24.067977827373234,23.545315362167884,23.583559036254883,53731800
2021-12-17,23.41358385578589,23.51981609037834,22.895171653237913,23.10338592529297,69270200
2021-12-20,22.48141440947729,22.834367752700672,22.236068832894304,22.817150115966797,72661600
2021-12-21,23.049583388923256,23.553188592870885,23.04097457051787,23.46710205078125,50319400
2021-12-22,23.49293021151457,23.777014671659103,23.208844109405693,23.617753982543945,42206200
2021-12-23,23.721058779334914,23.957795561886357,23.622059820884836,23.63066864013672,33370600
2021-12-27,23.553194349182043,24.168711058901188,23.355194761396266,24.147188186645508,43484400
2021-12-28,24.207450201373135,24.366709277668487,23.996538201443094,24.129972457885742,35877000
2021-12-29,24.09122841585102,24.207445006140514,23.85879523527203,23.975011825561523,30218200
2021-12-30,23.983620230710127,24.173009314231923,23.80714355412083,23.828664779663086,27180000
2021-12-31,23.768407270033332,24.01375288015435,23.72966840306873,23.888927459716797,26482400
2022-01-03,23.923361888365037,24.66800751182921,23.91044783852579,24.629268646240234,65054200
2022-01-04,24.965003954848676,25.580520563023647,24.88322263644858,25.481521606445312,79957600
2022-01-05,25.731171140270376,26.01525560619704,25.438477855138128,25.477216720581055,90804000
2022-01-06,26.075517048582007,26.191732001644766,25.679519579382465,26.045385360717773,74681400
2022-01-07,26.144385205763427,26.471512112658818,25.963603293611637,26.40264320373535,71169200
2022-01-10,26.46290705760125,26.514558336149104,25.97651939554572,26.320865631103516,66473000
2022-01-11,26.548993766188133,27.26350941765967,26.325169368599337,27.216161727905273,76887800
2022-01-12,27.362502365508313,27.43567649956356,27.069809113215694,27.267807006835938,60496800
2022-01-13,27.267805626250254,27.48732637533734,27.018156477795966,27.130067825317383,59554000
2022-01-14,27.15589781659795,27.810153277247515,27.1386801787472,27.76711082458496,64801000
2022-01-18,28.064106193873293,28.206149243940352,27.45289482464544,27.87902069091797,82133400
2022-01-19,28.094235053238858,28.124365097381514,27.457198895957415,27.676719665527344,65978000
2022-01-20,27.495941787058754,28.158804497275558,27.366812772962728,27.422767639160156,83980800
2022-01-21,27.11285578082918,27.285027236091054,26.596338131114862,26.880422592163086,114539600
2022-01-24,26.243386741598975,27.155900285101037,25.756999100870207,27.06120491027832,124505600
2022-01-25,26.95790200498578,28.21476175250182,26.458601962210366,28.1114559173584,118434400
2022-01-26,28.408452175980653,28.636580130147067,27.758500305181684,28.064105987548828,130725400
2022-01-27,28.559104103673715,28.86470980425073,27.900545016690828,28.36971664428711,108901400
2022-01-28,28.180325920048976,28.524668845303353,27.65950465950778,28.24919319152832,105302400
2022-01-31,28.184632156529513,28.554799911307196,27.736983382188267,28.374019622802734,63298400
2022-02-01,28.20614831761789,29.454399113955482,28.141582998441567,29.385528564453125,90444600
2022-02-02,29.234884692402467,29.53618848602831,28.873324080766572,29.4802303314209,65197000
2022-02-03,29.359705869443616,29.41996596264329,28.88192707055424,29.2004451751709,61962600
2022-02-04,29.570608149911894,30.130169759007476,29.501740898105236,29.656696319580078,81733400
2022-02-07,29.51465740771591,30.31525943538097,29.2908347033033,30.035478591918945,65165000
2022-02-08,29.94508799105644,30.00534807528968,29.18322647814858,29.38983154296875,75764200
2022-02-09,29.458704482599877,29.86330746907606,29.385528702427898,29.63517951965332,70791400
2022-02-10,29.488836638403814,30.01826507139685,29.256403441993896,29.450096130371094,75643200
2022-02-11,29.648093530196178,30.345393107214605,29.463008022440416,30.306655883789062,93034000
2022-02-14,30.12157193276608,30.15600392739204,29.239186802388762,29.592140197753906,99633000
2022-02-15,28.86470787926912,29.351097113268587,28.70114524708664,29.2822265625,86092200
2022-02-16,29.514663351222165,30.03117940937428,29.33818829019298,29.51896858215332,73444200
2022-02-17,29.49313632876357,29.781527649832007,29.243488796692557,29.471616744995117,67622800
2022-02-18,29.054103602240048,29.523271995234662,29.006755911433174,29.290842056274414,63291600
2022-02-22,30.177521736412515,30.177521736412515,28.382625012854827,28.817358016967773,93002800
2022-02-23,28.98522256368756,29.338179143564307,28.817354732927054,29.11435317993164,67958000
2022-02-24,29.734186124335444,29.76862140620885,28.1329816404436,28.8862361907959,123485800
2022-02-25,28.95079786893838,29.678224224099775,28.95079786893838,29.648094177246094,78423000
2022-02-28,29.437184197837357,30.41426468467276,29.27362155354188,30.37982940673828,96394200
2022-03-01,30.65099144352539,31.20194260398547,30.2549957074357,30.685426712036133,124231000
2022-03-02,31.1546040724632,31.63668812128771,31.003953833433325,31.38703727722168,90908200
2022-03-03,31.08143155255616,31.68834102310523,31.01686622616791,31.473125457763672,89119800
2022-03-04,31.46881359578797,32.39854293450611,31.387030647334385,32.38132858276367,105216800
2022-03-07,32.71706820668547,33.38423442860744,32.12737642871477,32.859107971191406,131214800
2022-03-08,33.608066465087454,34.52918890407216,32.424380750287284,33.375633239746094,196054400
2022-03-09,32.153199951830246,33.117367923146304,31.6366839759976,32.35550308227539,174036400
2022-03-10,32.73858397173669,33.43157821139515,32.50615081521197,33.34549331665039,137802600
2022-03-11,32.81176715043729,33.491845853847174,32.76011423157507,33.07863235473633,91837800
2022-03-14,32.37272880756534,32.600856808620726,31.658214753013162,32.088645935058594,101490000
2022-03-15,30.844699309595242,31.270825249653754,30.319572755215447,30.91356658935547,124724400
2022-03-16,31.029776712904887,31.30095041015526,30.448695379256346,30.77151870727539,107536200
2022-03-17,31.318166818137485,31.91216053614474,31.124470858577656,31.83037757873535,76956400
2022-03-18,31.774422378290357,32.01546273362941,31.55920683704376,31.800247192382812,58550800
2022-03-21,32.44338521443138,33.18646258240139,32.426002880548076,33.08216857910156,68714800
2022-03-22,32.9431120955209,33.125624937376415,32.46510953378932,32.83882141113281,66462200
2022-03-23,33.455879799767246,33.712265075239074,33.295099016411086,33.40373611450195,58663000
2022-03-24,33.52974363940718,33.816543752544305,33.26466894896864,33.48628616333008,52700600
2022-03-25,33.28640439529305,34.26413822533629,33.26033255406766,34.22068405151367,56083600
2022-03-28,33.51671233663182,33.529751571743695,33.160382829744265,33.373313903808594,69760400
2022-03-29,32.62590282568871,33.303797438285,32.23915491821088,33.286415100097656,73274000
2022-03-30,33.60796619642412,33.91215201613603,33.39938485495259,33.67314910888672,49736400
2022-03-31,33.355932323232956,33.98602610552107,33.21253057184077,33.21687698364258,65606600
2022-04-01,33.1734109014787,33.79916142518146,33.1516854787801,33.48628616333008,49612600
2022-04-04,33.703579007585105,33.81221612745519,33.17342933216442,33.529762268066406,46007400
2022-04-05,33.590591178307974,34.107701497279486,32.964840448742606,33.00394821166992,54577200
2022-04-06,33.36462441540819,33.66446386147811,33.01264128504162,33.19949722290039,64328400
2022-04-07,33.35593017128103,33.74702432469161,32.7388690335263,33.63404083251953,54097400
2022-04-08,33.72530299525169,34.65523634479377,33.72530299525169,34.559635162353516,53426200
2022-04-11,34.19026972103976,34.198959230664876,33.44719232279266,33.52106475830078,52461000
2022-04-12,34.19895113520458,34.69868236155785,34.01209522675391,34.07727813720703,63929400
2022-04-13,34.49444623468395,34.6813021545756,33.925188966908806,34.58570098876953,49295800
2022-04-14,34.420577800874746,34.97245611640239,34.36843080020832,34.69868850708008,51869400
