Date,Open,High,Low,Close,Volume
2021-01-04,104.7064794813861,104.72487232468157,102.15961784048422,103.85139465332031,12911800
2021-01-05,103.66750747934843,104.96392934354029,103.22617043637702,104.60533905029297,11081900
2021-01-06,103.14341011117936,106.31549469975859,103.14341011117936,106.03966522216797,17833700
2021-01-07,106.17759580001885,107.57515022064055,106.01209528831761,107.4188461303711,12407100
2021-01-08,107.61194169762443,108.41186210184188,106.91316089674994,107.93374633789062,9350600
2021-01-11,107.96130693935523,108.6141125114957,107.82338868838163,108.43942260742188,6428200
2021-01-12,108.22794883861967,108.34747425023728,106.77522299828051,107.26253509521484,9225500
2021-01-13,107.20737643917072,107.92454302449218,106.81201447356854,107.55677032470703,5259600
2021-01-14,107.73146302737081,108.13602142533172,107.08785377135554,107.2165756225586,5792300
2021-01-15,106.92233072134836,107.79580124404625,106.4993865829505,107.54755401611328,10335200
2021-01-19,108.40264928519888,108.70606804934064,107.78662235059394,108.35667419433594,6194500
2021-01-20,108.5405826283214,109.12902739611827,107.88776991844476,108.95433044433594,6872000
2021-01-21,108.81639167761517,108.92672768135678,108.07164294309683,108.43942260742188,5796200
2021-01-22,108.11760711669922,108.72444459316687,107.9796958855142,108.11760711669922,4796400
2021-01-25,108.18198286623925,108.88995295849327,107.96131085076115,108.82559204101562,6962000
2021-01-26,109.13820997343963,109.40485008822509,108.36587889459722,108.4210433959961,5504000
2021-01-27,107.225759496881,107.225759496881,104.86278434086853,105.1294174194336,13096900
2021-01-28,106.02128550969671,108.0072916653739,105.81900632552801,106.66490173339844,12626100
2021-01-29,106.50858850783267,107.26254073011927,104.90875492413531,105.76383972167969,10462400
2021-02-01,106.6281111832071,106.97749799842023,106.00288787216384,106.16838836669922,10105300
2021-02-02,107.00509786972178,107.52918168626944,106.4442353800181,106.4718246459961,11515700
2021-02-03,106.4718101502493,106.52697464506556,105.38686399170942,105.71786499023438,11280300
2021-02-04,105.71788015361955,106.59135084929173,105.48801870583057,106.15921020507812,8451500
2021-02-05,106.88558284169129,107.05108337958717,106.09485882894602,106.35230255126953,5557000
2021-02-08,106.7292570714983,106.87636473377155,106.16839464102782,106.48100280761719,6956700
2021-02-09,106.47182095610879,106.73845405132387,106.37068136213848,106.63732147216797,4730300
2021-02-10,107.40965449834081,107.43723674905188,106.45343005640821,106.83040618896484,5406400
2021-02-11,107.20737425055918,107.29931742362848,106.5269863520691,107.03268432617188,4684000
2021-02-12,106.82120690890237,107.95212826149763,106.6832886442228,107.83259582519531,6345300
2021-02-16,107.97051632252428,108.0716559177264,106.41665073697752,106.76604461669922,9531900
2021-02-17,106.41663945254442,107.20736328674106,106.29711404125935,107.1521987915039,5022200
2021-02-18,106.62811748470435,106.91314340304335,106.0396728059835,106.48100280761719,7756600
2021-02-19,106.56375875928333,106.6465055057366,105.10183643861583,105.19378662109375,9390800
2021-02-22,104.68808246294304,105.26733069817668,104.00769464483808,104.94552612304688,7213300
2021-02-23,104.8719754657769,105.51559167183667,104.28353077240537,104.77083587646484,8731500
2021-02-24,104.89036189883534,106.06725121366324,104.55936090218827,105.4971923828125,9842000
2021-02-25,105.3501062880052,105.77305053366015,103.9065765962729,104.43984985351562,14494800
2021-02-26,104.80762046829072,104.80762046829072,103.27214772898301,103.53878784179688,14687000
2021-03-01,104.38467525969169,105.37767835690545,104.35709300946037,104.89037322998047,7361800
2021-03-02,105.11102066184395,105.35926788720907,104.48579737354623,104.5869369506836,8456100
2021-03-03,104.20078564988417,104.31111464735235,103.02389624479568,103.26294708251953,14946600
2021-03-04,103.03309227891037,103.71348720952963,101.07467528492027,101.87459564208984,23441700
2021-03-05,102.47222666968936,104.2467572588323,101.64473110138789,103.91575622558594,15645200
2021-03-08,103.99849972850915,105.30411088924347,103.52958047521503,103.6583023071289,12691800
2021-03-09,104.42145607526821,105.92015015872298,104.21917688300012,104.26515197753906,11022300
2021-03-10,104.95473023458212,105.55237135493918,104.4674251258463,104.50420379638672,11641100
2021-03-11,104.86278134805127,105.7178661007541,104.71566667391095,105.13861083984375,6549400
2021-03-12,104.91795043433146,105.5155915482534,104.75244992608869,105.36847686767578,7452400
2021-03-15,105.17539528399165,106.1224232526305,105.05586986579932,106.09484100341797,7119100
2021-03-16,106.205168719544,106.39825146376441,105.644306313317,106.03047180175781,8618600
2021-03-17,105.57076790779408,106.16840908886584,105.0099054009991,105.64432525634766,7524900
2021-03-18,105.15701254069309,106.28792688046467,105.11103744744753,105.42365264892578,8553300
2021-03-19,105.53398092630812,106.42584441657542,105.00070071349468,105.80062103271484,12595800
2021-03-22,105.73419141909889,106.7952253029431,105.20828864733767,106.7214126586914,6156800
2021-03-23,106.59224454836725,106.76754781949298,105.37436406917446,105.64192962646484,9170500
2021-03-24,105.69727650253716,106.33389818891106,105.49429526693038,105.52198028564453,12647000
2021-03-25,105.67882096230683,106.16781734487942,104.58088090691234,105.96483612060547,11505300
2021-03-26,106.23239490578128,108.10534638331887,105.94637976561341,107.96694946289062,8286500
2021-03-29,107.53333211161144,108.84347480316733,107.4964257913923,108.47441864013672,8958900
2021-03-30,108.17917111485484,108.17917111485484,107.24730592149325,107.49642181396484,6865700
2021-03-31,107.72707484200984,108.36368944798987,107.54254325833723,107.7086181640625,8504100
2021-04-01,107.88392879179915,107.98541940997455,107.04432586674093,107.38570404052734,6676400
2021-04-05,107.93005194748967,108.46517592182758,107.75474870947767,108.13302612304688,7190900
2021-04-06,108.27144575794078,108.58514598444327,107.56101839656381,107.71786499023438,5206700
2021-04-07,107.65326956527244,108.02232571867778,107.20117947291023,107.47796630859375,5753200
2021-04-08,107.79166060830926,108.11458208519534,107.49641710956195,107.64403533935547,4292400
2021-04-09,107.70864513133299,108.88961940588035,107.64406082066748,108.82503509521484,5919100
2021-04-12,108.66816445569845,109.15716084818334,108.54822420217812,108.93572998046875,8279500
2021-04-13,108.59434916712912,109.6922892179571,108.49285855541426,109.3878173828125,6519600
2021-04-14,109.2586537789948,109.82146281903796,109.18484114180475,109.37860107421875,6226600
2021-04-15,109.81224561140958,111.57448554736966,109.81224561140958,111.2515640258789,8438300
2021-04-16,111.82358782675918,112.21110066884664,111.43608202383255,112.0819320678711,7447400
2021-04-19,111.86972394664785,112.1372894919206,111.53757410004452,112.10961151123047,7094300
2021-04-20,111.59292912717362,112.82926622121566,111.59292912717362,112.54325103759766,8063900
2021-04-21,112.89386372336888,113.93644099779526,112.83850775597897,113.87185668945312,9635900
2021-04-22,113.77957891886783,114.03791611709224,112.93075468494172,113.36439514160156,10030800
2021-04-23,113.30904341865983,114.37007733623783,113.06916287595702,114.11174011230469,4974500
2021-04-26,114.04714176604062,114.05637010551969,113.51201070282374,113.7242202758789,6907100
2021-04-27,113.43820195391801,113.45665863350882,112.88462123192708,113.06915283203125,7034700
2021-04-28,112.88462979574187,113.01379840603357,112.52480194719196,112.727783203125,6788100
2021-04-29,112.8477185522608,112.8753965333791,111.66674443014023,112.27568817138672,8148900
2021-04-30,111.83280064717347,112.48787190097465,111.74053837916031,111.94351959228516,7153400
2021-05-03,112.55247428766586,113.33671425060042,112.39562770291114,113.2167739868164,13179100
2021-05-04,113.05070050601728,113.41975668127716,112.56170406544138,113.33671569824219,16186300
2021-05-05,113.49356049150963,113.89029461718494,113.30902889866034,113.53968811035156,16713700
2021-05-06,112.89384104253767,113.69653760423492,112.31258238423568,113.68730926513672,16115000
2021-05-07,113.95488321602907,115.07127299805254,113.90874855628532,114.4715576171875,7576700
2021-05-10,114.8867525579508,115.50492467842481,114.5730593665366,114.61919403076172,8846700
2021-05-11,114.01946470269712,114.49923277205421,113.12450582337348,113.38284301757812,11357800
2021-05-12,112.77390999705995,113.33671202310919,112.20187259199834,112.31259155273438,10946500
2021-05-13,112.51556678574248,113.8441661700987,112.3402705619228,113.3274917602539,11228000
2021-05-14,113.98256185420944,114.27780537645589,113.61350569161118,113.89952087402344,6590400
2021-05-17,113.77034319953975,114.29624590157306,113.61349663067163,113.68730926513672,5997700
2021-05-18,113.6504076383675,114.37929159568142,113.27212315049195,113.7242202758789,9202000
2021-05-19,112.9861199706817,113.60428503733644,112.18342329066348,113.53047943115234,10063000
2021-05-20,113.49357083910753,115.2096760936862,113.49357083910753,114.72067260742188,7522700
2021-05-21,115.09894829569905,115.93855121717418,114.64685820522199,114.73912048339844,8423300
2021-05-24,115.32961398316961,115.56027321113595,114.8037112249728,114.84984588623047,4958800
2021-05-25,115.01590642284596,115.02512772261505,114.37928478077201,114.50845336914062,6798500
2021-05-26,114.4807913475036,114.51769766920425,113.35517317269746,113.84416961669922,6848800
2021-05-27,114.08404338189446,114.17630565540011,113.53046270170033,113.59504699707031,8102900
2021-05-28,114.02868212218667,114.97900396732518,113.96409782583359,114.03791046142578,10059900
2021-06-01,114.17631140456105,114.21321772365371,112.07270049040332,112.16496276855469,13368300
2021-06-02,112.26644104991112,112.55245619249985,111.67595408763512,111.94351959228516,13245100
2021-06-03,111.52834252668717,112.58014799738369,111.27923366853724,112.28490447998047,13244400
2021-06-04,112.87540411674384,113.20755399080036,112.5155762597095,112.64474487304688,11228900
2021-06-07,112.92152110414861,114.04713916344869,112.72776821447307,113.05068969726562,13978500
2021-06-08,113.32749716126098,113.39208146556956,111.83282278262644,112.70010375976562,10799500
2021-06-09,112.98611409172858,113.9825636345597,112.98611409172858,113.78881072998047,7965600
2021-06-10,114.06561030929144,115.86475669120155,114.01948268257274,115.73558807373047,9350900
2021-06-11,115.56027939754797,115.6156353626918,114.33317054967628,114.91443634033203,6958100
2021-06-14,114.84984761818008,115.03437218767141,114.20399754663823,115.01592254638672,5156000
2021-06-15,115.1358516445743,115.3111548959996,114.56381427198049,115.05281066894531,5409100
2021-06-16,115.17275622938567,115.75401489339892,114.28702572458249,114.60994720458984,11653200
2021-06-17,114.40697435287288,115.79092968778667,114.3885247123048,115.48645782470703,6527000
2021-06-18,114.6284098331031,114.78526346044679,114.01024478144635,114.1670913696289,11152600
2021-06-21,114.52923839862999,115.75187129688354,114.11242739243,115.53883361816406,6655400
2021-06-22,115.61293782513148,115.94638381362167,115.2239198607695,115.78892517089844,7194000
2021-06-23,115.63145549058152,115.90006514245356,115.26096624198644,115.3072738647461,6506600
2021-06-24,115.98345049139958,116.7151788988505,115.77041277616473,115.90008544921875,7029200
2021-06-25,115.85376169599114,116.77999898412672,115.78892536848683,116.42802429199219,8344200
