Date,Open,High,Low,Close,Volume
2021-02-24,97.72652270847115,98.1002399820177,97.68405896014353,98.07476043701172,6232300
2021-02-25,97.6840564330341,97.92187415366695,96.99607633543552,97.17444610595703,14926900
2021-02-26,97.64157329869795,98.00679517283376,97.32731050651958,97.96432495117188,11333400
2021-03-01,97.81119034442547,98.33865368073899,97.74312846530823,97.91327667236328,13018100
2021-03-02,97.870737703766,97.93879957929332,97.79416647111336,97.93029022216797,10111300
2021-03-03,97.666573888326,97.69209547296775,97.49641917281652,97.57299041748047,10317500
2021-03-04,97.65807615538495,97.66658551485808,97.2071774644012,97.29225158691406,5953600
2021-03-05,97.13061389830237,97.25822833754184,97.0285275395028,97.22419738769531,8675700
2021-03-08,97.15613693147374,97.18166501229291,96.84136199951172,96.84136199951172,5639400
2021-03-09,97.15613416844418,97.24971765656609,96.9859859122625,97.20718383789062,5676800
2021-03-10,97.24119700820548,97.41134523327815,97.22417829125497,97.36880493164062,6936900
2021-03-11,97.38583500319004,97.44538753798281,97.24120834594179,97.36031341552734,8827800
2021-03-12,96.88386149604206,96.90938956781733,96.73923487633793,96.80729675292969,5066800
2021-03-15,96.64567797714602,96.9944903224798,96.64567797714602,96.90941619873047,5000500
2021-03-16,96.96044795406068,97.0114911241501,96.79880259445908,96.87537384033203,3990900
2021-03-17,96.60313535861484,96.96895989907044,96.54358282834248,96.86686706542969,6229800
2021-03-18,96.40743384081833,96.60311009811146,96.30534103387357,96.49250793457031,6222200
2021-03-19,96.47554644428791,96.59465153632019,96.41599389827178,96.56912994384766,4701400
2021-03-22,96.73075091322222,96.81583152666651,96.64567679051743,96.75627899169922,5468600
2021-03-23,96.89236453088645,97.01997891848447,96.79027172266056,97.00296020507812,5524900
2021-03-24,96.90088008861856,97.1561023894098,96.86684915036551,97.12207794189453,6352600
2021-03-25,97.19015761955568,97.23269792568905,96.97746907036765,97.07105255126953,5178000
2021-03-26,96.90941619873047,97.05404285817832,96.86687589148599,96.90941619873047,4333900
2021-03-29,96.57758701219667,96.98595177031201,96.57758701219667,96.74774169921875,7630800
2021-03-30,96.67969129904805,96.85834887357237,96.58610783276316,96.8243179321289,4996900
2021-03-31,96.84986486904468,96.96897644064718,96.73926914845534,96.84136199951172,6309200
2021-04-01,97.07309924526082,97.1753465769334,96.98789638581441,97.16682434082031,10767200
2021-04-05,96.9452955041114,97.03902060334303,96.86861487777375,96.97085571289062,9230100
2021-04-06,97.11570247225747,97.32019063198169,97.09013576430073,97.3116683959961,4864100
2021-04-07,97.23497416035066,97.3883418838118,97.15828704833984,97.15828704833984,4505600
2021-04-08,97.2861104060295,97.3968734741211,97.2435057256919,97.3968734741211,4932100
2021-04-09,97.22646727247601,97.41391746413483,97.16682462063562,97.2861099243164,7467100
2021-04-12,97.27758179392357,97.27758179392357,97.1327362911679,97.26054382324219,3844900
2021-04-13,97.23497445205984,97.54170989990234,97.22645221724186,97.54170989990234,4040500
2021-04-14,97.48208658727359,97.50764679623543,97.37131701435648,97.46504211425781,3620500
2021-04-15,96.94528017392743,97.96773386734542,96.94528017392743,97.84844207763672,6753200
2021-04-16,97.60984955027939,97.70357461361455,97.55872915229995,97.59281158447266,3663600
2021-04-19,97.13275053512422,97.55877137080458,97.13275053512422,97.51616668701172,5072800
2021-04-20,97.49058957718829,97.70359995810361,97.4650293715682,97.66951751708984,4322200
2021-04-21,97.64394409299763,97.76322937011719,97.58430145443785,97.76322937011719,5511300
2021-04-22,97.76324289488998,97.81436980684285,97.63543536584929,97.78880310058594,4570700
2021-04-23,97.82287944140711,98.06145001377317,97.67803395112209,97.77175903320312,3620700
2021-04-26,97.76324983639961,97.81437675198264,97.68656921386719,97.68656921386719,3480300
2021-04-27,98.09556800889034,98.09556800889034,97.4480209350586,97.4480209350586,3823300
2021-04-28,97.51614533028831,97.53318980029742,97.3031349590989,97.49910736083984,7078600
2021-04-29,97.25204846497601,97.4480209350586,97.20944377565631,97.4480209350586,6254100
2021-04-30,97.48207355232994,97.57579213913779,97.41390867050522,97.55023193359375,6469500
2021-05-03,97.62106870233507,97.78319716692506,97.56133579213898,97.61253356933594,5939500
2021-05-04,97.74906489407299,97.87705933083036,97.62959907950035,97.73199462890625,6291300
2021-05-05,97.66375138268435,97.80882263183594,97.66375138268435,97.80882263183594,3329000
2021-05-06,97.7490929033424,97.88562251180468,97.73202263328432,97.82588958740234,4739400
2021-05-07,98.0050753506682,98.10747742622164,97.76614368477647,97.80027770996094,7005200
2021-05-10,97.80024439809769,97.89411130778298,97.62104570971597,97.64664459228516,5576500
2021-05-11,97.47598060676185,97.60397501904562,97.39064231804285,97.43331146240234,6161400
2021-05-12,97.2626882653023,97.28828715838142,97.0920181274414,97.0920181274414,7000800
2021-05-13,97.19440746537819,97.33093704736417,97.09200539608929,97.31387329101562,6772300
2021-05-14,97.46747566541728,97.5357437133789,97.38214386066495,97.5357437133789,3985500
2021-05-17,97.45893643938899,97.49307046193647,97.40773866076732,97.45040130615234,4926600
2021-05-18,97.37363230267232,97.37363230267232,97.305364238182,97.33096313476562,3674600
2021-05-19,97.80881165650821,97.80881165650821,97.10054529092739,97.19441223144531,6892400
2021-05-20,97.3479924510133,97.53572629418011,97.3479924510133,97.52719116210938,6243300
2021-05-21,97.58693263136244,97.62106665224321,97.476001946299,97.56986236572266,3873200
2021-05-24,97.7064188574373,97.71495399203995,97.60401677340597,97.66374969482422,3867700
2021-05-25,97.7746708575452,97.91973556996788,97.30533618747286,97.90267181396484,6351700
2021-05-26,97.39066050687337,97.96239720024124,97.39066050687337,97.8685302734375,3969400
2021-05-27,97.80025172405159,97.8087868556798,97.66371565959184,97.74905395507812,5072300
2021-05-28,97.74905395507812,97.85998462465325,97.70638480733498,97.74905395507812,6768200
2021-06-01,97.72941739242357,97.7636012517169,97.55850461586135,97.70378112792969,6209800
2021-06-02,97.80631217532958,97.85759121687622,97.67813087122191,97.83195495605469,6103900
2021-06-03,97.6866526482214,97.81484044691088,97.6011962890625,97.6011962890625,3464300
2021-06-04,97.7550405955086,98.00286865234375,97.60976410285119,98.00286865234375,4535800
2021-06-07,97.3961206019233,97.96868550292123,97.3961206019233,97.93450164794922,3728400
2021-06-08,98.1395965269142,98.16523930761869,98.08832400531236,98.11396026611328,4395100
2021-06-09,98.64383141057131,98.64383141057131,98.25072674092068,98.310546875,3643100
2021-06-10,98.53271255860345,98.54125363269856,98.15669666149455,98.51561737060547,4021900
2021-06-11,98.54124631904247,98.54979391240707,98.41306501809059,98.47288513183594,3781900
2021-06-14,98.43013317979414,98.43013317979414,98.22503662109375,98.22503662109375,3270800
2021-06-15,98.19086771300785,98.2934127480078,98.16523145425786,98.26777648925781,8230400
2021-06-16,98.33614076997621,98.38741328569165,97.85757990355782,97.95158386230469,8654200
2021-06-17,98.09687514202993,98.48997970161756,98.09687514202993,98.25924682617188,7641700
2021-06-18,98.31905806788195,98.60961103442901,98.19941784402103,98.52415466308594,5690400
2021-06-21,98.32759659964212,98.37887563704513,98.20795637887349,98.26777648925781,6875500
2021-06-22,98.13109602729922,98.39601285831476,98.13109602729922,98.37037658691406,6485100
2021-06-23,98.32761761289252,98.39598533077181,98.26779748972426,98.31907653808594,5070500
2021-06-24,98.36179619044347,98.42161631039978,98.3190712589913,98.3532485961914,8357900
2021-06-25,98.37032141448245,98.3874100791964,98.06267329041052,98.15667724609375,6496600
2021-06-28,98.31051761805557,98.47288929933761,98.31051761805557,98.43870544433594,5739000
2021-06-29,98.32761853286864,98.489990234375,98.31907745798213,98.489990234375,5097100
2021-06-30,98.58398587167324,98.66089465856791,98.53271334707678,98.558349609375,6653100
2021-07-01,98.53781597435986,98.57204613329002,98.41801368247191,98.50358581542969,4744900
2021-07-02,98.60629378656162,98.72609609970442,98.55494527468869,98.71753692626953,4312800
2021-07-06,98.84589416425922,99.11972894377801,98.84589416425922,99.0341567993164,7372900
2021-07-07,99.11971961164191,99.2823047121907,99.05125929102373,99.20529174804688,7786400
2021-07-08,99.29939362141457,99.41919588261567,99.23093332109006,99.3165054321289,6538400
2021-07-09,99.04269023757521,99.05980858038967,98.99134826660156,98.99134826660156,4750800
2021-07-12,99.09404150774547,99.10259415065694,98.9228907184902,98.93144989013672,4266600
2021-07-13,98.96570072599002,99.05983204756456,98.66619494313302,98.71753692626953,5145200
2021-07-14,98.91431078161708,99.05979055412703,98.89719897065137,99.05123138427734,4977400
2021-07-15,99.21387102619488,99.28232483194984,99.02560837071084,99.26521301269531,4480900
2021-07-16,99.06836156358291,99.23095317720481,99.05980892088114,99.17961120605469,3869500
2021-07-19,99.59891628246554,99.78717887613988,99.56468612645796,99.70160675048828,6688100
2021-07-20,99.93265196916728,99.96688212511545,99.53901496886539,99.60747528076172,8474800
2021-07-21,99.33365136031692,99.3935525075543,99.19673072163982,99.28230285644531,9686100
2021-07-22,99.29084344978965,99.56467814717001,99.29084344978965,99.51333618164062,8176300
2021-07-23,99.29086043163407,99.45345205526428,99.29086043163407,99.44489288330078,4441000
2021-07-26,99.52190557737094,99.54757656277316,99.34219562208571,99.35931396484375,7127400
2021-07-27,99.5647144448883,99.60750378425169,99.49625411340149,99.59038543701172,5423800
2021-07-28,99.47056042801773,99.68449401855469,99.38498829754995,99.68449401855469,5463600
2021-07-29,99.51336007793333,99.5732612283465,99.46201810007511,99.52191925048828,6629500
2021-07-30,99.57324135429975,99.68448446036787,99.56468218345316,99.6588134765625,5552100
2021-08-02,99.71625262720434,99.99048062859953,99.67340184587863,99.8705062866211,5753800
2021-08-03,99.88762697238127,99.99903637106829,99.86191912287204,99.90476989746094,3715300
2021-08-04,100.06759975828804,100.11902200122418,99.66483250697272,99.89620971679688,4654300
2021-08-05,99.80194668352502,99.81908961113349,99.64769302560474,99.67340087890625,3283100
2021-08-06,99.34775754438732,99.42488110457973,99.21921173928877,99.227783203125,3812000
2021-08-09,99.31343932982374,99.37342647696019,99.04778289794922,99.04778289794922,5298600
2021-08-10,99.10777577166891,99.10777577166891,98.91924285888672,98.91924285888672,7332100
2021-08-11,98.94496066862773,99.15062998596296,98.84212274090525,99.01351928710938,6674600
2021-08-12,98.97067249158083,99.04780257499834,98.89354894627327,99.0220947265625,5017300
2021-08-13,99.10778348403547,99.38201141357422,99.09921202239406,99.38201141357422,4599800
2021-08-16,99.52773054904307,99.63913343933318,99.43346405029297,99.43346405029297,3693600
2021-08-17,99.39062545351217,99.48488541950968,99.34777466505774,99.3563461303711,5469200
2021-08-18,99.35632612676949,99.4334496847252,99.23635178898655,99.3648910522461,3981900
2021-08-19,99.51060043058759,99.54487975394056,99.42489885314892,99.53630828857422,4581300
2021-08-20,99.56198959850012,99.58769744963179,99.47629458202432,99.54485321044922,2897800
2021-08-23,99.48485950699444,99.56198959850012,99.44201526781187,99.54485321044922,6585300
2021-08-24,99.47627711165124,99.52769280488478,99.37343918707464,99.3991470336914,5875400
2021-08-25,99.3991652848385,99.41630821113706,99.13350877020741,99.21063232421875,5452000
2021-08-26,99.20207137479728,99.22777922716466,99.0992334272168,99.21920776367188,4879200
2021-08-27,99.24492618722331,99.49344635009766,99.1592311575005,99.49344635009766,5545600
2021-08-30,99.42484463807327,99.60481262207031,99.40770825479723,99.60481262207031,3706000
2021-08-31,99.56199780218519,99.65626428950911,99.42488053403723,99.45915985107422,6763900
2021-09-01,99.56814808303965,99.56814808303965,99.38792725434575,99.49091339111328,4154000
2021-09-02,99.56813588741457,99.60246459546565,99.48231739105265,99.59388732910156,5427300
2021-09-03,99.41367265473606,99.45658518215612,99.35359904486744,99.42225646972656,5274300
2021-09-07,99.24199981177473,99.2505836236663,99.09610774726835,99.15618133544922,3579900
2021-09-08,99.29352345788502,99.39650959312307,99.22487258192527,99.31927490234375,3417500
2021-09-09,99.41367693609892,99.6797228320025,99.34502605581568,99.63681030273438,3332600
2021-09-10,99.54238692104165,99.55955454813066,99.36216612179487,99.43940734863281,3957300
2021-09-13,99.55099229807273,99.61964972623788,99.51666358399015,99.56815338134766,3954100
2021-09-14,99.61104659168863,99.87708588981546,99.61104659168863,99.79126739501953,4183600
2021-09-15,99.79986265996972,99.79986265996972,99.62821910315171,99.6968765258789,3448500
2021-09-16,99.50803989560268,99.64535469691077,99.47371774280576,99.52520751953125,4265500
2021-09-17,99.37933374888388,99.447984614646,99.32783741514815,99.43940734863281,5742500
2021-09-20,99.56813837139246,99.69686939291266,99.53381621001671,99.62821197509766,5464700
2021-09-21,99.66253587624568,99.69686458349715,99.59388500927416,99.6711196899414,5225200
2021-09-22,99.64537836237497,99.76552556828908,99.55955986494084,99.70545196533203,7139900
2021-09-23,99.49091649404026,99.49950030925503,99.18196462163445,99.21629333496094,8265000
2021-09-24,99.12189717472442,99.13048099047303,98.96742122891445,99.04466247558594,4461900
2021-09-27,98.8730046635043,99.01889677256155,98.85584358201076,98.90733337402344,5630600
2021-09-28,98.6069847018625,98.69280322124388,98.43534111556643,98.49541473388672,7017100
2021-09-29,98.66702725705005,98.74426193591766,98.45247775237613,98.56404113769531,6161300
2021-09-30,98.4953786692002,98.57261989163442,98.42672780735204,98.546875,5348800
2021-10-01,98.69300647411121,98.89929554209357,98.66722116033982,98.84772491455078,7064500
2021-10-04,98.7789306640625,98.87348115863307,98.67578943930138,98.7789306640625,4180600
2021-10-05,98.69299613460375,98.73597602492745,98.51249239930314,98.546875,7421900
2021-10-06,98.57267098548462,98.61565088046261,98.49530848608647,98.58985900878906,4893400
2021-10-07,98.38357692026206,98.41795952712161,98.28042909968343,98.31481170654297,4456100
2021-10-08,98.25466355144866,98.2890461652255,98.04837442660063,98.09994506835938,4581900
2021-10-11,97.99676761022005,98.04833823294196,97.93659969777427,97.9451904296875,2178400
2021-10-12,98.13431558999427,98.31481937172119,98.08274495459008,98.30622863769531,3688400
2021-10-13,98.35780998309184,98.53831378447346,98.34921269031759,98.52971649169922,5522700
2021-10-14,98.58987026391983,98.71880340576172,98.52970233876856,98.71880340576172,4094500
2021-10-15,98.5124938682994,98.52968188999887,98.42654064418082,98.47811126708984,4644800
2021-10-18,98.27183892256389,98.46953071586059,98.20307370845556,98.40936279296875,5575100
2021-10-19,98.3062285740906,98.3062285740906,98.12572479248047,98.12572479248047,5041000
2021-10-20,98.13430937838567,98.23745720047734,98.03975884758792,98.05695343017578,6183700
2021-10-21,97.99676703646931,98.0225523476793,97.85063934326172,97.85063934326172,5228300
2021-10-22,97.96241607507734,98.10853725766795,97.90224814355105,98.0397720336914,3528600
2021-10-25,98.03973446586078,98.22023819127246,98.03973446586078,98.13428497314453,8569600
2021-10-26,98.20307315260824,98.31481170654297,98.0827373075057,98.31481170654297,5429800
2021-10-27,98.55549573132828,98.77897285229672,98.35779736975086,98.64144897460938,8048500
2021-10-28,98.59845425898207,98.70160207010801,98.47811842490738,98.56407165527344,5916000
2021-10-29,98.28904578876832,98.65865068818746,98.28904578876832,98.53831481933594,10047900
2021-11-01,98.28003228566209,98.50386083950096,98.26281066267465,98.47803497314453,6197900
2021-11-02,98.5124909278329,98.73632609359635,98.5124909278329,98.67606353759766,5317000
2021-11-03,98.70187009510812,98.73630677295826,98.35750988473139,98.47803497314453,6421700
2021-11-04,98.58133961026915,98.86543069276323,98.55551374532645,98.80516815185547,6618100
2021-11-05,98.99454146465871,99.27863904318427,98.91706388949139,99.19255065917969,7283100
2021-11-08,99.12370932246561,99.1323201340825,98.96013674236879,99.01179504394531,4922800
2021-11-09,99.33028761067789,99.43359760908154,99.25281003796701,99.28724670410156,8960500
2021-11-10,99.0978917215619,99.1237175904419,98.48665540827538,98.61579132080078,11620300
2021-11-11,98.58133981499118,98.63299154498385,98.40055219189249,98.43498229980469,3937100
2021-11-12,98.57275507301014,98.65023268848927,98.36614153027303,98.41779327392578,4554700
2021-11-15,98.40055833385274,98.40916257730566,98.05619812011719,98.05619812011719,6405000
2021-11-16,98.07344129880963,98.23701392506838,98.00456792268734,98.02178955078125,7484000
2021-11-17,97.9614790550956,98.25418090820312,97.94425743542843,98.25418090820312,7173100
2021-11-18,98.18532450213173,98.38332717234891,98.16810288064598,98.34028625488281,4226900
2021-11-19,98.56413028377654,98.65021870036624,98.50386773535122,98.52969360351562,5685900
2021-11-22,98.26281162110861,98.34029578905837,97.98732476374512,98.05619812011719,6995300
2021-11-23,97.89261256028679,97.94426428665447,97.66877746582031,97.66877746582031,6268600
2021-11-24,97.68601801712772,97.9098531549709,97.61714465654134,97.89263153076172,8472400
2021-11-26,98.42636169950448,98.64158596287183,98.31444087895457,98.58992767333984,3258900
2021-11-29,98.27143070976562,98.65883187776966,98.2542090851597,98.64161682128906,8982800
2021-11-30,98.89126312583028,99.09787661349624,98.5727287992468,98.80516815185547,13109000
2021-12-01,98.51375802015825,98.83274254903185,98.4620332880086,98.8241195678711,12772700
2021-12-02,98.8586247669506,98.96208082943241,98.62585684812746,98.80690002441406,7759700
2021-12-03,98.7120483701095,99.35001085851296,98.67756302243804,99.20345306396484,7600800
2021-12-06,99.12590247666921,99.1776272285249,98.81554081071525,98.858642578125,9416700
2021-12-07,98.72930780622444,98.89311159657905,98.66896007989519,98.70344543457031,6786900
2021-12-08,98.59998211613092,98.59998211613092,98.32410589483933,98.4448013305664,8050100
2021-12-09,98.52237797995372,98.6172110375915,98.38444317264884,98.45340728759766,8646500
2021-12-10,98.59997399023335,98.72066941601358,98.47065558335242,98.47927856445312,6501300
2021-12-13,98.72067010357178,98.89309026234227,98.67756177517543,98.8241195678711,8659300
2021-12-14,98.67756220039338,98.74653289516176,98.5051420408799,98.63446044921875,7503600
2021-12-15,98.47926715934828,98.66892667974703,98.37581113034354,98.55685424804688,7459100
2021-12-16,98.60609201238351,98.79595250779663,98.60609201238351,98.69239044189453,7566600
2021-12-17,98.85636204050948,98.96854934042908,98.78732066325982,98.8132095336914,7428000
2021-12-20,98.8736138133973,98.90813450017889,98.65786445912313,98.66649627685547,7382600
2021-12-21,98.4421286689963,98.65787805299814,98.3558302322253,98.58883666992188,12970200
2021-12-22,98.66649988817005,98.6837569401186,98.52841713598966,98.67512512207031,6171700
2021-12-23,98.63196395361614,98.6492210028971,98.4421034907907,98.55429077148438,5506700
2021-12-27,98.51113362218638,98.64058452154566,98.49386999072715,98.60606384277344,5436800
2021-12-28,98.75281065016443,98.77006770426834,98.52842944192071,98.56295013427734,5253800
2021-12-29,98.3730714650223,98.42485578607561,98.21773167015763,98.26951599121094,5933800
2021-12-30,98.37305851964273,98.49387761262192,98.23498237801513,98.4852523803711,5455400
2021-12-31,98.51112364702594,98.64919976398711,98.43345048161699,98.45071411132812,7989500
2022-01-03,98.09690030323489,98.10553211968976,97.77759552001953,97.77759552001953,9399200
2022-01-04,97.70854950139785,97.77759086145376,97.58773041337325,97.76895904541016,7772100
2022-01-05,97.81211260428633,97.82937623772322,97.43239826258572,97.4669189453125,8530900
2022-01-06,97.30295561946971,97.38062222409664,97.22528901484277,97.36336517333984,8866500
2022-01-07,97.2511709208319,97.26842797035326,96.94911658895778,97.07856750488281,9018900
2022-01-10,96.85419527140452,97.0181602903185,96.77652208632126,96.99227142333984,8074900
2022-01-11,96.94047084081515,97.19936603372831,96.88868653491596,97.17347717285156,6728600
2022-01-12,97.27703920050423,97.3374487372652,97.15622012698229,97.17347717285156,6713200
2022-01-13,97.17350405573858,97.34610748291016,97.095837451622,97.34610748291016,8454300
2022-01-14,97.1131088298161,97.13037246715399,96.78517214602934,96.80242919921875,9113400
2022-01-18,96.49171976786634,96.53487226373528,96.19830386522624,96.21556091308594,7943800
2022-01-19,96.39680352284502,96.56077512994888,96.35365760486592,96.42269897460938,8321000
2022-01-20,96.5176255945983,96.56940991557136,96.43995898936014,96.47447967529297,7186400
2022-01-21,96.81966633064202,96.95774247080226,96.75062496848855,96.85418701171875,8679600
2022-01-24,96.98361966064961,97.01814033757073,96.74198150634766,96.74198150634766,12131400
2022-01-25,96.81102815790157,96.91459019433208,96.62116771651878,96.64705657958984,9541000
2022-01-26,96.70748143979311,96.76789099124312,96.10338592529297,96.10338592529297,10729400
2022-01-27,96.32776873724897,96.5521433126941,96.32776873724897,96.42269897460938,6146800
2022-01-28,96.18965916994391,96.53485933823558,96.17240212439484,96.49170684814453,10855600
2022-01-31,96.34499530712773,96.56074458120929,96.31047463317725,96.48307800292969,12837400
2022-02-01,96.50122268949796,96.51850462073838,96.25922949664995,96.4493637084961,10356000
2022-02-02,96.53581205648919,96.76916104854705,96.50988585595877,96.5531005859375,7967900
2022-02-03,96.15554689952023,96.25061402736986,96.0431912428024,96.1641845703125,10290400
2022-02-04,95.71480607972424,95.71480607972424,95.47281936312866,95.55924224853516,6967200
2022-02-07,95.559207029258,95.68020034296252,95.4727841757035,95.6456298828125,6723400
2022-02-08,95.4468737733588,95.48144423922948,95.3431623757468,95.351806640625,7987000
2022-02-09,95.50735196541838,95.6542714717172,95.40364058786814,95.41228485107422,9194400
2022-02-10,95.040667787913,95.11844638168081,94.53076171875,94.53076171875,10761200
2022-02-11,94.84189518439358,95.20488175882777,94.4961971387448,95.15302276611328,13868300
2022-02-14,94.77278981143141,94.85921270084279,94.54808502404677,94.59993743896484,8843700
2022-02-15,94.51348449389407,94.64312208360779,94.40977310339476,94.44434356689453,5820200
2022-02-16,94.58262022855284,94.61719069015479,94.288774601757,94.55669403076172,8116000
2022-02-17,94.70362550314512,94.90239744039846,94.64312883611468,94.75547790527344,10217000
2022-02-18,94.91966843202283,94.96287656126552,94.81595705328662,94.95423889160156,7110900
2022-02-22,94.79002824815622,94.87645109790401,94.68631687227442,94.85052490234375,7604400
2022-02-23,94.65177640889347,94.67770920631264,94.401152043294,94.42707824707031,11732100
2022-02-24,94.78142748482189,94.86785037423327,94.34930644412117,94.59993743896484,12372100
2022-02-25,94.59125017151797,94.70360581095623,94.48754538882518,94.69496154785156,10089100
2022-02-28,95.09252232300021,95.4382203549085,95.08387805895109,95.37772369384766,16594600
2022-03-01,95.72482532266085,96.21816277269512,95.6988612363344,95.91523742675781,14355100
2022-03-02,95.46513929694528,95.5343746314253,94.73811215707082,94.76407623291016,9028800
2022-03-03,95.02375026963445,95.2055054421764,94.9025801546065,95.08433532714844,15802600
2022-03-04,95.55168278244403,95.68150975725892,95.40454862584848,95.46513366699219,7838500
2022-03-07,95.09297186948115,95.3266551546558,94.89390294981233,94.91121673583984,12740600
2022-03-08,94.5563851338307,94.62562709217046,94.44387190398604,94.57369232177734,9933700
2022-03-09,94.42653142392386,94.52173743891272,94.2793972564955,94.37460327148438,11192300
2022-03-10,94.04571045623807,94.06301763864687,93.69085048575032,93.84664154052734,16234900
2022-03-11,93.85530215000905,93.95050816521373,93.7687464247141,93.82933807373047,11997800
2022-03-14,93.29272227969851,93.31868635579,92.9205551147461,92.9205551147461,10961600
2022-03-15,93.3360075121474,93.40524946094078,92.9811540803138,93.12828826904297,14001200
2022-03-16,93.15423953215925,93.24079525787981,92.60897411780344,93.19751739501953,16805400
2022-03-17,93.34465273801172,93.52640787841725,93.2407964310799,93.35330963134766,8035400
2022-03-18,93.41390859339029,93.59566376087066,93.4052516987648,93.56104278564453,7864100
2022-03-21,93.11098901189489,93.171574071429,92.59168755827737,92.64361572265625,8024800
2022-03-22,92.38396700571424,92.50513713174898,92.27145377533243,92.39262390136719,16120500
2022-03-23,92.57436092930055,92.79073705523943,92.35798480336166,92.77342987060547,9060700
2022-03-24,92.36668007194378,92.64364136408078,92.30609499564125,92.56574249267578,7480500
2022-03-25,92.23684353728058,92.30608550401435,91.72619888999314,91.8300552368164,10538700
2022-03-28,91.95987055781089,92.20221080722722,91.88197830761702,92.0550765991211,8540500
2022-03-29,92.2714244984115,92.51376467358857,92.1415975179168,92.48780059814453,11396500
2022-03-30,92.26276997587573,92.73880004882812,92.25411308274712,92.73880004882812,11544400
2022-03-31,92.75610353658953,92.93785866540112,92.66089752579188,92.69551849365234,13799100
2022-04-01,92.18410172072224,92.70417996392143,92.09742311571466,92.53082275390625,11581600
2022-04-04,92.60882568359375,92.6348352152967,92.36612295959219,92.60882568359375,9956400
2022-04-05,92.38346647199634,92.42680246698885,91.65535165669503,91.67269134521484,11028300
2022-04-06,91.19598734972426,91.71606579979505,91.11797855813398,91.43869018554688,13116000
2022-04-07,91.34333819518235,91.45602637403293,91.12663829820019,91.23932647705078,7922500
2022-04-08,90.85792363690985,91.0226176586841,90.68456638157777,90.77991485595703,6503200
2022-04-11,90.52854553103552,90.58922123394551,90.29450595327157,90.38985443115234,8381800
2022-04-12,90.8405820679076,90.94459376612518,90.64988513696905,90.67588806152344,8498700
2022-04-13,90.81457516802509,91.0919507265866,90.7885722427154,90.85791778564453,6801000
2022-04-14,90.77990895750503,90.78857219049996,90.08646675492257,90.12113952636719,8510100
2022-04-18,90.12111786232971,90.16445385635181,89.80906960749576,89.84374237060547,8633000
