Date,Open,High,Low,Close,Volume
2021-05-25,324.19162465292703,324.90973352546797,321.9499332557762,323.1241455078125,31280300
2021-05-26,323.79371355892494,324.7156043929025,323.10471647413306,324.24981689453125,25444900
2021-05-27,323.80345233638,324.6477218575371,322.83302215294816,323.03680419921875,27931700
2021-05-28,324.24004812105676,325.6471833857961,323.73543521168494,324.0556640625,29927400
2021-06-01,325.3851937858449,325.8607246630837,321.62963411689003,322.9785461425781,31145400
2021-06-02,323.3958791614827,324.4536445747608,321.89172412773416,323.609375,22047900
2021-06-03,320.7756986540093,322.046959878064,318.5728327072903,320.2419738769531,37057800
2021-06-04,322.03715752728453,326.1226589781557,321.9692203289032,325.67626953125,38736500
2021-06-07,325.1426050715648,326.7050129897003,324.4536079675706,326.64678955078125,32611900
2021-06-08,328.39355301587057,329.25725005460623,325.12320818685185,326.80206298828125,27282800
2021-06-09,328.17035779849925,328.9466900273445,326.6952851024466,326.8796691894531,21485300
2021-06-10,327.21935625287307,330.3926522944531,326.7729666602912,330.2859191894531,33702100
2021-06-11,330.2955834012602,331.1592804285053,329.6454118014749,331.1495666503906,21222800
2021-06-14,331.5766028024062,334.3326211759567,330.39267670533627,334.32293701171875,27827700
2021-06-15,333.9735324102014,334.28407716789974,331.4212963603784,332.1394348144531,35963800
2021-06-16,332.60524746286853,333.6727266386142,327.4716928704948,330.9264221191406,55399500
2021-06-17,329.91715157235996,336.137612619447,329.8686419091237,335.12835693359375,59722700
2021-06-18,333.46890423340926,334.61400465829917,331.7512239808977,332.49847412109375,55414900
2021-06-21,332.68984582617543,334.8855714243223,330.47469978583916,334.56494140625,32992600
2021-06-22,334.3609511377439,338.13059270695595,334.05977118603664,337.6836853027344,28941600
2021-06-23,337.6254380468434,338.995335576956,337.0133530174807,337.848876953125,27188500
2021-06-24,339.78226111856935,341.46303387726124,339.2381921776648,339.9377136230469,32581600
2021-06-25,340.5011783527263,340.7440673140973,338.9175375806625,339.5198974609375,28682800
2021-06-28,340.80230523066535,343.78498832779104,340.7440142609746,343.6489562988281,39130300
2021-06-29,343.47414537490874,344.92175413268325,342.6386215588739,344.8926086425781,29426000
2021-06-30,344.73715767940706,345.12580374858084,343.76560180553736,344.3485412597656,32724000
2021-07-01,343.99878018998015,344.9897564637457,342.648303353147,344.48455810546875,29290000
2021-07-02,346.3790889010803,348.75941264790805,346.14592497959035,348.4388122558594,32727200
2021-07-06,349.04122320612953,350.2265227296278,346.34999407065425,349.94476318359375,38842400
2021-07-07,352.14046992784296,352.44164990379323,348.73029901684714,350.6831359863281,35265200
2021-07-08,345.62125059036464,349.42003732395847,344.3388194688007,348.5650634765625,50890000
2021-07-09,347.9822092081937,351.2174774903175,347.3992697056887,350.7414245605469,35184500
2021-07-12,352.1404430980501,352.5679300602868,350.56649765552464,352.1112976074219,25717700
2021-07-13,351.73237657972146,355.07453120291746,351.25632368294856,352.1112976074219,39723000
2021-07-14,354.4527466915116,355.0939771809763,351.9169998759118,352.7428283691406,35336400
2021-07-15,352.65530721671445,352.8593256167972,348.2638563704623,350.2652587890625,53391600
2021-07-16,351.12030642808213,352.10158740315376,347.07863020990226,347.42840576171875,47262000
2021-07-19,343.9793365421211,345.0771993956187,342.0265294469521,344.58172607421875,64404600
2021-07-20,345.5143833813313,350.0321117839169,343.7364197177112,348.5845031738281,42183700
2021-07-21,348.1570706277468,351.2757568359375,347.9336020918231,351.2757568359375,30259900
2021-07-22,351.4796729403577,353.6073821622936,351.4796729403577,353.5976867675781,30252200
2021-07-23,354.91908737955197,358.00862805980915,353.5686400813842,357.7268981933594,31960800
2021-07-26,357.0370501062758,358.3972520169587,356.17238081685986,358.00860595703125,28438100
2021-07-27,357.7462301719111,357.7462301719111,349.91549383976536,354.06402587890625,57933100
2021-07-28,355.20081650644175,356.9982007174381,352.9079293355111,355.42425537109375,42066200
2021-07-29,354.86076180526356,357.22163532233117,354.86076180526356,356.0557861328125,25672500
2021-07-30,352.1307155090778,354.78307373523353,352.10157001865997,354.20013427734375,36484600
2021-08-02,355.86145466317794,356.4443940688661,353.520001644176,354.229248046875,27334100
2021-08-03,354.88995491416483,356.4930162958141,351.70325259596177,356.3764343261719,35558500
2021-08-04,356.3375329468905,357.84346232319564,355.22997468160975,356.8913269042969,29602200
2021-08-05,357.7073910590354,359.38819319042074,356.99817433299086,359.155029296875,21443900
2021-08-06,357.8920207079267,358.8635765497484,356.47355748073585,357.58111572265625,33332100
2021-08-09,358.03774270014765,358.76640957041377,356.9399095212192,358.2417907714844,25960200
2021-08-10,358.75669560360734,359.048150476815,355.22021834453176,356.405517578125,35130800
2021-08-11,357.66855166382885,358.164024939674,354.46239986659873,355.7934265136719,34249800
2021-08-12,355.28832922101327,357.43545975897,353.93785209902734,357.07598876953125,25969200
2021-08-13,357.4256838386604,358.6595490527327,356.9301808840148,358.3292236328125,19336200
2021-08-16,357.21191400352564,358.52349054036375,353.35483650780424,358.4846496582031,34856900
2021-08-17,355.7351242047437,356.70667993363804,352.898198080108,355.32708740234375,44793900
2021-08-18,354.79274854455855,356.1917913024979,351.57690114042134,351.9072265625,38541900
2021-08-19,349.9738430679288,355.27852960997615,349.7212290637019,353.6074523925781,48499400
2021-08-20,354.67613576735766,357.66854404771954,354.36523081493834,357.27020263671875,39486000
2021-08-23,358.30975495051,363.30356582383774,358.30005955452134,362.61376953125,34034700
2021-08-24,363.2063901262377,364.32367328454313,362.74003270254565,363.7213134765625,21732900
2021-08-25,363.97395124012723,364.71234313017925,363.225834304302,364.13909912109375,20441900
2021-08-26,363.28420767946403,363.9642790431549,361.38966174943306,361.8268737792969,29133300
2021-08-27,362.4583499945528,365.8490704411561,361.97257206698066,365.3438720703125,27104700
2021-08-30,366.13080831041503,369.92959503754474,366.1113582187609,369.4438171386719,27295700
2021-08-31,369.6866163501295,369.7546027058259,367.5977481724053,369.1425476074219,29628200
2021-09-01,370.20154506701755,371.82402627558196,369.5505897851559,369.7546081542969,28138300
2021-09-02,371.10521440590117,371.43553985938416,368.36541960700094,369.5798645019531,25453400
2021-09-03,368.43345133980495,371.1149552699971,368.4140308944901,370.71661376953125,24605400
2021-09-07,370.8234185329037,371.8921358655914,369.66726473429577,371.2411804199219,23970200
2021-09-08,371.06634955267714,371.06634955267714,367.6853538890298,369.9490661621094,32949200
2021-09-09,370.17244307872124,371.2800011479982,368.4333500910774,368.6762390136719,29399000
2021-09-10,370.38626849619504,371.10521037835343,365.54790941338325,365.87823486328125,40249400
2021-09-13,368.2099525437821,368.63743950186546,363.57564168171336,365.6256103515625,48741800
2021-09-14,367.1120810732379,367.84074796435834,363.6339241587504,364.5860595703125,41826600
2021-09-15,365.0427350965011,367.64649797889,362.7498475907075,367.2967224121094,34097900
2021-09-16,365.96564513231044,368.12250027388,364.0419835530262,367.5492858886719,35193100
2021-09-17,367.0732135319667,367.12177946136876,362.15714363548017,363.1966857910156,60912300
2021-09-20,357.4037084010266,359.1447297554638,351.0524161954908,355.69189453125,76203200
2021-09-21,357.52043574443064,358.7167850557825,355.00131976117484,356.12957763671875,41927500
2021-09-22,357.04385306817227,360.91494318773044,355.9447730023296,359.45599365234375,46972900
2021-09-23,360.61339773246715,363.8036325830604,359.97145643124753,362.77264404296875,44652000
2021-09-24,360.5064182906499,363.53132237880186,360.1368129986181,363.1130676269531,36056800
2021-09-27,360.06871061119614,361.0899632808485,357.66630616651645,360.214599609375,43338100
2021-09-28,355.66274340365425,360.1660095292844,349.51569535289286,350.0214538574219,97701600
2021-09-29,351.2858306757652,353.4256052044323,348.82507067423813,349.4475402832031,58076600
2021-09-30,351.09126953473697,352.7544633426065,347.3271852778963,348.16363525390625,61384600
2021-10-01,348.7862203586933,351.36369202460725,344.68170766871515,350.3229675292969,56375500
2021-10-04,348.7083464504916,349.0390380839239,340.7327742551447,342.9698181152344,76766000
2021-10-05,344.02997255929625,349.84632794995827,343.80628599045565,347.59954833984375,47232900
2021-10-06,344.3898600152339,350.09924033410766,343.48531850039706,349.826904296875,56806500
2021-10-07,352.8711994076054,355.6821226976073,352.3362631929019,353.03656005859375,39411200
2021-10-08,354.1162254294243,354.34967754390766,350.74118758106675,351.2761535644531,41822300
2021-10-11,349.7393762271604,353.2603327728741,348.4944071205362,348.58197021484375,34847200
2021-10-12,350.03115471683304,350.4688217397953,346.7242085862634,347.36614990234375,43905100
2021-10-13,349.67130750082435,350.8190073438713,347.64821419139497,350.14788818359375,40120800
2021-10-14,353.736892200335,356.81041599057534,353.0755088952258,356.596435546875,43433900
2021-10-15,357.81224256758895,358.95994241517684,356.7812539340061,358.8432312011719,40419900
2021-10-18,357.54958181402935,362.66564059093747,356.946554138747,362.45166015625,34513500
2021-10-19,363.52158907118445,365.243138820719,362.5003362791969,365.19451904296875,29091000
2021-10-20,365.65158418498294,366.26434760986103,363.23944410928465,364.7178649902344,31390300
2021-10-21,363.9203769979809,367.13978994323423,363.6188631341587,366.94525146484375,25469300
2021-10-22,365.690584912923,366.65348213428575,362.1988358244689,363.8620300292969,36275800
2021-10-25,365.28199256888763,368.5014049436378,363.3367268593153,367.5871276855469,32597800
2021-10-26,369.8242057885552,372.236316302524,367.56769041282996,368.74456787109375,47191300
2021-10-27,369.1920059987736,372.6643127907117,368.9294057851657,369.60052490234375,45760500
2021-10-28,371.49715107440244,373.95791114428573,370.72876276602915,373.70501708984375,38007000
2021-10-29,370.6314896648021,375.7086345786651,370.28135606914276,375.54327392578125,37310100
2021-11-01,375.98096258363745,376.95359546070245,373.8995436615664,376.8271484375,30765300
2021-11-02,376.214438265448,378.8794729101323,376.1658184876678,378.4028625488281,25135300
2021-11-03,378.8891073621499,382.83799428057443,377.848412791825,382.4197692871094,33748900
2021-11-04,383.6842918645844,388.2751209954125,383.1396197374018,387.3219299316406,40265300
2021-11-05,389.0919997346053,390.0159830046913,386.29081276539466,387.69140625,43383800
2021-11-08,387.6623426124407,388.68359539126715,386.5243489401909,387.1662902832031,29256300
2021-11-09,388.2361888677813,388.63497195661483,383.13960148519317,384.50128173828125,50490700
2021-11-10,381.729235316056,384.5401289612193,376.92442641715365,378.8502502441406,54937400
2021-11-11,381.8265197042397,382.0015865093536,379.560268335903,379.90069580078125,32243000
2021-11-12,381.0484777471121,384.43325178818156,379.4533748190734,383.8983154296875,34730600
2021-11-15,385.07510957260075,385.3960653814899,381.3693804579635,383.8106689453125,33716900
2021-11-16,383.0812224246189,387.0398458924159,382.88671363238944,386.5438232421875,27872900
2021-11-17,386.8647580804848,388.7808461902663,385.78514974734816,386.748046875,28703300
2021-11-18,388.79057170851496,391.26103797883917,386.57296981590184,390.7552795410156,45721500
2021-11-19,392.3892574304482,394.2080760823908,391.5625135843656,392.9339294433594,45191700
2021-11-22,394.47080387333807,397.524856298027,388.2654000974445,388.37237548828125,61715400
2021-11-23,387.2148761381592,389.2768828543448,382.16693860936056,386.6021423339844,70098700
2021-11-24,384.12196673194364,388.12921018442887,381.7973891566023,387.84716796875,46954400
2021-11-26,385.2696201765238,386.66050784137326,379.10313088983804,380.4940185546875,51533300
2021-11-29,385.0556547853165,389.76319448090595,384.3261801069884,388.75164794921875,54447100
2021-11-30,387.86661005974304,390.2106592936949,381.02900084263916,383.0423583984375,81332700
2021-12-01,387.380284034445,389.52008858463853,376.0588509406697,376.52569580078125,77766500
2021-12-02,375.2418121657415,381.01925475492664,373.8217762489856,379.2393493652344,84416600
2021-12-03,380.60099735187833,381.60280810324537,368.53061887852476,372.6448669433594,105349100
2021-12-06,373.1312158694991,376.9925702047442,368.91969820689434,375.6308898925781,67588800
2021-12-07,382.27396962972693,387.5553600113219,382.2350559963303,386.9425964355469,56005300
2021-12-08,387.2732032084245,388.8780413429311,385.37655743339155,388.67376708984375,39204000
2021-12-09,387.44833232178706,389.24770917282194,382.760234490901,382.95477294921875,49973700
2021-12-10,385.76573205390457,387.3803065479025,382.5949386768142,387.1177062988281,52545800
2021-12-13,387.1079592169525,387.42891506760265,381.15544961837924,381.5250549316406,50166400
2021-12-14,376.70074791408535,379.41440228714094,373.1312014367775,377.5761413574219,75199200
2021-12-15,377.3232270446941,386.54379804863623,373.37433966272437,386.18389892578125,73858000
2021-12-16,387.14682731739265,387.5747881895297,374.66792996001715,376.2533264160156,82591400
2021-12-17,372.8394133470758,378.5390584450025,371.32210816631004,374.3761901855469,80492500
2021-12-20,369.65383235643225,371.5334044386726,367.60868840628507,370.74456787109375,65336800
2021-12-21,374.0167620264136,379.353608869592,370.26736624903543,379.0419616699219,48899500
2021-12-22,378.7498028220549,383.86264755757725,378.08757482728123,383.65814208984375,37042200
2021-12-23,384.0087378335423,388.0210990078146,383.84319568856364,386.5505676269531,29595500
2021-12-27,387.84580044463326,392.9391784667969,387.81658537729174,392.9391784667969,32820700
2021-12-28,393.8351623802079,394.0104527999988,390.2415601729176,391.1180419921875,33113700
2021-12-29,391.2544488367904,392.5204749909473,388.68340346978243,391.0596618652344,32248500
2021-12-30,390.84533941347075,393.02684017439805,389.3066296016768,389.8909606933594,23850100
2021-12-31,389.2190107652418,390.5824302579958,386.95961290849766,387.456298828125,34752900
2022-01-03,388.62492150092214,391.4394353469124,386.51162877090127,391.18621826171875,40575900
2022-01-04,391.73161585861396,391.7705791947588,383.0154492062838,386.11236572265625,58027200
2022-01-05,384.42749707501173,385.54747736079605,373.99730172965064,374.2505187988281,75739800
2022-01-06,372.42946343390247,377.23066227942587,370.19928032711414,373.9876403808594,70814300
2022-01-07,373.9972600596945,375.6820747117179,368.1637576183187,369.9361877441406,72652300
2022-01-10,365.02787900480445,370.69583932666194,359.6618175920206,370.1796569824219,91770500
2022-01-11,369.4492543074424,375.90605116159617,367.3651769879985,375.7405090332031,68295700
2022-01-12,378.3114862864288,380.00604905047277,374.9516352610783,377.2304992675781,54576400
2022-01-13,378.61347148673974,379.2951960521045,366.85881976807036,367.7937316894531,77994000
2022-01-14,365.2714506437574,370.4135115279909,365.0669154126775,370.0823974609375,80121200
2022-01-18,364.26825967552094,366.39130031280837,360.10979387535207,360.8694152832031,75450900
2022-01-19,362.4276789394688,364.9013304684771,356.64285740771714,356.90582275390625,81791500
2022-01-20,360.1293840637579,364.1027825258744,351.73458306737507,352.27020263671875,88610700
2022-01-21,350.0789145108733,352.7181079448339,342.2197346222496,342.5021667480469,143388900
2022-01-24,336.8731765490251,344.7323566054048,325.420394599812,344.0700988769531,198685800
2022-01-25,337.6132971711856,341.85937838139654,332.75364016664133,336.0940246582031,124398400
2022-01-26,343.69032292092504,347.55660890710044,331.87721121554597,335.5682067871094,146559500
2022-01-27,340.2720577142969,342.0931999511499,331.16631680971324,332.18890380859375,95255700
2022-01-28,334.0684383999999,342.8235677167253,329.12116502061934,342.60931396484375,108167900
2022-01-31,343.9727220021404,354.149699698525,342.3365891287706,353.56536865234375,94326400
2022-02-01,354.90930487488953,356.6233346063741,349.7575268593015,355.9708251953125,74433000
2022-02-02,360.10012183811494,360.43123585657395,354.773023033465,358.86328125,78777100
2022-02-03,349.1634154585336,352.4745846367798,343.2519868573046,344.3135070800781,95384800
2022-02-04,344.82972180603156,351.9584954869843,342.7748593755462,348.6570739746094,86318300
2022-02-07,349.2511097649402,351.6176193023127,344.5959876270935,345.852294921875,58198100
2022-02-08,344.7128377977231,350.8287725158773,343.58313906375696,349.738037109375,64720900
2022-02-09,354.2568812229211,357.22718893761805,352.6597114986028,357.1492919921875,55766400
2022-02-10,350.12759092704323,356.91550206060344,347.22546193723235,349.0660705566406,112468500
2022-02-11,349.0661216262267,350.6632914067648,336.7660716564922,337.9931640625,101569100
2022-02-14,337.4380509471334,341.8107713545148,334.905998885152,338.41192626953125,80254400
2022-02-15,343.6902926132209,347.0598924072058,342.6287722357038,346.826171875,55128800
2022-02-16,344.5766426239695,347.76120486585495,341.54787431095053,346.7386474609375,58947100
2022-02-17,343.52476142259576,344.22595282253224,336.00644297006625,336.42523193359375,61801400
2022-02-18,337.3600554725009,337.7495995436307,330.2799946457094,332.58807373046875,80001500
2022-02-22,329.64703413059453,335.05205976865096,325.61520592456526,329.24774169921875,85967100
2022-02-23,332.40307317940693,333.24059154227604,320.5023176630174,320.81396484375,86215400
2022-02-24,310.51039353763224,332.1304368387252,309.94555894702495,331.59478759765625,130614100
2022-02-25,332.393401594117,336.94141266861925,328.5758267705903,336.73687744140625,78842100
2022-02-28,333.5620558611428,339.43452303674104,332.4031418162457,337.7399597167969,77515500
2022-03-01,336.7173519143617,338.9864680636294,330.0463008202966,332.5686340332031,67407000
2022-03-02,334.1170684540048,339.4831299618094,331.35126663526114,338.14892578125,70609000
2022-03-03,340.78817997983646,340.89532171846434,331.4584675901399,333.3185729980469,71089400
2022-03-04,330.96174951241795,332.3933472673378,326.17030009780126,328.48809814453125,76936300
2022-03-07,328.4783684935688,329.63728233789755,316.1685719260236,316.3730773925781,89933800
2022-03-08,315.5842827764271,324.5049841954412,311.58166951225644,314.902587890625,116153900
2022-03-09,323.08302735130843,327.5920733021461,320.49251631613174,326.2383728027344,64723400
2022-03-10,322.1774050898638,323.8232565774196,318.1747625099664,322.6156311035156,69362700
2022-03-11,325.58599640336917,325.8976436312633,315.4382027323931,315.9251403808594,66228400
2022-03-14,314.6882922182204,318.0578920252177,309.15668831903486,309.8578796386719,79802600
2022-03-15,312.497056425142,320.3562358559971,310.8901684049329,319.5771179199219,76471000
2022-03-16,323.4921822389416,331.54612053854316,319.8206532148058,331.42926025390625,105243000
2022-03-17,329.5302194874578,335.50008053791174,328.23497826217636,335.441650390625,67810000
2022-03-18,333.7859950907957,342.5995839728813,332.62708116075316,342.3074035644531,85446300
2022-03-21,341.472747390431,343.6959267738545,336.96785649515317,341.355712890625,73799100
2022-03-22,341.85302014961167,348.9321048086692,341.47275472750243,348.06427001953125,63345900
2022-03-23,345.1877678450262,348.7468006718368,343.00357038743124,343.06207275390625,70615500
2022-03-24,344.98297609778405,350.73596663379254,342.8280596036386,350.68719482421875,53555300
2022-03-25,350.62872383979783,351.6818260333896,346.0946115385893,350.39471435546875,57584200
2022-03-28,350.38496370665933,355.9136759828872,349.1466238085177,355.816162109375,56833900
2022-03-29,359.7066966193203,362.56367141997544,356.9374753723277,361.93963623046875,68073000
2022-03-30,360.07729010507074,361.73493685192096,356.45975415978955,357.9418640136719,68757700
2022-03-31,358.08813467922835,358.4391787225342,352.66669581766195,353.5052795410156,67011400
2022-04-01,353.76852631291604,354.54857786742474,349.65369038520504,352.83245849609375,54527800
2022-04-04,353.67097229295626,360.10650103702426,353.4077116185241,360.09674072265625,45950200
2022-04-05,358.64387783012603,359.3556963579886,350.96024898030936,352.1011047363281,62738700
2022-04-06,346.7869364328608,347.8887807691179,341.8237865192822,344.4565124511719,90077100
2022-04-07,343.4618804663998,347.4694713654982,340.0003612839966,345.2755432128906,63777400
2022-04-08,343.5398970896143,344.2906973309232,339.8150875535041,340.4488830566406,61956100
2022-04-11,336.2171002042934,337.13367715180743,332.0535221925016,332.3948059082031,66107400
2022-04-12,337.14337819166946,339.0252738193308,329.61576592396983,330.9906311035156,72790200
2022-04-13,331.33190231102026,338.77176141426696,330.6103532208054,337.71868896484375,61367800
2022-04-14,337.80645754236645,338.3232483542657,329.7815446072718,329.9960632324219,73519400
2022-04-18,328.9430006089207,332.54104552775783,327.4218793147686,330.2496032714844,58560600
2022-04-19,329.6060677727792,338.20627468447685,328.5822463696504,337.6309814453125,56515700
2022-04-20,338.4402889823752,338.8985774684599,331.4879684359896,332.7068176269531,65500000
