Date,Open,High,Low,Close,Volume
2021-05-14,385.4387916182645,389.4440964011455,385.4387916182645,388.60772705078125,3587500
2021-05-17,387.5110787058914,388.39393024610115,385.624589736948,387.6783752441406,2985600
2021-05-18,387.88281239689206,388.10583662792345,384.12841046700476,384.3421325683594,3348400
2021-05-19,379.5840784225888,383.43141641861865,378.1250904880041,383.3013000488281,5670900
2021-05-20,384.1470338955456,388.6355956214693,384.04482389706055,387.3531494140625,3770400
2021-05-21,388.9236470552105,390.13173283994905,386.628261376085,387.13006591796875,4147900
2021-05-24,389.31391564640626,392.11113405634785,389.09089141922055,391.0238342285156,2732000
2021-05-25,392.1298006937425,392.4736392436014,389.58351231032674,390.1782531738281,4238500
2021-05-26,390.7450760306349,391.43275301009436,389.72283433133526,390.8937683105469,3000800
2021-05-27,391.9624834162741,392.46431634089396,391.01460198990674,391.0982360839844,3719400
2021-05-28,392.7709497536317,392.9940023505005,391.6558002098962,391.8416442871094,3280900
2021-06-01,394.2484984071796,394.36001051319596,391.0702899451192,391.5349426269531,3739600
2021-06-02,392.12972978022844,392.96609903461035,391.17254627662925,392.18548583984375,2669700
2021-06-03,389.86223554174063,391.82308490604805,388.35676516013064,390.6893310546875,3140800
2021-06-04,392.51076888489047,394.5459502473773,392.4643149528407,394.2485656738281,2586300
2021-06-07,394.2578094019309,394.4250775647168,392.96606130451295,393.9139709472656,4254700
2021-06-08,394.7875296048095,394.84328566038874,392.14830565350707,393.93255615234375,3667200
2021-06-09,394.81549289220965,394.8805510911514,393.1334520119848,393.30072021484375,3653800
2021-06-10,394.628797103444,396.1386376970282,393.2960109461318,395.2066345214844,3075700
2021-06-11,395.80302984893194,395.95215374302165,394.47960150790664,395.85894775390625,2166700
2021-06-14,396.0267826488658,396.8282916885485,394.74061377823216,396.8096618652344,2158800
2021-06-15,396.9401159250573,396.9774040130753,395.1693157176482,396.03607177734375,4528500
2021-06-16,396.21318224115345,396.36230616113545,391.7302492783384,393.84588623046875,4771800
2021-06-17,393.3798663974579,394.64740543726344,391.20831163138325,393.7247314453125,4336300
2021-06-18,390.4813876859617,391.07785495279904,388.16070878482225,388.43096923828125,7290700
2021-06-21,390.1551611874901,394.1161746469228,389.3256931590158,393.9111328125,4111000
2021-06-22,393.9297772104105,396.83762243804784,393.2028159035012,395.7844543457031,4447800
2021-06-23,396.0733109995124,396.90277886885366,395.47681543472737,395.5513916015625,2744100
2021-06-24,397.67639300177757,398.3194773967501,397.4433922338158,397.8441467285156,4817200
2021-06-25,398.67358735527404,399.74538504949817,398.3380515062503,399.3073425292969,4171500
2021-06-28,399.8666903929422,400.2860747983949,398.6364392519824,400.1556091308594,4015300
2021-06-29,400.537622366145,401.11545968109743,399.8106611566121,400.33258056640625,3324400
2021-06-30,399.8852606139516,401.33918322110446,399.8759314810601,400.6867980957031,6888500
2021-07-01,401.42303937946787,403.063373904952,401.3764506023708,402.9515380859375,3655400
2021-07-02,404.0606709134935,406.3347609722499,403.7437932420248,406.01788330078125,3920000
2021-07-06,406.04574287843894,406.23212640531335,402.5041145581469,404.9832458496094,4966700
2021-07-07,405.95259975229396,406.93119163671304,403.93946963001014,406.64227294921875,4430900
2021-07-08,401.36717969685475,404.1166005638896,400.1928749843678,403.38031005859375,6456900
2021-07-09,404.8807699849584,407.93773879455114,404.65706991622454,407.6674499511719,4312100
2021-07-12,407.57426070906575,409.40097876435675,407.1548479501195,409.17730712890625,4879900
2021-07-13,408.3571603829659,409.8483710599685,407.2853624859721,407.7420349121094,4525400
2021-07-14,409.42896895262646,409.9042996566966,407.0989610973475,408.2826232910156,3996400
2021-07-15,406.987119728956,407.66749225272486,405.0485657344527,406.8846130371094,3978900
2021-07-16,408.09617977208393,408.1800566352995,403.3709173802719,403.8089599609375,4009300
2021-07-19,398.93466451028,399.40996680951696,394.9922806676059,397.7789611816406,10288400
2021-07-20,398.5058640789567,404.7502960864199,397.67639612857886,403.5480041503906,8433200
2021-07-21,404.68507132238204,406.89391419082614,404.5266467179881,406.8193664550781,4581700
2021-07-22,406.9404626500122,407.8538073603651,405.97117159420384,407.7047119140625,3918100
2021-07-23,409.5408263024788,412.1317938560774,408.8790836041746,411.7217102050781,4093700
2021-07-26,411.26498401050065,412.8214416503906,411.1811071473894,412.8214416503906,3114700
2021-07-27,411.7869100328039,411.82419812005236,408.11484404942405,410.9388122558594,4245800
2021-07-28,411.5912341784122,412.1597709005354,409.3637613987293,410.71514892578125,4454700
2021-07-29,411.7030445645014,413.54842096094205,411.68441474159994,412.5418701171875,3626700
2021-07-30,409.9136742651104,411.92680468850347,409.81113911801407,410.4542236328125,2730700
2021-08-02,412.2063639022706,412.7469132301299,409.2891894080554,409.6247253417969,3485700
2021-08-03,410.3796048320744,413.03581931035166,408.226679983123,412.89599609375,3191800
2021-08-04,411.68436350886304,412.24357099356973,410.67781279037035,410.929443359375,3126000
2021-08-05,412.07578818151376,413.6042581931376,411.7868411067992,413.48309326171875,2741200
2021-08-06,413.84663995626005,414.62018996871615,413.58568024142807,414.2008056640625,2660300
2021-08-09,414.20084288887244,414.48043245043533,413.1010575809425,413.9118957519531,1690100
2021-08-10,414.32199974600394,415.10490744177525,413.64165563197173,414.3965759277344,2650400
2021-08-11,415.46832806595563,415.5242459748462,414.34061231336017,415.3751220703125,3293900
2021-08-12,415.30055203593946,416.8010632480474,414.3965079674572,416.3443908691406,4714000
2021-08-13,417.1086643298357,417.4255419623755,416.64266279213405,417.3975830078125,2944500
2021-08-16,416.1953617388171,418.5346989568472,414.5829859053268,418.4694519042969,3331500
2021-08-17,415.81318409463427,416.52151556367124,412.67233814768525,415.6268005371094,7122900
2021-08-18,414.6295423444712,416.1953007212378,410.89220082390557,411.14385986328125,5144200
2021-08-19,408.39450794058524,412.92403010035935,408.2453840069223,411.7497253417969,4817200
2021-08-20,412.07590031513064,415.35654127467274,411.62852854872403,415.03033447265625,4661000
2021-08-23,416.7172310875168,419.5971173195312,416.7079019547098,418.646484375,4093700
2021-08-24,419.3640229200569,419.88594227612646,418.860761825436,419.37335205078125,2899000
2021-08-25,419.5598690094541,420.75283189937403,419.16841517320086,420.2495422363281,3255100
2021-08-26,420.04447556072216,420.1842703359442,417.6771797445471,417.7703857421875,3621800
2021-08-27,418.5346596179671,421.8712183660964,418.5253304849135,421.4425048828125,4033900
2021-08-30,422.2439087583368,424.145202666553,421.9363603114425,423.31573486328125,2433000
2021-08-31,423.3065331495682,423.60478099797825,422.1508582900796,422.8591613769531,3277900
2021-09-01,423.6419994228605,424.19190628344063,422.7379552745446,423.0455322265625,3788400
2021-09-02,424.3876560165799,425.06800013850415,423.0921579369225,424.3130798339844,2695200
2021-09-03,423.2412336472563,424.66719722030115,422.73794402074736,424.12664794921875,2622100
2021-09-07,423.82845081243966,423.9029985529765,421.9737735652334,422.75665283203125,2433700
2021-09-08,422.10427323300553,422.83123464235587,420.21230774184494,422.1974792480469,4076800
2021-09-09,421.9085062333518,423.6699773883478,420.08178803197245,420.3147888183594,3851600
2021-09-10,422.25335083473993,422.6727636351625,416.8850035132322,417.10870361328125,3024000
2021-09-13,420.03512345042407,420.26812421054024,415.7572329077883,418.0779113769531,3007400
2021-09-14,419.4759411221744,419.69964120619983,414.9277899033241,415.8504638671875,3663700
2021-09-15,416.23265869711656,419.7649589917385,415.1608606440995,419.3082580566406,5473300
2021-09-16,418.7675984383927,419.7182312673927,415.68267075688607,418.5252685546875,2269300
2021-09-17,417.8822225646747,418.2643472461827,414.2008274101059,414.48974609375,4722800
2021-09-20,408.4596568068968,409.9788262957653,402.7837617703856,407.49969482421875,10006500
2021-09-21,409.97882533781694,411.2463358025767,406.7447736953362,407.2666931152344,6327300
2021-09-22,409.5780792674575,413.25950293353935,408.60881651043275,411.2836608886719,4929000
2021-09-23,413.11040073166197,417.8077046226573,412.858770117717,416.2139587402344,4244500
2021-09-24,414.59822660383537,417.6293986281271,414.3830398851717,417.0119323730469,3435000
2021-09-27,415.8893003282738,417.0400082662168,415.01921734869825,415.7021789550781,3175900
2021-09-28,412.97973840275415,413.27912118878044,406.62737586278416,407.40386962890625,7588700
2021-09-29,408.7323607056173,410.45376888996526,407.47869886469516,408.10552978515625,4173900
2021-09-30,409.49014532871274,410.2105083726161,402.8477362583923,403.0535583496094,7695900
2021-10-01,404.8123990225677,409.5182132483217,401.2947227326889,407.8529357910156,6783700
2021-10-04,406.6740602587304,407.5347499073089,400.4245957467769,402.5576477050781,7911000
2021-10-05,404.1293542655109,408.99422351444434,403.3060660648569,406.7769470214844,4738500
2021-10-06,403.20326114784905,408.6668685275511,401.5473197373365,408.5078125,5125700
2021-10-07,411.7635386066137,414.8134400950234,411.5483518740616,411.8945007324219,4110900
2021-10-08,412.7551969143182,413.12941110456353,410.63150925787386,411.286376953125,3056500
2021-10-11,410.57537921699713,413.48495399588796,408.1897386025808,408.2178039550781,2829000
2021-10-12,409.2001757860349,409.5556607578925,406.47772220869325,407.188720703125,4986700
2021-10-13,408.2459114542247,409.5276102684474,405.3082995702769,408.63885498046875,5343000
2021-10-14,412.4184250038652,415.74900871383625,411.91324864482164,415.63671875,3592600
2021-10-15,417.7697285136108,419.1262870683805,417.10549618678675,418.826904296875,3719900
2021-10-18,416.9932807226101,420.33320054279466,416.319683687873,420.0431823730469,2692900
2021-10-19,421.6803342180484,423.3456115722656,421.0535033453507,423.3456115722656,2727800
2021-10-20,423.68241698239524,425.2260683825897,423.59822092973513,424.9734802246094,2735800
2021-10-21,424.31861535903494,426.2739396347364,423.897635064592,426.07745361328125,4878900
2021-10-22,425.67518866180205,427.0410834707801,423.645032892023,425.56292724609375,3756600
2021-10-25,426.67618325452736,428.20113392200295,424.8986444316717,427.78948974609375,2065700
2021-10-26,429.3987027928918,430.624270876158,427.9018172447959,428.2760314941406,2550500
2021-10-27,428.72509664307955,429.3706283435811,426.30202588280247,426.36749267578125,2507100
2021-10-28,427.81761633982853,430.5400699403898,427.7988870696071,430.4652099609375,2464700
2021-10-29,428.2012056367825,431.65338709204127,427.901822813124,431.2791442871094,4175200
2021-11-01,432.3456339434466,432.71048351932956,430.3716090176994,432.1678771972656,2914800
2021-11-02,432.2988600298262,434.14189436741947,432.14919717918156,433.87060546875,3282800
2021-11-03,433.2905652261477,436.87370853965564,432.8601917445992,436.5368957519531,2916100
2021-11-04,437.0982162538469,438.6418677214384,436.7520673942268,438.5389709472656,3039900
2021-11-05,440.812399907186,442.0847626316369,438.5764504678193,440.0826721191406,4361100
2021-11-08,441.1772436974491,441.67308396926785,439.7832550251655,440.54107666015625,2963000
2021-11-09,440.84974799018215,441.05557007424744,437.59402462879774,439.0067138671875,3519000
2021-11-10,437.3414317565591,439.0067091275771,433.98281166475846,435.53582763671875,4230300
2021-11-11,436.96725636549104,437.0140224356792,435.60133308713745,435.713623046875,3460000
2021-11-12,436.9298511291131,439.4464825432249,435.9381705589481,438.9225769042969,2710400
2021-11-15,440.26035794007026,440.344553992348,437.94954889185084,439.0347900390625,2947100
2021-11-16,438.82903639894084,441.9350689374379,438.7448403335302,440.7843322753906,3959200
2021-11-17,440.56913802699444,440.7188008750025,439.09095330880086,439.745849609375,4846100
2021-11-18,440.7748815987987,441.4858799276614,438.0898300854109,441.19586181640625,2910900
2021-11-19,441.06492579255865,442.3466243375851,440.08258145863,440.47552490234375,3349800
2021-11-22,442.26246527992885,444.85392793623197,438.9973770778567,439.15643310546875,4285400
2021-11-23,438.9506026284332,440.59717937395857,436.2562146996511,439.7645263671875,8482500
2021-11-24,437.8466160876535,441.0836099952343,436.94846783585047,440.9058532714844,4664100
2021-11-26,434.3103025724197,435.7136273003374,429.9787023441326,430.9329528808594,7263800
2021-11-29,435.88201951149887,438.2302586929603,433.7209017140869,436.4339904785156,5483000
2021-11-30,434.0109639872366,435.85399845966447,427.6679367129678,428.1357116699219,9778400
2021-12-01,433.58050830709175,436.44328802858814,422.93394843728026,423.1397705078125,7936500
2021-12-02,423.3549888924536,431.1762001347129,422.97141004503845,429.6606140136719,10040900
2021-12-03,431.25096869968957,432.30814439689055,421.6896499122873,425.80609130859375,9923900
2021-12-06,428.4911815586256,432.80405251808304,426.0306809675622,430.9329528808594,6552900
2021-12-07,436.2281964976961,440.4101055994262,436.1814304240263,439.8861999511719,6659000
2021-12-08,440.2697708251905,441.4859742256639,438.5015678814345,441.0462646484375,4992000
2021-12-09,439.75517574354836,440.6439594812592,437.8747400443243,438.0711975097656,5550900
2021-12-10,440.7749327579398,442.33728488691423,438.23023623911075,442.27178955078125,5628000
2021-12-13,441.7256202864275,441.9884058078273,438.0184397766886,438.3563232421875,8930000
2021-12-14,434.9869430070231,437.4646305004401,432.29335612598004,435.25909423828125,10305900
2021-12-15,435.315535985329,442.29815622178137,432.79093299779817,442.10107421875,7050800
2021-12-16,443.88421967131404,444.1845541688747,436.5731397059961,438.0466003417969,7865900
2021-12-17,435.02458555683603,438.03726788204625,431.7773008993212,433.7012634277344,8428300
2021-12-20,428.39851970698845,429.280734275533,425.2450938256575,428.83026123046875,7001100
2021-12-21,432.25591642456584,436.6388065616034,430.14423785998525,436.4698791503906,6333000
2021-12-22,436.22584728434674,440.98416978613284,436.0850744437706,440.8715515136719,4833200
2021-12-23,441.8757980787857,445.0761677873919,441.7725455635536,443.57452392578125,4368800
2021-12-27,444.93536060564736,449.9283142089844,444.93536060564736,449.9283142089844,4128500
2021-12-28,450.3412261048648,451.33605897383876,448.7269641330723,449.5810241699219,4262300
2021-12-29,449.62797631334047,451.09209981367655,448.61438319623346,450.0503234863281,3312100
2021-12-30,450.5290250763475,451.5144637237264,448.3891917105297,448.7833557128906,4030600
2021-12-31,448.2952969582598,449.487211913778,447.44123683429973,447.6664733886719,3980100
2022-01-03,448.97098043346455,450.39752617273206,446.6528257062355,450.3412170410156,5560300
2022-01-04,451.7771780031821,452.4341560921121,448.29526287138606,450.1910705566406,5452000
2022-01-05,449.8062676591648,450.51955487492353,441.3783427089434,441.4158630371094,7211400
2022-01-06,441.0592782925385,443.7809916276,438.7411233239521,441.0874328613281,5959100
2022-01-07,441.1249477099606,442.27934229893395,437.98091588212844,439.322998046875,7673600
2022-01-10,436.1226367084078,439.0226718785643,430.39763567153256,438.4971008300781,8975900
2022-01-11,438.53460723750777,442.8893424510676,435.5219254424004,442.8236389160156,7552000
2022-01-12,444.6069506733458,446.0428911373684,442.0166154670787,443.99688720703125,8938600
2022-01-13,445.0667330177405,445.7237110980702,436.87341038501216,437.9057922363281,5351100
2022-01-14,434.66791217965306,438.36566947984403,433.5041232297389,438.05596923828125,9652900
2022-01-18,433.31645906672713,433.54169561821186,429.2150859152827,430.31317138671875,9681700
2022-01-19,431.7209422571063,433.2225860454256,425.5548340991763,425.86456298828125,6260800
2022-01-20,427.7228261593012,432.4248395484198,420.65574311223173,421.1343994140625,8907300
2022-01-21,420.0644904959462,422.3451252098199,412.82847966108153,412.9317321777344,13981000
2022-01-24,407.2724708138901,415.12791152407686,396.58266950501854,414.3770751953125,18241000
2022-01-25,408.2484430500782,414.48025459266967,402.63608927034716,409.60931396484375,14720000
2022-01-26,415.4938284962132,418.6472830922767,404.278487215364,408.661376953125,14881700
2022-01-27,413.12882756677135,416.2353393072617,404.8134911258255,406.531005859375,17529800
2022-01-28,407.9199422525268,416.59189181029797,403.26484422089766,416.4698791503906,13069600
2022-01-31,415.8692377219559,424.4379639897707,414.6116193562884,423.9968566894531,8537700
2022-02-01,424.86031565381546,427.5820287811425,421.2939368857968,426.9250793457031,8777800
2022-02-02,429.44035119310996,431.8523642844736,427.06588707415926,431.0264587402344,8744100
2022-02-03,425.07621930951683,426.98142151017896,420.15833503788474,421.02178955078125,7835200
2022-02-04,420.68389140150884,426.8124505599305,418.39389107926354,423.1334533691406,7108900
2022-02-07,423.75281697198227,425.1230534638942,420.28966245633586,421.6317443847656,6353200
2022-02-08,421.124982825519,425.97716320354454,419.6890426371469,424.9823303222656,4955500
2022-02-09,429.14942472608874,431.5426490864958,428.9335539297031,431.251708984375,7144600
2022-02-10,425.51733195136086,431.45817517793034,421.58491482232597,423.6308898925781,7476000
2022-02-11,423.59332559922035,425.6862439700406,413.7763747370173,415.156005859375,9436900
2022-02-14,414.71493473468274,416.2634934011347,410.37895901202677,413.8045654296875,8249000
2022-02-15,418.24371597699684,420.68385468709414,417.7650597240842,420.4586181640625,6722700
2022-02-16,418.3563764556214,422.34510258848206,416.6013415397984,420.93731689453125,6315600
2022-02-17,417.8120165192883,418.3188273886073,411.4019115965447,412.1058044433594,6435600
2022-02-18,412.33107825708123,413.50423310780633,407.05657863085725,409.2621154785156,8059100
2022-02-22,407.0846912148726,410.51029729737746,401.4159995412248,404.8228454589844,9939000
2022-02-23,407.7698687134946,408.39866367852534,397.15516584339446,397.44610595703125,11345100
2022-02-24,387.42256823008853,404.1376728772877,387.047164481942,403.69659423828125,19259900
2022-02-25,404.91671858008704,412.73460938662174,403.340005438824,412.5844421386719,9651300
2022-02-28,407.25360867370654,413.0630730447146,406.0053846740176,411.7491455078125,11174000
2022-03-01,410.13490638659715,412.09641771929535,402.7111795868789,405.3672180175781,14288700
2022-03-02,407.6102999805138,414.3301343315069,406.8219433661258,412.7627868652344,8947200
2022-03-03,415.2403660591174,415.79409152238327,408.9710355540598,410.7823791503906,9927000
2022-03-04,407.084653188955,408.50183313535587,403.3211640022719,407.2723693847656,8081100
2022-03-07,406.7937976766141,407.02842864940465,395.2968800098785,395.3062744140625,8790100
2022-03-08,395.522011988752,402.6266428400926,391.27989543339345,392.35919189453125,14798500
2022-03-09,400.7871944326754,404.8509897106463,398.5535033015594,402.9176330566406,7703000
2022-03-10,398.28130897437785,401.93218001600593,396.30103766065076,401.0687255859375,8046600
2022-03-11,403.61214747417534,404.1565073157021,395.45637338630274,396.0664367675781,11299700
2022-03-14,396.90170474105173,400.1489890322077,391.9275401146721,393.0725402832031,8925100
2022-03-15,395.6252736691918,402.32631774212683,394.40517572010174,401.7256774902344,7882600
2022-03-16,405.3764897893211,410.6885367775998,400.4398751524708,410.6228332519531,7961700
2022-03-17,408.6707966005913,415.84110337826115,408.38925092349314,415.7284851074219,6514500
2022-03-18,414.2267976526489,420.6838451536179,413.47599016524447,420.17706298828125,5276000
2022-03-21,420.19581231015246,422.1760834759369,416.72326332718984,420.0925598144531,5679100
2022-03-22,421.6036274060657,426.0522206816354,421.6036274060657,425.2169494628906,5356400
2022-03-23,422.67358829617416,424.0907684781585,419.6327801805535,419.8861999511719,5558000
2022-03-24,421.6573857775901,425.9889396558736,420.58390136026173,425.9606628417969,3491500
2022-03-25,426.6575004558793,428.3995418801157,424.0773848313421,428.1076354980469,6909400
2022-03-28,427.4579075607634,431.13969827347705,425.62169627026697,431.1114501953125,4230300
2022-03-29,435.0475597756007,436.9684866906733,431.31864079236084,436.6106872558594,5716800
2022-03-30,435.5182743695442,436.13976071563457,431.685789603618,433.8986511230469,5738700
2022-03-31,433.07008143574,433.8328082863624,427.00591157742315,427.21307373046875,6553400
2022-04-01,428.6913821216624,428.8420480918395,424.75530190019873,428.2488098144531,5257400
2022-04-04,428.61613606304013,432.12846727741186,427.73099123943547,432.0248718261719,4052100
2022-04-05,430.55589291947405,432.957094551238,425.45221513246673,426.45977783203125,4425600
2022-04-06,422.59900730115294,424.5670332394292,419.4256822181133,422.3164978027344,6035500
2022-04-07,421.42190580887086,426.20542813512736,419.45388010607155,424.4068908691406,5313200
2022-04-08,423.7101242734384,426.1489705681209,421.77034646783613,423.2769775390625,4962800
2022-04-11,419.990671191516,420.8099229275359,415.546124916602,415.96044921875,4955000
2022-04-12,419.0772225093441,421.5254943130848,412.9659829719107,414.3690185546875,5272500
2022-04-13,414.36906279660457,419.95301512283555,414.0771564191769,419.2185363769531,7292500
2022-04-14,419.44459173167064,420.58396935624944,413.9171633644362,414.0395812988281,4409800
2022-04-18,413.1073041727442,415.8663340698243,411.9961747188223,414.190185546875,4631500
2022-04-19,414.08663090942673,421.60093645564353,413.92653929487324,420.8758544921875,5184900
