Date,Open,High,Low,Close,Volume
2022-04-18,412.2797123367979,415.05461073103595,411.1470901663332,413.37457275390625,66002500
2022-04-19,413.2707073837323,420.76481631207815,413.10082271070314,420.0475158691406,77821000
2022-04-20,421.8219654514646,422.4354571159878,418.5751460041488,419.7360534667969,65224400
2022-04-21,423.3509483444846,424.7383973991878,412.55339229515056,413.45947265625,85417300
2022-04-22,412.374029818299,413.478308876768,401.54816044987837,402.1144714355469,132471800
2022-04-25,399.87760832355883,404.6156854519276,395.31883470061024,404.44580078125,119647700
2022-04-26,401.9162615672227,402.1144891433886,392.7043824228615,392.7326965332031,103996300
2022-04-27,393.80875253350604,399.1697986951689,391.7040026362605,393.8370666503906,122030000
2022-04-28,398.5751272035263,405.51237307337215,394.1485050200903,403.7851257324219,105449100
2022-04-29,399.80207204922027,401.95403088704296,388.11730223189977,388.8629455566406,145491100
2022-05-02,388.92904179526005,392.56283983474725,382.2749373532382,391.2037048339844,158312500
2022-05-03,391.7039805238848,395.4038260055901,390.14661777180356,392.9970397949219,100028200
2022-05-04,393.65766562044956,405.53121582781534,390.47692222902697,404.96490478515625,144247900
2022-05-05,400.7082064100307,401.1329469341785,386.44676416954945,390.57135009765625,172929100
2022-05-06,388.01350785652954,391.50570647733946,382.9450801949944,388.2400207519531,151770800
2022-05-09,382.3504193081462,383.5868500864093,374.2333719366594,375.8096008300781,155586100
2022-05-10,381.7747515433738,383.27545730002635,372.64781289944233,376.6780090332031,132497200
2022-05-11,375.71521640762944,381.34995466803645,369.9483264327751,370.6939697265625,142361000
2022-05-12,367.5038249274551,373.5727232304534,363.5208097766853,370.3070373535156,125090800
2022-05-13,374.43168009743755,380.5383410827449,373.3934477808123,379.16033935546875,104174400
2022-05-16,377.51798684544667,381.28390774009296,375.271637959596,377.6217956542969,78622400
2022-05-17,383.70013247510735,385.62557844782094,379.9719446127917,385.3896179199219,83029700
2022-05-18,380.8403727574415,381.1235139294289,368.6176032998475,369.8540344238281,117674500
2022-05-19,366.79589073865264,372.00591725890166,365.37068003419705,367.5887145996094,98510700
2022-05-20,371.1659411793916,374.7336635050742,359.1697150107811,367.7492370605469,131432200
2022-05-23,370.7695124155736,375.3943621595535,368.45711634736125,374.6298522949219,76414900
2022-05-24,370.51472368444104,372.9592717368289,365.22920114781124,371.7700500488281,91448800
2022-05-25,370.2787563943249,377.0178039870792,369.8823587734453,375.0545959472656,91472900
2022-05-26,376.2815783765453,384.18153289436907,376.073931942696,382.5486755371094,82168300
2022-05-27,385.0026651402334,392.0531673410909,384.80446634850006,391.9399108886719,84768700
2022-05-31,390.3259307298854,393.0725149914447,387.00361655148845,389.7407531738281,95937000
2022-06-01,391.8549424707136,392.86483164009155,384.0776638781302,386.5882873535156,86585800
2022-06-02,386.42789374965014,393.9974979722233,384.18154466114504,393.9503173828125,79609600
2022-06-03,389.240487364167,390.7884022780611,386.51279859544996,387.4849548339844,71874300
2022-06-06,391.48681245747764,393.21403077110097,387.49435013390536,388.66473388671875,57508900
2022-06-07,385.1819749982957,392.8459684053957,384.7194727728496,392.3929138183594,59272400
2022-06-08,390.6845741806073,392.4684496696644,387.333946070098,388.12677001953125,64350000
2022-06-09,386.35240557578845,388.61762134646665,378.89605712890625,378.89605712890625,86289800
2022-06-10,372.7044332589276,373.55388552538324,367.86251789521714,367.9096984863281,132893900
2022-06-13,358.5184359528124,360.3683584476511,352.3362527688543,353.9407958984375,170004900
2022-06-14,355.68695837561785,356.7157429736958,349.77849666174114,352.8742980957031,104011800
2022-06-15,356.1682732930812,362.34100925128496,351.2225494582893,357.90496826171875,125666800
2022-06-16,349.70299946215493,350.1088447146559,343.63407193506487,346.05975341796875,134473300
2022-06-17,346.47403747740344,350.1424810150499,343.3079900767023,346.8057861328125,111113900
2022-06-21,352.52169557516805,356.9200257502837,352.44584583713896,355.53607177734375,76811900
2022-06-22,351.3178660517575,358.9960185982588,350.9007792220965,354.89154052734375,90059400
2022-06-23,357.02430174493765,359.1002181811548,353.4696047412398,358.3703308105469,79292100
2022-06-24,361.53641078181903,369.7738317116263,361.5079743602973,369.76434326171875,98050300
2022-06-27,370.6838633295004,370.97771602411575,367.2618882407592,368.35198974609375,66009600
2022-06-28,369.9066467756995,372.68404404208655,360.7118158089136,360.8255615234375,86548900
2022-06-29,361.37524766838453,362.3610628098229,358.71159702593604,360.5315856933594,65676000
2022-06-30,356.64516179349505,360.834977987892,353.156825579061,357.6025695800781,112508300
2022-07-01,356.9484798436387,361.82079880218214,354.33221338787916,361.3847351074219,74839700
2022-07-05,356.30389388763615,362.0862071237408,353.4790840960441,362.0672302246094,81438000
2022-07-06,362.2094276989218,365.7736135029027,359.8301699411462,363.2900695800781,70426200
2022-07-07,365.06263643850446,369.5273277554807,363.30898013880693,368.7310791015625,64525900
2022-07-08,367.100746104859,370.2952588737565,365.57460971282467,368.4278564453125,72397800
2022-07-11,365.7547105106273,366.7215778956689,363.5270941091934,364.2190856933594,58366900
2022-07-12,363.6692331147653,366.0485198112267,359.251925711996,360.99609375,62219200
2022-07-13,355.5645600399159,362.02937706003513,355.14747320454023,359.10028076171875,84224600
2022-07-14,354.15207948496095,359.30876226262916,351.71594911911046,358.2281494140625,89704800
2022-07-15,362.6265563284071,365.1859502897795,360.72125799807424,365.07220458984375,79060400
2022-07-18,368.1529146526756,368.82592927824663,360.83497625525047,362.05780029296875,63203600
2022-07-19,365.97267860433266,372.40905889172745,365.31864088700104,371.8403015136719,78506000
2022-07-20,372.02988023942527,375.62250240338216,370.6648741646818,374.2100830078125,71843800
2022-07-21,373.6318507302927,378.068105826219,371.2336162126565,378.0207214355469,64903900
2022-07-22,378.1439748043947,379.33833343517273,372.29530007355766,374.513427734375,72197300
2022-07-25,375.1390938870878,375.8215969964553,372.73137056679104,374.9684753417969,53631500
2022-07-26,373.328540675696,373.5370840827539,369.64114957187473,370.5321960449219,52946400
2022-07-27,373.8214115297532,381.8977018374365,373.52755888438156,380.1535339355469,82342100
2022-07-28,380.95927437369363,385.61353235014826,377.4140367716771,384.92156982421875,73966600
2022-07-29,386.35290637404563,391.5190777399874,385.5850941133151,390.5332336425781,87003700
2022-08-01,387.8411758992656,391.8793213752261,387.1302364241008,389.3768005371094,69997500
2022-08-02,387.8127144423944,391.49064571833276,385.63251176391105,386.80792236328125,63435400
2022-08-03,388.93125481134643,394.0310649800449,388.6468906090099,392.8651428222656,67820600
2022-08-04,392.7892674075008,393.4717703766951,390.9597903262571,392.5997009277344,45656600
2022-08-05,388.3246175842232,392.5807659148732,388.26774474140564,391.9361877441406,56814900
2022-08-08,393.62347746477167,395.87004150956847,390.3815808280443,391.4811706542969,53886100
2022-08-09,390.7512903773344,391.25368644325886,388.8554517997777,389.9266052246094,44931800
2022-08-10,396.96963344138766,398.258818700046,395.01692204612334,398.1166076660156,68665700
2022-08-11,400.96036549541424,402.8183081055924,397.3772317875,398.1166076660156,59489700
2022-08-12,400.050395788599,404.9606110010774,399.10247645360926,404.8563537597656,61694500
2022-08-15,402.64767172710765,407.04603117644456,402.59079888321116,406.524658203125,54048300
2022-08-16,405.4535207281274,409.2451978170758,404.64778356108576,407.3209228515625,59289000
2022-08-17,403.7282670715911,407.13129350400095,402.4296224053403,404.4297180175781,63563400
2022-08-18,404.628809463559,406.28766820146114,403.33965312992564,405.6051940917969,49023200
2022-08-19,402.84675039895933,403.11216664311075,399.28256461046794,400.1546630859375,68016900
2022-08-22,395.3296712046477,395.50031863762473,390.9218529286444,391.8223876953125,77695600
2022-08-23,391.3959168557966,393.78469227238185,390.3247632987665,390.87457275390625,49105200
2022-08-24,390.6470127203874,393.49077064865355,389.96453858867704,392.12579345703125,49177800
2022-08-25,393.61404772211625,397.70906652826534,392.5239461830148,397.66168212890625,50942300
2022-08-26,397.547891912805,398.0881839321778,384.1442990308555,384.201171875,103087000
2022-08-29,381.2531682301508,384.70357956798847,380.30524889484775,381.6607666015625,65370800
2022-08-30,382.8172261577202,383.0542059895712,375.3760536519589,377.470947265625,85652400
2022-08-31,379.1013099434974,380.34308175251573,374.4660002053889,374.59869384765625,76029700
2022-09-01,372.428046300128,376.1154375189932,369.7264703742915,375.7742004394531,78740100
2022-09-02,379.4331384469464,380.64647400085363,370.0013297859772,371.8118591308594,99632100
2022-09-06,372.6555302445026,373.5939611226999,368.1908383071308,370.4089660644531,76637400
2022-09-07,370.0961115930664,377.8311362647998,369.8781086762223,377.0633239746094,70964200
2022-09-08,374.79784580059123,379.9829368756566,373.59396971166063,379.5279541015625,80821700
2022-09-09,381.7649670625823,386.2865601335256,381.49955084530114,385.4239501953125,76706900
2022-09-12,387.49046061347366,390.2868341942052,387.1871194866291,389.56640625,69256300
2022-09-13,380.9023296148453,382.1062054187296,371.5084765344116,372.62701416015625,122947100
2022-09-14,373.9257465690702,375.5656574561683,370.75021096587693,374.0489807128906,85023700
2022-09-15,372.49430250102864,375.33805996184594,368.53200738172376,369.8022155761719,87633800
2022-09-16,365.6295206827052,367.63783250475103,363.6973120856197,366.9810791015625,103084800
2022-09-19,363.84011191988435,369.8269958496094,363.7639505998914,369.8269958496094,73278500
2022-09-20,366.5051690967704,367.51408871168167,362.83118428153335,365.5819091796875,77274900
2022-09-21,367.50461804644806,370.5504322147043,359.1953065563563,359.204833984375,106746600
2022-09-22,358.4337956869669,360.07091552367,355.44511739669144,356.1875305175781,89472600
2022-09-23,352.7229712221048,352.76105188849385,345.7842729569001,350.2197265625,122346900
2022-09-26,348.75391014864755,352.3707890222306,345.5367765894628,346.7550964355469,92581200
2022-09-27,350.2862710344236,352.5515910179344,343.4808127042095,345.869873046875,108294100
2022-09-28,346.82164844241146,354.3599916328385,345.1274223526463,352.67529296875,110802200
2022-09-29,349.1346285560483,349.42016092257757,342.36725004597866,345.308349609375,112952300
2022-09-30,344.36596930372804,348.2779362644351,339.83535868204586,339.9685974121094,153711200
2022-10-03,343.6807182327434,350.7907644280534,341.90083208876825,348.9442443847656,89756500
2022-10-04,354.45516931282157,359.78532813158415,348.90611208555885,359.75677490234375,103602800
2022-10-05,355.3974984990643,361.1749817964111,353.0750722691506,358.919189453125,88065700
2022-10-06,357.5200770483229,360.47070383972516,354.72174385776447,355.2167053222656,82333500
2022-10-07,351.19054873616767,355.3023890964065,343.5474892236813,345.308349609375,107789500
2022-10-10,346.42189898919605,346.659852271921,340.43501530969775,342.6717529296875,76042800
2022-10-11,340.9775545535183,345.5367479558779,338.56946829764377,340.50164794921875,92482800
2022-10-12,340.91085189940634,342.4813374336254,339.13093731046405,339.37841796875,76991800
2022-10-13,332.38265512986965,349.8008528442018,331.3356548770357,348.3350524902344,147254500
2022-10-14,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000
2022-10-17,346.4695113964719,350.24821073516875,340.0637984886666,349.14410400390625,93168200
2022-10-18,357.0537438488278,357.3583310897419,349.8104292073491,353.2464904785156,97162900
2022-10-19,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900
2022-10-20,350.2958089110657,354.7122360773966,347.0405950042413,347.80206298828125,88283100
2022-10-21,347.5260110650035,356.7395553428867,346.0221590756883,356.254150390625,131038400
2022-10-24,357.77704931693273,361.7460937798273,355.1309809456278,360.6134338378906,85436900
2022-10-25,360.53738876541865,366.68609490370255,360.42317581037906,366.37200927734375,78846300
2022-10-26,363.2309138667366,368.90371186098525,362.9739347843384,363.61163330078125,104087300
2022-10-27,364.6111129190357,366.44810554176166,361.0513115703601,361.6700134277344,81971800
2022-10-28,361.5653278346015,370.75032073120525,361.38448097673046,370.2744140625,100302000
2022-10-31,367.81868945232327,369.68423516133385,366.69555686556424,367.5997619628906,96631300
2022-11-01,371.34039469961164,371.5783479860967,364.8204688405162,365.9911804199219,85407600
2022-11-02,365.4010542504777,369.9031408055681,356.70149735976,356.8061828613281,126990400
2022-11-03,353.5700280593983,356.16848838692556,351.0191758170607,353.1322021484375,87100100
2022-11-04,358.8335775577456,360.61346359996287,352.170885136249,358.21490478515625,103505200
2022-11-07,359.50936758378657,362.23156853069116,357.43442171013305,361.6414489746094,68286900
2022-11-08,362.7455541021946,366.56233474373306,359.5189221082523,363.5926818847656,84641100
2022-11-09,361.62234147920316,362.77405623568103,355.60687575970667,356.1018371582031,78495500
2022-11-10,369.35108918360226,376.00428299719744,367.0572450041489,375.671142578125,141455800
2022-11-11,376.5277303971915,380.1065568499029,374.6431300540452,379.3070373535156,93839900
2022-11-14,377.54615295535484,380.89652430181656,375.8043188764604,376.0803527832031,71903500
2022-11-15,381.8197900048712,382.9238966019307,375.48071175885616,379.2879638671875,93194500
2022-11-16,377.66036875020325,378.6121817697911,375.76627013627234,376.39447021484375,68508500
2022-11-17,371.64491516881156,375.91857551297977,371.34035706871845,375.2427673339844,74496300
2022-11-18,378.57412543802,378.640759324959,374.10062138676545,376.946533203125,92922500
2022-11-21,375.62359686049797,376.746729530004,373.73899615884227,375.57598876953125,51243200
2022-11-22,377.5176776993283,380.7919174617573,376.1089836932025,380.6300964355469,60429000
2022-11-23,380.29695819857307,383.51409151080327,380.06853232216565,383.0286865234375,68261600
2022-11-25,382.46708656258517,383.49506108811516,382.1910816475926,382.9429931640625,30545400
2022-11-28,379.8591567063179,381.49627670237254,376.07092941217024,376.8323974609375,67881600
2022-11-29,376.96561491269216,378.15538144006086,374.34812855248094,376.1851501464844,52310000
2022-11-30,376.4325522787015,388.03515625,374.51942770651925,388.03515625,144566700
2022-12-01,389.07263892248426,390.2433795179694,385.24636063389784,387.7496337890625,76398200
2022-12-02,382.86688436312187,388.2065428165103,382.76219884695456,387.3023376464844,85342700
2022-12-05,384.48497335823737,385.4177317516839,378.9834939436765,380.3350524902344,77289800
2022-12-06,380.17323078475664,380.7157422182558,372.7681254520418,374.8525695800781,77972200
2022-12-07,374.005504706076,376.57541212687585,373.0822446819997,374.21490478515625,65927900
2022-12-08,376.09948257287107,378.2124799961138,374.3195674856605,377.1464538574219,60737900
2022-12-09,375.90911499149865,378.459967446831,374.20536119651905,374.3291015625,81447700
2022-12-12,375.119119770537,379.7259216308594,374.4528678993267,379.7259216308594,75405800
2022-12-13,390.45276931962,390.70974839855415,379.84005911089247,382.6003112792969,123782500
2022-12-14,382.2577044665144,385.9602719426471,377.2131058725146,380.1542053222656,108111300
2022-12-15,375.2999627142446,376.20419694431035,369.19886518287717,370.8550109863281,117705900
2022-12-16,368.3028770994123,369.6415286124747,364.3442912550409,366.4765625,119858000
2022-12-19,366.6678648941245,367.0025351167428,361.70526779936387,363.3690185546875,79878100
2022-12-20,362.61364283927566,365.482194633709,361.2941043449694,363.8662414550781,74427200
2022-12-21,366.4575676251196,370.43529710542805,365.92210684704196,369.3070068359375,78167400
2022-12-22,366.2662256920997,369.28777027212345,358.34902428686854,364.038330078125,100120900
2022-12-23,363.0151558474651,366.2757459455611,361.4661428370809,366.13232421875,59857300
2022-12-27,366.017616610939,366.36182878328543,363.01518537687076,364.6885070800781,51638200
2022-12-28,364.6215818081712,366.59134742365524,359.92674469166934,360.1562194824219,70911500
2022-12-29,362.9961017998292,367.5092910145083,362.47018314198056,366.63916015625,66970900
2022-12-30,363.9618223377231,365.8167920978852,361.8486350909296,365.6733703613281,84022200
2023-01-03,367.52844425814527,369.4981809896888,361.2749926451564,364.1340026855469,74850700
2023-01-04,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094,85934100
2023-01-05,364.99457777745386,365.1093151949147,362.1642811518745,362.7571105957031,76970500
2023-01-06,365.8455692406558,372.19464540653735,362.7857977564851,371.0758972167969,104189600
2023-01-09,373.26550947515705,376.44961824670435,370.6838304181261,370.865478515625,73978100
2023-01-10,370.2822289287242,373.5332484725184,369.34515816722075,373.46630859375,65358100
2023-01-11,375.0440257972263,378.26636090740493,374.2312636370513,378.1898498535156,68881100
2023-01-12,379.28943913488575,381.0296714661986,375.2256580025695,379.56671142578125,90157700
2023-01-13,376.3731242643396,381.6130228505716,376.10539392375364,381.039306640625,63903900
2023-01-17,381.0201591163604,382.69348088927234,379.66236518124305,380.34124755859375,62677300
2023-01-18,381.5270095943542,382.58835989011226,374.1356963351264,374.33648681640625,99632300
2023-01-19,372.2997219516563,373.9443593060729,370.2917592534764,371.6112976074219,86958900
2023-01-20,373.0073764154368,378.6871115907864,371.36273880270227,378.53411865234375,91806400
2023-01-23,379.3372757234957,385.0074392135379,378.3810918291715,383.0759582519531,84178800
2023-01-24,381.4026252152029,383.57315208650715,380.21696655885887,382.664794921875,59524900
2023-01-25,378.6010846087599,383.14295882633485,376.31579073268307,382.80828857421875,84800300
2023-01-26,385.46636782103366,387.17794493963646,382.5021922983197,387.015380859375,72287400
2023-01-27,385.97321255052447,390.2760402786123,385.7628509166012,387.9046936035156,68346200
2023-01-30,385.1508780562935,387.37880296998725,382.7413050405992,383.0377197265625,74202000
2023-01-31,383.5541176812042,388.7175057829121,383.20987624486537,388.6697082519531,86811800
2023-02-01,387.4552591361378,395.5445957142965,384.7205872650518,392.8003234863281,101459200
2023-02-02,396.6824854385565,399.981331954011,394.7892597691829,398.51837158203125,101654500
2023-02-03,393.55570061661354,398.69997431086017,393.07760869975664,394.28240966796875,94736800
2023-02-06,391.834637420615,393.2689133762878,390.2186841761235,391.87286376953125,60295300
2023-02-07,390.9549267928235,398.24104381969875,389.7118993305467,396.9980163574219,90990700
2023-02-08,395.02829871801737,396.36695047559357,391.9684982603406,392.6569519042969,76227500
2023-02-09,396.2522033663381,396.4051963035193,388.0290153704697,389.2529296875,78694900
2023-02-10,388.0768430374244,390.54381421799513,387.26410994237983,390.1613464355469,70769700
2023-02-13,390.811552573958,394.87533485395085,390.35257371738345,394.741455078125,64913500
2023-02-14,393.2210725630297,396.86413102531327,390.61070909281807,394.55975341796875,88389300
2023-02-15,392.3700815999979,395.91751581058026,391.5286350725414,395.8410339355469,61555700
2023-02-16,390.87841017898984,394.8178830322616,390.25689650308516,390.3907470703125,76431500
2023-02-17,388.2680643786122,389.6545428210452,386.34612524209655,389.4154968261719,89257800
2023-02-21,385.39953691428894,386.4513451946088,381.34532592151567,381.6034851074219,82655900
2023-02-22,382.01458672604707,383.55405800104023,379.624126941612,381.0775451660156,83742300
2023-02-23,383.96523503521115,384.5772067863999,378.88790045751995,383.10467529296875,96242400
2023-02-24,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28,379.82496053517093,381.78512595829335,378.79226552930106,378.8974609375,96438600
2023-03-01,378.0847173960627,379.30863174384257,376.1436650512144,377.4440612792969,99706800
2023-03-02,375.47425838003477,381.22093252105213,375.13958820432623,380.3794860839844,85127800
2023-03-03,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06,387.30225445436355,389.5971190249731,386.3078442662089,386.7476806640625,72795900
2023-03-07,386.69995200651795,386.9389980101572,380.2074543771584,380.81939697265625,108310600
2023-03-08,380.9340806833584,382.196221130841,379.2129323233864,381.44085693359375,74746600
2023-03-09,382.2249589763906,383.88873887527785,373.41851305631604,374.40338134765625,111945300
2023-03-10,373.85828575920306,375.9332173953836,367.4805563054659,369.0008850097656,189253000
2023-03-13,365.0805347641921,373.28460811867615,363.9713580532645,368.4749755859375,157790000
2023-03-14,373.3898317252391,376.21058604424246,370.0909854321958,374.5659484863281,149752400
2023-03-15,368.98178810972763,372.4240265155613,366.8972852061237,372.2232360839844,172996900
2023-03-16,369.8711596187796,379.0983308230219,369.36438318689056,378.75408935546875,143254200
2023-03-17,377.42565051475987,378.5582467760813,372.943216125859,374.32537841796875,140553400
2023-03-20,375.1027406164017,378.33740256889337,374.4020812433783,377.9246520996094,93055800
2023-03-21,381.28415054635593,383.3670015855469,379.69082383763816,382.8870849609375,91524200
2023-03-22,382.71431965042825,386.3232727268631,376.3218267349629,376.3601989746094,111746600
2023-03-23,379.2205184817109,383.25182988301947,374.6709182110407,377.3776550292969,119351300
2023-03-24,376.1010826470393,379.9404159071664,373.7590870150187,379.8540344238281,107682400
2023-03-27,382.1288028794633,382.8966870426311,379.6716321408978,380.56427001953125,74010400
2023-03-28,379.87314668350865,380.564227707631,377.8767066648121,379.7099914550781,62871700
2023-03-29,383.8660888939379,385.4690232440617,382.6662973806607,385.22906494140625,77497900
2023-03-30,387.8589388033637,388.1085047730431,385.6225406555873,387.484619140625,69840000
2023-03-31,388.4060846284512,393.2436518891425,388.3004877505952,392.94610595703125,112062600
2023-04-03,392.42779542260035,394.84656445369103,392.03426030988214,394.4434509277344,67391100
2023-04-04,395.0864949456508,395.3744624499985,390.88242129149666,392.2550048828125,66601500
2023-04-05,391.52560384016596,392.28388034677903,389.5771434182015,391.2280578613281,65200200
2023-04-06,390.4313714897771,393.0325407601975,389.3851567329968,392.7541809082031,63743300
2023-04-10,390.2778181115092,393.2341211854021,389.6635400091113,393.1573181152344,63681000
2023-04-11,393.7811965721071,394.66422675434245,392.4950235384784,393.26287841796875,59297900
2023-04-12,395.32651264091214,395.6144801885437,391.07445840947173,391.6599426269531,86420400
2023-04-13,392.7445207254535,397.2173467130726,391.6023169352439,396.8622131347656,85814800
2023-04-14,396.2287697684171,398.4171884519207,393.5892282764297,395.892822265625,78161500
2023-04-17,395.80643975007484,397.3325711300684,394.5778543396015,397.3133850097656,66436400
2023-04-18,398.887415353016,399.0218060432113,396.199894466918,397.57244873046875,63560000
2023-04-19,395.6624479202901,398.4075568472331,395.60486027089866,397.5053405761719,55227300
2023-04-20,394.693049912546,397.08305478926667,393.79080425161,395.3361511230469,75840400
2023-04-21,395.63361128968654,396.10392013942635,393.6947589557848,395.6432189941406,73457400
2023-04-24,395.44166194381876,396.4782981802782,394.1075090570705,396.05596923828125,64332100
2023-04-25,394.08823054642596,394.6449501043652,389.71139429543166,389.76898193359375,97766700
2023-04-26,390.3833857943013,391.4583943618871,387.56147365849546,388.1181640625,80447000
2023-04-27,390.652086810784,396.11353970438057,390.40252082176045,395.84478759765625,92968400
2023-04-28,394.9617272106124,399.2329963765921,394.904139565875,399.223388671875,89433100
2023-05-01,398.7819109693187,400.8455465437123,398.58993260769745,398.8203125,62122300
2023-05-02,398.1100590933305,398.1580683348258,391.43923503572364,394.3379211425781,103998500
2023-05-03,394.837004192524,397.24619509986604,391.3912062306647,391.63116455078125,91531800
2023-05-04,390.5849268562114,390.91126663739385,387.52305652796423,388.85723876953125,94901900
2023-05-05,392.48538864162396,397.1021838881152,392.22624422840113,396.05596923828125,87891800
2023-05-08,396.3822711785269,396.64141556702043,394.7601509178742,396.1614990234375,50046800
2023-05-09,394.61623373049684,395.53766541370464,394.1939047732381,394.42425537109375,49220100
2023-05-10,397.25577792419296,397.88927136463667,392.44700411687967,396.26715087890625,96142900
2023-05-11,395.40325635953116,395.86395749973974,393.502776280826,395.5760192871094,70157100
2023-05-12,396.8142810526254,397.0254455424627,392.63900049417026,395.0577697753906,70481500
2023-05-15,395.6624389099318,396.8238288685914,393.75238023444746,396.42071533203125,54289400
2023-05-16,395.31689334176326,396.2383543170176,393.761968222226,393.7715759277344,57705500
2023-05-17,395.78721992832476,399.1562144912637,394.14591338269895,398.5515441894531,87287000
2023-05-18,398.23477512417634,402.8131980774416,398.01403224251106,402.390869140625,97177200
2023-05-19,403.29311788250186,403.82101441184767,400.58638129995114,401.80535888671875,103793300
2023-05-22,401.8245672616326,403.50427528786696,400.586374286309,401.9685363769531,60745400
2023-05-23,400.32722839371974,401.9013689419868,397.0638012887145,397.45733642578125,86383500
2023-05-24,395.85444497777297,396.238372422446,393.4164603018304,394.5778503417969,89213700
2023-05-25,398.08113243228377,399.44410819225834,395.8447344116459,397.9947509765625,90961600
2023-05-26,398.6475192492727,403.86901432087706,398.5707454798897,403.1491394042969,93830000
2023-05-30,405.07840112218025,405.6062976614237,401.9205417166639,403.3027038574219,72216000
2023-05-31,401.4790054006544,402.38125089733444,399.5017514717894,401.0662841796875,110811800
2023-06-01,401.29670331410193,405.93271458460026,400.04893173325473,404.87689208984375,88865000
2023-06-02,407.44926010636226,411.51894416726753,406.92136347665047,410.7319030761719,91426200
2023-06-05,411.0773899248413,412.3635629860605,409.2441048720611,409.9447937011719,65460200
2023-06-06,409.5320736758542,411.3653294424387,408.87936479133043,410.8374328613281,64022200
2023-06-07,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300
2023-06-08,409.4840283285931,412.344341762355,408.71617349799953,411.8932189941406,61952800
2023-06-09,412.6898203071148,414.6382802757191,411.6436057714387,412.6322326660156,85742800
2023-06-12,413.6113761039967,416.45247445367045,412.89150113320926,416.37567138671875,76104300
2023-06-13,417.8346155400201,419.76386044542505,417.1723282571571,419.12078857421875,95899700
2023-06-14,419.45671780561304,421.4243641568749,416.1740753599218,419.619873046875,100612100
2023-06-15,418.8040313332803,426.06997610483035,418.7080714411939,424.82220458984375,110303100
2023-06-16,426.80484934957235,427.3732510116979,422.9030966686289,423.3751525878906,114165800
2023-06-20,421.4387253030806,422.32503554227975,419.1072877770987,421.1785888671875,76160400
2023-06-21,420.1959468611093,420.99555478179644,418.4329109170005,419.0205993652344,76982300
2023-06-22,418.06687430704443,420.6391323512952,417.72967888460175,420.5331726074219,70637200
2023-06-23,417.0841314152319,419.13617505158805,416.6409763099136,417.3538818359375,92074500
2023-06-26,416.7854848977608,418.70263864501453,415.4078319979814,415.648681640625,72823600
2023-06-27,416.52534656947205,420.82209563920264,416.07254809930254,420.2055358886719,72813700
2023-06-28,419.1265614695,421.4290983033547,418.5100016357142,420.41754150390625,75636000
2023-06-29,420.0031925590313,422.2382840858477,419.5985816622902,422.0744934082031,67882300
2023-06-30,425.28264809004037,428.0379537648419,424.9647101118157,427.0552978515625,104964000
2023-07-03,426.7084788639364,427.8259952574617,426.4290850652605,427.546630859375,32793400
2023-07-05,425.7354801650757,427.6430199831629,425.7258367708566,426.91082763671875,58418400
2023-07-06,423.3366648166022,423.9917688689175,421.063028622468,423.56787109375,80658300
2023-07-07,422.57550143257924,426.43873894163033,422.25756345371417,422.4984130859375,86134200
2023-07-10,422.14203044995077,423.74127580161087,421.5736287515659,423.56787109375,62443500
2023-07-11,424.32893908451956,426.7566930521444,423.3558970583311,426.2653503417969,64463800
2023-07-12,430.0515505672172,431.10165159958825,428.6257099376319,429.695068359375,91924500
2023-07-13,431.5061931540125,433.8954320784897,431.0726814584312,433.1054382324219,72425200
2023-07-14,433.99178336356243,434.83954937929775,432.0746002832751,432.835693359375,69815800
2023-07-17,432.6912500682276,435.3887545883977,432.64306249429234,434.3386535644531,52680200
2023-07-18,434.01109662916457,438.2115006773749,433.5775554716282,437.5660400390625,80668200
2023-07-19,438.3559839057652,439.7239933832524,437.48890168977437,438.5390319824219,65891700
2023-07-20,437.54669956463533,438.4426530927784,434.9166111362342,435.6295166015625,70591600
2023-07-21,437.3443647158895,437.54669956463533,435.6199026091853,435.6295166015625,71275600
2023-07-24,436.7760157789645,438.38490436691495,435.74517222742827,437.5756530761719,54023400
2023-07-25,437.3059083742901,440.02267010001805,437.2577208036124,438.770263671875,55191200
2023-07-26,437.8357342912967,440.26348802035136,436.7856334140258,438.8376770019531,71052900
2023-07-27,442.2192452897237,442.62388566589414,435.0226560753175,435.9282531738281,92194400
2023-07-28,439.1941936182639,441.024645224626,435.9282579906258,440.1961364746094,80011800
2023-07-31,440.66814456102355,441.39069349037516,439.35790721415856,441.03424072265625,62040400
2023-08-01,439.56991241987384,440.51405372612544,438.81846261305157,439.7722473144531,55291500
2023-08-02,436.66043160748643,436.9205386548979,432.9031828085776,433.6546325683594,93933400
2023-08-03,431.64112757810364,434.2904737931767,430.9956375639887,432.4118347167969,64276100
2023-08-04,434.2230076857938,436.32320952695244,429.9358722590493,430.45611572265625,100128900
