Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-07-29,287.43116399444915,301.1896555728322,287.43116399444915,300.01971435546875,640228.0,0,1
2021-07-30,302.1256143760998,305.5886518715205,296.8374856841887,299.1773681640625,571391.0,0,1
2021-08-02,300.5812552560503,301.3768208995993,283.5937165608032,287.2439270019531,1446692.0,0,1
2021-08-03,288.8351596877935,290.0518874076509,279.8032171312456,281.3475341796875,503576.0,0,1
2021-08-04,283.7809235481589,284.52967442406884,270.3031792776594,271.3327331542969,585385.0,0,1
2021-08-05,273.5322299007412,273.5322299007412,260.1949013255981,263.4239501953125,611368.0,0,1
2021-08-06,264.359915399619,271.42634856639967,260.19491345330727,261.69244384765625,532913.0,0,1
2021-08-09,263.002719319561,266.13816670376644,256.8254255375314,259.3056945800781,310385.0,0,1
2021-08-10,259.07176171538964,264.6874793412696,254.5791990398924,255.51515197753903,494177.0,0,1
2021-08-11,256.8254392743767,257.80820683943017,242.4585582682242,245.68760681152344,580491.0,0,1
2021-08-12,246.62362813623875,269.5544778111452,246.4832408916495,265.1554870605469,953589.0,0,1
2021-08-13,268.61845993170186,271.4263183978869,261.1308373552084,263.0963439941406,456553.0,0,1
2021-08-16,262.3943963119967,265.8106186203952,252.2393018246356,263.4239501953125,560760.0,0,1
2021-08-17,264.78112486503403,264.78112486503403,254.579241842056,260.5693359375,334456.0,0,1
2021-08-18,258.79104259623875,260.475746819034,250.4142505878963,255.6555938720703,374578.0,0,1
2021-08-19,258.79104259623875,260.475746819034,250.4142505878963,255.6555938720703,374578.0,0,1
2021-08-20,254.5324479318472,259.1653984745195,249.94625505428385,255.04721069335935,729554.0,0,1
2021-08-23,259.25899302023817,259.30577924719984,246.24925142966055,253.40928649902344,557820.0,0,1
2021-08-24,255.5151388258245,258.69737293742577,250.83537437846505,254.76638793945312,389176.0,0,1
2021-08-25,254.57923201240723,257.8550677184492,250.83541977693065,252.2393493652344,313911.0,0,1
2021-08-26,252.61373127607047,253.5964991505936,249.8994730491892,252.09896850585935,230035.0,0,1
2021-08-27,253.2688753269803,255.04718022881625,250.83539193145964,252.5200958251953,441112.0,0,1
2021-08-30,252.70727042084377,253.6432232742543,249.94619807807695,251.39694213867188,419142.0,0,1
2021-08-31,251.3970360227209,256.4511776060006,248.4955753809969,249.19754028320312,448466.0,0,1
2021-09-01,250.83534349183608,252.23927265317096,244.51766226582905,245.7812042236328,403697.0,0,1
2021-09-02,246.717189249129,249.1506724928208,241.85022276174544,243.5817413330078,320824.0,0,1
2021-09-03,245.03250074207915,246.06205482513408,239.5103833768109,242.5522308349609,389151.0,0,1
2021-09-06,244.658091712756,245.2664554084406,237.7320457002344,240.4931182861328,457783.0,0,1
2021-09-07,241.70987259332827,242.03746186995036,236.1409548613232,236.9833068847656,449121.0,0,1
2021-09-08,237.2640822201048,250.74179952118757,233.2862820250932,243.0201873779297,1540352.0,0,1
2021-09-09,244.23695175070503,247.6999607834408,240.11873561639536,242.4586181640625,456825.0,0,1
2021-09-10,244.23695175070503,247.6999607834408,240.11873561639536,242.4586181640625,456825.0,0,1
2021-09-13,235.48575954508055,235.86013499914264,223.69274708252016,229.12127685546875,2533134.0,0,1
2021-09-14,228.7936981491708,235.3921693715539,226.03263977427545,227.4365692138672,1159830.0,0,1
2021-09-15,228.37250438036816,231.1803630407825,225.6114462205956,226.7813873291016,884083.0,0,1
2021-09-16,229.3295417572837,230.74515621257555,224.2333354783829,225.46018981933597,858078.0,0,1
2021-09-17,227.25328306206396,231.87761730561792,218.00460017458275,228.10264587402344,2114760.0,0,1
2021-09-20,228.3857502019115,236.40756374206128,224.61077912419395,226.1207733154297,1168209.0,0,1
2021-09-21,226.59264491540523,232.1607215001795,221.4492352968314,230.79229736328125,690298.0,0,1
2021-09-22,232.1607402500935,235.6053958798339,224.7995431669672,225.6017303466797,1013388.0,0,1
2021-09-23,227.44202938766765,228.85764367846224,222.5817594160888,225.22422790527344,796003.0,0,1
2021-09-24,226.498258322261,231.9247790945652,226.498258322261,230.32041931152344,967771.0,0,1
2021-09-27,232.160748804864,232.160748804864,226.7342272372706,229.8013916015625,529779.0,0,1
2021-09-28,229.84859173233664,230.74514462893865,222.48739405428336,223.28958129882807,561497.0,0,1
2021-09-29,222.72330679652023,222.72330679652023,216.11710701865735,216.49459838867188,873009.0,0,1
2021-09-30,216.49460882604583,222.2514460987313,214.22963169601704,214.7958831787109,706687.0,0,1
2021-10-01,215.4093084948594,219.3730256396628,214.79588139401568,216.02273559570312,462817.0,0,1
2021-10-04,218.94835081277265,219.93928372885344,214.701507801318,216.35305786132807,603789.0,0,1
2021-10-05,217.86306995248165,219.84492154532535,216.353075443327,217.2024383544922,691195.0,0,1
2021-10-06,218.6651818313872,219.89205022775351,214.55990970555507,215.69239807128903,490329.0,0,1
2021-10-07,217.0136620289565,218.75959203386196,215.83398348520225,217.06085205078125,302131.0,0,1
2021-10-08,218.0045981192686,218.42927952124447,216.16430244379092,216.5417938232422,340540.0,0,1
2021-10-11,217.29681888730275,233.10451363806203,216.68339171682624,225.46018981933597,5349739.0,0,1
2021-10-12,226.545456567007,226.8757578988331,218.52364296009625,220.6470642089844,1156130.0,0,1
2021-10-13,220.69427007887785,222.72331143562096,217.0608543652238,217.76866149902344,851380.0,0,1
2021-10-14,218.90117502189392,218.9955550773238,213.6633987537788,214.41839599609372,804656.0,0,1
2021-10-15,218.90117502189392,218.9955550773238,213.6633987537788,214.41839599609372,804656.0,0,1
2021-10-18,216.11710743003877,217.3439759854803,212.8140075348198,213.47462463378903,540891.0,0,1
2021-10-19,213.28586281406427,216.63615247727984,204.46186228705056,207.00997924804688,768837.0,0,1
2021-10-20,207.6234247322217,207.6234247322217,199.60161059484045,200.30941772460935,504641.0,0,1
2021-10-21,200.54537068158567,203.65972520048047,193.5144888012944,199.22413635253903,913777.0,0,1
2021-10-22,200.30941181395943,202.81032450519797,196.06256916066,198.4691162109375,616325.0,0,1
2021-10-25,200.73411412248245,201.67785703269664,195.4491624655074,197.14788818359372,591690.0,0,1
2021-10-26,197.147868001428,206.49093049631696,196.2041251878254,204.7921905517578,843555.0,0,1
2021-10-27,206.91563587832647,206.91563587832647,201.3947340183446,202.66879272460935,306819.0,0,1
2021-10-28,208.5671724158744,217.060858170367,203.37658667701777,208.0481109619141,1920430.0,0,1
2021-10-29,209.51087983240728,210.21868685886813,198.4219030845209,200.73406982421875,533913.0,0,1
2021-11-01,201.67783939478343,203.5181350286816,196.9591252563918,198.09161376953125,529548.0,0,1
2021-11-02,198.18599633530255,204.46188045910463,198.18599633530255,200.30941772460935,742180.0,0,1
2021-11-03,201.20597446894,204.1315830892297,197.24225734495332,198.28038024902344,473960.0,0,1
2021-11-04,199.08253715118263,201.86657548036263,199.08253715118263,199.79034423828125,107824.0,0,1
2021-11-05,199.08253715118263,201.86657548036263,199.08253715118263,199.79034423828125,107824.0,0,1
2021-11-08,201.01722563803708,203.8012641459071,198.233187130167,198.9409942626953,671927.0,0,1
2021-11-09,199.1297369836001,203.7068954658841,199.0353569405204,199.7431640625,587818.0,0,1
2021-11-10,199.12972355568493,201.15876474171972,198.4219164814349,198.6578521728516,524830.0,0,1
2021-11-11,199.03534937621689,199.93191655028207,194.64695114687265,195.82662963867188,1981592.0,0,1
2021-11-12,196.8175706864102,199.79035484997215,196.10976356171705,198.37474060058597,328044.0,0,1
2021-11-15,199.1297215389263,200.0734642950349,190.40010104492123,191.91009521484372,566540.0,0,1
2021-11-16,192.5235418189204,193.1369689126059,187.8048275586527,190.3057403564453,406755.0,0,1
2021-11-17,190.5416684284293,192.90102546394905,189.88105133855825,190.91917419433597,1118246.0,0,1
2021-11-18,193.4672771726501,198.70505267861836,185.9173346488394,186.53076171875,966625.0,0,1
2021-11-19,193.4672771726501,198.70505267861836,185.9173346488394,186.53076171875,966625.0,0,1
2021-11-22,187.80483627895845,188.55983347573252,181.38738170693935,183.51080322265625,682536.0,0,1
2021-11-23,183.0861236118237,195.166035678658,180.96270207508863,188.89013671875,999872.0,0,1
2021-11-24,189.8810655476895,192.85386427512768,189.7866998994307,190.77761840820312,607604.0,0,1
2021-11-25,192.1932293151996,228.90483552198916,188.65419356006797,223.99737548828125,11674486.0,1,0
2021-11-26,213.89930111760947,229.32950174849017,213.28587405415132,216.44741821289065,4452217.0,1,0
2021-11-29,214.2768301729311,216.02274591276304,201.34755521150785,211.3040313720703,1449204.0,0,1
2021-11-30,211.87028442369123,223.667070861536,211.30403291452507,216.40025329589844,1500112.0,0,1
2021-12-01,220.0808290960891,225.2714147559043,217.0608548649985,220.93020629882807,927665.0,0,1
2021-12-02,220.45835246061512,225.55455848206867,218.0518051281165,221.7795867919922,738495.0,0,1
2021-12-03,222.7233122238005,235.3694606322908,220.83582652698863,233.57635498046875,2623039.0,0,1
2021-12-06,236.12442711778027,236.87942417850317,224.84670442441583,227.536376953125,1064325.0,0,1
2021-12-07,230.93386696021912,234.1426012132625,226.63983421592985,228.9991912841797,736040.0,0,1
2021-12-08,231.1226238643208,232.44387252689788,223.195189490352,224.42205810546875,577097.0,0,1
2021-12-09,226.4038958512816,228.38576152549487,220.0808218626751,221.9683074951172,1691491.0,0,1
2021-12-10,222.44018344827745,229.8485704671349,222.25143776125117,228.05545043945312,1084188.0,0,1
2021-12-13,228.85764171270813,229.80138456513168,220.0808303050946,221.3548889160156,815086.0,0,1
2021-12-14,220.8358327607073,220.8358327607073,212.57808260405696,213.5690155029297,670176.0,0,1
2021-12-15,212.3421412002801,217.06085544917525,210.69059121316684,211.87026977539065,384527.0,0,1
2021-12-16,212.9555806022181,216.49461649346063,203.65972163477872,206.06626892089844,2094738.0,0,1
2021-12-17,205.64155952060875,212.3421394592498,201.48909677577703,208.28404235839844,1203118.0,0,1
2021-12-20,205.73594465731105,215.5980547206717,199.93193179524724,213.0027618408203,943526.0,0,1
2021-12-21,216.7305362983809,216.7305362983809,204.7921951957371,206.2078094482422,568389.0,0,1
2021-12-22,206.58530094326423,210.83214370327045,203.18783537548296,206.349365234375,536689.0,0,1
2021-12-23,206.82124103939185,211.58714534012665,206.82124103939185,207.48187255859372,435986.0,0,1
2021-12-24,208.80311967987083,209.9356082963648,203.3765979254787,205.12252807617188,260039.0,0,1
2021-12-27,204.69782855942208,205.07533435837308,197.9972626322468,200.9700469970703,266114.0,0,1
2021-12-28,202.95188407933145,209.32214773008695,201.91376127980035,204.5562438964844,668775.0,0,1
2021-12-29,204.7450288380332,209.3693779042488,204.6978388107543,205.5944061279297,578927.0,0,1
2021-12-30,205.45279821303515,209.2277692942131,204.79218115390336,206.4909210205078,344200.0,0,1
2021-12-31,206.44372843079648,211.3983779131356,205.35843001862327,208.80308532714844,559874.0,0,1
2022-01-03,211.25683927013023,216.0699190860196,209.74684497472995,210.87933349609372,617097.0,0,1
2022-01-04,212.1533581376314,212.29491378001268,204.83935234027345,205.35841369628903,436916.0,0,1
2022-01-05,207.5290361756984,207.5290361756984,200.5453452085837,202.43283081054688,640640.0,0,1
2022-01-06,202.5271901630971,203.37655283707107,201.39468739730395,202.3856201171875,228999.0,0,1
2022-01-07,203.6125299882322,203.6125299882322,199.7903683760493,200.9700469970703,292990.0,0,1
2022-01-10,202.99907012071617,203.1406257722556,200.6397132592498,201.91375732421875,325535.0,0,1
2022-01-11,202.85752627183965,205.68875487130808,200.54535912901508,202.00816345214844,317286.0,0,1
2022-01-12,204.50907326661027,205.0281347155851,201.96097044481112,202.81033325195312,382156.0,0,1
2022-01-13,203.84844612890996,203.84844612890996,201.15877337122672,202.7159576416016,485963.0,0,1
2022-01-14,203.6597082488048,215.40930375538773,202.71596540650305,214.46556091308597,2070541.0,0,1
2022-01-17,215.1733653028976,225.2714107067748,214.6543038661713,222.81768798828125,1824511.0,0,1
2022-01-18,223.19518864664465,224.32767721002017,209.9827884730589,211.77589416503903,663282.0,0,1
2022-01-19,211.39837858360255,217.34396086134075,206.72685479408392,207.4346618652344,966641.0,0,1
2022-01-20,208.37842441006651,213.0499486430964,204.08439155734035,207.34030151367188,815176.0,0,1
2022-01-21,205.73594418898736,208.0481113238807,201.77222704340264,203.5181427001953,314534.0,0,1
2022-01-24,199.27130513757783,202.9047210182873,187.8048348029729,189.26763916015625,876049.0,0,1
2022-01-25,189.97543797563503,194.08071071974152,186.15327656532187,191.39105224609372,726285.0,0,1
2022-01-26,189.97543797563503,194.08071071974152,186.15327656532187,191.39105224609372,726285.0,0,1
2022-01-27,190.3529076670918,198.09159525051163,186.389191041474,191.0607147216797,456519.0,0,1
2022-01-28,193.84476790782924,200.45096759466395,193.23134083991505,193.93914794921875,404494.0,0,1
2022-01-31,196.0626122813908,197.9029082891554,189.69234690040693,191.2967071533203,403189.0,0,1
2022-02-01,192.28756762426124,198.09157924271048,189.40914962146817,193.7975616455078,434574.0,0,1
2022-02-02,194.78853782837916,205.07534455540116,194.78853782837916,202.5744171142578,782961.0,0,1
2022-02-03,205.26406486261916,211.1152675096629,201.0172221413236,208.6615447998047,758746.0,0,1
2022-02-04,208.89747671612685,217.5327176659268,205.6887425224797,215.3621063232422,1225148.0,0,1
2022-02-07,213.75774599327315,214.04087171572283,203.09344938373292,204.3675079345703,640662.0,0,1
2022-02-08,205.6887481164269,205.97187384715045,197.24225261880616,201.53628540039065,430830.0,0,1
2022-02-09,201.9609739334113,204.13158541183572,195.44915389851144,197.6197509765625,464848.0,0,1
2022-02-10,198.42194512245385,205.16970111082057,195.0716549406682,201.253173828125,523123.0,0,1
2022-02-11,204.273137736045,209.0390420257357,202.90471347870508,204.32032775878903,3192772.0,0,1
