Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-26,582.9376747090324,584.7248105123812,548.372479855364,552.271728515625,2660233.0,1,0
2021-03-01,553.2059968819972,587.3244284077591,553.2059968819972,583.8719482421875,2434468.0,1,0
2021-03-02,588.7865095555227,588.9489980717779,571.3211062303097,579.444580078125,1476210.0,1,0
2021-03-03,584.0749462082943,596.2600976625854,579.2821001370031,594.2698364257812,1347020.0,0,1
2021-03-04,592.929535363108,601.093587740693,585.3747406256414,593.66064453125,1275490.0,0,1
2021-03-05,584.8874019919506,597.0725562001163,581.8004764266076,592.645263671875,944664.0,0,1
2021-03-08,590.5736995855696,596.2601437018482,576.7638998696114,578.7947387695312,1568820.0,0,1
2021-03-09,583.5469933031029,595.9352126963229,579.2009751122226,580.8256225585938,1539030.0,0,1
2021-03-10,585.659035280503,601.6215842139258,582.6127473161092,593.2950439453125,840996.0,0,1
2021-03-11,585.659035280503,601.6215842139258,582.6127473161092,593.2950439453125,840996.0,0,1
2021-03-12,593.0108235515077,594.5948936126023,580.8256692353957,582.6534423828125,1122441.0,0,1
2021-03-15,584.8873281837406,587.3243587178396,573.758202245417,583.4251098632812,756208.0,0,1
2021-03-16,584.0750315044102,597.8442546585646,584.0750315044102,591.0205688476562,1372946.0,0,1
2021-03-17,588.9490999032168,593.0514150421367,578.7947855866344,580.62255859375,1000261.0,0,1
2021-03-18,586.9181155222238,592.1577307098205,567.7468500049064,572.6209106445312,730773.0,0,1
2021-03-19,569.9808184504878,596.4226003732623,558.1612200794781,589.5177001953125,1379031.0,0,1
2021-03-22,589.8426634143439,596.6257720853594,582.9377627021239,594.6761474609375,921091.0,0,1
2021-03-23,596.17891359656,610.8417345579256,596.17891359656,604.789794921875,2600331.0,0,1
2021-03-24,607.0643097617141,622.7425197944922,599.5095150597417,601.9871826171875,3611409.0,0,1
2021-03-25,601.9464631067968,604.7490478540552,592.3201937575182,596.7068481445312,1239867.0,0,1
2021-03-26,601.1342488558536,620.2243025124991,599.5095419177791,617.2998657226562,1500919.0,0,1
2021-03-29,601.1342488558536,620.2243025124991,599.5095419177791,617.2998657226562,1500919.0,0,1
2021-03-30,621.4427944120396,627.1291792341848,614.9440264025761,617.2186279296875,1950734.0,0,1
2021-03-31,621.4021120176947,627.9415165582475,617.5028633963711,621.4427490234375,1076878.0,0,1
2021-04-01,623.8797461652896,625.5044528368647,618.1933620614902,620.9146728515625,864423.0,0,1
2021-04-02,623.8797461652896,625.5044528368647,618.1933620614902,620.9146728515625,864423.0,0,1
2021-04-05,624.692220526911,624.692220526911,603.5713261877736,606.6176147460938,1027519.0,0,1
2021-04-06,613.3193146722828,621.0365376573765,605.2364776427855,608.0390625,1408233.0,0,1
2021-04-07,609.2576174063948,620.5491720830554,607.551696077657,610.88232421875,961812.0,0,1
2021-04-08,610.8823074518743,621.4427526977947,609.3794522042493,619.3712768554688,784041.0,0,1
2021-04-09,624.6109304764664,624.854633531666,609.5013410540938,611.3697509765625,820474.0,0,1
2021-04-12,606.7394488231373,606.7394488231373,579.810258742757,591.548583984375,791103.0,1,0
2021-04-13,588.6240441252397,600.2405752945772,585.6996077048034,589.1114501953125,667089.0,0,1
2021-04-14,588.6240441252397,600.2405752945772,585.6996077048034,589.1114501953125,667089.0,0,1
2021-04-15,588.1366848934197,594.0261952084335,577.5762390334306,590.9392700195312,817626.0,0,1
2021-04-16,594.6353678584634,609.1763345280419,594.4728793461181,597.3161010742188,1587142.0,0,1
2021-04-19,592.8888699459185,592.8888699459185,575.8702938466739,581.4754638671875,553239.0,0,1
2021-04-20,581.637979759821,588.74594588981,573.5551419086738,576.3577270507812,507962.0,0,1
2021-04-21,581.637979759821,588.74594588981,573.5551419086738,576.3577270507812,507962.0,0,1
2021-04-22,575.1391893486469,583.3032414008418,561.4106042377599,580.8662109375,1092835.0,0,1
2021-04-23,579.9320453417735,585.6184300175928,573.555129024721,576.5202026367188,580032.0,0,1
2021-04-26,580.4195413122517,590.1270278220953,579.2416033879095,586.8370361328125,682185.0,0,1
2021-04-27,591.386030958401,591.386030958401,574.489248118172,579.0383911132812,1339347.0,0,1
2021-04-28,581.8817044021811,586.8369802220591,577.7793298115515,583.1002197265625,864781.0,0,1
2021-04-29,583.9936906595781,590.4924581398902,578.6322238502188,580.5818481445312,634015.0,0,1
2021-04-30,576.7638924382275,582.2877884543117,569.0059725147315,571.8898315429688,699775.0,0,1
2021-05-03,571.8898517059789,580.0539039933758,566.284681478811,578.6322631835938,543879.0,0,1
2021-05-04,578.3885980635206,584.5218118078067,571.7680376783778,573.7582397460938,640234.0,0,1
2021-05-05,573.5145412022407,580.7444188155984,572.7022174639766,577.9418334960938,403293.0,0,1
2021-05-06,578.3885444209438,583.2626053556647,575.4235303508647,582.3284301757812,471018.0,0,1
2021-05-07,583.1813623579676,587.8117200198152,579.8101568753665,581.1911010742188,306915.0,0,1
2021-05-10,583.8313191249407,588.2991887400987,578.875983890391,587.4462280273438,688219.0,0,1
2021-05-11,584.8873391983476,599.3064566292459,581.0693047904194,597.84423828125,1189437.0,0,1
2021-05-12,597.8847537108873,603.0025173974688,590.5736627300565,596.3819580078125,1110397.0,0,1
2021-05-13,597.8847537108873,603.0025173974688,590.5736627300565,596.3819580078125,1110397.0,0,1
2021-05-14,599.6314023059199,627.9415953693891,597.0725200770183,611.4916381835938,4956582.0,0,1
2021-05-17,614.0504371825734,635.211964342914,603.083800545155,623.92041015625,2626128.0,0,1
2021-05-18,627.1291423712767,636.877264063565,621.9708009743161,634.6027221679688,1193571.0,0,1
2021-05-19,637.6896752143399,648.2501210122603,635.2526446842187,641.9950561523438,2280548.0,0,1
2021-05-20,638.6644885832247,646.7472668575572,635.4150748719668,640.3297729492188,1282222.0,0,1
2021-05-21,641.7513504792033,650.6871488857704,640.3297691750419,642.4012451171875,1775407.0,0,1
2021-05-24,647.2753881876815,664.1721154362784,643.3761388612497,656.8610229492188,2016531.0,0,1
2021-05-25,662.8723012792665,671.7674626751096,658.1607287743475,666.1622924804688,3339537.0,0,1
2021-05-26,671.9705249023698,684.6025060214348,662.1818253702195,676.1541137695312,4770963.0,0,1
2021-05-27,676.1541324516563,676.6821755750573,638.6238616289656,648.4938354492188,5224682.0,0,1
2021-05-28,653.1242181071481,660.8008647005715,647.6815361221948,651.70263671875,1776655.0,0,1
2021-05-31,651.7025673356159,661.1663489095683,649.2248999244711,654.38330078125,1152246.0,0,1
2021-06-01,654.7488262655232,655.8860674055351,646.6659892815458,648.453125,783418.0,0,1
2021-06-02,646.6254284427305,653.2866850374113,638.5020129954952,644.9601440429688,1223542.0,0,1
2021-06-03,636.9585633867072,651.7025980321694,636.9585633867072,650.3215942382812,2055810.0,0,1
2021-06-04,647.8845411779562,653.5303481852667,645.2850222145519,646.9097290039062,744757.0,0,1
2021-06-07,646.9097737750241,660.3540791051834,645.8131100033204,658.5263061523438,900673.0,0,1
2021-06-08,658.5262794690804,662.8722973704606,653.9364990193812,655.5205688476562,574209.0,0,1
2021-06-09,657.9982773254965,662.4661470302856,647.965814622557,651.9057006835938,585222.0,0,1
2021-06-10,651.9056835747401,660.4352906495499,651.7026175246123,657.2671508789062,463941.0,0,1
2021-06-11,659.9479035525504,661.8163135601578,652.3118939742828,654.8301391601562,272548.0,0,1
2021-06-14,654.8301284843412,659.6229752094638,646.0568182404126,657.7139282226562,497091.0,0,1
2021-06-15,658.7293741324856,672.9860032063852,658.4044565503018,669.16796875,1427968.0,0,1
2021-06-16,666.9340148948086,672.4985478833687,662.9941291961242,664.4157104492188,770730.0,0,1
2021-06-17,662.506683952496,674.2044293377157,655.6017846341016,666.3652954101562,772348.0,0,1
2021-06-18,666.5278246236402,678.3067852383762,659.582287877105,670.6707763671875,1537376.0,0,1
2021-06-21,669.2085817100968,677.4538484814702,665.2281183545745,672.4173583984375,729585.0,0,1
2021-06-22,678.3068461843576,678.3068461843576,655.5612465577124,656.6985473632812,1173517.0,0,1
2021-06-23,661.2476334069014,664.375195756355,652.9211516400441,654.8301391601562,581509.0,0,1
2021-06-24,656.2111232590316,661.6538050765337,651.9868972385127,660.5977783203125,348223.0,0,1
2021-06-25,660.4353587358928,662.8723895799367,653.1242662037612,654.78955078125,364597.0,0,1
2021-06-28,656.3735561275138,663.5222188972416,652.7992842404673,653.7334594726562,457220.0,0,1
2021-06-29,655.1550071451838,661.2475833415054,652.5149106260493,653.4085083007812,485989.0,0,1
2021-06-30,654.3427398581498,660.4353165793616,652.5556038525342,654.017822265625,882807.0,0,1
2021-07-01,657.9982367554998,657.9982367554998,649.9966730917571,657.1859130859375,563240.0,0,1
2021-07-02,657.2264793031908,659.7853612910503,652.7179729436288,655.47998046875,368505.0,0,1
2021-07-05,656.2516426774978,670.1833528140545,656.2516426774978,663.3190307617188,1090682.0,0,1
2021-07-06,657.1859056079636,668.396245810312,657.1859056079636,661.328857421875,646267.0,0,1
2021-07-07,661.9788047010447,690.4920661332833,661.3289694618226,687.3645629882812,3457122.0,0,1
2021-07-08,692.5634478717654,698.4529582220609,677.2507923583767,683.7089233398438,2570991.0,0,1
2021-07-09,684.805621001496,692.5634821660002,680.7438833693551,685.69921875,972814.0,0,1
2021-07-12,686.4303060878967,692.4416085745066,680.7438616844756,682.084228515625,608360.0,0,1
2021-07-13,688.8673504719841,688.8673504719841,678.6318217384273,680.4595947265625,548722.0,0,1
2021-07-14,682.327950816114,684.1963608296741,676.1135226055507,681.3125610351562,451626.0,0,1
2021-07-15,683.1809438708513,685.6179746569516,678.3068822986505,683.3027954101562,536138.0,0,1
2021-07-16,683.1808537733729,693.7413587856425,682.3685301177421,685.4960327148438,997372.0,0,1
2021-07-19,683.993278476384,683.993278476384,674.2451560254038,678.550537109375,510525.0,0,1
2021-07-20,683.9932521739448,706.7388505189615,680.6626239653308,702.6365356445312,4453774.0,0,1
2021-07-21,683.9932521739448,706.7388505189615,680.6626239653308,702.6365356445312,4453774.0,0,1
2021-07-22,709.1352398550519,709.1352398550519,691.751108754252,695.122314453125,1541590.0,0,1
2021-07-23,695.1222751507171,701.8647456650571,691.5885811187228,693.9443969726562,761305.0,0,1
2021-07-26,690.4920064871751,696.950137792166,686.3490543292564,690.2889404296875,807918.0,0,1
2021-07-27,691.3449079230703,695.3660082020089,678.9160525154423,685.29296875,600895.0,0,1
2021-07-28,685.5773275027065,692.1166729485469,676.9664466012815,690.7763061523438,880394.0,0,1
2021-07-29,693.9038143996304,696.3002674469357,685.9022505665984,686.83642578125,756740.0,0,1
2021-07-30,690.4107817356701,693.3352185097006,684.1557165808323,685.2523803710938,718639.0,0,1
2021-08-02,686.4302732204134,689.9233304168825,680.9875321378092,683.2214965820312,843866.0,0,1
2021-08-03,684.1557024465432,696.5439809680323,683.3027417384061,687.0801391601562,862146.0,0,1
2021-08-04,688.6642072721296,697.6812204492013,680.7438578598369,684.1557006835938,942999.0,0,1
2021-08-05,686.4708440903955,693.538232429701,679.1191751957526,680.9063110351562,682191.0,0,1
2021-08-06,680.743912477854,687.3238955944587,664.2127401594853,672.4580078125,2310106.0,0,1
2021-08-09,674.245126417701,675.7885592387246,657.3889789204686,660.3134155273438,1206344.0,0,1
2021-08-10,661.2475773313784,665.553017636918,654.9925721585498,658.810546875,571159.0,0,1
2021-08-11,659.866624053087,667.7463359217489,649.184267700079,664.8218994140625,848074.0,0,1
2021-08-12,664.903147792769,671.7268333249048,654.3020649124866,662.0193481445312,762578.0,0,1
2021-08-13,662.5474024533021,670.1834117975411,657.226512670183,658.9324340820312,951927.0,0,1
2021-08-16,664.0501492289052,664.0501492289052,653.1241493980715,662.1005249023438,529941.0,0,1
2021-08-17,663.6846325191733,672.6204310248136,656.0079862955205,662.0193481445312,1178701.0,0,1
2021-08-18,668.3775281294395,671.8418512885961,660.3076002905935,663.2828369140625,528190.0,0,1
2021-08-19,668.3775281294395,671.8418512885961,660.3076002905935,663.2828369140625,528190.0,0,1
2021-08-20,664.260946684638,678.892823951578,661.9785629699111,667.8068237304688,3417249.0,0,1
2021-08-23,674.0834745823965,674.0834745823965,640.3772828938229,648.4064331054688,1514152.0,0,1
2021-08-24,648.773244891428,653.3380721443273,637.8502931126421,644.73828125,1294268.0,0,1
2021-08-25,646.776172852009,650.4443219066293,636.2608122287643,639.4806518554688,1199721.0,0,1
2021-08-26,641.9260792805384,650.4850936709455,638.1356586219295,641.1516723632812,1315640.0,0,1
2021-08-27,643.4340792221976,644.5345238666312,631.9812636763158,640.5810546875,825792.0,0,1
2021-08-30,645.5942320593238,661.8563594956665,642.5374411878307,660.7966918945312,1107087.0,0,1
2021-08-31,661.0818799985083,671.0266584429825,658.5549530564693,669.0703125,1463899.0,0,1
2021-09-01,669.0703366276775,681.0529559605563,669.0703366276775,675.46923828125,1295600.0,0,1
2021-09-02,680.4823908583728,683.7429477228798,674.9393904560616,679.8710327148438,667340.0,0,1
2021-09-03,683.8244650639235,683.8244650639235,672.2086599491901,677.670166015625,758221.0,0,1
2021-09-06,680.6453316625333,682.8462208232776,676.8141940365306,680.6046142578125,479257.0,0,1
2021-09-07,684.7210776148466,688.796818215915,676.7734222496742,679.7487182617188,890887.0,0,1
2021-09-08,679.7487408135661,683.5798785967938,673.9611973264488,677.5478515625,621867.0,0,1
2021-09-09,678.1999485333622,683.6206773166613,674.4503051473266,681.9088745117188,478470.0,0,1
2021-09-10,678.1999485333622,683.6206773166613,674.4503051473266,681.9088745117188,478470.0,0,1
2021-09-13,682.2756612282329,690.4270829189877,678.240697640324,684.1505126953125,1190511.0,0,1
2021-09-14,687.9817019389526,690.4271345995211,679.5042418509457,680.5231323242188,605626.0,0,1
2021-09-15,679.0966397845231,687.0442958136902,677.2625653162537,682.6425170898438,507811.0,0,1
2021-09-16,682.642483991614,686.4329043755904,677.2217553694628,679.585693359375,474877.0,0,1
2021-09-17,679.4226283897328,683.0500596552729,663.8534149435197,667.3992919921875,1301817.0,0,1
2021-09-20,667.0324970870884,673.4313390472078,660.0630144035478,663.1605224609375,464056.0,0,1
2021-09-21,663.1605549923793,666.6249378007384,657.3322937668322,664.5870971679688,714268.0,0,1
2021-09-22,666.7879598114806,671.6380477863768,660.3482809810431,661.8970947265625,567126.0,0,1
2021-09-23,663.4458423261883,672.371671019482,662.7122125705752,669.3148803710938,667904.0,0,1
2021-09-24,670.1299571961243,695.3179103554729,669.2740558751756,684.8025512695312,2875136.0,0,1
2021-09-27,690.1825455458705,690.4270887957041,674.1649626817739,677.1402587890625,1040416.0,0,1
2021-09-28,676.9771896998107,676.9771896998107,664.3424953069335,667.8475952148438,551514.0,0,1
2021-09-29,669.1925994532851,669.3963655927008,660.2259937748685,666.0950317382812,593439.0,0,1
2021-09-30,667.5215875215493,670.985910477418,657.9844006352864,659.45166015625,743824.0,0,1
2021-10-01,661.3264031438237,662.2230815747541,650.6480549981836,660.5927734375,696234.0,0,1
2021-10-04,663.6495840486728,670.6190664705478,661.0818799985083,669.0703125,728452.0,0,1
2021-10-05,667.929075917731,674.9393352915455,664.8315680456469,672.8607177734375,485926.0,0,1
2021-10-06,675.6322278101154,678.3222035806971,664.8316073211051,669.3148803710938,458775.0,0,1
2021-10-07,673.8797199242518,684.1505366900595,669.6409303459245,676.202880859375,604128.0,0,1
2021-10-08,678.118412756587,682.2756478870817,674.2464979772043,676.8549194335938,392036.0,0,1
2021-10-11,683.9059337215339,683.9059337215339,669.8446977103247,671.6787719726562,451879.0,0,1
2021-10-12,672.4939235530908,674.5725411349822,665.1984033137072,669.029541015625,618486.0,0,1
2021-10-13,673.9204848660684,679.5857572715939,669.804026328498,675.8768310546875,815240.0,0,1
2021-10-14,679.0965793420947,698.5377669754029,676.9771846886368,683.4575805664062,1711233.0,0,1
2021-10-15,679.0965793420947,698.5377669754029,676.9771846886368,683.4575805664062,1711233.0,0,1
2021-10-18,689.6120065265004,691.242314858987,679.422683928614,683.0093383789062,716638.0,0,1
2021-10-19,683.172333973922,689.3266325220995,665.1984054149095,671.4749755859375,616468.0,0,1
2021-10-20,670.8636188081337,670.8636188081337,647.5097387971786,651.7892456054688,1157665.0,0,1
2021-10-21,658.2696773773479,658.6364922665501,599.1309856969501,611.39892578125,3131096.0,1,0
2021-10-22,611.3173118114682,619.5095102029745,596.6854947843347,600.3128662109375,1322443.0,1,0
2021-10-25,603.2067419572123,603.2067419572123,583.6432807013346,585.0697631835938,1004841.0,0,1
2021-10-26,585.0697067410881,605.6521161860771,585.0697067410881,597.7451782226562,823358.0,0,1
2021-10-27,608.9126877912975,625.8676664258711,597.2153889910662,600.109130859375,4950302.0,0,1
2021-10-28,603.2067608430576,608.9127506536893,588.5748818520246,601.3319091796875,1129920.0,0,1
2021-10-29,604.0217903649634,609.7277792798474,595.5035542479753,604.4293823242188,788653.0,0,1
2021-11-01,608.0975571361917,616.9826084897205,605.9373853319881,614.4963989257812,782010.0,0,1
2021-11-02,617.0641287328314,619.3872896622981,607.2823985034975,615.9636840820312,1223139.0,0,1
2021-11-03,619.0204913417655,623.4222700627437,612.4993774830203,620.7730712890625,541258.0,0,1
2021-11-04,626.6013391224095,627.2534743963831,619.509584441125,621.9550170898438,192943.0,0,1
2021-11-05,626.6013391224095,627.2534743963831,619.509584441125,621.9550170898438,192943.0,0,1
2021-11-08,625.2156473740839,626.6013527699085,612.9069296388158,615.7191772460938,653054.0,0,1
2021-11-09,613.7220552385666,634.2229108705126,613.0291429036838,631.6959838867188,1111248.0,0,1
2021-11-10,633.1224662594012,637.3611959715905,624.848772973137,631.6959838867188,1057686.0,0,1
2021-11-11,631.7366799345313,645.3088296793845,620.3654193374921,635.1195678710938,2342594.0,0,1
2021-11-12,638.5024242980435,650.4035490052943,633.1632499194988,647.6320190429688,1181952.0,0,1
2021-11-15,649.6699474708663,662.8752835143194,648.0804162804507,651.13720703125,1528641.0,0,1
2021-11-16,652.115380000773,657.617603351615,643.2302684174505,644.5752563476562,1079242.0,0,1
2021-11-17,643.1487266224141,661.407975264005,639.8881699625707,645.7164306640625,813019.0,0,1
2021-11-18,649.6291818044537,654.3162809392338,638.094871267255,642.4559326171875,883143.0,0,1
2021-11-19,649.6291818044537,654.3162809392338,638.094871267255,642.4559326171875,883143.0,0,1
2021-11-22,648.2026617571394,648.8140198826325,630.5139935242441,634.5082397460938,945282.0,0,1
2021-11-23,634.5082518909649,637.4427709495003,622.1995349268128,627.0496826171875,1887760.0,0,1
2021-11-24,634.1414023315666,634.1414023315666,619.5095252461964,622.7701416015625,1218111.0,0,1
2021-11-25,626.8458172999278,627.6202241259282,614.0480743347772,617.4716796875,1227777.0,0,1
2021-11-26,612.1732738976511,624.2781652597146,609.972384559094,621.2213745117188,885877.0,0,1
2021-11-29,616.2489195478723,622.0771797722475,600.8834736638277,603.410400390625,1321164.0,0,1
2021-11-30,603.4104689249001,626.8051263917635,602.5545675505385,612.7846069335938,3728299.0,0,1
2021-12-01,617.7977733833536,617.7977733833536,601.9024613777532,603.9810791015625,771429.0,0,1
2021-12-02,609.7278356200412,613.7220819621815,597.9490418494385,606.1004638671875,1349605.0,0,1
2021-12-03,606.4672202215256,612.1732091129531,593.4249343112893,595.0144653320312,771985.0,0,1
2021-12-06,598.1527647614851,598.1527647614851,587.7188999586969,591.631591796875,991716.0,0,1
2021-12-07,592.7320563071078,601.4948958329729,592.6097846830532,600.109130859375,788416.0,0,1
2021-12-08,605.6521755265774,611.1543990130817,600.5982614602136,609.6463623046875,721150.0,0,1
2021-12-09,615.2707851904084,615.2707851904084,603.7772530346258,605.2037353515625,1088154.0,0,1
2021-12-10,607.9344973285573,623.5852647577719,603.9403109585397,621.5474243164062,1054740.0,0,1
2021-12-13,623.5852587562711,626.0306911435505,613.1921711103332,615.8413696289062,561331.0,0,1
2021-12-14,615.8413888874051,619.0204510902835,609.4017699671699,616.9418334960938,498631.0,0,1
2021-12-15,612.1731935611527,621.6288849350486,612.1731935611527,618.8981323242188,256725.0,0,1
2021-12-16,621.2213496448126,624.726509364169,616.6972995188722,620.1616821289062,545040.0,0,1
2021-12-17,620.3247313183255,622.566337976808,612.4993473109582,614.00732421875,940980.0,0,1
2021-12-20,613.4367707910206,613.4367707910206,593.6695437427201,602.7583618164062,685630.0,0,1
2021-12-21,605.6521116613355,613.8035331030253,603.3696682834284,605.9781494140625,286909.0,0,1
2021-12-22,608.9126943182926,613.8035593328973,603.6957915370282,608.2605590820312,1308946.0,0,1
2021-12-23,611.3581481118972,614.170395593212,607.2824072235032,611.8064575195312,268815.0,0,1
2021-12-24,612.6216545400506,615.9637060188004,602.3915548422447,603.9403686523438,300200.0,0,1
2021-12-27,603.9402686054383,609.7685288748429,596.8892325134373,608.30126953125,290311.0,0,1
2021-12-28,608.8312171661132,615.3931080135378,606.834093993878,613.4775390625,310196.0,0,1
2021-12-29,616.0859472511661,619.3872811582396,611.3581309395477,613.1514282226562,421921.0,0,1
2021-12-30,609.7277855522842,624.1151191593906,609.7277855522842,619.1427001953125,754350.0,0,1
2021-12-31,623.4630295407784,636.6275882200204,617.2271765290938,629.0875244140625,1248111.0,0,1
2022-01-03,629.535818710117,638.5024244258356,625.2155944377046,632.8779296875,364988.0,0,1
2022-01-04,635.8124477083256,640.8663614244236,626.3160381018678,639.4398193359375,490270.0,0,1
2022-01-05,641.8852802752882,646.3686131764567,634.6305366985365,643.7601318359375,560556.0,0,1
2022-01-06,639.8881677775132,641.151601388558,632.0220069504078,636.301513671875,405936.0,0,1
2022-01-07,637.0351923974839,646.8169227989807,634.1821677960659,644.5752563476562,461258.0,0,1
2022-01-10,647.0206606070063,651.6669823441975,637.4427564770382,639.0322875976562,382669.0,0,1
2022-01-11,638.6655046888815,647.9988660366586,638.2579126852912,640.8663940429688,384973.0,0,1
2022-01-12,643.1487552588567,644.6160147765576,636.831407791959,643.0672607421875,310080.0,0,1
2022-01-13,643.9638681428322,646.450077738159,634.7934963194235,637.4019775390625,504205.0,0,1
2022-01-14,638.2579462334849,639.7659829933845,624.4004741154279,628.7615356445312,395476.0,0,1
2022-01-17,624.400409690878,634.7527803751061,618.3276055703711,632.4703369140625,480464.0,0,1
2022-01-18,632.4702962934358,636.5460367524407,618.7758752184697,620.4469604492188,339465.0,0,1
2022-01-19,618.5314081209481,619.917173182232,605.9374300464373,610.0946655273438,381315.0,0,1
2022-01-20,610.3799527854899,614.7817312911545,600.4759511477446,607.037841796875,716577.0,0,1
2022-01-21,607.2823794203102,612.1732443812871,600.4759455839313,607.07861328125,756242.0,0,1
2022-01-24,610.6245064018772,610.6245064018772,576.5922169210291,581.5646362304688,841305.0,0,1
2022-01-25,581.5646328271936,594.7699684910868,565.7508158966122,592.6505737304688,694378.0,0,1
2022-01-26,581.5646328271936,594.7699684910868,565.7508158966122,592.6505737304688,694378.0,0,1
2022-01-27,587.2298182186136,589.3492128823794,573.6984454033453,582.1759643554688,573684.0,0,1
2022-01-28,586.9038245551096,602.7583593591239,586.4962325537427,592.1207275390625,627758.0,0,1
2022-01-31,594.9737499401815,603.2067262384719,586.9038223824232,588.8601684570312,585777.0,0,1
2022-02-01,593.9955409346994,598.6418625805451,589.4307138027128,596.4817504882812,466168.0,0,1
2022-02-02,596.4817696865749,610.3799579630378,596.4817696865749,605.3668212890625,655296.0,0,1
2022-02-03,607.2823676492,608.0975515955228,599.1309461065534,600.5982055664062,190996.0,0,1
2022-02-04,602.3915143537712,603.1659212067706,592.4875128095287,599.2940063476562,494458.0,0,1
2022-02-07,596.9300689378977,600.8427609096332,583.154152521726,586.170166015625,374542.0,0,1
2022-02-08,587.7189444792629,591.4686475768553,582.461264423434,585.599609375,293638.0,0,1
2022-02-09,586.903815223188,593.9547925467632,585.7218760518447,588.0857543945312,555022.0,0,1
2022-02-10,583.3986829812067,601.372611332358,581.686880281097,592.406005859375,1047652.0,0,1
2022-02-11,590.1643706079798,595.0552357226949,581.1978243662975,585.2327880859375,628675.0,0,1
