Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-04,39.37236461208276,41.93798075241196,39.0763287953702,41.64194869995117,154097676.0,0,1
2021-02-05,42.08600197818022,43.56616612140928,40.70451393879894,42.974098205566406,146833328.0,0,1
2021-02-08,40.70450880003308,40.95120279276056,39.02698889663594,39.323020935058594,114554488.0,1,0
2021-02-09,39.0763298482559,39.22434776060042,37.8922016065072,38.237571716308594,49601029.0,0,1
2021-02-10,38.13889835309541,38.878980439396734,37.300136396735965,37.74418640136719,38714221.0,0,1
2021-02-11,37.941539655871416,38.63228363972608,37.64550759543424,38.237571716308594,33240680.0,0,1
2021-02-12,38.43492509845522,38.928313087487375,38.08955124758174,38.28690719604492,24770265.0,0,1
2021-02-15,38.53360374759003,38.92831567070886,38.08955377514431,38.385589599609375,19106327.0,0,1
2021-02-16,38.533605916119726,39.47104396309362,37.89220371027071,39.37236785888672,46759963.0,0,1
2021-02-17,39.47104006556136,40.26046011402224,38.58294015838554,39.52037811279297,71963620.0,0,1
2021-02-18,39.66839761834024,43.46748387214537,39.42170360798272,42.43136978149414,166636643.0,1,0
2021-02-19,42.18467534189223,42.67806335758688,39.07632933731523,39.865753173828125,74472617.0,0,1
2021-02-22,39.5697175921258,40.0137675617847,38.58294155477351,39.12567138671875,38769981.0,0,1
2021-02-23,39.37236879524416,40.90187103233839,38.97765684052532,40.16178894042969,43031158.0,0,1
2021-02-24,40.65517612456135,42.7767424837086,36.165345616700975,42.38203430175781,61230344.0,0,1
2021-02-25,42.97409697216617,47.36525122389885,42.82608282064267,46.526493072509766,328616125.0,1,0
2021-02-26,45.3916988979211,48.15467112146591,44.75029295127143,46.97053909301758,206095365.0,0,1
2021-03-01,48.05599080868483,48.94408692898912,46.97053497597744,48.154666900634766,123674746.0,0,1
2021-03-02,48.74673280771316,51.50970467926844,48.59871491141941,51.06565475463867,152393453.0,0,1
2021-03-03,51.50970875348224,51.9537587132346,49.93086487039074,50.32557678222656,65329850.0,0,1
2021-03-04,49.68417232439312,55.35813457907117,49.2401261158633,53.53260040283203,213396105.0,0,1
2021-03-05,54.02598507009697,55.16077895626542,49.684169239128245,51.75640106201172,112585811.0,0,1
2021-03-08,52.74317654363214,54.76606653673322,52.29912660264614,53.68061447143555,79729837.0,0,1
2021-03-09,54.223347990877386,55.75285020834438,52.39780992904404,54.12466812133789,108574936.0,0,1
2021-03-10,54.86474507344511,55.7528449949953,53.58193700340176,54.07532501220703,85630459.0,0,1
2021-03-11,54.86474507344511,55.7528449949953,53.58193700340176,54.07532501220703,85630459.0,0,1
2021-03-12,54.3713601554498,55.60483024758116,51.85508192035221,52.693843841552734,126521758.0,0,1
2021-03-15,55.259460725395925,55.259460725395925,53.33524660800048,54.519378662109375,107827286.0,0,1
2021-03-16,55.06210134203411,55.45681325701716,52.7925172415111,53.18722915649414,67218075.0,0,1
2021-03-17,53.285905096725045,53.285905096725045,48.549380952088725,49.437477111816406,60727935.0,1,0
2021-03-18,51.50970967752891,53.08854982469189,49.9308657661141,51.41102981567383,158412104.0,0,1
2021-03-19,51.01632297680715,51.80574307074913,48.50004478050687,51.31235504150391,108069373.0,0,1
2021-03-22,51.36169049754236,52.10177250403216,50.572270443470245,51.509708404541016,48322688.0,0,1
2021-03-23,51.75639866359036,51.9537546038982,50.76962272630266,51.06565475463867,42647877.0,0,1
2021-03-24,50.67094852536015,51.01632240048132,48.84541434347643,49.1907844543457,42597772.0,0,1
2021-03-25,49.240122915957805,49.338799008273696,46.279794975461385,47.56260299682617,66287150.0,0,1
2021-03-26,48.35202417468399,48.84541217646648,47.8092981255736,48.05599212646485,40617084.0,0,1
2021-03-29,48.35202417468399,48.84541217646648,47.8092981255736,48.05599212646485,40617084.0,0,1
2021-03-30,48.54938261214549,48.94409077521463,47.661282657799084,48.30268859863281,41698864.0,0,1
2021-03-31,48.25334550453625,49.09210355709761,47.75995752908803,48.10532760620117,28483055.0,0,1
2021-04-01,48.35202722143969,50.52293531892615,48.302689171002896,50.27624130249024,52965110.0,0,1
2021-04-02,48.35202722143969,50.52293531892615,48.302689171002896,50.27624130249024,52965110.0,0,1
2021-04-05,50.32558005196708,50.42425615421131,47.75996375109701,48.352027893066406,49348313.0,0,1
2021-04-06,48.74673713735509,49.83218925907987,47.61194320298225,48.69739532470703,38527134.0,0,1
2021-04-07,48.697396401556325,50.128222422198455,48.697396401556325,49.33880233764648,35782543.0,0,1
2021-04-08,49.240124477941386,52.34846665551375,49.190782665966594,50.91764068603516,85159684.0,0,1
2021-04-09,51.21367783241541,51.80574194898883,50.424253991315055,50.818965911865234,41928206.0,0,1
2021-04-12,49.33879567507314,49.33879567507314,43.71417221526453,44.45425415039063,87601428.0,1,0
2021-04-13,44.947649282965145,46.1811193717636,44.01021126262793,45.93442535400391,56028764.0,1,0
2021-04-14,44.947649282965145,46.1811193717636,44.01021126262793,45.93442535400391,56028764.0,0,1
2021-04-15,45.88508234651683,46.52648822910425,44.404918399855,45.44103240966797,40230735.0,0,1
2021-04-16,45.78640623863343,46.42780835672918,45.09566231093284,45.58905029296875,31881785.0,0,1
2021-04-19,43.41814547168581,44.01020958605351,42.431369438238406,43.46748352050781,40713340.0,0,1
2021-04-20,44.306245379637936,44.75029158300867,43.31946934681083,43.615501403808594,32591936.0,0,1
2021-04-21,44.306245379637936,44.75029158300867,43.31946934681083,43.615501403808594,32591936.0,0,1
2021-04-22,43.41814654018485,44.30624649784394,42.92475851131911,44.10889053344727,26098682.0,0,1
2021-04-23,43.96087488987143,45.63839502751707,43.9115368372867,44.79963684082031,42258515.0,0,1
2021-04-26,45.194340947798665,45.93442296254728,44.94764694288246,45.53971481323242,28374188.0,0,1
2021-04-27,45.687729521985545,47.85863754491451,45.58905342450089,47.66128158569336,52076540.0,0,1
2021-04-28,47.907974363743776,48.20400641284972,47.26657221805617,47.46392440795898,33378032.0,0,1
2021-04-29,47.85863661590452,48.50004252985962,46.42781064464053,46.575828552246094,35047086.0,0,1
2021-04-30,46.1811175379125,48.74673747928376,45.58905342450089,47.66128158569336,62814554.0,0,1
2021-05-03,47.21723243378203,54.42070060209524,46.773186223182144,52.792518615722656,133520586.0,1,0
2021-05-04,54.27268167849876,55.752845724276,51.46037149722274,51.855079650878906,154123432.0,1,0
2021-05-05,52.59516044314833,57.03565247658161,52.34846644129093,55.99953842163086,167171542.0,0,1
2021-05-06,58.07176484832731,58.51581479165024,56.24623079319616,57.282344818115234,195095327.0,1,0
2021-05-07,57.677058067621545,57.97309011536028,56.44358806516707,57.03565216064453,81272693.0,0,1
2021-05-10,57.92375122598318,65.57126136576525,57.43036323217456,64.78184509277344,258968781.0,1,0
2021-05-11,64.14044401935425,74.15622255269265,63.49903807345993,72.47869873046875,510138918.0,1,0
2021-05-12,73.26811281267027,75.58703474279157,67.34745723184842,70.45580291748047,347503495.0,1,0
2021-05-13,73.26811281267027,75.58703474279157,67.34745723184842,70.45580291748047,347503495.0,0,1
2021-05-14,71.44258501615566,73.31746095099815,66.5087049394668,67.10076904296875,162636270.0,0,1
2021-05-17,68.136888392732,70.89985678030358,65.96597659338609,70.30779266357422,119433001.0,0,1
2021-05-18,71.7386121668298,72.28134197806648,69.81440197881506,70.80117797851562,76124575.0,0,1
2021-05-19,69.7157229050402,73.36679093649185,69.27166920705083,72.77472686767578,105322060.0,0,1
2021-05-20,73.41614090814097,76.67249741292105,71.09721865583458,71.59060668945312,241049864.0,0,1
2021-05-21,72.42935971297464,72.82407161762504,70.75183600033628,71.24522399902344,63713770.0,0,1
2021-05-24,71.83729810502135,72.8734084210002,69.66638631860647,71.4919204711914,62656781.0,0,1
2021-05-25,72.18267011224766,73.86018639860593,71.73861636926776,73.51481628417969,87624494.0,0,1
2021-05-26,74.40291166195068,74.45224594468701,71.19588967245714,71.541259765625,81757007.0,0,1
2021-05-27,71.98530323851939,73.31745680672822,70.60382291793752,72.33068084716797,72878541.0,0,1
2021-05-28,72.97208214346314,73.56415376589966,70.60382576773071,70.9491958618164,51857599.0,0,1
2021-05-31,71.09721918988367,71.4919235969402,69.86374909657205,70.11044311523438,45690142.0,0,1
2021-06-01,70.7025046124525,73.21877899168268,69.76506285946174,70.15977478027344,96266171.0,0,1
2021-06-02,70.15977693879397,72.3306888057963,69.96242473656827,71.29457092285156,48257118.0,0,1
2021-06-03,72.03464778612049,72.4786939734007,71.14654788305668,71.39324188232422,36304245.0,0,1
2021-06-04,71.39323900574342,74.25489078764566,70.35712876766883,72.92274475097656,90382724.0,0,1
2021-06-07,73.56415973442407,77.46192223685128,72.33068963511116,75.98175811767578,165279581.0,0,1
2021-06-08,76.32712350980988,76.37646532212631,73.90952527637612,74.74828338623047,64350912.0,0,1
2021-06-09,74.9456384931558,78.4980383199932,72.7747341798697,73.81085205078125,151104976.0,0,1
2021-06-10,74.35356897027489,75.48836285882058,73.71216307427053,74.79762268066406,50134183.0,0,1
2021-06-11,75.88306943554937,76.47513347936649,74.45223984044665,75.19232177734375,57334651.0,0,1
2021-06-14,68.48226503154739,68.82763517187021,60.83475001245069,66.50871276855469,188258380.0,1,0
2021-06-15,66.31134476246402,71.04787261485579,66.21266866731075,68.72895050048828,157719401.0,0,1
2021-06-16,68.53159683619265,68.67961475625113,65.4725924451686,66.11399841308594,76338651.0,0,1
2021-06-17,64.33779140169206,67.10076717929987,64.28845711939752,64.63382720947266,57532702.0,0,1
2021-06-18,65.22589426240177,66.60738221402298,59.7986260819999,63.40036010742188,85418573.0,0,1
2021-06-21,62.06821057881312,67.34746056025318,60.24267275928824,66.85407257080078,87907722.0,0,1
2021-06-22,68.0875480737579,68.43291818872112,65.62060792615797,65.86730194091797,73077525.0,1,0
2021-06-23,66.36068766657895,67.0514278725248,64.92986544204673,65.17655944824219,56573877.0,0,1
2021-06-24,65.3245689488927,66.0646509575063,63.54837664532216,63.79507064819336,43743653.0,0,1
2021-06-25,64.14044686255177,65.12722296812949,63.89375283615734,64.33779907226562,41261986.0,0,1
2021-06-28,64.63382452209268,66.31134062042517,64.28845444637751,65.42324829101562,49421642.0,0,1
2021-06-29,65.37390938748189,65.86729738285912,63.44969921691207,64.04176330566406,60695920.0,0,1
2021-06-30,64.53514860577428,65.47258274643836,63.74572483473914,64.68316650390625,52576742.0,0,1
2021-07-01,64.97919483181396,64.97919483181396,63.79506670266821,64.09109497070312,31115771.0,0,1
2021-07-02,63.647048617608135,65.57125870394857,63.548372528552754,64.97919464111328,52496916.0,0,1
2021-07-05,65.32457488466225,65.66995254286776,64.78185254613281,65.077880859375,32239917.0,0,1
2021-07-06,64.88052534805784,65.37391337351836,63.4003612716763,63.59771347045898,29874907.0,0,1
2021-07-07,63.89374951753646,67.2981238935558,63.05499137706108,66.9034194946289,107610245.0,0,1
2021-07-08,67.10077195132025,68.0875480094279,65.47258994974186,66.16333770751953,63877406.0,0,1
2021-07-09,66.01531991841004,66.5087079484004,65.17656177312722,65.5712661743164,46231697.0,0,1
2021-07-12,66.21267208737183,67.39680787588529,64.92986772711208,65.71928405761719,39592408.0,0,1
2021-07-13,66.11399866324737,66.21267476749169,65.37391658865879,65.52193450927734,31055765.0,0,1
2021-07-14,65.47258261489318,66.21266457556305,64.68316637394715,64.97919464111328,25001862.0,0,1
2021-07-15,64.97919483181396,65.22588881942791,63.94308460093718,64.09109497070312,23376344.0,0,1
2021-07-16,64.23912260525877,66.11399870098762,64.18978831736055,65.37391662597656,35622518.0,0,1
2021-07-19,64.38713362812996,64.88052162528038,62.9563076835434,63.15366363525391,45955101.0,0,1
2021-07-20,63.499036553811074,63.89374847480016,61.5748262906819,62.3642463684082,39112354.0,0,1
2021-07-21,63.499036553811074,63.89374847480016,61.5748262906819,62.3642463684082,39112354.0,0,1
2021-07-22,62.85763398831155,64.04176597950655,62.85763398831155,63.69639587402344,22648698.0,0,1
2021-07-23,63.79507213247845,64.2391183365766,62.80829609803487,63.10432815551758,21843100.0,0,1
2021-07-26,63.054985328524914,63.15366141879115,61.67349747928824,61.870853424072266,20830093.0,0,1
2021-07-27,62.26556575280847,63.104327633700805,60.44003160988412,60.68672561645508,31595300.0,0,1
2021-07-28,60.78540208326519,60.88408194504513,58.02242994570801,59.50259399414063,48463361.0,0,1
2021-07-29,59.69995128340165,60.63738928780958,58.56515731528912,59.4039192199707,36237615.0,0,1
2021-07-30,59.7492922116535,61.42681233757835,58.02243403348864,58.614501953125,64497796.0,0,1
2021-08-02,57.33168609856607,60.53870821068082,56.39425187719553,59.05854415893555,73899617.0,0,1
2021-08-03,59.50259437092074,59.79862642963142,58.121110175520286,58.31846237182617,30057995.0,0,1
2021-08-04,58.8118455496688,59.20655743829136,56.98631153435543,57.23300552368164,28143341.0,0,1
2021-08-05,56.73962538939897,56.83830149307101,54.27268515507728,56.4929313659668,57870302.0,0,1
2021-08-06,56.14756111689202,58.07177148408129,55.85152527801485,56.78896331787109,30135489.0,0,1
2021-08-09,56.88764248601261,57.13433650587519,54.864748511737815,55.25946044921875,24710657.0,0,1
2021-08-10,55.25945182100099,56.54225977113822,52.89118809440037,53.87796401977539,32237188.0,0,1
2021-08-11,53.87796533485093,54.4206951184555,52.20044923216904,53.77928924560547,35786362.0,0,1
2021-08-12,53.92731054850741,55.45681261388855,53.779292641042375,55.1114387512207,29271670.0,0,1
2021-08-13,55.06209822537339,55.604824254566495,54.124660303538974,54.864742279052734,25049016.0,0,1
2021-08-16,54.86474527969547,55.06210123680984,53.28590515128406,53.48326110839844,26369729.0,0,1
2021-08-17,53.2859029905491,53.92730888409895,51.90441511101939,52.052433013916016,30710411.0,0,1
2021-08-18,51.95375772490068,54.37135590508603,51.36168986841006,53.72995376586914,48195539.0,0,1
2021-08-19,51.95375772490068,54.37135590508603,51.36168986841006,53.72995376586914,48195539.0,0,1
2021-08-20,53.23656792645447,53.6312760825362,50.473595776874966,50.966983795166016,35462206.0,0,1
2021-08-23,51.31235652716194,51.85508262219498,49.28946630153769,50.769630432128906,41180042.0,0,1
2021-08-24,50.72028804426802,52.79251614422865,50.17755823138393,52.54582214355469,34796030.0,0,1
2021-08-25,52.54582599189675,52.94053792758363,51.95376185261843,52.39780807495117,26650342.0,0,1
2021-08-26,52.39780720014264,52.69384302909132,51.11499907695543,51.31235504150391,22209147.0,0,1
2021-08-27,51.75640307108831,53.97664911905847,51.60838516218958,53.48326110839844,47297035.0,0,1
2021-08-30,53.63127653073842,54.42070037800288,52.64450048590973,53.38458251953125,29654256.0,0,1
2021-08-31,53.38458174533169,53.4832616069346,51.46037149722274,51.855079650878906,30251959.0,0,1
2021-09-01,53.77929671839544,54.8154108564499,51.90442064820011,54.22334671020508,77814672.0,0,1
2021-09-02,54.22334424848129,54.81540836784657,53.631276364864135,53.97665023803711,34975008.0,0,1
2021-09-03,53.97664999711724,55.45681405317574,53.28590601810623,54.71673202514648,41379799.0,0,1
2021-09-06,55.11144018154431,55.60482820023048,54.322020104496815,54.71673202514648,26518805.0,0,1
2021-09-07,54.76606627377814,56.04887428049379,53.28590232043278,54.56871032714844,41841969.0,0,1
2021-09-08,54.56871277167579,55.55548878477753,54.32201876840036,54.96342468261719,24443457.0,0,1
2021-09-09,54.66739139050847,55.506149476903225,54.47003543951804,54.9140853881836,18226347.0,0,1
2021-09-10,54.66739139050847,55.506149476903225,54.47003543951804,54.9140853881836,18226347.0,0,1
2021-09-13,54.96342999474871,55.16078596929356,54.27268596596778,54.42070388793945,21565898.0,0,1
2021-09-14,54.66738954038964,57.72639350233407,54.47003359607835,57.23300552368164,59747450.0,0,1
2021-09-15,57.62771873952736,57.72639483182984,56.73961885179856,57.13433074951172,28300364.0,0,1
2021-09-16,57.381024655341456,59.15722066378698,56.78895680969187,57.430362701416016,38178964.0,0,1
2021-09-17,57.67706106547478,58.07176922822474,55.50615299546831,55.80218505859375,38626513.0,0,1
2021-09-20,55.11143931147591,55.85152132782116,52.89119326244014,53.335243225097656,26766122.0,0,1
2021-09-21,53.3352406221124,53.92730846484426,52.34846464847756,53.68061447143555,25946767.0,0,1
2021-09-22,53.58193998861844,56.64094807218903,53.53260193783949,56.29557418823242,33744100.0,0,1
2021-09-23,56.73962288898397,57.28234896376735,56.24623486386237,56.39425277709961,22157667.0,0,1
2021-09-24,56.394253062097256,58.367805172557325,55.11144117889668,55.50615310668945,53416142.0,0,1
2021-09-27,55.95020159213734,56.83829775960668,55.16078152185843,56.196895599365234,22672655.0,0,1
2021-09-28,56.19689336738133,60.09465927962407,56.09821350985837,59.55192947387695,117412631.0,0,1
2021-09-29,60.0946598725255,63.10432591801368,59.601271872797874,61.96953201293945,130367062.0,0,1
2021-09-30,62.41358272641393,64.38713474938353,61.62416267007644,63.79507064819336,84962917.0,0,1
2021-10-01,63.44970895987571,65.42326124443166,62.75896114317842,64.73251342773438,73574574.0,0,1
2021-10-04,65.0778708609208,65.3245648483064,63.84440092399278,64.68316650390625,43796233.0,0,1
2021-10-05,64.68317636736792,67.10077480100236,64.48581663026246,65.37391662597656,59198873.0,0,1
2021-10-06,65.91664236455438,66.21267065891841,61.87085834929778,62.3642463684082,47534375.0,0,1
2021-10-07,63.0549954600842,63.99242976099333,62.2655715541049,62.41358947753906,30079052.0,0,1
2021-10-08,62.85764105852982,65.37391947019245,62.21623505991383,64.5844955444336,60132715.0,0,1
2021-10-11,64.83118406752445,67.39680784383147,63.99242592304125,65.86730194091797,79804445.0,0,1
2021-10-12,65.76861977369188,70.25844591104399,65.02853779768297,69.6663818359375,194579626.0,0,1
2021-10-13,70.7518421414064,79.28745676526326,70.55448993620325,75.2416763305664,284153085.0,1,0
2021-10-14,75.98174855875244,76.67248871606715,73.02142069282702,73.36679077148438,63824644.0,0,1
2021-10-15,75.98174855875244,76.67248871606715,73.02142069282702,73.36679077148438,63824644.0,0,1
2021-10-18,73.9095307117089,76.42580522631965,73.12010682761291,73.61349487304688,62935135.0,0,1
2021-10-19,73.90952725441457,75.5377092338854,67.05142922658386,68.67961120605469,60458394.0,1,0
2021-10-20,68.97564602992531,72.62671433096493,67.34746407408194,71.93597412109375,90667104.0,0,1
2021-10-21,72.23200286776384,72.9227506104865,68.82762855289319,70.60382843017578,80710120.0,0,1
2021-10-22,70.85052318636015,71.59060522161388,68.03820542959289,68.38358306884766,45361973.0,0,1
2021-10-25,69.12366522421921,69.37035923639914,66.65672510241987,67.79151153564453,46106791.0,0,1
2021-10-26,67.98887282278768,71.14655323975589,67.74217880494629,70.70250701904297,61931483.0,0,1
2021-10-27,70.85052520524525,72.13332958580297,69.32101927740273,69.9624252319336,49001065.0,0,1
2021-10-28,69.91308180616846,69.91308180616846,66.4593656228016,67.05142974853516,45480814.0,0,1
2021-10-29,66.50870737705922,68.43291766609018,62.90697328336947,67.34746551513672,74880481.0,0,1
2021-11-01,67.89019179080032,71.04787197844077,67.79150816802753,70.80117797851562,47088878.0,0,1
2021-11-02,70.85051960103767,72.03464778612049,70.55448379051528,71.39324188232422,43239091.0,0,1
2021-11-03,71.73860710955681,72.82406665550978,69.91307314450398,70.45580291748047,40004115.0,0,1
2021-11-04,71.04787713832012,71.44258907256713,70.50514728766748,70.70250701904297,5126467.0,0,1
2021-11-05,71.04787713832012,71.44258907256713,70.50514728766748,70.70250701904297,5126467.0,0,1
2021-11-08,71.19589456081971,72.92275267372973,70.99853483081336,72.03465270996094,40376175.0,0,1
2021-11-09,72.03465300698149,73.51481710986467,70.6531650052564,71.14655303955078,60335360.0,0,1
2021-11-10,67.89019869241582,68.92630908032879,65.12722260097289,65.37391662597656,138304800.0,1,0
2021-11-11,66.21267279004608,66.21267279004608,63.351020681399454,63.943092346191406,39623805.0,0,1
2021-11-12,64.14044186782095,64.88052388937272,62.90697183190132,64.28845977783203,36992832.0,0,1
2021-11-15,64.28845751251967,64.63382760470675,62.956307662115925,63.30168151855469,18093447.0,0,1
2021-11-16,63.25233982310628,63.74572782099089,62.51225782627937,62.85763168334961,18854850.0,0,1
2021-11-17,62.66027314303167,64.09109526639257,62.462917199179685,63.2030029296875,19432448.0,0,1
2021-11-18,63.64705079505212,63.893744790381774,61.03209293885707,61.47614288330078,24759369.0,0,1
2021-11-19,63.64705079505212,63.893744790381774,61.03209293885707,61.47614288330078,24759369.0,0,1
2021-11-22,61.37746740887015,61.67349945339612,58.76250952634549,59.255897521972656,26537396.0,0,1
2021-11-23,59.00920379414898,63.54837563323841,58.51581579626437,62.85763168334961,54491542.0,0,1
2021-11-24,63.15366669368617,63.25234279219431,61.32813252152255,61.62416458129883,26787634.0,0,1
2021-11-25,61.57482642477445,62.61094051431234,60.88408244366524,61.920196533203125,28317022.0,0,1
2021-11-26,61.180115629279705,61.57482755839519,58.2197874536694,58.66383743286133,35551381.0,0,1
2021-11-29,58.61449602233729,59.10788402331908,56.04887615868096,57.03565216064453,34876783.0,0,1
2021-11-30,57.62772099942499,59.897305089649386,56.83829717304104,58.12110900878906,39289768.0,0,1
2021-12-01,58.46647748181952,59.55192956649862,57.18366944603922,59.255897521972656,33349600.0,0,1
2021-12-02,58.713172593979685,59.99598065410704,58.66383454633089,59.74928665161133,25902010.0,0,1
2021-12-03,59.749284153916776,61.03209216041902,59.45325211614728,59.65060806274414,24423428.0,0,1
2021-12-06,59.69994979507748,62.11755182062106,59.2558998288753,60.09466171264648,43929860.0,0,1
2021-12-07,60.68672541218696,61.77217753174487,60.19333740070576,61.27878952026367,24391252.0,0,1
2021-12-08,62.11754868671639,62.11754868671639,60.93341675800205,61.77217483520508,20955993.0,0,1
2021-12-09,61.87085557445511,63.59770979964216,61.18011162582928,63.30168151855469,32530991.0,0,1
2021-12-10,63.104327996300015,64.04176597950655,62.66027802907041,63.69639587402344,34504988.0,0,1
2021-12-13,64.53515415831114,65.17656008640022,62.90697219577849,63.10432815551758,23669811.0,0,1
2021-12-14,63.104330428156096,64.68317439867741,62.561604342516766,63.943092346191406,27498312.0,0,1
2021-12-15,63.89373910889145,65.12720897585847,63.15365718871124,63.64704513549805,36670268.0,0,1
2021-12-16,64.33778894332589,64.63382473979486,62.906966826899584,64.2391128540039,28718661.0,0,1
2021-12-17,64.2884559616411,64.43647386286578,58.91052617141741,59.35457611083984,61215633.0,0,1
2021-12-20,59.10788694672795,59.10788694672795,55.30879689271847,56.24623489379883,47400432.0,1,0
2021-12-21,56.98631682053167,58.022430918963686,55.95020272209966,56.542266845703125,29272382.0,0,1
2021-12-22,56.887641645198514,57.87441771006405,56.83829983055367,57.627723693847656,21868577.0,0,1
2021-12-23,58.07176971435547,58.762513710265154,57.87441751345437,58.07176971435547,20133308.0,0,1
2021-12-24,58.318463063672326,58.466480976909565,56.14755876453881,56.39425277709961,27427209.0,0,1
2021-12-27,56.24623467514871,57.13433462308866,55.555490689445634,56.83829879760742,26450977.0,0,1
2021-12-28,57.33168284501527,57.92375069066486,57.08498885039085,57.430362701416016,19540853.0,0,1
2021-12-29,57.430363971131264,57.82507211270588,56.739620018061046,57.33168411254883,15659936.0,0,1
2021-12-30,57.33168957703321,57.43036944502117,56.048881407206274,56.344913482666016,21703724.0,0,1
2021-12-31,56.64094619427359,58.66383632315796,56.49292828259225,58.170448303222656,29471570.0,0,1
2022-01-03,58.21979198148132,60.14400619812648,57.97309794766148,59.89731216430664,26998477.0,0,1
2022-01-04,60.14399741980223,60.39069141761581,58.5158155285319,59.255897521972656,23684780.0,0,1
2022-01-05,58.76251465983447,59.79862878831604,58.71317660881192,59.00920867919922,21100778.0,0,1
2022-01-06,58.36780014067959,59.749284240352985,57.77573230003248,59.35457611083984,21274724.0,0,1
2022-01-07,60.19334084647043,60.292016948714654,58.12111258532553,58.71317672729492,23860527.0,0,1
2022-01-10,59.00920772519078,62.06821577440962,58.91053162474098,61.8215217590332,46077589.0,0,1
2022-01-11,61.772176348669575,62.46292030436432,60.58804815519485,61.08143615722656,28263294.0,0,1
2022-01-12,61.229453926525984,61.77218000806168,60.489371879635854,61.52548599243164,22751471.0,0,1
2022-01-13,61.62415943415512,62.80829133860776,60.78539760988586,61.870853424072266,27759563.0,0,1
2022-01-14,61.72283778251433,63.69639353830446,61.22944978462972,62.85763168334961,38827107.0,0,1
2022-01-17,63.203005467982805,63.74572774793183,62.70961370641198,63.005645751953125,24887809.0,0,1
2022-01-18,63.15366732343613,63.25234342292824,59.55193322819565,59.84796905517578,36833735.0,0,1
2022-01-19,59.94664471925616,61.18011477520793,59.20656268568509,61.03209686279297,24114802.0,0,1
2022-01-20,61.18011102190916,61.47614306432614,60.29201113040659,60.88407897949219,16346200.0,0,1
2022-01-21,60.58805141576736,61.42680955865872,57.775737394289656,58.81185150146485,26625295.0,0,1
2022-01-24,59.00920965212451,59.30524172739271,55.55549332407414,56.4929313659668,29775640.0,0,1
2022-01-25,56.19689662565247,57.57838083280674,55.555490689445634,56.83829879760742,28811319.0,0,1
2022-01-26,56.19689662565247,57.57838083280674,55.555490689445634,56.83829879760742,28811319.0,0,1
2022-01-27,56.69028780174803,59.551936238441385,56.24623780308379,58.614501953125,51899167.0,0,1
2022-01-28,60.5880467002522,60.933416787680095,56.73961887111911,56.98631286621094,61785304.0,0,1
2022-01-31,57.43036146799293,58.022425536675215,56.04887362206551,57.23300552368164,37774703.0,0,1
2022-02-01,57.529044563010686,59.995984756658245,57.233012492623374,59.00920867919922,53793696.0,0,1
2022-02-02,59.40391533397001,60.83474127191376,58.95986538574586,59.55192947387695,32156077.0,0,1
