Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-09,79.50728529405855,80.20916543358881,78.2205119798049,78.9223861694336,229637.0,0,1
2021-04-12,77.59661140728723,77.98654412792686,73.15138077195584,74.00923156738281,480168.0,1,0
2021-04-13,74.78909352320542,75.9978813309135,73.54131006529029,74.90607452392578,187232.0,0,1
2021-04-14,74.78909352320542,75.9978813309135,73.54131006529029,74.90607452392578,187232.0,0,1
2021-04-15,74.86708600491416,76.3878213094284,74.1652058836378,74.78910064697266,916451.0,0,1
2021-04-16,74.86708811195537,76.34883375415147,74.86708811195537,75.21802520751953,218239.0,0,1
2021-04-19,74.75008922332519,74.86707021050914,72.13754160908432,74.67210388183594,220311.0,0,1
2021-04-20,74.86709437059628,77.05072033636617,74.12622446251476,75.37400817871094,607923.0,0,1
2021-04-21,74.86709437059628,77.05072033636617,74.12622446251476,75.37400817871094,607923.0,0,1
2021-04-22,75.14004154433631,75.25702256213344,72.9564216616973,73.54132080078125,396706.0,0,1
2021-04-23,73.81426853482617,75.02305645336406,72.95641770072478,73.46332550048828,1182937.0,0,1
2021-04-26,74.24319086928263,74.63312360693622,72.37151848846652,72.64447021484375,220589.0,0,1
2021-04-27,72.91742253738545,74.39916814256395,72.44950443835577,73.58030700683594,214121.0,0,1
2021-04-28,74.00923569853236,74.4771537994386,73.11238920101957,74.04822540283203,1161963.0,0,1
2021-04-29,74.63313268376184,74.8280990763003,72.95642646785276,73.34635925292969,273559.0,0,1
2021-04-30,73.2293853985235,73.77528897112877,71.24072561992787,71.90361022949219,379686.0,0,1
2021-05-03,71.7476272502358,73.81427205122836,71.35769449344103,73.4243392944336,740018.0,0,1
2021-05-04,73.931263540678,75.52998450005579,73.11240225545589,73.61931610107422,1227423.0,0,1
2021-05-05,74.51614223212331,74.51614223212331,72.02056935263886,72.1375503540039,643674.0,0,1
2021-05-06,72.2545311913542,73.69728100517914,72.2545311913542,72.48848724365234,475559.0,0,1
2021-05-07,72.9174212515016,73.4633246990924,72.6834592311619,72.87842559814453,230217.0,0,1
2021-05-10,74.04822664779392,74.04822664779392,72.91742405576672,73.07339477539062,453318.0,0,1
2021-05-11,72.52748571330339,74.16520194265583,72.41050470765654,72.68345642089844,599989.0,0,1
2021-05-12,73.07340130850022,74.7111237604792,72.99541594171602,73.69729614257812,1103907.0,0,1
2021-05-13,73.07340130850022,74.7111237604792,72.99541594171602,73.69729614257812,1103907.0,0,1
2021-05-14,74.43815864069998,74.55513965418054,73.1513853421184,74.16520690917969,1073232.0,0,1
2021-05-17,74.47715687546724,77.47963792601621,74.20420513449038,76.38782501220703,2239165.0,0,1
2021-05-18,77.9865409538189,84.22546423012442,77.362646246228,79.42929077148438,5031756.0,1,0
2021-05-19,80.1701633903808,82.43176823094879,79.7802307006414,80.79405212402344,1680388.0,0,1
2021-05-20,81.10600259197166,81.5739206477144,78.41546930902527,79.42929077148438,662812.0,0,1
2021-05-21,80.36514158166118,82.8997044385804,80.36514158166118,81.33997344970703,1767319.0,0,1
2021-05-24,82.43177702906029,82.86070541351428,80.59909438165928,81.02802276611328,822439.0,0,1
2021-05-25,81.72991188783622,81.76890159533201,79.70225670119257,80.0531997680664,522674.0,0,1
2021-05-26,80.32614265968914,83.13365713548443,80.32614265968914,81.02802276611328,1131865.0,0,1
2021-05-27,81.65191820164945,85.59024148836404,81.41796211376355,84.14749145507812,2908179.0,0,1
2021-05-28,85.00533978526526,85.08332514554665,81.26198299274249,82.74372863769531,1348542.0,0,1
2021-05-31,84.42043322008142,85.78519772941299,83.8355341446536,84.06949615478516,2027296.0,0,1
2021-06-01,85.0053392801567,86.56507027612288,82.27581003721589,82.62674713134766,1432412.0,0,1
2021-06-02,82.62675352519057,83.87454317844151,80.48212323978078,81.10601806640625,1319409.0,0,1
2021-06-03,81.84688386068059,83.79654765869492,81.10601399739583,81.88587951660156,1082011.0,0,1
2021-06-04,81.8858784656975,82.6267483194741,80.0531957090646,80.83306121826172,1178742.0,0,1
2021-06-07,81.88586809207317,83.99150232019468,81.06700703119208,82.3147964477539,3470872.0,0,1
2021-06-08,83.44560172965936,88.12479435001408,82.3147992263674,86.5650634765625,6142529.0,0,1
2021-06-09,87.26695254556991,90.03547156108324,83.05567756363081,83.91352844238281,4124246.0,0,1
2021-06-10,84.69338458549358,93.5838516856064,84.61539923240245,91.71217346191406,15528259.0,1,0
2021-06-11,93.58387716315484,94.98763770056324,90.85434741256284,92.64804077148438,4830569.0,1,0
2021-06-14,92.37507323974172,92.41406889771848,85.31729348880235,90.8933334350586,2631377.0,0,1
2021-06-15,91.24427154000377,96.93729257160584,89.2946076182088,92.76500701904295,6798770.0,0,1
2021-06-16,92.95996173367767,94.63667368577477,89.8015101470729,90.69835662841795,4364902.0,0,1
2021-06-17,89.60655353980654,90.23044241442462,85.86319649249008,86.95500946044922,2686512.0,0,1
2021-06-18,87.69587527524668,89.45057269387021,83.09467347077745,86.05815887451172,2559832.0,0,1
2021-06-21,84.42043665835733,89.41157682860074,83.83553755910773,88.9046630859375,1403412.0,0,1
2021-06-22,89.29460402897426,90.03547390951591,86.9160117600321,87.34494018554688,869602.0,0,1
2021-06-23,88.12479334782327,88.67069676736264,86.79902450042705,87.18895721435547,756563.0,0,1
2021-06-24,87.92983288904884,87.92983288904884,86.09715020063209,86.37010192871094,532523.0,0,1
2021-06-25,86.91599783718394,87.5008968965187,84.61539725042762,85.16130065917969,690751.0,0,1
2021-06-28,85.98017695086642,89.9185003612297,85.59024417557904,88.51473999023438,1507575.0,0,1
2021-06-29,88.51473391989002,92.64802343443584,88.31976754561714,89.68453216552734,3099130.0,0,1
2021-06-30,89.60654442262951,90.77634263715495,87.34493335123337,87.9298324584961,672469.0,0,1
2021-07-01,87.89082670318412,88.98263943456979,87.14995696576209,88.20277404785156,526509.0,0,1
2021-07-02,88.20278399066183,90.2304330347193,86.83801941005949,88.28076934814453,987963.0,0,1
2021-07-05,88.28076454592212,89.45056269423328,86.17513025892245,86.44808197021484,935339.0,0,1
2021-07-06,87.18897160792956,88.08581223809885,84.6933982568658,85.2782974243164,962760.0,0,1
2021-07-07,85.78519467954283,86.76002643726491,84.06949316591232,84.2254638671875,673818.0,0,1
2021-07-08,84.1084914706551,86.56506894140499,83.52359235618614,84.45943450927734,1344647.0,0,1
2021-07-09,85.00533655340021,86.44808648840883,84.57640816330782,85.78520202636719,652153.0,0,1
2021-07-12,87.5399014424373,88.51473330705241,86.33110755035395,87.07198333740234,1210138.0,0,1
2021-07-13,87.46190991877738,87.46190991877738,85.94116874722144,86.5650634765625,483698.0,0,1
2021-07-14,87.14997408865175,87.26695510962361,84.84937312578009,85.31729125976562,515442.0,0,1
2021-07-15,86.21414320406113,86.33111828243526,84.84937842394196,85.23931121826172,2024397.0,0,1
2021-07-16,85.70722094185149,86.01916833657022,81.96386410503021,82.97769165039062,830236.0,0,1
2021-07-19,82.899697990706,84.92734692855211,82.3927842687692,83.21163940429688,658949.0,0,1
2021-07-20,83.44560431714797,84.10848876893945,80.59909419485379,81.37895965576172,870372.0,0,1
2021-07-21,83.44560431714797,84.10848876893945,80.59909419485379,81.37895965576172,870372.0,0,1
2021-07-22,82.50976117306094,83.36761191760262,81.72989577804108,83.17264556884766,363835.0,0,1
2021-07-23,83.83553196213147,84.22546466893208,82.5877484903497,82.78271484375,328822.0,0,1
2021-07-26,82.66573994766578,84.22547089007458,82.50976923338546,83.28963470458984,296683.0,0,1
2021-07-27,83.83553569002197,83.99150639971735,81.14500227341895,81.5349349975586,354795.0,0,1
2021-07-28,82.00286284451951,83.05568013512523,80.83306453275718,81.9638671875,373981.0,0,1
2021-07-29,82.54876937273117,87.61789557639321,82.0808512208351,85.62924194335938,2123928.0,0,1
2021-07-30,86.25311910146812,88.78768185867614,86.13613809192441,86.40909576416016,2255771.0,0,1
2021-08-02,87.34494126532414,87.81285940355085,86.09715758008561,86.7210464477539,630091.0,0,1
2021-08-03,87.26694886390943,87.26694886390943,84.61540502789376,84.81037139892578,1833603.0,0,1
2021-08-04,85.23929092685408,86.09714168016379,83.44559812001492,83.7575454711914,721393.0,0,1
2021-08-05,85.19339987696335,85.51247140316008,81.76332619725538,83.47836303710938,789408.0,0,1
2021-08-06,84.23617392464908,85.75178814153998,83.91709628647736,84.59513854980469,598301.0,0,1
2021-08-09,84.5552578812788,85.27318109933762,81.76333898897242,82.48126220703125,553606.0,0,1
2021-08-10,82.88009299201904,84.0367424640455,80.96563344702773,82.20205688476562,346643.0,0,1
2021-08-11,82.52112085817144,82.80031754083313,80.16793514644131,80.52689361572266,661385.0,0,1
2021-08-12,80.80609750932977,83.75755165717536,80.76621052656195,83.27893829345703,300654.0,0,1
2021-08-13,81.36449287180471,82.95987508497736,80.56680176521839,81.12518310546875,570162.0,0,1
2021-08-16,81.40436093514013,83.7176597376829,80.56678303359965,81.52400970458984,1189496.0,0,1
2021-08-17,82.7604325534662,82.7604325534662,80.32747282476386,81.56389617919922,727771.0,0,1
2021-08-18,82.08240184121166,85.11362386869378,81.60378847749334,83.27893829345703,1371716.0,0,1
2021-08-19,82.08240184121166,85.11362386869378,81.60378847749334,83.27893829345703,1371716.0,0,1
2021-08-20,82.8003259631625,82.8003259631625,80.0881754203764,80.24771118164062,408553.0,0,1
2021-08-23,80.72633454227123,81.28472194760212,79.29049425549167,79.3702621459961,435602.0,0,1
2021-08-24,79.3702433013916,80.96562507629395,78.97139785766602,79.76908874511719,958003.0,0,1
2021-08-25,80.20782508827571,82.0823975482387,80.16793810759401,81.24481964111328,332055.0,0,1
2021-08-26,81.36448549103537,81.84309889439093,79.76910342258368,80.04829406738281,175371.0,0,1
2021-08-27,80.24771266767527,81.2049455106843,79.88875415523394,80.48702239990234,200679.0,0,1
2021-08-30,81.16506393283021,81.68356432992503,81.04540905874683,81.36448669433594,368905.0,0,1
2021-08-31,81.44426024843155,82.16218345698327,79.92864593835571,81.16506958007812,1920163.0,0,1
2021-09-01,82.08239295106942,82.1621608220665,80.606666036979,80.88585662841797,475599.0,0,1
2021-09-02,80.88587583890165,82.04252545781088,80.28760753548654,81.28472137451172,1343314.0,0,1
2021-09-03,81.04540201826883,81.40436660933543,80.76621139359426,81.08528900146484,540735.0,0,1
2021-09-06,81.20495922755092,81.36449501871768,78.49280817641359,79.45003509521484,596128.0,0,1
2021-09-07,79.88875771674995,81.20494913087735,79.52979310240636,80.32748413085938,1191538.0,0,1
2021-09-08,83.75754258560177,83.75754258560177,80.00839787565326,80.88585662841797,677959.0,0,1
2021-09-09,80.60667214397996,81.16505336916255,80.00840393732767,80.64655303955078,195376.0,0,1
2021-09-10,80.60667214397996,81.16505336916255,80.00840393732767,80.64655303955078,195376.0,0,1
2021-09-13,80.76621303023441,81.16505852668001,79.7690992891204,80.48702239990234,312445.0,0,1
2021-09-14,80.72632491698256,81.1650573912952,80.4870212740023,81.04540252685547,377196.0,0,1
2021-09-15,81.28470784276146,85.15350767694646,80.92574326893056,83.63789367675781,1292740.0,0,1
2021-09-16,84.67490119244125,85.75178282939801,82.20206030012221,82.88009643554688,821127.0,0,1
2021-09-17,83.59803088601473,83.6379117900336,79.05118790074911,79.80899810791016,875840.0,0,1
2021-09-20,79.2904779687959,81.56389585364943,78.97140038641851,79.68932342529297,497002.0,0,1
2021-09-21,79.76909762108063,81.8430929420489,78.41302539588193,81.32459259033203,469720.0,0,1
2021-09-22,81.36448669433594,82.32171351520353,80.96564117132448,81.36448669433594,324213.0,0,1
2021-09-23,81.80320126969143,83.35869603405365,81.76331429177512,82.28181457519531,383693.0,0,1
2021-09-24,82.28183871047106,82.95987493264438,79.76911051215806,80.08818817138672,407093.0,0,1
2021-09-27,80.44712478227099,80.56677963256836,79.17082057952881,79.76908874511719,373345.0,0,1
2021-09-28,79.76909542578856,83.75755019707799,79.60955966929659,82.80032348632812,716563.0,0,1
2021-09-29,82.48126326497777,84.954104526987,81.48414936207885,83.79745483398438,674469.0,0,1
2021-09-30,84.23616229275012,89.22173068230563,84.19628139717302,88.22461700439453,3944707.0,0,1
2021-10-01,87.74601749509085,87.98532724989197,85.1934085114118,85.87144470214844,958808.0,0,1
2021-10-04,86.31015710330422,86.31015710330422,83.35870306548858,83.63789367675781,789234.0,0,1
2021-10-05,83.63790468719205,85.67201928231634,83.35871403916903,84.3159408569336,525608.0,0,1
2021-10-06,84.87430825737175,87.3471486926789,84.43557585240994,85.03384399414062,947851.0,0,1
2021-10-07,85.35292158330705,86.1506124392258,83.5182301803346,83.95696258544922,420305.0,0,1
2021-10-08,84.47546978916054,87.34715588887532,83.83731461771336,86.15061950683594,882858.0,0,1
2021-10-11,86.90843307580072,89.5009288574255,86.46970667198848,89.06220245361328,1895643.0,0,1
2021-10-12,90.37839475316984,91.4153894247939,88.74312573228259,89.58070373535156,1974114.0,0,1
2021-10-13,90.09919086506773,90.61769120260722,89.34138689274776,89.54080963134766,888856.0,0,1
2021-10-14,90.298616554222,92.53215373388228,89.50092557375748,90.25873565673828,1796477.0,0,1
2021-10-15,90.298616554222,92.53215373388228,89.50092557375748,90.25873565673828,1796477.0,0,1
2021-10-18,91.3356227624232,94.24719623360176,89.38128217697572,93.01077270507812,2713031.0,0,1
2021-10-19,93.6090340442345,94.925225360957,90.41827016655527,91.65469360351562,1733322.0,0,1
2021-10-20,91.73445811313864,93.64891758659265,89.6205759046561,90.13907623291016,1653882.0,0,1
2021-10-21,90.69746165628268,93.56915404238384,88.6234663331312,92.4124984741211,1131784.0,0,1
2021-10-22,93.76857588965794,93.76857588965794,90.77723475433366,91.65469360351562,1076073.0,0,1
2021-10-25,92.01366821262263,92.01366821262263,86.94833088728645,87.86567687988281,784651.0,0,1
2021-10-26,87.86565760080506,89.06219400185307,86.35004360896448,87.46681213378906,516583.0,0,1
2021-10-27,86.94831364663798,89.70034499283712,86.70900392701242,88.74311828613281,952941.0,0,1
2021-10-28,89.22173679251074,89.58070139268119,88.22462304631392,88.58358764648438,528881.0,0,1
2021-10-29,88.54369195515677,89.66046045825742,86.94831011812693,89.14196014404297,393218.0,0,1
2021-11-01,89.54081440847358,89.9396599069523,87.90554543035108,88.58358764648438,603943.0,0,1
2021-11-02,89.30150733389111,91.65469949651916,88.90266182353716,90.3783950805664,386924.0,0,1
2021-11-03,90.7772297290361,93.25007038016476,90.61768789244468,91.57492065429688,823087.0,0,1
2021-11-04,91.73445691210512,92.61191571756288,90.93676598243464,91.5350341796875,106366.0,0,1
2021-11-05,91.73445691210512,92.61191571756288,90.93676598243464,91.5350341796875,106366.0,0,1
2021-11-08,91.97375741625484,93.130406714105,91.17606656645522,92.13329315185548,418732.0,0,1
2021-11-09,92.45238824728938,92.53215613022176,90.69746439328004,91.25585174560548,229233.0,0,1
2021-11-10,90.85700584031126,92.45238783544966,90.13908272531911,90.6974639892578,265836.0,0,1
2021-11-11,90.89687612263384,92.33272218492296,88.94253584120008,89.74022674560547,292699.0,0,1
2021-11-12,89.02229923650391,89.74022223153587,85.9910776037777,87.70610809326172,591710.0,0,1
2021-11-15,87.3471450805664,88.86275886078779,86.54945425791283,87.3471450805664,437009.0,0,1
2021-11-16,87.34715822228968,88.144849164959,83.75754898027778,84.19628143310547,676003.0,0,1
2021-11-17,83.757560143492,85.91132354139334,83.35871461899919,84.03675079345703,349606.0,0,1
2021-11-18,84.55524727135392,85.11362854538987,80.76621496438287,80.92575073242188,474728.0,0,1
2021-11-19,84.55524727135392,85.11362854538987,80.76621496438287,80.92575073242188,474728.0,0,1
2021-11-22,81.32459733063314,81.56390707180509,77.3760292025926,78.4927978515625,1076285.0,0,1
2021-11-23,81.32459176991681,84.0766292616206,78.65232824374866,83.27893829345703,1205420.0,0,1
2021-11-24,84.2510726479381,86.47886543430185,83.56248338645914,85.22319793701172,465315.0,0,1
2021-11-25,85.79027710377443,86.07381313444587,82.87389502428465,83.40045928955078,281947.0,0,1
2021-11-26,82.30681105198296,84.1700582905962,80.60558880577433,81.17266082763672,491677.0,0,1
2021-11-29,80.72710806426345,82.91439298224033,79.10689518261489,80.36255645751953,380038.0,0,1
2021-11-30,80.20053201278455,84.25106393262215,78.17526605286574,79.79547882080078,1050275.0,0,1
2021-12-01,82.67137078190218,82.83338960962327,78.78285711037518,79.91700744628906,913626.0,0,1
2021-12-02,80.52458137098573,81.82075043884308,78.78285128888602,80.84862518310547,3241572.0,0,1
2021-12-03,82.22579824102816,83.23843122429206,81.17265746618521,81.4561996459961,357300.0,0,1
2021-12-06,81.82075204537584,82.063786454393,79.87649531510395,80.1195297241211,247154.0,0,1
2021-12-07,80.52457411059375,82.67135721912585,80.24103811828672,82.02326965332031,233856.0,0,1
2021-12-08,82.63085882915767,83.3194480832763,82.38782441917614,82.95490264892578,190599.0,0,1
2021-12-09,83.64348811138991,83.64348811138991,82.30681127832814,82.59034729003906,142203.0,0,1
2021-12-10,82.590341618318,82.95489319172994,81.73973364159899,82.26630401611328,366014.0,0,1
2021-12-13,83.44096517354308,83.84601840254085,80.92963638988118,81.29418182373047,559344.0,0,1
2021-12-14,80.8486252246827,82.54984751340919,80.32205480229503,80.6055908203125,272793.0,0,1
2021-12-15,80.8486323086186,81.37519659652206,79.5929647437207,80.92964172363281,1262212.0,0,1
2021-12-16,81.41569726071765,81.49670666863383,80.28154700802611,80.6055908203125,596300.0,0,1
2021-12-17,80.60558625534468,80.92963004927937,78.74233907568617,79.14739227294922,601704.0,0,1
2021-12-20,79.14739636515878,79.14739636515878,77.20314586226837,77.77021789550781,444212.0,0,1
2021-12-21,78.05374879280858,79.26890836772711,76.2310094304308,76.63606262207031,277461.0,0,1
2021-12-22,78.41829934908235,78.41829934908235,76.51454442875321,77.0411148071289,230728.0,0,1
2021-12-23,78.90436139514055,78.9853707957299,77.04111427848002,77.60819244384766,284528.0,0,1
2021-12-24,78.05375374978058,78.05375374978058,75.78545944091915,76.1094970703125,480122.0,0,1
2021-12-27,75.74496017869899,76.7981011347159,74.9348536527236,76.19052124023438,556245.0,0,1
2021-12-28,78.5803117302555,81.25366501394544,77.77020542375803,80.03850555419922,1992618.0,0,1
2021-12-29,80.03852465739092,80.68660614889735,79.3904369852624,79.91700744628906,1326842.0,0,1
2021-12-30,79.87648588105411,81.25367040179187,79.06637952083932,79.4309310913086,743399.0,0,1
2021-12-31,79.43093891312552,80.97013620460645,79.43093891312552,80.84862518310547,369788.0,0,1
2022-01-03,81.375191022385,81.375191022385,79.87649531510395,80.1195297241211,366287.0,0,1
2022-01-04,80.52457863828184,80.5650802505338,79.5929550277865,80.07901763916016,336528.0,0,1
2022-01-05,80.07902143150038,80.80811847339976,79.91700261357684,80.2005386352539,397842.0,0,1
2022-01-06,79.71446179829087,80.92962125808,79.22839925049935,79.55243682861328,269533.0,0,1
2022-01-07,79.39042330104944,79.91699367131326,79.06637952083932,79.4309310913086,525265.0,0,1
2022-01-10,79.55244544234213,80.1195236266845,79.18790003718162,79.39042663574219,560870.0,0,1
2022-01-11,79.71446611684003,79.99800210336065,79.10688635402968,79.34991455078125,746354.0,0,1
2022-01-12,79.71446179829087,80.60557749934544,79.22839925049935,79.55243682861328,488805.0,0,1
2022-01-13,79.95750767060348,81.98277388496143,79.95750767060348,81.57772064208984,986044.0,0,1
2022-01-14,82.14479433570592,82.14479433570592,80.16002984731345,80.36255645751953,359064.0,0,1
2022-01-17,80.52459230057762,81.82076154436383,80.3625672822153,80.8081283569336,306543.0,0,1
2022-01-18,81.21316602278729,81.37518482938722,79.02588123058169,79.39042663574219,284508.0,0,1
2022-01-19,79.10688953817237,79.55244434046146,76.39303439117464,76.87909698486328,796697.0,0,1
2022-01-20,77.041127227143,77.4866882762036,76.51455676387741,77.00062561035156,372429.0,0,1
2022-01-21,76.91960350503908,77.56769112506896,75.58293283223752,76.1094970703125,393735.0,0,1
2022-01-24,75.74495573797223,76.55506221645321,73.31463630252927,74.97535705566406,662479.0,0,1
2022-01-25,74.61080769627225,75.94748466245589,73.80070119320605,75.33990478515625,2186565.0,0,1
2022-01-26,74.61080769627225,75.94748466245589,73.80070119320605,75.33990478515625,2186565.0,0,1
2022-01-27,75.29939642704358,77.52718929388654,74.73232435136873,75.66394805908203,683454.0,0,1
2022-01-28,77.28416132177782,82.87389740686459,76.91960968847222,79.91700744628906,2997813.0,1,0
2022-01-31,81.45619015347077,81.82073551271485,78.58031034389447,79.02587127685547,310950.0,0,1
2022-02-01,79.75497256532584,80.6055867571219,78.70183795425886,79.0663833618164,255973.0,0,1
2022-02-02,79.39042331861413,80.16002188874003,79.02587792868523,79.18789672851562,140869.0,0,1
2022-02-03,79.59296366957514,80.60559679514226,78.82336496639297,79.6739730834961,2120925.0,0,1
2022-02-04,80.20053408903064,80.6865966958702,78.58032127915124,78.74234008789062,233555.0,0,1
2022-02-07,78.7423344215745,79.14738759489663,77.0816201193263,78.17526245117188,222955.0,0,1
2022-02-08,78.58031915308416,78.58031915308416,76.67657038910791,76.87909698486328,2124752.0,0,1
2022-02-09,77.16262720387198,78.09425071069904,77.0006084116502,77.32464599609375,124853.0,0,1
