Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-19,38.82685901332029,39.670923471552776,37.7345447591948,38.92616271972656,610036.0,0,1
2021-04-20,39.62126893071424,40.21707594805862,38.82685452352356,39.17441177368164,307138.0,0,1
2021-04-21,39.62126893071424,40.21707594805862,38.82685452352356,39.17441177368164,307138.0,0,1
2021-04-22,39.670923471552776,39.670923471552776,38.77720905414169,38.92616271972656,301217.0,0,1
2021-04-23,40.0184794215478,46.67167663574219,39.273718624168936,46.67167663574219,6695075.0,1,0
2021-04-26,49.55141542785495,53.32486903633762,46.224815227022994,49.75001525878906,9796755.0,1,0
2021-04-27,49.94862191611183,54.36753660807677,48.21084677338792,52.38150787353516,5552432.0,0,1
2021-04-28,53.126262251424656,53.82137298241753,50.842330239346985,51.09058380126953,2234263.0,0,1
2021-04-29,51.73604421572608,55.26124805892644,51.487790637362615,53.37451934814453,4905130.0,0,1
2021-04-30,55.410198738813406,63.05640982119846,54.6157880341089,61.86479187011719,13430801.0,1,0
2021-05-03,62.4606085534452,66.4326662347314,62.01375130669062,64.29768371582031,6373787.0,1,0
2021-05-04,65.24104169683736,65.93615630808387,59.58086276463629,59.72981643676758,3818399.0,0,1
2021-05-05,60.57387026523022,61.566884531873335,56.94936667676331,58.3395881652832,2245367.0,0,1
2021-05-06,58.83610007825807,63.106061014091445,58.339592904601886,61.7158432006836,2784808.0,0,1
2021-05-07,62.36129952010015,62.510253185664624,59.183652888466895,59.58086013793945,1337925.0,0,1
2021-05-10,60.37527228583476,61.368286645101946,59.58086155603085,59.87876510620117,1156818.0,0,1
2021-05-11,59.23330849992405,62.31165152204861,58.240294133038816,60.77248001098633,1397603.0,0,1
2021-05-12,61.16968130549466,61.31863497044005,59.58085989030612,59.92841339111328,842885.0,0,1
2021-05-13,61.16968130549466,61.31863497044005,59.58085989030612,59.92841339111328,842885.0,0,1
2021-05-14,60.47457528425036,61.070382377592594,58.637496468355096,59.33260726928711,859271.0,0,1
2021-05-17,60.97107309857546,64.54592268596323,60.27596240434768,64.0494155883789,4181420.0,0,1
2021-05-18,64.94314077779545,67.72357644521308,63.0067620146501,63.50326919555664,3263420.0,0,1
2021-05-19,63.0564105427674,64.3473322142397,61.81514261869717,62.41094970703125,1046606.0,0,1
2021-05-20,62.75850654863045,66.53196025313898,61.41793492741687,64.69488525390625,3447042.0,0,1
2021-05-21,65.19139820932946,67.12777329851697,63.75152275420394,64.29768371582031,2155497.0,0,1
2021-05-24,63.20536587388793,65.48929436868353,63.20536587388793,63.95012664794922,900715.0,0,1
2021-05-25,64.44663142428416,65.04243850606669,62.16269543867007,63.45361709594727,1259930.0,0,1
2021-05-26,63.80117347452384,64.44663433228735,63.05641269466559,63.2550163269043,750240.0,0,1
2021-05-27,65.340350237032,65.340350237032,63.15571402185151,63.552921295166016,1033603.0,0,1
2021-05-28,63.75151607776551,64.44663064485333,60.67317321237086,61.318634033203125,1259089.0,0,1
2021-05-31,62.31165006323378,63.00676086138963,59.5808606182315,60.47457504272461,1114093.0,0,1
2021-06-01,60.97107907879984,61.46758622508307,59.28295402382709,60.226318359375,1291948.0,0,1
2021-06-02,60.37527131270268,62.75850725175045,59.58086059570313,62.06339645385742,1197413.0,0,1
2021-06-03,62.55990265811256,63.25501344525695,62.013745535373765,62.6592025756836,1009417.0,0,1
2021-06-04,62.907455424107006,63.05640908677568,61.07038045412133,61.318634033203125,650223.0,0,1
2021-06-07,61.66618653409683,62.11304372684659,60.07736516881872,60.32561874389648,1059160.0,0,1
2021-06-08,60.62352279061175,62.26199791524273,60.27596929777437,61.21933364868164,914797.0,0,1
2021-06-09,61.61653603831723,61.61653603831723,58.24028971958893,59.43190383911133,949193.0,0,1
2021-06-10,59.48156284191493,61.5668915234575,59.48156284191493,59.72981643676758,579734.0,0,1
2021-06-11,60.5738760705982,65.439647958702,60.226322559183295,63.50326919555664,3410265.0,0,1
2021-06-14,63.8508267590472,64.24802644453621,59.28295840298913,62.36130142211914,1422754.0,0,1
2021-06-15,62.21234414674241,63.45361195662914,61.76548697757344,62.01374053955078,1149545.0,0,1
2021-06-16,61.96409557396382,62.06339549153065,59.58085967186943,60.275970458984375,847704.0,0,1
2021-06-17,59.97807003162023,61.0703843337522,59.43190909250501,59.72981643676758,697453.0,0,1
2021-06-18,60.52422760344378,61.07038475830659,56.40321638502128,60.62352752685547,1087566.0,0,1
2021-06-21,60.32562136440652,61.61653925327784,58.38924263707501,61.268985748291016,824653.0,0,1
2021-06-22,61.96409237253567,62.01374232875387,59.72981025027667,60.027713775634766,531878.0,0,1
2021-06-23,60.57387277282503,60.97108001114511,59.38225484591376,59.63050842285156,477365.0,0,1
2021-06-24,60.17666238653584,60.921423078389246,59.13399817555082,59.38225173950195,504060.0,0,1
2021-06-25,59.87876440285901,60.02771807021912,59.08435368238633,59.33260726928711,290791.0,0,1
2021-06-28,59.87876270633187,60.17666624456257,57.69413044589169,58.58784484863281,472924.0,0,1
2021-06-29,59.03470301630363,60.97108172857203,58.58784580761876,58.78644943237305,615267.0,0,1
2021-06-30,59.282957324612696,59.63051083114264,58.389242896322656,58.5381965637207,315634.0,0,1
2021-07-01,58.7367997053774,59.034703249661874,57.098324529739166,57.64448165893555,555502.0,0,1
2021-07-02,58.19064093548166,58.935401717700536,57.247280308443806,58.488548278808594,435763.0,0,1
2021-07-05,59.03470107712962,59.779461804457455,57.296926046698,58.38924026489258,945873.0,0,1
2021-07-06,58.38924239845127,63.60257146829152,57.94238518811649,61.61653900146485,2651946.0,0,1
2021-07-07,61.5668887984756,62.80815671779971,60.871778006044295,61.169681549072266,692143.0,0,1
2021-07-08,61.5668866192853,62.85780445207988,59.680157933474725,60.32561874389648,1124909.0,0,1
2021-07-09,60.97107887524409,62.162692991906425,60.22631815830567,61.368282318115234,815403.0,0,1
2021-07-12,61.96408999546712,67.971821592525,60.921422014639376,65.78719329833984,4824368.0,0,1
2021-07-13,66.73056773084194,67.37602863586581,63.7018782166515,64.24803161621094,1368600.0,0,1
2021-07-14,63.503273112731534,65.38999824372881,63.503273112731534,64.74453735351562,851823.0,0,1
2021-07-15,65.04243323806466,65.38998670961345,61.36827976319019,62.01374053955078,892542.0,0,1
2021-07-16,62.31164907613592,63.35431336282799,62.013745535373765,62.6592025756836,610866.0,0,1
2021-07-19,62.21235013217551,62.95711088976077,60.82212853613004,61.268985748291016,1252161.0,0,1
2021-07-20,60.72282617124716,61.51723685639816,58.488543988482455,59.18365097045898,1460146.0,0,1
2021-07-21,60.72282617124716,61.51723685639816,58.488543988482455,59.18365097045898,1460146.0,0,1
2021-07-22,59.68015791049001,61.21933310581851,59.23330450596128,59.53120803833008,640753.0,0,1
2021-07-23,60.02771875133125,60.97108314986805,59.48156161156231,60.67317581176758,430187.0,0,1
2021-07-26,60.57387091189015,63.0564066050004,60.27596738632669,60.82212448120117,1040753.0,0,1
2021-07-27,61.41793298205817,62.55990094306383,60.67317225654551,61.12002944946289,455929.0,0,1
2021-07-28,59.38225293861756,60.42491717065726,58.488542363175874,59.23330307006836,912239.0,0,1
2021-07-29,60.37526696601118,64.24802035308521,59.580856306204886,63.106056213378906,1831437.0,0,1
2021-07-30,63.55291676068946,64.54593108507524,61.914441610233325,62.21234893798828,1185219.0,0,1
2021-08-02,62.21234893798828,63.4536168434705,62.0633952741108,62.21234893798828,434271.0,0,1
2021-08-03,62.55990145025319,62.80815502743673,60.97108007149809,61.21933364868164,554712.0,0,1
2021-08-04,61.41793537597727,62.31164979664682,59.878763907534456,61.61653900146485,570796.0,0,1
2021-08-05,61.120031122449575,61.91444182713136,58.68714526157176,60.275970458984375,403324.0,0,1
2021-08-06,59.978068095579445,60.97108244293639,59.829114428256254,60.12701797485352,262094.0,0,1
2021-08-09,62.4606032209791,62.4606032209791,59.829113716566106,60.37527084350586,493162.0,0,1
2021-08-10,60.52421964889669,62.01374103260351,57.09831970876126,59.38225173950195,676502.0,0,1
2021-08-11,59.878764915065695,59.878764915065695,53.07661809101791,57.84308624267578,1981545.0,0,1
2021-08-12,56.89972112190448,62.01374650587629,56.89972112190448,61.268985748291016,1119352.0,0,1
2021-08-13,61.71583813787637,63.255009492336086,60.92142369475631,61.07037734985352,762561.0,0,1
2021-08-16,61.56689043241129,63.95012641598236,61.56689043241129,63.50326919555664,1729280.0,0,1
2021-08-17,63.55292258561891,72.24179872037149,62.51025820705847,71.0998306274414,10230906.0,1,0
2021-08-18,72.58934814259628,73.88026984000088,68.8655442955811,69.85855865478516,5731973.0,1,0
2021-08-19,72.58934814259628,73.88026984000088,68.8655442955811,69.85855865478516,5731973.0,0,1
2021-08-20,68.51798891741177,68.51798891741177,55.90670614166965,64.69488525390625,2422476.0,1,0
2021-08-23,65.63824377920494,71.9935368206623,65.63824377920494,68.6172866821289,3734359.0,1,0
2021-08-24,69.0144903009588,72.29144035288218,67.52496892755681,68.26972961425781,1426729.0,0,1
2021-08-25,69.70961205832687,69.70961205832687,65.93616165616135,66.48231506347656,849069.0,0,1
2021-08-26,68.1207783346281,75.27048572167017,65.88649619669577,72.29144287109375,6870006.0,0,1
2021-08-27,72.7382894969837,76.26349290577461,71.9438751136768,73.63200378417969,3429955.0,0,1
2021-08-30,75.32014023728023,75.56839383567343,71.59633626138208,73.1851577758789,1508866.0,0,1
2021-08-31,73.48305812473195,74.17816510358081,71.00052237727479,71.34807586669922,913476.0,0,1
2021-09-01,71.54668714323795,72.4900477478737,69.51100468974191,70.55367279052734,905778.0,0,1
2021-09-02,71.34807615180243,74.82362621213056,71.24877623672691,71.79493713378906,1179310.0,0,1
2021-09-03,72.09284263280668,73.13551076456051,71.19912817360319,71.39773559570312,686452.0,0,1
2021-09-06,71.894240651467,73.18515476433181,70.05716561417205,70.55367279052734,882949.0,0,1
2021-09-07,70.95088052219056,71.7949488786575,68.76625172875636,69.41171264648438,578827.0,0,1
2021-09-08,69.75924905831701,71.74527750125843,68.61728118840625,70.60330963134766,690394.0,0,1
2021-09-09,70.55366884208861,75.86629381655693,70.40471518229835,74.07886505126953,3172125.0,0,1
2021-09-10,70.55366884208861,75.86629381655693,70.40471518229835,74.07886505126953,3172125.0,0,1
2021-09-13,75.46908767679277,82.86704126730235,75.46908767679277,79.04393768310547,5794252.0,0,1
2021-09-14,79.68939347700639,80.98031503106044,77.10755794499578,79.19288635253906,2125072.0,0,1
2021-09-15,79.7887015862039,81.07962327292013,77.9516265521064,78.49778747558594,1497295.0,0,1
2021-09-16,79.14322845368113,79.83834293709201,75.46907895599897,76.80964660644531,1230293.0,0,1
2021-09-17,77.65371827348223,78.24953293771566,73.38376116176437,75.12153625488281,1385663.0,0,1
2021-09-20,74.47606649465547,80.13624451781037,73.97955938469109,75.61803436279297,2660012.0,0,1
2021-09-21,75.66769336335672,77.10756877215238,73.48306473938207,75.91594696044922,1281444.0,0,1
2021-09-22,76.56225042744362,78.35202035496108,75.8165142219815,76.81082916259766,843477.0,0,1
2021-09-23,77.50684506994763,78.55087877157307,76.66167890416651,77.1588363647461,644606.0,0,1
2021-09-24,77.4571346923889,78.20287089112304,75.96566229492065,76.21424102783203,742253.0,0,1
2021-09-27,75.66736088111466,77.45713070024,75.56793091027892,76.11480712890625,764244.0,0,1
2021-09-28,76.26394620409184,86.50539222619943,75.56792884127766,85.11334991455078,10327998.0,1,0
2021-09-29,84.21846573781843,86.80369044663225,82.0806948543291,82.6275634765625,3284726.0,1,0
2021-09-30,83.02530408225564,84.2681978559421,82.03098906330648,82.37899780273438,767096.0,0,1
2021-10-01,81.63325625050415,86.20710352418249,81.63325625050415,84.36762237548828,1826105.0,0,1
2021-10-04,85.90881175305692,88.79232657678857,84.91449681977159,86.0579605102539,2730871.0,0,1
2021-10-05,85.46136704181028,92.81929919966625,84.51677087235124,90.73123931884766,4033127.0,0,1
2021-10-06,91.17867338222456,92.57071576075134,87.54943006259279,88.49402618408203,1855976.0,0,1
2021-10-07,89.43863133268238,91.82498885301082,88.69289508170608,89.68721008300781,1206327.0,0,1
2021-10-08,90.33351193051844,91.67583559938386,88.79232830553262,89.19004821777344,1000350.0,0,1
2021-10-11,89.78664478834781,91.22839845984424,88.5934622732276,88.842041015625,644012.0,0,1
2021-10-12,88.89175189551946,91.8746965390871,87.49970954465047,90.18435668945312,1022053.0,0,1
2021-10-13,89.48834611044651,90.63180982795087,87.49971619688104,87.84772491455078,991974.0,0,1
2021-10-14,88.49402941687633,89.8860718462561,87.49971447960806,87.99687194824219,647041.0,0,1
2021-10-15,88.49402941687633,89.8860718462561,87.49971447960806,87.99687194824219,647041.0,0,1
2021-10-18,88.19573055083538,90.48265790594338,86.9528368982812,90.08493041992188,1229026.0,0,1
2021-10-19,90.68151530164586,90.83066405295531,81.53382131092584,83.27387237548828,1139590.0,0,1
2021-10-20,83.52244403545673,84.36761010670676,79.69433353436897,80.78807830810547,1141292.0,0,1
2021-10-21,80.93723418756403,94.26105533354978,80.93723418756403,89.83634948730469,3144817.0,1,0
2021-10-22,88.79232018958915,94.85763932912197,84.71562318755626,85.7099380493164,4648958.0,0,1
2021-10-25,86.45567922713997,90.93009636546049,85.90881057295773,89.88607025146484,1841919.0,0,1
2021-10-26,89.78664653862036,90.53238278034968,88.04659530791858,88.6928939819336,642440.0,0,1
2021-10-27,88.9911826301086,91.97412729927424,87.59914026729385,89.23976135253906,2038331.0,0,1
2021-10-28,89.63749555821376,93.11759793362732,85.90881444169922,88.4443130493164,2131980.0,0,1
2021-10-29,88.9911824053133,90.4826547361286,85.90880777216577,89.04090118408203,1096842.0,0,1
2021-11-01,91.47697581765128,92.17299325142062,81.73268622875389,84.36762237548828,4217402.0,0,1
2021-11-02,86.50539447940862,88.89175170638951,85.56079837869684,86.90312194824219,1305846.0,0,1
2021-11-03,87.3008474251761,87.79800485336953,85.06363899830562,85.31221771240234,629561.0,0,1
2021-11-04,86.00824125145802,86.75397744727991,85.41165381200469,85.66023254394531,309744.0,0,1
2021-11-05,86.00824125145802,86.75397744727991,85.41165381200469,85.66023254394531,309744.0,0,1
2021-11-08,86.35625254530245,86.35625254530245,84.41734141250436,84.56649017333984,573276.0,0,1
2021-11-09,84.41733579315498,85.61051062837149,82.82643348419276,83.07501220703125,675005.0,0,1
2021-11-10,83.2241569057219,83.27387568680895,80.6389395956341,81.23552703857422,797746.0,0,1
2021-11-11,81.48410822472951,82.32928201252467,81.0863883081449,81.68297576904297,559521.0,0,1
2021-11-12,82.13041106893891,82.47841977455738,80.1417812242381,80.44007873535156,499806.0,0,1
2021-11-15,80.98694549038575,81.33496177385761,76.11480855402743,77.3079833984375,951953.0,0,1
2021-11-16,78.15314822256869,83.9698887661492,77.45713083944712,82.4784164428711,2080606.0,0,1
2021-11-17,82.08070211445293,82.92586830431158,80.53951090834168,80.68865966796875,479499.0,0,1
2021-11-18,81.08639219456485,82.62757591025105,79.39605212397873,80.0423583984375,849920.0,0,1
2021-11-19,81.08639219456485,82.62757591025105,79.39605212397873,80.0423583984375,849920.0,0,1
2021-11-22,78.6503088551805,79.94292128888213,74.6233379705331,75.6176528930664,1482717.0,0,1
2021-11-23,73.97703097578268,77.55656314205814,73.97703097578268,76.56224822998047,534674.0,0,1
2021-11-24,77.30797970002808,79.09774946704134,76.5622435614426,77.40740966796875,570919.0,0,1
2021-11-25,77.4074192783702,79.19718926758966,77.0594105543612,77.45713806152344,640676.0,0,1
2021-11-26,76.5622478259022,78.99831631322718,73.5793031054125,74.62333679199219,860224.0,0,1
2021-11-29,74.37476474473992,74.37476474473992,69.50261974651126,72.08783721923828,744572.0,0,1
2021-11-30,71.59068060649625,75.96566816076421,71.59068060649625,72.88329315185547,561118.0,0,1
2021-12-01,72.93299622568821,74.47418735145956,71.93868132803459,72.48555755615234,326570.0,0,1
2021-12-02,72.43583679199219,74.12617662329743,71.2426619819112,72.43583679199219,543700.0,0,1
2021-12-03,72.53527446334641,76.46282317008091,72.38613328576638,74.17589569091797,990482.0,0,1
2021-12-06,75.07077274313852,75.07077274313852,70.59635582467331,70.8946533203125,1433967.0,0,1
2021-12-07,72.53526678826672,73.1318617795451,69.99976841941537,70.8946533203125,574220.0,0,1
2021-12-08,71.49124444734902,77.05940649633138,71.49124444734902,75.6176528930664,1257538.0,0,1
2021-12-09,76.41309680630792,76.81082427444767,74.07645836176506,74.374755859375,649763.0,0,1
2021-12-10,75.02105841807148,75.8662321772077,73.5793048042877,74.47418975830078,656936.0,0,1
2021-12-13,76.4628138237266,77.25826115566733,74.47418411484436,76.0650863647461,690192.0,0,1
2021-12-14,76.26395165409683,83.8704623416669,75.02105799880827,82.18013000488281,3520809.0,0,1
2021-12-15,82.7767185721875,82.7767185721875,79.54519502432433,79.89320373535156,863708.0,0,1
2021-12-16,80.44008320154796,80.78809192648858,77.00969197736431,77.65599822998047,1022247.0,0,1
2021-12-17,75.91593671820227,82.42870197188883,75.91593671820227,78.35201263427734,1849281.0,0,1
2021-12-20,76.76110474179022,77.75541960935756,71.78953040395353,76.86054229736328,1524176.0,0,1
2021-12-21,77.00968496080044,78.5508760699998,73.67873160668178,74.97134399414062,633327.0,0,1
2021-12-22,75.71708286811557,76.51253025452972,75.12049543179975,75.6176528930664,357673.0,0,1
2021-12-23,76.36339310634321,79.29661924787492,75.81651683574248,77.45713806152344,657215.0,0,1
2021-12-24,79.19718750238334,80.34065121523045,76.86054888066514,77.60628509521484,479579.0,0,1
2021-12-27,77.5068503323893,78.79946285206837,75.96566665156418,76.7114028930664,434148.0,0,1
2021-12-28,77.4571289512003,78.79945249222338,77.05940149081782,77.80513763427734,482472.0,0,1
2021-12-29,78.2525805461042,78.79945678215522,76.16452074794525,76.56224822998047,444075.0,0,1
2021-12-30,76.56224007394337,77.45712491668696,75.9656527074543,76.16451263427734,273905.0,0,1
2021-12-31,76.5622430558716,78.60059152228666,76.5622430558716,77.00968170166016,461234.0,0,1
2022-01-03,77.65598838083058,79.34632817990317,76.9102522422451,77.40740966796875,715236.0,0,1
2022-01-04,79.04804518229786,79.04804518229786,75.6673725503789,76.4131088256836,717002.0,0,1
2022-01-05,76.76110000076642,77.05939747702094,75.3193465662495,76.16451263427734,666427.0,0,1
2022-01-06,75.07077550563683,77.85486028065151,72.1375495633348,73.08214569091797,1660788.0,0,1
2022-01-07,74.523892700891,75.1204876615173,72.38612190738691,72.53526306152344,951061.0,0,1
2022-01-10,73.08214520209702,74.12617888224953,70.69578792319177,72.68441772460938,1330999.0,0,1
2022-01-11,72.93299026570213,73.38043648469393,72.03810541373853,72.3364028930664,595383.0,0,1
2022-01-12,73.03242394498281,74.22560633696631,72.53526651149478,73.77816009521484,704010.0,0,1
2022-01-13,74.0764634188633,77.55656572713204,73.28100842827918,75.468505859375,2581012.0,0,1
2022-01-14,75.36907336989557,77.3577031940509,74.22560970380209,76.56224822998047,1385898.0,0,1
2022-01-17,76.9102569320035,77.70571189607394,76.31366950196106,76.56224822998047,793426.0,0,1
2022-01-18,77.00968801780357,82.2298413815752,76.41310057914812,79.0977554321289,3885382.0,0,1
2022-01-19,79.99262663823217,84.765340952052,78.55087314031799,83.37329864501953,3593438.0,0,1
2022-01-20,84.01960754466668,85.01392242685209,82.08069655881336,82.4784164428711,1475217.0,0,1
2022-01-21,81.9812625354129,81.9812625354129,77.65599412867866,80.6389389038086,1412803.0,0,1
2022-01-24,80.39035550220147,82.37898523675696,74.42446629853501,75.31935119628906,1663660.0,0,1
2022-01-25,73.13186292124134,77.25826363053989,72.3364079777989,76.51252746582031,666304.0,0,1
2022-01-26,73.13186292124134,77.25826363053989,72.3364079777989,76.51252746582031,666304.0,0,1
2022-01-27,75.86622742979594,78.55087453781958,74.6730450371029,76.86054229736328,1063820.0,0,1
2022-01-28,77.70571741982475,78.94861114827359,75.91594741644994,76.31367492675781,599799.0,0,1
2022-01-31,77.25827045017488,78.10344424694418,74.57362305461714,75.71708679199219,840224.0,0,1
2022-02-01,72.28668804422695,74.27531778504223,70.84493451654406,72.43583679199219,1619247.0,0,1
2022-02-02,73.08214882425457,74.97134874643952,72.58499134925964,74.12618255615234,563214.0,0,1
2022-02-03,74.57361827725573,74.92162697867877,72.93299715795196,73.281005859375,624834.0,0,1
2022-02-04,73.57930640651755,74.07646388223726,71.78953645951816,72.58499145507812,587428.0,0,1
2022-02-07,73.38043648469393,74.97133867372919,72.08782418896652,72.3364028930664,440941.0,0,1
2022-02-08,72.93299877925836,73.23129629340686,70.69579018120736,71.39181518554688,673187.0,0,1
2022-02-09,72.08782634749849,72.4855538031715,69.99976668774052,71.04379272460938,595126.0,0,1
2022-02-10,71.83925109041579,73.1815746800914,71.39181242253078,72.28668975830078,588043.0,0,1
2022-02-11,71.09352614900999,72.13755998700557,70.09921109797489,70.44721984863281,467953.0,0,1
2022-02-14,67.81227923909685,70.79522420713961,66.81796424974927,69.95005798339844,966054.0,0,1
2022-02-15,71.5906796944015,71.5906796944015,68.11057720925697,70.34778594970703,538510.0,0,1
2022-02-16,71.590679022624,71.78953898550054,69.45290028460528,69.7511978149414,394475.0,0,1
2022-02-17,69.90033485817747,74.47418151151884,69.60203737786432,72.53526306152344,1226042.0,0,1
2022-02-18,72.58497818755671,74.62332649983433,72.23696953536826,72.63469696044922,561331.0,0,1
2022-02-21,72.78384904044313,72.88328660116531,70.09920179340202,70.59635925292969,414090.0,0,1
2022-02-22,67.61341948338799,69.60204946819351,66.6688232750139,68.40887451171875,1197293.0,0,1
2022-02-23,69.45289741589163,70.64607990193107,67.61341628418778,68.9060287475586,293440.0,0,1
2022-02-24,63.68587203479919,66.61909793951902,60.255481096748895,61.29951477050781,1069486.0,1,0
2022-02-25,62.29382672561068,66.42023486076984,62.29382672561068,65.0779037475586,767077.0,0,1
2022-02-28,64.28245813757201,68.70715629358358,63.13899451497854,68.01113891601562,662677.0,0,1
2022-03-01,64.28245813757201,68.70715629358358,63.13899451497854,68.01113891601562,662677.0,0,1
2022-03-02,66.22137543453124,69.10489036254678,65.82364792962889,67.01683044433594,387757.0,0,1
2022-03-03,67.66312487937772,68.60772090085106,64.13330432036078,65.3761978149414,620592.0,0,1
2022-03-04,65.97278989950391,66.51966611068961,64.18302769075332,64.53103637695312,380226.0,0,1
2022-03-07,63.33786230555339,65.72421588080962,62.64184109039139,63.58644104003906,628309.0,0,1
2022-03-08,63.63615704859013,65.47563819607173,63.586442059498026,64.4813232421875,344855.0,0,1
2022-03-09,65.42592344026004,66.81795823114248,64.77961723819567,66.32080078125,415539.0,0,1
2022-03-10,67.5636982813189,70.54664315177045,67.26540834588641,67.96142578125,620801.0,0,1
2022-03-11,68.30942882667884,69.00545379026725,67.5139814788898,68.01113891601562,240721.0,0,1
2022-03-14,68.01114533715658,68.408872841612,64.87905167034927,65.27677917480469,574064.0,0,1
2022-03-15,65.47563563849265,66.32080179907653,65.12762693543114,65.57506561279297,472273.0,0,1
2022-03-16,66.56937343058462,68.11056441899915,66.171653575786,67.51397705078125,910787.0,0,1
2022-03-17,68.06085474767397,74.07646318137526,67.66313483967801,71.9884033203125,2505116.0,0,1
2022-03-18,68.06085474767397,74.07646318137526,67.66313483967801,71.9884033203125,2505116.0,0,1
2022-03-21,72.53526949775552,74.97134557375179,70.94436716230084,71.54095458984375,904408.0,0,1
2022-03-22,71.59066549161585,73.23128642633603,70.29805321916484,71.34208679199219,1304952.0,0,1
2022-03-23,72.03811060542833,72.8832843290945,68.50829730443309,68.80658721923828,937721.0,0,1
2022-03-24,69.00546012217391,70.59636254975285,66.1219452050502,66.81796264648438,1053191.0,0,1
2022-03-25,67.11625752249095,67.76256374176356,65.82364508394575,66.17166137695312,660861.0,0,1
2022-03-28,66.17166215449642,66.61910084216227,62.74127106698147,63.58644104003906,1746534.0,0,1
2022-03-29,64.03388208380494,64.38189078707144,61.7469547434466,62.39326095581055,1497199.0,0,1
2022-03-30,62.69155294693656,63.63615284939685,62.14468051698911,62.54240798950195,1029107.0,0,1
2022-03-31,62.94013304472802,64.43160920274622,61.74695439411969,62.09496688842773,1063291.0,0,1
2022-04-01,62.44297288072369,65.22705374935273,62.39325789598232,64.53103637695312,796239.0,0,1
2022-04-04,65.62477651385754,67.01681874499182,64.7298916805555,65.3761978149414,797140.0,0,1
2022-04-05,65.97279064084994,67.21568423840182,64.77961582160832,65.12762451171875,1083152.0,0,1
2022-04-06,64.9287635946418,66.56937704993553,63.98415992308742,65.87335968017578,1237099.0,0,1
2022-04-07,64.8293294265094,66.51966933369795,64.03388204608606,65.57506561279297,1388078.0,0,1
2022-04-08,66.02251235962618,67.06653847645559,65.27677616788195,65.97279357910156,1080533.0,0,1
2022-04-11,65.92308762517376,67.6134200930925,65.32649255553521,65.52536010742188,780326.0,0,1
2022-04-12,65.47563297265816,65.87336043968678,63.63615197192383,64.92876434326172,631630.0,0,1
2022-04-13,65.227057170773,66.32080206449527,65.227057170773,65.77393341064453,711201.0,0,1
2022-04-14,65.227057170773,66.32080206449527,65.227057170773,65.77393341064453,711201.0,0,1
2022-04-15,65.227057170773,66.32080206449527,65.227057170773,65.77393341064453,711201.0,0,1
2022-04-18,65.12761951901508,65.6247769199236,63.63614731628955,64.23273468017578,508957.0,0,1
2022-04-19,64.63046877873063,67.81227343804447,64.2824600794339,64.97847747802734,1473810.0,0,1
2022-04-20,65.37620515178735,66.51966881233074,62.34354544327228,63.53672409057617,1115573.0,0,1
2022-04-21,64.0835932252901,64.92876697169777,63.73558452230969,63.934452056884766,582276.0,0,1
2022-04-22,63.48700531080532,65.22705639849546,62.89041788365854,63.53672409057617,966649.0,0,1
2022-04-25,62.74127080537892,63.7355857391758,59.70861101590052,61.74695587158203,1255016.0,0,1
2022-04-26,62.34354262215759,62.94013002230811,59.26116427335272,59.7086067199707,987660.0,0,1
2022-04-27,58.46571546395432,59.41031537921333,56.6759493994169,58.51543045043945,1156078.0,0,1
2022-04-28,59.60918255206064,60.10634003157238,57.86913137376952,58.11771011352539,461699.0,0,1
2022-04-29,58.16741992126547,58.51542860871852,54.88618160738587,55.48276901245117,993065.0,0,1
2022-05-02,54.93589818335942,56.079361834696826,53.89186829775284,55.23419189453125,614354.0,0,1
2022-05-03,54.93589818335942,56.079361834696826,53.89186829775284,55.23419189453125,614354.0,0,1
2022-05-04,55.48277255698475,55.48277255698475,51.356367856811005,52.00267028808594,689115.0,0,1
2022-05-05,52.49982599945817,59.161736592889845,51.60494486461561,56.874813079833984,2945802.0,0,1
2022-05-06,55.23419503068027,55.68163751934857,53.24556511927496,54.63760757446289,718807.0,0,1
2022-05-09,54.33931184357891,54.43874181828029,52.54954195487097,52.94726943969727,588152.0,0,1
2022-05-10,52.798119978110776,55.48277098223733,51.803805072360966,52.35068130493164,445646.0,0,1
2022-05-11,53.09642030152544,53.09642030152544,49.41745419644414,51.4557991027832,626599.0,0,1
2022-05-12,49.56659986446855,51.50551481954534,49.51688487444312,50.41176986694336,408578.0,0,1
2022-05-13,51.45579665566304,52.798120268606624,50.610630498329726,51.00835418701172,339156.0,0,1
2022-05-16,51.754094539042974,52.05238827783361,47.77683457380608,49.56660079956055,363835.0,0,1
2022-05-17,50.014040190600056,52.251248781767146,49.566597713764544,51.80380630493164,322238.0,0,1
2022-05-18,52.69869361348411,53.34499986368392,51.75409362973463,52.15182113647461,332657.0,0,1
2022-05-19,51.306650938081255,51.306650938081255,49.81517848298574,50.31233596801758,271956.0,0,1
2022-05-20,51.80380535738608,52.00266909823226,50.5609117183604,51.00835418701172,208842.0,0,1
2022-05-23,51.75409145534909,54.23987878551005,50.71006153528358,53.54385757446289,666520.0,0,1
2022-05-24,53.693005442324605,56.47708644739861,52.94726925562565,54.3890266418457,890520.0,0,1
2022-05-25,54.637604829554135,55.58220474861852,51.90323883874216,52.35068130493164,386964.0,0,1
2022-05-26,53.14613919403724,53.792441688727145,50.61063662223044,53.19585418701172,291271.0,0,1
