Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-05,20.58893990461572,20.738326801743774,20.052906261000366,20.39561653137207,35390195.0,0,1
2021-02-08,20.38682877227159,21.045886391059504,20.211080248372696,20.69438934326172,48353725.0,0,1
2021-02-09,21.71372844471886,21.71372844471886,20.307740404861192,20.518638610839844,114298295.0,0,1
2021-02-10,20.720751936302744,20.82620236390565,20.342893246423603,20.580154418945312,27662273.0,0,1
2021-02-11,20.38682881159352,20.38682881159352,19.50808749873828,19.92988395690918,53101008.0,0,1
2021-02-12,20.03533278495816,20.105633506572914,19.648686011915103,19.754135131835938,21297308.0,0,1
2021-02-15,19.77171292835545,19.92988662131562,19.60475115384145,19.70141220092773,19320248.0,0,1
2021-02-16,19.903522365343203,20.615304590638463,19.89473559270626,20.2989559173584,61772356.0,0,1
2021-02-17,20.3428920976079,20.60651488089223,20.11441901876148,20.474702835083008,27308932.0,0,1
2021-02-18,20.47470351994094,21.221635418397717,20.42197896152049,21.089824676513672,48841189.0,0,1
2021-02-19,21.520408260166384,21.687368710333303,20.40440574325879,20.72953987121582,108865062.0,0,1
2021-02-22,20.91407614844551,21.3358726158091,20.632877195202287,21.089824676513672,60061541.0,0,1
2021-02-23,21.21284721587978,22.056440093727492,21.12497295777064,21.59070587158203,83819752.0,0,1
2021-02-24,21.819177882074086,22.109162265571573,21.63464260318187,21.748878479003903,28749602.0,0,1
2021-02-25,21.871902991092288,22.69792099819192,21.82796520888805,22.49580955505371,69050022.0,0,1
2021-02-26,22.302487187346006,23.09335417259397,21.86311460479977,22.32006072998047,73280869.0,0,1
2021-03-01,22.72428503423833,23.242741207788352,22.443087401125837,23.119718551635746,71184018.0,0,1
2021-03-02,23.58545105868951,23.69968955761499,23.1285049129921,23.523941040039062,65108686.0,0,1
2021-03-03,23.65575012754724,24.15663535797931,23.611813652948392,23.989673614501957,47359990.0,0,1
2021-03-04,23.7260502142896,24.5344934067765,23.48000228614141,24.17420959472656,67390480.0,0,1
2021-03-05,24.15663972715305,24.15663972715305,22.97912315491794,23.356983184814453,47552778.0,0,1
2021-03-08,24.18299769138303,24.587220618105142,23.928162977435974,24.29723358154297,51896906.0,0,1
2021-03-09,24.4905570130592,24.5432828776019,22.58368621768209,23.119718551635746,57113710.0,0,1
2021-03-10,23.40970517918834,23.453641659366543,22.86488602164056,23.295469284057617,39327191.0,0,1
2021-03-11,23.40970517918834,23.453641659366543,22.86488602164056,23.295469284057617,39327191.0,0,1
2021-03-12,24.341174210042,24.385110691076516,23.20759677600686,23.567880630493164,91028507.0,0,1
2021-03-15,23.76119709779798,23.980884684353985,23.19880190021696,23.87543296813965,54508616.0,0,1
2021-03-16,23.97210000772052,24.16542470321376,23.603029395114746,23.928163528442383,31432537.0,0,1
2021-03-17,24.01603350226699,24.01603350226699,23.31303953110662,23.383338928222656,36120728.0,0,1
2021-03-18,23.603028989005367,23.86665047680675,22.917608410718707,23.24274253845215,32709414.0,0,1
2021-03-19,23.137294499721847,23.515151853248238,22.267338676096063,23.436065673828125,64445479.0,0,1
2021-03-22,24.271884918651928,24.59513118777358,24.00568327449241,24.37646484375,48258477.0,1,0
2021-03-23,24.49054800710612,25.2891528334248,24.33843280209304,25.089502334594727,46517980.0,0,1
2021-03-24,24.90886896156,25.127535312865387,24.00568407390639,24.13878631591797,36590683.0,0,1
2021-03-25,24.138783755472137,24.43350769066541,23.197570160079916,23.587366104125977,43019532.0,0,1
2021-03-26,23.853568933212117,24.490552170234224,23.853568933212117,24.100757598876957,41666792.0,0,1
2021-03-29,23.853568933212117,24.490552170234224,23.853568933212117,24.100757598876957,41666792.0,0,1
2021-03-30,24.42400318004172,25.45078095899602,24.281394447437258,25.20359230041504,78006065.0,0,1
2021-03-31,25.251126370362897,26.125788880179684,25.12753346259497,25.735994338989254,54212122.0,0,1
2021-04-01,25.87860408632937,26.468049168108266,25.812052967596653,26.325443267822266,37573053.0,0,1
2021-04-02,25.87860408632937,26.468049168108266,25.812052967596653,26.325443267822266,37573053.0,0,1
2021-04-05,26.43002441966483,27.29518060302236,25.86910156422349,26.800806045532227,70033601.0,0,1
2021-04-06,27.000453581744065,27.17158463262075,26.25889324394208,26.45854377746582,28070443.0,0,1
2021-04-07,26.4300172171825,26.933898132638173,26.4300172171825,26.544103622436523,25276562.0,0,1
2021-04-08,26.62016118614419,27.713489942610437,26.62016118614419,27.41876602172852,78987474.0,0,1
2021-04-09,27.5613778537214,27.799057183449907,27.12404800026088,27.6184196472168,39418360.0,0,1
2021-04-12,27.000452420630022,27.000452420630022,25.336694271481107,25.526838302612305,44267862.0,1,0
2021-04-13,25.70747420691341,26.43002155888287,25.31767963267961,26.31593513488769,32797606.0,0,1
2021-04-14,25.70747420691341,26.43002155888287,25.31767963267961,26.31593513488769,32797606.0,0,1
2021-04-15,26.63918059836433,27.16207456899731,26.268399024043703,26.86735343933105,47656844.0,0,1
2021-04-16,27.114538729113622,27.62792902658078,27.00045231089856,27.09552574157715,36205443.0,0,1
2021-04-19,26.334951676758376,26.667704463621497,25.88811246277067,26.22086524963379,24332270.0,0,1
2021-04-20,26.430018072904545,26.791293116738466,25.954659451121344,26.163816452026367,26169709.0,0,1
2021-04-21,26.430018072904545,26.791293116738466,25.954659451121344,26.163816452026367,26169709.0,0,1
2021-04-22,26.049733024908413,26.905382605459565,26.049733024908413,26.8198184967041,25949448.0,0,1
2021-04-23,26.62016237718863,27.20010375222629,26.16381673643683,26.36347007751465,20790584.0,0,1
2021-04-26,26.66770255715785,27.28566995215471,26.47755569454477,27.124048233032227,34928850.0,0,1
2021-04-27,27.276168306278784,28.103292867561773,27.12405305395098,27.84659767150879,42351067.0,0,1
2021-04-28,28.074769527316143,28.274420060841532,27.637436821404552,28.055753707885746,31022989.0,0,1
2021-04-29,28.407516392794523,29.396265290000223,28.18885289454603,29.28217887878418,70728731.0,0,1
2021-04-30,29.282178371864745,30.17585665975208,29.044499060362224,29.614931106567383,65079933.0,0,1
2021-05-03,28.90189059275501,30.356494446494548,28.768791196313963,30.232898712158203,56331220.0,0,1
2021-05-04,30.53713021207667,31.21214220409079,29.900149855808483,29.985713958740234,50872966.0,0,1
2021-05-05,30.594172363361395,31.982222209014417,30.47057946566593,31.820600509643555,92098065.0,0,1
2021-05-06,32.27695029922965,32.69526717169654,31.849126932865467,32.400543212890625,59773782.0,0,1
2021-05-07,32.79033839670971,36.65976708334726,32.6287138563402,35.12910842895508,176588725.0,1,0
2021-05-10,36.12736737109874,38.54219505906927,35.93722334720348,38.028804779052734,215902396.0,1,0
2021-05-11,37.0780852818942,37.81964551541287,35.78510316542859,37.4488639831543,115619432.0,0,1
2021-05-12,38.22846086797812,40.53871163167639,37.61049062276744,38.5897331237793,255173822.0,1,0
2021-05-13,38.22846086797812,40.53871163167639,37.61049062276744,38.5897331237793,255173822.0,0,1
2021-05-14,38.751355013091526,38.751355013091526,34.73931721967912,35.31925582885742,206864820.0,1,0
2021-05-17,35.414329615475616,35.80412419019067,34.04529252584324,35.48088073730469,124556346.0,1,0
2021-05-18,36.50765135366886,36.99251930595941,35.17664323139969,35.6710205078125,110911511.0,0,1
2021-05-19,35.1576385663764,36.507659994420464,34.83439507567541,35.05305862426758,90682273.0,0,1
2021-05-20,34.22592652375527,34.929460873354095,33.5984526196525,33.97874069213867,76012884.0,0,1
2021-05-21,34.225923276245254,34.39705430812576,33.28471250939743,33.50337600708008,52868433.0,0,1
2021-05-24,32.89492034095783,34.98650487130775,32.609705684136884,34.76784133911133,90596396.0,0,1
2021-05-25,34.986501570058245,35.31925433078403,34.30198306107884,34.53966522216797,54339831.0,0,1
2021-05-26,34.40656480328498,34.47311592514599,33.541408712088526,33.67451095581055,41565732.0,0,1
2021-05-27,33.80760566782686,34.587197540233255,33.446333456954505,33.95021438598633,51746352.0,0,1
2021-05-28,34.625226537835466,35.518901992599694,33.92169509802092,34.08331680297852,58243823.0,0,1
2021-05-31,34.22592474301948,34.75832801679977,33.77908840434573,34.634735107421875,33695999.0,0,1
2021-06-01,34.84389118410514,34.90093297034269,33.97873525001504,34.492122650146484,28264625.0,0,1
2021-06-02,34.710792457639315,35.252705051921915,34.511141939218696,34.85340118408203,44530092.0,0,1
2021-06-03,35.17664691497539,35.72806603887173,34.98650287759715,35.290733337402344,41076298.0,0,1
2021-06-04,35.05305114698,36.87843375732235,34.72980772523119,36.75484085083008,80648788.0,0,1
2021-06-07,37.11611413601376,37.11611413601376,34.48262006515795,34.66325759887695,113796363.0,0,1
2021-06-08,34.90094322829681,35.0340454869693,33.750572362909544,33.88367462158203,83248695.0,1,0
2021-06-09,34.13085609735392,34.72030119725143,33.54140816645757,34.11184310913086,69726733.0,0,1
2021-06-10,34.43508628591901,35.23369123597844,33.87416067277042,34.1213493347168,92469774.0,0,1
2021-06-11,34.520651938205646,35.167141688597,34.064306232047045,34.967491149902344,75435894.0,0,1
2021-06-14,34.9674897998489,35.55693489871317,34.36853537589092,35.32876205444336,68658420.0,0,1
2021-06-15,35.36678972095538,35.59496255786477,34.23543486119538,34.397056579589844,78975956.0,0,1
2021-06-16,34.397053169113,35.00551400720899,33.90267873816001,33.99774932861328,54420096.0,0,1
2021-06-17,33.75057063919412,34.32100279508755,33.50338195614077,34.18790054321289,45846218.0,0,1
2021-06-18,34.330511043270164,34.51114860961174,32.628720983524204,33.88367462158203,49650184.0,0,1
2021-06-21,33.27520394928682,35.309746406256814,33.04703112220599,35.14812469482422,56848420.0,0,1
2021-06-22,35.56643770124889,35.69003059481286,35.06255680364321,35.25270080566406,58822074.0,0,1
2021-06-23,35.84214765959097,35.9372210810427,33.85514344293338,33.99774932861328,150201073.0,0,1
2021-06-24,34.168881752147804,34.168881752147804,33.10407524193505,33.38928985595703,70615349.0,0,1
2021-06-25,33.70302892541696,34.263951648805,33.56992669885131,33.798099517822266,43802181.0,0,1
2021-06-28,34.092825603935104,35.16713865337819,33.99775217452489,34.62522888183594,101522193.0,0,1
2021-06-29,34.62522887934293,35.100587533363665,34.34952074677095,34.52064895629883,78940884.0,0,1
2021-06-30,34.83438784703345,35.53791931668331,34.653750317421164,35.005516052246094,71893292.0,0,1
2021-07-01,35.08157375416832,35.26221128425801,34.786849809969134,35.07206726074219,37217647.0,0,1
2021-07-02,35.46186197003043,35.46186197003043,34.520648341396424,34.78684997558594,39117905.0,0,1
2021-07-05,34.97699806612844,35.053055684738666,33.237182163668706,33.32274627685547,98957534.0,0,1
2021-07-06,32.571671577510884,33.37027645013463,31.99173303252184,32.219905853271484,259182976.0,1,0
2021-07-07,31.563907381936943,32.05828183490704,31.563907381936943,31.99173355102539,213556105.0,0,1
2021-07-08,31.9537011665316,32.29596036485299,31.59242615280433,31.77306365966797,124803257.0,0,1
2021-07-09,31.83962386623795,31.944200972362445,31.497364570105496,31.8586368560791,70943465.0,0,1
2021-07-12,31.944200438985508,32.05828686912474,31.42130642409663,31.497364044189453,66133840.0,0,1
2021-07-13,31.75405289158138,33.218163332620726,31.506867069002567,32.666744232177734,140692695.0,0,1
2021-07-14,33.46535262733999,33.65549382927497,32.57167425705194,32.71428298950195,150281303.0,0,1
2021-07-15,32.8568886220826,32.98048436572723,32.61920929061005,32.828369140625,40836182.0,0,1
2021-07-16,32.93294707730229,34.178391222444205,32.72379005293431,33.97874069213867,171933674.0,0,1
2021-07-19,33.63648343256458,34.083322652129496,32.79984962320852,33.24668884277344,63899643.0,0,1
2021-07-20,33.3037239077394,33.322739724152115,32.37201967847727,32.61920547485352,40032940.0,0,1
2021-07-21,33.3037239077394,33.322739724152115,32.37201967847727,32.61920547485352,40032940.0,0,1
2021-07-22,33.170626356573,33.56042088916909,32.533643182892504,33.38928985595703,58696437.0,0,1
2021-07-23,33.65548902443575,34.05479285208926,32.82836472250772,32.989986419677734,187543097.0,0,1
2021-07-26,33.009005969734,33.54140641516652,32.80935261782327,33.237178802490234,56235995.0,0,1
2021-07-27,33.35126175756419,33.76957860971152,33.02801833276784,33.189640045166016,58405313.0,0,1
2021-07-28,33.25619489841636,33.455845437991165,32.581182830664595,33.12309265136719,53434007.0,0,1
2021-07-29,33.33225263996365,35.13861965933244,33.16112158326612,34.74882507324219,165657838.0,0,1
2021-07-30,34.758324343110814,35.461858581747364,34.34001036035184,34.45409393310547,91322655.0,0,1
2021-08-02,34.67276480575652,34.89143114944099,33.6840158432688,34.25444793701172,63735627.0,0,1
2021-08-03,34.25445128707048,34.75833231140621,33.84564087215703,34.44459533691406,42277465.0,0,1
2021-08-04,34.50163291058737,35.03403614125448,33.94070737052776,34.07380676269531,43635547.0,0,1
2021-08-05,33.92169475737581,34.41606636028193,33.17062519811728,34.23543167114258,55690174.0,0,1
2021-08-06,34.32099600757002,34.56818464173792,33.83612806320111,33.91218566894531,38310377.0,0,1
2021-08-09,34.1118412342757,34.1118412342757,32.99949655439809,33.17062759399414,38279797.0,0,1
2021-08-10,33.18013609134766,33.35126431027954,31.76356371408265,32.02025604248047,39071065.0,0,1
2021-08-11,32.22941438030801,32.85688826146864,31.74454639786652,32.666744232177734,53219573.0,0,1
2021-08-12,32.84738177276576,33.275205130985896,32.37202311496532,32.98048400878906,36126762.0,0,1
2021-08-13,33.27520539911132,33.27520539911132,32.13434404499768,32.6572380065918,72456004.0,0,1
2021-08-16,32.514629720167484,33.36077279227473,32.353007999483594,32.78083419799805,39753361.0,0,1
2021-08-17,32.70477942115135,32.932952300833804,31.563915022739096,31.8491325378418,53041491.0,0,1
2021-08-18,31.98222237955055,32.03926699786704,31.525876757012373,31.744543075561523,32955064.0,0,1
2021-08-19,31.98222237955055,32.03926699786704,31.525876757012373,31.744543075561523,32955064.0,0,1
2021-08-20,30.774817031485373,30.774817031485373,28.57865251656769,28.71175193786621,113703285.0,1,0
2021-08-23,29.01597653162902,29.41528037646261,27.61841732120919,27.91314125061035,58478498.0,0,1
2021-08-24,28.331460545545887,29.548382340790813,28.198361139690345,29.424789428710938,57021084.0,0,1
2021-08-25,29.83360154049764,30.023745582084626,29.196618293431506,29.71000862121582,46794557.0,0,1
2021-08-26,29.51986773823388,29.93818467448487,28.12230817528192,28.24590110778809,170784608.0,0,1
2021-08-27,28.616678886464804,29.472325634549076,28.56914358512653,28.939922332763672,118759083.0,0,1
2021-08-30,29.28218223373181,29.66247031468936,29.206124617540294,29.576906204223636,56972640.0,0,1
2021-08-31,29.662471504319388,29.8050802481476,29.092039360005558,29.29169273376465,49625365.0,0,1
2021-09-01,29.282181598197145,29.282181598197145,28.521605452789423,28.939922332763672,50825615.0,0,1
2021-09-02,28.88287864305556,29.329717806926077,28.721254099507547,29.149080276489254,31373438.0,0,1
2021-09-03,29.05400579928735,29.805075374230604,29.05400579928735,29.396265029907227,36345345.0,0,1
2021-09-06,29.282181681998487,29.643456767600487,28.768794197878453,29.215633392333984,43437732.0,0,1
2021-09-07,29.18710969941748,29.41528253290739,28.71174821414747,28.77829933166504,28997457.0,0,1
2021-09-08,28.977950871287582,29.07302430408124,28.70224272888396,28.94942855834961,21590313.0,0,1
2021-09-09,28.901893615722656,29.149082279251285,28.768794205360194,28.901893615722656,21970909.0,0,1
2021-09-10,28.901893615722656,29.149082279251285,28.768794205360194,28.901893615722656,21970909.0,0,1
2021-09-13,28.90189597927641,29.02549173664762,28.55963668478498,28.81633186340332,21472361.0,0,1
2021-09-14,28.920909972646964,29.22514043741643,28.730765932166047,28.88288116455078,30669094.0,0,1
2021-09-15,28.92090727939506,29.37725293405219,28.825833852508843,29.3297176361084,30837941.0,0,1
2021-09-16,29.282182141868656,29.415284385285684,28.84485226563889,28.9209098815918,26924238.0,0,1
2021-09-17,28.90189575857838,28.920911579182235,27.77054077812016,28.027233123779297,80907360.0,0,1
2021-09-20,27.22862566779641,27.22862566779641,25.66944458905388,25.859588623046875,89290683.0,1,0
2021-09-21,25.85958817929359,26.382484971551047,25.39373601175453,26.25889205932617,59720787.0,0,1
2021-09-22,26.430020681885104,27.7039871230581,26.116283734058467,27.49482727050781,78727652.0,0,1
2021-09-23,27.903636979992186,27.903636979992186,27.00045213395867,27.17158317565918,41861820.0,0,1
2021-09-24,27.304687309265137,27.580398322475787,26.487069257983126,26.62016868591309,40101188.0,0,1
2021-09-27,26.80080322356585,26.876860839786687,26.35396402051873,26.591646194458008,30566133.0,0,1
2021-09-28,26.62967256116415,27.17158231930566,26.458541524857093,26.71523666381836,38076366.0,0,1
2021-09-29,26.439529371326177,27.54236474017801,26.439529371326177,27.17158317565918,52056917.0,0,1
2021-09-30,27.618418976146916,28.21737336378831,27.124047341203195,27.19059562683105,72724916.0,0,1
2021-10-01,27.057496672003573,27.646941744875004,26.80080152576984,27.314191818237305,44581565.0,0,1
2021-10-04,27.532856275450506,28.27441942765058,27.20961283136244,28.217374801635746,61629842.0,0,1
2021-10-05,28.1413148768451,28.436038814723865,27.78004265541192,27.88462257385254,63747805.0,0,1
2021-10-06,28.046247213557297,28.302942374373988,27.15256881330619,27.25714874267578,39836702.0,0,1
2021-10-07,27.54236576146178,27.789551592974284,27.27616411083356,27.44729232788086,28177494.0,0,1
2021-10-08,27.65645327975538,28.34097183708382,27.447293416183328,27.684972763061523,37034815.0,0,1
2021-10-11,27.837083611878256,29.282178116320026,27.76102600638132,29.101543426513672,107476673.0,0,1
2021-10-12,29.43429905128982,29.43429905128982,28.38850818783525,28.825838088989254,66394259.0,0,1
2021-10-13,28.825838088989254,29.472327861433605,28.597665228126544,28.825838088989254,59123966.0,0,1
2021-10-14,29.054004597160183,29.358235011790136,28.95893400808754,29.196613311767575,38375225.0,0,1
2021-10-15,29.054004597160183,29.358235011790136,28.95893400808754,29.196613311767575,38375225.0,0,1
2021-10-18,29.586408031737754,30.34698407368474,29.519859751316226,29.957189559936523,92894485.0,0,1
2021-10-19,30.22339547186362,30.22339547186362,28.806823100074805,28.96844482421875,58258416.0,0,1
2021-10-20,28.99696471714279,29.06351583246999,28.169837515215114,28.359981536865234,47338188.0,0,1
2021-10-21,28.52160664317357,28.57865127195939,27.41877118630419,27.751523971557617,57542293.0,0,1
2021-10-22,27.875114850547384,27.95117246269076,26.81030828054012,27.09552574157715,38840223.0,0,1
2021-10-25,27.190595306118315,27.37123283583169,26.391990409015538,26.71523666381836,32597293.0,0,1
2021-10-26,26.77227920957845,27.247640696270604,26.57262868742715,27.10503196716309,39322144.0,0,1
2021-10-27,27.19059345133227,27.3712309687236,26.620161420884735,26.67720603942871,36682415.0,0,1
2021-10-28,26.67720833084305,27.0479898902315,25.3081713401768,25.583879470825195,106995970.0,0,1
2021-10-29,25.422261337355888,27.5328589131249,25.403245516529605,27.2191219329834,152027120.0,0,1
2021-11-01,27.380741114147373,27.88462493151101,27.266654692838426,27.694480895996094,53821686.0,1,0
2021-11-02,27.665958381700133,27.665958381700133,26.924395233086077,26.971933364868164,43235320.0,0,1
2021-11-03,27.086019515936176,27.25714772945342,26.81030854593809,26.9814395904541,31103601.0,0,1
2021-11-04,27.15256735546735,27.1715831738767,27.009961456891457,27.06700325012207,5311373.0,0,1
2021-11-05,27.15256735546735,27.1715831738767,27.009961456891457,27.06700325012207,5311373.0,0,1
2021-11-08,27.38074031748828,27.78004419595102,26.933901139279588,27.6184196472168,29512651.0,0,1
2021-11-09,27.761027500013217,28.23638897544427,27.532854671245985,28.103286743164062,41662772.0,0,1
2021-11-10,27.88462557243379,27.960683188387925,27.38074174348849,27.428279876708984,30814492.0,0,1
2021-11-11,27.589901420423907,27.72300083196408,27.152568716080047,27.504337310791016,29435942.0,0,1
2021-11-12,27.951172463811147,28.074768206798144,27.04799044282141,27.200105667114254,44438341.0,0,1
2021-11-15,27.342710154883022,27.371232465714957,26.62016287679849,26.658191680908203,23300519.0,0,1
2021-11-16,26.81030890737473,26.9814399541978,26.334950235863943,26.51558494567871,21606351.0,0,1
2021-11-17,26.430021650366776,26.724745621124185,26.1162846910438,26.27790641784668,31716346.0,0,1
2021-11-18,26.28740819963931,26.4775522062027,25.72648550352609,25.821556091308597,31702600.0,0,1
2021-11-19,26.28740819963931,26.4775522062027,25.72648550352609,25.821556091308597,31702600.0,0,1
2021-11-22,25.945155742233275,26.087761645471804,25.317679010188264,25.783531188964844,31831645.0,0,1
2021-11-23,25.91663309562636,27.30468312007508,25.888110782946224,27.047990798950195,99733373.0,0,1
2021-11-24,27.238133756420662,27.523348378965014,26.905381004286703,27.19059562683105,40734451.0,0,1
2021-11-25,27.15256682175856,27.314191366565648,26.87685869273267,27.19059562683105,26012821.0,0,1
2021-11-26,26.71523677450079,27.14306012054297,25.764516654963373,25.840574264526367,39412354.0,0,1
2021-11-29,25.859587423589687,26.239875473936596,24.870838492687728,25.659936904907227,38609986.0,0,1
2021-11-30,25.764520215921245,26.182837126334,25.175072244840123,25.260639190673828,29355259.0,0,1
2021-12-01,25.260634504438585,26.334947480947307,25.24161868744803,26.163816452026367,44744358.0,0,1
2021-12-02,26.1923408008936,27.057496843843317,25.821559235201043,26.924394607543945,98702201.0,0,1
2021-12-03,27.28567177080219,28.04624794795348,27.114540715443677,27.751523971557617,116780706.0,0,1
2021-12-06,27.57088201462956,27.57088201462956,26.905379381499813,27.181087493896484,93626302.0,0,1
2021-12-07,27.55187207353716,27.81807372240709,27.390247520617027,27.6279296875,51412366.0,0,1
2021-12-08,27.761030009907408,28.04624748715248,27.761030009907408,27.94166755676269,41005334.0,0,1
2021-12-09,27.9892033060124,28.17934735021085,27.808568587273072,27.96068382263184,44435285.0,0,1
2021-12-10,27.95117196923244,28.226882931633742,27.8751143584318,28.122303009033203,40893162.0,0,1
2021-12-13,28.4075178130312,28.540620048270323,27.894130352391432,28.04624557495117,58471004.0,0,1
2021-12-14,28.670458394347925,28.99062638590234,28.401932583975977,28.639476776123047,65075873.0,0,1
2021-12-15,28.71177285792564,29.207515698638023,28.432919816578003,28.474231719970703,35301113.0,0,1
2021-12-16,28.691117174985354,28.71177158806615,27.937175740264827,28.185047149658203,23954949.0,0,1
2021-12-17,28.195373995541058,28.277997797615317,27.72028559591213,27.875205993652344,23826099.0,0,1
2021-12-20,27.61700890084576,27.61700890084576,26.418963704838028,26.956018447875977,44753210.0,0,1
2021-12-21,25.8199401195145,27.844223424884436,25.8199401195145,27.534385681152344,35358987.0,0,1
2021-12-22,27.76159495137551,27.82356433495094,27.441430054247952,27.668643951416016,17811592.0,1,0
2021-12-23,27.83389409261521,28.29865221043191,27.78225498516979,27.875205993652344,18658395.0,0,1
2021-12-24,28.07143746604665,28.07143746604665,27.224541982014973,27.389789581298828,13779515.0,0,1
2021-12-27,27.369138717651367,27.68930675162636,26.956019665878543,27.369138717651367,17444930.0,0,1
2021-12-28,27.52405657186665,27.565365397799,27.348478684634383,27.41044807434082,11926960.0,0,1
2021-12-29,27.20388948150983,27.565366323792503,26.997329967889424,27.14192008972168,18378356.0,0,1
2021-12-30,27.265855797893924,27.286513286957994,26.811424867929027,27.14192008972168,47493980.0,0,1
2021-12-31,27.183232957824863,27.76159961650199,27.090281942245653,27.534385681152344,16767719.0,0,1
2022-01-03,27.76159894153641,28.009470360657268,27.59635132878917,27.9475040435791,15186651.0,0,1
2022-01-04,28.09208933137829,28.195370609268963,27.751266957605843,28.05077743530273,15419218.0,0,1
2022-01-05,28.05078371606692,28.691119786315493,27.93717828297477,28.629150390625,19462847.0,0,1
2022-01-06,28.567180182790665,28.866690686791323,28.43291727760469,28.639476776123047,21628133.0,0,1
2022-01-07,28.815051581012693,28.846036274641403,28.277996884864965,28.639476776123047,13100767.0,0,1
2022-01-10,28.92865843242642,29.166199535689845,28.773738048478,28.90800094604492,20536535.0,0,1
2022-01-11,28.918331095893965,29.00095489902509,28.112750553067475,28.185047149658203,21201494.0,0,1
2022-01-12,28.71177073919945,29.38309142634516,28.51553844371367,29.18685913085937,43927963.0,0,1
2022-01-13,29.35210751855841,30.25063906856227,29.12489052287654,30.168018341064453,47613462.0,0,1
2022-01-14,29.982116041513184,30.34359598175356,29.806541212832297,30.147363662719727,20341167.0,0,1
2022-01-17,30.240313882985827,30.240313882985827,29.64129280961784,29.909818649291992,17813075.0,0,1
2022-01-18,30.013097992503397,30.08539458901564,28.856364749923294,28.928661346435547,23952650.0,0,1
2022-01-19,28.990626468212124,29.558665859601334,28.877017974853512,29.248825073242188,17858833.0,0,1
2022-01-20,29.33144942251583,29.940800725144424,29.197186514432754,29.58965110778809,24324749.0,0,1
2022-01-21,29.538009211679007,29.599978600874007,28.58783548878584,28.86669158935547,18674015.0,0,1
2022-01-24,28.866688971639064,28.866688971639064,27.482741951497022,27.668643951416016,26629649.0,0,1
2022-01-25,27.606675478000568,28.37094714000735,27.431100677754436,28.019794464111328,18587587.0,0,1
2022-01-26,27.606675478000568,28.37094714000735,27.431100677754436,28.019794464111328,18587587.0,0,1
2022-01-27,27.88553301872333,28.20570101853002,27.43110211027006,27.72028541564941,40608342.0,0,1
2022-01-28,28.16438946448164,29.155875095130902,27.885533362010545,28.52586936950684,38454979.0,0,1
2022-01-31,28.98030265852683,29.19718938915451,28.52587170723806,28.701446533203125,25817543.0,0,1
2022-02-01,29.10424086067376,30.157692981929333,28.6498098705351,30.054414749145508,45839387.0,0,1
2022-02-02,30.26096975414992,31.23179791349437,30.01309834213806,31.087207794189453,76742477.0,0,1
