Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-31,2652.034970420524,2652.999732712581,2580.256750106548,2604.665283203125,41231.0,0,1
2022-02-01,2647.30786790739,2647.30786790739,2585.563077985352,2614.361328125,34863.0,0,1
2022-02-02,2633.8010562124155,2701.3344166281186,2614.5058103793576,2683.92041015625,41162.0,0,1
2022-02-03,2701.2866124632,2720.630146963157,2605.341032579435,2646.729248046875,33767.0,0,1
2022-02-04,2634.766105417081,2693.6166116164377,2609.6822831026016,2647.45263671875,26640.0,0,1
2022-02-07,2671.9092668074213,2691.6868945270644,2629.1219633549754,2631.24462890625,39583.0,0,1
2022-02-08,2661.2967687195787,2661.2967687195787,2521.4062371029977,2533.41748046875,56089.0,0,1
2022-02-09,2555.6555101552262,2595.2107672017964,2555.6555101552262,2585.707763671875,31540.0,0,1
2022-02-10,2616.4354529922566,2662.6957598563204,2556.62018821146,2625.697265625,29809.0,0,1
2022-02-11,2608.717255873465,2617.4001165623936,2535.0095104625234,2589.325439453125,34945.0,0,1
2022-02-14,2411.905971746399,2566.2679539381684,2411.905971746399,2459.51708984375,86304.0,1,0
2022-02-15,2469.7913445797367,2578.8094781490768,2392.7549851831536,2545.332275390625,73952.0,0,1
2022-02-16,2575.915609524218,2575.915609524218,2530.1859659522365,2550.831787109375,27177.0,0,1
2022-02-17,2566.2680417757806,2594.0532466288632,2493.9591453753906,2506.356201171875,29968.0,0,1
2022-02-18,2484.262974353562,2536.360139640977,2484.262974353562,2517.69189453125,26416.0,0,1
2022-02-21,2534.4306572185565,2543.837089996585,2470.563437669119,2522.17822265625,64897.0,0,1
2022-02-22,2438.919533733994,2554.208649351562,2436.0252463126326,2513.157958984375,79128.0,0,1
2022-02-23,2546.972723581335,2648.2727750874105,2543.065388772847,2592.8955078125,77649.0,0,1
2022-02-24,2508.382105637236,2550.831648963404,2409.590535384134,2454.30712890625,98406.0,0,1
2022-02-25,2575.9154422811694,2725.453604660788,2519.1873697031715,2691.83154296875,208314.0,1,0
2022-02-28,2671.4273294327545,2729.3130787162377,2590.387280435878,2707.798828125,84196.0,0,1
2022-03-01,2671.4273294327545,2729.3130787162377,2590.387280435878,2707.798828125,84196.0,0,1
2022-03-02,2644.4133654594293,2739.924829589485,2644.0756044519853,2713.008056640625,55596.0,0,1
2022-03-03,2759.2200039235377,2765.3463383571016,2633.0773411567534,2648.610107421875,64450.0,0,1
2022-03-04,2604.3758531241974,2686.863030543023,2571.09155346397,2582.668701171875,82850.0,0,1
2022-03-07,2509.346986881976,2700.3699409006736,2509.346986881976,2684.403076171875,108096.0,0,1
2022-03-08,2683.9689394370807,2725.4537217504503,2654.3024962711247,2692.603515625,75585.0,0,1
2022-03-09,2710.9817032636333,2768.8674335824294,2692.651221996014,2741.70947265625,71136.0,0,1
2022-03-10,2750.537729871823,2805.480903990589,2750.537729871823,2785.172607421875,85985.0,0,1
2022-03-11,2778.5156323824026,2874.943584391747,2770.411722669696,2826.609130859375,93029.0,0,1
2022-03-14,2850.872976541597,2948.3139818311743,2827.0433916624784,2880.20166015625,146828.0,0,1
2022-03-15,2902.969817949271,3034.1774933368088,2884.6393338877765,2971.178466796875,177500.0,0,1
2022-03-16,3002.3401665282727,3048.6004699943364,2942.5249061411414,2977.25634765625,74686.0,0,1
2022-03-17,3029.353993747506,3029.353993747506,2865.344382621049,2954.53662109375,528046.0,0,1
2022-03-18,3029.353993747506,3029.353993747506,2865.344382621049,2954.53662109375,528046.0,0,1
2022-03-21,2941.560104422311,2965.679160706521,2918.502380829669,2931.140625,58200.0,0,1
2022-03-22,2923.229770586945,2965.6793118099904,2870.16784405814,2923.036865234375,65801.0,0,1
2022-03-23,2957.816423406278,2957.816423406278,2864.2344856299524,2883.4814453125,41616.0,0,1
2022-03-24,2884.639459207184,2937.7013890588205,2867.273736710284,2916.52490234375,46895.0,0,1
2022-03-25,2944.406520991825,3005.2348366223287,2925.1595584715574,2939.534423828125,74663.0,0,1
2022-03-28,2950.243278187644,2969.731430628633,2904.0312556515114,2923.85693359375,33321.0,0,1
2022-03-29,2942.5252140656785,3009.865674268883,2932.925875638805,2969.97265625,64952.0,0,1
2022-03-30,3000.410455477912,3207.8343294096644,2976.2914003695687,3121.777587890625,422258.0,0,1
2022-03-31,3133.5482901667656,3237.3085338898945,3133.5482901667656,3204.747802734375,186489.0,0,1
2022-04-01,3203.0109110681087,3251.2490271986526,3166.5428481658823,3196.932861328125,82984.0,0,1
2022-04-04,3256.072738890639,3292.8302764691834,3215.5527225844444,3228.673583984375,76882.0,0,1
2022-04-05,3251.2491445247206,3275.368203460364,3159.596720569276,3174.550537109375,90408.0,0,1
2022-04-06,3174.068356490382,3227.1302895016192,3091.0987885091745,3103.93017578125,100356.0,0,1
2022-04-07,3090.13345378106,3130.653467848748,3054.437250911906,3065.339111328125,60615.0,0,1
2022-04-08,3075.662163741816,3123.90027797867,3059.0200143301013,3072.816162109375,41147.0,0,1
2022-04-11,3087.2394461759923,3117.09879308694,3048.8901436805245,3061.142578125,57401.0,0,1
2022-04-12,3075.614595764677,3075.614595764677,2932.878029558667,2945.6611328125,70655.0,0,1
2022-04-13,2951.44900427479,3014.882124167269,2951.44900427479,2970.8408203125,43949.0,0,1
2022-04-14,2951.44900427479,3014.882124167269,2951.44900427479,2970.8408203125,43949.0,0,1
2022-04-15,2951.44900427479,3014.882124167269,2951.44900427479,2970.8408203125,43949.0,0,1
2022-04-18,2882.7095147376763,2913.389000455869,2763.464810073628,2801.7177734375,111284.0,0,1
2022-04-19,2911.363312522853,2911.363312522853,2686.8631595488737,2711.464599609375,132819.0,0,1
2022-04-20,2754.8303629061093,2795.8810443956413,2672.632665023128,2695.2080078125,167103.0,0,1
2022-04-21,2739.8765050285733,2771.5690391590124,2710.9819227459834,2726.9970703125,88944.0,0,1
2022-04-22,2734.136170168268,2855.6962116083528,2733.3160280546017,2838.041015625,143435.0,0,1
2022-04-25,2836.4011265338963,2837.3658888218333,2765.057002448511,2788.983154296875,48313.0,0,1
2022-04-26,2837.076723449348,2850.8245875566813,2736.6931492984368,2745.18310546875,58019.0,0,1
2022-04-27,2739.924826675152,2773.6915058771347,2673.066754747694,2686.95947265625,54108.0,0,1
2022-04-28,2719.6165316883216,2790.0924620435303,2638.6247868910978,2734.37744140625,54056.0,0,1
2022-04-29,2734.377439128212,2769.9290226726844,2699.549427279725,2714.117431640625,38576.0,0,1
2022-05-02,2659.849598711043,2804.515655095248,2657.920074156302,2760.908447265625,76560.0,0,1
2022-05-03,2659.849598711043,2804.515655095248,2657.920074156302,2760.908447265625,76560.0,0,1
2022-05-04,2760.9082889576985,2803.599017283506,2721.5942284090743,2748.076904296875,43676.0,0,1
2022-05-05,2779.4799879551747,2783.339036879792,2667.808759699079,2689.998291015625,47021.0,0,1
2022-05-06,2605.823259455502,2764.0925793189376,2508.382256417736,2687.1044921875,173697.0,0,1
2022-05-09,2644.4136769876964,2652.662442423671,2480.404072796559,2515.376708984375,164256.0,0,1
2022-05-10,2471.7214325842506,2506.8869772868943,2417.694734604267,2436.314697265625,126309.0,0,1
2022-05-11,2422.5178574022902,2448.663006948133,2248.1853768982724,2318.371826171875,187041.0,1,0
2022-05-12,2276.839061863789,2401.148780282736,2244.567809556348,2366.513671875,117491.0,0,1
2022-05-13,2409.638356443859,2448.5183224998245,2314.4646540270883,2322.086181640625,91139.0,0,1
2022-05-16,2358.8438830467903,2358.8438830467903,2264.104269902712,2296.1826171875,64134.0,0,1
2022-05-17,2292.275211864406,2363.6676216615306,2292.275211864406,2347.990234375,48500.0,0,1
2022-05-18,2363.667954899237,2551.796628860605,2363.667954899237,2481.658447265625,195613.0,1,0
2022-05-19,2394.540086535864,2421.5051463657483,2363.860597546039,2379.441650390625,62691.0,0,1
2022-05-20,2431.2013320297247,2481.368978563672,2380.068923062433,2470.756591796875,55504.0,0,1
2022-05-23,2474.325931765,2493.717749056977,2357.7345440406457,2391.06689453125,41661.0,0,1
2022-05-24,2415.234067740776,2437.086074569502,2365.5970958509474,2394.25048828125,49757.0,0,1
2022-05-25,2411.905667597196,2420.250766992017,2265.9853747075654,2292.275146484375,76911.0,0,1
2022-05-26,2315.429586228352,2357.8791286425385,2272.9800438141656,2325.80078125,64628.0,0,1
2022-05-27,2362.7029889786404,2408.046819310203,2326.572686173049,2361.68994140625,63221.0,0,1
2022-05-30,2381.033381515057,2458.21436632916,2381.033381515057,2408.577392578125,59834.0,0,1
2022-05-31,2409.011103218585,2595.210199302361,2363.667281892485,2569.16162109375,143070.0,0,1
2022-06-01,2569.1618173324937,2720.6294873742518,2534.47866228715,2607.848876953125,113632.0,0,1
2022-06-02,2607.7529986266413,2627.04824833901,2558.694732017857,2604.472900390625,87861.0,0,1
2022-06-03,2639.6382003504677,2677.167363335057,2520.9241404300988,2535.009765625,53406.0,0,1
2022-06-06,2508.3819304947,2531.39160511065,2467.8619146944006,2500.229736328125,25874.0,0,1
2022-06-07,2489.086683809337,2601.2885841444004,2463.0381022345887,2488.652587890625,108866.0,0,1
2022-06-08,2513.3507627197478,2532.501391264966,2477.509932483212,2511.951904296875,26688.0,0,1
2022-06-09,2480.40402539905,2556.6202517726497,2480.40402539905,2527.580810546875,21056.0,0,1
2022-06-10,2507.417141875541,2518.0778120756954,2483.8287514613894,2505.101806640625,19780.0,0,1
2022-06-13,2440.848429853388,2474.71167817432,2339.548396203346,2351.173828125,43465.0,0,1
2022-06-14,2320.2534290782364,2348.2315369548555,2218.953383318064,2227.2021484375,115199.0,0,1
2022-06-15,2271.050297761345,2271.050297761345,2054.9435574476065,2070.0419921875,339906.0,1,0
2022-06-16,2126.336080273617,2139.7461818461197,1911.242375522256,1931.116455078125,322590.0,1,0
2022-06-17,1939.172401443288,1970.3342737083483,1887.8952569259811,1904.585693359375,157009.0,1,0
2022-06-20,1882.251252031892,1919.8769818264807,1785.4855459910932,1840.0911865234373,167184.0,0,1
2022-06-21,1853.3083189809856,1957.4061913728824,1853.3083189809856,1888.232666015625,142278.0,0,1
2022-06-22,1888.2327797556588,1946.1668046136208,1851.137715381031,1917.60986328125,105829.0,0,1
2022-06-23,1932.3707279637772,2013.700242276443,1918.6228642903127,1993.1507568359373,99313.0,0,1
2022-06-24,2030.82464197876,2035.6484534798967,1930.489362755106,1975.109619140625,72844.0,0,1
2022-06-27,1996.575650609795,2053.014247160012,1990.0152196297556,2031.5,87333.0,0,1
2022-06-28,2006.802391782376,2056.14989504846,2006.802391782376,2051.470703125,50261.0,0,1
2022-06-29,2001.8818703075904,2032.7542654159483,1997.0580585719092,2006.0303955078125,45701.0,0,1
2022-06-30,2016.1604474981625,2082.873671154181,1994.356723725796,2069.415283203125,71444.0,0,1
2022-07-01,2054.943820401777,2057.886392698152,2007.959940723602,2017.8487548828125,27911.0,0,1
2022-07-04,2006.5124755479696,2049.15491778416,1989.7737571221976,2036.0340576171875,39074.0,0,1
2022-07-05,2036.034410993258,2073.2743326822915,1994.163818359375,2012.9766845703125,33153.0,0,1
2022-07-06,1997.057896489216,2033.71886270496,1969.176243366108,2005.5478515625,36934.0,0,1
2022-07-07,2026.000737208946,2082.7288049583285,2025.2771655170857,2066.520751953125,35692.0,0,1
2022-07-08,2079.062940210025,2084.1762279593786,2031.83786855966,2071.007080078125,30118.0,0,1
2022-07-11,2036.90279116197,2063.5783758523608,1953.6920386991767,2029.1846923828125,121145.0,0,1
2022-07-12,2022.141733409171,2036.1790716527264,1977.762668649237,1990.2080078125,39993.0,0,1
2022-07-13,2016.3050742399807,2016.3050742399807,1953.9814485011595,1960.107666015625,45334.0,0,1
2022-07-14,1977.762936445869,1979.161794829962,1873.5685963794524,1891.7061767578125,74173.0,0,1
2022-07-15,1894.793178717972,1909.071708027658,1879.0675059418509,1896.4332275390625,31838.0,0,1
2022-07-18,1908.3000760325276,1930.4896118003476,1889.9695899634585,1900.53369140625,67078.0,0,1
2022-07-19,1909.8434000355328,1950.459868769657,1898.7004662805589,1936.905029296875,138081.0,0,1
2022-07-20,1971.9742638636435,2020.2123818642212,1955.3803983789812,2006.9468994140625,157459.0,0,1
2022-07-21,1962.9536243576229,2013.9895732462255,1953.788382567813,1981.332275390625,256911.0,0,1
2022-07-22,1998.022729192884,2014.423688341256,1953.6436632619937,1959.8663330078125,83320.0,0,1
2022-07-25,1977.521464450914,1992.2340890797109,1953.11293189364,1981.6217041015625,100458.0,0,1
2022-07-26,1981.6217148916533,2012.9282036401253,1925.7137881053347,1949.3504638671875,79611.0,0,1
2022-07-27,1932.418629560576,2034.4905144152376,1932.418629560576,2016.49755859375,127842.0,0,1
2022-07-28,2030.8244963029356,2041.436880844186,2011.625822120644,2024.843017578125,69302.0,0,1
2022-07-29,2039.5079223254083,2053.9793598064307,2019.247909851977,2026.917724609375,64208.0,0,1
2022-08-01,2043.3666141249869,2124.985601425504,2011.529457247685,2108.295166015625,800163.0,0,1
2022-08-02,2108.294933912559,2108.294933912559,2040.809863492971,2053.544677734375,130446.0,0,1
2022-08-03,2065.122102733876,2074.5285356797804,2007.670457479812,2020.4052734375,185817.0,0,1
2022-08-04,2040.4722599712632,2058.8027436305792,1971.5400408967887,1996.1414794921875,187469.0,0,1
2022-08-05,2000.9168389296149,2014.085748982341,1943.99586810182,1952.582275390625,90031.0,0,1
2022-08-08,1951.714032721143,1988.8090941445687,1940.5228141693403,1948.192626953125,57093.0,0,1
2022-08-09,1951.714032721143,1988.8090941445687,1940.5228141693403,1948.192626953125,57093.0,0,1
2022-08-10,1949.2539041259731,1996.9613518282583,1918.526249020636,1926.099609375,60801.0,0,1
2022-08-11,1939.1721427602183,1957.9367216112364,1916.982610778385,1939.7509765625,67623.0,0,1
2022-08-12,1953.643730362928,1959.3840191544832,1913.557808195353,1924.7491455078125,132206.0,0,1
2022-08-15,1953.643730362928,1959.3840191544832,1913.557808195353,1924.7491455078125,132206.0,0,1
2022-08-16,1934.3482849209192,1963.725247926028,1906.3701800517388,1942.9346923828125,133380.0,0,1
2022-08-17,1953.6437438424723,1994.1637622332792,1932.5154249849263,1940.5711669921875,91086.0,0,1
2022-08-18,1940.137061387996,1957.792259277929,1924.7491492070492,1939.5582275390625,114659.0,0,1
2022-08-19,1946.890223420124,1987.4102379808996,1939.2685780799263,1964.1112060546875,201858.0,0,1
2022-08-22,1958.4673440277263,1958.4673440277263,1910.229232105861,1919.008544921875,106900.0,0,1
2022-08-23,1886.1102838849931,1903.234814595458,1861.9429413240996,1883.2642822265625,108695.0,0,1
2022-08-24,1883.2642828423047,1903.331267893349,1842.6959812778423,1850.317626953125,114543.0,0,1
2022-08-25,1857.1674628748185,1877.4274715607255,1834.0131672337816,1848.5810546875,179059.0,0,1
2022-08-26,1847.5197325279755,1888.8597719187649,1847.5197325279755,1856.8297119140625,119739.0,0,1
2022-08-29,1798.9440970624298,1866.4774599700029,1794.4579286869446,1845.59033203125,263025.0,0,1
2022-08-30,1847.520088281314,1863.9210499005212,1805.070540561012,1831.55322265625,187962.0,0,1
2022-08-31,1847.520088281314,1863.9210499005212,1805.070540561012,1831.55322265625,187962.0,0,1
2022-09-01,1831.5530086857807,1846.1691816220807,1799.5229462553575,1806.4210205078125,90943.0,0,1
2022-09-02,1808.9293148236457,1829.1410379270744,1802.1759787149708,1808.2540283203125,48722.0,0,1
2022-09-05,1814.71782965546,1837.7756714595,1794.4578219878551,1799.1851806640625,224582.0,0,1
2022-09-06,1804.7809321068503,1812.7885069459755,1782.9291584760902,1789.6824951171875,94581.0,0,1
2022-09-07,1775.1627464848832,1794.8439222279408,1760.6913110515825,1774.632080078125,134578.0,0,1
2022-09-08,1799.4434389638543,1820.8075812505276,1788.7613678205182,1797.7440185546875,98580.0,0,1
2022-09-09,1815.951941601688,1858.6316202989424,1791.674509227334,1834.2086181640625,138735.0,0,1
2022-09-12,1862.5647628064912,1916.8976134495977,1853.970574757448,1880.1416015625,232346.0,0,1
2022-09-13,1898.7867619023373,1903.302269903139,1854.796003000692,1861.15673828125,146453.0,0,1
2022-09-14,1825.6630904856952,1844.1139408682636,1820.8076035429144,1824.44921875,60730.0,0,1
2022-09-15,1824.692111351069,1847.9013641501317,1797.501382709329,1802.211181640625,58738.0,0,1
2022-09-16,1802.065343429552,1802.065343429552,1775.9429189908926,1782.7406005859375,132410.0,0,1
2022-09-19,1786.8192959947282,1796.384582104527,1747.9753982557122,1757.1522216796875,77557.0,0,1
2022-09-20,1765.9407333036424,1775.603105626324,1717.871408971209,1742.343017578125,74334.0,0,1
2022-09-21,1743.1197478712472,1756.6180247804643,1733.4087743455025,1739.8179931640625,48397.0,0,1
2022-09-22,1728.553530528373,1745.984683040146,1719.8136531268249,1735.0113525390625,47001.0,0,1
2022-09-23,1737.9730730544484,1741.1291397927462,1699.420551391185,1707.1893310546875,55137.0,0,1
2022-09-26,1689.709532387436,1730.7870011951009,1670.2875837393046,1678.736083984375,181985.0,0,1
2022-09-27,1706.2180671346018,1723.5521313592108,1652.9047981867336,1660.0909423828125,176462.0,0,1
2022-09-28,1669.3165211351918,1688.7384701885392,1650.865669534512,1662.4217529296875,62260.0,0,1
2022-09-29,1696.4586976454873,1703.3049823059464,1650.8657183124908,1664.703857421875,50733.0,0,1
2022-09-30,1660.5766661151742,1698.8864137148223,1650.86569145953,1690.9234619140625,75493.0,0,1
2022-10-03,1692.6227700582006,1703.256239183009,1675.677167826463,1690.0008544921875,40546.0,0,1
2022-10-04,1704.2760166637931,1709.471364288209,1684.8054654668065,1696.1187744140625,42806.0,0,1
2022-10-05,1704.2760166637931,1709.471364288209,1684.8054654668065,1696.1187744140625,42806.0,0,1
2022-10-06,1699.4204743709508,1737.0504991605933,1699.4204743709508,1710.6851806640625,59699.0,0,1
2022-10-07,1719.2794052801748,1719.2794052801748,1679.9985614763943,1683.5430908203125,37233.0,0,1
2022-10-10,1665.4319595213983,1674.171835693814,1653.8758773183288,1660.1395263671875,49813.0,0,1
2022-10-11,1674.560692999645,1682.863506194932,1602.3110092382817,1606.5838623046875,87481.0,0,1
2022-10-12,1612.9930047021646,1626.588370184302,1573.1780057901906,1603.767578125,51977.0,0,1
2022-10-13,1610.56517831139,1619.7420021245734,1583.859997483194,1591.046142578125,38750.0,0,1
2022-10-14,1625.6171943409795,1639.018387087542,1553.755980254222,1602.45654296875,71997.0,0,1
2022-10-17,1588.7154732556444,1610.905026909002,1582.8888883904035,1585.365234375,35233.0,0,1
2022-10-18,1593.3281815947144,1606.14662084373,1582.8888837418158,1586.5791015625,41101.0,0,1
2022-10-19,1587.7444860751266,1600.3201518660053,1575.1202179901256,1584.4913330078125,26980.0,0,1
2022-10-20,1583.8598901698604,1664.4609759357086,1569.9731496632155,1645.427490234375,72278.0,0,1
2022-10-21,1643.096956887524,1645.0391518720246,1602.310862213011,1623.4808349609375,80675.0,0,1
2022-10-24,1631.4437577177794,1699.3234949169714,1631.4437577177794,1689.078369140625,60469.0,0,1
2022-10-25,1699.4206660363316,1713.9385265950275,1675.1432279500982,1686.1651611328125,44249.0,0,1
2022-10-26,1699.4206660363316,1713.9385265950275,1675.1432279500982,1686.1651611328125,44249.0,0,1
2022-10-27,1689.4181406428977,1689.7095172868824,1592.5997749140731,1606.9234619140625,54658.0,0,1
2022-10-28,1616.391800838264,1647.9038675320585,1593.2796327485487,1636.63916015625,54621.0,0,1
2022-10-31,1644.8447796065027,1654.7499254050915,1636.299075297875,1639.600830078125,23308.0,0,1
2022-11-01,1646.0103056925595,1649.8946957944888,1622.801051125096,1638.9698486328125,29305.0,0,1
2022-11-02,1638.9695867898322,1647.9036351800885,1621.732608466313,1628.1904296875,23094.0,0,1
2022-11-03,1608.3314028405116,1629.5984587676587,1607.1661334234727,1613.1868896484375,18707.0,0,1
2022-11-04,1621.295867895602,1641.0576781824009,1608.1374494401368,1637.901611328125,26298.0,0,1
2022-11-07,1641.1545376815184,1647.9522191985425,1626.5880772878954,1633.0458984375,23479.0,0,1
2022-11-08,1641.1545376815184,1647.9522191985425,1626.5880772878954,1633.0458984375,23479.0,0,1
2022-11-09,1633.0460737515928,1640.8148534622014,1602.3108153130624,1610.3709716796875,25499.0,0,1
2022-11-10,1605.9038205437892,1614.8864720396082,1584.1027300059395,1595.6588134765625,23876.0,0,1
2022-11-11,1616.877239362966,1650.8656498000253,1597.4066882528691,1607.4576416015625,87244.0,0,1
2022-11-14,1616.8773090451623,1621.053075638545,1593.5709694553225,1598.8634033203125,48121.0,0,1
2022-11-15,1607.1662095829415,1618.770776186932,1572.837939932609,1579.9268798828125,48762.0,0,1
2022-11-16,1587.8413039599095,1600.31988159729,1561.5245886433206,1571.915283203125,39496.0,0,1
2022-11-17,1570.264513258085,1586.7731692416269,1555.8437404161884,1580.21826171875,23299.0,0,1
2022-11-18,1584.9767058307814,1594.7361639493186,1447.0808697486973,1494.1304931640625,464691.0,1,0
2022-11-21,1480.9235504999026,1552.590586786862,1480.9235504999026,1527.0020751953125,91896.0,0,1
2022-11-22,1524.6229545678448,1547.8806904388127,1517.825272604803,1537.7813720703125,29597.0,0,1
2022-11-23,1537.781481099091,1621.5871235456823,1537.781481099091,1610.8565673828125,130335.0,0,1
2022-11-24,1601.3397219203125,1626.58825604398,1601.3397219203125,1618.7708740234375,62847.0,0,1
2022-11-25,1627.5593701967186,1632.6576319470364,1592.5998610516815,1600.9998779296875,28934.0,0,1
2022-11-28,1613.9639089879208,1632.6575342875703,1598.426350297303,1614.1580810546875,54178.0,0,1
2022-11-29,1631.298183436273,1632.6577437045223,1604.2531405798488,1626.8797607421875,34433.0,0,1
2022-11-30,1626.5883961918062,1672.4727554276649,1617.8971205364896,1659.605712890625,83863.0,0,1
2022-12-01,1699.4206451423158,1772.1558724628424,1674.3177981782203,1741.2264404296875,303528.0,0,1
2022-12-02,1754.7730277001867,1772.2527811581851,1727.5823000988555,1735.6424560546875,103550.0,0,1
2022-12-05,1743.1197824103206,1752.1510353850765,1710.1024717685652,1717.4827880859375,44140.0,0,1
2022-12-06,1713.015989295985,1762.4448757341058,1704.324714091427,1742.7801513671875,103514.0,0,1
2022-12-07,1753.8019765993251,1765.600834203485,1718.502608364577,1733.1175537109375,66215.0,0,1
2022-12-08,1741.808878068539,1752.8308098681412,1719.813498214115,1746.5186767578125,36747.0,0,1
2022-12-09,1751.277270408509,1761.6194825817086,1680.9697870898456,1695.244873046875,88336.0,0,1
2022-12-12,1694.5164580837902,1737.244746139052,1662.518844332002,1716.2205810546875,47940.0,0,1
2022-12-13,1721.17330511453,1736.9050378594604,1682.814952250876,1701.1201171875,46388.0,0,1
2022-12-14,1713.889895161406,1795.267789488969,1707.189299118548,1751.7626953125,141538.0,0,1
2022-12-15,1757.6863014359717,1764.4839832647294,1693.7395610838746,1704.712890625,41927.0,0,1
2022-12-16,1680.969545313607,1748.9463611264043,1680.969545313607,1712.384521484375,56886.0,0,1
2022-12-19,1729.5244626683718,1743.993837580487,1713.015806932627,1725.494384765625,31124.0,0,1
2022-12-20,1716.9002012175556,1730.4469625150484,1695.536058442224,1702.333740234375,20887.0,0,1
2022-12-21,1704.2759747338373,1723.6979231638527,1666.4031752953076,1672.4725341796875,38970.0,0,1
2022-12-22,1679.9499665026178,1699.3234315281431,1602.310773702795,1660.6737060546875,44256.0,0,1
2022-12-23,1633.6286597250971,1640.1835674101287,1552.784798276374,1572.3038330078125,64143.0,0,1
2022-12-26,1563.4668913952376,1597.8922485125072,1553.027593828468,1565.9432373046875,24815.0,0,1
2022-12-27,1573.8091069122463,1642.125788848701,1573.8091069122463,1635.376708984375,35623.0,0,1
2022-12-28,1632.4147773618502,1641.057568184216,1603.2332522176048,1615.323486328125,17890.0,0,1
2022-12-29,1607.1662475340456,1647.952339616481,1596.67834786741,1624.9373779296875,11686.0,0,1
2022-12-30,1638.6298693610174,1670.2876226872368,1638.6298693610174,1659.70263671875,45486.0,0,1
2023-01-02,1660.5766684072837,1670.287643076332,1641.640267802639,1644.0194091796875,22514.0,0,1
2023-01-03,1650.8656553789751,1670.2390019767022,1642.4171550300794,1659.751220703125,19240.0,0,1
2023-01-04,1659.7511146662769,1698.4493216424949,1636.2990891753025,1675.0458984375,36064.0,0,1
2023-01-05,1670.3361575570163,1678.0563345961918,1654.7013943280303,1663.78125,12716.0,0,1
2023-01-06,1653.1963491689264,1674.1720307177447,1636.2992295588167,1642.222900390625,26300.0,0,1
2023-01-09,1642.2228719205457,1689.7095608742382,1642.2228719205457,1672.9581298828125,54826.0,0,1
2023-01-10,1672.9581298677222,1689.7095608589966,1631.249541859938,1636.8818359375,29870.0,0,1
2023-01-11,1651.836877139605,1653.7304698817125,1631.443829273684,1637.8045654296875,21048.0,0,1
2023-01-12,1659.6054997864023,1670.287571464372,1633.4344715922427,1643.291015625,31531.0,0,1
2023-01-13,1651.8368060364455,1670.2390557826516,1631.6865334172471,1665.6263427734375,30234.0,0,1
2023-01-16,1667.3743500219678,1689.6609894618286,1656.20672915694,1680.095703125,26328.0,0,1
2023-01-17,1665.9176312956388,1695.487500447092,1618.1396854395553,1647.806640625,171253.0,0,1
2023-01-18,1647.0299438404638,1660.5767063968317,1631.4923840145284,1646.9327392578125,54460.0,0,1
2023-01-19,1641.3002962160567,1649.8944845075605,1622.7037572761235,1632.26904296875,23177.0,0,1
2023-01-20,1631.3949759641237,1631.3949759641237,1576.0910282730692,1585.802001953125,60023.0,0,1
2023-01-23,1580.5097791917667,1599.397578097911,1556.669288215514,1575.3629150390625,54430.0,0,1
2023-01-24,1578.2276261006875,1625.617232013532,1578.0334540155254,1591.2403564453125,104548.0,0,1
2023-01-25,1591.6287614192593,1612.0218083929044,1565.7975922944097,1599.203369140625,57538.0,0,1
2023-01-26,1591.6287614192593,1612.0218083929044,1565.7975922944097,1599.203369140625,57538.0,0,1
2023-01-27,1600.3684685423427,1612.0216370026026,1554.726892072992,1580.072509765625,29160.0,0,1
2023-01-30,1580.1212291024538,1597.4066924736733,1562.8356471890656,1574.974365234375,19453.0,0,1
2023-01-31,1581.9662057570238,1608.380006599485,1549.5800138847503,1588.229736328125,62481.0,0,1
2023-02-01,1599.2505583761306,1614.0746403831306,1553.1689712111136,1598.714111328125,34059.0,0,1
2023-02-02,1598.7139560578462,1609.198125664448,1575.161123317325,1582.329345703125,36201.0,0,1
2023-02-03,1590.2779622459027,1609.1982564655991,1573.9421617636003,1600.908447265625,27959.0,0,1
2023-02-06,1601.3959503805293,1615.4885772318307,1580.964058195809,1586.8643798828125,30606.0,0,1
2023-02-07,1592.6187618500314,1592.7650764223347,1560.4347942192592,1578.1846923828125,18533.0,0,1
2023-02-08,1581.890581699136,1597.4949277578205,1577.9894951844649,1593.496337890625,20692.0,0,1
2023-02-09,1597.494980482322,1597.494980482322,1557.703849098706,1561.458740234375,21948.0,0,1
2023-02-10,1565.3110129268057,1570.1873712225276,1548.7313947213502,1553.1201171875,27789.0,0,1
2023-02-13,1548.7313568778898,1574.0884193960414,1504.8441332887808,1535.955322265625,48829.0,0,1
2023-02-14,1550.6818798295317,1553.022555533956,1501.9182987028166,1517.7176513671875,39574.0,0,1
2023-02-15,1525.2761261193166,1525.2761261193166,1485.3876088692673,1499.138916015625,32078.0,0,1
2023-02-16,1506.6971603897753,1614.0745427140666,1506.6971603897753,1598.0313720703125,180957.0,0,1
2023-02-17,1579.0136924106798,1633.5800963671506,1571.1627076104355,1584.7677001953125,91730.0,0,1
2023-02-20,1592.7160171755725,1653.085352685766,1572.479131589596,1631.58056640625,85129.0,0,1
2023-02-21,1630.7030085743766,1667.6170166841898,1604.2730516411625,1610.27099609375,47941.0,0,1
2023-02-22,1600.7619781852352,1624.4611251134954,1573.1618640029074,1597.3973388671875,46019.0,0,1
2023-02-23,1597.4949910664616,1681.758486933058,1590.6680893952375,1642.942626953125,193465.0,0,1
