Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-08,886.0041421359437,945.7813401148612,875.4467058847941,907.504638671875,137388.0,0,1
2021-03-09,919.5082788121136,939.4661611149872,893.9583479359133,905.7691650390624,171763.0,0,1
2021-03-10,914.0126252370784,919.7493196226706,889.1376098639392,900.562744140625,196981.0,0,1
2021-03-11,914.0126252370784,919.7493196226706,889.1376098639392,900.562744140625,196981.0,0,1
2021-03-12,905.3352829064517,924.6182495285274,877.374981304442,888.02880859375,33774.0,0,1
2021-03-15,888.9929534292293,904.1300939374264,858.0920113082481,871.590087890625,107511.0,0,1
2021-03-16,877.3749850143602,894.0065437962259,872.6024389858273,880.6048583984375,21278.0,0,1
2021-03-17,884.1240428756659,894.729674796748,846.5222569736474,859.779296875,26542.0,0,1
2021-03-18,877.3750208780338,888.9448013731287,820.4902667771503,833.6026611328125,30696.0,0,1
2021-03-19,833.6026692936031,862.9128037068955,785.588091538296,822.27392578125,405421.0,0,1
2021-03-22,826.5644208154406,862.9128276722538,826.5644208154406,857.2725830078125,123520.0,0,1
2021-03-23,858.1401926037888,886.0041023359088,857.6581184481946,881.8582763671875,49415.0,0,1
2021-03-24,880.2674385960787,880.2674385960787,830.4691530600527,840.9783935546875,19393.0,0,1
2021-03-25,841.701533668308,854.5246953213567,814.8500248901768,820.8276977539062,22741.0,0,1
2021-03-26,843.6298537752573,877.3750479262676,826.2269868467689,856.7422485351562,49472.0,0,1
2021-03-29,843.6298537752573,877.3750479262676,826.2269868467689,856.7422485351562,49472.0,0,1
2021-03-30,873.518432834166,920.7617034841376,862.2860806612614,896.9954223632812,29581.0,0,1
2021-03-31,896.9953959497175,930.4031598929416,868.6976653508192,918.0620727539062,40032.0,0,1
2021-04-01,915.9408976687888,929.6800111338208,891.8371898353997,900.9002075195312,149416.0,0,1
2021-04-02,915.9408976687888,929.6800111338208,891.8371898353997,900.9002075195312,149416.0,0,1
2021-04-05,900.900254203636,905.4317044335758,881.1834084048199,888.2216796875,14150.0,0,1
2021-04-06,888.9930293961022,924.6183249039714,885.4256685108161,904.2265625,41233.0,0,1
2021-04-07,908.1313289157328,911.698630633055,898.5862369798517,901.5750732421876,12137.0,0,1
2021-04-08,901.5750642130558,913.9644053469206,887.9805965345292,892.9459838867188,25600.0,0,1
2021-04-09,897.4293316250141,905.4317516886427,882.1957984592603,887.0165405273438,29087.0,0,1
2021-04-12,864.9374888752702,877.3750265263457,829.1676074864365,838.5680541992188,23025.0,1,0
2021-04-13,846.522216865744,872.3131841791366,846.0401427103535,854.4764404296875,16734.0,0,1
2021-04-14,846.522216865744,872.3131841791366,846.0401427103535,854.4764404296875,16734.0,0,1
2021-04-15,854.2353772859997,864.6481669553121,843.7261374803865,848.1612548828125,13057.0,0,1
2021-04-16,856.1637253824698,901.4786973340194,853.1748890691242,876.7000732421875,27671.0,0,1
2021-04-19,887.016510552918,888.9448073149896,840.785583912863,862.0450439453125,40266.0,0,1
2021-04-20,876.4108110153837,882.1957008570695,857.1278448764314,867.6370849609375,58764.0,0,1
2021-04-21,876.4108110153837,882.1957008570695,857.1278448764314,867.6370849609375,58764.0,0,1
2021-04-22,867.7335043737917,867.7335043737917,839.7732025661917,845.2688598632812,23972.0,0,1
2021-04-23,839.9660089413428,860.5987472092563,839.9660089413428,848.0648193359375,10356.0,0,1
2021-04-26,853.7533543726297,890.8730654323092,832.6384822050991,884.654296875,126756.0,0,1
2021-04-27,901.4787063699958,901.6233521611327,879.303294341643,895.8866577148438,41693.0,0,1
2021-04-28,900.6109345777797,905.4799307383976,879.7853541177162,886.7272338867188,24158.0,0,1
2021-04-29,891.3551643112022,911.120205812965,872.5542711753792,878.9658813476562,98866.0,0,1
2021-04-30,871.5900879282074,894.8742935725891,871.5900879282074,883.0634765625,15125.0,0,1
2021-05-03,894.7296661370953,894.7296661370953,877.3749958887464,889.2340087890625,38742.0,0,1
2021-05-04,901.4786991092708,1012.1629757673016,892.0782527816606,962.50927734375,712006.0,1,0
2021-05-05,993.0729034261312,1026.721707867409,966.0767468281394,1007.87255859375,428475.0,1,0
2021-05-06,1009.4633514456376,1035.495357643376,973.693470171968,1009.2705688476562,119638.0,0,1
2021-05-07,1009.4632885564253,1027.7821065913556,999.821805380146,1014.0912475585938,118437.0,0,1
2021-05-10,1079.8460804997671,1102.0214910814586,1036.4594076225442,1073.868408203125,274250.0,1,0
2021-05-11,1073.0007045371767,1240.1840492055458,1036.700496220261,1192.6514892578125,1208942.0,1,0
2021-05-12,1202.003646341676,1258.2135396744166,1108.770552203509,1129.21044921875,500173.0,1,0
2021-05-13,1202.003646341676,1258.2135396744166,1108.770552203509,1129.21044921875,500173.0,0,1
2021-05-14,1142.03355705817,1238.930452359433,1141.1176633343644,1164.6910400390625,356167.0,0,1
2021-05-17,1205.185462740218,1227.360875254638,1172.1151265650694,1184.793701171875,240932.0,0,1
2021-05-18,1184.7936014737256,1200.991339807502,1169.7046572111458,1186.1434326171875,221754.0,0,1
2021-05-19,1186.8668364483322,1229.19298031212,1171.4404600200842,1184.5528564453125,186551.0,0,1
2021-05-20,1196.4118027591771,1200.4130422571516,1126.4627875275037,1156.1103515625,146960.0,0,1
2021-05-21,1156.110318820514,1190.7232697971206,1138.7556476817706,1150.9521484375,58792.0,0,1
2021-05-24,1152.1573717100785,1188.7950119820307,1137.8397910899507,1145.552978515625,45565.0,0,1
2021-05-25,1151.1931002821884,1169.319135873399,1132.8742821034937,1154.4229736328125,186227.0,0,1
2021-05-26,1165.5106383616048,1179.6836888595874,1139.9125718447465,1161.5093994140625,91438.0,0,1
2021-05-27,1161.509575967931,1171.4403519550694,1137.7434111307125,1144.0103759765625,33183.0,0,1
2021-05-28,1144.0101927324,1230.976320816507,1143.961938240678,1197.47216796875,316100.0,0,1
2021-05-31,1197.472426964889,1197.472426964889,1165.6072722293636,1176.502197265625,130602.0,0,1
2021-06-01,1177.2251616681106,1194.0013668719382,1144.4923715313903,1156.4959716796875,68805.0,0,1
2021-06-02,1163.534175960921,1181.081627346807,1152.1571793301505,1170.5723876953125,80853.0,0,1
2021-06-03,1175.0558010942495,1185.2276132602522,1152.1572777908743,1161.2684326171875,68147.0,0,1
2021-06-04,1167.1015180930408,1176.2609269504417,1147.5775150022648,1159.0509033203125,73836.0,0,1
2021-06-07,1160.8345351317753,1184.9382422566046,1147.7221419946447,1156.9296875,56420.0,0,1
2021-06-08,1160.834668717287,1282.7030495034626,1158.906371925398,1162.425537109375,247487.0,1,0
2021-06-09,1175.6826039990988,1192.65159261064,1144.5888175304706,1155.9656982421875,83818.0,1,0
2021-06-10,1156.9780273446386,1176.2609944670492,1156.9780273446386,1164.016357421875,36995.0,0,1
2021-06-11,1170.4762166490011,1174.5738475557216,1155.531915695081,1157.6048583984375,41826.0,0,1
2021-06-14,1156.9780583342178,1173.3685808272858,1123.763193653764,1135.5257568359375,61930.0,0,1
2021-06-15,1139.6234094060037,1152.1573386126684,1126.4146233965382,1137.79150390625,33529.0,0,1
2021-06-16,1137.454111577191,1142.3712450369646,1113.639692406854,1117.2552490234375,47358.0,0,1
2021-06-17,1109.7829771534484,1136.73087577384,1101.6358531865742,1118.1710205078125,95155.0,0,1
2021-06-18,1120.485134111539,1127.041272893206,1089.8251666138833,1113.109375,316095.0,0,1
2021-06-21,1108.7705014278372,1134.320430373783,1107.3242790346706,1123.618408203125,95694.0,0,1
2021-06-22,1124.1969988576004,1153.7481699220957,1114.70016095663,1127.2822265625,97933.0,0,1
2021-06-23,1139.6233851516834,1139.6233851516834,1110.7471882484515,1113.350341796875,110919.0,0,1
2021-06-24,1113.3503861826312,1185.9025546695268,1113.3503861826312,1150.61474609375,433230.0,0,1
2021-06-25,1158.906260758995,1168.8851721610292,1140.3464059173884,1154.7603759765625,217680.0,0,1
2021-06-28,1154.760431532491,1163.678803768563,1143.5281974119027,1156.8333740234375,592403.0,0,1
2021-06-29,1161.7987673472612,1209.6205021988767,1147.3847965228745,1197.6650390625,215945.0,0,1
2021-06-30,1208.7528160977297,1214.1038868576873,1175.4896959098478,1197.424072265625,77597.0,0,1
2021-07-01,1196.9902709632129,1229.1928519326582,1191.3017717106327,1203.064453125,96973.0,0,1
2021-07-02,1214.0076170735583,1223.5044563361248,1172.4045854253172,1211.5008544921875,113391.0,0,1
2021-07-05,1212.8986844824024,1229.289207245678,1192.4587855257582,1220.08154296875,71317.0,0,1
2021-07-06,1224.4683655577203,1275.56822648257,1215.1161739377085,1255.8514404296875,162098.0,0,1
2021-07-07,1263.7574682139752,1340.1662260670803,1246.4027976605887,1269.5423583984375,231883.0,0,1
2021-07-08,1273.6400116833613,1286.7042693273909,1242.6426176861266,1266.4571533203125,83550.0,0,1
2021-07-09,1266.8908690003948,1274.411272834572,1244.7154580513773,1258.9366455078125,44177.0,0,1
2021-07-12,1260.1420570880923,1286.8971772749285,1248.572275385677,1258.5030517578125,57651.0,0,1
2021-07-13,1272.675682931994,1280.3888688891575,1217.0925130894084,1244.9564208984375,81999.0,0,1
2021-07-14,1239.8948444443963,1309.313529358857,1238.9306960428064,1300.6844482421875,188259.0,0,1
2021-07-15,1309.072547737402,1315.9179781400214,1264.5289367737416,1273.543701171875,64015.0,0,1
2021-07-16,1272.724226573304,1291.8142955380497,1255.0802626101906,1258.2137451171875,37082.0,0,1
2021-07-19,1267.4401814251728,1287.8357705515548,1223.7353475829254,1236.1669921875,56458.0,0,1
2021-07-20,1242.3827189773851,1250.8808812710072,1182.604288491848,1198.62939453125,48430.0,0,1
2021-07-21,1242.3827189773851,1250.8808812710072,1182.604288491848,1198.62939453125,48430.0,0,1
2021-07-22,1208.195814328257,1247.0445543388118,1197.5124108253544,1207.710205078125,46196.0,0,1
2021-07-23,1208.195905553899,1241.168728704714,1185.8578783611815,1231.45654296875,73643.0,0,1
2021-07-26,1221.792992144649,1257.6794717963846,1200.0376719117628,1248.8900146484375,122795.0,0,1
2021-07-27,1257.7280114755629,1261.612885642283,1192.656369183005,1206.6904296875,168305.0,0,1
2021-07-28,1214.265933278601,1286.8645163720428,1202.6599195914582,1249.5697021484375,490450.0,0,1
2021-07-29,1262.5841799088926,1277.1524589078415,1228.5915289113454,1238.9835205078125,52064.0,0,1
2021-07-30,1238.3036730383517,1254.814388678863,1204.31102319024,1216.062744140625,52641.0,0,1
2021-08-02,1224.7065976593976,1243.1597502014504,1198.5807948226798,1205.2822265625,43312.0,0,1
2021-08-03,1212.080585106383,1225.240642087003,1189.7425615026596,1198.24072265625,38772.0,0,1
2021-08-04,1200.4261020501383,1237.6238191400057,1200.4261020501383,1213.391845703125,73321.0,0,1
2021-08-05,1227.3772487927922,1227.3772487927922,1187.8971972567354,1207.952880859375,32331.0,0,1
2021-08-06,1214.0230891622143,1223.735273875512,1209.1669968055655,1218.5877685546875,16478.0,0,1
2021-08-09,1180.1276632642073,1194.5988437000954,1129.5271993684642,1178.3309326171875,220761.0,1,0
2021-08-10,1178.0880921191049,1181.3902588751816,1127.5847279062496,1172.6492919921875,99018.0,0,1
2021-08-11,1178.5250766747736,1189.7426981082886,1134.48034009293,1182.7984619140625,58453.0,0,1
2021-08-12,1184.7410240809843,1208.195977746212,1182.9442933238636,1201.883056640625,38240.0,0,1
2021-08-13,1206.059273924198,1217.9567014686031,1182.2644188353877,1206.1563720703125,63827.0,0,1
2021-08-16,1196.5411278735633,1196.5411278735633,1157.7409983007635,1161.820068359375,29130.0,0,1
2021-08-17,1162.451536799949,1178.5251330913052,1162.451536799949,1174.6402587890625,41050.0,0,1
2021-08-18,1180.807655596792,1189.7428195535117,1165.462353848338,1175.9029541015625,20865.0,0,1
2021-08-19,1180.807655596792,1189.7428195535117,1165.462353848338,1175.9029541015625,20865.0,0,1
2021-08-20,1165.41364768094,1171.9693728711147,1132.829336573576,1156.7698974609375,57972.0,0,1
2021-08-23,1155.750144391994,1199.4549817849686,1138.4624057337671,1191.588134765625,93239.0,0,1
2021-08-24,1190.7138923000905,1236.3611622332912,1173.5233721097277,1221.2586669921875,109544.0,0,1
2021-08-25,1233.9331097721754,1245.1021225721595,1210.5752573198645,1218.0537109375,111758.0,0,1
2021-08-26,1224.1724023012837,1237.3324613816171,1190.9567745441195,1215.8199462890625,52443.0,0,1
2021-08-27,1215.9655656274497,1240.7802457992543,1203.5825297155086,1224.26953125,34295.0,0,1
2021-08-30,1243.1598265217474,1253.309013620176,1229.2228631154933,1245.3936767578125,54324.0,0,1
2021-08-31,1267.4402238880912,1272.2477083490232,1233.5446723501148,1253.7945556640625,68550.0,0,1
2021-09-01,1253.794466378312,1255.7369033647192,1215.479944244211,1226.3575439453125,51692.0,0,1
2021-09-02,1232.525021392366,1291.1865304455914,1226.8919060455262,1271.859375,101326.0,0,1
2021-09-03,1301.43273746139,1369.4180297168357,1288.466994721204,1331.3463134765625,546592.0,0,1
2021-09-06,1355.7239739067024,1378.9361205564603,1332.560435606374,1359.2203369140625,271704.0,0,1
2021-09-07,1359.7059820771829,1368.446949104822,1342.224048021905,1360.531494140625,100105.0,0,1
2021-09-08,1363.5909182161563,1422.835252981958,1340.7186726993627,1378.3533935546875,400354.0,0,1
2021-09-09,1372.3319260583894,1417.9792017305367,1365.3876891330426,1406.5673828125,106530.0,0,1
2021-09-10,1372.3319260583894,1417.9792017305367,1365.3876891330426,1406.5673828125,106530.0,0,1
2021-09-13,1434.0527163374882,1467.219733099014,1412.1516918505895,1441.6767578125,240772.0,0,1
2021-09-14,1454.885310896976,1464.4517893967584,1406.4700924533488,1418.6588134765625,111118.0,0,1
2021-09-15,1429.0024147034933,1431.7218741136076,1408.2669220114738,1416.8621826171875,43473.0,0,1
2021-09-16,1416.8620421400915,1425.6030083755943,1379.373032885879,1415.7451171875,57500.0,0,1
2021-09-17,1427.6912022524562,1449.3979121263335,1382.141030659679,1408.75244140625,151221.0,0,1
2021-09-20,1408.0725870726917,1408.2181749978286,1335.425397998781,1343.97216796875,52248.0,0,1
2021-09-21,1342.418141141986,1354.849785159778,1322.7995751882563,1344.1663818359375,33432.0,0,1
2021-09-22,1344.1662830411974,1351.9846386854176,1329.8408114553176,1335.376708984375,30322.0,0,1
2021-09-23,1344.1664582497272,1399.2345019994611,1344.1664582497272,1374.6141357421875,61672.0,0,1
2021-09-24,1386.1716688502336,1408.072694470648,1367.5728099953983,1381.2669677734375,47350.0,0,1
2021-09-27,1388.2111202932265,1394.524040456958,1355.0439852600775,1381.6553955078125,34125.0,0,1
2021-09-28,1382.043900274523,1408.0726030222177,1320.1773303765085,1337.270751953125,68110.0,0,1
2021-09-29,1336.4937080487964,1379.3244187103635,1320.8571144494233,1328.33544921875,38440.0,0,1
2021-09-30,1330.5694355649912,1388.842549531341,1328.3355854401664,1333.1431884765625,77254.0,0,1
2021-10-01,1328.627048875165,1395.5440343318044,1324.9363707610617,1383.6466064453125,244692.0,0,1
2021-10-04,1397.389257526971,1442.2595058414822,1374.2742092698295,1435.8494873046875,125679.0,0,1
2021-10-05,1435.0724598284392,1449.7378357525745,1397.5834487099442,1403.653564453125,56650.0,0,1
2021-10-06,1410.6949892079688,1437.0635973992198,1400.4971941052606,1421.427001953125,49605.0,0,1
2021-10-07,1431.5760723547494,1456.827753413924,1408.2668283001267,1437.7432861328125,192947.0,0,1
2021-10-08,1434.392759312901,1434.781270460301,1413.9000707748564,1420.0186767578125,31582.0,0,1
2021-10-11,1431.576081498475,1431.576081498475,1397.194922586919,1423.4664306640625,42549.0,0,1
2021-10-12,1418.1732657932607,1466.248583560823,1416.4251435540652,1443.6192626953125,104278.0,0,1
2021-10-13,1455.128299669968,1489.2180495734035,1414.5799222221317,1435.801025390625,96258.0,0,1
2021-10-14,1448.3296620842,1455.8566058435647,1410.986356275036,1424.72900390625,265700.0,0,1
2021-10-15,1448.3296620842,1455.8566058435647,1410.986356275036,1424.72900390625,265700.0,0,1
2021-10-18,1436.43237129516,1544.1890321855578,1433.2759107091497,1530.494873046875,255579.0,1,0
2021-10-19,1549.0935032756577,1582.8919544062685,1495.676485921325,1533.4569091796875,157901.0,1,0
2021-10-20,1520.4425547632486,1528.3094008657097,1448.4752879553423,1459.15869140625,77695.0,0,1
2021-10-21,1462.7521350176792,1480.7196769713926,1425.0689289732466,1438.7144775390625,110387.0,0,1
2021-10-22,1438.7145243540506,1466.53995853702,1345.8174496267234,1402.051025390625,77050.0,1,0
2021-10-25,1405.35321913985,1504.417509638996,1347.4200098571453,1479.74853515625,82836.0,0,1
2021-10-26,1493.7341187485265,1558.077347205672,1456.8278141240503,1549.190673828125,121785.0,1,0
2021-10-27,1558.7087086878792,1558.8058068336118,1486.7414362706902,1498.7359619140625,54893.0,0,1
2021-10-28,1528.6978651446389,1602.3162722738728,1501.3095518322957,1528.2608642578125,190436.0,0,1
2021-10-29,1544.237549314078,1595.712134291214,1544.237549314078,1572.985595703125,220659.0,0,1
2021-11-01,1587.9422881888715,1687.00657772726,1587.8936798398477,1626.305419921875,173102.0,0,1
2021-11-02,1627.762258543404,1678.702623089957,1626.7910400120534,1639.8538818359375,99282.0,0,1
2021-11-03,1639.8539091845632,1649.2748002299493,1526.8041650955429,1541.129638671875,134807.0,1,0
2021-11-04,1541.129638671875,1541.129638671875,1541.129638671875,1541.129638671875,0.0,1,0
2021-11-05,1541.129638671875,1541.129638671875,1541.129638671875,1541.129638671875,0.0,0,1
2021-11-08,1601.5393635799592,1675.351972210691,1590.8559596991954,1646.7496337890625,252917.0,1,0
2021-11-09,1658.647092215907,1708.4705328500268,1639.3683090935308,1646.458251953125,332912.0,0,1
2021-11-10,1641.3593699819394,1734.5477435945231,1641.3593699819394,1716.5802001953125,197336.0,0,1
2021-11-11,1723.9129810102047,1766.452402274253,1716.1432323633985,1732.84814453125,190114.0,0,1
2021-11-12,1747.2223085974274,1754.894959456079,1709.3447821742482,1723.961669921875,138021.0,0,1
2021-11-15,1741.0550064577214,1816.0330332089368,1719.1539801149438,1780.24365234375,209257.0,0,1
2021-11-16,1820.4519211712573,1821.034628541002,1771.8423893972924,1779.4664306640625,132727.0,0,1
2021-11-17,1788.9845417626025,1801.124773452088,1751.1070188914073,1796.948486328125,93251.0,0,1
2021-11-18,1796.7543183650291,1822.49160995242,1712.8410118932395,1730.4200439453125,89321.0,0,1
2021-11-19,1796.7543183650291,1822.49160995242,1712.8410118932395,1730.4200439453125,89321.0,0,1
2021-11-22,1746.4937434296069,1761.159119704752,1720.902158555222,1729.30322265625,110596.0,0,1
2021-11-23,1736.5388134657765,1786.9450812593116,1726.826627708138,1739.3067626953125,97225.0,0,1
2021-11-24,1754.0206364899298,1782.137365050752,1714.6862866683118,1745.036865234375,83863.0,0,1
2021-11-25,1759.1196477862009,1792.869493340691,1739.5010799514089,1747.1251220703125,124441.0,0,1
2021-11-26,1733.6252578805083,1735.227792334479,1629.3163531067255,1638.1544189453125,71343.0,1,0
2021-11-29,1602.607626574458,1619.8953633343,1527.2897028721509,1555.0665283203125,134268.0,1,0
2021-11-30,1540.935360751262,1723.9129632050983,1505.4858829163404,1566.818359375,866545.0,0,1
2021-12-01,1622.9061436018703,1689.920221344856,1613.2425667704074,1629.316162109375,65318.0,1,0
2021-12-02,1641.1165523404295,1643.5445987264934,1615.2335541536006,1627.1309814453125,34945.0,0,1
2021-12-03,1617.0788411549556,1667.1452034495296,1612.368455028747,1622.8575439453125,44614.0,0,1
2021-12-06,1622.9061241146358,1648.3520015582865,1573.3739802906705,1584.494384765625,47008.0,0,1
2021-12-07,1597.897245160112,1646.215365778082,1597.897245160112,1640.630859375,59283.0,0,1
2021-12-08,1641.1164485321465,1706.285185700477,1641.1164485321465,1695.650390625,50932.0,0,1
2021-12-09,1699.632412602003,1730.0800895392265,1685.5983523892971,1718.328369140625,36336.0,0,1
2021-12-10,1718.32839143417,1790.829878715186,1700.9435559626152,1772.5709228515625,62397.0,0,1
2021-12-13,1794.714773516045,1810.3513683835035,1749.164600031486,1767.4720458984375,88701.0,0,1
2021-12-14,1765.6752753834458,1795.4916366263822,1748.2904401047492,1765.4810791015625,101136.0,0,1
2021-12-15,1767.6175799275838,1801.076008124866,1753.0979115152404,1789.42138671875,69632.0,0,1
2021-12-16,1793.0149874120507,1838.5651569932552,1770.3855498236726,1801.804443359375,100634.0,0,1
2021-12-17,1802.5816702373104,1854.056254570596,1772.4738944952,1841.6732177734373,123025.0,0,1
2021-12-20,1834.631677875622,1839.48777019398,1737.3641250275246,1749.1158447265625,104027.0,0,1
2021-12-21,1749.116060742877,1771.2112835201715,1724.0100840677596,1744.1143798828125,46726.0,0,1
2021-12-22,1750.135801213582,1765.675297783736,1665.4455923290234,1749.7958984375,80335.0,0,1
2021-12-23,1761.06196346358,1795.4431224329928,1714.492083326409,1727.7977294921875,67583.0,0,1
2021-12-24,1738.3840310150665,1741.9774920715456,1697.6899518223518,1731.4884033203125,73223.0,0,1
2021-12-27,1709.3444378930817,1742.705767273528,1706.285076125238,1737.2669677734375,27123.0,0,1
2021-12-28,1738.4811563320256,1816.081540038348,1738.4811563320256,1799.522216796875,43133.0,0,1
2021-12-29,1813.5077541381315,1840.459067661941,1786.7021471015155,1810.39990234375,37511.0,0,1
2021-12-30,1800.6391441544297,1864.739566761869,1800.6391441544297,1837.01123046875,78208.0,0,1
2021-12-31,1849.200208048057,1869.5957985779987,1805.4953711981816,1861.8260498046875,80403.0,0,1
2022-01-03,1884.164030984179,1917.13685410362,1867.6533152487505,1893.1964111328125,138451.0,0,1
2022-01-04,1905.9677646715932,1910.629661057686,1865.662195509619,1881.8330078125,53632.0,0,1
2022-01-05,1881.8329853428795,1884.1639335080931,1855.027377835288,1871.2952880859373,45902.0,0,1
2022-01-06,1864.739554599174,1893.876110139786,1825.2110083385228,1890.8653564453125,57444.0,0,1
2022-01-07,1874.4517433642543,1893.8761137618117,1835.6516109179136,1860.9517822265625,81397.0,0,1
2022-01-10,1863.7684705314407,1893.924855114204,1862.845860295545,1877.2684326171875,41039.0,0,1
2022-01-11,1883.1927152220003,1893.8761189700365,1877.2683059458427,1893.147705078125,111372.0,0,1
2022-01-12,1893.876157661259,1910.678285867393,1872.5579580785704,1893.5362548828125,101173.0,0,1
2022-01-13,1893.8760810434665,1893.8760810434665,1886.1063330186728,1893.681884765625,25273.0,0,1
2022-01-14,1891.9337727793509,1893.876209917728,1886.9319734366388,1893.439208984375,25891.0,0,1
2022-01-17,1906.501895078221,1960.2588147660065,1849.151395844761,1866.5848388671875,74514.0,0,1
2022-01-18,1861.825977427432,1884.0182977870984,1845.3638702767155,1853.9105224609373,30624.0,0,1
2022-01-19,1849.200104711301,1893.876157661259,1840.410529479888,1893.5362548828125,63393.0,0,1
2022-01-20,1893.1477091039872,1897.6638989548323,1880.5704766330143,1893.8275146484373,23982.0,0,1
2022-01-21,1879.3079089537428,1893.8761873177248,1860.903364710026,1873.23779296875,42101.0,0,1
2022-01-24,1860.8547812252737,1872.509404072196,1720.2708931342725,1823.511474609375,70884.0,1,0
2022-01-25,1824.919581105548,1871.5380696063812,1754.7004353783884,1838.9051513671875,45375.0,0,1
2022-01-26,1824.919581105548,1871.5380696063812,1754.7004353783884,1838.9051513671875,45375.0,0,1
2022-01-27,1830.7469947022407,1891.982372637477,1791.9468604601132,1800.29931640625,46914.0,0,1
2022-01-28,1833.5633419333076,1858.4265106296111,1779.3208150208836,1787.576171875,36771.0,0,1
