Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-03,2233.237280661157,2261.744307223517,2176.907503136763,2197.83544921875,105683.0,0,1
2021-02-04,2215.3895436463536,2267.905183698448,2184.7308482809863,2225.853515625,218156.0,0,1
2021-02-05,2246.830611181664,2248.2975299702484,2175.929536400088,2188.74072265625,131481.0,0,1
2021-02-08,2239.4957367814945,2312.84166702543,2205.2676360009914,2257.147705078125,386144.0,0,1
2021-02-09,2273.6263655203265,2293.283173942364,2200.916229890279,2216.7099609375,91190.0,0,1
2021-02-10,2252.209131878301,2374.452354407518,2249.226349497329,2332.987548828125,413421.0,0,1
2021-02-11,2333.3788381785444,2394.9894277867797,2331.276350067456,2366.28662109375,152293.0,0,1
2021-02-12,2349.0259606225773,2838.781296083993,2349.0259606225773,2647.446044921875,519636.0,1,0
2021-02-15,2660.0126717923054,2850.712109659768,2582.021491433689,2712.4306640625,578512.0,1,0
2021-02-16,2708.910073414725,2757.7584221136663,2621.383917613058,2636.10205078125,167055.0,0,1
2021-02-17,2640.453861947928,2722.8947469444543,2640.453861947928,2690.3291015625,95352.0,0,1
2021-02-18,2707.9323048512592,2707.9323048512592,2602.31414344861,2627.936279296875,62234.0,0,1
2021-02-19,2630.674405986356,2666.3694304542005,2513.320900886593,2552.63427734375,239781.0,0,1
2021-02-22,2590.3829375605787,2668.8630896699106,2567.4012107746685,2646.076904296875,113588.0,0,1
2021-02-23,2646.321476823912,2672.774959884888,2595.22380603158,2598.793212890625,35269.0,0,1
2021-02-24,2620.845822455449,2621.2371440327365,2546.961968851797,2571.01953125,21548.0,0,1
2021-02-25,2586.666668218806,2629.989715365942,2524.078136360203,2563.73388671875,70717.0,0,1
2021-02-26,2552.438737789109,2649.2553795673166,2515.374684570484,2628.81640625,59998.0,0,1
2021-03-01,2628.8162391568467,2720.2052277600733,2563.733897458116,2601.971435546875,179578.0,0,1
2021-03-02,2624.95331346522,2624.95331346522,2564.1740731007694,2572.9755859375,50478.0,0,1
2021-03-03,2581.7769701653515,2669.792094148261,2581.7769701653515,2635.857421875,167699.0,0,1
2021-03-04,2615.906989042312,2751.841448181618,2608.474744602136,2715.4619140625,151355.0,0,1
2021-03-05,2715.462075494301,2750.4725831483925,2649.304137130159,2674.92626953125,54742.0,0,1
2021-03-08,2689.351353785802,2715.7558943502445,2640.6495978823414,2682.456787109375,90714.0,0,1
2021-03-09,2679.57141708203,2835.944850627476,2668.814013582796,2814.283447265625,219676.0,0,1
2021-03-10,2826.2635000280497,2958.286189475727,2801.912743921336,2834.429443359375,172330.0,0,1
2021-03-11,2826.2635000280497,2958.286189475727,2801.912743921336,2834.429443359375,172330.0,0,1
2021-03-12,2862.936176978601,2887.531417035784,2812.62091600038,2860.246826171875,113785.0,0,1
2021-03-15,2872.2269053687214,2924.0580344067,2776.045837396667,2888.069580078125,61955.0,0,1
2021-03-16,2894.719470940403,2894.719470940403,2778.343924642461,2786.265380859375,48878.0,0,1
2021-03-17,2787.1456365488675,2845.822386792001,2703.43337736614,2798.929931640625,59961.0,0,1
2021-03-18,2816.385993439809,2835.9449092975983,2699.130388374883,2711.061279296875,54856.0,0,1
2021-03-19,2704.020184444012,2732.380613141616,2577.1317146676606,2684.021240234375,119049.0,0,1
2021-03-22,2711.696985666085,2811.594049162509,2699.1302871960083,2734.6787109375,27995.0,0,1
2021-03-23,2746.0719867044463,2815.995115995532,2719.716393415223,2804.259765625,18066.0,0,1
2021-03-24,2806.7046459620788,2824.3076716161963,2694.240870949661,2701.868896484375,18905.0,0,1
2021-03-25,2704.6072953369303,2864.012478144642,2644.0233554058723,2716.293701171875,17505.0,0,1
2021-03-26,2719.5205083396663,2791.888493146452,2719.5205083396663,2744.4091796875,6722.0,0,1
2021-03-29,2719.5205083396663,2791.888493146452,2719.5205083396663,2744.4091796875,6722.0,0,1
2021-03-30,2750.9616899970047,2884.9402721262577,2750.9616899970047,2839.07470703125,31695.0,0,1
2021-03-31,2865.283351017347,2883.8156152370216,2801.8147630565622,2833.353515625,21262.0,0,1
2021-04-01,2806.704725487307,2904.4993152255406,2806.704725487307,2855.2109375,29478.0,0,1
2021-04-02,2806.704725487307,2904.4993152255406,2806.704725487307,2855.2109375,29478.0,0,1
2021-04-05,2858.535633602916,2918.434815114437,2738.1993526272827,2748.565673828125,62420.0,0,1
2021-04-06,2821.324471697907,2879.072214512673,2758.784890332965,2795.115478515625,18510.0,0,1
2021-04-07,2801.8148956064992,2855.8953495452106,2778.2952498659392,2849.587646484375,12514.0,0,1
2021-04-08,2899.60931185399,3080.333744371057,2882.544205307829,2948.6044921875,90084.0,1,0
2021-04-09,2972.9554550903936,2972.9554550903936,2894.6218951297287,2924.74267578125,20554.0,0,1
2021-04-12,2922.982233261547,2922.982233261547,2743.6760062858525,2753.699951171875,24680.0,1,0
2021-04-13,2740.203977276344,2857.117438833236,2738.2480857864966,2775.263427734375,31512.0,1,0
2021-04-14,2740.203977276344,2857.117438833236,2738.2480857864966,2775.263427734375,31512.0,0,1
2021-04-15,2789.1016163961945,2836.09196311935,2743.138160586019,2819.02685546875,12432.0,0,1
2021-04-16,2825.2857866375803,2879.6596757493367,2806.802704096689,2816.728759765625,14455.0,0,1
2021-04-19,2752.3307035431776,2855.6018807608907,2664.902440093639,2837.4609375,25595.0,0,1
2021-04-20,2864.3542819362747,2902.1520300800044,2768.564539287256,2795.947021484375,43196.0,0,1
2021-04-21,2864.3542819362747,2902.1520300800044,2768.564539287256,2795.947021484375,43196.0,0,1
2021-04-22,2800.8367351871043,2835.798297087572,2744.115879516416,2795.75146484375,22807.0,0,1
2021-04-23,2795.751299419769,2808.562245223247,2694.7784028426126,2742.599853515625,65020.0,0,1
2021-04-26,2757.0251868493983,2777.3665104518623,2689.351374557261,2722.30810546875,131675.0,0,1
2021-04-27,2710.8657009734943,2762.158909360785,2696.343110644333,2731.109130859375,34547.0,0,1
2021-04-28,2738.9330132069035,2770.5207132839964,2708.910122060244,2727.5400390625,118508.0,0,1
2021-04-29,2757.807314181254,2775.997202607102,2723.579209218012,2730.71826171875,8324.0,0,1
2021-04-30,2691.600593396534,2757.807484184012,2691.600593396534,2744.50732421875,12683.0,0,1
2021-05-03,2755.851128101991,2755.851128101991,2666.271201749887,2722.845458984375,140057.0,0,1
2021-05-04,2743.1381873297623,2767.5868342756607,2694.2408934379664,2727.051025390625,63664.0,0,1
2021-05-05,2713.799448562305,2736.4387971081574,2708.909719826157,2713.946044921875,15632.0,0,1
2021-05-06,2713.995255075896,2728.468901300004,2688.3731217468494,2717.075927734375,60978.0,0,1
2021-05-07,2726.512861750032,2753.797453780808,2710.865729114451,2718.249267578125,107682.0,0,1
2021-05-10,2732.5764062073063,2748.027999292672,2718.6896220760245,2736.83056640625,24366.0,0,1
2021-05-11,2723.578911532148,2730.9135046511747,2694.3384291334733,2715.4619140625,98407.0,0,1
2021-05-12,2746.071998114588,2746.071998114588,2699.1795414820926,2715.022216796875,16170.0,0,1
2021-05-13,2746.071998114588,2746.071998114588,2699.1795414820926,2715.022216796875,16170.0,0,1
2021-05-14,2729.3489290451066,2753.015409202057,2689.9379029914007,2699.179443359375,95213.0,0,1
2021-05-17,2689.351044118614,2738.248335829862,2684.4613149474894,2693.409423828125,87706.0,0,1
2021-05-18,2707.540919159412,2785.1897225221487,2685.8303307386395,2745.92529296875,47850.0,0,1
2021-05-19,2787.09625138921,2850.711665816752,2758.3447438128114,2783.428955078125,69240.0,0,1
2021-05-20,2777.365964250742,2860.442408986491,2772.5251804798017,2838.781005859375,26938.0,0,1
2021-05-21,2884.891297535788,2909.38888870285,2837.9988420220743,2851.9345703125,109207.0,0,1
2021-05-24,2894.71974870188,2894.71974870188,2833.451536009752,2862.740966796875,25785.0,0,1
2021-05-25,2860.98065679866,2873.2049802339643,2774.1879604079977,2804.65087890625,25619.0,0,1
2021-05-26,2819.417972775668,2873.1560511444263,2777.4152449699723,2806.2646484375,20088.0,0,1
2021-05-27,2821.373759715889,2857.851187445453,2706.954095976978,2743.48046875,65415.0,0,1
2021-05-28,2748.0276841667733,2772.5742191257286,2724.605930125935,2746.267333984375,20284.0,0,1
2021-05-31,2791.057611773517,2804.602258054975,2759.66545273282,2786.60791015625,24642.0,0,1
2021-06-01,2795.947157113336,2801.227969147857,2767.586727747723,2782.9404296875,13963.0,0,1
2021-06-02,2782.9399822366468,2805.628274329972,2760.5451215994626,2783.428955078125,46769.0,0,1
2021-06-03,2797.36546837332,2809.3453063612333,2757.905492213874,2781.082763671875,34546.0,0,1
2021-06-04,2795.7516352867883,2808.6604727165354,2768.1246651077345,2775.850341796875,130171.0,0,1
2021-06-07,2777.36619435677,2836.042944941772,2771.5474643416856,2807.927001953125,77165.0,0,1
2021-06-08,2835.749647556072,2835.749647556072,2802.695028745254,2816.875244140625,42939.0,0,1
2021-06-09,2850.7118468782223,2850.7118468782223,2780.9842675034943,2800.152099609375,102409.0,0,1
2021-06-10,2836.0428712283865,2850.712058493361,2775.997093526279,2796.8271484375,77812.0,0,1
2021-06-11,2816.4841694439574,2820.249356631333,2772.476604296396,2787.634765625,103914.0,0,1
2021-06-14,2738.24852592298,2767.244526418171,2641.431881613561,2751.30419921875,82646.0,0,1
2021-06-15,2766.6087388647898,2767.635629732278,2697.56566811877,2728.224365234375,217222.0,0,1
2021-06-16,2704.0202031602707,2752.281925073628,2704.0202031602707,2707.6875,61603.0,0,1
2021-06-17,2704.020514140476,2777.3664593703256,2704.020514140476,2746.610107421875,106818.0,0,1
2021-06-18,2746.6098195132718,2801.8148140849044,2746.0719015533723,2762.2080078125,173965.0,0,1
2021-06-21,2762.20800625,2793.0133,2738.786251292928,2750.47265625,42790.0,0,1
2021-06-22,2781.277918755932,2781.669001582349,2743.1869767267626,2748.663330078125,67136.0,0,1
2021-06-23,2757.8069760055887,2796.9248054524764,2748.1254087199973,2755.948974609375,55002.0,0,1
2021-06-24,2757.807410710789,2794.9693545430623,2757.807410710789,2786.118896484375,43916.0,0,1
2021-06-25,2787.145660857541,2800.7390126132345,2753.6999606785125,2791.9375,64398.0,0,1
2021-06-28,2791.9376837844275,2833.158247156947,2754.4825464253804,2804.406494140625,39774.0,0,1
2021-06-29,2818.4397994817714,2818.4397994817714,2768.9556464310986,2790.372802734375,19785.0,0,1
2021-06-30,2791.05716906124,2821.373487295612,2782.2556573157767,2788.6123046875,31204.0,0,1
2021-07-01,2802.5971661938524,2811.5942199464203,2743.7735821297138,2790.86181640625,33807.0,0,1
2021-07-02,2810.616469574149,2845.8225213850988,2770.374091964994,2802.010498046875,114553.0,0,1
2021-07-05,2826.2633444698126,2826.2633444698126,2762.69686786409,2785.7275390625,114339.0,0,1
2021-07-06,2816.484001357523,3045.323326467821,2792.0353555124057,2952.614013671875,392484.0,1,0
2021-07-07,2974.910975738939,3039.0643125328656,2933.8372541804133,2977.40478515625,134418.0,0,1
2021-07-08,2993.1009841517325,3031.5830077829924,2958.2860184813017,2973.004150390625,62864.0,0,1
2021-07-09,2982.7349009911413,3011.095331197286,2945.572957962399,3005.1787109375,65347.0,0,1
2021-07-12,3031.6318054081435,3216.4635509636723,3017.011564291384,3167.32177734375,239742.0,1,0
2021-07-13,3167.3220035548998,3216.4148356426062,3120.7229810429417,3149.5234375,94583.0,0,1
2021-07-14,3158.569277589261,3167.566330870424,3114.2193416715018,3147.6650390625,40479.0,0,1
2021-07-15,3147.0300192819027,3186.5389395590432,3127.471100579094,3148.350341796875,31270.0,0,1
2021-07-16,3124.5367001661307,3177.345771154854,3061.410253668168,3088.890625,31298.0,0,1
2021-07-19,3088.890817014917,3148.985539892981,3070.7498743055776,3116.12646484375,39839.0,0,1
2021-07-20,3139.2060418056017,3166.588524413252,3051.190919138155,3090.748779296875,98639.0,0,1
2021-07-21,3139.2060418056017,3166.588524413252,3051.190919138155,3090.748779296875,98639.0,0,1
2021-07-22,3090.3089178222344,3166.58869490772,3062.339570721698,3076.61767578125,40407.0,0,1
2021-07-23,3092.020347016231,3126.9329667397774,2992.5143549836853,3009.530517578125,31602.0,0,1
2021-07-26,3031.632228788725,3075.5908483548983,3010.5574473179786,3045.1279296875,25678.0,0,1
2021-07-27,3060.9704512199783,3103.560039913933,2924.058034871481,2965.669677734375,72922.0,0,1
2021-07-28,2953.347465550508,3000.2399204111507,2919.168306497055,2971.537353515625,27527.0,0,1
2021-07-29,2982.7348275092354,3141.1620544130046,2973.9333149034705,3108.302978515625,117514.0,0,1
2021-07-30,3129.426813542821,3227.221401466035,3110.9437319278613,3187.272216796875,73392.0,0,1
2021-08-02,3207.662390882172,3229.177199601504,3142.2379089609108,3178.81298828125,52748.0,0,1
2021-08-03,3169.479221174801,3217.6207220543934,3169.479221174801,3208.974853515625,26343.0,0,1
2021-08-04,3208.77849413518,3377.372095773536,3136.0750010041315,3290.520751953125,175804.0,0,1
2021-08-05,3311.9391242195725,3365.385924850242,3283.1032485959,3304.2265625,99002.0,0,1
2021-08-06,3290.520720461844,3307.02642617654,3282.415263534941,3299.363037109375,35308.0,0,1
2021-08-09,3299.3631855637364,3635.0764414143887,3291.306900228355,3446.243896484375,324516.0,1,0
2021-08-10,3446.243671278052,3446.243671278052,3254.660147814277,3286.394287109375,47648.0,0,1
2021-08-11,3288.359628353873,3308.45129068892,3107.6325315294757,3164.66552734375,44424.0,0,1
2021-08-12,3163.4860429077366,3187.1638977729654,3002.015660747048,3069.511962890625,66017.0,0,1
2021-08-13,3063.2733568737303,3077.4703804116343,3035.5674773408405,3055.56103515625,54307.0,0,1
2021-08-16,3085.968513734879,3104.5372827719616,3017.4405596333163,3060.915283203125,60728.0,0,1
2021-08-17,3065.336476307074,3161.6194810115912,3057.6730871436675,3135.927734375,70588.0,0,1
2021-08-18,3136.074929608524,3226.5122260994776,3065.434741268444,3106.502197265625,80279.0,0,1
2021-08-19,3136.074929608524,3226.5122260994776,3065.434741268444,3106.502197265625,80279.0,0,1
2021-08-20,3084.98587377667,3113.6250575194845,3037.4339581643644,3058.606201171875,27414.0,0,1
2021-08-23,3061.4066108865763,3108.909598242756,2952.8917807551006,2977.25732421875,127085.0,0,1
2021-08-24,2977.8958472851973,3030.9497488864517,2977.8958472851973,2997.889404296875,254204.0,0,1
2021-08-25,3025.251420137556,3140.005096154907,3019.110922061533,3109.843017578125,55358.0,0,1
2021-08-26,3124.285264174873,3124.285264174873,3075.5541779456103,3099.182861328125,16561.0,0,1
2021-08-27,3114.460245965446,3114.460245965446,3065.336267322458,3070.54345703125,16313.0,0,1
2021-08-30,3094.4668588294617,3129.492401422695,3077.5682572308374,3090.979248046875,11676.0,0,1
2021-08-31,3091.0773395031883,3234.175640399633,3084.986013817969,3214.083740234375,73462.0,0,1
2021-09-01,3271.5586494479453,3350.3045315091194,3261.488233777721,3332.963623046875,219393.0,0,1
2021-09-02,3379.7299306022064,3456.363341819349,3370.052410291688,3403.849853515625,95586.0,0,1
2021-09-03,3448.4541498285257,3477.977709145746,3369.9049554717253,3438.53125,100380.0,0,1
2021-09-06,3438.531713610706,3527.052991682766,3417.899639672973,3496.154052734375,62129.0,0,1
2021-09-07,3477.977783486092,3534.961600277672,3466.1388563352048,3482.988525390625,49874.0,0,1
2021-09-08,3512.364734651852,3512.364734651852,3378.7475027881733,3417.064208984375,55560.0,0,1
2021-09-09,3452.0406168828235,3466.3355039937574,3399.379611351293,3437.205078125,35955.0,0,1
2021-09-10,3452.0406168828235,3466.3355039937574,3399.379611351293,3437.205078125,35955.0,0,1
2021-09-13,3409.20451609724,3454.349409771477,3389.5549223445178,3412.102783203125,19765.0,0,1
2021-09-14,3430.8187146221376,3454.938636433254,3321.763480566279,3332.472412109375,51215.0,0,1
2021-09-15,3352.220694927656,3378.0599586906246,3320.7813449166115,3335.76416015625,67810.0,0,1
2021-09-16,3352.2203942647016,3408.025283501768,3320.781047073473,3380.761474609375,57908.0,0,1
2021-09-17,3406.2568618474465,3418.587029120975,3301.1807138654885,3320.24072265625,74545.0,0,1
2021-09-20,3301.131517476661,3310.465073850479,3201.164216314979,3217.669921875,46912.0,0,1
2021-09-21,3216.6383870010222,3226.463183540427,3076.43858835636,3172.525146484375,100245.0,0,1
2021-09-22,3200.0836127387506,3231.37568667755,3149.4859089187767,3159.1142578125,30141.0,0,1
2021-09-23,3174.784407782298,3209.7607766534534,3129.197451374732,3139.3662109375,32037.0,0,1
2021-09-24,3171.4441022135934,3182.1041016622785,3065.3363069722463,3079.827880859375,39573.0,0,1
2021-09-27,3095.989826732752,3134.1100851454044,3048.6835275056947,3067.203125,47685.0,0,1
2021-09-28,3093.975924678841,3093.975924678841,2997.5456357824205,3038.4658203125,66216.0,0,1
2021-09-29,3035.125252469822,3065.0417097776576,2994.8927588583747,3005.061279296875,76061.0,0,1
2021-09-30,3040.774653430687,3168.104117739336,3028.0024174065843,3053.30126953125,138864.0,0,1
2021-10-01,3043.7218897009407,3163.2896125406346,3035.8620526713707,3152.285888671875,233748.0,0,1
2021-10-04,3159.6544285521104,3340.430676951858,3158.671948941242,3251.31982421875,129584.0,0,1
2021-10-05,3290.324364624434,3336.795700278989,3239.038974605615,3283.692626953125,169274.0,0,1
2021-10-06,3299.1667206828224,3399.2323706785924,3256.920095015949,3290.4716796875,160243.0,0,1
2021-10-07,3310.9563149992214,3376.291209642381,3298.2824238633425,3352.220458984375,60764.0,0,1
2021-10-08,3360.080271970715,3398.396976826521,3320.8794314096644,3336.009521484375,73285.0,0,1
2021-10-11,3352.2205176547486,3530.93346747776,3310.9563729473925,3387.737060546875,182847.0,0,1
2021-10-12,3379.729785668915,3423.941367167491,3307.419191983749,3363.1259765625,64829.0,0,1
2021-10-13,3398.2497839503203,3402.9165622199835,3296.2191778356737,3305.552734375,80653.0,0,1
2021-10-14,3305.552818086412,3450.3702241134724,3305.552818086412,3395.44970703125,138210.0,0,1
2021-10-15,3305.552818086412,3450.3702241134724,3305.552818086412,3395.44970703125,138210.0,0,1
2021-10-18,3365.533437178303,3453.3670277928363,3362.635169990414,3390.586669921875,79046.0,0,1
2021-10-19,3419.029083273037,3422.664209900432,3220.9121635165866,3275.63623046875,178743.0,0,1
2021-10-20,3245.817824285696,3276.5203119534845,3129.197543101005,3156.854248046875,134972.0,0,1
2021-10-21,3173.409273742252,3206.5187900188744,3090.930154987132,3190.062255859375,91027.0,0,1
2021-10-22,3192.0764426465043,3202.883718998955,3094.9582314794307,3119.422119140625,58821.0,0,1
2021-10-25,3119.4220281221205,3124.2852543661843,2958.246195250497,3048.732666015625,95117.0,0,1
2021-10-26,3078.010719628035,3142.9035552315063,3015.9180472635367,3102.474609375,92457.0,0,1
2021-10-27,3117.800735374808,3193.058770337893,3100.7056859035047,3126.888671875,96690.0,0,1
2021-10-28,3151.7947774248287,3193.0589235133084,3105.962196821833,3151.74560546875,226308.0,0,1
2021-10-29,3148.9943984231645,3290.1277370795506,3075.947183978348,3257.65673828125,58259.0,0,1
2021-11-01,3276.373198890641,3367.8910827366576,3230.0491392758945,3331.048095703125,82817.0,0,1
2021-11-02,3359.539837972302,3438.334654335387,3311.9879210266918,3406.158447265625,88968.0,0,1
2021-11-03,3413.281312441238,3463.486114564581,3341.4130276247474,3449.633056640625,54392.0,0,1
2021-11-04,3444.426441430116,3472.9672839067807,3373.589561392688,3445.654541015625,20976.0,0,1
2021-11-05,3444.426441430116,3472.9672839067807,3373.589561392688,3445.654541015625,20976.0,0,1
2021-11-08,3448.503439544314,3770.756752413412,3424.0887252307552,3716.52392578125,421944.0,1,0
2021-11-09,3684.298804162137,3708.516832356215,3567.7276859437284,3590.9140625,182140.0,1,0
2021-11-10,3567.0886323970344,3621.812698092999,3508.5329922099418,3531.178955078125,99181.0,0,1
2021-11-11,3549.306229445031,3564.4363207487927,3482.890506354595,3533.046142578125,65204.0,0,1
2021-11-12,3564.4364450649564,3643.182099139504,3503.621045985567,3613.02001953125,103002.0,0,1
2021-11-15,3562.471033396584,3600.7877378374187,3369.9050315913632,3456.264892578125,234154.0,0,1
2021-11-16,3459.311049747105,3536.926946631519,3414.9521869033856,3456.56005859375,91697.0,0,1
2021-11-17,3456.952695610657,3573.916696009711,3414.116490603428,3498.31494140625,171819.0,0,1
2021-11-18,3487.802790688754,3530.049416040759,3362.340186162534,3451.991455078125,147818.0,0,1
2021-11-19,3487.802790688754,3530.049416040759,3362.340186162534,3451.991455078125,147818.0,0,1
2021-11-22,3409.204407479754,3448.503593733123,3240.168734634812,3317.6865234375,77106.0,0,1
2021-11-23,3309.973929742197,3399.281233682216,3242.1828341196947,3369.708740234375,67621.0,0,1
2021-11-24,3389.554682911987,3409.2042752766943,3294.892675749735,3315.721435546875,35162.0,0,1
2021-11-25,3315.7216585274878,3353.153990581647,3273.131068267513,3295.335205078125,32557.0,0,1
2021-11-26,3284.4295219374594,3310.9564729073404,3173.409319730181,3185.985107421875,37485.0,0,1
2021-11-29,3154.88941397842,3183.184875708063,3077.2245899838667,3128.166015625,106169.0,0,1
2021-11-30,3095.9897911524263,3226.905203079126,3095.9897911524263,3178.2724609375,74084.0,0,1
2021-12-01,3206.813417364512,3222.533090979044,3143.9347229063846,3206.960693359375,46955.0,0,1
2021-12-02,3237.368780013062,3306.044011376921,3126.1518921082807,3274.99755859375,57780.0,0,1
2021-12-03,3301.13157222765,3325.595219183703,3248.3232918683534,3269.888671875,58728.0,0,1
2021-12-06,3295.973716864876,3295.973716864876,3193.0589700606142,3224.007080078125,67684.0,0,1
2021-12-07,3250.09184949761,3313.461786831798,3199.936215464346,3302.310546875,62530.0,0,1
2021-12-08,3306.043804010794,3377.863157630119,3303.0963652553605,3347.50439453125,90761.0,0,1
2021-12-09,3347.3080806354483,3388.572224864004,3315.9179046056493,3340.283447265625,34385.0,0,1
2021-12-10,3350.255469664612,3374.81745991142,3263.7972639958475,3356.88720703125,145755.0,0,1
2021-12-13,3401.0989211381507,3536.8283885510687,3337.8273277582907,3349.666015625,47986.0,0,1
2021-12-14,3346.374972289047,3502.5892418876465,3321.9110842641744,3419.029296875,73427.0,0,1
2021-12-15,3413.9692669437736,3436.959193186903,3396.7267023298373,3410.97265625,36287.0,0,1
2021-12-16,3417.064027284732,3561.488527575375,3359.490627141965,3508.287353515625,212305.0,0,1
2021-12-17,3478.96037326859,3487.80268994733,3366.4172835682148,3401.344482421875,89953.0,0,1
2021-12-20,3401.344455180711,3401.344455180711,3217.620765660551,3251.41796875,65126.0,0,1
2021-12-21,3257.9023881377298,3409.204248141714,3244.540569490805,3393.38623046875,43405.0,0,1
2021-12-22,3369.9050306984905,3477.8794428796787,3341.413122275675,3465.451171875,114602.0,0,1
2021-12-23,3462.798562326488,3488.8342720285427,3392.894994057588,3433.225830078125,106542.0,0,1
2021-12-24,3467.170802350738,3467.170802350738,3364.157711611896,3377.51953125,23924.0,0,1
2021-12-27,3358.115389403562,3426.888963791581,3304.6685932530067,3319.74951171875,37541.0,0,1
2021-12-28,3292.584318274565,3371.870383336675,3292.584318274565,3315.0830078125,46877.0,0,1
2021-12-29,3313.9036686818054,3335.518219737542,3110.7268407852443,3145.899658203125,321992.0,1,0
2021-12-30,3163.485891864714,3271.6569891634063,3123.4009170411823,3249.109130859375,343912.0,0,1
2021-12-31,3249.109346330094,3350.255577447853,3239.284549915291,3339.301025390625,130364.0,0,1
2022-01-03,3309.9738190006838,3478.9111406264924,3309.9738190006838,3461.3740234375,145293.0,0,1
2022-01-04,3458.3282077059584,3495.662432675512,3429.2958874214714,3464.370361328125,182486.0,0,1
2022-01-05,3433.766276099596,3512.3646457957243,3406.502466611252,3423.548583984375,91175.0,0,1
2022-01-06,3433.717354162698,3436.5175172322843,3319.8972256769025,3401.000732421875,90836.0,0,1
2022-01-07,3389.554913645416,3499.592638378253,3340.4801013465817,3471.98486328125,204104.0,0,1
2022-01-10,3451.450855167732,3595.1384975156625,3451.450855167732,3497.529052734375,126626.0,0,1
2022-01-11,3482.890091593836,3519.1926638988857,3421.976357974988,3428.75537109375,45920.0,0,1
2022-01-12,3448.7982087332102,3484.75681839301,3365.434718223217,3455.184326171875,65889.0,0,1
2022-01-13,3473.3601169230888,3501.311613080128,3420.0114276062927,3428.26416015625,39614.0,0,1
2022-01-14,3423.941534960117,3477.928743040867,3404.2919422200307,3430.917236328125,49048.0,0,1
2022-01-17,3431.80119784885,3582.5626425214773,3431.80119784885,3536.926513671875,138787.0,0,1
2022-01-18,3536.877696691392,3544.295466291337,3370.396561916128,3388.96533203125,63733.0,0,1
2022-01-19,3387.5896148210068,3430.818716634268,3297.594388737218,3378.15771484375,58320.0,0,1
2022-01-20,3347.4062642225213,3418.046449894794,3347.4062642225213,3396.186279296875,30948.0,0,1
2022-01-21,3368.922890388264,3396.137530098257,3320.7813851012925,3338.36767578125,40339.0,0,1
2022-01-24,3357.771574886574,3360.080498074684,3184.216635748553,3227.593017578125,106942.0,0,1
2022-01-25,3203.8661579323143,3333.209508687982,3141.085803864752,3311.840576171875,108446.0,0,1
2022-01-26,3203.8661579323143,3333.209508687982,3141.085803864752,3311.840576171875,108446.0,0,1
2022-01-27,3301.1318295143333,3307.0267077813232,3143.935075727936,3175.177978515625,71426.0,0,1
2022-01-28,3193.059094954557,3301.082692363531,3165.795282682253,3194.483642578125,59782.0,0,1
2022-01-31,3224.4981100587534,3285.264570448616,3199.346535863172,3249.993408203125,70875.0,0,1
2022-02-01,3291.208568141041,3322.549813699117,3256.96929537685,3300.001953125,51408.0,0,1
