Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-08,2766.307230279726,2797.964296874869,2736.5148103056554,2787.643310546875,2526592.0,0,1
2021-02-09,2771.07767197932,2815.137415654774,2744.1908463670006,2755.379150390625,2658751.0,0,1
2021-02-10,2762.4043520441965,2792.2399689811728,2738.3797160414965,2786.949462890625,2127983.0,0,1
2021-02-11,2788.424016675277,2792.153521939731,2762.4479161633303,2780.6181640625,1165882.0,0,1
2021-02-12,2761.7104381985223,2814.877006663674,2759.802383362752,2767.434814453125,2777404.0,0,1
2021-02-15,2783.219997533596,2783.219997533596,2716.0463443987987,2723.2451171875,2630853.0,0,1
2021-02-16,2732.048356931578,2747.356416200862,2688.682509996156,2696.31494140625,3435770.0,0,1
2021-02-17,2693.105702387942,2717.1737455720167,2641.456940340768,2665.3515625,3678426.0,0,1
2021-02-18,2658.326540580916,2686.861184490512,2628.837763295516,2651.691650390625,4189909.0,0,1
2021-02-19,2652.254667946984,2677.536866953332,2615.957376624935,2664.26708984375,3725028.0,0,1
2021-02-22,2685.213564066976,2685.213564066976,2552.6440693978784,2565.9140625,5366696.0,0,1
2021-02-23,2575.931241833,2626.235622986641,2574.1966080001152,2584.77783203125,3832829.0,0,1
2021-02-24,2577.6660468399523,2604.856518674956,2533.5628940112133,2556.937255859375,3774549.0,0,1
2021-02-25,2579.400860674548,2627.883798205514,2574.587208783475,2597.874755859375,4224073.0,0,1
2021-02-26,2567.2580696180776,2577.969518222327,2497.8727163851563,2510.275390625,5553153.0,0,1
2021-03-01,2537.7697091460395,2571.595074373892,2516.7806787130944,2536.20849609375,3265871.0,0,1
2021-03-02,2567.257788486448,2623.6333818146973,2556.849986641232,2607.4580078125,3306469.0,0,1
2021-03-03,2632.306806408326,2657.458996650778,2599.261947632257,2653.209228515625,3509857.0,0,1
2021-03-04,2621.89956083186,2672.594202349618,2615.871749410973,2645.056884765625,3916760.0,0,1
2021-03-05,2615.914560511824,2656.7650590431026,2599.001881131713,2608.9326171875,3203686.0,0,1
2021-03-08,2615.8272861852347,2630.571670755908,2598.480951396208,2607.97802734375,2003125.0,0,1
2021-03-09,2607.9786789296363,2659.974288101046,2595.0991491792706,2646.140625,1942397.0,0,1
2021-03-10,2666.999981158492,2682.785109429216,2653.990225152841,2663.4873046875,3053778.0,0,1
2021-03-11,2666.999981158492,2682.785109429216,2653.990225152841,2663.4873046875,3053778.0,0,1
2021-03-12,2666.999710906582,2703.42702403116,2637.8145792568857,2652.2119140625,2938317.0,0,1
2021-03-15,2637.511036432186,2687.815423184263,2637.511036432186,2659.323974609375,3097083.0,0,1
2021-03-16,2653.990153676593,2724.242834215091,2653.990153676593,2697.3994140625,4894756.0,0,1
2021-03-17,2693.0189355940715,2736.384779967567,2675.932835260372,2699.9140625,3838390.0,0,1
2021-03-18,2711.1893687333422,2728.9693661508304,2590.71912946694,2633.60791015625,3656306.0,0,1
2021-03-19,2627.9704735673467,2687.815345737692,2606.287548867946,2645.490234375,5776626.0,0,1
2021-03-22,2644.1889341547226,2722.897941147131,2618.1260195174214,2714.398193359375,2821646.0,0,1
2021-03-23,2723.3752622922925,2748.5274542051834,2708.5008610841087,2725.63037109375,3305973.0,0,1
2021-03-24,2698.396832375288,2734.0436487376264,2698.3534241722164,2706.9833984375,2207104.0,0,1
2021-03-25,2699.263865194064,2715.439453933757,2645.316791339809,2658.196533203125,3179786.0,0,1
2021-03-26,2680.572339642625,2704.293536666032,2639.288190762396,2659.886962890625,3697370.0,0,1
2021-03-29,2680.572339642625,2704.293536666032,2639.288190762396,2659.886962890625,3697370.0,0,1
2021-03-30,2673.938270618232,2765.396804537564,2654.770480508778,2739.464111328125,4694008.0,0,1
2021-03-31,2736.384848922988,2779.7506943892795,2716.436560008494,2756.203125,3530069.0,0,1
2021-04-01,2767.695408376171,2788.4242003141044,2727.7120093274834,2745.058349609375,4285076.0,0,1
2021-04-02,2767.695408376171,2788.4242003141044,2727.7120093274834,2745.058349609375,4285076.0,0,1
2021-04-05,2750.262094832004,2830.0552555776817,2732.915755539465,2809.15283203125,5317862.0,0,1
2021-04-06,2840.462702839493,2840.462702839493,2801.4334443271946,2831.529296875,2291562.0,0,1
2021-04-07,2826.585930726271,2842.674702445161,2805.5969029549656,2837.340576171875,2491268.0,0,1
2021-04-08,2836.1265477595966,2892.5021519199554,2832.700688010083,2877.194091796875,2578118.0,0,1
2021-04-09,2908.9809154011305,2909.2845610184704,2869.084337551264,2881.443603515625,2911129.0,0,1
2021-04-12,2881.443691523056,2895.1907496618546,2786.8627372733504,2815.787841796875,3791828.0,0,1
2021-04-13,2787.55651925577,2787.55651925577,2665.3082444337592,2692.195068359375,8654596.0,1,0
2021-04-14,2787.55651925577,2787.55651925577,2665.3082444337592,2692.195068359375,8654596.0,0,1
2021-04-15,2740.9817991031937,2807.721796048167,2677.797674604409,2791.849853515625,6062760.0,0,1
2021-04-16,2800.5667748679757,2816.178481881795,2760.323348153505,2771.2080078125,3224657.0,0,1
2021-04-19,2748.527599094198,2765.8739392588823,2719.125637213985,2742.282958984375,2679106.0,0,1
2021-04-20,2797.097890020378,2797.4015357306407,2711.537135385829,2727.322265625,3141893.0,0,1
2021-04-21,2797.097890020378,2797.4015357306407,2711.537135385829,2727.322265625,3141893.0,0,1
2021-04-22,2730.313895106737,2730.313895106737,2693.236093640469,2704.98828125,1988980.0,0,1
2021-04-23,2693.0187051996654,2705.1611405854287,2680.919678004019,2696.921630859375,1615309.0,0,1
2021-04-26,2690.460855279942,2734.6506159377814,2678.318416769593,2689.376708984375,2490260.0,0,1
2021-04-27,2693.8867683264484,2719.993096337236,2691.2848171657984,2716.43701171875,1471417.0,0,1
2021-04-28,2732.005223147303,2732.915948373883,2699.0905843667165,2709.585205078125,1639037.0,0,1
2021-04-29,2728.2325808368805,2738.423556113337,2693.4530826412783,2701.909423828125,1621395.0,0,1
2021-04-30,2687.8149695247444,2716.4798343145985,2619.2969370650944,2632.870361328125,3072305.0,0,1
2021-05-03,2623.546641236236,2649.652962984519,2605.4198038643194,2634.041259765625,1545831.0,0,1
2021-05-04,2656.4181368141667,2680.009113195754,2632.3066856146,2645.099609375,1990777.0,0,1
2021-05-05,2662.663121026859,2688.1621554674107,2647.3982575233517,2684.953125,1939289.0,0,1
2021-05-06,2693.4530314216354,2718.171566728516,2666.1325450298204,2698.613525390625,1791671.0,0,1
2021-05-07,2717.3041015532767,2740.5916471927385,2698.9170239049954,2717.21728515625,1912540.0,0,1
2021-05-10,2728.5357580964887,2744.364292675277,2710.365510066464,2728.1455078125,2137153.0,0,1
2021-05-11,2710.365167155714,2713.053934100444,2681.006406966172,2708.28369140625,2415625.0,0,1
2021-05-12,2706.0292105281887,2706.0292105281887,2663.18383272709,2677.92822265625,1978558.0,0,1
2021-05-13,2706.0292105281887,2706.0292105281887,2663.18383272709,2677.92822265625,1978558.0,0,1
2021-05-14,2687.3813245743,2687.3813245743,2636.6432876249387,2646.617431640625,2043935.0,0,1
2021-05-17,2649.653363656955,2667.173124235765,2633.17434110066,2662.4462890625,2890462.0,0,1
2021-05-18,2688.6826578984287,2709.498265572481,2669.601684197214,2678.96875,2098538.0,0,1
2021-05-19,2674.8051903568094,2704.293963531949,2660.147620153961,2673.070556640625,1986041.0,0,1
2021-05-20,2660.148025564236,2678.9687619036904,2647.1382707101457,2653.989990234375,2329027.0,0,1
2021-05-21,2654.857338024722,2678.448318084365,2649.7402524216727,2671.77001953125,1685566.0,0,1
2021-05-24,2672.63720703125,2693.019155551527,2664.397695927308,2672.63720703125,1652260.0,0,1
2021-05-25,2694.8620672893585,2726.4561002580645,2686.233713053899,2714.036376953125,1841613.0,0,1
2021-05-26,2719.2652762387206,2758.485448492164,2705.146056784092,2752.8203125,1923753.0,0,1
2021-05-27,2755.827633980854,2804.4606986759595,2755.69698516361,2771.559326171875,5959785.0,0,1
2021-05-28,2779.8387200604275,2787.246974997099,2732.9051610248803,2739.834228515625,1763701.0,0,1
2021-05-31,2745.412522436456,2763.1488440041617,2726.761233587742,2753.38720703125,1652799.0,0,1
2021-06-01,2761.6235129033576,2762.799990556844,2729.724350135288,2748.027099609375,1377441.0,0,1
2021-06-02,2746.1534549045496,2753.648739260087,2714.9079603598843,2727.501953125,2240078.0,0,1
2021-06-03,2749.3776709242543,2749.3776709242543,2721.5747991720896,2737.785888671875,1281706.0,0,1
2021-06-04,2726.238026217694,2751.382602077848,2723.623347803802,2739.965087890625,1836060.0,0,1
2021-06-07,2741.054614347618,2780.6669508759305,2731.118921208525,2774.34814453125,2559821.0,0,1
2021-06-08,2787.247081931434,2816.008543377256,2777.8341974470977,2789.120849609375,2574057.0,0,1
2021-06-09,2790.733481057388,2806.421551844094,2776.962798587997,2789.208251953125,1710925.0,0,1
2021-06-10,2797.705677734228,2809.907509350515,2782.889167914452,2803.63232421875,1874324.0,0,1
2021-06-11,2799.056705258424,2883.9901284053785,2798.577305019544,2853.311279296875,3452954.0,0,1
2021-06-14,2857.843727351782,2883.7290030941417,2850.304822455383,2855.5341796875,1847360.0,0,1
2021-06-15,2874.4033821941325,2874.4033821941325,2833.9194838462886,2843.680908203125,1304985.0,0,1
2021-06-16,2843.113924989901,2871.5266329719457,2835.1826495566797,2853.79052734375,1635552.0,0,1
2021-06-17,2846.077472400759,2907.566036065282,2841.283895276825,2891.616455078125,2273413.0,0,1
2021-06-18,2920.5086749244424,2926.696832554393,2854.3573932744603,2873.793212890625,3380431.0,0,1
2021-06-21,2845.641699122031,2863.9444481822334,2834.049915493953,2852.701416015625,1130569.0,0,1
2021-06-22,2879.632792142121,2899.722282597916,2863.0731604681805,2877.1923828125,1708688.0,0,1
2021-06-23,2901.421161005709,2901.421161005709,2838.1458652319257,2842.503662109375,1467104.0,0,1
2021-06-24,2862.201158958729,2948.485542252552,2857.4075821090723,2940.29296875,4155204.0,0,1
2021-06-25,2941.730917920498,2962.9968825509254,2919.7240426734816,2946.568115234375,2722861.0,0,1
2021-06-28,2955.893657633738,2955.893657633738,2904.907433552484,2908.17578125,1355238.0,0,1
2021-06-29,2912.751964210784,2933.93090345511,2899.242791426443,2911.749755859375,1497322.0,0,1
2021-06-30,2916.238397710715,2947.614543053688,2909.7017007642626,2916.0205078125,1693146.0,0,1
2021-07-01,2926.696648971738,2930.1828867906443,2904.3412340712302,2912.31591796875,990310.0,0,1
2021-07-02,2903.164590185935,2910.74711500687,2871.9627186504385,2898.327392578125,1682274.0,0,1
2021-07-05,2912.752460372911,2940.6423702268708,2877.890073055461,2894.44970703125,1972858.0,0,1
2021-07-06,2887.476597920685,2900.5499903048712,2837.884947923236,2843.28857421875,2159420.0,0,1
2021-07-07,2854.356852945704,2861.0678173410597,2825.2468559555973,2854.313232421875,2640710.0,0,1
2021-07-08,2874.4024206222666,2874.4024206222666,2816.792268801013,2839.975830078125,2485811.0,0,1
2021-07-09,2832.568355800375,2860.4582596113323,2789.8619405898457,2796.093505859375,6365067.0,0,1
2021-07-12,2819.4950656544133,2820.366625180118,2778.836898893528,2782.976806640625,1892226.0,0,1
2021-07-13,2801.192601831849,2801.192601831849,2767.2017768562914,2778.139892578125,1809339.0,0,1
2021-07-14,2777.6596400020444,2808.164217159268,2775.916521307346,2801.671142578125,2044279.0,0,1
2021-07-15,2819.184273093379,2822.8964842713835,2789.835882951835,2797.6533203125,2232968.0,0,1
2021-07-16,2806.4316236230125,2812.414919822018,2788.088933272535,2790.53466796875,1256526.0,0,1
2021-07-19,2777.607967788096,2794.9025506143835,2774.1141212877337,2781.6259765625,1597058.0,0,1
2021-07-20,2781.6254817571275,2808.178625137528,2756.775332345759,2800.142822265625,1811945.0,0,1
2021-07-21,2781.6254817571275,2808.178625137528,2756.775332345759,2800.142822265625,1811945.0,0,1
2021-07-22,2786.342357051715,2816.869795712244,2786.342357051715,2809.358154296875,2859334.0,0,1
2021-07-23,2821.280560225912,2831.369082897258,2800.88514951478,2806.30078125,1776193.0,0,1
2021-07-26,2795.076949858996,2816.2583923696466,2787.0848620044726,2792.93701171875,1259611.0,0,1
2021-07-27,2795.076642416108,2803.8112569236587,2761.142579755305,2780.18408203125,1121367.0,0,1
2021-07-28,2784.5950645543444,2798.963462561045,2736.030523298907,2793.155029296875,1660654.0,0,1
2021-07-29,2795.29530849014,2817.3064967675937,2786.604408769665,2791.408447265625,1731997.0,0,1
2021-07-30,2811.6729857502096,2815.6035630835045,2762.191469731164,2766.64599609375,2999943.0,0,1
2021-08-02,2777.6076735719776,2816.826011085384,2766.25267364857,2812.02197265625,2608669.0,0,1
2021-08-03,2820.4074692213644,2873.688626119012,2811.6291376075883,2869.23388671875,3804735.0,0,1
2021-08-04,2882.4233959794037,2886.9653538326647,2848.5330418862727,2859.669677734375,2929598.0,0,1
2021-08-05,2860.586370931835,2895.524830424132,2849.668102340492,2868.40380859375,2534521.0,0,1
2021-08-06,2858.446952125607,2903.386511160593,2851.852274049138,2890.9833984375,2292362.0,0,1
2021-08-09,2903.2985994335254,2914.7410304017426,2891.1575698620823,2902.25048828125,1510489.0,0,1
2021-08-10,2896.048542707152,2926.0080964695585,2896.048542707152,2912.03271484375,2040777.0,0,1
2021-08-11,2926.096148860809,2934.8307642305435,2906.0939649630977,2921.030029296875,1929707.0,0,1
2021-08-12,2905.1331209034925,2941.818506074252,2905.1331209034925,2927.624755859375,1310205.0,0,1
2021-08-13,2935.4857463855783,3039.646030624656,2932.646996500656,3025.146484375,4363584.0,0,1
2021-08-16,3022.177239931128,3052.180732221917,3001.6508916252374,3033.488525390625,2083489.0,0,1
2021-08-17,3041.480103189076,3110.221474458765,3024.7969047280226,3103.4521484375,4336019.0,0,1
2021-08-18,3121.6204986858806,3140.0941242989843,3089.084057481392,3110.00341796875,2631309.0,0,1
2021-08-19,3121.6204986858806,3140.0941242989843,3089.084057481392,3110.00341796875,2631309.0,0,1
2021-08-20,3062.3567132190265,3122.6255703816373,3057.115943030973,3109.0869140625,2836148.0,0,1
2021-08-23,3126.9922993746472,3208.2242222354967,3111.182560271568,3177.12890625,3744176.0,0,1
2021-08-24,3194.248869248207,3203.289281535624,3139.5700912462094,3155.9912109375,2511141.0,0,1
2021-08-25,3153.195992277176,3229.842238349842,3150.619323520232,3195.99560546875,2123263.0,0,1
2021-08-26,3196.8688790309616,3220.9765001390165,3186.299910279459,3207.219482421875,1902533.0,0,1
2021-08-27,3202.109859904366,3257.574665170031,3189.095368849665,3249.40771484375,3944728.0,0,1
2021-08-30,3244.909985307237,3267.052323130461,3220.977221724013,3232.943603515625,2033114.0,0,1
2021-08-31,3240.0188235246715,3322.7358191255216,3234.8217689327016,3307.319091796875,3207480.0,0,1
2021-09-01,3315.660567537665,3333.7411818291675,3237.9224773082524,3244.866455078125,2643336.0,0,1
2021-09-02,3261.5057238385352,3370.8193614475267,3251.0241842868318,3351.25390625,3403717.0,0,1
2021-09-03,3340.9902512143804,3368.8535878797816,3323.1280061155453,3355.8828125,1746812.0,0,1
2021-09-06,3362.5647263498754,3386.934430383509,3331.3821931484454,3364.57373046875,1723693.0,0,1
2021-09-07,3375.055579917653,3380.2526337227446,3326.3600963305907,3333.0419921875,1585039.0,0,1
2021-09-08,3327.8883877901417,3332.2556953856665,3280.72146575847,3296.57470703125,4147175.0,0,1
2021-09-09,3310.157003802656,3326.752772302166,3288.582547402781,3311.641845703125,1441148.0,0,1
2021-09-10,3310.157003802656,3326.752772302166,3288.582547402781,3311.641845703125,1441148.0,0,1
2021-09-13,3290.329823827149,3364.9233586382898,3290.329823827149,3358.765625,1691473.0,0,1
2021-09-14,3362.7829407221366,3403.4426147631857,3340.99011971492,3394.183837890625,1991188.0,0,1
2021-09-15,3390.864973783777,3476.3767693180266,3376.8021583375607,3454.147216796875,2461369.0,0,1
2021-09-16,3432.703949488855,3477.9055854649487,3399.599841483605,3409.382568359375,2946666.0,0,1
2021-09-17,3423.9693794337527,3445.8059188434067,3323.521298149344,3343.47998046875,6477148.0,0,1
2021-09-20,3327.014497106709,3381.1691043056103,3326.0101017882757,3339.6796875,2002008.0,0,1
2021-09-21,3369.814591658296,3381.6500380706075,3338.06417965979,3374.13818359375,1568129.0,0,1
2021-09-22,3373.745249967666,3403.748739625581,3364.9669187066097,3373.439453125,1744067.0,0,1
2021-09-23,3380.295721069975,3388.1568739096724,3349.7245711378177,3379.640625,2003869.0,0,1
2021-09-24,3397.764837835017,3445.2810525818686,3367.193688908481,3381.43115234375,2320754.0,0,1
2021-09-27,3406.4997674048227,3409.993613320109,3321.6865725122584,3351.427978515625,1673362.0,0,1
2021-09-28,3362.8264774896284,3362.8264774896284,3276.572161995576,3300.941650390625,2253075.0,0,1
2021-09-29,3284.0406267687767,3324.394505866805,3251.154672980617,3312.07861328125,2489161.0,0,1
2021-09-30,3323.5210059352767,3323.5210059352767,3275.568054906828,3297.797607421875,2252412.0,0,1
2021-10-01,3303.212770484968,3327.8880559391096,3253.643834218683,3258.185791015625,1578374.0,0,1
2021-10-04,3253.4696342242864,3304.8727186534416,3238.3149909855997,3295.83251953125,1356860.0,0,1
2021-10-05,3278.9742119661323,3354.091895031952,3268.1433755207263,3348.23974609375,1877966.0,0,1
2021-10-06,3350.5987766638227,3369.3344857764355,3314.786850218772,3328.6748046875,1678154.0,0,1
2021-10-07,3345.35745414422,3405.6262960073923,3336.6665551047413,3400.298095703125,1647233.0,0,1
2021-10-08,3428.3366356662377,3485.0242058206936,3406.500096585561,3437.638916015625,2934339.0,0,1
2021-10-11,3279.848375599769,3282.032029644776,3196.8695218895223,3219.230224609375,11845402.0,1,0
2021-10-12,3237.0484182874648,3237.921879814256,3171.1895044664,3190.6240234375,5752877.0,0,1
2021-10-13,3188.134800198695,3210.3643549916846,3183.7674922532174,3192.6767578125,3545655.0,0,1
2021-10-14,3172.37329203132,3211.754477725501,3157.6709399741703,3160.51513671875,6442299.0,0,1
2021-10-15,3172.37329203132,3211.754477725501,3157.6709399741703,3160.51513671875,6442299.0,0,1
2021-10-18,3153.5141032909023,3196.614624095019,3151.76382833439,3191.757568359375,3590107.0,0,1
2021-10-19,3210.879486705096,3229.344973413171,3172.5484214832622,3180.380859375,3135441.0,0,1
2021-10-20,3160.9965878425232,3176.749062532768,3131.5044974037755,3158.239990234375,2933693.0,0,1
2021-10-21,3154.083272760841,3157.014855306704,3072.826667240302,3091.42333984375,4871211.0,0,1
2021-10-22,3115.489424887781,3116.889730316667,3049.854113970201,3061.974853515625,2691670.0,0,1
2021-10-25,3065.6069429891672,3075.714824770316,3019.224651245397,3056.811767578125,2595594.0,0,1
2021-10-26,3058.1677119370643,3088.359952904822,3041.102532259636,3047.753662109375,3878763.0,0,1
2021-10-27,3048.104052073259,3072.8266875803133,3048.104052073259,3054.01123046875,2510813.0,0,1
2021-10-28,3078.7336438655566,3078.7336438655566,2988.5944837410107,2994.4140625,2424942.0,0,1
2021-10-29,2975.5113942015646,3028.8509837909737,2963.171869596629,2973.49853515625,3960501.0,0,1
2021-11-01,3008.678887143488,3051.6044237040865,2986.8004499216345,3042.327880859375,2020718.0,0,1
2021-11-02,3057.7306878435525,3074.883469780658,3036.508601644295,3049.154296875,3087414.0,0,1
2021-11-03,3066.6568251407275,3080.396441340284,3033.2704145388475,3056.198974609375,1537639.0,0,1
2021-11-04,3074.3146481553817,3074.5772321717463,3067.3573468332656,3070.551513671875,328991.0,0,1
2021-11-05,3074.3146481553817,3074.5772321717463,3067.3573468332656,3070.551513671875,328991.0,0,1
2021-11-08,3104.988159414924,3104.988159414924,3046.5289258580847,3065.38818359375,2526082.0,0,1
2021-11-09,3069.9818527959524,3093.610561469125,3059.480204496764,3067.968994140625,1782692.0,0,1
2021-11-10,3061.2312855944983,3080.221728539957,3045.653793782673,3049.241943359375,1516489.0,0,1
2021-11-11,3045.4786999165085,3071.776626249125,3006.972647388828,3052.65478515625,1284514.0,0,1
2021-11-12,3068.2322579412257,3092.867294572426,3050.4669229006568,3085.77880859375,1747259.0,0,1
2021-11-15,3087.4851985153277,3123.8910051396083,3087.4851985153277,3109.626220703125,1809157.0,0,1
2021-11-16,3123.3654399590746,3129.0976327693324,3099.7367297100145,3112.338623046875,2013204.0,0,1
2021-11-17,3107.2635922507475,3117.984027658328,3068.58234009972,3082.14697265625,1632914.0,0,1
2021-11-18,3076.239463289162,3081.227917908715,3020.624646710882,3041.71533203125,2136598.0,0,1
2021-11-19,3076.239463289162,3081.227917908715,3020.624646710882,3041.71533203125,2136598.0,0,1
2021-11-22,3044.077698318732,3076.9391488182723,3010.735093197918,3026.574951171875,3167936.0,0,1
2021-11-23,3014.8489143573643,3046.3100671183884,2982.2938396390264,3031.6953125,2153461.0,0,1
2021-11-24,3038.6524730061487,3056.8991758736497,2996.4708870125883,3013.361083984375,2161746.0,0,1
2021-11-25,3013.8857114671077,3030.600921852468,3005.2657359705536,3015.635986328125,1849619.0,0,1
2021-11-26,2997.3459336245774,3054.229871051029,2985.881546926754,3016.4677734375,1941251.0,0,1
2021-11-29,3016.730549856501,3088.6670328724526,2981.1124915891824,3064.73193359375,2981745.0,0,1
2021-11-30,3055.1052860668383,3118.77154489278,3055.1052860668383,3088.49169921875,5588446.0,0,1
2021-12-01,3093.6107267247044,3141.7432840004776,3093.6107267247044,3131.066650390625,2102118.0,0,1
2021-12-02,3141.0432482701854,3192.5013723318543,3127.8288011565223,3188.0380859375,3152938.0,0,1
2021-12-03,3191.14486759598,3208.2100476344785,3177.492851759142,3185.89404296875,2486263.0,0,1
2021-12-06,3185.8937789553083,3201.252482448509,3082.233800760976,3094.835693359375,1849642.0,0,1
2021-12-07,3117.677637250009,3148.7450214247106,3084.247424334192,3136.9306640625,1484458.0,0,1
2021-12-08,3151.3703992829187,3191.1453592306834,3151.3703992829187,3174.036376953125,1428660.0,0,1
2021-12-09,3159.24625127976,3180.905903556539,3120.7402027877074,3152.0263671875,1567957.0,0,1
2021-12-10,3137.368269425771,3187.2511122032515,3128.704492721811,3182.700439453125,1510718.0,0,1
2021-12-13,3194.2518244349085,3204.753474268667,3151.982641122708,3158.93994140625,1883864.0,0,1
2021-12-14,3154.871100583201,3181.1252290207867,3130.104663359083,3171.32373046875,1747007.0,0,1
2021-12-15,3167.997856149491,3170.62326873746,3113.87051449821,3124.54736328125,1603233.0,0,1
2021-12-16,3134.7423034969997,3157.889646005069,3124.2406542390527,3134.392333984375,2072320.0,0,1
2021-12-17,3152.68297724115,3195.433531388944,3127.478973442637,3136.79931640625,4333992.0,0,1
2021-12-20,3140.868365307252,3155.7457022284616,3071.863690654172,3112.7763671875,2312310.0,0,1
2021-12-21,3135.31114084143,3186.5504819413068,3121.0901570926853,3157.758544921875,2340989.0,0,1
2021-12-22,3171.4980956930385,3182.699897702745,3155.964406068714,3177.4052734375,1224328.0,0,1
2021-12-23,3192.5019750481574,3212.192571111366,3176.749498197591,3205.366455078125,1792861.0,0,1
2021-12-24,3224.881515742944,3242.384264810748,3189.7010328479782,3212.5419921875,2209923.0,0,1
2021-12-27,3212.629909547556,3238.008898209195,3196.9650330431937,3234.595947265625,1534135.0,0,1
2021-12-28,3246.7601484623697,3259.887211057231,3232.6267631978826,3243.740966796875,1456218.0,0,1
2021-12-29,3231.226317262157,3255.4675824022315,3224.8815706171167,3233.370361328125,1456923.0,0,1
2021-12-30,3221.687557676224,3273.0142871714934,3220.506036575159,3267.544677734375,1966475.0,0,1
2021-12-31,3275.4651204512925,3290.5174447544787,3265.401037841006,3271.57080078125,1207141.0,0,1
2022-01-03,3281.765587398091,3351.776586595917,3277.3898999482267,3341.05615234375,2346158.0,0,1
2022-01-04,3352.7396286772564,3403.5411936720798,3335.761831631416,3399.690673828125,2488606.0,0,1
2022-01-05,3382.406165727789,3386.781852876208,3336.3738514637826,3378.86181640625,1733031.0,0,1
2022-01-06,3336.024399122429,3356.152563125529,3301.0188965083426,3332.04248046875,1810293.0,0,1
2022-01-07,3343.025179524296,3382.318766983285,3322.3718494970512,3372.34228515625,2460591.0,0,1
2022-01-10,3481.2970046437595,3481.2970046437595,3378.905916271884,3395.40234375,3937092.0,0,1
2022-01-11,3374.5305161761016,3434.915009333817,3374.5305161761016,3426.951171875,1906106.0,0,1
2022-01-12,3434.9144030891543,3438.414952799309,3357.508540354682,3377.94287109375,3203744.0,0,1
2022-01-13,3428.788836110792,3433.164523752587,3375.405446880889,3411.198486328125,6684507.0,0,1
2022-01-14,3393.6517745252454,3480.421565404021,3378.074285511755,3472.676513671875,3348123.0,0,1
2022-01-17,3494.1612509482666,3538.1807073776067,3467.557157953258,3517.30859375,3442604.0,0,1
2022-01-18,3530.260565428187,3537.042880457683,3483.046944179981,3492.323486328125,2389041.0,0,1
2022-01-19,3517.221381072676,3517.221381072676,3428.2388361626868,3431.876953125,3102539.0,0,1
2022-01-20,3427.8008541651925,3436.567608267917,3341.0099885482223,3354.642333984375,6176776.0,0,1
2022-01-21,3337.5027246819773,3376.5586504367925,3306.0301683677976,3360.734619140625,3112358.0,0,1
2022-01-24,3366.4331860598354,3374.893017177605,3278.8534083165705,3306.24951171875,3258414.0,0,1
2022-01-25,3304.627198732507,3339.606453941932,3263.1604185603896,3304.977783203125,3330501.0,0,1
