Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-04,439.69960852495393,468.0378369330071,437.50568674377627,458.8050537109375,1334573.0,0,1
2021-02-05,461.1360850206556,470.7345165313078,444.2702584930472,459.5363464355469,643606.0,0,1
2021-02-08,461.68456269008414,475.305216926191,458.8964579193855,461.8674011230469,617871.0,0,1
2021-02-09,464.3813102292171,465.2497510036953,444.498842714482,448.475341796875,627429.0,0,1
2021-02-10,450.57781579141033,457.2053045415396,432.6607371771325,447.60687255859375,710925.0,0,1
2021-02-11,449.7094513681567,451.9490690002065,443.40188735417496,445.8243713378906,277380.0,0,1
2021-02-12,445.55002828440047,446.2813540647777,435.2202992244533,438.0998229980469,329562.0,0,1
2021-02-15,438.6483719096603,438.6483719096603,425.1648595550273,429.4155883789063,463051.0,0,1
2021-02-16,426.81032533243007,439.6082363043004,424.70782254594417,437.2314758300781,422475.0,0,1
2021-02-17,438.7397776077162,443.3561552821751,427.7701407759923,428.9128112792969,323783.0,0,1
2021-02-18,428.7299819131658,432.3865276011246,421.6454246427457,427.7244262695313,280512.0,0,1
2021-02-19,426.2160607048022,438.739739491909,418.2630635338326,433.2091979980469,358914.0,0,1
2021-02-22,435.4031468509227,441.9392442889452,427.81582605205335,435.0832214355469,381439.0,0,1
2021-02-23,433.9862409088389,440.79656801248177,427.63298198940754,429.6897888183594,416634.0,0,1
2021-02-24,430.9238843338835,432.2036696875703,422.0110546209965,429.0956115722656,290978.0,0,1
2021-02-25,429.689852281537,432.2951468957781,420.73132570675006,423.4280395507813,490072.0,0,1
2021-02-26,422.3310150164984,422.3310150164984,407.7505283391801,416.1148986816406,729977.0,0,1
2021-03-01,416.8461896125701,434.2147808464272,404.5053484727243,420.4113159179688,567521.0,0,1
2021-03-02,422.60527468023,427.77016800167263,406.7907250668602,409.7159729003906,803799.0,0,1
2021-03-03,409.7159185948393,420.5027162439453,407.3391585322759,411.9555358886719,705275.0,0,1
2021-03-04,407.704765944292,415.79487730536687,407.15627861694,411.8640747070313,1367133.0,0,1
2021-03-05,409.5331369173729,439.6996403063758,409.1674879102857,431.472412109375,875873.0,1,0
2021-03-08,438.7854738351349,447.4240740101558,437.002896688788,440.430908203125,829226.0,1,0
2021-03-09,435.8144823293422,443.95028984424647,423.2451081667234,436.8200378417969,829743.0,0,1
2021-03-10,440.7965399180775,447.0126556682755,430.60389774201167,440.93365478515625,678320.0,0,1
2021-03-11,440.7965399180775,447.0126556682755,430.60389774201167,440.93365478515625,678320.0,0,1
2021-03-12,447.0126834396976,447.0126834396976,437.0942982788191,445.5043640136719,313677.0,0,1
2021-03-15,445.50434603820537,452.4517877261695,440.248062140313,447.1497802734375,1469211.0,0,1
2021-03-16,449.4808921169108,452.4975311657908,441.7564281532696,446.5099487304688,344559.0,0,1
2021-03-17,451.8575849448815,452.4517958879263,429.6440828824056,443.1275939941406,360379.0,0,1
2021-03-18,445.4586305189733,452.4974915463633,429.6440828824056,443.1275939941406,471084.0,0,1
2021-03-19,437.185690956136,447.8353734052092,422.8337397073106,431.2438049316406,833464.0,0,1
2021-03-22,440.5223243666292,446.0071427515149,431.4723796110134,443.7218017578125,183674.0,0,1
2021-03-23,447.0126765471315,447.0126765471315,435.1289039599889,438.5569152832031,2267257.0,0,1
2021-03-24,436.7743542429679,438.92258033035495,429.7355208063484,433.0721130371094,335633.0,0,1
2021-03-25,432.20360953701226,436.9571292145541,416.2062250992409,424.2506408691406,198966.0,0,1
2021-03-26,421.8739913109324,436.0431069454273,421.8739913109324,430.4211730957031,299793.0,0,1
2021-03-29,421.8739913109324,436.0431069454273,421.8739913109324,430.4211730957031,299793.0,0,1
2021-03-30,435.5859929173981,458.0737538499772,432.3865155297572,450.98919677734375,785314.0,0,1
2021-03-31,447.0126727068866,448.29245801044647,435.8601981389485,444.270263671875,331755.0,0,1
2021-04-01,440.6137124195448,451.4005099879374,439.1968122625635,446.1442260742188,828339.0,0,1
2021-04-02,440.6137124195448,451.4005099879374,439.1968122625635,446.1442260742188,828339.0,0,1
2021-04-05,445.6415012725606,460.2676838784293,436.36302226140856,455.65130615234375,333102.0,0,1
2021-04-06,458.0737268600799,471.6029614690077,455.3770134904968,462.5072937011719,588734.0,0,1
2021-04-07,462.6444470788775,467.2151291723317,458.302299090096,463.7413940429688,162109.0,0,1
2021-04-08,463.74141386892455,475.30526237752696,461.2275386100511,472.0600891113281,294747.0,0,1
2021-04-09,472.0600076187952,480.83569378066153,464.1070106502247,472.4256286621094,827468.0,0,1
2021-04-12,475.1681308900296,475.1681308900296,453.45738950168425,462.4616394042969,428569.0,0,1
2021-04-13,464.381234784824,474.8938021077088,451.9032800201494,471.7400207519531,505615.0,0,1
2021-04-14,464.381234784824,474.8938021077088,451.9032800201494,471.7400207519531,505615.0,0,1
2021-04-15,464.3812075127249,485.4063409237341,464.3812075127249,483.9894409179688,1310763.0,0,1
2021-04-16,490.8911723095881,500.0325349224296,484.0808460041313,496.8787536621094,2495829.0,0,1
2021-04-19,491.8053688351988,496.3760507016969,477.63625504905457,484.2180480957031,196009.0,0,1
2021-04-20,487.6004113254121,489.0630073473578,464.8383910955728,472.6085510253906,438194.0,0,1
2021-04-21,487.6004113254121,489.0630073473578,464.8383910955728,472.6085510253906,438194.0,0,1
2021-04-22,466.20951024405895,472.6084643062324,461.7759436358223,464.6097717285156,368675.0,0,1
2021-04-23,460.8161498765816,468.1292129422122,459.8105942897428,461.8674011230469,124814.0,0,1
2021-04-26,461.73027429008897,466.1181175952865,447.9268098756985,454.3714599609375,379249.0,0,1
2021-04-27,459.2621039675335,466.8494525315866,457.7994802048172,465.1582946777344,166224.0,0,1
2021-04-28,466.2095852946465,469.45475850398185,453.4116751100876,456.4283142089844,236614.0,0,1
2021-04-29,457.9823623202521,463.650019479914,453.411680061567,454.2801208496094,80984.0,0,1
2021-04-30,453.4116182311449,453.4116182311449,447.6068469747484,449.4351196289063,122962.0,0,1
2021-05-03,448.20105216751546,449.7093994995517,441.5278678087996,444.7730407714844,151554.0,0,1
2021-05-04,447.1041371406864,453.411672979708,445.1844450425762,448.475341796875,82954.0,0,1
2021-05-05,452.4517742766551,454.78281069014633,440.7051172050122,446.6470031738281,225425.0,0,1
2021-05-06,446.0528580411825,446.14424936145326,441.5735674587758,443.76751708984375,202508.0,0,1
2021-05-07,445.4129477646308,450.806346786132,438.9682974935772,442.2134704589844,427295.0,0,1
2021-05-10,442.3505732762091,446.0071186686923,440.5223005799675,441.9849243164063,83652.0,0,1
2021-05-11,440.9336775184212,443.356133285795,437.140017215112,442.3963012695313,375305.0,0,1
2021-05-12,444.2702507783888,451.58334132618126,443.3561144599148,446.4641723632813,452475.0,0,1
2021-05-13,444.2702507783888,451.58334132618126,443.3561144599148,446.4641723632813,452475.0,0,1
2021-05-14,451.58337640499934,462.27878332085135,442.6248509469496,456.8396606445313,713324.0,0,1
2021-05-17,463.1929096543184,468.03782125450704,460.2676621125865,464.4269714355469,493672.0,0,1
2021-05-18,466.2095346173199,475.99080463975065,458.07372674952194,469.0433349609375,239600.0,0,1
2021-05-19,475.3508731900209,475.3508731900209,463.1928716307818,464.6097717285156,149915.0,0,1
2021-05-20,466.2095819882384,466.2095819882384,456.1540812002567,457.02252197265625,345924.0,0,1
2021-05-21,457.0681745988247,470.7345241782205,457.0681745988247,460.63330078125,545292.0,0,1
2021-05-24,462.7814926738124,472.6084577034292,462.7814926738124,467.62640380859375,344457.0,0,1
2021-05-25,472.6085252014994,475.35093443864537,455.69700157243216,456.93109130859375,1753844.0,0,1
2021-05-26,466.2095927293784,466.8494994077032,453.0917290015664,460.9533081054688,655345.0,0,1
2021-05-27,460.7247392778912,466.209557602628,456.1540573406105,459.2621154785156,551114.0,0,1
2021-05-28,463.01007822770447,463.3757272016469,456.7025427612052,460.1305541992188,267261.0,0,1
2021-05-31,463.0100303318292,463.0100303318292,457.022448798373,458.0736999511719,216111.0,0,1
2021-06-01,459.71916157630426,470.6888255957606,458.9421401048676,463.9241943359375,582758.0,0,1
2021-06-02,466.1181454953744,485.2235907052279,465.5239624139089,482.43548583984375,938208.0,0,1
2021-06-03,486.777664580761,502.7750526186264,476.7678591924615,501.4952392578125,733001.0,0,1
2021-06-04,504.6032703331731,517.9496388611597,490.57129953571217,492.3538208007813,752789.0,0,1
2021-06-07,497.65586971528046,499.7583722393689,485.0407429818356,488.880126953125,195705.0,0,1
2021-06-08,494.227830404297,509.58530962893246,489.38286320726434,505.3802490234375,775809.0,0,1
2021-06-09,509.9966669109901,517.6753783968263,490.8455001610839,493.359375,658715.0,0,1
2021-06-10,499.3012977311236,510.9108408187357,499.25560207139785,506.7057800292969,1103487.0,0,1
2021-06-11,516.2586075757321,516.2586075757321,492.7195918252671,496.467529296875,295085.0,0,1
2021-06-14,498.02143577402086,498.02143577402086,484.4922299457468,490.5712585449219,415101.0,0,1
2021-06-15,490.8912796940744,498.4786011636007,486.3205973877981,488.83447265625,693756.0,0,1
2021-06-16,491.80532439785566,500.0325510141767,488.6515430360423,496.1017761230469,643753.0,0,1
2021-06-17,497.1530448887528,507.7570603082341,496.6502810417351,499.0270690917969,798986.0,0,1
2021-06-18,500.0325510141767,507.8027094851465,481.8412165114197,496.1017761230469,918452.0,0,1
2021-06-21,484.4009478233,491.16552436500433,479.0532158861441,485.635009765625,615449.0,0,1
2021-06-22,487.234710847043,493.6336657737396,479.693085397722,483.25823974609375,714105.0,0,1
2021-06-23,486.3205088446568,504.1461665936621,484.7207703287205,502.500732421875,786270.0,0,1
2021-06-24,506.3401629722601,513.2875771393556,498.2043268761332,505.70025634765625,615777.0,0,1
2021-06-25,509.1739658472165,509.6767296994848,492.7195109365344,493.58795166015625,330545.0,0,1
2021-06-28,496.2846990896819,502.7750455416166,488.6516262852372,499.1184997558594,427326.0,0,1
2021-06-29,500.85529067044826,504.6032271047138,493.9535171134373,502.6835632324219,276323.0,0,1
2021-06-30,502.77509826513534,515.298780053542,500.6268997085165,512.2363891601562,1313867.0,0,1
2021-07-01,514.2473685850032,524.7142404639497,503.0491988190042,513.2875366210938,674464.0,0,1
2021-07-02,518.3152387984347,519.6864431338803,509.49380192262254,515.2071533203125,379348.0,0,1
2021-07-05,510.0881230690524,515.161569048213,506.0202048355059,511.2764892578125,297762.0,0,1
2021-07-06,514.658813325358,516.4870861968512,500.9924624520537,503.1407165527344,301452.0,0,1
2021-07-07,504.1462546225279,516.4870967574402,500.1240319052164,504.9232482910156,1161052.0,0,1
2021-07-08,506.88859852448536,522.1089908430473,495.5075899776237,501.9522399902344,1385755.0,0,1
2021-07-09,504.283385553487,521.0577667802968,502.775038121339,516.9441528320312,1069639.0,0,1
2021-07-12,523.3887850432571,528.3708395857864,519.2294755791119,527.2738647460938,497885.0,0,1
2021-07-13,528.5536251732375,528.8278549071251,511.0021968765479,516.121337890625,406532.0,0,1
2021-07-14,518.2238918230962,524.714237248282,509.3110628802901,522.9773559570312,311869.0,0,1
2021-07-15,520.9663169432628,526.2226008423618,516.8983991146345,519.6408081054688,419929.0,0,1
2021-07-16,521.0576442146016,523.1144507049224,506.1572350213892,510.6822204589844,1079551.0,0,1
2021-07-19,502.77493539920783,509.49381449085416,486.54901702950616,495.6446838378906,333614.0,0,1
2021-07-20,495.3704114646001,500.0324836008709,485.4063049215036,488.4229431152344,321142.0,0,1
2021-07-21,495.3704114646001,500.0324836008709,485.4063049215036,488.4229431152344,321142.0,0,1
2021-07-22,489.5201100882288,504.5119714451317,489.5201100882288,501.0382080078125,381060.0,0,1
2021-07-23,504.6032162235981,511.413542528984,501.0380624868472,502.729248046875,389730.0,0,1
2021-07-26,504.6033358179311,515.4815822230955,504.6033358179311,511.5507507324219,506443.0,0,1
2021-07-27,514.2017826098559,516.4871238658997,505.6546286300377,508.0770568847656,448932.0,0,1
2021-07-28,508.25987127989725,511.9164171164433,503.1407294265175,507.6199645996094,251700.0,0,1
2021-07-29,511.825009755138,517.4012196634085,494.7763430085156,504.4204711914063,4141728.0,0,1
2021-07-30,506.2944302377423,519.2294828049809,497.3359045454213,510.8651123046875,528947.0,0,1
2021-08-02,516.4869741140449,529.193490131267,508.4425863840786,520.8748168945312,3053938.0,0,1
2021-08-03,525.491273499731,532.5758304147275,511.9163706320043,515.2529907226562,2099069.0,0,1
2021-08-04,517.7210964609718,519.6865119196989,509.6310121288164,513.6074829101562,1029052.0,0,1
2021-08-05,515.481445363492,530.199016432902,511.9162917283192,525.7197265625,432987.0,0,1
2021-08-06,528.5536166756361,528.5536166756361,515.6185657897788,517.4468383789062,267661.0,0,1
2021-08-09,517.035536866466,524.3029325648112,505.288906186517,518.5438842773438,501869.0,0,1
2021-08-10,516.487033493525,528.1879675182042,497.8843812421152,513.333251953125,449764.0,0,1
2021-08-11,508.2598072783165,513.8817681118568,501.5409274675091,505.654541015625,341801.0,0,1
2021-08-12,505.6546046891429,515.984335518493,504.60332544335125,507.6199645996094,475369.0,0,1
2021-08-13,512.1905536160571,517.6753713719908,508.2597787165281,514.613037109375,177755.0,0,1
2021-08-16,516.3042165170242,527.7766169327305,505.0603501964294,520.50927734375,352170.0,0,1
2021-08-17,523.7545026594771,547.5677465901915,514.7045292711698,539.4776611328125,1057523.0,0,1
2021-08-18,543.7740904607144,555.7950081017541,536.5981410456079,546.15087890625,704448.0,0,1
2021-08-19,543.7740904607144,555.7950081017541,536.5981410456079,546.15087890625,704448.0,0,1
2021-08-20,532.7587955882082,545.7395463761495,521.6063179874566,535.8668823242188,729302.0,0,1
2021-08-23,544.8252701836407,555.794906496063,526.0397791575086,551.4527587890625,607115.0,0,1
2021-08-24,558.5373852542128,568.4100480081607,529.3764094346121,537.6036376953125,1151688.0,0,1
2021-08-25,543.8655522653711,553.0526134455315,536.598155524838,537.9693603515625,478577.0,0,1
2021-08-26,537.9692145743489,545.9679072294475,530.1990559951103,542.219970703125,264865.0,0,1
2021-08-27,539.3404816411096,548.3904544135489,535.5925446796921,545.3280639648438,267829.0,0,1
2021-08-30,548.9389215925057,561.7368315047373,540.5745510106564,555.977783203125,555834.0,0,1
2021-08-31,557.6232377146566,558.5373741699265,541.6258497474328,545.9223022460938,763439.0,0,1
2021-09-01,546.8364683152125,553.0068897224428,541.9458045379884,547.0650024414062,430109.0,0,1
2021-09-02,545.2366357240263,552.0926583315181,541.2144134765158,545.7850952148438,493362.0,0,1
2021-09-03,547.6590905083164,557.6231995057931,547.1563266512601,553.646728515625,509566.0,0,1
2021-09-06,550.9044352424769,558.5831490794391,545.4653114030854,547.9791870117188,131833.0,0,1
2021-09-07,552.047032899152,552.1384242277626,532.027422020791,536.9180297851562,254845.0,0,1
2021-09-08,536.9179475354553,536.9179475354553,527.4566589006853,531.8901977539062,463001.0,0,1
2021-09-09,527.456662834961,553.9666164263194,524.1657943620911,544.6881103515625,663597.0,0,1
2021-09-10,527.456662834961,553.9666164263194,524.1657943620911,544.6881103515625,663597.0,0,1
2021-09-13,553.0525065514305,553.0525065514305,535.7296110964242,540.30029296875,322884.0,0,1
2021-09-14,540.8487743413353,555.7491851514872,539.2947314433421,543.4540405273438,538271.0,0,1
2021-09-15,546.2878422435575,551.6812688466665,537.7863856306602,541.168701171875,280498.0,0,1
2021-09-16,543.6370184293678,545.3281487321466,536.1410875468862,542.951416015625,1094519.0,0,1
2021-09-17,546.1965931889227,548.4819345830186,526.5883528686863,530.5648803710938,326419.0,0,1
2021-09-20,525.5370298686744,541.7629506966938,517.7668705989187,525.7655639648438,519089.0,0,1
2021-09-21,530.1990622159491,535.501041679218,519.2751221027817,531.20458984375,470027.0,0,1
2021-09-22,533.5815463737584,542.0830056234616,529.6050186737001,534.4042358398438,324129.0,0,1
2021-09-23,536.2781202957057,537.969250251441,531.2503702933557,534.2213134765625,228488.0,0,1
2021-09-24,538.9290859212131,546.7906921820254,526.6339405824772,535.0440063476562,468471.0,0,1
2021-09-27,541.1687627214842,547.4305749047852,535.729639842672,538.6091918945312,278528.0,0,1
2021-09-28,534.7697817968269,538.9747868230877,523.3430770575785,530.3362426757812,999969.0,0,1
2021-09-29,527.8222716019905,539.3403655657862,524.98841586557,536.1865844726562,405323.0,0,1
2021-09-30,539.0662470952858,539.1119427564668,521.0577488277847,524.7142944335938,1224714.0,0,1
2021-10-01,520.9663282671648,529.7420149108043,519.8236578294798,521.0120239257812,487329.0,0,1
2021-10-04,520.920619560792,526.5425808933222,511.1851001094922,516.5327758789062,1965958.0,0,1
2021-10-05,511.1851111469879,526.5425922624162,508.3512546911213,517.9039916992188,951203.0,0,1
2021-10-06,520.60064285969,524.2571882002321,496.604564062382,503.8262634277344,827511.0,0,1
2021-10-07,501.5866442076476,507.665617674247,495.3247765112104,498.70709228515625,1020307.0,0,1
2021-10-08,499.7583977136365,507.0714891576423,498.15865896026025,504.4204711914063,403328.0,0,1
2021-10-11,504.329001351732,510.8193466800802,494.0449681096267,498.3871154785156,739990.0,0,1
2021-10-12,498.0672032080876,498.52427141541614,486.4119639212108,489.5200500488281,1608903.0,0,1
2021-10-13,492.53670326285305,499.8954904541745,492.49100759969417,495.0048828125,1500461.0,0,1
2021-10-14,497.2902782116083,504.55767487010144,493.725123384584,503.0036315917969,439513.0,0,1
2021-10-15,497.2902782116083,504.55767487010144,493.725123384584,503.0036315917969,439513.0,0,1
2021-10-18,504.2377262185,509.76829728381614,494.1822236189729,497.884521484375,981940.0,0,1
2021-10-19,497.8844331703286,500.67253814675325,495.4619492923512,497.2902221679688,1063872.0,0,1
2021-10-20,490.0684389767925,498.432808283652,482.0240508456393,487.28033447265625,475042.0,0,1
2021-10-21,487.28039303416,504.1462206405926,482.2526428736464,495.4162292480469,583207.0,0,1
2021-10-22,492.2624013084103,500.9466962247146,486.50335373333047,496.1931762695313,365781.0,0,1
2021-10-25,491.3483113004147,495.3247822926908,472.9284406613231,478.0476379394531,284209.0,0,1
2021-10-26,476.3107199294729,486.3662194822451,464.33555641622536,475.9450988769531,664582.0,0,1
2021-10-27,475.3509397511218,491.668252576718,474.208269222874,483.80670166015625,195240.0,0,1
2021-10-28,484.9493319439076,490.8912181976972,479.9215820368548,484.1265869140625,154617.0,0,1
2021-10-29,480.01304804067047,491.8054310661764,468.220720809628,485.635009765625,1177125.0,0,1
2021-11-01,490.8911753584635,505.5173556298517,489.1542941334562,502.1350402832031,344522.0,0,1
2021-11-02,505.47161642229736,511.00212920199886,497.7471544731456,510.0422973632813,315945.0,0,1
2021-11-03,511.4592385812899,521.9718055941314,498.6156352592735,517.6753540039062,680535.0,0,1
2021-11-04,517.6753540039062,517.6753540039062,517.6753540039062,517.6753540039062,0.0,0,1
2021-11-05,517.6753540039062,517.6753540039062,517.6753540039062,517.6753540039062,0.0,0,1
2021-11-08,512.7960923493629,517.6294486955643,506.4436586749528,513.57861328125,485903.0,0,1
2021-11-09,513.5786144696042,532.5898386185312,511.3691138496179,524.7183837890625,824932.0,0,1
2021-11-10,524.672389851958,524.672389851958,508.28496441231897,511.5072021484375,402983.0,0,1
2021-11-11,511.4611319375381,511.4611319375381,495.395965540562,498.8944396972656,141289.0,0,1
2021-11-12,499.3547629359287,522.7389666983763,499.3547629359287,512.3817749023438,774967.0,0,1
2021-11-15,508.19277310104815,508.19277310104815,483.3355178950186,487.432373046875,1087685.0,0,1
2021-11-16,487.4324362362725,496.9610294906376,487.38641551449126,493.3244934082031,611390.0,0,1
2021-11-17,491.6212931482856,493.4165506817606,480.5736236393354,485.0847778320313,2381933.0,0,1
2021-11-18,482.4150104626633,489.2737847313693,471.3673384673351,475.1419372558594,525218.0,0,1
2021-11-19,482.4150104626633,489.2737847313693,471.3673384673351,475.1419372558594,525218.0,0,1
2021-11-22,472.1958553579871,492.5419586499765,463.0815050484825,488.5832214355469,595358.0,0,1
2021-11-23,475.9705258490591,487.9388369439097,475.9705258490591,481.9546813964844,2124037.0,0,1
2021-11-24,481.4942510911364,484.9466477289792,474.45133947339656,480.8497924804688,329275.0,0,1
2021-11-25,478.7323826381194,486.0054547739722,477.0292225995075,483.8419189453125,184156.0,0,1
2021-11-26,481.35619983815366,502.2547216368992,468.6974384974232,488.67529296875,417518.0,0,1
2021-11-29,492.54195302084696,497.1451488434717,470.44661307224817,475.18792724609375,204668.0,0,1
2021-11-30,472.9324484975939,489.780137477046,466.07367405592953,485.2229614257813,369740.0,0,1
2021-12-01,487.0181801946337,487.0181801946337,470.4466731180677,473.5307922363281,1239841.0,0,1
2021-12-02,473.2546218432267,495.9484031087206,471.9657605355488,492.7721862792969,830455.0,0,1
2021-12-03,491.621383276744,510.9548084617845,478.2721135061208,507.4563903808594,722466.0,0,1
2021-12-06,502.66902744252815,508.6071618071817,491.2070576114732,494.5674133300781,400994.0,0,1
2021-12-07,495.2118544157472,495.2118544157472,482.322905452838,487.84674072265625,343722.0,0,1
2021-12-08,490.6086388589208,496.178494629682,483.3355668995096,488.5832214355469,244168.0,0,1
2021-12-09,493.0943163397131,493.6467335558142,483.4736819787014,486.46575927734375,152454.0,0,1
2021-12-10,488.85937881505487,492.26575483979576,483.15140496161786,490.8847961425781,175391.0,0,1
2021-12-13,490.9768950174454,495.8562717468376,485.40703885866674,487.1101989746094,221957.0,0,1
2021-12-14,486.7419851584253,492.0356608725182,480.803850727823,485.6832275390625,161809.0,0,1
2021-12-15,485.3150421249956,508.5611850560841,485.3150421249956,502.94525146484375,745277.0,0,1
2021-12-16,501.74833462450965,501.74833462450965,485.17682999470935,487.7085876464844,333354.0,0,1
2021-12-17,484.25623343415725,507.0880750270016,482.8752745935655,499.76898193359375,345256.0,0,1
2021-12-20,487.9387728240841,495.3038863761457,486.05147371463966,493.0943298339844,144970.0,0,1
2021-12-21,493.14048401058034,495.2119225216446,486.0975705964155,492.0357055664063,524795.0,0,1
2021-12-22,493.5546074884641,494.47524660423545,489.2276485974208,492.40380859375,93989.0,0,1
2021-12-23,494.06103539589145,494.06103539589145,482.4609480841641,486.8800048828125,832334.0,0,1
2021-12-24,487.0181701499681,490.7007272021418,479.6530560456208,482.27685546875,293666.0,0,1
2021-12-27,478.7323845634618,482.1847815675253,474.77364723707393,476.3387451171875,72668.0,0,1
2021-12-28,478.6403645558379,483.3356022150977,475.2339881210024,481.4943237304688,409253.0,0,1
2021-12-29,478.73243133248616,482.092787221269,469.5260384222461,473.5768737792969,250848.0,0,1
2021-12-30,474.9577526618043,478.2260103558028,464.048145187164,466.99420166015625,194003.0,0,1
2021-12-31,467.59263648693707,482.4149329859857,466.76406683949375,477.8117370605469,342678.0,0,1
2022-01-03,478.36407890803326,492.3578051983548,477.8117178956782,480.2974548339844,233807.0,0,1
2022-01-04,480.29750604690565,482.69114561081096,473.2085726119181,474.03717041015625,148537.0,0,1
2022-01-05,474.8657122030144,480.11336714740384,467.0863274259152,470.49267578125,395469.0,0,1
2022-01-06,469.4338995649066,481.5863195547827,466.39580159135687,476.9831237792969,1889301.0,0,1
2022-01-07,475.9704702115057,478.5482487538768,468.6974260924,474.9117126464844,358806.0,0,1
2022-01-10,475.9705026279541,477.6736628010452,464.92283138707313,469.2958679199219,244549.0,0,1
2022-01-11,469.2958617193807,471.6434805887778,461.7466085662504,463.3117065429688,204190.0,0,1
2022-01-12,465.7053456749791,467.9608948611358,458.47832232442425,461.6084899902344,570020.0,0,1
2022-01-13,463.9101037409562,465.70536148300295,458.4783378871321,460.641845703125,141169.0,0,1
2022-01-14,460.5958216596768,461.74662076246,458.662501643546,460.3196411132813,146421.0,0,1
2022-01-17,460.3196411132813,465.84347680664064,459.3990018310547,460.3196411132813,189884.0,0,1
2022-01-18,461.9767528756991,461.9767528756991,452.7703606055921,454.9338684082031,330117.0,0,1
2022-01-19,454.01319816128864,455.94654602505335,442.0448890278698,447.3846130371094,688368.0,0,1
2022-01-20,446.51000336109655,446.51000336109655,437.5797920556033,438.6845703125,330001.0,0,1
2022-01-21,429.0639102898932,449.08781393378894,429.0639102898932,435.0020446777344,530867.0,0,1
2022-01-24,437.2115718875633,438.96078083415216,429.0178882251461,433.0226745605469,567967.0,0,1
2022-01-25,433.6210928505345,442.7354159346262,429.9385357987253,437.30364990234375,597696.0,0,1
2022-01-26,433.6210928505345,442.7354159346262,429.9385357987253,437.30364990234375,597696.0,0,1
2022-01-27,438.1321901746165,450.652888928434,434.49568218775954,441.124267578125,335178.0,0,1
2022-01-28,441.9068595908098,457.55772753465095,441.1243105744815,451.2513427734375,966171.0,0,1
2022-01-31,455.6243488418996,466.9482282167265,450.1925830095906,458.7545166015625,938700.0,0,1
2022-02-01,460.3195940921569,462.8973725808017,450.1925630221295,455.6243286132813,242163.0,0,1
2022-02-02,457.0513546391441,469.7561647100313,454.1513186029011,467.9609069824219,247175.0,0,1
2022-02-03,469.5259991012701,472.42603510167424,456.1767304993713,458.294189453125,402889.0,0,1
2022-02-04,461.33229785568585,467.5005634927609,460.3195891404412,462.75927734375,219084.0,0,1
2022-02-07,464.4164996631287,465.3371389503224,454.9338981476249,458.5704345703125,188340.0,0,1
2022-02-08,460.3195725048728,463.5418095124069,455.76239749880375,458.0639953613281,353656.0,0,1
2022-02-09,461.2863096829808,463.6799774803334,456.0386825343003,457.097412109375,65745.0,0,1
2022-02-10,457.5614152120847,468.2347545121637,457.1901742925074,465.2647705078125,156420.0,0,1
2022-02-11,458.8144144597196,464.9863837488982,457.793480607074,462.1556396484375,147447.0,0,1
2022-02-14,457.0974157923398,464.8007720791905,454.77712434161725,459.7425537109375,207868.0,0,1
