Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-28,306.8954529762268,309.2744874954224,303.75513902726817,304.51641845703125,277469.0,0,1
2021-04-29,306.4196938225176,312.60518453632614,302.6132379986353,307.8946838378906,253646.0,0,1
2021-04-30,307.371302644035,338.72699358586794,306.41968870396056,329.78179931640625,3227618.0,1,0
2021-05-03,334.6825791574057,394.3487459376205,332.1607793992458,383.262451171875,8035541.0,1,0
2021-05-04,392.06490406959455,413.00040865583503,364.5632697622231,369.6068115234375,4461128.0,1,0
2021-05-05,371.17698148765294,405.9584861521989,371.17698148765294,401.24798583984375,4891795.0,1,0
2021-05-06,399.82056958674144,408.1471911140666,380.0745813933704,399.2020263671875,1318359.0,1,0
2021-05-07,406.3391460321321,417.75851313373767,392.1601043558289,398.7738037109375,1797880.0,0,1
2021-05-10,401.5810669301289,427.65528205531655,395.77621631560254,418.0439758300781,1618192.0,0,1
2021-05-11,415.522212637743,432.9843338896134,407.3859252326817,414.8085021972656,756275.0,0,1
2021-05-12,417.948829688078,424.0391527406776,393.9681481823378,399.53509521484375,430625.0,0,1
2021-05-13,417.948829688078,424.0391527406776,393.9681481823378,399.53509521484375,430625.0,0,1
2021-05-14,399.5351427484124,403.0085280318776,381.1689751679596,389.4480285644531,324614.0,0,1
2021-05-17,388.2584566351746,414.8084776410074,382.1205355940472,405.0068664550781,768197.0,0,1
2021-05-18,408.432699825124,411.09720714393546,394.9197707516972,398.2028503417969,261488.0,0,1
2021-05-19,396.7754151126911,413.9520338671189,395.3955633834205,406.5770263671875,601848.0,0,1
2021-05-20,410.0504731532616,410.0980712785728,398.77384127012704,402.43756103515625,304773.0,0,1
2021-05-21,401.4858985222931,401.4858985222931,393.0165406221608,397.1560668945313,284037.0,0,1
2021-05-24,396.8229882968311,407.5286444559183,394.0157157320679,396.25201416015625,383047.0,0,1
2021-05-25,397.7746101212184,404.4359074198992,394.1584889183152,397.1560668945313,573441.0,0,1
2021-05-26,396.25201569694383,406.3391286808171,396.25201569694383,399.53509521484375,239783.0,0,1
2021-05-27,399.8681972677159,403.4843186962538,394.5391532880653,401.4383544921875,259730.0,0,1
2021-05-28,402.5326767857481,403.5318597571336,394.72943124586135,395.5859069824219,152782.0,0,1
2021-05-31,397.8697721912136,407.7665508135028,396.15684976905993,397.8221740722656,498474.0,0,1
2021-06-01,398.6310082943375,406.8148926446176,394.4439134530854,395.6809997558594,291615.0,0,1
2021-06-02,396.8229767043405,400.2011942661389,393.9681351453165,396.01409912109375,200610.0,0,1
2021-06-03,403.86492456145913,407.1004059428467,399.1068551650212,402.6278381347656,464648.0,0,1
2021-06-04,404.9117176374368,407.1955852072249,397.774613331254,399.2496032714844,318661.0,0,1
2021-06-07,403.5794526222516,426.32301856330935,403.5794526222516,418.3294677734375,2429977.0,0,1
2021-06-08,425.3714043715607,441.3585059396148,416.0455999636876,435.4109191894531,2606028.0,0,1
2021-06-09,437.74236769254645,441.2633505273229,413.0004077794895,418.7576599121094,1064259.0,0,1
2021-06-10,420.5657819575963,428.13109516819344,418.7576922837253,422.5641479492188,780967.0,0,1
2021-06-11,423.5633618877772,426.3230364494605,413.2383450405764,418.9480285644531,650952.0,0,1
2021-06-14,420.99396781281473,425.3713973973534,405.4350753212986,415.1891174316406,686456.0,0,1
2021-06-15,415.8552409027275,422.5165376677597,413.2383028878934,417.3302307128906,329728.0,0,1
2021-06-16,416.8069323314466,423.4682303367437,404.9593264056435,406.7198181152344,693017.0,0,1
2021-06-17,404.43589200495006,411.09718904973744,382.5487731435057,407.76654052734375,380445.0,0,1
2021-06-18,411.0971926057927,413.4762272852244,384.071364455639,403.8173522949219,821605.0,0,1
2021-06-21,400.6770427721043,416.6165764640818,399.6778597391377,411.4302978515625,639655.0,0,1
2021-06-22,414.665768743828,421.4222334345915,409.4318921446518,413.0956115722656,405269.0,0,1
2021-06-23,414.9036487719314,416.5214039729729,405.4826772341534,408.4802551269531,240875.0,0,1
2021-06-24,408.4802971907628,420.946446023296,400.9625526254951,408.71820068359375,2138271.0,0,1
2021-06-25,412.0012776624856,439.0271084536929,407.5286804116968,428.8924255371094,3153540.0,0,1
2021-06-28,432.0326942175234,447.5439885829618,432.0326942175234,435.88671875,2279508.0,0,1
2021-06-29,438.6939843859603,445.9262554465002,415.8552520101185,423.9439697265625,1513808.0,0,1
2021-06-30,409.1939523887152,417.4730044371458,404.43588317489287,405.8157348632813,1326100.0,1,0
2021-07-01,404.4358770531344,413.2858740405056,393.0165111128106,394.9197387695313,888664.0,0,1
2021-07-02,394.9197398672858,403.4366952711649,394.4439329517831,396.8229675292969,614540.0,0,1
2021-07-05,398.0125016530355,407.4334731702848,397.9649325758529,399.6778259277344,998184.0,0,1
2021-07-06,399.7254064704101,405.768160534406,394.2060574751888,395.7762145996094,578451.0,0,1
2021-07-07,396.8705805205368,400.6294671853313,395.2052561319992,396.7278442382813,332538.0,0,1
2021-07-08,395.8713596449946,407.2907257886002,389.44796618921646,390.3044128417969,942350.0,0,1
2021-07-09,392.16010583843575,397.4891496475226,389.6859038155434,394.6343078613281,750699.0,0,1
2021-07-12,397.7745922201085,401.9141183061872,390.68505736918337,392.3979797363281,497230.0,0,1
2021-07-13,394.5866821349945,398.2028322357594,389.2100696220005,389.3052368164063,974028.0,0,1
2021-07-14,391.6366853966736,393.0165371556101,385.641529497121,386.7834777832031,378752.0,0,1
2021-07-15,388.2584783741453,390.066539009364,384.0237848245171,385.1181640625,263212.0,0,1
2021-07-16,386.640702288074,397.2987892077519,384.0237641555678,395.8713684082031,648251.0,0,1
2021-07-19,394.8722507607866,403.4843460591095,391.256100046061,397.9649963378906,601708.0,0,1
2021-07-20,398.2979921715358,400.81979227692426,385.4512043298517,390.1141357421875,326994.0,0,1
2021-07-21,398.2979921715358,400.81979227692426,385.4512043298517,390.1141357421875,326994.0,0,1
2021-07-22,392.0649515120254,397.7746352719093,391.874617103648,393.1593017578125,243210.0,0,1
2021-07-23,394.3487671749223,397.10844148654667,391.58909286329794,392.3503723144531,145922.0,0,1
2021-07-26,394.9197519188567,407.2907320994474,394.9197519188567,405.3399353027344,790445.0,0,1
2021-07-27,410.1455599481488,418.3770137537675,408.2423322917769,414.2374877929688,1063261.0,0,1
2021-07-28,417.2827150979035,419.2335120697794,405.00690100925726,409.8601379394531,442255.0,0,1
2021-07-29,409.6697955409392,422.5165835544181,409.6697955409392,416.378662109375,736403.0,0,1
2021-07-30,413.95202741470166,427.0842870128569,412.1439668962528,415.8552551269531,875565.0,0,1
2021-08-02,417.7585315212819,419.6141903733501,407.2907778840744,409.05126953125,332713.0,0,1
2021-08-03,409.1939573975047,411.7633264207993,402.0092844130681,404.2931518554688,170410.0,0,1
2021-08-04,404.6738504325394,410.00289460033576,398.1077196905021,403.2464294433594,257055.0,0,1
2021-08-05,404.34078493389126,404.86419006123685,390.3044783595309,397.0609436035156,262703.0,0,1
2021-08-06,397.20364060128287,408.24236777590806,393.9681591124148,395.110107421875,264793.0,0,1
2021-08-09,395.1101068865509,398.77379720578887,384.4520194825356,386.30767822265625,265095.0,0,1
2021-08-10,385.40362658912136,389.0673458846403,367.5132970206241,372.9850769042969,429026.0,0,1
2021-08-11,374.8407045925493,382.8342554418006,359.0439082470342,369.1786193847656,601551.0,0,1
2021-08-12,370.1777605243885,389.1148689435392,370.1777605243885,387.7350463867188,316826.0,0,1
2021-08-13,390.1617028869128,398.5358936739584,379.5036154843529,382.1681518554688,446267.0,0,1
2021-08-16,383.3100657642098,395.5859082576701,383.0245932117369,390.5899353027344,350907.0,0,1
2021-08-17,396.8229956962069,399.5826701938176,390.6850744341656,395.7762145996094,579744.0,0,1
2021-08-18,396.8230063709268,399.3923755825151,389.2100949777196,394.1109008789063,288632.0,0,1
2021-08-19,396.8230063709268,399.3923755825151,389.2100949777196,394.1109008789063,288632.0,0,1
2021-08-20,387.3068593066425,390.5423407752152,380.8834654483628,382.501220703125,178215.0,0,1
2021-08-23,384.4520038176612,387.3068454301686,365.4197264009453,367.4181213378906,217182.0,0,1
2021-08-24,368.2270298039212,374.4600895640185,367.5133193409656,372.0810546875,231905.0,0,1
2021-08-25,373.7463509175315,404.3407313143029,372.46166637289656,398.4883117675781,902282.0,1,0
2021-08-26,400.3440265563399,403.2464376772217,390.3996485122837,394.4915771484375,356415.0,0,1
2021-08-27,392.6358772983413,392.6358772983413,385.4987734782344,388.4011840820313,149403.0,0,1
2021-08-30,390.1616953852725,393.06410613700194,384.2616776435537,385.927001953125,131319.0,0,1
2021-08-31,388.0205669202303,392.4455657378624,380.8358936065122,384.214111328125,153222.0,0,1
2021-09-01,387.1165167241904,393.3971741721243,375.8874844998168,377.4576416015625,371513.0,0,1
2021-09-02,379.5988320612104,390.8278950783106,378.74238523946303,387.9730529785156,301220.0,0,1
2021-09-03,389.8286340687097,391.7794600170149,385.7842749341392,389.2576599121094,128560.0,0,1
2021-09-06,390.637519135579,391.8746056309551,383.5955818460758,388.7818603515625,159032.0,0,1
2021-09-07,387.306871906056,391.5415655371347,383.73831964647934,384.6423645019531,100820.0,0,1
2021-09-08,387.3068672172573,394.206068168916,384.45202544415713,386.6883239746094,459389.0,0,1
2021-09-09,385.8794403469509,391.1133168498072,384.6423538808384,386.30767822265625,158752.0,0,1
2021-09-10,385.8794403469509,391.1133168498072,384.6423538808384,386.30767822265625,158752.0,0,1
2021-09-13,388.25847388365935,410.1455937349441,380.9310351866312,406.1488037109375,684232.0,0,1
2021-09-14,407.90931213767846,408.2423828269633,395.1576910696888,401.5810852050781,401242.0,0,1
2021-09-15,402.5327241632481,408.2424081939325,399.9633547330582,406.3867492675781,268251.0,0,1
2021-09-16,408.0520339575437,428.2262605136801,407.5286579221855,422.897216796875,873380.0,0,1
2021-09-17,424.8004297954269,427.4649660813104,405.05444180533937,412.8100891113281,689114.0,0,1
2021-09-20,412.0488076627301,415.9504303564102,393.9681440470444,398.8213806152344,213149.0,0,1
2021-09-21,397.5367235725308,407.1004320564584,391.3988020410263,404.673828125,179275.0,0,1
2021-09-22,404.19799547788114,422.5165626655191,402.53267118809583,421.0891418457031,346777.0,0,1
2021-09-23,422.9923768031466,425.2286752671016,410.2407564039979,412.3342895507813,198907.0,0,1
2021-09-24,418.1391524295909,426.3230379848112,404.673821212145,406.5294799804688,447282.0,0,1
2021-09-27,404.4359107452617,407.71899034298633,398.8213944984002,403.3891296386719,107595.0,0,1
2021-09-28,401.5810932451973,405.9109251697298,395.2052680630746,398.3456115722656,147881.0,0,1
2021-09-29,393.8729426238996,402.4374667502316,393.8729426238996,395.3479614257813,113464.0,0,1
2021-09-30,394.5391132528395,404.4358916159576,389.3052370083977,400.3439636230469,164953.0,0,1
2021-10-01,399.20201753162365,409.19396314326144,397.7745967299611,407.4334716796875,210879.0,0,1
2021-10-04,412.0488331674914,420.61335856820136,404.43592170019366,414.665771484375,508524.0,0,1
2021-10-05,414.6181903963473,422.5165741985429,413.9520490458697,417.1875305175781,386593.0,0,1
2021-10-06,418.7101129613294,429.3206020611364,411.7633431581242,414.0472106933594,479964.0,0,1
2021-10-07,417.7584781359805,424.4197750538663,411.0971812180947,414.6181640625,235397.0,0,1
2021-10-08,416.8068689830789,426.085104080305,413.666554874244,415.8552551269531,393892.0,0,1
2021-10-11,416.235946249001,420.51820913024784,412.619824765663,415.2843322753906,145763.0,0,1
2021-10-12,416.3786344028243,453.4440060065157,412.76251333751554,449.6851196289063,1879939.0,1,0
2021-10-13,454.8714580927975,485.32310382285925,452.4924232701364,459.3440551757813,1957849.0,1,0
2021-10-14,459.34403720042445,464.3875792107177,445.97384459570907,461.4851684570313,702855.0,0,1
2021-10-15,459.34403720042445,464.3875792107177,445.97384459570907,461.4851684570313,702855.0,0,1
2021-10-18,463.5311559821845,479.6134257599938,456.7746911999941,470.763427734375,944457.0,0,1
2021-10-19,471.0488983590032,471.0488983590032,447.4488843606301,449.87548828125,380274.0,0,1
2021-10-20,446.3069082937228,460.58111644810623,435.2681815128094,455.061767578125,296765.0,0,1
2021-10-21,460.0101656805765,467.7182442836759,449.9706503850697,455.53759765625,332790.0,0,1
2021-10-22,459.629525951629,465.3392095038231,438.6940195935837,447.258544921875,252247.0,0,1
2021-10-25,447.258571729102,447.30614081184046,423.4682221690434,433.6029052734375,204259.0,0,1
2021-10-26,427.60770933000106,445.2601354577611,427.60770933000106,441.3109436035156,126072.0,0,1
2021-10-27,441.3585336974466,445.2601566591229,431.6520889352976,433.3174133300781,99127.0,0,1
2021-10-28,436.695609280824,441.977083806602,428.74962747352,431.9851379394531,251998.0,0,1
2021-10-29,428.7021049681774,436.7908239298412,424.515009196213,434.8400268554688,142133.0,0,1
2021-11-01,435.0778794842623,441.548842280615,430.8431860830786,435.934326171875,318267.0,0,1
2021-11-02,439.40771443861416,451.06498461051024,439.40771443861416,442.1673889160156,321385.0,0,1
2021-11-03,443.45203469607856,455.5375416786387,443.45203469607856,451.2552795410156,335852.0,0,1
2021-11-04,453.9198340387223,461.9133850563711,453.9198340387223,457.3932189941406,86429.0,0,1
2021-11-05,453.9198340387223,461.9133850563711,453.9198340387223,457.3932189941406,86429.0,0,1
2021-11-08,461.4375901340394,468.1940548640485,454.6335563237788,462.2940368652344,348494.0,0,1
2021-11-09,447.2585342806456,485.1327559927111,441.54885086429687,478.947265625,1382860.0,0,1
2021-11-10,478.66181289826784,507.115093001126,475.8545401525629,480.6126098632813,1412877.0,1,0
2021-11-11,483.4198478059662,488.463389719845,475.8545058941973,480.7553405761719,558479.0,0,1
2021-11-12,484.27634994235,487.7973042534368,477.8053864769794,479.5182800292969,245040.0,0,1
2021-11-15,479.5182462724523,482.9440621768727,467.2424325691517,469.1456604003906,216429.0,0,1
2021-11-16,469.8593592534871,477.7101738637985,466.3383762361184,468.9077453613281,181469.0,0,1
2021-11-17,468.4265938275661,492.0043063057898,466.742471507693,487.6737060546875,468918.0,0,1
2021-11-18,484.8828567636098,509.0860933228832,478.4831981371784,485.5564880371094,945085.0,0,1
2021-11-19,484.8828567636098,509.0860933228832,478.4831981371784,485.5564880371094,945085.0,0,1
2021-11-22,481.2740086004587,484.401664087085,451.8259233757025,454.3761596679688,304779.0,1,0
2021-11-23,451.1522620706898,462.02689721358746,447.1103864538136,454.2318115234375,141776.0,0,1
2021-11-24,456.83019974681497,481.6589616466292,456.83019974681497,463.2298583984375,493096.0,0,1
2021-11-25,460.0059743521539,469.6295303009437,454.9536074790393,467.0311584472656,135886.0,0,1
2021-11-26,460.9683069226015,467.0792705186052,438.6416464890757,442.4429626464844,167000.0,0,1
2021-11-29,437.87179029901847,437.87179029901847,385.2790635577349,425.697998046875,173376.0,1,0
2021-11-30,423.4364604347085,460.968328518694,423.3883544026184,448.8907775878906,590670.0,1,0
2021-12-01,449.4200471866349,456.3971250069842,445.47438351103006,448.3614501953125,131990.0,0,1
2021-12-02,445.0894631785837,454.5686716735448,445.0894631785837,450.81549072265625,71562.0,0,1
2021-12-03,448.938879921134,466.7424582245444,448.938879921134,462.8930358886719,279903.0,0,1
2021-12-06,462.8930238988141,466.165026925802,452.4995956086736,456.1084289550781,119876.0,0,1
2021-12-07,456.6377134500512,464.5771468240509,453.4619518479556,456.2527770996094,232811.0,0,1
2021-12-08,458.56241536481866,460.9683042177296,451.1522659503489,453.3175659179688,78028.0,0,1
2021-12-09,451.8259369591938,474.0563563446764,450.4305096449358,458.03314208984375,267107.0,0,1
2021-12-10,456.1565447788024,460.968322677313,451.8259446701429,457.6963195800781,97967.0,0,1
2021-12-13,457.7925617644025,475.0187207956375,457.7444263640813,465.8763427734375,313009.0,0,1
2021-12-14,463.85537482399735,464.5290354561008,452.1627607722068,453.8949890136719,116100.0,0,1
2021-12-15,453.0770146865357,461.88259211500286,449.61255794543183,452.83642578125,171357.0,0,1
2021-12-16,454.4243261646629,460.7758496310112,450.1418319962424,456.01220703125,110943.0,0,1
2021-12-17,458.94736464445504,458.94736464445504,441.8174472763711,448.7945251464844,153607.0,0,1
2021-12-20,448.5058016704375,448.5058016704375,419.5870285381884,426.4678649902344,129277.0,0,1
2021-12-21,427.43021799369984,436.4763544240207,423.82138462771326,427.6708068847656,125286.0,0,1
2021-12-22,428.34445970962815,435.3696434530291,425.168668784264,428.0076293945313,75821.0,0,1
2021-12-23,428.8256524645181,436.3320142435125,425.36116650161233,427.1896362304688,86767.0,0,1
2021-12-24,430.7984575524753,431.9532959639168,416.6518485405015,418.9133605957031,106861.0,0,1
2021-12-27,418.04726911628455,422.4741107749224,414.29408812893865,419.2502136230469,55718.0,0,1
2021-12-28,417.9991397345021,436.4282426749168,417.9991397345021,433.204345703125,182338.0,0,1
2021-12-29,436.9094440207115,441.1438028026664,432.09766600286224,433.685546875,170078.0,0,1
2021-12-30,433.9742452232056,440.4701451588104,433.0599957069866,434.40728759765625,82715.0,0,1
2021-12-31,433.493077756278,439.7483889540957,432.5307221873829,434.3591918945313,64620.0,0,1
2022-01-03,434.6478928054752,443.8865122678927,434.5035453419047,438.64166259765625,100822.0,0,1
2022-01-04,438.8341813451697,490.2239677605223,438.8341813451697,481.8995971679688,2420950.0,1,0
2022-01-05,473.0940109524864,477.1358867838956,460.0059691367675,462.8930358886719,523096.0,1,0
2022-01-06,460.5352458060045,483.9686097853423,453.269473007424,458.6105346679688,1135274.0,0,1
2022-01-07,459.8134862856644,465.106441997641,454.0874881821467,458.1293640136719,236536.0,0,1
2022-01-10,464.8177549199785,471.50613808920974,461.0164385514924,465.8282165527344,227615.0,0,1
2022-01-11,464.81773409019365,474.7299845810516,458.6586643983615,465.6357421875,223527.0,0,1
2022-01-12,470.5918800023656,475.4036579165002,462.4118575483368,469.2926940917969,201891.0,0,1
2022-01-13,469.62954313698106,477.8095659170309,462.2675285086887,470.5437927246094,389716.0,0,1
2022-01-14,468.9558317304349,501.5797072547924,468.1859590642668,497.8746032714844,1170527.0,0,1
2022-01-17,499.895646860657,508.4124707441263,493.0147805683433,497.7303466796875,658265.0,0,1
2022-01-18,500.1843122579697,512.8393116186687,476.89529549527913,483.4393310546875,535800.0,0,1
2022-01-19,479.2530778986063,494.2658014221077,477.6170616683153,489.8389892578125,442889.0,0,1
2022-01-20,489.2615661621094,498.500185512542,486.2782580198458,489.2615661621094,250496.0,0,1
2022-01-21,486.4707676133678,491.6674821058115,472.5166110745077,478.8681640625,190291.0,0,1
2022-01-24,479.2530854899644,480.2154410833178,443.6940345680536,449.0351257324219,204039.0,1,0
2022-01-25,446.6292347583614,458.8992685189276,436.0433232786573,443.8384094238281,280484.0,1,0
2022-01-26,446.6292347583614,458.8992685189276,436.0433232786573,443.8384094238281,280484.0,0,1
2022-01-27,439.7965074002437,455.6272687029653,439.0747407031974,450.81549072265625,180835.0,0,1
2022-01-28,453.0770179471552,466.0688189260802,448.45772267993146,449.99749755859375,177175.0,0,1
2022-01-31,454.23182874559535,470.8805683483001,454.23182874559535,466.6462097167969,163011.0,0,1
2022-02-01,467.560475620802,470.54378386404267,456.15655585078,459.5729064941406,191857.0,0,1
2022-02-02,460.7758497327974,465.2026913684742,452.4996150642094,454.5205383300781,105777.0,0,1
2022-02-03,454.8573590287476,476.6066010112411,451.72970339364105,469.0039978027344,362764.0,0,1
2022-02-04,471.5542081526386,479.2530523673756,467.0311254289767,469.7257385253906,257881.0,0,1
2022-02-07,471.45802765217206,485.9414978240839,468.7153081724816,476.2698059082031,344294.0,0,1
2022-02-08,476.2697927869252,478.1945040363116,453.7506770428562,459.5248107910156,215398.0,0,1
2022-02-09,464.9139845954279,466.7424543159028,450.38240952544845,462.3156127929688,238803.0,0,1
2022-02-10,463.7591359997066,467.1273804416181,451.3447552161282,452.6920471191406,307898.0,0,1
2022-02-11,447.4953582183296,449.9012472410088,435.2734302356144,437.2462768554688,268077.0,0,1
2022-02-14,423.4364788085578,432.0976795114601,414.7752781056555,417.8548278808594,148739.0,0,1
