Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-03,462.7769156847076,466.42717029467855,455.83260176016375,463.133056640625,165048.0,0,1
2021-02-04,465.6258585026019,473.816611049702,463.1330349463918,468.4748229980469,167247.0,0,1
2021-02-05,471.8578604876556,489.0405981243124,467.3173631885617,477.6893005371094,392950.0,0,1
2021-02-08,476.3094198370191,476.3094198370191,451.3810763689133,453.3842468261719,543946.0,0,1
2021-02-09,457.6131358979823,457.6131358979823,433.57509179439177,435.6672973632813,293828.0,0,1
2021-02-10,437.13630276369736,441.3652181162993,420.04257089160063,422.5799255371094,302581.0,0,1
2021-02-11,425.5624232451226,435.2221615079605,421.3780119813028,431.0377502441406,136092.0,0,1
2021-02-12,433.308012992827,436.2459852911791,428.0552334749603,429.2571411132813,92427.0,0,1
2021-02-15,431.7944915058615,438.11561217628633,427.3430019027083,429.6132507324219,114371.0,0,1
2021-02-16,432.6847991055988,437.5814377786045,430.2364797690959,435.9789123535156,148360.0,0,1
2021-02-17,440.72654849681777,441.1296629821558,431.3207989862149,433.6050415039063,75896.0,0,1
2021-02-18,434.9039818598768,446.1013037409241,434.9039818598768,437.5913391113281,172307.0,0,1
2021-02-19,442.4733758104429,445.92212902878185,433.2467663152561,437.45697021484375,86781.0,0,1
2021-02-22,433.4707215671595,438.4423489119169,425.4982338116054,426.7075500488281,87254.0,0,1
2021-02-23,428.1855454611021,433.47067538742704,424.2440940247178,426.7970886230469,63639.0,0,1
2021-02-24,425.4982437000237,432.0822746226139,423.25877925949726,424.0202026367188,44273.0,0,1
2021-02-25,426.8419020770398,429.0813664111271,423.3483431833058,425.3638610839844,124752.0,0,1
2021-02-26,421.01927267095095,436.9194686069284,412.9572014921455,416.5403442382813,181463.0,0,1
2021-03-01,421.2432322085032,423.4379181437295,417.03302841582,419.6308288574219,70402.0,0,1
2021-03-02,422.8108454674868,426.57315629847966,417.4361313301882,420.7505493164063,76935.0,0,1
2021-03-03,422.9900108905184,429.7979602186813,418.33191439915566,419.0037536621094,140222.0,0,1
2021-03-04,418.3319677788097,425.4982541647422,416.9435107264205,423.4379577636719,148750.0,0,1
2021-03-05,421.0193088189941,425.4982376362174,414.7488084748815,415.2862854003906,142674.0,0,1
2021-03-08,416.1820669057031,420.3474651956605,407.5825181971775,408.1199951171875,122643.0,0,1
2021-03-09,412.0614604411248,421.9151040603691,407.6273098775799,412.4197692871094,239258.0,0,1
2021-03-10,415.734100383891,418.7797659414786,409.3740171877128,411.1655883789063,72040.0,0,1
2021-03-11,415.734100383891,418.7797659414786,409.3740171877128,411.1655883789063,72040.0,0,1
2021-03-12,414.3904664340021,415.0623057027546,408.5230537512375,409.6875915527344,70855.0,0,1
2021-03-15,411.1656810028914,411.1656810028914,403.3723336306965,406.59716796875,75531.0,0,1
2021-03-16,408.7470323172119,410.0459326071603,401.3120214265599,402.4765319824219,99700.0,0,1
2021-03-17,402.2077910384653,405.7909339430397,388.50228036335295,392.5780944824219,120463.0,0,1
2021-03-18,395.9372707104534,401.2672064433625,391.4583423087514,393.9217529296875,322617.0,0,1
2021-03-19,391.9062906557463,407.4033741856482,383.4411038426968,401.13287353515625,274480.0,0,1
2021-03-22,402.20776905645806,407.4033150492524,390.5625552530417,392.5332946777344,156424.0,0,1
2021-03-23,394.05607950128194,397.72880592433086,390.3385747331693,393.2498779296875,154675.0,0,1
2021-03-24,393.2499298610688,410.8969194252539,385.2774424452228,387.5169067382813,530439.0,0,1
2021-03-25,389.577239276768,390.4730250775135,380.0819043214232,383.4411010742188,141210.0,0,1
2021-03-26,387.02425950446747,388.6366904115775,376.2300511156772,377.3945617675781,179685.0,0,1
2021-03-29,387.02425950446747,388.6366904115775,376.2300511156772,377.3945617675781,179685.0,0,1
2021-03-30,377.3945275529104,382.5452956428815,371.30319535530754,372.3333435058594,126796.0,0,1
2021-03-31,370.8552954457972,377.663272520457,364.7639633636976,368.1679382324219,118647.0,0,1
2021-04-01,373.0947575039683,387.42732922080745,373.04997915223765,385.725341796875,176906.0,0,1
2021-04-02,373.0947575039683,387.42732922080745,373.04997915223765,385.725341796875,176906.0,0,1
2021-04-05,386.97945564377096,386.97945564377096,371.8854598346675,380.1714782714844,87545.0,0,1
2021-04-06,378.7381830375352,384.4712333874912,370.8552798121608,372.8260192871094,228952.0,0,1
2021-04-07,374.70717830489866,428.9022176283673,374.70717830489866,410.0011596679688,1069144.0,1,0
2021-04-08,413.8530096982069,436.1580690391745,412.9572239629294,418.8694152832031,538521.0,1,0
2021-04-09,424.6024184442566,437.0538341084078,417.7496633608577,430.7385559082031,328369.0,0,1
2021-04-12,416.5403652967475,421.82549564704897,389.48762526087,400.1026916503906,268790.0,1,0
2021-04-13,399.1173179417735,413.0468023365409,399.1173179417735,401.7151184082031,130337.0,0,1
2021-04-14,399.1173179417735,413.0468023365409,399.1173179417735,401.7151184082031,130337.0,0,1
2021-04-15,403.82021550224425,406.8659089999782,390.6073753515174,397.19140625,64868.0,0,1
2021-04-16,399.2068963283141,433.91859260248793,399.2068963283141,419.9891357421875,414444.0,0,1
2021-04-19,406.2388129643883,442.3389655630541,387.56167574323626,430.2010803222656,847347.0,0,1
2021-04-20,432.2166302266545,450.5802383502741,420.0339383942743,427.7377014160156,399444.0,1,0
2021-04-21,432.2166302266545,450.5802383502741,420.0339383942743,427.7377014160156,399444.0,0,1
2021-04-22,427.2898213269132,436.2476792163664,418.8694403782698,422.0494689941406,273588.0,0,1
2021-04-23,423.617040588538,439.8307667868178,414.9279359362157,419.7203674316406,339881.0,0,1
2021-04-26,426.21485155002864,433.20199684555104,412.8228709070647,424.7816162109375,137503.0,0,1
2021-04-27,423.39313694272136,454.1633834802772,423.39313694272136,451.7447509765625,554515.0,0,1
2021-04-28,453.7154900323041,471.54164862792345,448.6543059268294,462.2702331542969,709061.0,0,1
2021-04-29,465.6741560614578,469.4812451375522,440.05470791327167,445.3846435546875,296701.0,0,1
2021-04-30,445.8325527591405,455.9549202100594,438.9349919507448,448.6094665527344,235071.0,0,1
2021-05-03,446.45961192136144,460.9265463030949,442.4285760500741,454.7904357910156,212306.0,0,1
2021-05-04,454.1633228155671,481.0368922129379,450.58018022925097,468.7646179199219,836180.0,0,1
2021-05-05,471.18323281120223,479.69319614144257,469.3916615837832,471.8550720214844,240167.0,0,1
2021-05-06,475.8861838113004,479.2453804029095,469.4812937735294,472.661376953125,168196.0,0,1
2021-05-07,473.87062226210935,477.63293303347865,452.3717660536205,459.22454833984375,216269.0,0,1
2021-05-10,462.3149867783665,467.55536602865305,455.9549300559983,459.2693481445313,152684.0,0,1
2021-05-11,455.9549231839094,476.5579943690369,454.208130126808,468.5854797363281,228905.0,0,1
2021-05-12,471.1832879090326,477.4090095872016,461.0161418743001,463.3003845214844,149127.0,0,1
2021-05-13,471.1832879090326,477.4090095872016,461.0161418743001,463.3003845214844,149127.0,0,1
2021-05-14,466.6595659857266,473.3331803088988,461.911912765184,465.3158874511719,133836.0,0,1
2021-05-17,464.9127718933627,478.34955720819977,464.9127718933627,471.6311645507813,236087.0,0,1
2021-05-18,475.57268363317417,488.02407293910807,470.28752575962966,479.4693298339844,500443.0,0,1
2021-05-19,482.5149720079301,490.21870688407984,480.1411181176186,484.4856567382813,193974.0,0,1
2021-05-20,488.0688449513913,501.6400209596218,482.828520173636,488.1136779785156,496522.0,0,1
2021-05-21,492.6821709669964,500.6546861487774,492.6821709669964,494.3841857910156,211216.0,0,1
2021-05-24,496.2652083685239,500.56496819206905,489.99470934581694,493.9361877441406,170771.0,0,1
2021-05-25,498.9078200733717,515.3454645968026,494.4736702476805,499.355712890625,481931.0,0,1
2021-05-26,500.9682159155959,514.9872857586865,500.9682159155959,509.8365173339844,261087.0,0,1
2021-05-27,513.777889808412,523.9898689067982,508.17922904710855,510.8218078613281,376289.0,0,1
2021-05-28,512.9717386861751,522.3326561633153,510.5531061929138,515.2559814453125,151141.0,0,1
2021-05-31,517.7641234642118,551.8039793321012,510.68739471664617,526.2293090820312,1028241.0,0,1
2021-06-01,528.5135337646748,534.7392549701759,510.6873774509807,513.3299560546875,197445.0,0,1
2021-06-02,512.43410467267,529.230083464107,507.8656203111631,515.4797973632812,191350.0,0,1
2021-06-03,518.0776352259512,523.1388462763033,506.5220325563492,510.01556396484375,268252.0,0,1
2021-06-04,510.1052018403586,521.6608051103044,508.000072541495,513.553955078125,208887.0,0,1
2021-06-07,519.5109200329208,525.1543589252939,511.5831838995036,516.017333984375,315189.0,0,1
2021-06-08,518.6152784188597,532.0968458165297,516.0622556974025,519.0631713867188,325945.0,0,1
2021-06-09,524.303313983943,527.3490069706133,509.5228512107316,516.7787475585938,266726.0,0,1
2021-06-10,516.4204595354743,523.1388523308186,513.2852095643135,514.7184448242188,208406.0,0,1
2021-06-11,518.4807690817338,552.6997948691318,512.6581618424318,539.0390625,1106598.0,0,1
2021-06-14,563.4492601604372,583.7836084651823,546.5188869122373,564.9721069335938,2168896.0,1,0
2021-06-15,569.1374305123453,629.199906269228,559.9108486093672,600.8482666015625,2691148.0,1,0
2021-06-16,592.114366338494,643.8907704934205,592.114366338494,637.7994384765625,2235752.0,0,1
2021-06-17,628.8415952313277,671.8393111445808,626.1542379867493,638.426513671875,1980997.0,0,1
2021-06-18,644.2043068503758,658.3129315996556,607.0739787181808,645.4583740234375,884940.0,0,1
2021-06-21,648.5041472893215,667.8978772473887,640.9795246247759,653.4309692382812,1316032.0,0,1
2021-06-22,659.5670315934951,680.617996552638,652.221577566484,657.551513671875,738129.0,0,1
2021-06-23,659.2982726244212,662.7918587105414,641.3825586944098,646.8916625976562,423168.0,0,1
2021-06-24,646.7124172894536,656.4316690659894,636.9035541493176,642.0543212890625,298317.0,0,1
2021-06-25,646.2198588827396,665.5240307696314,642.8158293091989,651.4154052734375,432872.0,0,1
2021-06-28,652.0871691590115,657.2379366015401,643.756373621631,650.7882690429688,269239.0,0,1
2021-06-29,652.0872093245132,653.923559069207,641.8304521549135,644.2490844726562,129153.0,0,1
2021-06-30,647.6530583079268,649.1311265763228,628.975948413213,633.54443359375,124512.0,0,1
2021-07-01,636.7244995165167,637.3067821231929,616.74848824675,621.2274169921875,227563.0,0,1
2021-07-02,622.4815591654601,708.5665505840998,622.4815591654601,686.35107421875,1871839.0,1,0
2021-07-05,696.3839501121973,701.0419928491914,672.1977318686348,676.0048217773438,345352.0,1,0
2021-07-06,683.3500607777812,683.3500607777812,656.207766535735,660.7763061523438,316921.0,0,1
2021-07-07,662.8813991272718,670.8986918488976,645.0104639861867,652.4006958007812,330384.0,0,1
2021-07-08,653.6996030853766,661.1346133298125,646.6228743099913,653.6100463867188,196787.0,0,1
2021-07-09,653.027744715168,673.6308148502144,649.444602082986,658.9847412109375,220399.0,0,1
2021-07-12,666.1959096546296,668.2562060574551,640.7107927380627,647.1604614257812,189769.0,0,1
2021-07-13,647.160338489384,653.4308378912548,640.5762813127703,644.159423828125,228877.0,0,1
2021-07-14,648.4145040969714,649.4446795964458,629.7821711206755,634.4850463867188,175755.0,0,1
2021-07-15,636.0079085866498,652.1320527480016,628.8416222927158,635.470458984375,265417.0,0,1
2021-07-16,641.292988551281,641.292988551281,631.7080708647669,633.2756958007812,130415.0,0,1
2021-07-19,631.9768556443586,680.1253403940174,625.3032407767304,650.474853515625,1304068.0,0,1
2021-07-20,656.4316884470808,671.8392119766278,637.6201905117352,643.174072265625,365836.0,0,1
2021-07-21,656.4316884470808,671.8392119766278,637.6201905117352,643.174072265625,365836.0,0,1
2021-07-22,653.9683214252333,655.7151144272387,634.2610365653982,639.4118041992188,412583.0,0,1
2021-07-23,643.5325493720451,647.2052493323959,635.9631483238603,637.441162109375,121348.0,0,1
2021-07-26,642.1439942802458,644.5178483921824,636.1422734829845,641.2034301757812,122396.0,0,1
2021-07-27,644.5177506035246,650.7882499144692,629.1102270760347,636.6796264648438,132203.0,0,1
2021-07-28,636.9931648060564,660.3732034780099,623.0189302953668,639.9940795898438,426522.0,0,1
2021-07-29,645.8615475126337,653.610116380995,643.1741901720819,647.74267578125,133249.0,0,1
2021-07-30,645.861534967516,661.0451145815955,641.4273845068486,650.474853515625,275972.0,0,1
2021-08-02,653.027754574257,697.7722598040434,652.2663586231901,687.5155029296875,954824.0,0,1
2021-08-03,692.8007008489575,701.7585580894435,680.0357542812649,684.8281860351562,609254.0,0,1
2021-08-04,661.0898964787688,661.0898964787688,622.1679939422545,636.0526733398438,983717.0,1,0
2021-08-05,644.8761182726034,645.3687894505433,613.7027335762438,636.8588256835938,388122.0,0,1
2021-08-06,639.5908999685514,644.0698278394796,630.3643194893217,634.2161865234375,131266.0,0,1
2021-08-09,639.5462375125757,639.5462375125757,600.1764434582998,603.04296875,301155.0,0,1
2021-08-10,613.4340191051386,620.7794725726277,593.816345633685,601.5200805664062,261856.0,0,1
2021-08-11,604.5210144064566,623.2877375143979,579.7077919315026,620.197265625,340741.0,0,1
2021-08-12,612.7173781529305,621.8544026216732,608.5519530544925,614.1058349609375,120024.0,0,1
2021-08-13,615.4047318483417,622.2126808112497,598.3848047666554,600.9826049804688,131185.0,0,1
2021-08-16,600.1763755735815,623.1980773327051,595.6974473976593,601.8335571289062,128585.0,0,1
2021-08-17,597.3546560621653,617.9129482575091,597.3546560621653,602.7293701171875,169908.0,0,1
2021-08-18,603.6251557930245,611.0153876186802,598.4296098080534,602.7293701171875,107866.0,0,1
2021-08-19,603.6251557930245,611.0153876186802,598.4296098080534,602.7293701171875,107866.0,0,1
2021-08-20,596.6828290737036,600.7586977221011,582.2607012659607,583.73876953125,113259.0,0,1
2021-08-23,586.8740522829364,601.5201273333463,575.1392262272524,578.6328125,142051.0,0,1
2021-08-24,573.795586594862,604.6554185193653,573.3476936922551,601.2066650390625,157667.0,0,1
2021-08-25,601.9680072146706,610.8810861135221,589.427007064365,592.9205932617188,105182.0,0,1
2021-08-26,594.8017861817659,609.1343593427723,588.5312854238256,596.055908203125,145910.0,0,1
2021-08-27,596.5932409184472,609.134239976793,592.6517622017718,604.252197265625,82301.0,0,1
2021-08-30,607.2979842620487,618.0921920432818,604.6554052597321,613.7028198242188,91905.0,0,1
2021-08-31,618.0026318819689,621.6753317125178,603.8491728094926,606.7156982421875,86320.0,0,1
2021-09-01,607.4770558511069,616.837972083711,602.9532946130765,605.3271484375,62843.0,0,1
2021-09-02,606.4469653902261,615.6287695191032,604.6553938528842,609.9405517578125,92423.0,0,1
2021-09-03,610.4780799685064,640.4869070836129,607.5219974860838,628.0354614257812,395603.0,0,1
2021-09-06,635.2635318299314,648.7259731075625,624.1502706179471,626.4994506835938,94176.0,0,1
2021-09-07,629.5713474318817,637.4771301335682,610.1005450644296,619.9489135742188,197418.0,0,1
2021-09-08,626.9511749376309,645.8798333033428,614.4825821683836,640.0973510742188,262847.0,0,1
2021-09-09,644.6601006017056,668.5581630127793,639.7810812856283,660.1554565429688,480550.0,0,1
2021-09-10,644.6601006017056,668.5581630127793,639.7810812856283,660.1554565429688,480550.0,0,1
2021-09-13,662.9562976935339,667.6997669444928,655.9540335611662,658.1676635742188,173298.0,0,1
2021-09-14,663.0466122175083,667.6997516249943,657.03825105863,660.2908935546875,132770.0,0,1
2021-09-15,664.085664373887,672.2173255703019,650.7136103246092,665.8927001953125,400765.0,0,1
2021-09-16,668.4677777414392,668.4677777414392,655.0957222206818,656.6317138671875,103150.0,0,1
2021-09-17,660.4716328930484,662.0979542019535,626.1379501981978,641.81396484375,208722.0,0,1
2021-09-20,637.2513159856343,649.4036456712963,623.4274998444445,624.8279418945312,158875.0,0,1
2021-09-21,619.0000492746902,627.7190184772477,610.5521795408423,622.2527465820312,93404.0,0,1
2021-09-22,609.8747091902783,636.8899220707355,609.8747091902783,618.5032958984375,114857.0,0,1
2021-09-23,631.5590765548684,631.5590765548684,620.1747719115657,624.3309326171875,54459.0,0,1
2021-09-24,630.5651787694206,630.5651787694206,617.238289442174,619.8132934570312,51823.0,0,1
2021-09-27,620.3103074439451,624.1502591641565,613.488757182019,614.4826049804688,51630.0,0,1
2021-09-28,618.0966320746405,623.3370805097716,612.1786002964689,617.14794921875,55809.0,0,1
2021-09-29,623.3371107525846,623.3371107525846,612.5852241405398,614.1212158203125,46652.0,0,1
2021-09-30,614.3922813423837,618.7291570049391,599.9359923696218,602.6917114257812,144061.0,0,1
2021-10-01,605.6281098140678,612.5852095058701,602.6916762876754,606.7575073242188,46236.0,0,1
2021-10-04,609.7391224145325,630.2038279172735,609.3777482892085,622.478759765625,106652.0,0,1
2021-10-05,619.0452542627731,631.5589539673921,618.0061867148729,618.4127807617188,67110.0,0,1
2021-10-06,621.530072494806,629.706899605449,610.8233507928435,611.7720336914062,88271.0,0,1
2021-10-07,615.4313122259356,624.4664922915216,613.4887264532895,614.9795532226562,69939.0,0,1
2021-10-08,621.4848562665809,621.8914504102628,605.0408722009038,609.4229125976562,112657.0,0,1
2021-10-11,609.8746192302178,630.655532181766,609.8746192302178,615.5216064453125,140167.0,0,1
2021-10-12,618.638796233559,623.4725955578718,612.8562588758938,618.7291259765625,136112.0,0,1
2021-10-13,618.7291889733544,629.4810765109196,618.0063855166438,621.078369140625,170553.0,0,1
2021-10-14,623.2015762390245,628.6678494232289,612.6755688768399,614.4826049804688,100010.0,0,1
2021-10-15,623.2015762390245,628.6678494232289,612.6755688768399,614.4826049804688,100010.0,0,1
2021-10-18,622.5238859125583,643.6662286247366,619.6777822275632,633.6371459960938,336487.0,0,1
2021-10-19,645.7442710365057,655.7732979300828,628.1256715260242,632.869140625,230237.0,0,1
2021-10-20,635.1732079852937,648.7259791371848,622.5239549101955,630.2490234375,222745.0,0,1
2021-10-21,636.9350647293297,659.6133458807578,632.552969069065,653.740478515625,348968.0,0,1
2021-10-22,659.5680020190739,662.5495997660544,626.2281727351859,630.1585083007812,179147.0,0,1
2021-10-25,630.6556303410237,633.1854699778745,605.0409144050608,616.1993408203125,97551.0,0,1
2021-10-26,620.2651128830537,636.7994814106054,620.2651128830537,629.30029296875,65070.0,0,1
2021-10-27,635.1730762948735,636.4380233986686,621.801022560042,622.930419921875,46663.0,0,1
2021-10-28,625.9573047553647,627.7643408863828,609.3326054378189,614.6181640625,56039.0,0,1
2021-10-29,612.5852081539905,626.9511665099521,610.3264131386734,619.7230224609375,57740.0,0,1
2021-11-01,611.5009577270818,616.199262251527,598.128902654708,600.47802734375,225850.0,0,1
2021-11-02,604.5891020069364,609.8746603379869,599.9359621695161,604.4535522460938,98723.0,0,1
2021-11-03,609.8746339257594,610.6878221628714,603.053084234825,605.1311645507812,102755.0,0,1
2021-11-04,614.2115661135642,614.2115661135642,605.3571001554885,607.4351806640625,14514.0,0,1
2021-11-05,614.2115661135642,614.2115661135642,605.3571001554885,607.4351806640625,14514.0,0,1
2021-11-08,613.3983936106371,613.3983936106371,604.6794228328732,607.8417358398438,132313.0,0,1
2021-11-09,609.8745864574269,611.5009076587087,605.1311174516469,605.4473266601562,130474.0,0,1
2021-11-10,607.1641387767555,610.462001767646,600.5233030674312,601.5171508789062,149245.0,0,1
2021-11-11,606.0370628389832,618.3185239557189,601.7453925950958,604.2564697265625,264556.0,0,1
2021-11-12,606.9045095060003,608.4111222772265,594.4860588152553,595.9470825195312,54619.0,0,1
2021-11-15,598.0929205842721,604.3021183843241,587.1354930315831,588.9617309570312,89514.0,0,1
2021-11-16,591.9293452727696,631.8782983860494,586.1310623709848,623.9797973632812,334691.0,0,1
2021-11-17,616.3553050983996,619.0033724058401,602.7498101447654,605.0783081054688,123638.0,0,1
2021-11-18,607.2240302711077,611.9722593986453,590.7878911058748,593.1163330078125,105934.0,0,1
2021-11-19,607.2240302711077,611.9722593986453,590.7878911058748,593.1163330078125,105934.0,0,1
2021-11-22,595.3535723191085,596.0840563533962,570.6993599684705,575.5388793945312,165229.0,0,1
2021-11-23,578.4609000564657,581.474181680611,572.5712712219677,577.5021362304688,89728.0,0,1
2021-11-24,579.7848483229601,586.2223253284608,577.0911364604161,582.9351196289062,71988.0,0,1
2021-11-25,585.8571858727717,589.0531026878901,578.095673607484,581.6568603515625,39331.0,0,1
2021-11-26,581.656767693331,581.656767693331,572.5255782475957,574.3974609375,93322.0,0,1
2021-11-29,570.699380213521,579.8305702969373,550.9760319262862,572.982177734375,140816.0,0,1
2021-11-30,575.6758497528459,584.3961245270515,570.7906299599631,574.3974609375,78954.0,0,1
2021-12-01,577.0911787683938,581.7937636731364,572.1146693239984,573.621337890625,45722.0,0,1
2021-12-02,575.264955161024,602.7041692567565,570.6993602787936,585.0353393554688,124976.0,0,1
2021-12-03,584.6243962617818,589.3269810549169,578.6434784031542,579.3739624023438,34803.0,0,1
2021-12-06,579.8306594265293,582.2047469202097,558.8289190063559,559.8790283203125,139361.0,0,1
2021-12-07,562.8465473518329,566.5446679809754,559.2853611268168,561.7507934570312,41876.0,0,1
2021-12-08,564.6728435160068,567.3665001309694,558.8288592957849,560.1528930664062,101647.0,0,1
2021-12-09,566.1337794697788,584.7614293452772,563.4857120793146,578.5065307617188,102320.0,0,1
2021-12-10,578.4608543751458,579.4652629264215,570.6993433061817,571.2471923828125,113107.0,0,1
2021-12-13,585.3092798235339,585.3092798235339,564.3531875975764,566.362060546875,177091.0,0,1
2021-12-14,564.307489084853,579.2826615735746,563.0291003117834,574.30615234375,48159.0,0,1
2021-12-15,569.7861956942382,575.2649091143751,561.6137703627297,562.6638793945312,66376.0,0,1
2021-12-16,565.5858880221903,569.9232029434269,555.1763099182799,558.5092163085938,105780.0,0,1
2021-12-17,561.4769007699763,563.5314185396516,547.8714052467378,551.0673217773438,139498.0,0,1
2021-12-20,550.61082115092,550.6564659597657,514.6796066075672,532.0288696289062,177331.0,0,1
2021-12-21,533.261375853425,544.2644461779036,508.2875991230917,540.4750366210938,91829.0,0,1
2021-12-22,540.4751374842141,546.5473451598892,530.7503982174794,534.3115844726562,77665.0,0,1
2021-12-23,537.0052445605136,542.8492282679481,532.5766398440383,535.1333618164062,193195.0,0,1
2021-12-24,537.9183374046644,544.7667293546425,533.6723678350919,535.5442504882812,103944.0,0,1
2021-12-27,529.6089688254182,532.7135954183715,525.4999337224624,531.0242919921875,28901.0,0,1
2021-12-28,533.7181060000812,562.7096369932422,533.7181060000812,552.07177734375,184454.0,0,1
2021-12-29,560.4267102234186,562.709507413738,548.6474544284291,550.9759521484375,30914.0,0,1
2021-12-30,546.0450664035258,553.8522213402498,540.7946330727227,547.7343139648438,26319.0,0,1
2021-12-31,544.2188978445448,584.3048423109369,544.2188978445448,565.4489135742188,94886.0,0,1
2022-01-03,564.3987987362349,570.6993417622331,557.1395476949054,563.3031005859375,52655.0,0,1
2022-01-04,563.4399971704181,569.649194445558,558.8287579449575,566.0424194335938,39798.0,0,1
2022-01-05,568.8730922566256,568.8730922566256,558.828784046637,564.8553466796875,60537.0,0,1
2022-01-06,561.5681674403404,569.101398954784,557.9613363566501,565.4945678710938,44627.0,0,1
2022-01-07,565.4945282053004,597.3624003664435,561.7507629779094,580.880615234375,118027.0,0,1
2022-01-10,584.3960252349327,588.9616191820807,572.5254809723482,578.1868286132812,56577.0,0,1
2022-01-11,581.1089736407932,581.2002632509513,563.2118071931767,567.2295532226562,74970.0,0,1
2022-01-12,570.105801227588,570.6993508454107,558.874449149422,567.046875,65013.0,0,1
2022-01-13,569.5122364993306,578.91734948487,563.3943290728151,567.0011596679688,106572.0,0,1
2022-01-14,568.8730689393523,597.9558833169056,563.5769905194535,583.4829711914062,122366.0,0,1
2022-01-17,585.3091440243624,595.3534507080877,576.9540848081425,578.1868286132812,67127.0,0,1
2022-01-18,580.6980251470042,585.4918997810207,575.2649560819802,575.8128051757812,36227.0,0,1
2022-01-19,579.3739898135085,592.6142149550308,570.7450043506652,583.9852294921875,71747.0,0,1
2022-01-20,579.9218043884723,586.131057636668,570.6993255800412,571.4298095703125,64662.0,0,1
2022-01-21,571.4298278033957,577.9586505892944,565.8141796999187,567.549072265625,48651.0,0,1
2022-01-24,566.2250401193576,567.8686988196483,554.3088489363977,556.4547119140625,80844.0,0,1
2022-01-25,559.2397178354214,562.4356341933467,551.9347661601637,553.578369140625,59378.0,0,1
2022-01-26,559.2397178354214,562.4356341933467,551.9347661601637,553.578369140625,59378.0,0,1
2022-01-27,549.697606144316,559.01143055104,546.136419957747,554.8567504882812,30351.0,0,1
2022-01-28,562.9379043084216,573.4844183764859,549.7889674622862,556.2265014648438,38959.0,0,1
2022-01-31,539.65332593539,539.65332593539,519.5647080494703,524.6325073242188,352257.0,0,1
2022-02-01,534.1288355968296,534.1288355968296,518.7427508846828,521.4364624023438,132719.0,0,1
2022-02-02,524.0847127282503,528.8785879496186,521.299710650881,526.1848754882812,79153.0,0,1
2022-02-03,528.5131315539933,531.4351227568577,520.4776975453761,521.1625366210938,108953.0,0,1
2022-02-04,518.6515241198144,525.0433562832628,518.0579745545527,522.7605590820312,41953.0,0,1
2022-02-07,525.0434548428318,525.0434548428318,513.3555421249772,519.7473754882812,158557.0,0,1
2022-02-08,522.4866045796482,524.358487030763,509.155036250122,512.3509521484375,37376.0,0,1
2022-02-09,509.2463799433304,522.2583232019914,509.2463799433304,512.8532104492188,33187.0,0,1
2022-02-10,514.9990937286416,518.6515695706886,507.1005924272713,510.2965087890625,179545.0,0,1
2022-02-11,507.557196291709,512.3054264480588,493.58648612065855,495.8236389160156,54554.0,0,1
2022-02-14,485.77928055156633,494.9104700356184,406.611856578364,476.3285217285156,312029.0,1,0
2022-02-15,478.8396073207442,479.3874564065511,460.3945930896776,466.7407531738281,109849.0,1,0
