Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-05,254.62440968662665,264.25883480910085,244.5967332319874,246.85787963867188,29235565.0,0,1
2021-02-08,249.70888733820223,253.59216746887188,241.84404049290453,243.2203826904297,12412595.0,0,1
2021-02-09,244.30179713039385,246.6121018159321,239.1404915572165,242.1881256103516,12309755.0,0,1
2021-02-10,242.18813045637003,244.59673677184645,235.25723126207703,238.94387817382807,15882144.0,0,1
2021-02-11,238.9438839786436,242.0898197528965,237.0268305381618,239.68121337890625,9300430.0,0,1
2021-02-12,240.07445180221612,243.2203876036848,236.04372671318,237.37091064453125,16784618.0,0,1
2021-02-15,239.87783404973547,252.11751422233968,239.18966293585945,249.7088928222656,16898930.0,0,1
2021-02-16,251.3801740324467,257.57374416329185,245.2357621964903,254.13287353515625,22630711.0,0,1
2021-02-17,253.24807836594175,253.98540776917997,246.9561917910396,248.8732452392578,11880397.0,0,1
2021-02-18,249.70888315909096,252.5598840923953,244.79335396304583,245.9239196777344,10919837.0,0,1
2021-02-19,245.77646013443845,255.5092019553604,239.14049571080864,242.08981323242188,20676117.0,0,1
2021-02-22,242.7288266267474,243.8594073467557,229.85014908455696,232.5045318603516,13378881.0,0,1
2021-02-23,234.56907207525668,235.30640149502256,227.39239605600096,232.0621490478516,13036265.0,0,1
2021-02-24,232.99608649663097,244.79335669899203,226.16350383796447,242.3847503662109,11200680.0,0,1
2021-02-25,246.0222422826045,252.4615736862004,242.925464813715,244.74420166015625,19598751.0,0,1
2021-02-26,234.37243543557688,237.76416271722888,230.2433937460501,231.6197509765625,22815361.0,0,1
2021-03-01,234.96230843206297,235.6504795569767,228.12972547576683,232.0621490478516,14473106.0,0,1
2021-03-02,232.9960969081021,236.9285204846101,229.8501610470967,232.7503204345703,11756320.0,0,1
2021-03-03,234.8639847341204,246.7595716800549,233.97919545758197,244.74420166015625,19666574.0,0,1
2021-03-04,239.6812106713665,249.85634727944517,236.97766956761052,245.137451171875,16439825.0,0,1
2021-03-05,243.8102487934948,243.8102487934948,234.274125127176,238.25570678710935,13885483.0,0,1
2021-03-08,240.6151546381128,245.28490738389849,238.99303600050493,240.1727600097656,7687041.0,0,1
2021-03-09,242.53221178834772,249.413952783564,237.96077555621324,241.30332946777344,18766370.0,0,1
2021-03-10,244.4492734712337,244.8425248277133,235.4538605809644,237.8133087158203,13512341.0,0,1
2021-03-11,244.4492734712337,244.8425248277133,235.4538605809644,237.8133087158203,13512341.0,0,1
2021-03-12,240.860937136929,245.0391370668553,237.51838319339,238.9930419921875,11277623.0,0,1
2021-03-15,239.4354397429296,239.87783438811647,226.90083979027187,234.2249755859375,15693935.0,0,1
2021-03-16,235.8471006905279,236.19119375779897,229.6043871922259,231.12820434570312,9124566.0,0,1
2021-03-17,231.02987300780248,232.30791360336573,218.24949705417936,219.62583923339844,16440990.0,0,1
2021-03-18,223.45997306710365,225.62280303719373,213.5797558162542,219.18345642089844,11280094.0,0,1
2021-03-19,216.52906129973903,225.622790321408,210.7778861342817,224.6888427734375,19513845.0,0,1
2021-03-22,224.2464530430217,226.70421769714952,219.33092373476612,221.4445953369141,11332389.0,0,1
2021-03-23,222.1819266104733,227.09745596026252,220.31403145795545,222.96841430664065,11435932.0,0,1
2021-03-24,221.05135762595424,221.641212138695,211.36775894815983,212.25254821777344,13757546.0,0,1
2021-03-25,213.33397126524164,213.33397126524164,200.30781864190317,206.5013885498047,18673108.0,0,1
2021-03-26,210.28632993870767,211.76098867600857,206.5996830954554,207.5336456298828,10330808.0,0,1
2021-03-29,210.28632993870767,211.76098867600857,206.5996830954554,207.5336456298828,10330808.0,0,1
2021-03-30,209.40154238081843,210.77788454629996,203.45374909233607,204.53517150878903,10297850.0,0,1
2021-03-31,205.1741752767096,206.79630883005223,200.30780461868943,204.04360961914065,12364637.0,0,1
2021-04-01,207.33702125855692,213.33397304501705,204.8301132996154,212.5474853515625,11026676.0,0,1
2021-04-02,207.33702125855692,213.33397304501705,204.8301132996154,212.5474853515625,11026676.0,0,1
2021-04-05,211.31859701977424,211.36775531190816,199.57048524798768,202.7655792236328,13462130.0,0,1
2021-04-06,206.452225891078,209.7947797384365,203.15881533479467,208.51675415039065,15440146.0,0,1
2021-04-07,208.41844371218252,214.21876232452524,206.45223197904875,212.5474853515625,14081437.0,0,1
2021-04-08,214.0712999565241,215.0052475187052,208.8116776311283,209.64732360839844,11379973.0,0,1
2021-04-09,208.4184293200682,211.95761619571627,205.4691119240295,207.48448181152344,8170548.0,0,1
2021-04-12,201.5366919494254,202.32317960113625,179.90836403290172,185.46290588378903,41805861.0,1,0
2021-04-13,188.1664602467457,192.00058219595843,183.49670729651604,190.37844848632807,22156872.0,0,1
2021-04-14,188.1664602467457,192.00058219595843,183.49670729651604,190.37844848632807,22156872.0,0,1
2021-04-15,189.05125945331352,194.1634069136231,181.0880960048085,186.49517822265625,20657818.0,0,1
2021-04-16,187.28166611185088,188.7563249001332,183.8407956058589,184.578125,13085937.0,0,1
2021-04-19,176.9590676914965,177.9421736231159,170.37226094984754,172.63340759277344,25127670.0,0,1
2021-04-20,175.97593779484407,176.909885302493,169.68406668973168,171.6011199951172,17558354.0,0,1
2021-04-21,175.97593779484407,176.909885302493,169.68406668973168,171.6011199951172,17558354.0,0,1
2021-04-22,167.1279992150398,174.25551682862238,166.7839061574303,173.3707275390625,16257595.0,0,1
2021-04-23,172.7808619289353,179.41682675408646,170.81465012889052,175.18946838378906,20997883.0,0,1
2021-04-26,178.7286410223702,182.0711948089617,176.66411280059026,181.0880889892578,12901261.0,0,1
2021-04-27,181.03892878072935,183.8407863376134,179.71174493878763,183.3983917236328,11361945.0,0,1
2021-04-28,184.3815115929522,191.509029253829,183.54586559093,190.37844848632807,17807483.0,0,1
2021-04-29,192.63957901562875,193.2294484975792,185.31544378659797,187.0850372314453,20228144.0,0,1
2021-04-30,183.8408056082026,188.2156239179293,181.5796590096118,182.61192321777344,18067172.0,0,1
2021-05-03,180.4982417492022,183.05430798251476,174.74706647249045,178.13877868652344,21142228.0,0,1
2021-05-04,180.89149275704952,185.3154694820861,176.9590690014615,178.67950439453125,28894273.0,0,1
2021-05-05,177.20482400162828,183.7424717022575,177.20482400162828,181.0880889892578,21027159.0,0,1
2021-05-06,181.3830350721205,182.857693893845,178.286257546901,181.8745880126953,10939853.0,0,1
2021-05-07,181.9728944170481,185.31544822548804,181.4321832124758,183.15261840820312,12915146.0,0,1
2021-05-10,185.7086841055978,188.7563181596184,183.30007783761604,184.38150024414065,14240635.0,0,1
2021-05-11,181.82542371938143,184.62728138861712,180.39992323894765,183.05430603027344,10201378.0,0,1
2021-05-12,182.85768558009144,186.98672709298936,182.07119791072884,184.6764373779297,12877317.0,0,1
2021-05-13,182.85768558009144,186.98672709298936,182.07119791072884,184.6764373779297,12877317.0,0,1
2021-05-14,186.79010758950395,188.36308291697523,183.1526190208566,184.52896118164065,11738210.0,0,1
2021-05-17,187.18335488653472,194.65496562822216,184.8730650526616,193.6718597412109,19295119.0,0,1
2021-05-18,197.6042798452765,199.5213332913356,194.9498969968096,195.83468627929688,19675919.0,0,1
2021-05-19,195.63805869433148,198.489059579425,192.73789951790783,196.57200622558597,10748972.0,0,1
2021-05-20,197.6042682923185,204.33854910765743,196.96525551466047,200.7993621826172,19971105.0,0,1
2021-05-21,203.50291470792277,205.4691264442312,201.68416285143545,204.1910858154297,11336046.0,0,1
2021-05-24,206.4522399902344,208.4184517996652,202.37235648606773,206.4522399902344,9637361.0,0,1
2021-05-25,207.9268837866672,208.17266024504383,201.58585416074988,202.6181182861328,9106739.0,0,1
2021-05-26,203.01136308076448,205.96068070421384,200.0620454573151,204.33856201171875,9901690.0,0,1
2021-05-27,206.00982311350407,208.4184293200682,202.86388755793027,207.48448181152344,10115145.0,0,1
2021-05-28,208.51675075208396,213.62889802396575,207.73026309463955,212.5966339111328,14369947.0,0,1
2021-05-31,212.54747999412064,212.74409816227703,209.20492613244716,210.58126831054688,7126476.0,0,1
2021-06-01,211.46607563897228,212.64579966604367,206.5013880656668,207.7302703857422,6900865.0,0,1
2021-06-02,207.43533067656293,218.7410477513519,206.4522248439726,217.41384887695312,15709637.0,0,1
2021-06-03,219.9207640821473,219.9207640821473,213.82551113281497,215.1527099609375,12324051.0,0,1
2021-06-04,214.9561010643567,216.62739311094256,207.6811233360637,211.1219940185547,20338093.0,0,1
2021-06-07,212.35087610588377,216.67653610023095,211.46608678917815,213.0390472412109,10781248.0,0,1
2021-06-08,214.317075737806,215.20186500421156,209.45070477056595,212.7932586669922,9996458.0,0,1
2021-06-09,212.84241125987984,216.52905810618265,208.4184350443165,210.1388702392578,11414321.0,0,1
2021-06-10,211.81016248724924,215.74258607485564,210.4338202319892,214.6611785888672,8268089.0,0,1
2021-06-11,215.98835142906373,218.24949787572487,213.1373504752332,214.56285095214844,7818261.0,0,1
2021-06-14,214.5628381537063,214.66115473287243,209.4015327685656,212.9407196044922,10330382.0,0,1
2021-06-15,214.41538093813804,219.57668638712067,213.972971327422,215.84088134765625,9108491.0,0,1
2021-06-16,216.08665906207997,216.28327722299093,211.46606477615325,212.15423583984372,6010963.0,0,1
2021-06-17,210.38464562680696,212.350857268179,205.46911652337693,206.15728759765625,7694684.0,0,1
2021-06-18,207.53365770058917,207.77943417110097,197.8992170563245,203.25714111328125,12411452.0,0,1
2021-06-21,198.58738319828825,209.3032310437345,197.70259392701468,208.4184417724609,8986635.0,0,1
2021-06-22,210.3846437759176,211.12197313494536,205.8623510401457,206.550537109375,6401593.0,0,1
2021-06-23,208.1726625125069,208.22182080491865,204.486015596701,204.83010864257807,6462646.0,0,1
2021-06-24,205.76406438459287,206.25561732626605,203.20798308749025,203.9453125,6081528.0,0,1
2021-06-25,205.4691060743568,210.18801677387285,204.58431688113657,208.6641998291016,9592175.0,0,1
2021-06-28,209.59817137485487,214.31708261614537,208.07435425513532,211.0728302001953,6942926.0,0,1
2021-06-29,211.85931119588136,212.44918070773355,207.1404001040784,208.2709808349609,5266622.0,0,1
2021-06-30,208.41844543312052,210.237197301689,206.4522336837515,206.94378662109372,4255779.0,0,1
2021-07-01,208.02521437721177,208.27099085213712,205.71490951251133,206.3047790527344,3906454.0,0,1
2021-07-02,207.3861791674616,209.25408931107748,205.9606786637844,207.33702087402344,4359443.0,0,1
2021-07-05,207.926893063755,210.5321176383834,207.5828000062734,210.23719787597656,4289581.0,0,1
2021-07-06,210.23718890403595,211.17113644747988,208.46759540008688,209.74563598632807,5626257.0,0,1
2021-07-07,211.2694395714141,220.85472153663144,208.07434558300832,219.62583923339844,29091948.0,0,1
2021-07-08,219.96993408556747,222.5751585894192,211.4660744777452,212.10508728027344,14300383.0,0,1
2021-07-09,212.30170479597064,217.0206158648061,208.7625327450976,215.2510223388672,12680283.0,0,1
2021-07-12,217.16808397374115,218.64274280108933,214.3170829079368,216.2832946777344,6322804.0,0,1
2021-07-13,217.51217225768465,218.1020417760736,213.3339723386105,215.69342041015625,5957182.0,0,1
2021-07-14,215.7425839626896,217.75795403180803,214.36624172090416,215.05441284179688,3365130.0,0,1
2021-07-15,212.35086767815037,214.51369758948604,208.221826029054,211.318603515625,11697750.0,0,1
2021-07-16,211.7118440470211,213.5797391020574,210.53210506383576,211.2202911376953,4968376.0,0,1
2021-07-19,207.4353456392707,209.89311039802985,204.68264610925937,205.7640686035156,8496232.0,0,1
2021-07-20,205.4691347163883,205.76406948890963,198.34161688531745,200.70106506347656,9319327.0,0,1
2021-07-21,205.4691347163883,205.76406948890963,198.34161688531745,200.70106506347656,9319327.0,0,1
2021-07-22,204.14192186571972,204.63347478617757,200.55359154677973,201.5366973876953,4887888.0,0,1
2021-07-23,202.5198095643433,203.35545555566617,200.35697964686688,201.04515075683597,4172379.0,0,1
2021-07-26,201.290920870433,202.22486841883725,194.7532730305986,195.09735107421875,8651461.0,0,1
2021-07-27,196.5228592043146,197.4076634959845,191.9022645733893,192.83621215820312,7434402.0,0,1
2021-07-28,192.88535570313343,193.47522518580823,187.7732085236333,189.6902618408203,7831130.0,0,1
2021-07-29,190.7225284570828,191.16492307443704,187.37997468040163,188.06814575195312,7813177.0,0,1
2021-07-30,188.7563143274219,190.72252593499925,186.1510899477836,189.6902618408203,8116933.0,0,1
2021-08-02,190.7225334154142,192.44296863952232,188.7563217307192,191.26324462890625,8766837.0,0,1
2021-08-03,186.88841152680388,190.427583272625,182.9559884752225,183.59500122070312,25973100.0,0,1
2021-08-04,184.3323368176492,184.67642984677704,176.4674904467628,177.35227966308594,19191410.0,0,1
2021-08-05,177.20481212322528,179.85919465829625,172.28928335420375,178.9252471923828,19550244.0,0,1
2021-08-06,179.90836940483504,180.74401537241783,173.12494508341527,174.55044555664062,12832276.0,0,1
2021-08-09,175.97595425097373,177.45061308547912,173.6656494098465,175.5827178955078,6659264.0,0,1
2021-08-10,175.97595479829957,176.46750774466355,169.09421354920406,169.83154296875,6638740.0,0,1
2021-08-11,170.07731200068145,175.33693429705818,163.73628227022115,174.69790649414062,11623960.0,0,1
2021-08-12,174.99285048897386,176.22173286600315,172.24015096422707,173.2724151611328,4875673.0,0,1
2021-08-13,174.00973348789336,175.23861578653668,172.33845656193938,173.17408752441406,4174821.0,0,1
2021-08-16,172.190986843107,172.92831624437807,169.38914411887987,169.9298553466797,3436113.0,0,1
2021-08-17,169.58575529210708,170.9129541600123,165.65333198098574,167.12799072265625,4722263.0,0,1
2021-08-18,167.61955525127345,168.40604296819606,164.81769744755084,165.9974365234375,7354468.0,0,1
2021-08-19,167.61955525127345,168.40604296819606,164.81769744755084,165.9974365234375,7354468.0,0,1
2021-08-20,163.24472524523705,165.45671335153835,159.01736719743812,160.00047302246094,8191287.0,0,1
2021-08-23,161.62259238150827,162.11414529629508,153.9052206199577,154.93748474121094,7158772.0,0,1
2021-08-24,154.93749012561867,160.1479392026297,152.9712783981413,159.50892639160156,7666601.0,0,1
2021-08-25,160.29541379786966,161.67175600425537,157.98510902178828,158.8207550048828,5119729.0,0,1
2021-08-26,158.77159935292596,162.4090881026062,157.83765176869804,159.80386352539062,9071081.0,0,1
2021-08-27,160.19709118726462,161.0818954303878,158.6732741582784,160.00047302246094,3834392.0,0,1
2021-08-30,161.22935545812643,166.9805305404187,160.73780254514435,166.4398193359375,9670108.0,0,1
2021-08-31,166.53811663195063,167.1279861127502,161.67174591886842,162.70401000976562,7227276.0,0,1
2021-09-01,163.73627585591697,168.40602845912713,162.7040117539539,168.0619354248047,9101417.0,0,1
2021-09-02,168.11108566746478,170.22475705995842,167.22629648014268,168.9467315673828,6505494.0,0,1
2021-09-03,169.5857520035579,171.3061871688114,168.16025158112015,169.2908172607422,4457311.0,0,1
2021-09-06,170.56885664490449,173.02662114987427,169.33997439241958,171.06040954589844,5945515.0,0,1
2021-09-07,171.25704720112887,172.387628002717,167.6195583199011,170.9621124267578,5046212.0,0,1
2021-09-08,171.06041821899382,173.6164994341623,168.89758834516152,170.86380004882812,5640518.0,0,1
2021-09-09,170.76548579249945,171.94520983059,168.4060377163184,169.24166870117188,3066447.0,0,1
2021-09-10,170.76548579249945,171.94520983059,168.4060377163184,169.24166870117188,3066447.0,0,1
2021-09-13,169.58575753930344,170.2739286276678,167.96363890237285,169.33998107910156,2521205.0,0,1
2021-09-14,170.6671837588925,172.83001365655252,170.37224899989224,172.3876190185547,4800066.0,0,1
2021-09-15,173.4198688026754,178.1879382542958,173.4198688026754,176.3691864013672,11283437.0,0,1
2021-09-16,177.10650711184576,181.82541803843452,176.22171787604975,180.39991760253903,10780478.0,0,1
2021-09-17,181.8745928179493,183.4475682697501,175.97595737520504,177.94216918945312,11456701.0,0,1
2021-09-20,176.95904435782597,180.10497992398652,170.12646203421073,171.06040954589844,8793082.0,0,1
2021-09-21,172.04351969620217,173.56733672799797,167.27545043564848,172.87916564941406,6245447.0,0,1
2021-09-22,173.469025011561,176.76243562425765,172.53507745006644,176.0742645263672,5911159.0,0,1
2021-09-23,177.69638446061285,184.28319073225757,177.05737165105967,183.3492431640625,11985254.0,0,1
2021-09-24,183.9882556876619,185.80700752895575,181.4321894524168,182.66107177734372,13631134.0,0,1
2021-09-27,182.8576898288788,187.773219125354,182.66107165722076,187.183349609375,9271719.0,0,1
2021-09-28,187.82238483536935,187.82238483536935,180.9898018436604,184.23403930664065,8745516.0,0,1
2021-09-29,182.46445134198223,186.93757094842084,180.44908135390284,184.9713592529297,6060888.0,0,1
2021-09-30,184.97137025688923,189.395346834927,184.77475207584425,187.67491149902344,8321112.0,0,1
2021-10-01,184.8730635095402,194.261727652332,184.38151057013755,190.23098754882807,9883983.0,0,1
2021-10-04,191.60732104649935,191.60732104649935,188.90378000299512,190.42759704589844,4854988.0,0,1
2021-10-05,189.6411211697016,191.1649383073504,187.03589654801576,189.98521423339844,4068282.0,0,1
2021-10-06,188.26477378369813,188.26477378369813,181.03893965112803,181.57965087890625,10469172.0,0,1
2021-10-07,182.46445087774265,188.11730948789733,182.36613429281635,186.2002410888672,5472521.0,0,1
2021-10-08,187.08504759826667,191.6073255401288,186.20024332631183,190.3292999267578,8132146.0,0,1
2021-10-11,191.5581830276453,192.68874876746057,189.2478782537559,189.78858947753903,3882525.0,0,1
2021-10-12,188.75631400357608,190.9191437679996,185.8069965972702,189.0020904541016,4454317.0,0,1
2021-10-13,190.37843109006351,193.47522334310565,189.05124726819167,190.08351135253903,5105367.0,0,1
2021-10-14,190.5259180379232,191.60732547974283,186.05278338951976,188.4122314453125,4904518.0,0,1
2021-10-15,190.5259180379232,191.60732547974283,186.05278338951976,188.4122314453125,4904518.0,0,1
2021-10-18,188.75632342160523,199.47217119878405,188.75632342160523,194.70411682128903,15234281.0,0,1
2021-10-19,197.5059541773672,197.5059541773672,185.6595409908033,186.9867248535156,6178573.0,0,1
2021-10-20,187.9698311284011,188.2156075851592,182.6119073712752,185.75784301757807,5248726.0,0,1
2021-10-21,186.7900984829145,194.65494473482676,184.7747286306613,193.6226806640625,8761910.0,0,1
2021-10-22,194.65495993058067,200.0620421508746,192.9836829717817,197.45681762695312,17513863.0,0,1
2021-10-25,201.5367150020205,205.91153337625343,196.7195019609112,201.83164978027344,18712659.0,0,1
2021-10-26,203.45375053877424,209.1557674096012,201.83163190356692,207.28787231445312,15584295.0,0,1
2021-10-27,208.3692694328936,209.254073645526,200.70104126176503,204.73178100585935,7573328.0,0,1
2021-10-28,203.50291943397443,205.3708146264445,196.6211781970768,197.6534423828125,11954113.0,0,1
2021-10-29,181.1864181989858,183.84080109697635,169.19252936291352,177.49977111816406,36497919.0,1,0
2021-11-01,178.92527036924622,182.36614095327016,175.53355807948077,181.8745880126953,8901282.0,0,1
2021-11-02,184.82390582489415,205.17419458307245,182.56275929598436,203.25714111328125,49686616.0,1,0
2021-11-03,201.5367031339944,207.1895618804357,198.58738552715545,199.66880798339844,20732449.0,1,0
2021-11-04,201.53669122141,202.51979703224612,199.6196378904804,200.11119079589844,1059211.0,0,1
2021-11-05,201.53669122141,202.51979703224612,199.6196378904804,200.11119079589844,1059211.0,0,1
2021-11-08,200.1112105194396,203.01136994705357,198.09584040838396,200.70106506347656,6209285.0,0,1
2021-11-09,200.55359013143695,215.6934139742907,199.66880088125893,213.57974243164065,22769279.0,0,1
2021-11-10,212.20340178170483,217.56132561499055,210.5321098511897,212.49832153320312,17175593.0,0,1
2021-11-11,213.57974966933284,215.7425795771757,205.4691262641683,208.02520751953125,8461525.0,0,1
2021-11-12,209.15577511579016,210.6795922237678,206.55055054483225,207.6319580078125,5853095.0,0,1
2021-11-15,209.10662729520604,209.10662729520604,202.077425930248,203.7487030029297,5496590.0,0,1
2021-11-16,204.48602713788463,209.1557801614661,201.78248591370587,206.3047790527344,6021352.0,0,1
2021-11-17,204.4860250517557,210.18804221205377,201.53670738274,204.09278869628903,9008916.0,0,1
2021-11-18,204.09278117597745,206.64884739433643,199.029777030123,199.91458129882807,6377248.0,0,1
2021-11-19,204.09278117597745,206.64884739433643,199.029777030123,199.91458129882807,6377248.0,0,1
2021-11-22,201.094293249902,201.094293249902,187.33081212794733,190.08351135253903,8315552.0,0,1
2021-11-23,188.6580188556864,194.7532875219821,187.1342166901182,193.0328521728516,5611528.0,0,1
2021-11-24,194.16339580932103,199.76709587804748,192.78705368753,196.6703186035156,8986619.0,0,1
2021-11-25,197.60426958421817,198.58737540304512,193.4752281453458,197.1127166748047,5820109.0,0,1
2021-11-26,194.50749002773009,195.29396267298117,181.8745744000796,182.7102203369141,10458092.0,0,1
2021-11-29,181.87457753854144,182.4644470336628,175.4843896790792,178.6303253173828,7370859.0,0,1
2021-11-30,179.2202072165225,190.72254315944244,178.08962643945864,179.5642852783203,13743325.0,0,1
2021-12-01,180.3999217022925,189.54280901765048,180.3999217022925,188.6580047607422,13192973.0,0,1
2021-12-02,188.55970449522852,190.8208509440143,185.8070051228374,188.80548095703125,6493385.0,0,1
2021-12-03,189.05125771202,192.0988768424969,187.2816641840953,189.49365234375,6082601.0,0,1
2021-12-06,190.5259093875671,192.4921210117917,185.61038032700557,186.69178771972656,7354954.0,0,1
2021-12-07,189.49365026190767,191.656480105163,188.36308454868464,189.8868865966797,4136483.0,0,1
2021-12-08,191.7056396763687,195.88383951546905,191.1157701692703,194.556640625,6554207.0,0,1
2021-12-09,195.5397504615092,196.81779108564425,192.8853676273856,195.68722534179688,4719709.0,0,1
2021-12-10,193.86846877342245,195.8838387469293,192.4429683046997,195.09735107421875,5184030.0,0,1
2021-12-13,196.86693912414935,201.92992806252107,192.6395811265261,193.13113403320312,6445069.0,0,1
2021-12-14,192.4921340702814,192.4921340702814,188.01899932151616,190.23098754882807,5776866.0,0,1
2021-12-15,190.91916506836088,191.5090346158339,186.49518846533036,187.13421630859372,4596382.0,0,1
2021-12-16,189.7394315563012,189.93604972869736,182.71023063635312,184.03741455078125,5998630.0,0,1
2021-12-17,183.9391135721468,184.62728467830723,175.77933188223184,176.3691864013672,6508978.0,0,1
2021-12-20,173.37072549122567,174.00973830380372,162.31078449733982,164.71939086914062,10635816.0,1,0
2021-12-21,167.619540919919,170.4213984840847,164.67022348437789,166.14488220214844,6223232.0,0,1
2021-12-22,166.53812586218848,172.7808540427997,166.53812586218848,172.24014282226562,5971650.0,0,1
2021-12-23,174.0097474466716,176.6149721283805,172.83002334553942,174.94369506835938,5596967.0,0,1
2021-12-24,175.82848022116644,176.2708748357229,169.33997587099094,169.97898864746094,4530048.0,0,1
2021-12-27,153.02042485822872,153.02042485822872,128.00038310833563,138.5687713623047,190662841.0,1,0
2021-12-28,142.3045777939058,145.35221205794258,138.61793070079943,143.238525390625,63398730.0,0,1
2021-12-29,142.79613021044543,144.3199473368165,140.58414196277934,141.8621826171875,21642322.0,0,1
2021-12-30,138.51960449769206,139.3552504478694,127.70544044177277,128.49192810058594,97195999.0,1,0
2021-12-31,126.03416396623128,130.9988513906169,121.70850432971962,125.0019073486328,86578823.0,1,0
2022-01-03,124.65783182222032,131.9819678182656,122.64246171566953,130.50730895996094,68772516.0,0,1
2022-01-04,130.75307583821882,132.03111642180082,126.52571775452664,128.639404296875,32722515.0,0,1
2022-01-05,125.8375559086629,132.96507372380202,125.69008852273188,130.50730895996094,37102493.0,0,1
2022-01-06,128.98347325451263,137.14325409704657,127.8037493377495,133.8990020751953,52400971.0,0,1
2022-01-07,134.68550688429997,134.68550688429997,131.2446362704675,132.81761169433594,20881220.0,0,1
2022-01-10,133.70240556432844,139.60104110393118,133.5057873798762,138.61793518066406,24193524.0,0,1
2022-01-11,138.61794030249536,141.07570520147576,135.66862242371886,140.5841522216797,19271549.0,0,1
2022-01-12,141.5672397676223,147.9082693820128,140.73159381025883,147.26925659179688,25606428.0,0,1
2022-01-13,147.56419605265808,148.74392008818464,143.53345601352024,145.9420623779297,15471031.0,0,1
2022-01-14,143.63176911496544,155.03578784967365,142.99274131884954,153.85606384277344,39972648.0,0,1
2022-01-17,153.85607412389527,156.06806241002155,152.03732219934474,152.57803344726562,14433489.0,0,1
2022-01-18,153.95439025864968,154.151008438855,145.94206815648366,146.6793975830078,17655842.0,0,1
2022-01-19,147.46588292700886,150.611818762584,145.10643480057885,148.30152893066406,15255027.0,0,1
2022-01-20,147.9082668656699,152.9221125225418,146.77770117882832,148.89137268066406,15467969.0,0,1
2022-01-21,147.46587646068463,148.74391705687816,142.64866383003746,144.27078247070312,11590021.0,0,1
2022-01-24,145.1555786111617,145.25389520053207,133.21084805192618,135.42283630371094,25487180.0,0,1
2022-01-25,133.21083121829562,143.7792181968689,131.98194901148477,141.56723022460938,19128754.0,1,0
2022-01-26,133.21083121829562,143.7792181968689,131.98194901148477,141.56723022460938,19128754.0,0,1
2022-01-27,140.48583201949984,151.88986685846675,138.81455493129076,150.5626678466797,28611456.0,0,1
2022-01-28,154.74084952798,154.74084952798,143.82838396463697,145.05726623535156,34757591.0,1,0
2022-01-31,147.9574313233609,149.38293181431524,145.00811375545337,145.7946014404297,14384692.0,0,1
2022-02-01,147.31841412767804,149.62870381976205,143.77922715124558,147.80996704101562,14607440.0,0,1
2022-02-02,148.44898292327434,153.11873569735084,148.39982463071468,152.0864715576172,17053519.0,0,1
2022-02-03,151.2999954305749,153.11874738710011,148.94054721762868,150.95591735839844,12404391.0,0,1
