Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-28,829.7404284355439,853.2979090956103,810.8147764064018,815.2473754882812,78690.0,0,1
2021-05-31,816.7911700781448,840.6972531048222,811.4621300553065,824.9093017578125,85658.0,0,1
2021-06-01,831.6330091359212,931.341287344906,831.6330091359212,915.7525024414062,1689081.0,1,0
2021-06-02,934.3295197133522,946.2825626094718,898.0221397571247,924.11962890625,562984.0,1,0
2021-06-03,936.3216708892018,1055.8520969601636,936.3216708892018,1000.5692749023438,1775570.0,1,0
2021-06-04,1000.5692538985054,1044.89511930267,988.466774194347,1034.6353759765625,959494.0,0,1
2021-06-07,1044.2975617324564,1095.0979951625502,1011.0282339518664,1080.4554443359375,476158.0,0,1
2021-06-08,1069.8968963671743,1144.503828198372,1040.9107923997378,1119.0040283203125,253983.0,0,1
2021-06-09,1125.6777185491696,1194.3081264475422,1116.6133525835653,1151.5262451171875,427681.0,0,1
2021-06-10,1155.4607021034606,1180.3628724074144,1135.4891128826382,1170.7506103515625,165965.0,0,1
2021-06-11,1170.7506817851945,1175.3825100628674,1109.8897981674152,1124.5322265625,162528.0,0,1
2021-06-14,1130.5585634800836,1130.5585634800836,1040.9107478737335,1122.689453125,186815.0,0,1
2021-06-15,1122.6894892459677,1155.3611872885008,1108.644688667627,1145.5994873046875,81658.0,0,1
2021-06-16,1146.4960425092918,1165.4216939494972,1116.613434972125,1139.025390625,82046.0,0,1
2021-06-17,1144.3045091419344,1184.1977105972433,1133.7458922984158,1146.744873046875,113495.0,0,1
2021-06-18,1138.527330055872,1233.155585834794,1095.7951776013888,1136.53515625,719639.0,0,1
2021-06-21,1129.5625416977962,1175.2829546088535,1105.6564561592186,1149.8328857421875,93191.0,0,1
2021-06-22,1155.4608419938882,1168.1110974027984,1100.6760606924538,1116.5635986328125,75628.0,0,1
2021-06-23,1125.4784502647803,1147.3923589034364,1100.6758657143223,1109.2421875,23486.0,0,1
2021-06-24,1111.5331946181564,1123.5858196056868,1075.823510042297,1082.6964111328125,46588.0,0,1
2021-06-25,1103.5647860282745,1103.6145174215303,1076.6205846660152,1084.29052734375,22498.0,0,1
2021-06-28,1085.7347016699714,1093.6038123584003,1062.8247033778528,1069.34912109375,21425.0,0,1
2021-06-29,1057.9438511491,1083.6429412954897,1021.0886365814488,1030.103271484375,63154.0,0,1
2021-06-30,1030.0534152991545,1169.9040371636854,1030.0534152991545,1157.0047607421875,341391.0,1,0
2021-07-01,1158.449050895053,1169.4060066644815,1117.6094884817278,1127.0224609375,90130.0,1,0
2021-07-02,1136.983351248022,1209.050336236607,1130.6084923179512,1154.9627685546875,131084.0,0,1
2021-07-05,1164.873693868326,1207.257237091383,1161.2380742155462,1184.1480712890625,113411.0,0,1
2021-07-06,1188.5806388336414,1225.1868307273237,1174.5358385072452,1192.01708984375,327573.0,0,1
2021-07-07,1193.013212743536,1229.1712152823322,1143.8066179309787,1186.5885009765625,218367.0,0,1
2021-07-08,1193.212492706959,1224.6888136602197,1173.4899239312529,1185.0943603515625,46686.0,0,1
2021-07-09,1185.3432237368058,1219.110588630689,1170.1030479374276,1197.2962646484375,62802.0,0,1
2021-07-12,1195.3043769113149,1239.0326196851838,1195.3043769113149,1221.45166015625,118311.0,0,1
2021-07-13,1233.0062265946606,1304.8739255130097,1229.1214631085734,1294.06640625,212561.0,0,1
2021-07-14,1319.2670258358478,1427.1931207082955,1304.8736211706691,1403.7352294921875,500539.0,1,0
2021-07-15,1424.304613605428,1479.188974817154,1424.304613605428,1463.0025634765625,254290.0,1,0
2021-07-16,1463.2516567740686,1487.1577423850813,1368.1752107623258,1480.4840087890625,103177.0,0,1
2021-07-19,1485.1656621971435,1537.7092495082766,1430.679753944743,1494.1802978515625,201161.0,0,1
2021-07-20,1503.095021879264,1566.0476607059427,1444.4254834529258,1535.0196533203125,232860.0,0,1
2021-07-21,1503.095021879264,1566.0476607059427,1444.4254834529258,1535.0196533203125,232860.0,0,1
2021-07-22,1575.112257809463,1641.2025990626732,1555.9873164442736,1607.3853759765625,301081.0,0,1
2021-07-23,1618.2925604434568,1623.4721635392984,1554.891606740538,1573.3192138671875,90849.0,0,1
2021-07-26,1627.605892940182,1724.2263162052968,1595.0836333679856,1685.2294921875,317692.0,0,1
2021-07-27,1742.1559122037545,1766.1615811294305,1629.2992227132502,1643.9417724609375,221386.0,0,1
2021-07-28,1668.4456966554287,1693.3478712323754,1644.53960906156,1660.27783203125,117413.0,0,1
2021-07-29,1671.433656153557,1742.902884299575,1659.231592811554,1725.9195556640625,101838.0,0,1
2021-07-30,1738.1715087029756,1741.8072499308232,1688.3671674793948,1717.104248046875,58477.0,0,1
2021-08-02,1727.8620982233963,1797.9367845953302,1727.8620982233963,1782.7464599609375,140519.0,0,1
2021-08-03,1800.925293186401,1814.8705111646143,1756.9480278865767,1779.3599853515625,198396.0,0,1
2021-08-04,1791.462161836685,1799.3312721037848,1738.1216635102503,1756.84814453125,97979.0,0,1
2021-08-05,1762.874574943325,1768.0541779826142,1678.4063605074396,1705.0018310546875,87171.0,0,1
2021-08-06,1694.343713188502,1758.989773360017,1686.0264124011353,1724.226318359375,57971.0,0,1
2021-08-09,1757.9936324007394,1767.9545004843828,1700.3700348553884,1713.119873046875,46518.0,0,1
2021-08-10,1713.1200988127257,1720.2421447496447,1536.962147856805,1574.7138671875,167405.0,1,0
2021-08-11,1563.8565390090928,1681.1956324202097,1478.8902720424314,1581.1884765625,197914.0,1,0
2021-08-12,1631.590312446139,1703.308567938277,1611.6685748094342,1688.9151611328125,83947.0,1,0
2021-08-13,1708.289010781454,1786.830437483403,1632.5864073882233,1729.156982421875,387973.0,0,1
2021-08-16,1782.9955942733122,1782.9955942733122,1669.4416849173583,1703.009765625,75140.0,0,1
2021-08-17,1704.4043447571387,1735.7810834783609,1663.4651956965488,1668.4954833984375,67070.0,0,1
2021-08-18,1693.3475886518268,1703.2088724572072,1630.0960757815967,1683.6357421875,43242.0,0,1
2021-08-19,1693.3475886518268,1703.2088724572072,1630.0960757815967,1683.6357421875,43242.0,0,1
2021-08-20,1668.445474789136,1700.3202540089885,1618.3422575658776,1628.40283203125,54113.0,0,1
2021-08-23,1650.8147208001924,1697.3319262450927,1641.4016274789956,1692.7996826171875,151301.0,0,1
2021-08-24,1693.347649708297,1745.9410841715844,1691.8535194291426,1710.0321044921875,182597.0,0,1
2021-08-25,1716.257685140979,1720.242032639855,1658.6838151451616,1704.8525390625,139319.0,0,1
2021-08-26,1720.889352787053,1737.125494373797,1678.6552489228643,1692.6004638671875,78582.0,0,1
2021-08-27,1691.3555976459038,1724.2264661513896,1673.426033006548,1692.3516845703125,113356.0,0,1
2021-08-30,1703.208983842936,1722.0847816196992,1683.4366835538492,1692.55078125,129463.0,0,1
2021-08-31,1693.3476987092392,1817.858558908448,1692.501049178412,1752.6148681640625,449916.0,0,1
2021-09-01,1740.064172767984,1748.1324520744158,1683.3868057012894,1692.451171875,163549.0,0,1
2021-09-02,1697.3321678466098,1719.2460808117655,1663.4652114459143,1678.008056640625,133385.0,0,1
2021-09-03,1693.3477339737744,1699.3242553877997,1668.445561415337,1676.215087890625,76835.0,0,1
2021-09-06,1688.3674252717074,1708.089996044684,1675.9661910505763,1691.007080078125,69180.0,0,1
2021-09-07,1704.3046925793617,1723.2303437535334,1632.5864354982898,1651.7611083984375,88456.0,0,1
2021-09-08,1651.7610826534503,1693.3477102432478,1648.5238002662206,1658.683837890625,52853.0,0,1
2021-09-09,1660.426974295997,1671.832242016019,1624.518115263975,1635.12646484375,75003.0,0,1
2021-09-10,1660.426974295997,1671.832242016019,1624.518115263975,1635.12646484375,75003.0,0,1
2021-09-13,1653.5040685190345,1698.3279739909358,1635.126315912605,1690.7078857421875,169268.0,0,1
2021-09-14,1723.2301408041756,1727.2144879505436,1683.3866693404952,1686.8231201171875,196034.0,0,1
2021-09-15,1692.3516766443995,1713.2695019590155,1684.3829812864506,1694.7423095703125,120637.0,0,1
2021-09-16,1703.2586686902562,1719.2459113464934,1673.4259160267145,1710.5301513671875,137848.0,0,1
2021-09-17,1748.132513266068,1782.895970469488,1668.445561094395,1697.53125,1436495.0,0,1
2021-09-20,1697.3320545389977,1749.128572635258,1679.2530532311025,1697.1826171875,223813.0,0,1
2021-09-21,1693.347733648043,1713.0204499654246,1664.0627544064257,1697.53125,60912.0,0,1
2021-09-22,1698.3281443244312,1743.052469921649,1697.531226176843,1722.3836669921875,140159.0,0,1
2021-09-23,1743.1521168768766,1790.9642892254994,1733.19124763758,1759.9361572265625,268382.0,0,1
2021-09-24,1777.865843112255,1812.8783251948507,1714.2657130001858,1756.051513671875,167693.0,0,1
2021-09-27,1777.0189607822372,1842.7606936362888,1757.097223553737,1793.404541015625,337652.0,0,1
2021-09-28,1807.897860146665,1847.7413391581613,1768.253549893166,1819.9007568359373,155538.0,0,1
2021-09-29,1832.799987267147,1866.666943553605,1806.9017265775024,1848.7872314453125,226278.0,0,1
2021-09-30,1863.678644270046,1916.471251510192,1860.7402364663783,1903.8707275390625,481345.0,0,1
2021-10-01,1903.771176269821,1966.2756321552004,1873.6395461418092,1944.4613037109373,208122.0,0,1
2021-10-04,1974.891568878084,2130.579866746736,1953.32626478768,2093.1767578125,302949.0,1,0
2021-10-05,2116.58510859872,2151.4481526034024,2042.1276074744344,2080.82568359375,182780.0,0,1
2021-10-06,2083.8136482820973,2099.6017218111115,1998.1501809053,2017.1754150390625,126014.0,0,1
2021-10-07,2018.0720103476535,2071.810848659393,2012.1950734619736,2030.6226806640625,68992.0,0,1
2021-10-08,2025.04476477406,2043.920563796849,1977.78048774042,2012.7928466796875,83425.0,0,1
2021-10-11,2040.98195005833,2111.704116214573,1999.4451771641811,2085.606689453125,74252.0,0,1
2021-10-12,2095.268937050689,2171.469590097696,2063.3941540767782,2158.5703125,112492.0,0,1
2021-10-13,2162.5044628975656,2196.371414412313,2053.831294733493,2102.2412109375,175999.0,0,1
2021-10-14,2178.2928776743183,2178.2928776743183,2061.9000184870547,2071.81103515625,99431.0,0,1
2021-10-15,2178.2928776743183,2178.2928776743183,2061.9000184870547,2071.81103515625,99431.0,0,1
2021-10-18,2095.7667766328213,2126.6454696345404,2046.9585199526844,2099.850830078125,164897.0,0,1
2021-10-19,2116.6845687556656,2121.615150055243,1946.2541320322653,1978.8759765625,117902.0,0,1
2021-10-20,1987.2928131449532,2007.5134244608232,1852.7215065320397,1943.8135986328125,159369.0,0,1
2021-10-21,1957.3106863028456,1977.1825705877975,1882.753608906478,1892.7144775390625,55697.0,0,1
2021-10-22,1907.4067403697072,1956.2647275855772,1812.8780736399544,1837.1826171875,79327.0,0,1
2021-10-25,1821.8430973228456,1821.8430973228456,1701.316572021553,1747.2860107421875,126244.0,1,0
2021-10-26,1743.2515976708623,1871.597365874667,1738.321016327431,1797.787353515625,113348.0,0,1
2021-10-27,1819.8507235181276,1882.6041967428905,1813.8742022586264,1850.4305419921875,102016.0,0,1
2021-10-28,1868.659004011727,1937.3889993618384,1787.9759659920308,1839.623046875,155577.0,0,1
2021-10-29,1812.8781247838956,1912.486812958835,1792.9563871489077,1809.292236328125,83015.0,0,1
2021-11-01,1820.8965900136925,1932.308878352357,1811.8819555067464,1888.8795166015625,63229.0,0,1
2021-11-02,1917.4673026505827,1942.26989103976,1883.0524512568627,1934.2513427734373,57652.0,0,1
2021-11-03,1942.269733138854,1942.269733138854,1844.354349163047,1876.4781494140625,67051.0,0,1
2021-11-04,1852.7216567051137,1911.4907845253297,1822.8390493389024,1888.481201171875,51572.0,0,1
2021-11-05,1852.7216567051137,1911.4907845253297,1822.8390493389024,1888.481201171875,51572.0,0,1
2021-11-08,1847.7411368304447,1883.650116994581,1817.9581152120631,1844.0556640625,102575.0,0,1
2021-11-09,1867.662927864203,2032.5153089636835,1842.7607554926803,2011.3983154296875,235797.0,1,0
2021-11-10,2041.978124549949,2141.5868135523856,2036.2007719507524,2070.21728515625,394775.0,1,0
2021-11-11,2166.488690782712,2166.488690782712,2048.552116337879,2099.6015625,145194.0,0,1
2021-11-12,2140.5905953613506,2182.227073447498,2061.89973587622,2150.352294921875,177627.0,0,1
2021-11-15,2186.3110577516604,2189.3990244415,2066.8803347207063,2082.967041015625,131626.0,0,1
2021-11-16,2063.8919138677693,2101.444338760068,2035.5532921623803,2042.1273193359373,64483.0,0,1
2021-11-17,2036.9975057109773,2135.6100988969856,2036.9975057109773,2085.45703125,55136.0,0,1
2021-11-18,2072.857164073338,2111.555243483096,2042.974552385592,2092.67919921875,56204.0,0,1
2021-11-19,2072.857164073338,2111.555243483096,2042.974552385592,2092.67919921875,56204.0,0,1
2021-11-22,2123.657109533021,2123.657109533021,1951.134920191124,2012.0455322265625,63685.0,0,1
2021-11-23,1995.311352971668,2082.817556455442,1963.2871371466647,2051.54052734375,55921.0,0,1
2021-11-24,2066.8803237005204,2079.7297474749566,2023.1520843408105,2042.2271728515625,39712.0,0,1
2021-11-25,2044.9661469852144,2113.397259720734,2013.5894136047789,2098.5556640625,153819.0,0,1
2021-11-26,2110.7079033980062,2110.7079033980062,2032.0170471599488,2053.881103515625,53591.0,0,1
2021-11-29,2029.0289870189108,2069.61952762815,1952.380149769316,1987.591796875,59711.0,0,1
2021-11-30,1977.2324434512848,2045.962437707274,1937.3889685202764,1959.1534423828125,64752.0,0,1
2021-12-01,1982.0635394663093,2092.1312660534104,1963.337178268991,2051.83935546875,133274.0,0,1
2021-12-02,2091.832025157962,2378.455987084532,2076.840870953599,2306.28955078125,867392.0,1,0
2021-12-03,2390.608458062806,2529.761743422159,2352.4582827825006,2476.81982421875,608990.0,1,0
2021-12-06,2509.142804398106,2524.084107322271,2410.530205098617,2421.885498046875,134586.0,0,1
2021-12-07,2450.373948872742,2529.0648195885738,2382.640034838861,2453.7109375,152975.0,0,1
2021-12-08,2459.3384523728423,2495.147726280464,2425.471499201244,2448.730224609375,121755.0,0,1
2021-12-09,2470.0962164517805,2489.8683944905856,2431.447998078776,2445.492919921875,118497.0,0,1
2021-12-10,2456.3502810494183,2488.225061663198,2444.397238319251,2482.99560546875,139769.0,0,1
2021-12-13,2500.17786719913,2505.905366297296,2367.4991541186814,2393.1982421875,110076.0,0,1
2021-12-14,2411.078263407308,2448.3816702424147,2368.69471596276,2395.638916015625,42960.0,0,1
2021-12-15,2398.577303790449,2444.3474491356064,2358.7338269832985,2385.628173828125,46179.0,0,1
2021-12-16,2414.4147576048504,2471.6401402436545,2103.785227170447,2184.21923828125,644358.0,1,0
2021-12-17,2192.387450162956,2261.117452008137,2084.013137746828,2091.58349609375,360316.0,1,0
2021-12-20,2082.917525213913,2146.567384252433,1997.1543412650244,2132.5224609375,265480.0,0,1
2021-12-21,2121.6649284196897,2240.199260101353,2121.6649284196897,2175.95166015625,217792.0,0,1
2021-12-22,2231.2346223790755,2320.882442028235,2191.391146979449,2260.0712890625,303177.0,0,1
2021-12-23,2281.8361670007152,2310.822153027887,2252.1527255195665,2265.301025390625,219595.0,0,1
2021-12-24,2290.999727063804,2301.209617151806,2230.8857891252205,2258.6767578125,43186.0,0,1
2021-12-27,2261.0176886861364,2316.4999267948733,2239.203481580091,2291.498046875,156679.0,0,1
2021-12-28,2318.790649926652,2400.569483549055,2318.7410401287475,2365.05908203125,127369.0,0,1
2021-12-29,2383.835085146495,2408.538088537784,2315.85215522809,2338.06494140625,94302.0,0,1
2021-12-30,2357.9867740721907,2358.9828609975566,2266.3966299218623,2280.541015625,76204.0,0,1
2021-12-31,2304.198057611488,2439.416856410044,2284.1270035353914,2405.4501953125,403329.0,0,1
2022-01-03,2440.4129843933447,2478.264287824752,2390.957365473529,2468.353271484375,91918.0,0,1
2022-01-04,2470.3454748035456,2589.826055133109,2470.3454748035456,2565.62109375,153725.0,0,1
2022-01-05,2579.864811218978,2728.281744374047,2579.864811218978,2694.165771484375,230126.0,0,1
2022-01-06,2696.8552876379954,2719.317094694596,2642.4192386758164,2691.775390625,69273.0,0,1
2022-01-07,2717.3250631735077,2763.1450605730606,2585.9412983388997,2719.466552734375,188759.0,0,1
2022-01-10,2749.1996306303954,2771.1135407296238,2683.8066279947584,2731.22021484375,118579.0,0,1
2022-01-11,2732.2666114466497,2758.06516719348,2667.570810133487,2748.0546875,64935.0,0,1
2022-01-12,2770.11751239947,2784.062728211621,2690.4305649014627,2704.325927734375,51597.0,0,1
2022-01-13,2720.562308080489,2788.0471946241787,2645.5070639271607,2777.68798828125,140028.0,0,1
2022-01-14,2784.062816495355,2802.9386141454515,2733.262385854474,2787.499267578125,119002.0,0,1
2022-01-17,2799.004310996007,2828.8869192984557,2771.8609417879497,2815.389892578125,69174.0,0,1
2022-01-18,2832.8708382882646,2858.7690948970885,2707.314049438051,2754.379150390625,88197.0,0,1
2022-01-19,2779.0825868377465,2807.869402380695,2687.591903326696,2753.184326171875,85310.0,0,1
2022-01-20,2753.1841766211787,2842.38380666794,2753.1841766211787,2816.535400390625,75801.0,0,1
2022-01-21,2808.964956524148,2823.906259484383,2673.3974370575097,2712.294677734375,58387.0,0,1
2022-01-24,2687.442243817301,2691.874781534951,2551.4763927123854,2653.4755859375,80247.0,0,1
2022-01-25,2609.996761320195,2678.477737311327,2559.9433934139497,2600.533935546875,78287.0,0,1
2022-01-26,2609.996761320195,2678.477737311327,2559.9433934139497,2600.533935546875,78287.0,0,1
2022-01-27,2600.5336136999517,2617.0687518578675,2434.8344772076225,2456.39990234375,105570.0,0,1
2022-01-28,2486.2329360579765,2609.747713330088,2483.493697045893,2525.578369140625,187655.0,0,1
2022-01-31,2590.0246937776847,2834.3149668632987,2590.0246937776847,2782.369140625,302219.0,1,0
2022-02-01,2818.677050027368,2982.284331754374,2739.239115672855,2954.543212890625,282497.0,1,0
