Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-31,168.91565101584163,181.7218533108436,166.88649880765604,179.82797241210938,3680810.0,1,0
2021-04-01,180.36909120424608,190.2893912204796,176.76170938016114,187.76422119140625,2521612.0,0,1
2021-04-02,180.36909120424608,190.2893912204796,176.76170938016114,187.76422119140625,2521612.0,0,1
2021-04-05,185.68998500763863,185.8252700907831,178.83596738816766,183.2550048828125,573689.0,0,1
2021-04-06,182.17279797799785,186.41146923814304,178.70068716557304,182.84918212890625,520504.0,0,1
2021-04-07,182.71389566291495,188.5307961265068,181.76695517789545,184.5626678466797,655151.0,0,1
2021-04-08,186.2310829781583,196.4219391814772,186.2310829781583,192.58909606933597,1352341.0,0,1
2021-04-09,193.8967621454593,195.42989658230263,186.86236523168927,190.9206695556641,452808.0,0,1
2021-04-12,183.97647434401972,187.0427434119922,176.08532654740125,177.07736206054688,701682.0,0,1
2021-04-13,180.3690892940805,190.19919915618016,180.3690892940805,185.68997192382807,1497546.0,0,1
2021-04-14,180.3690892940805,190.19919915618016,180.3690892940805,185.68997192382807,1497546.0,0,1
2021-04-15,180.86510985564465,185.4645134475568,179.51234166489348,181.49639892578125,448290.0,0,1
2021-04-16,183.0746074399164,190.9206592922706,181.0454553870109,189.1620635986328,1118448.0,0,1
2021-04-19,185.41942372911603,185.78015639244072,178.0242802813384,183.1648101806641,423043.0,0,1
2021-04-20,183.3451821785509,190.2893893701776,181.27093489765736,183.4804534912109,1090404.0,0,1
2021-04-21,183.3451821785509,190.2893893701776,181.27093489765736,183.4804534912109,1090404.0,0,1
2021-04-22,180.7749223754415,185.3292447679381,180.5043659812305,183.43536376953125,520796.0,0,1
2021-04-23,181.2709524434533,185.32925734890372,181.2709524434533,182.84918212890625,202521.0,0,1
2021-04-26,182.3982519017588,186.14090521262017,179.01633128553334,182.17279052734372,184387.0,0,1
2021-04-27,183.97648586941503,190.60505593825604,183.0746403504473,186.18600463867188,1091944.0,0,1
2021-04-28,189.20718435277604,190.06393480609367,184.96851335130728,185.6448974609375,409162.0,0,1
2021-04-29,187.58385583870177,188.93662402984623,179.91816942221638,182.3531494140625,321737.0,0,1
2021-04-30,184.1568143456192,187.58382936507937,182.21785238305145,184.65283203125,584384.0,0,1
2021-05-03,185.05865967910515,188.98169238419612,182.44331371642292,184.65283203125,485659.0,0,1
2021-05-04,187.62894958145583,195.56519233413755,186.95256549050688,188.2602386474609,2181028.0,0,1
2021-05-05,189.2973504914941,189.7031919443617,184.8783133833443,185.59979248046875,215608.0,0,1
2021-05-06,188.846425786054,189.3875385434629,183.43535325624077,184.38229370117188,283357.0,0,1
2021-05-07,186.68200256084248,187.8544043629553,183.5706386037089,183.8862762451172,253694.0,0,1
2021-05-10,186.18597458408811,186.95254865589672,180.41416969882144,180.77490234375,540429.0,0,1
2021-05-11,179.4672337805796,185.50959518077727,178.65557842871297,182.2178649902344,441382.0,0,1
2021-05-12,182.98443373903976,183.70591284115392,180.36908747507883,181.4062042236328,305234.0,0,1
2021-05-13,182.98443373903976,183.70591284115392,180.36908747507883,181.4062042236328,305234.0,0,1
2021-05-14,182.1727757405168,182.93934985573367,179.01631675491376,180.3239898681641,196014.0,0,1
2021-05-17,182.17277373912333,182.17277373912333,173.15431959362218,176.04022216796875,620289.0,0,1
2021-05-18,177.03227450945826,178.74577545606817,176.40098541128987,177.75375366210938,305425.0,0,1
2021-05-19,177.88900756835938,184.1568304313552,176.35587311973052,177.88900756835938,2133872.0,0,1
2021-05-20,179.1515905407062,182.80406731246595,175.58930381706665,176.62643432617188,832040.0,0,1
2021-05-21,178.06938182674534,178.38503323951772,174.59728509159677,175.00311279296875,459892.0,0,1
2021-05-24,176.7617197208099,177.43810385239465,174.05618319447098,174.4169158935547,233283.0,0,1
2021-05-25,176.76169135310045,178.1144593991701,174.10125028137713,174.64234924316406,467376.0,0,1
2021-05-26,175.67950786248844,176.1755256445313,174.05618319447098,174.4169158935547,187815.0,0,1
2021-05-27,174.7325386935069,176.40095811578183,170.40367820849931,171.21534729003906,318428.0,0,1
2021-05-28,174.05617290584684,175.85986381678825,171.4408265894096,174.01107788085938,427754.0,0,1
2021-05-31,175.31874750827205,179.7828934318027,173.15432396316027,177.48318481445312,1095516.0,0,1
2021-06-01,177.66354118066033,181.04546138079985,175.4991177569985,177.43807983398438,555102.0,0,1
2021-06-02,177.438105375249,179.4672577874183,176.31079847959938,177.84393310546875,393246.0,0,1
2021-06-03,180.27888954562133,185.28413425645323,178.6555788381677,180.36907958984372,2562957.0,0,1
2021-06-04,182.53350596091963,183.70590774922508,179.55742710892673,180.9552764892578,944342.0,0,1
2021-06-07,182.9393524760264,183.615736554058,180.45927752324408,181.4062042236328,702282.0,0,1
2021-06-08,182.0825982360041,182.533520979294,178.74577268787343,179.73780822753906,431189.0,0,1
2021-06-09,180.3239977756872,182.80407280170232,175.54421406424404,176.5813446044922,468724.0,0,1
2021-06-10,177.9341056651354,180.1887192347365,176.3558761664146,177.1224365234375,223899.0,0,1
2021-06-11,177.66355926930865,179.19669383058618,176.26569602538183,177.16754150390625,319992.0,0,1
2021-06-14,178.47520697105722,178.47520697105722,174.0561698219737,174.77764892578125,277775.0,0,1
2021-06-15,175.85985016081048,177.6635409316906,174.5070820826504,175.72457885742188,219686.0,0,1
2021-06-16,176.71660553744962,182.62369573185424,175.99512645641863,181.4512939453125,2360284.0,0,1
2021-06-17,182.17278034490937,188.3955084265206,181.36112494681035,183.4804534912109,4038045.0,0,1
2021-06-18,184.066648905192,187.04272767204773,172.2524688365803,181.85711669921875,1622436.0,0,1
2021-06-21,179.51233403541954,181.18073980979509,177.2126254566688,179.10650634765625,606751.0,0,1
2021-06-22,180.00835716360504,184.60776069785416,179.06141668973714,179.9181671142578,510453.0,0,1
2021-06-23,181.27093305077568,183.9764693649664,178.565396736585,179.19668579101562,491673.0,0,1
2021-06-24,180.05344620639892,180.86511540238357,177.79883248600288,179.24179077148438,265244.0,0,1
2021-06-25,180.7749095837956,181.72185001599345,177.9341020482709,178.88104248046875,254470.0,0,1
2021-06-28,180.3690876127121,182.4884298965892,177.7537413467555,179.19668579101562,287573.0,0,1
2021-06-29,179.9181637097006,187.3583885247634,179.241779635604,184.2470245361328,2589861.0,0,1
2021-06-30,187.40348572267345,190.7403111080472,184.8783157312041,188.03477478027344,3030771.0,0,1
2021-07-01,188.48568499392468,188.48568499392468,183.0746126974484,185.5546875,932114.0,0,1
2021-07-02,186.32126952996904,187.719118924016,179.5123338474898,180.4592742919922,708112.0,0,1
2021-07-05,183.97647670464744,184.8783221786898,178.65559391222527,179.51234436035156,537461.0,0,1
2021-07-06,180.36909220455,184.20193541389665,177.2577281162354,183.20989990234372,830439.0,0,1
2021-07-07,183.5255332064829,185.7350516157232,178.15955599516545,179.0614013671875,474861.0,0,1
2021-07-08,180.2788948628624,180.3690849097449,175.8598577870013,177.25772094726562,370962.0,0,1
2021-07-09,176.85188369306897,177.4380776828926,175.00309792052528,175.36383056640625,359849.0,0,1
2021-07-12,177.6635386150085,177.84390493753088,171.8015436860869,172.7935791015625,572187.0,0,1
2021-07-13,173.37978960030512,174.91292412934226,170.04296415214904,170.8095245361328,679578.0,0,1
2021-07-14,171.3055288905311,172.9288533429656,167.96870370340204,168.9607391357422,606171.0,0,1
2021-07-15,169.8174847746274,170.40367875673525,166.0748182578005,166.66102600097656,533856.0,0,1
2021-07-16,167.562889876948,172.97396265815576,166.21012168164606,166.751220703125,1184632.0,0,1
2021-07-19,166.84141317786495,167.1570645991159,163.95551040484017,165.26318359375,411936.0,0,1
2021-07-20,165.03771594982558,165.26317731041277,158.31897015654107,159.5364532470703,737532.0,0,1
2021-07-21,165.03771594982558,165.26317731041277,158.31897015654107,159.5364532470703,737532.0,0,1
2021-07-22,160.2579426435316,162.15182369850032,156.5603843491183,157.37203979492188,789755.0,0,1
2021-07-23,158.63459497436935,159.71682042651307,155.83888258584676,156.6956329345703,415096.0,0,1
2021-07-26,157.37202175372542,163.0536505062169,156.01925365842118,157.642578125,1835142.0,0,1
2021-07-27,159.44626140176717,161.0695857918156,157.3720143345424,157.82293701171875,642658.0,0,1
2021-07-28,158.95024865151672,165.849360322602,156.15452246158748,161.83615112304688,4035166.0,0,1
2021-07-29,163.23400847437844,165.0376991757528,160.57356744206487,161.5205078125,508970.0,0,1
2021-07-30,161.11466170011548,163.36927501112223,161.11466170011548,162.7830810546875,562099.0,0,1
2021-08-02,165.03771028719444,165.03771028719444,160.61867327573538,160.93431091308594,429025.0,0,1
2021-08-03,160.8892210470064,161.88125653577595,157.82295205437765,159.17572021484375,368761.0,0,1
2021-08-04,159.62663551450973,160.3932096075662,156.0192539209615,157.1465606689453,531969.0,0,1
2021-08-05,156.92110180760014,157.5523908442675,153.58427653287072,154.30575561523438,479421.0,0,1
2021-08-06,154.21555813896936,156.8309042053199,153.40390281108628,154.48611450195312,475688.0,0,1
2021-08-09,155.34285958770278,155.83887727619057,152.4118622369914,153.17843627929688,239200.0,0,1
2021-08-10,153.4940817359532,154.89194483456322,150.51798921399242,151.1492919921875,320052.0,0,1
2021-08-11,152.321683113194,152.8627958596024,146.09895533484126,148.17320251464844,480234.0,0,1
2021-08-12,148.80450937789882,151.4649508842593,147.99285392208392,150.1121826171875,385269.0,0,1
2021-08-13,152.2766121334993,156.0192653054744,147.67719476168458,149.07505798339844,1819533.0,0,1
2021-08-16,144.47564224269573,146.0989668487851,141.63483450284176,142.6719512939453,919623.0,0,1
2021-08-17,142.49157252499148,143.93453066258343,139.019462247012,140.19186401367188,633042.0,0,1
2021-08-18,140.2369488180674,144.11488648936572,135.27679950295888,135.72772216796875,1233692.0,0,1
2021-08-19,140.2369488180674,144.11488648936572,135.27679950295888,135.72772216796875,1233692.0,0,1
2021-08-20,137.0804876512097,138.56852691404913,130.8126654746343,132.79672241210938,1309776.0,0,1
2021-08-23,133.11239248651984,133.5182201824221,124.45467075561456,126.07799530029295,2729080.0,0,1
2021-08-24,126.21327174885752,128.06205772884712,122.24515715464516,125.8525390625,1384171.0,0,1
2021-08-25,127.43075204445474,149.1652169508925,127.43075204445474,142.0857391357422,8776070.0,1,0
2021-08-26,145.2422186736657,148.75941057435196,139.87624076935913,145.10693359375,7969671.0,1,0
2021-08-27,143.6639658591532,143.6639658591532,137.30595344024832,139.6507568359375,3055084.0,0,1
2021-08-30,139.56058596388135,140.3271601149606,134.60043589731367,135.68264770507812,2403542.0,0,1
2021-08-31,136.80995731041443,139.38022244686942,130.76759531365278,133.69859313964844,2444608.0,0,1
2021-09-01,134.37495439916648,136.3590113763366,132.57126373609043,135.23170471191406,1315332.0,0,1
2021-09-02,135.63755298335784,136.49431718744898,134.42006985729682,135.18663024902344,690418.0,0,1
2021-09-03,135.45719162148384,136.99032622236757,133.6535006178394,134.7808074951172,682449.0,0,1
2021-09-06,136.08848323643366,136.08848323643366,132.8418476264948,133.2927703857422,589709.0,0,1
2021-09-07,134.19460298751662,134.7357019898884,132.12035574241838,132.66146850585938,561408.0,0,1
2021-09-08,132.7516405599257,133.29275330611466,130.40685076893408,130.7224884033203,590796.0,0,1
2021-09-09,131.08322721156827,131.57923114553418,129.5049978480492,130.0460968017578,565260.0,0,1
2021-09-10,131.08322721156827,131.57923114553418,129.5049978480492,130.0460968017578,565260.0,0,1
2021-09-13,130.58721483848774,131.84979287633092,129.41481308273703,130.00100708007812,997729.0,0,1
2021-09-14,130.4970416630845,135.54738198939012,130.3617703419266,133.42803955078125,1928828.0,0,1
2021-09-15,134.3749649844938,134.78079266344128,132.61636920167558,132.9320068359375,621259.0,0,1
2021-09-16,133.47310639723048,133.47310639723048,131.0832218208962,132.79672241210938,1170632.0,0,1
2021-09-17,133.2927703857422,135.9983069412265,127.88169727477352,133.2927703857422,2828858.0,0,1
2021-09-20,132.57128971390242,132.84184611859382,130.0010245109394,131.57925415039062,773605.0,0,1
2021-09-21,130.31665292057966,131.84978726154935,129.45990259130846,130.5421142578125,514251.0,0,1
2021-09-22,131.17342171147507,131.3537880544329,129.41482578576404,129.7755584716797,503125.0,0,1
2021-09-23,130.22647834223991,131.03814750928333,129.05409025829317,129.18936157226562,718832.0,0,1
2021-09-24,129.27955390176365,134.19460897142258,129.09917379852715,131.6243438720703,1197190.0,0,1
2021-09-27,132.57127953455552,132.57127953455552,129.45991552218285,129.82064819335938,574441.0,0,1
2021-09-28,130.3166586085139,130.5872149772159,128.28750648485192,128.6482391357422,469458.0,0,1
2021-09-29,128.0620473789815,129.50500552993276,122.56078490968224,124.09393310546876,2080255.0,0,1
2021-09-30,124.45467003618874,132.9320116211826,124.00374731866631,130.81268310546875,6973381.0,0,1
2021-10-01,130.6323045362771,131.128308470243,128.51296245798144,130.0460968017578,751535.0,0,1
2021-10-04,130.18138186098594,131.6694211850196,129.59517412646665,130.0460968017578,534377.0,0,1
2021-10-05,130.22646752960125,134.2847717446506,129.9108299028496,130.63230895996094,1174043.0,0,1
2021-10-06,130.76758575402002,132.07525885934643,128.55806722970038,129.2344512939453,687719.0,0,1
2021-10-07,129.59517927315204,134.19459624820828,129.59517927315204,131.35377502441406,1045546.0,0,1
2021-10-08,132.21055102961324,133.38293912841598,130.76759277729792,131.75962829589844,756928.0,0,1
2021-10-11,132.34581982954097,133.38293659294263,131.12832296722644,131.53416442871094,717771.0,0,1
2021-10-12,132.0752719321465,132.0752719321465,130.36177097088478,131.57925415039062,468630.0,0,1
2021-10-13,131.84979405906668,137.8019791733057,131.2185050344822,134.91607666015625,2567151.0,0,1
2021-10-14,136.08846006762062,136.90012915272305,132.88692003087695,133.47311401367188,779834.0,0,1
2021-10-15,136.08846006762062,136.90012915272305,132.88692003087695,133.47311401367188,779834.0,0,1
2021-10-18,133.65349839903172,134.28478748761307,132.07526879704332,132.3458251953125,846820.0,0,1
2021-10-19,133.33786643693543,134.8259060494408,129.86575565966203,130.09121704101562,733851.0,0,1
2021-10-20,129.95593132418418,130.76758670273907,126.6190922408452,127.07001495361328,1054561.0,0,1
2021-10-21,128.0620399887838,128.42277262517007,125.44669397231328,126.66417694091795,639901.0,0,1
2021-10-22,126.34855479383172,128.2424220083373,124.13902240197068,125.3114242553711,673343.0,0,1
2021-10-25,125.3565065720502,126.16816190154265,122.2000477734734,122.65097045898438,990259.0,0,1
2021-10-26,123.55282621966596,125.17615077622582,122.2902480984913,123.05680847167967,603741.0,0,1
2021-10-27,123.55283604467284,125.31143205367852,122.74118058238425,123.7782974243164,500965.0,0,1
2021-10-28,123.73319497259652,124.36448404550916,120.84729223851753,121.56877136230467,526363.0,0,1
2021-10-29,121.92950429962438,122.6058883993942,119.44942926713506,120.21600341796876,704936.0,0,1
2021-11-01,120.48656279734467,121.34331325941412,118.72795308548572,120.12581634521484,566952.0,0,1
2021-11-02,120.93746745987109,124.72521519395774,120.57672106167789,122.60587310791016,1179437.0,0,1
2021-11-03,123.28226994720312,123.95865403297172,121.7491354383416,122.38042449951172,541619.0,0,1
2021-11-04,122.4255137882202,124.9506836756606,122.4255137882202,124.27429962158205,120011.0,0,1
2021-11-05,122.4255137882202,124.9506836756606,122.4255137882202,124.27429962158205,120011.0,0,1
2021-11-08,124.90559116970874,127.61112744053275,123.32736167839474,126.03289794921876,584626.0,0,1
2021-11-09,127.07001702793524,127.29547838799976,125.71724886754814,126.07799530029295,269904.0,0,1
2021-11-10,124.00374547252817,126.97983811608265,123.95865044923342,126.52891540527344,413910.0,0,1
2021-11-11,129.86575256256387,135.18663553118526,128.60317436152263,133.42803955078125,6914107.0,0,1
2021-11-12,134.37497185900403,134.8258945833631,129.95593466471288,132.88693237304688,1650822.0,0,1
2021-11-15,131.5792491124254,133.02220737481744,129.6853818742394,130.27157592773438,492498.0,0,1
2021-11-16,130.3617481788888,130.94794215234015,129.05407517275802,130.0460968017578,405180.0,0,1
2021-11-17,129.77554307280133,130.09119445632544,128.33259873928546,128.91879272460938,416625.0,0,1
2021-11-18,129.41483043499997,132.57128971390242,127.16021666435536,131.57925415039062,1832061.0,0,1
2021-11-19,129.41483043499997,132.57128971390242,127.16021666435536,131.57925415039062,1832061.0,0,1
2021-11-22,132.5712929377451,133.92406123302823,127.61114252170702,128.242431640625,926436.0,0,1
2021-11-23,128.06204764202047,130.22647111182428,105.15517295529864,128.8737030029297,423206.0,1,0
2021-11-24,130.2264797411714,134.60043575419456,129.95593711032026,133.11239624023438,1614038.0,1,0
2021-11-25,133.83385961817126,134.1946060557364,129.9559351820998,131.03814697265625,432755.0,0,1
2021-11-26,130.7224961592971,130.7224961592971,126.2583639021148,127.6562271118164,585891.0,0,1
2021-11-29,126.25836131673088,129.2344540142677,120.93747873709636,128.10714721679688,872825.0,0,1
2021-11-30,128.0620320638021,130.04608896328136,125.85251384026682,127.8365707397461,598798.0,0,1
2021-12-01,128.06205936057214,130.0912117095953,126.97984752664048,129.27955627441406,346569.0,0,1
2021-12-02,129.77553477030628,129.77553477030628,127.0249175801474,128.377685546875,561223.0,0,1
2021-12-03,128.46787230325194,130.226468051271,126.70927655523286,127.43075561523438,459266.0,0,1
2021-12-06,127.52093711241224,128.69333891272996,125.40160862825046,126.52891540527344,263016.0,0,1
2021-12-07,127.250389357144,129.2795414738599,125.85252625785937,126.7543716430664,356589.0,0,1
2021-12-08,128.7835242701181,129.41481329005097,126.7543721453612,127.97185516357422,304345.0,0,1
2021-12-09,128.24241394825026,129.14425935402005,126.8896458395956,127.34056854248048,345019.0,0,1
2021-12-10,127.29548643208534,128.01696558209755,126.07800326744308,126.43873596191406,495506.0,0,1
2021-12-13,128.2424220083373,128.2424220083373,125.04086786442184,125.3114242553711,463856.0,0,1
2021-12-14,126.52891849185484,128.24241933030177,123.6430158244903,125.76234436035156,1081362.0,0,1
2021-12-15,126.21326165610812,126.48381802977596,124.45466586887044,124.95068359375,216613.0,0,1
2021-12-16,124.95069968205472,125.85254520302074,123.7782977525848,124.13903045654295,200673.0,0,1
2021-12-17,123.23717942851064,127.97186820200444,122.7862566881779,126.39363861083984,546195.0,0,1
2021-12-20,126.52891648615076,127.16020553446262,119.94544209988318,120.621826171875,581767.0,0,1
2021-12-21,120.62183304184848,123.14700313998527,120.62183304184848,122.29025268554688,246930.0,0,1
2021-12-22,122.60587524388264,124.00373831896464,121.79421991567672,122.4706039428711,187729.0,0,1
2021-12-23,122.65097865511356,123.23717268102284,120.2610937666291,121.65894317626952,429392.0,0,1
2021-12-24,121.38841313711418,123.55283689210977,120.8923953462821,121.2531280517578,255318.0,0,1
2021-12-27,120.39636461747992,122.96662959126952,119.76507557020136,121.97459411621094,221049.0,0,1
2021-12-28,122.10985753839314,123.50772061347512,121.97458623738156,122.4706039428711,192163.0,0,1
2021-12-29,122.47061682677123,123.73319497259652,121.25311994531351,121.56877136230467,203630.0,0,1
2021-12-30,121.56876699157084,122.33532735216562,120.48655522533345,120.98255920410156,224543.0,0,1
2021-12-31,121.11785494440244,129.5501022201277,121.11785494440244,126.97985076904295,5087739.0,0,1
2022-01-03,127.88167562949398,127.97185190943787,125.67215723537944,126.34854125976562,458544.0,0,1
2022-01-04,126.3485543147517,126.97984338385989,125.17615246579672,125.6270751953125,273282.0,0,1
2022-01-05,126.25835436118994,130.09119726144036,125.13104762582218,128.6482391357422,2361842.0,0,1
2022-01-06,128.0620376309577,128.0620376309577,124.00373362152594,126.61907958984376,324915.0,0,1
2022-01-07,126.57400090290412,127.97185019235847,125.35650417091765,126.16815948486328,292252.0,0,1
2022-01-10,126.16817169374777,130.40685627537968,126.16817169374777,129.3246307373047,758566.0,0,1
2022-01-11,130.09120234783632,130.9930477713915,127.16020472128196,127.56603240966795,397895.0,0,1
2022-01-12,128.06204977219244,130.54212467975248,127.70131710824766,128.73843383789062,584313.0,0,1
2022-01-13,128.7835242701181,129.55008459394068,127.6111225124893,127.97185516357422,237295.0,0,1
2022-01-14,128.9639031064194,131.21851679709107,126.43873302065316,127.38567352294922,1632502.0,0,1
2022-01-17,127.25038929050112,128.5580623461528,127.07000920469936,127.43075561523438,305030.0,0,1
2022-01-18,127.43076317042753,129.5951867176892,126.25836134854856,126.57401275634766,558320.0,0,1
2022-01-19,126.3936483710172,127.79151172620638,125.58199288016984,127.11512756347656,280094.0,0,1
2022-01-20,128.01694757674707,128.01694757674707,125.89761921293676,126.2132568359375,233524.0,0,1
2022-01-21,125.35651181743006,125.8074345218093,123.55282099991308,123.95864868164062,242799.0,0,1
2022-01-24,124.81540450606664,125.44670732855909,120.21600097763952,120.8472900390625,363632.0,0,1
2022-01-25,120.3963648145444,121.29821024386683,118.32211757488898,120.621826171875,345859.0,0,1
2022-01-26,120.3963648145444,121.29821024386683,118.32211757488898,120.621826171875,345859.0,0,1
2022-01-27,119.76507557020136,124.58994035253752,119.4494241660275,121.97459411621094,1334786.0,0,1
2022-01-28,122.7411727715485,127.9267841733556,122.4255213557063,125.1310577392578,927584.0,0,1
2022-01-31,125.80743412719616,130.67739381478913,125.80743412719616,128.8737030029297,1270288.0,0,1
2022-02-01,129.8657309396557,133.78876373288497,125.4466942107196,126.16815948486328,2400882.0,0,1
2022-02-02,127.16020935855848,130.0010170419282,126.348553952187,127.6562271118164,1255038.0,0,1
2022-02-03,126.70928201692476,127.7013174873212,125.49178519062632,126.03289794921876,295776.0,0,1
2022-02-04,126.70927994851378,126.70927994851378,124.99577917605752,125.49178314208984,296676.0,0,1
2022-02-07,126.1681828787165,126.1681828787165,123.19210366838512,124.13903045654295,237268.0,0,1
2022-02-08,124.13902242452907,124.81540652149036,122.0647888693703,122.92153930664062,216466.0,0,1
2022-02-09,123.37245912274412,124.45467090009632,122.24515232111284,123.86847686767578,211249.0,0,1
