Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-08-06,97.09985194500273,98.93349467421967,97.05817564523892,98.058349609375,8434733.0,0,1
2021-08-09,98.76679823395529,99.26688201652236,97.1415243508847,97.26654052734376,7816050.0,0,1
2021-08-10,97.43324063935162,97.68327935446108,94.72444655941491,95.30787658691406,9774255.0,0,1
2021-08-11,95.59959549595204,97.76663593532764,95.4745793127586,97.47491455078124,8056886.0,0,1
2021-08-12,97.47492161551654,99.51693966078837,97.09986032093146,99.3085708618164,8640167.0,0,1
2021-08-13,99.55860884598285,99.55860884598285,97.6832896695368,98.55844116210938,9744939.0,0,1
2021-08-16,98.55843365222296,99.51693131893155,98.4334111115374,99.05851745605467,8768804.0,0,1
2021-08-17,99.47525720319808,99.60027974662871,96.8498092267977,97.84998321533205,8758578.0,0,1
2021-08-18,97.84997014542417,99.10018269491702,96.76645005896638,97.14151763916016,9357721.0,0,1
2021-08-19,97.84997014542417,99.10018269491702,96.76645005896638,97.14151763916016,9357721.0,0,1
2021-08-20,96.93316241817622,97.51659247918826,94.55775315527254,95.14118957519533,11684504.0,0,1
2021-08-23,96.26637929729507,96.47474808365288,93.51590877380808,94.51608276367188,6271685.0,0,1
2021-08-24,95.1828484383883,96.9331511355172,94.72444097492456,94.97447967529295,11791078.0,0,1
2021-08-25,95.59958906967005,96.05800290693315,94.84946658529071,95.0161590576172,9491958.0,0,1
2021-08-26,95.0995018736262,95.43289316519927,93.30752924546712,93.97431182861328,11668986.0,0,1
2021-08-27,93.93264634652364,95.09951282190936,93.43256253104713,94.51608276367188,8095717.0,0,1
2021-08-30,94.39105537925094,96.26637436029569,94.39105537925094,95.8079605102539,9915170.0,0,1
2021-08-31,96.05801886562776,96.97484033356083,95.5996049522056,96.64144897460938,11386659.0,0,1
2021-09-01,96.68311297010936,97.26654300481307,95.64126908034524,96.18302917480467,7508413.0,0,1
2021-09-02,95.93299458909117,97.26655364204738,95.84964834057725,97.09986114501952,5700524.0,0,1
2021-09-03,97.51659393310548,98.2667228505269,97.09985635219476,97.51659393310548,9364904.0,0,1
2021-09-06,98.05835578987109,98.05835578987109,96.59977423095349,97.05818176269533,7005043.0,0,1
2021-09-07,97.26653509622072,97.43323392037524,96.05799882592277,96.5580825805664,7723357.0,0,1
2021-09-08,97.5433788133795,98.18595707504424,96.3010634554853,97.71473693847656,10508654.0,0,1
2021-09-09,97.62905957659486,98.31447903858044,97.24351521463076,98.14312744140624,5757417.0,0,1
2021-09-10,97.62905957659486,98.31447903858044,97.24351521463076,98.14312744140624,5757417.0,0,1
2021-09-13,98.228802702911,98.95705679188605,97.8004171756734,98.52867126464844,6322443.0,0,1
2021-09-14,98.7428640476801,99.51395930418826,98.35731968774822,99.29976654052734,7369292.0,0,1
2021-09-15,99.38543763547244,106.9678598029189,99.38543763547244,106.41095733642578,48721413.0,1,0
2021-09-16,106.66798662370252,107.69610918132165,105.3828301583567,106.2396011352539,17684303.0,1,0
2021-09-17,106.36812322782777,106.83934336589988,104.14051988760686,106.0254135131836,15763396.0,0,1
2021-09-20,104.95444949782168,106.19676485681173,104.3547124010632,105.12580108642578,7431359.0,0,1
2021-09-21,104.78310288463751,107.43909185398024,104.6117447512527,106.32528686523438,8629222.0,0,1
2021-09-22,106.7536651226672,108.80991682672143,106.23960383081462,106.58231353759766,11698183.0,0,1
2021-09-23,106.92502230176048,108.80991586748456,106.79650534576932,108.12449645996094,11053966.0,0,1
2021-09-24,108.38153113014022,108.55288271489788,106.19676247293832,106.45379638671876,8598140.0,0,1
2021-09-27,107.35342047218072,109.49534820277776,106.6680009837318,108.68141174316406,8490460.0,0,1
2021-09-28,109.23830540128766,114.5074419619168,109.10978844054556,113.05093383789062,35900138.0,1,0
2021-09-29,112.57970521277416,123.58921789399844,111.8942988650601,120.5048370361328,75859390.0,1,0
2021-09-30,121.44729191197084,122.68960727454322,119.1768539415209,121.53297424316406,34614825.0,1,0
2021-10-01,120.76186339844438,123.6748924871457,117.97735779686523,119.86225128173828,22452069.0,0,1
2021-10-04,122.90380142863305,127.95875834096032,120.3763295091136,124.7030258178711,58612212.0,0,1
2021-10-05,124.703032171794,126.67360825248694,123.54638599502296,124.5745086669922,24390676.0,0,1
2021-10-06,125.47411496309424,126.20237556926924,122.34690592707132,122.7752914428711,14421296.0,0,1
2021-10-07,123.54639821854872,124.78871378147838,121.87569707714054,122.346923828125,10035682.0,0,1
2021-10-08,122.9894980256666,123.28936007646,120.20499185996978,120.89041137695312,10686586.0,0,1
2021-10-11,121.66147123175624,125.73113312155093,121.19024460880686,124.06043243408205,17449923.0,0,1
2021-10-12,125.08856779457142,125.30276054764433,123.20367418218756,123.84625244140624,16030831.0,0,1
2021-10-13,124.66015964748496,126.15950864668152,123.97474034748082,125.38842010498048,19100941.0,0,1
2021-10-14,126.37371211831834,129.0297072294418,125.81681624338287,128.00157165527344,29263867.0,0,1
2021-10-15,126.37371211831834,129.0297072294418,125.81681624338287,128.00157165527344,29263867.0,0,1
2021-10-18,129.58660441597814,129.9721487235501,127.40183590868772,128.13009643554688,25346029.0,0,1
2021-10-19,129.32957944744982,130.31487393846743,126.88778994874616,128.2157745361328,20234486.0,0,1
2021-10-20,129.0725443891369,129.0725443891369,124.48882743749913,125.3027572631836,16129487.0,0,1
2021-10-21,126.54505621473466,127.2733166912054,125.00286601786414,126.7164077758789,20818539.0,0,1
2021-10-22,126.67360318453228,126.88779594401016,123.37502945925756,124.1461181640625,11379569.0,0,1
2021-10-25,123.97477189139322,125.30276967180347,122.64677411098296,123.2893524169922,14079380.0,0,1
2021-10-26,124.48883780001955,124.78869982744936,122.04703504642129,122.68961334228516,16224116.0,0,1
2021-10-27,123.37503154616886,123.84625823964878,120.67620796041192,121.06175231933594,15072448.0,0,1
2021-10-28,121.06174842668406,121.53297510501204,116.77789330240851,117.67750549316406,19999659.0,0,1
2021-10-29,112.23701346431469,117.2919576963688,110.13792689586134,113.6506805419922,29217522.0,1,0
2021-11-01,114.12190813108556,115.9211326739604,112.15133198252968,115.06436157226562,10043407.0,0,1
2021-11-02,115.66407671089948,120.63335076943255,115.66407671089948,117.07774353027344,21525811.0,0,1
2021-11-03,118.19155949815406,119.0483305174568,116.1353142811428,117.16343688964844,9808728.0,0,1
2021-11-04,118.49144388550644,118.49144388550644,117.33479768933864,117.5061492919922,1026849.0,0,1
2021-11-05,118.49144388550644,118.49144388550644,117.33479768933864,117.5061492919922,1026849.0,0,1
2021-11-08,118.83412497143814,120.4619975768636,116.99207270752932,120.20496368408205,12765483.0,0,1
2021-11-09,120.59053097390957,121.14742695335434,118.27725164448532,118.6627960205078,9556650.0,0,1
2021-11-10,118.4057486941668,118.44858985850192,117.1634333681746,117.72032928466795,5479056.0,0,1
2021-11-11,117.80600405739762,118.02019679204744,115.10718083012476,117.07774353027344,11418813.0,0,1
2021-11-12,118.40575186678002,118.40575186678002,115.36421214351816,116.90640258789062,9306659.0,0,1
2021-11-15,117.63467279894934,117.93453483527075,116.52086777176724,117.5061492919922,3991733.0,0,1
2021-11-16,117.97737808871204,118.06306042819732,114.80732762709928,115.06436157226562,5762128.0,0,1
2021-11-17,114.8073162121031,118.23440027813602,114.8073162121031,116.90640258789062,15264066.0,0,1
2021-11-18,117.03492461204816,117.89169561777828,115.44989302213224,115.9211196899414,9942974.0,0,1
2021-11-19,117.03492461204816,117.89169561777828,115.44989302213224,115.9211196899414,9942974.0,0,1
2021-11-22,115.66408005852622,117.2919396596646,111.12319133786734,111.50873565673828,15990636.0,0,1
2021-11-23,111.42308665080996,114.59313717674226,109.79521368058704,114.37894439697266,11510010.0,0,1
2021-11-24,115.23570575081018,117.6346672955963,114.4217758713172,115.9639663696289,7570759.0,0,1
2021-11-25,116.0924831614406,117.12060585891356,113.35081827708292,115.83544921875,13919886.0,0,1
2021-11-26,114.12188906298503,114.85014960705968,109.66668269323004,110.39494323730467,13323593.0,1,0
2021-11-29,109.49533566878924,110.82333332440068,107.13921543483885,108.38153076171876,16077669.0,0,1
2021-11-30,109.49534321001552,110.90901021843352,106.8393477158674,109.02411651611328,22883512.0,0,1
2021-12-01,111.380236366654,113.90770834647034,107.82463520608196,109.40966033935548,17010938.0,0,1
2021-12-02,109.40965507864736,111.6372649281865,108.46720827741989,110.26642608642578,12916313.0,0,1
2021-12-03,110.26642167555649,111.5944192991482,108.2958523584791,108.8099136352539,12827354.0,0,1
2021-12-06,108.80993457004172,109.3239959457208,106.23962115500136,106.53948974609376,8158812.0,0,1
2021-12-07,107.18205510515146,108.2958600646231,106.23960827456082,107.39624786376952,8701301.0,0,1
2021-12-08,106.96786468117205,109.36682624471088,106.96786468117205,109.02411651611328,12093435.0,0,1
2021-12-09,109.0241018196393,109.36681150203955,107.65326962668178,107.99597930908205,11518172.0,0,1
2021-12-10,108.03883912632055,108.5529005014673,106.58233080729735,108.08168029785156,8389566.0,0,1
2021-12-13,109.3239755259971,110.18075304095852,107.52475777885893,107.78179168701172,13223189.0,0,1
2021-12-14,107.09635898236978,109.19544500376703,107.09635898236978,108.25299835205078,11649242.0,0,1
2021-12-15,108.08165922176896,110.052228531675,107.86746647917198,108.5528793334961,11916145.0,0,1
2021-12-16,109.28113535576048,109.8380312341032,108.16733052578805,109.15261840820312,10758513.0,0,1
2021-12-17,109.15262140116631,109.40964876668524,106.32527462395264,107.56759643554688,13041775.0,0,1
2021-12-20,106.66798695401734,107.48191676993264,102.04142235711674,104.3118667602539,14185935.0,0,1
2021-12-21,105.85406434332872,106.83934580756224,103.5407786190968,104.69741821289062,10168470.0,0,1
2021-12-22,105.42566175573003,106.1539157126835,104.22618118958384,104.99727630615234,7885198.0,0,1
2021-12-23,105.4685163567864,107.43909241277208,105.211488960339,106.7108383178711,9836979.0,0,1
2021-12-24,106.92502355537924,107.09637514094716,103.5836153436529,103.88348388671876,8509575.0,0,1
2021-12-27,103.8834911608908,104.65458642322838,103.32658866383343,104.39755249023438,5097217.0,0,1
2021-12-28,104.5260689528825,106.7536723937298,104.48322778537518,106.32528686523438,6511374.0,0,1
2021-12-29,106.75367562402764,106.882192593794,104.69742371769988,105.51136016845705,8960770.0,0,1
2021-12-30,105.59703506040418,109.53818070056296,104.74026398486338,108.72425079345705,32394253.0,0,1
2021-12-31,108.6385652416519,108.6385652416519,106.23960383081462,106.58231353759766,9155163.0,0,1
2022-01-03,107.4391017726494,108.42438988647856,106.83935805540143,107.95316314697266,9034081.0,0,1
2022-01-04,108.8099241607149,114.20758443058922,108.595731396619,113.8648681640625,33986738.0,1,0
2022-01-05,113.60784838560996,113.82204115174176,111.97997551903512,113.09378051757812,16122852.0,0,1
2022-01-06,113.39364213621256,113.39364213621256,110.78048808546866,112.15131378173828,8037648.0,0,1
2022-01-07,112.49404695331631,113.26513570651991,110.90901520437744,112.5368881225586,8820039.0,0,1
2022-01-10,113.05091735372108,113.35079239727538,112.022794890985,112.96524810791016,7324926.0,0,1
2022-01-11,113.22229131526652,114.80732301909954,112.2370098171794,113.35081481933594,11971883.0,0,1
2022-01-12,114.2504245951974,114.97867214275772,113.3936535463344,114.6788101196289,10439580.0,0,1
2022-01-13,115.1500120647335,117.0777467292544,114.3789234282401,115.6212387084961,15114699.0,0,1
2022-01-14,115.15002341684728,116.64937274817753,114.2075831096986,115.9639663696289,9344382.0,0,1
2022-01-17,115.36422092949768,117.67751330887764,115.1928693278038,117.0349349975586,9803141.0,0,1
2022-01-18,117.03492422209948,118.02020564609104,115.15001755714312,115.6640853881836,6473378.0,0,1
2022-01-19,114.89298453384669,115.92110701363708,113.90769014102898,115.4927215576172,21136414.0,0,1
2022-01-20,115.23571931676815,116.82075116865693,114.93584418588428,115.57842254638672,8466412.0,0,1
2022-01-21,114.85016420306468,116.60654750594502,113.5650076019262,114.89300537109376,12437749.0,0,1
2022-01-24,113.95055231980764,115.87828722747356,112.23701017966016,113.60784912109376,14284658.0,0,1
2022-01-25,112.40835333713274,116.22098169797412,112.27984291558845,115.9211196899414,10007486.0,0,1
2022-01-26,112.40835333713274,116.22098169797412,112.27984291558845,115.9211196899414,10007486.0,0,1
2022-01-27,114.97866597122564,116.52085639105904,114.07905380354885,115.6640853881836,18760325.0,0,1
2022-01-28,119.9479284954496,123.37501216674816,118.23438665980032,120.0764389038086,34009553.0,1,0
2022-01-31,121.66148927711583,122.86096351954654,118.70563176497042,121.70433044433594,27928927.0,0,1
2022-02-01,123.37502245847372,123.50353287755284,120.33348283181904,120.93321990966795,17413984.0,0,1
2022-02-02,121.6614804798838,122.304058721855,120.5905167432651,120.93321990966795,10783943.0,0,1
2022-02-03,121.2418404836182,122.211780589316,120.1837325666756,120.49234008789062,9571728.0,0,1
