Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-01-01,25.69696690020872,26.09306619328266,25.498916309296543,25.64745330810547,5264257.0,0,1
2021-01-04,25.895017900535173,27.479417102195672,25.35038156031621,26.637704849243164,17285013.0,0,1
2021-01-05,26.538678493567502,27.380390713172364,26.241604481354265,26.83575439453125,12337639.0,0,1
2021-01-06,27.03380256755034,27.380390167390825,25.647454056938862,26.489166259765625,12116337.0,0,1
2021-01-07,26.83575531466776,28.02405329301525,26.73673001095116,27.2813663482666,16827656.0,0,1
2021-01-08,27.627952386413096,30.252112396657,27.3308783810083,29.806501388549805,30710292.0,0,1
2021-01-11,30.796746843209057,33.47041823268365,30.30162230196373,32.87627029418945,47160630.0,1,0
2021-01-12,32.678220349688864,33.222856600016904,31.68797124818314,31.93553352355957,21850087.0,0,1
2021-01-13,32.28212132668168,32.48017191554185,30.3511365846718,31.53943634033203,18702694.0,0,1
2021-01-14,31.786997002587107,33.32188624564884,31.09382371342268,32.925785064697266,22151154.0,0,1
2021-01-15,33.569451525520826,34.31213847274473,30.05406550874401,31.588951110839844,41558389.0,0,1
2021-01-18,31.5889491984795,31.786997905832543,29.311376787041503,29.806501388549805,17381800.0,0,1
2021-01-19,30.252110627149708,33.12383465892526,30.252110627149708,32.48017120361328,27389419.0,0,1
2021-01-20,32.381146374737256,32.97529432464047,31.786994647333497,31.93553352355957,11113328.0,0,1
2021-01-21,32.28212350942246,32.43066240548618,30.796751547540037,31.14333915710449,14931116.0,0,1
2021-01-22,30.945287921537183,31.687974831654078,30.35113801569357,30.5491886138916,16917467.0,0,1
2021-01-25,30.94528521945199,31.29187279165992,28.766736384502444,29.06381225585937,10952446.0,0,1
2021-01-26,30.94528521945199,31.29187279165992,28.766736384502444,29.06381225585937,10952446.0,0,1
2021-01-27,28.71722730068727,28.964789605003546,27.925028682375405,28.123077392578125,9007378.0,0,1
2021-01-28,27.627952678598295,31.34138722918276,27.33087867005173,30.5491886138916,22031786.0,0,1
2021-01-29,31.0443114958834,31.29187378550169,28.46966330610313,28.618200302124023,14158172.0,1,0
2021-02-01,28.865763556587776,29.856012748160257,28.02405136600108,28.172590255737305,12572386.0,0,1
2021-02-02,28.46966391347441,29.01430020675375,26.53867725775597,27.429903030395508,15261751.0,0,1
2021-02-03,27.627950790329898,28.46966294201789,27.42990209441825,27.875513076782227,10392598.0,0,1
2021-02-04,27.92503108198209,28.1230798092032,26.043555896502298,26.192094802856445,16427942.0,0,1
2021-02-05,26.439657292624343,27.132830675328517,25.54843140396795,26.687219619750977,15649779.0,0,1
2021-02-08,27.182343262971788,27.875516619893748,26.538679725382732,27.13282966613769,8897550.0,0,1
2021-02-09,27.13282721555664,27.3308778075043,25.64745344220043,26.78623962402344,14570993.0,0,1
2021-02-10,27.033802875836443,28.321127991531338,26.439654856477787,28.123077392578125,19769128.0,0,1
2021-02-11,28.02405082219277,28.32112670715,27.57843982788252,27.82600212097168,7179672.0,0,1
2021-02-12,27.776490760381268,28.123078376297457,27.380391437370147,27.677467346191406,8515370.0,0,1
2021-02-15,27.875513076782227,28.519174643808213,27.57843908853957,27.875513076782227,7184117.0,0,1
2021-02-16,27.925030216727844,28.222104242730023,26.984292653136603,27.13282966613769,6193943.0,0,1
2021-02-17,27.033803241824216,30.598700849990728,26.78624093415641,30.00455093383789,36101917.0,1,0
2021-02-18,30.25211207290427,31.539437156299407,29.26186288048514,29.95503807067871,24077850.0,1,0
2021-02-19,29.657964802042628,30.301626415285934,28.717227290475144,29.014301300048828,11495520.0,0,1
2021-02-22,28.816252394112965,30.3016262093894,28.667715390335417,29.410402297973636,12927365.0,0,1
2021-02-23,29.70747598226377,30.10357528427719,29.01430078717743,29.55893898010254,8460883.0,0,1
2021-02-24,29.806501279954738,29.905526577645706,28.96478908270717,29.55893898010254,3544942.0,0,1
2021-02-25,29.70747479707538,30.30162467076697,29.31137551086445,29.509424209594727,7003363.0,0,1
2021-02-26,29.21235222546366,30.004550852348917,28.56869060502558,28.86576461791992,8944395.0,0,1
2021-03-01,29.21235148645815,29.905526684009885,28.76673858963911,28.9152774810791,8874941.0,0,1
2021-03-02,29.06381393848962,29.50942493819789,28.469664050128163,28.56868934631348,8005292.0,0,1
2021-03-03,28.86576234579341,30.301624368845463,28.61820005828446,29.657962799072266,21970627.0,0,1
2021-03-04,29.212352205866203,30.796751347324303,28.96478989903683,29.756988525390625,15733823.0,0,1
2021-03-05,29.60844990674741,30.153088085364665,28.469663735093743,28.717226028442383,6489184.0,0,1
2021-03-08,28.91527767802488,29.41040228286263,28.12307717703419,28.519176483154297,9096011.0,0,1
2021-03-09,28.61820233134662,28.865764638518737,27.281365494867085,27.97454071044922,4836228.0,0,1
2021-03-10,28.2716136638942,28.717226555601997,27.28136447232172,28.172590255737305,4197728.0,0,1
2021-03-11,28.2716136638942,28.717226555601997,27.28136447232172,28.172590255737305,4197728.0,0,1
2021-03-12,28.519178208398305,29.063816439917552,27.92503015765089,28.0240535736084,6643224.0,0,1
2021-03-15,28.02405264313818,28.172591539643754,27.23185400927759,27.578441619873047,3287709.0,0,1
2021-03-16,27.826001688098582,28.420151560019804,27.57843939886061,27.72697639465332,3518186.0,0,1
2021-03-17,27.826002280259228,28.073564574765538,26.291114921069862,26.53867721557617,4745605.0,0,1
2021-03-18,27.18234410521396,27.52892985003857,25.647456553309425,26.192094802856445,9544178.0,0,1
2021-03-19,25.746480288965504,26.1920932033132,24.756231047082213,26.043554306030277,4931080.0,0,1
2021-03-22,26.09306841785096,27.03380408301032,25.84550610247998,26.3901424407959,3956666.0,0,1
2021-03-23,26.43965630921573,27.52892899705747,26.43965630921573,27.13282966613769,8153763.0,0,1
2021-03-24,27.13282698255261,27.33087757279951,26.043552513695488,26.291114807128903,3060673.0,0,1
2021-03-25,26.39014040253053,26.48916569878073,25.053303625028896,25.251354217529297,3807233.0,0,1
2021-03-26,25.498917682264523,26.093067598242147,25.152330073881696,25.30086708068848,3631753.0,0,1
2021-03-29,25.498917682264523,26.093067598242147,25.152330073881696,25.30086708068848,3631753.0,0,1
2021-03-30,25.597941810029784,25.696967106279985,25.10281721752921,25.251354217529297,2712276.0,0,1
2021-03-31,25.20184196504588,25.597941252671767,24.855254380091832,24.904766082763672,3234463.0,0,1
2021-04-01,25.152330774390347,26.73672996487372,24.360132123523947,26.142580032348636,5553498.0,0,1
2021-04-02,25.152330774390347,26.73672996487372,24.360132123523947,26.142580032348636,5553498.0,0,1
2021-04-05,26.043552484103653,26.291114777255785,25.201842198386743,25.399890899658203,3395356.0,0,1
2021-04-06,25.5484278977994,26.09306607598432,25.201842198386743,25.399890899658203,3752210.0,0,1
2021-04-07,25.449405670166016,26.093067284421085,25.201843365548644,25.449405670166016,4754311.0,0,1
2021-04-08,25.54842865095752,25.845504544748,25.201842941327644,25.350379943847656,4196387.0,0,1
2021-04-09,25.3503798347855,25.49891683666648,24.65720464100701,25.10281753540039,3175168.0,0,1
2021-04-12,24.657204406501315,24.657204406501315,22.775731326818565,23.71646881103516,5652182.0,0,1
2021-04-13,22.973779616409697,24.756227220807755,22.973779616409697,24.2611026763916,3070239.0,0,1
2021-04-14,22.973779616409697,24.756227220807755,22.973779616409697,24.2611026763916,3070239.0,0,1
2021-04-15,24.063055564520862,24.70671907585106,23.81549325670172,24.409643173217773,2243853.0,0,1
2021-04-16,24.360131051737383,25.498917270535472,24.261105752548318,25.20184326171875,3742846.0,0,1
2021-04-19,24.75623057357489,24.75623057357489,23.765981350631893,23.91451835632324,2277155.0,0,1
2021-04-20,24.063054194896505,24.40964178386629,23.66695490268121,23.865005493164062,3779326.0,0,1
2021-04-21,24.063054194896505,24.40964178386629,23.66695490268121,23.865005493164062,3779326.0,0,1
2021-04-22,23.76598062543693,24.162079924777466,23.5184183272553,23.964031219482425,2231192.0,0,1
2021-04-23,23.91451693278611,28.073564177075166,23.71646823323687,27.33087730407715,22151815.0,1,0
2021-04-26,27.57844120799586,27.97454051901051,26.390141386201407,26.588191986083984,6940825.0,1,0
2021-04-27,26.88526637241973,28.71722783627717,26.736729364809783,28.46966552734375,12105676.0,0,1
