Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-10,205.5090803666548,209.39577692205253,203.6629054334692,208.42410278320312,6032319.0,0,1
2021-02-11,208.37550349707976,209.2500190650485,205.5576545956212,206.23782348632807,2946135.0,0,1
2021-02-12,206.9665679833,208.13257385169496,204.05154589902816,205.36331176757807,3747506.0,0,1
2021-02-15,207.06375508130955,209.29859363322373,205.0232335560479,206.18923950195312,4469638.0,0,1
2021-02-16,207.5010193457763,208.3269334838932,202.10822480513283,205.4119110107422,5873370.0,0,1
2021-02-17,205.84915962137575,207.7925077798912,202.8369640450489,203.5657196044922,5801076.0,0,1
2021-02-18,204.82890578359505,206.43216213783484,203.5171398017113,204.2458953857422,3048834.0,0,1
2021-02-19,204.63458805661188,205.84918078053155,196.37535753395824,198.6587829589844,4968674.0,0,1
2021-02-22,199.1931982890253,200.35920428930547,193.9947357201225,196.66683959960935,4364072.0,0,1
2021-02-23,197.44417519830975,198.12434410659088,192.7801365283432,194.91783142089844,4185233.0,0,1
2021-02-24,195.306496601622,199.14460638046916,194.91783288727171,197.83285522460935,2828990.0,0,1
2021-02-25,199.09602230081023,203.61431587843236,198.31869486199275,202.05963134765625,7262273.0,0,1
2021-02-26,199.53328885048757,202.01104602475888,195.30650044748828,196.95834350585935,4579338.0,0,1
2021-03-01,198.70736010689944,201.5252091606722,197.24984890807133,200.6992950439453,2612806.0,0,1
2021-03-02,201.62238243240083,204.7317366901406,200.9422135051719,202.83697509765625,4100709.0,0,1
2021-03-03,203.76007096076117,205.55767411009845,200.65071657479527,201.6223907470703,3869622.0,0,1
2021-03-04,199.5818609125631,205.12041532983804,199.1931971901374,203.37139892578125,2691080.0,0,1
2021-03-05,202.1082182295349,203.27422421554508,197.4927661305432,198.31869506835935,2267439.0,0,1
2021-03-08,199.92193717966035,202.4968674994632,198.2700942484716,199.09600830078125,2177268.0,0,1
2021-03-09,199.2417923133425,201.62239107396175,196.47251498724032,197.34703063964844,2192386.0,0,1
2021-03-10,198.8045124348368,200.2620234795891,196.52107253409733,197.0554962158203,3256102.0,0,1
2021-03-11,198.8045124348368,200.2620234795891,196.52107253409733,197.0554962158203,3256102.0,0,1
2021-03-12,198.9988580524141,199.6304402849043,194.48056460493387,195.7437438964844,2732933.0,0,1
2021-03-15,197.24984181798615,197.24984181798615,191.4683839024282,194.14048767089844,2629524.0,0,1
2021-03-16,194.67491138559865,196.42391290002985,191.41979722799704,192.0028076171875,3585583.0,0,1
2021-03-17,192.00280010422765,193.16880601041333,185.97840907355743,187.04725646972656,2391934.0,0,1
2021-03-18,188.601954674054,190.64246145230632,181.41155721190165,183.0634002685547,4997498.0,0,1
2021-03-19,181.21723095522543,183.4520844899607,177.33053431275414,181.89739990234372,5432982.0,0,1
2021-03-22,183.35489580703828,185.2010854537352,181.4115476483488,184.0350646972656,3211914.0,0,1
2021-03-23,184.90959019534228,185.58975912209863,183.30631898237647,184.1322479248047,2680926.0,0,1
2021-03-24,183.0634104602285,183.50067570458484,177.8163757936669,178.35079956054688,3062904.0,0,1
2021-03-25,178.3021962207747,180.87712663883903,174.90133689231303,175.97018432617188,6261296.0,0,1
2021-03-26,177.3305260032696,178.7394505048308,176.6017704169548,177.2333526611328,2622054.0,0,1
2021-03-29,177.3305260032696,178.7394505048308,176.6017704169548,177.2333526611328,2622054.0,0,1
2021-03-30,178.59370823122725,181.55731729589408,177.67062077215277,180.92572021484372,3911551.0,0,1
2021-03-31,182.0431461120214,182.6261416682216,177.96210308577022,178.3993682861328,3376216.0,0,1
2021-04-01,180.00262462665037,181.0228853833705,178.88520535716688,180.53704833984372,2010308.0,0,1
2021-04-02,180.00262462665037,181.0228853833705,178.88520535716688,180.53704833984372,2010308.0,0,1
2021-04-05,180.63421348182692,181.8973928066687,175.8730162111586,177.4762725830078,2897684.0,0,1
2021-04-06,178.15644976440691,179.56537422510317,176.45602011232558,178.3993682861328,2908664.0,0,1
2021-04-07,178.54511210954092,181.07147064688888,178.302193589664,180.29412841796875,1713118.0,0,1
2021-04-08,181.1686333682783,183.84073714900973,180.634209646818,181.02288818359372,3191739.0,0,1
2021-04-09,181.120064657144,183.4520916293244,179.2253029355154,180.9743194580078,2371874.0,0,1
2021-04-12,178.3022031250311,179.75971432223844,170.14014635129826,171.30615234375,3261485.0,1,0
2021-04-13,171.16038537292496,175.82442397977775,171.16038537292496,174.36691284179688,3152937.0,0,1
2021-04-14,171.16038537292496,175.82442397977775,171.16038537292496,174.36691284179688,3152937.0,0,1
2021-04-15,174.31831899526856,175.19283453799562,171.64621535231305,172.61788940429688,2025026.0,0,1
2021-04-16,172.95798975984815,174.51267425011528,171.79198380543286,172.47215270996094,2012931.0,0,1
2021-04-19,170.04297017768707,170.820312435242,166.35060557422892,168.14820861816406,1906605.0,0,1
2021-04-20,169.65429931584376,171.01463708933557,167.4680326485085,168.536865234375,2491575.0,0,1
2021-04-21,169.65429931584376,171.01463708933557,167.4680326485085,168.536865234375,2491575.0,0,1
2021-04-22,168.24535740878537,168.5368625918401,166.15626411227058,166.98219299316406,3277108.0,0,1
2021-04-23,167.51661298581055,168.77979231186345,165.71902475300914,166.25344848632812,2186092.0,0,1
2021-04-26,167.12795475037538,168.24537409860125,166.54494432643173,166.69070434570312,1618676.0,0,1
2021-04-27,167.46802183502763,169.45994169761374,166.88501149742223,168.19677734375,2775865.0,0,1
2021-04-28,169.26563347419247,172.90941152613362,168.634051209151,171.7919921875,3861201.0,0,1
2021-04-29,175.43578410700923,176.50461685745685,171.59767388755657,173.15234375,6960805.0,0,1
2021-04-30,175.58149693380406,177.57343169100056,171.84056075718556,172.90939331054688,10121057.0,0,1
2021-05-03,173.15231760933693,179.5653724501371,172.229230201217,176.5531768798828,6242566.0,0,1
2021-05-04,177.71919677429372,179.27388135078257,175.5815166015498,176.31027221679688,2650569.0,0,1
2021-05-05,177.5248511976434,178.39936676433877,175.8730082293119,177.6220245361328,1978863.0,0,1
2021-05-06,177.91352972503128,180.1969549138346,176.4074319378641,177.6220245361328,2630786.0,0,1
2021-05-07,178.64228227912128,178.98235930497435,177.42768970128273,178.20501708984375,1546858.0,0,1
2021-05-10,179.27387033961213,180.6827948105715,178.8366199626344,180.24554443359372,2503815.0,0,1
2021-05-11,179.46821751649384,182.57757191740475,178.05929292523734,181.3144073486328,4795549.0,0,1
2021-05-12,182.1888914381615,185.1039137011721,177.18477581728797,181.07147216796875,7546070.0,0,1
2021-05-13,182.1888914381615,185.1039137011721,177.18477581728797,181.07147216796875,7546070.0,0,1
2021-05-14,182.62614442238305,182.67473109277492,175.87301238187376,176.21310424804688,4040604.0,0,1
2021-05-17,177.52485410336854,179.2252837687774,175.92159777803963,178.6422882080078,2053442.0,0,1
2021-05-18,180.099803620349,182.57756075887036,179.27387468979498,182.04315185546875,2552214.0,0,1
2021-05-19,181.55732015884408,183.98650552448785,180.87713639520717,181.94598388671875,4062013.0,0,1
2021-05-20,182.14030175748331,183.35489434699252,179.56537139835177,181.6544647216797,1979484.0,0,1
2021-05-21,181.7030707223494,183.16058198482813,181.3144069829836,181.84881591796875,2319581.0,0,1
2021-05-24,182.82048202454448,188.40760828413653,182.6747368353573,187.3387756347656,7700335.0,0,1
2021-05-25,189.13635660154105,189.13635660154105,184.2294142845928,185.05532836914065,7710553.0,0,1
2021-05-26,185.39543413722373,186.9501039093893,184.13225475407157,184.8124237060547,2782917.0,0,1
2021-05-27,185.10392782306167,185.20110116987024,181.7030682567588,183.50067138671875,4088755.0,0,1
2021-05-28,184.61808895707327,187.0472743380874,184.22942522673935,186.4642639160156,3112808.0,0,1
2021-05-31,187.2901805665884,188.35902799461329,185.1039138673676,185.8812561035156,2767356.0,0,1
2021-06-01,186.7557524893016,188.01893174020867,184.1322354768452,184.6180725097656,1877809.0,0,1
2021-06-02,184.5209074116132,188.0189401354592,184.27798888430644,187.6788482666016,1926692.0,0,1
2021-06-03,188.40760558195967,189.0392026547105,186.85293588883468,187.38735961914065,2430393.0,0,1
2021-06-04,187.5330964351512,189.23352606603984,186.7557542100024,188.0675201416016,2148874.0,0,1
2021-06-07,189.0877931798599,192.3914793183343,188.65052795651616,191.3226318359375,4779119.0,0,1
2021-06-08,191.80846481520084,193.3631493334345,189.23353433510735,191.1282958984375,2391301.0,0,1
2021-06-09,191.0797064435577,193.16881466116013,187.3387700425732,188.50477600097656,2811502.0,0,1
2021-06-10,189.7679608734385,190.6424616612809,183.9865027555302,186.80435180664065,4028906.0,0,1
2021-06-11,188.0189529611092,188.94204046252904,185.05534376049064,186.1241912841797,2552695.0,0,1
2021-06-14,186.9015222648349,187.14444079399297,182.771907269148,185.7840881347656,1702331.0,0,1
2021-06-15,186.9500998507476,188.50478441573244,185.7840938402943,187.8246154785156,1636347.0,0,1
2021-06-16,187.776016195002,188.1646798968605,184.76382061260423,185.63833618164065,1286459.0,0,1
2021-06-17,184.1322381112293,185.54116256154217,181.70305291187276,182.4318084716797,1679671.0,0,1
2021-06-18,182.6747322862288,183.93791159182,176.69894245323826,179.66253662109375,3993617.0,0,1
2021-06-21,177.81635919863967,180.7313814805846,177.33052215164884,180.24554443359372,1668158.0,0,1
2021-06-22,181.5087197278793,182.48039380048405,179.95403528108386,180.58563232421875,1489030.0,0,1
2021-06-23,181.4115488552116,181.50872219442044,179.07953697989814,179.46820068359375,1376747.0,0,1
2021-06-24,179.75970845729526,180.19695883687737,176.3588491081032,176.7475128173828,2248727.0,0,1
2021-06-25,177.28193535845185,178.64228798502293,177.18477684506323,177.5734405517578,1324865.0,0,1
2021-06-28,178.44793560541146,179.9540333672452,177.57343487999557,178.20501708984375,2165084.0,0,1
2021-06-29,178.49653790862843,179.71113059285506,176.9418681687609,177.67062377929688,2005216.0,0,1
2021-06-30,178.01069805196633,178.88521366688008,176.45602833640407,177.18478393554688,1618074.0,0,1
2021-07-01,176.65035430334797,177.81636025775694,175.9215987285211,176.7475128173828,1372193.0,0,1
2021-07-02,177.57344184093006,178.4479426006267,176.79609959532743,177.2819366455078,1215475.0,0,1
2021-07-05,178.54512009259963,180.63421352632025,177.81636450038494,180.14837646484372,2509847.0,0,1
2021-07-06,181.02287516905412,181.41153885131695,177.37909754820592,177.76776123046875,2707620.0,0,1
2021-07-07,177.622025936439,178.0592763099489,176.0187547981428,177.8649444580078,1365158.0,0,1
2021-07-08,178.25362621145183,180.4884798014953,177.18479350426333,178.35079956054688,2159101.0,0,1
2021-07-09,177.81635215792633,178.54510769955718,176.50458625236303,176.8932647705078,1974321.0,0,1
2021-07-12,177.81636186836522,179.56537822910582,177.5248566704801,178.0592803955078,1550319.0,0,1
2021-07-13,178.7880208047525,179.46818965771766,178.35077045831557,178.59368896484375,1060236.0,0,1
2021-07-14,179.71113441400544,179.75972108772174,178.15646464108136,178.9337921142578,1586551.0,0,1
2021-07-15,179.6625312052824,179.6625312052824,177.13618749682533,177.6220245361328,1289236.0,0,1
2021-07-16,178.20502707370505,179.46820639074016,177.2333529569966,178.8366241455078,1211833.0,0,1
2021-07-19,178.54511170365936,178.54511170365936,176.01875317205452,176.5531768798828,1574923.0,0,1
2021-07-20,176.5531953058526,177.23336426563364,173.00659048419843,173.298095703125,1776573.0,0,1
2021-07-21,176.5531953058526,177.23336426563364,173.00659048419843,173.298095703125,1776573.0,0,1
2021-07-22,173.58958442026494,175.48436091171635,173.58958442026494,174.12400817871094,1503764.0,0,1
2021-07-23,174.17259208491504,175.24143958482324,173.24950460403304,173.63816833496094,1343616.0,0,1
2021-07-26,173.34667562948394,174.51269655953155,172.9580118705161,173.15234375,1308150.0,0,1
2021-07-27,173.58957740378025,174.31833300132186,171.0632335615784,172.37498474121094,1636531.0,0,1
2021-07-28,172.8608261670168,172.8608261670168,169.70288516467085,171.50048828125,1767548.0,0,1
2021-07-29,172.27783616642523,172.76367325949096,169.07130838687706,169.26564025878906,2412829.0,0,1
2021-07-30,169.8972343698691,175.87302457822452,169.65431582763398,173.58958435058594,6657246.0,0,1
2021-08-02,175.2414368721233,175.33859539006582,170.62598471258852,171.0146484375,3602785.0,0,1
2021-08-03,171.06321817033557,171.74338703486274,167.37085384302748,168.099609375,5296410.0,0,1
2021-08-04,168.97413396717067,170.43164523713446,167.41946417515214,167.95388793945312,3691188.0,0,1
2021-08-05,168.34253615999847,168.5368680127624,165.67043241142704,166.88502502441406,3560262.0,0,1
2021-08-06,167.90528988956544,168.4882854621102,166.73928391790554,167.07936096191406,3031599.0,0,1
2021-08-09,167.9538778146144,168.19679634496438,163.2412523951963,164.11575317382812,4379009.0,0,1
2021-08-10,164.89308282275744,165.86475686982916,160.3262177668342,162.46389770507812,4220594.0,0,1
2021-08-11,163.14408043366993,164.8445101605164,160.32623138838116,164.35867309570312,3739732.0,0,1
2021-08-12,165.03884024828014,165.9619276132682,162.75540034269528,163.04690551757812,3867000.0,0,1
2021-08-13,163.92143129661005,164.79594695506464,160.81207688410478,161.54083251953125,4625321.0,0,1
2021-08-16,161.54082399888262,162.2209929240901,158.67438828271278,159.01446533203125,2535137.0,0,1
2021-08-17,159.5488808671181,159.98613123752028,157.0225371566999,158.62579345703125,2258222.0,0,1
2021-08-18,159.160218455565,160.03471920345487,157.9942125161885,158.33428955078125,1824304.0,0,1
2021-08-19,159.160218455565,160.03471920345487,157.9942125161885,158.33428955078125,1824304.0,0,1
2021-08-20,157.89702083688815,158.33427116004592,155.12774407927546,155.71075439453125,2397546.0,0,1
2021-08-23,156.48812285123543,156.82819990350828,152.45566628359742,153.91317749023438,2467456.0,0,1
2021-08-24,153.91318610833432,155.12777884854077,152.94151191616913,154.83628845214844,3252052.0,0,1
2021-08-25,154.98202384820732,157.50838251868095,154.8848505045081,155.27352905273438,2254224.0,0,1
2021-08-26,155.4678623038365,156.4395364432355,152.60142655792367,152.84434509277344,3605295.0,0,1
2021-08-27,152.89293046623726,153.76743125363922,152.30992005692224,153.13584899902344,3711746.0,0,1
2021-08-30,154.15608947141862,157.50837696543272,153.767425763466,156.9739532470703,3186963.0,0,1
2021-08-31,158.43145569109328,158.77153271023317,155.5164335618241,156.58526611328125,5277497.0,0,1
2021-09-01,158.382864770521,166.1562569064975,158.18853293243535,165.23316955566406,14837295.0,0,1
2021-09-02,166.44779753508635,175.53294263346518,163.9214386220792,173.15234375,20433437.0,1,0
2021-09-03,190.4481367702473,199.0960309276556,182.09173300174064,184.2779998779297,69816375.0,1,0
2021-09-06,185.5411613830039,188.3104384233082,179.8568769485574,183.2577362060547,17396345.0,1,0
2021-09-07,183.2091493549376,184.083650089654,180.24554046817923,180.58563232421875,5365287.0,0,1
2021-09-08,180.4398930647991,180.7799849599432,176.01877256078248,177.81637573242188,6885166.0,0,1
2021-09-09,176.8446807861328,178.69085558898655,176.01875189578948,176.8446807861328,4026580.0,0,1
2021-09-10,176.8446807861328,178.69085558898655,176.01875189578948,176.8446807861328,4026580.0,0,1
2021-09-13,176.35885218258713,181.265809437279,175.09567286555205,178.8366241455078,7397544.0,0,1
2021-09-14,178.98237358515345,179.9054610526457,176.84469344291583,177.42770385742188,4346188.0,0,1
2021-09-15,177.81634789739388,179.1281137715269,176.94184719901796,177.76776123046875,2900652.0,0,1
2021-09-16,178.0107008349378,179.03096165500233,176.84469482339443,177.67062377929688,4019858.0,0,1
2021-09-17,178.496540399801,180.34273020153415,176.60177875127758,179.2252960205078,5738336.0,0,1
2021-09-20,178.20503272299243,180.7313914371508,173.49242200350383,174.99851989746094,4784908.0,0,1
2021-09-21,175.09568088419786,175.58151796480138,170.04297821123535,173.34666442871094,6620417.0,0,1
2021-09-22,174.0268346693239,178.7880317583476,173.8810746605355,177.3305206298828,7150556.0,0,1
2021-09-23,178.54512441601025,178.98237481661286,176.0673523771678,176.60177612304688,3922989.0,0,1
2021-09-24,177.28194922903506,177.96211818225217,173.24950735694196,174.12400817871094,3783855.0,0,1
2021-09-27,174.85275703315833,178.1564579768629,172.76366358064283,176.65036010742188,6448136.0,0,1
2021-09-28,177.62203255226825,177.7677777400101,173.78392273383798,174.80416870117188,5269029.0,0,1
2021-09-29,172.95799654461158,177.18478497506604,172.95799654461158,175.29000854492188,3367588.0,0,1
2021-09-30,175.2900059100209,176.11593484544153,172.95799394476464,173.20091247558594,4130332.0,0,1
2021-10-01,172.76365950854023,174.56124771386337,172.1806491126369,173.78392028808594,4047642.0,0,1
2021-10-04,174.75560942104593,175.6786969384444,174.2211856499505,174.85276794433594,2402383.0,0,1
2021-10-05,174.85274039213903,177.2333388229117,174.41549003980435,175.8730010986328,3222499.0,0,1
2021-10-06,176.11593503746252,178.20502847417524,173.97825492921845,174.26976013183594,3689780.0,0,1
2021-10-07,175.6301032345734,180.5370606747678,175.19285283083886,178.9823760986328,7475317.0,0,1
2021-10-08,180.63421656843929,180.9743084478286,177.962112685317,179.5653839111328,4111743.0,0,1
2021-10-11,180.2455500909613,186.4642585570024,179.90545821676525,181.75164794921875,8029110.0,0,1
2021-10-12,182.4803924560547,184.27798058118785,180.8771213521272,182.4803924560547,3765022.0,0,1
2021-10-13,183.9865042090415,184.90959167607215,181.70306405103392,182.23748779296875,3841797.0,0,1
2021-10-14,183.35488592609087,183.54921776617337,180.24553200506395,180.7313690185547,2470951.0,0,1
2021-10-15,183.35488592609087,183.54921776617337,180.24553200506395,180.7313690185547,2470951.0,0,1
2021-10-18,181.60587368824852,184.42373732412992,179.12811672645356,180.3912811279297,4051381.0,0,1
2021-10-19,180.92570916843135,182.6261387937485,177.13618621978102,177.9135284423828,3508507.0,0,1
2021-10-20,177.5248620273855,177.71919388964957,174.02684402692003,175.29000854492188,2860193.0,0,1
2021-10-21,176.69893560622265,177.71918151873308,174.4154956104991,176.8446807861328,3340478.0,0,1
2021-10-22,177.42770917915772,178.05929145834057,172.8122568766905,173.58958435058594,2636902.0,0,1
2021-10-25,173.92967810038857,174.31834184149275,169.11989387801054,170.62599182128906,2654458.0,0,1
2021-10-26,170.6259790250588,172.32640871136434,169.2656263800722,171.64622497558594,2212467.0,0,1
2021-10-27,171.64624198648397,172.81226289105032,171.01465968532025,171.35475158691406,1684434.0,0,1
2021-10-28,171.0146413403888,171.451891719411,166.6421078970266,167.12794494628906,2962063.0,0,1
2021-10-29,166.7392921158022,170.04297833569584,165.37893939317397,168.00245666503906,2423945.0,0,1
2021-11-01,168.77978837545163,174.3183277857413,168.6826298612954,173.54100036621094,3211730.0,0,1
2021-11-02,174.60983987256526,175.6301006841775,173.0065834732965,174.22117614746094,1907508.0,0,1
2021-11-03,174.9013408847602,176.2616787165691,172.27782373680287,173.49241638183594,1657817.0,0,1
2021-11-04,175.87300394938342,175.87300394938342,173.92965583944547,174.75558471679688,524840.0,0,1
2021-11-05,175.87300394938342,175.87300394938342,173.92965583944547,174.75558471679688,524840.0,0,1
2021-11-08,175.63009247508626,179.1281251438073,174.0754079941947,178.1078643798828,3401810.0,0,1
2021-11-09,178.7880374743583,179.66253824876776,177.47627148617372,178.8366241455078,1858894.0,0,1
2021-11-10,178.59369732719574,180.19695361472404,177.4276914065779,177.9135284423828,1698313.0,0,1
2021-11-11,177.71917997590975,178.20501700681882,175.63008667362857,176.0673370361328,1097769.0,0,1
2021-11-12,176.74751314264728,177.37911020460163,175.09567013531387,176.21310424804688,916199.0,0,1
2021-11-15,176.89325910740823,178.05926497137492,174.7069925525073,175.9215850830078,1399138.0,0,1
2021-11-16,175.87301356772636,178.25361216727933,174.75559427402914,175.38717651367188,1761037.0,0,1
2021-11-17,174.99851130000252,175.48434834988973,172.03490233037647,172.47215270996094,1546462.0,0,1
2021-11-18,172.08347786715387,173.44381558819836,169.75145128263156,171.06321716308594,2048271.0,0,1
2021-11-19,172.08347786715387,173.44381558819836,169.75145128263156,171.06321716308594,2048271.0,0,1
2021-11-22,171.9863111752812,171.9863111752812,163.24124450535163,164.79592895507812,3629053.0,0,1
2021-11-23,164.45585082268042,167.808123693929,162.85259439669184,166.69070434570312,2592639.0,0,1
2021-11-24,167.85670626204296,168.0510381230814,166.01053134232168,166.49636840820312,1232564.0,0,1
2021-11-25,166.49634604157794,166.88500971144293,163.8242425381924,165.28175354003906,1754515.0,0,1
2021-11-26,164.21293645133233,164.89310541214783,160.61774494996064,161.00640869140625,2462903.0,0,1
2021-11-29,160.3748152994493,160.7148923430221,155.71077659221552,159.06304931640625,2182798.0,0,1
2021-11-30,159.0630536512594,162.17240793196257,157.41121057962684,158.1885528564453,2039097.0,0,1
2021-12-01,160.13189666948978,160.13189666948978,157.45979286071255,158.52862548828125,1764098.0,0,1
2021-12-02,158.82014184862487,162.12384295850094,158.6258099778254,161.54083251953125,1671327.0,0,1
2021-12-03,162.2695839091418,163.28984473735778,160.0347303869951,160.27764892578125,1580224.0,0,1
2021-12-06,161.10357934562882,161.10357934562882,157.41121455736408,157.8484649658203,1618586.0,0,1
2021-12-07,158.3828845467759,160.3748194956538,158.3828845467759,159.79180908203125,1304132.0,0,1
2021-12-08,160.52055672723077,162.94974195260218,160.32622487451505,162.6096649169922,1334637.0,0,1
2021-12-09,163.24126484130224,164.11576568660917,161.83234022316486,163.6299285888672,1348577.0,0,1
2021-12-10,163.629912041847,165.2331831982082,162.65823794462327,163.92141723632812,1812899.0,0,1
2021-12-13,165.13600865543648,165.4761005176165,162.36674639445505,162.6096649169922,1910333.0,0,1
2021-12-14,162.3667446817645,163.8728276443522,161.15215208189062,162.90115356445312,1911493.0,0,1
2021-12-15,163.1926628534681,163.97000510222975,160.56914573714647,160.9578094482422,1425502.0,0,1
2021-12-16,161.29789848218354,161.92948070826293,157.84845250716023,158.33428955078125,1864609.0,0,1
2021-12-17,158.3828833056915,158.72297518206815,154.59336012655166,155.27352905273438,2380145.0,0,1
2021-12-20,154.8848432565135,154.8848432565135,148.2774713381423,150.85240173339844,2939176.0,0,1
2021-12-21,152.55283840776633,159.40314398948013,151.53257760596713,152.06700134277344,5336636.0,0,1
2021-12-22,154.39900927549124,156.43953082558346,153.52450851206328,154.54476928710938,2954029.0,0,1
2021-12-23,156.43953627012834,160.42340616788414,155.07919840710335,159.79180908203125,3354746.0,0,1
2021-12-24,160.5691628987344,160.5691628987344,157.45980839793103,157.99423217773438,2070644.0,0,1
2021-12-27,158.3828888661036,160.1319053280987,156.77963242477455,158.9173126220703,2651952.0,0,1
2021-12-28,160.08332107436732,164.06719114098922,159.40315211402418,163.6785125732422,3543245.0,0,1
2021-12-29,164.7959228815021,164.7959228815021,161.88090076562574,162.22097778320312,3160443.0,0,1
2021-12-30,162.22098592713718,162.26957259682146,159.98613256078912,160.4719696044922,1170693.0,0,1
2021-12-31,161.20073114091346,163.8242631353414,160.66632223430156,163.5813446044922,1337204.0,0,1
2022-01-03,165.18461208281076,167.1279604602556,164.21293789408833,165.5247039794922,3101370.0,0,1
2022-01-04,166.05908357417024,166.496348743074,164.06716370058135,165.23316955566406,1309625.0,0,1
2022-01-05,165.42752213911575,167.51661560701376,164.60159319046545,165.67044067382812,1971454.0,0,1
2022-01-06,164.21291978071972,166.64210498457652,163.2898323685681,166.10768127441406,1715072.0,0,1
2022-01-07,167.12795311319783,167.27369830447054,164.45584921167867,164.84451293945312,1519215.0,0,1
2022-01-10,165.9619446704194,167.3708691961615,165.33034758883116,166.49636840820312,1950936.0,0,1
2022-01-11,166.64210074799445,167.07935110825838,164.990257816681,165.37892150878906,1185761.0,0,1
2022-01-12,166.15626678366846,168.5854519705642,165.86476159592704,166.93360900878906,3155760.0,0,1
2022-01-13,167.56520792746548,168.0510450132665,166.059109996168,167.17654418945312,2869085.0,0,1
2022-01-14,167.7109566172736,171.35473451457906,166.88502769658962,168.97412109375,8464891.0,0,1
2022-01-17,171.93772648924912,178.83661842794373,170.52880203038046,177.3305206298828,13157000.0,0,1
2022-01-18,178.30219025851628,178.30219025851628,173.54099328850796,173.92965698242188,3441015.0,0,1
2022-01-19,173.78393522871667,175.87302881159596,172.4235824635128,174.85276794433594,2136419.0,0,1
2022-01-20,174.26977524641413,176.16453698790647,171.9863349255312,172.66650390625,1568836.0,0,1
2022-01-21,171.64622530457126,174.41550244391897,169.8000504293863,171.11181640625,2181416.0,0,1
2022-01-24,170.96604483544482,172.47214256683526,165.4760924252127,168.099609375,2816377.0,0,1
2022-01-25,166.54494265644172,170.77173112122264,165.23319145557824,170.188720703125,1910925.0,0,1
2022-01-26,166.54494265644172,170.77173112122264,165.23319145557824,170.188720703125,1910925.0,0,1
2022-01-27,169.07129303677243,171.84057014645103,166.88502631646932,168.731201171875,3367347.0,0,1
2022-01-28,169.94579144136225,173.6867425971598,169.31420921709145,170.383056640625,1915829.0,0,1
2022-01-31,173.783918342276,176.1645169168476,166.78785297605003,168.731201171875,7301500.0,0,1
2022-02-01,168.63404159667954,173.58957056890213,167.41944898193333,170.091552734375,6892546.0,0,1
2022-02-02,172.1806461011105,172.56932463377132,169.55712901857268,170.091552734375,2443235.0,0,1
2022-02-03,170.09155965894604,171.35473899502122,168.1967980681186,168.63404846191406,1537584.0,0,1
