Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-06,227.58113204157144,237.31838077653308,225.48983961013124,228.23406982421875,1346510.0,0,1
2021-04-07,232.40717801452897,239.29611909840045,227.1363732442867,237.5549468994141,126670.0,0,1
2021-04-08,238.8040374990739,246.0336408289436,233.01278872777775,235.89894104003903,260215.0,0,1
2021-04-09,237.8956107673087,245.73083516896276,236.1923124149694,239.22987365722656,258210.0,0,1
2021-04-12,236.58028262902585,236.69384644363635,223.8906345500858,227.03228759765625,205965.0,0,1
2021-04-13,228.16782267731497,232.01920260537275,223.34178655306096,224.65711975097656,219965.0,0,1
2021-04-14,228.16782267731497,232.01920260537275,223.34178655306096,224.65711975097656,219965.0,0,1
2021-04-15,225.20597141137685,233.9212326595679,219.5377291545135,225.04510498046875,206000.0,0,1
2021-04-16,226.1711509175296,229.133022065152,222.61313115015807,224.9409942626953,218650.0,0,1
2021-04-19,222.8875482509161,224.99777027470407,218.3832452214613,221.27886962890625,147870.0,0,1
2021-04-20,222.386044500763,225.2154369104589,217.64517012355267,219.35794067382807,96240.0,0,1
2021-04-21,222.386044500763,225.2154369104589,217.64517012355267,219.35794067382807,96240.0,0,1
2021-04-22,220.4461758856966,223.09575771818996,217.6451708124547,217.96690368652344,311520.0,0,1
2021-04-23,219.0551029651667,220.9760567042739,211.9674366055788,212.7528533935547,105655.0,0,1
2021-04-26,213.82218505696545,229.0005631364236,213.23547958072967,226.30364990234372,268740.0,0,1
2021-04-27,233.54272789172092,236.343718452528,225.21543172984855,231.13916015625,204615.0,1,0
2021-04-28,231.83941542342657,231.83941542342657,222.3765821408377,224.07989501953125,126025.0,0,1
2021-04-29,228.2435263710002,228.2435263710002,220.67326006059133,221.59115600585935,58010.0,0,1
2021-04-30,218.59144427124207,225.48038560223517,217.64516096270864,221.78988647460935,189225.0,0,1
2021-05-03,218.96995390913304,234.6782627563848,218.96995390913304,225.18704223632807,380400.0,0,1
2021-05-04,226.20903537635195,236.27748953912484,224.9126173815856,226.64431762695312,902375.0,0,1
2021-05-05,229.94683576165983,241.30223505853192,225.8021103977777,239.55160522460935,1398775.0,0,1
2021-05-06,243.5733072921305,249.81878263362583,236.57081688790325,239.7313995361328,352840.0,0,1
2021-05-07,240.9331962267773,244.0937934833402,234.29975536422128,236.84524536132807,195985.0,0,1
2021-05-10,241.2454668867934,251.1435821219345,236.15445811069665,247.65179443359372,1104395.0,0,1
2021-05-11,246.41216440184985,255.49648981538508,246.41216440184985,250.43386840820312,945280.0,0,1
2021-05-12,250.43386815634565,260.2279060317406,247.7369549909073,255.7709197998047,1173950.0,0,1
2021-05-13,250.43386815634565,260.2279060317406,247.7369549909073,255.7709197998047,1173950.0,0,1
2021-05-14,255.8749868208261,260.2278955770422,242.5418592001079,245.1536102294922,309080.0,0,1
2021-05-17,246.38376384964624,255.49647611839256,246.38376384964624,253.68907165527344,150500.0,0,1
2021-05-18,255.4491770036544,255.4491770036544,247.35843782220795,251.60726928710935,178815.0,0,1
2021-05-19,249.83771166076951,254.87194585215312,244.33036468783047,245.4375,101950.0,0,1
2021-05-20,246.0336575783716,250.0080589828705,240.5452115599497,241.51988220214844,153965.0,0,1
2021-05-21,243.00552984662124,251.711347398168,243.00552984662124,244.2735748291016,453360.0,0,1
2021-05-24,246.97992049961977,253.6039030417552,244.1599861069328,252.04254150390625,433900.0,0,1
2021-05-25,253.41462932320468,262.6314473253201,243.7246985995204,247.8031768798828,2344535.0,0,1
2021-05-26,251.33285521863303,253.1686471671457,244.68992783936187,246.41217041015625,452155.0,0,1
2021-05-27,248.87250057872865,250.30139756074155,242.4756164178628,244.0085906982422,435290.0,0,1
2021-05-28,245.0873741940886,246.0431295661636,239.78818194937236,241.42526245117188,335600.0,0,1
2021-05-31,245.63620708809472,246.9610268149241,241.52935545757495,244.727783203125,546480.0,0,1
2021-06-01,249.8187842250018,249.8187842250018,238.69049812579556,240.43165588378903,683990.0,0,1
2021-06-02,241.87004096873704,244.1316432607631,240.54523555537,241.96466064453125,312915.0,0,1
2021-06-03,243.7625780661494,251.484253076148,243.1948023239795,246.51626586914065,697230.0,0,1
2021-06-04,248.68323394804904,249.6295172262049,245.4374892347602,247.07456970214844,444985.0,0,1
2021-06-07,250.57579549046127,254.47450677620213,246.8379939435016,250.82183837890625,873615.0,0,1
2021-06-08,252.46839724916728,255.49651565265788,249.9228926162916,253.5755615234375,692200.0,0,1
2021-06-09,253.5755233774192,269.6907259519803,253.5755233774192,257.407958984375,1970600.0,0,1
2021-06-10,259.47092223370294,270.4288714007184,259.47092223370294,265.71636962890625,608675.0,0,1
2021-06-11,265.7163105621123,278.2072603324279,264.13603379260024,271.8482360839844,1132150.0,0,1
2021-06-14,273.21093375414006,279.57943118409395,258.15556198156264,275.66180419921875,506345.0,0,1
2021-06-15,276.3147420283789,278.2073087546006,270.7127318123207,272.6431579589844,355060.0,0,1
2021-06-16,268.93371735370863,274.3559020181573,263.9183986870093,265.3662109375,128375.0,0,1
2021-06-17,265.14859952971466,274.0436570195735,261.2215006237026,262.9058837890625,376170.0,0,1
2021-06-18,263.066749501743,271.583298946044,255.1179757960501,258.30694580078125,861625.0,0,1
2021-06-21,255.68575836517704,262.0069238574727,254.20955873232413,258.3731994628906,688495.0,0,1
2021-06-22,264.75114991581614,266.8519000715101,258.2596601089822,260.0292053222656,192195.0,0,1
2021-06-23,260.038637147856,263.65344625488206,257.0105479397502,258.32586669921875,135360.0,0,1
2021-06-24,258.32588604805505,261.3918637816847,258.15556197348576,260.5685729980469,184045.0,0,1
2021-06-25,261.5527036041087,268.611969078152,260.29415949624047,262.5273742675781,277840.0,0,1
2021-06-28,264.3915553771164,265.5081627704544,255.64790669027755,262.7166442871094,138945.0,0,1
2021-06-29,263.25603377131074,267.7981822007914,257.62563641047865,258.8179626464844,173365.0,0,1
2021-06-30,263.0572685549382,264.04141121011185,257.7770207840172,258.78955078125,384975.0,0,1
2021-07-01,263.8237682545521,266.8518863172633,260.52124883160246,263.8427124023437,899315.0,0,1
2021-07-02,265.1675279606036,267.08848205283215,260.7957033974819,261.77984619140625,261560.0,0,1
2021-07-05,263.09513479522417,265.1391101113265,257.5783160712772,259.09234619140625,610060.0,0,1
2021-07-06,259.092351325139,264.95931923084595,256.4900722969789,257.805419921875,559060.0,0,1
2021-07-07,259.925089592965,262.87748886480347,257.3795852088393,258.51513671875,212985.0,0,1
2021-07-08,259.8115207912791,275.5766028364783,259.8115207912791,271.1763916015625,1204835.0,0,1
2021-07-09,272.5201441429685,285.7208089798346,271.8955936404092,281.1218566894531,2257100.0,0,1
2021-07-12,285.39906204284244,307.3528182748913,281.80316801224524,299.8866577148437,1434545.0,1,0
2021-07-13,304.5139434592615,311.8949702613109,292.4110012790106,303.8515625,1449005.0,0,1
2021-07-14,305.5927471130601,309.302161670237,295.8176239436009,300.2651672363281,1436305.0,0,1
2021-07-15,301.6751255286634,314.1660775111398,301.656210257523,304.27740478515625,1585835.0,0,1
2021-07-16,311.2893158650399,329.11728802962057,310.7593995790816,322.64471435546875,4794085.0,0,1
2021-07-19,320.3831028580056,325.7201249710845,316.8155967909354,318.9920654296875,532805.0,0,1
2021-07-20,318.8974720869628,320.98875009396045,301.8738447617066,310.7594299316406,502965.0,0,1
2021-07-21,318.8974720869628,320.98875009396045,301.8738447617066,310.7594299316406,502965.0,0,1
2021-07-22,310.7594107083319,344.44709987871823,310.7594107083319,335.44793701171875,1061915.0,1,0
2021-07-23,344.4470973098769,344.4470973098769,334.4922080805058,337.9934387207031,1466995.0,1,0
2021-07-26,340.47270058401216,348.61074228063325,339.3939526995627,343.671142578125,868250.0,0,1
2021-07-27,346.8790598733537,380.3585660709516,345.3933882315448,355.9349975585937,2837580.0,1,0
2021-07-28,360.5339348692677,368.4827087600219,349.1785353458262,359.4646301269531,1079825.0,0,1
2021-07-29,358.68863141395764,380.3963700904592,356.01066269422176,359.9945068359375,3156965.0,0,1
2021-07-30,364.886843336927,365.2464356085745,357.6950845387989,361.4139709472656,952315.0,0,1
2021-08-02,363.3728038089274,367.3661206725836,351.2698317628118,354.3641967773437,725040.0,0,1
2021-08-03,357.5910111278845,361.66948985236223,350.5033295532561,356.0863952636719,732920.0,0,1
2021-08-04,368.1042302594987,386.0268395649149,359.5876799450116,372.32464599609375,5214755.0,0,1
2021-08-05,371.8798805200772,371.8798805200772,356.94753057103105,367.3661193847656,954700.0,0,1
2021-08-06,367.3660967971143,370.5361515666403,357.3922629215255,358.565673828125,396905.0,0,1
2021-08-09,361.4802182295288,362.4265015233234,347.86318777025315,350.3140869140625,282235.0,0,1
2021-08-10,351.0711243777687,355.4145615077771,329.33499457854776,333.9433898925781,1172145.0,0,1
2021-08-11,335.6183063015365,337.75688689417143,316.3141041329123,330.94366455078125,1589560.0,0,1
2021-08-12,332.71323247458525,346.15043875150127,331.2086454096846,332.87408447265625,726155.0,0,1
2021-08-13,334.2272770224186,343.50084191962753,332.4104003587168,341.32440185546875,609040.0,0,1
2021-08-16,343.96451348677215,349.6043828456872,334.7382511505421,341.7029113769531,514735.0,0,1
2021-08-17,342.17606949102463,347.28599387041083,339.41290936741245,345.5637512207031,310310.0,0,1
2021-08-18,347.2859450633014,347.2954171366391,334.9842630855823,342.5829162597656,364910.0,0,1
2021-08-19,347.2859450633014,347.2954171366391,334.9842630855823,342.5829162597656,364910.0,0,1
2021-08-20,336.99041303961127,341.986787839904,328.5495819534189,331.1707763671875,249830.0,0,1
2021-08-23,334.9842744447086,336.697044837116,307.31496112992755,313.55096435546875,396405.0,1,0
2021-08-24,310.5796228177001,327.0355026840059,309.8226077557958,325.7674865722656,255055.0,0,1
2021-08-25,327.41400118834065,339.81976060879043,327.41400118834065,336.2333679199219,354870.0,0,1
2021-08-26,336.30911369765346,336.30911369765346,328.8618679798128,331.2938232421875,267240.0,0,1
2021-08-27,327.41402318911247,338.7694228372898,327.41402318911247,331.88995361328125,161715.0,0,1
2021-08-30,334.6057495448669,344.82559668334176,331.1991242059513,333.6026916503906,398455.0,0,1
2021-08-31,336.4983410924401,350.12481458720634,333.6973506616592,348.62969970703125,630040.0,0,1
2021-09-01,349.7463060872258,349.7463060872258,338.7694142628312,344.541748046875,209795.0,0,1
2021-09-02,346.27344466534856,355.61325631365696,346.27344466534856,353.5408935546875,378835.0,0,1
2021-09-03,354.6669767004821,371.32156890418287,348.62971337806664,365.1139526367188,1051385.0,0,1
2021-09-06,377.56705539156457,380.40590543210266,371.14178338056274,374.8512268066406,1097885.0,0,1
2021-09-07,378.1348175007236,383.0554733994102,367.8392504388364,376.5734558105469,797105.0,0,1
2021-09-08,378.7026082740996,383.0554885820855,374.7282066522352,376.251708984375,754515.0,0,1
2021-09-09,378.28625541351033,378.28625541351033,364.31910340303614,368.2556457519531,520050.0,0,1
2021-09-10,378.28625541351033,378.28625541351033,364.31910340303614,368.2556457519531,520050.0,0,1
2021-09-13,367.9149102080041,373.2330462463274,359.8431153687756,363.80804443359375,276405.0,0,1
2021-09-14,366.192712068356,369.050477161996,358.4710370808044,362.2750854492188,233055.0,0,1
2021-09-15,364.6975756742831,365.2369640825637,356.07694872887777,357.5625915527344,293880.0,0,1
2021-09-16,359.3200528795912,371.2496217415173,355.1843221001994,356.9895324707031,305705.0,0,1
2021-09-17,355.29892947762096,366.7796149365561,349.768745739295,365.2227478027344,679635.0,0,1
2021-09-20,360.81006790032455,370.59059383279634,350.5997216301318,353.59881591796875,305615.0,0,1
2021-09-21,352.8251343777766,355.11744131612005,334.7636165288141,344.2098693847656,515950.0,0,1
2021-09-22,344.8020585462219,351.0963640950217,340.0264067658033,345.3846740722656,338245.0,0,1
2021-09-23,347.28538617747967,351.688522910745,342.3186969114396,346.72186279296875,285930.0,0,1
2021-09-24,347.09437762247256,349.5777224641663,340.0264185717028,343.9902038574219,185400.0,0,1
2021-09-27,341.93666555992183,348.4888457747352,341.93666555992183,346.7696228027344,236900.0,0,1
2021-09-28,348.4315304538152,354.0477014213345,343.84691655900093,346.33026123046875,168880.0,0,1
2021-09-29,347.2854151496101,347.2854151496101,338.4504590544242,341.0006408691406,132070.0,0,1
2021-09-30,342.3187284520193,358.1738988717278,341.9366821228761,353.8567199707031,382130.0,0,1
2021-10-01,351.679025733584,356.7889500665116,349.4535555735284,351.1536865234375,155300.0,0,1
2021-10-04,352.8251583245228,361.0392854636669,349.57772084577266,355.1461181640625,180730.0,0,1
2021-10-05,355.690560639954,365.8149488664329,353.5988226996918,361.6601257324219,335740.0,0,1
2021-10-06,362.7394151811471,377.2765007559527,361.7556320539673,370.25628662109375,712370.0,0,1
2021-10-07,373.5705969069966,375.26119636772734,365.39468302530366,368.9000244140625,209680.0,0,1
2021-10-08,370.2085419330028,377.2765009309162,364.9171114546345,370.8675842285156,251540.0,0,1
2021-10-11,372.3002668461461,381.0970091976914,367.7251843135619,373.1312255859375,855270.0,0,1
2021-10-12,374.1818825367211,404.0201459248617,369.8360218705558,401.76605224609375,3416520.0,1,0
2021-10-13,408.7957646279042,410.2953261806505,386.2546839262456,389.8077697753906,1129920.0,1,0
2021-10-14,391.60341467251527,397.4392466902492,385.87263299438087,388.3655090332031,401435.0,0,1
2021-10-15,391.60341467251527,397.4392466902492,385.87263299438087,388.3655090332031,401435.0,0,1
2021-10-18,393.1316810255224,397.5252867237399,386.2069855805029,388.5375061035156,319435.0,0,1
2021-10-19,391.60346693147966,396.3791189672294,360.0841634955313,366.90380859375,643285.0,1,0
2021-10-20,367.1521110662733,367.1521110662733,350.5328483371618,356.6934509277344,425545.0,1,0
2021-10-21,357.218750985095,364.0957011660393,351.8700151941679,355.9961853027344,638565.0,0,1
2021-10-22,354.35333840587845,358.56546649226823,339.4246472750838,343.5126037597656,299075.0,0,1
2021-10-25,345.94821451537587,355.6141287166548,338.6892182337458,343.694091796875,609190.0,0,1
2021-10-26,343.84691959077674,355.90065971937554,343.84691959077674,346.1010131835937,373245.0,0,1
2021-10-27,351.29692821745624,395.423961688362,349.921538192766,380.4952697753906,5238405.0,1,0
2021-10-28,382.0139099450192,391.98547269550266,374.60211857345263,376.3309020996094,2190820.0,1,0
2021-10-29,379.18675047337496,391.5938844422755,369.6927524243718,371.7462768554688,1192230.0,0,1
2021-11-01,375.8438093771681,386.8278088888261,373.6183683883041,383.9146728515625,612520.0,0,1
2021-11-02,388.82108629969326,398.0801176959344,384.35187261753856,387.4220275878906,791705.0,0,1
2021-11-03,389.0153772528479,411.7500365738183,388.95708561137343,406.299560546875,1839215.0,0,1
2021-11-04,406.3093003460276,415.0534026807352,406.3093003460276,409.9623718261719,186980.0,0,1
2021-11-05,406.3093003460276,415.0534026807352,406.3093003460276,409.9623718261719,186980.0,0,1
2021-11-08,414.85905865168354,421.1450975647893,400.7033220636893,412.3038330078125,843105.0,0,1
2021-11-09,416.9965216540719,417.7737633072542,401.6360514728342,404.7061767578125,884745.0,0,1
2021-11-10,403.9191964072101,408.0095142308416,395.08765721831617,402.7921752929688,359610.0,0,1
2021-11-11,403.0059245056766,404.0649584824168,382.1172368685963,384.9250793457031,485825.0,0,1
2021-11-12,387.6551805536664,394.4561486335552,386.78077630194,393.0182189941406,451820.0,0,1
2021-11-15,394.9905259079272,399.4403190780255,382.8265185450982,385.7800903320313,319825.0,0,1
2021-11-16,386.6933485835952,408.0580950734093,386.6933485835952,405.6874694824219,869685.0,0,1
2021-11-17,405.5319914917437,409.0296380319667,392.707327044082,395.4568481445313,466690.0,0,1
2021-11-18,395.4082898988788,398.4104279272257,386.6836088542944,388.5684509277344,198195.0,0,1
2021-11-19,395.4082898988788,398.4104279272257,386.6836088542944,388.5684509277344,198195.0,0,1
2021-11-22,384.93478229371146,388.6169991586902,360.45128680193545,366.72760009765625,362410.0,1,0
2021-11-23,367.41742986197113,376.5792976715003,362.18067057718,373.3439636230469,323435.0,0,1
2021-11-24,372.0129554936081,388.238134383521,371.9060973678625,378.8333740234375,464420.0,0,1
2021-11-25,400.28559405418457,401.5583444205711,384.74052244042986,386.2561645507813,1044120.0,0,1
2021-11-26,384.72107504570647,395.427731701863,372.333596964137,376.2975769042969,827030.0,0,1
2021-11-29,374.79162764463416,386.1006500619994,358.7219040681189,384.8473205566406,821340.0,0,1
2021-11-30,385.12907983884384,404.7450162211066,380.4655709831235,394.8350524902344,1926300.0,0,1
2021-12-01,401.8400656565112,401.8400656565112,378.9499524405964,381.09710693359375,505030.0,0,1
2021-12-02,378.91107153144577,388.6073193692027,378.91107153144577,381.8840637207031,231495.0,0,1
2021-12-03,382.5836086159108,385.71205518654193,377.60919088493984,379.2025451660156,211120.0,0,1
2021-12-06,382.0103815921239,384.2935696761893,370.74992507950265,372.207275390625,148230.0,0,1
2021-12-07,375.0248235291803,378.8819453095037,373.081689728511,376.7542114257813,366095.0,0,1
2021-12-08,378.03665136275936,387.65515684318086,378.03665136275936,385.17767333984375,234065.0,0,1
2021-12-09,387.65519594762407,391.8426469453946,383.7689283190765,385.0028076171875,158250.0,0,1
2021-12-10,386.6738888541482,388.5295851326365,379.3191501868876,382.9333801269531,112460.0,0,1
2021-12-13,386.6544602464707,391.5414403130181,382.9333722591645,385.2554016113281,1783920.0,0,1
2021-12-14,385.8869195339087,421.25194741745935,381.77721067929633,417.8126220703125,2426115.0,1,0
2021-12-15,420.49413589327565,451.4385471049964,420.3387112835874,442.16009521484375,4591170.0,1,0
2021-12-16,442.16009894454345,461.241657305575,437.2051018601547,455.3442687988281,1963595.0,0,1
2021-12-17,451.5842715187399,455.34426022986895,428.54842922064125,434.5235595703125,941480.0,0,1
2021-12-20,434.6789981855002,441.03305361959343,401.2571048272029,406.7075805664063,1062040.0,1,0
2021-12-21,417.3851370133173,452.7501654675004,414.859057198761,440.0420837402344,3246385.0,1,0
2021-12-22,439.1482135225268,442.8304601635391,429.8989078408717,435.3979797363281,581005.0,0,1
2021-12-23,436.9622168216262,442.0435224238217,424.3998638186317,426.7218933105469,422850.0,0,1
2021-12-24,430.4041303099176,430.4041303099176,417.773760797437,426.1292419433594,423260.0,0,1
2021-12-27,443.0345028921509,452.5558465768154,427.4894326152333,445.6577453613281,1191440.0,0,1
2021-12-28,450.08806921281086,458.5795540088304,446.92075178826695,448.5821228027344,503430.0,0,1
2021-12-29,448.6015593005226,470.2383417479051,446.9790296621868,450.4378051757813,1487890.0,0,1
2021-12-30,452.7501692696328,456.6364368170116,445.3662549996393,453.4108276367188,387510.0,0,1
2021-12-31,453.72173342847697,463.02933110254526,442.16978898141264,450.4961242675781,453670.0,0,1
2022-01-03,454.1006617390256,489.407398869562,450.8070357587651,483.8791809082031,2326500.0,0,1
2022-01-04,481.8971530938582,502.6887072093336,481.8971530938582,497.9862976074219,1359325.0,1,0
2022-01-05,500.4249782767624,512.5986808919725,481.5571357320283,486.95904541015625,2128575.0,0,1
2022-01-06,489.6113985022615,500.3569254416997,487.72655644996746,496.5483703613281,1074365.0,0,1
2022-01-07,496.10149422686567,502.5138121567442,494.4886895872716,498.2097778320313,849610.0,0,1
2022-01-10,501.2799271109483,515.9019963141424,499.57968512686216,509.3924865722656,1123885.0,0,1
2022-01-11,512.7541486665457,514.3086319625024,500.3569457271728,501.7171630859375,882760.0,0,1
2022-01-12,507.1578781896228,509.48966226900825,501.6199354758816,504.1654357910156,434925.0,0,1
2022-01-13,506.5750145585862,512.7930072514082,501.5422457416278,510.8693237304688,465945.0,0,1
2022-01-14,511.0441603244136,527.7453967571951,507.3522181744122,522.6932373046875,1544220.0,0,1
2022-01-17,528.3380726480018,532.4089403640302,518.9527624097159,530.3297729492188,1590495.0,0,1
2022-01-18,532.0786307526452,535.6831059608454,520.4003777649815,524.9861450195312,725210.0,0,1
2022-01-19,525.6176868657212,531.3790714006099,523.0333450332748,528.9696044921875,582610.0,0,1
2022-01-20,528.9696282120939,551.6556923640369,528.9696282120939,546.6812744140625,845675.0,0,1
2022-01-21,544.0774429558479,559.6225127545864,524.6461057074248,528.0660400390625,920650.0,0,1
2022-01-24,536.3049237901139,536.3049237901139,477.23366868187486,481.4599609375,1708620.0,1,0
2022-01-25,481.8874352928684,495.3047711987137,456.4420969689247,463.2042236328125,1695785.0,1,0
2022-01-26,481.8874352928684,495.3047711987137,456.4420969689247,463.2042236328125,1695785.0,0,1
2022-01-27,503.27161031843366,503.27161031843366,463.2042043439735,467.1390380859375,1054315.0,0,1
2022-01-28,473.15304915110266,477.3890663242976,463.8260015951528,466.3520812988281,540335.0,0,1
2022-01-31,466.7212730014127,474.28978681926975,458.7738635422821,467.1098937988281,740950.0,0,1
2022-02-01,470.8990116171356,477.5153794637904,464.60327743345965,466.2646484375,673945.0,0,1
2022-02-02,471.2099413485893,483.3642526226727,465.234810908885,475.144775390625,625665.0,0,1
2022-02-03,478.86586040826495,480.9158521726196,467.9065878321002,470.6366882324219,381850.0,0,1
2022-02-04,471.9094669086025,500.7455944878927,471.1905169041888,495.80029296875,1721850.0,0,1
2022-02-07,500.16260331462746,511.0441639118611,483.8402920686442,486.9881591796875,882430.0,0,1
2022-02-08,486.3858002171701,491.43795978555465,468.4701048175677,470.014892578125,588940.0,0,1
2022-02-09,478.4772600804664,485.3948114114031,473.8720129810424,483.1018981933594,444735.0,0,1
2022-02-10,486.94932992707066,507.92542556412906,484.0151789867443,495.4602355957031,847525.0,0,1
2022-02-11,488.1540558233781,497.8114327899596,485.0061886829174,487.6974182128906,614415.0,0,1
2022-02-14,476.2621173036622,479.108801270823,453.6537360395466,469.3056945800781,559935.0,1,0
2022-02-15,478.7686972735534,498.0543046167781,467.3236412984346,494.605224609375,695820.0,0,1
2022-02-16,500.1625995330325,510.0725932037959,496.8009865540712,507.6728515625,587980.0,0,1
2022-02-17,510.266917356571,517.0678852516136,496.5775144588095,498.7538146972656,409880.0,0,1
2022-02-18,498.5692219113234,508.0711742302733,494.5275298808018,503.5728149414063,343315.0,0,1
2022-02-21,501.328488269862,506.18632245852336,487.9694442510429,500.8038635253906,405695.0,0,1
2022-02-22,485.97776088517537,495.8877251825344,475.164216863606,479.6722717285156,554150.0,0,1
2022-02-23,487.7071398874255,506.9635723935897,486.1817728111697,502.6206970214844,544450.0,0,1
2022-02-24,495.285390608494,495.285390608494,472.7644761861594,475.9026184082031,885375.0,0,1
2022-02-25,489.6599900535962,502.0960344529632,485.78344762947097,488.9410400390625,747530.0,0,1
2022-02-28,485.7834452995052,500.3569486584904,479.9734646197705,495.7128601074219,484875.0,0,1
2022-03-01,485.7834452995052,500.3569486584904,479.9734646197705,495.7128601074219,484875.0,0,1
2022-03-02,495.8488287452356,517.6507905897693,495.712824808168,513.8228149414062,639810.0,0,1
2022-03-03,516.4849195523261,530.8932727038949,513.7257028751268,519.3607788085938,764815.0,0,1
2022-03-04,514.9304450579432,524.5586467217653,507.2064765221268,515.2316284179688,641200.0,0,1
2022-03-07,510.84987369162224,512.2489324257157,488.6981598182573,493.4588317871094,1029275.0,0,1
2022-03-08,497.4228590357941,513.1719510345168,491.09794868679495,506.5653076171875,794845.0,0,1
2022-03-09,512.9872837729857,517.971426330895,497.830865017768,503.6796569824219,605345.0,0,1
2022-03-10,517.8451634553713,522.0131641547893,508.75131140223857,513.6868286132812,857755.0,0,1
2022-03-11,518.8167037384604,545.5347924141302,514.4446528642599,519.3607788085938,1387570.0,0,1
2022-03-14,524.1991905193366,543.2030369521128,519.3608062719537,540.1717529296875,887165.0,0,1
2022-03-15,544.0775149523827,548.35243343262,528.0078182693752,532.2146606445312,1163025.0,0,1
2022-03-16,542.1343386946525,543.8831472821068,529.5039687967484,535.4208374023438,506205.0,0,1
2022-03-17,542.0954910431449,542.7172487938346,507.15792383130486,512.9776000976562,3569860.0,0,1
2022-03-18,542.0954910431449,542.7172487938346,507.15792383130486,512.9776000976562,3569860.0,0,1
2022-03-21,515.7076799267483,515.7076799267483,493.5559672713663,506.0600280761719,733450.0,0,1
2022-03-22,506.7013086627968,510.49038395438254,480.2066605935889,498.5012817382813,498835.0,0,1
2022-03-23,504.8260689232432,517.8936538125389,503.0869857564591,512.783203125,3733150.0,0,1
2022-03-24,523.3830756133393,529.406801962373,503.7088468384996,524.5975341796875,701087.0,0,1
2022-03-25,531.4470515127032,534.2646190157532,524.6460837602554,527.70654296875,231941.0,0,1
2022-03-28,523.6745671164256,523.6745671164256,500.3569611594789,505.1662292480469,339056.0,0,1
2022-03-29,505.1661977492436,506.96357270979047,469.023898909622,470.5298156738281,717344.0,1,0
2022-03-30,474.6104139419623,493.5074013416661,434.3875516279292,444.2975158691406,1108156.0,1,0
2022-03-31,450.5155956542179,460.3283978914543,421.7086125651178,423.6031799316406,1000737.0,0,1
2022-04-01,429.4325737139638,434.2904082582394,420.7370380197628,423.7489013671875,959230.0,0,1
2022-04-04,425.5462933256948,446.6778729600188,424.6232929299955,442.4029846191406,1128148.0,0,1
2022-04-05,446.7264405793522,457.99662234294016,444.0060651691167,446.1435241699219,669429.0,0,1
2022-04-06,446.9207617548212,450.8070292483414,426.4206947965287,433.7560424804688,776879.0,0,1
2022-04-07,435.3105250310711,440.0712264225779,428.9467738810056,433.173095703125,313431.0,0,1
2022-04-08,438.176665470222,440.0712327573687,426.9064836656262,431.8614807128906,474367.0,0,1
2022-04-11,435.1647984086897,436.08779880206345,424.5747253761908,430.9384765625,547668.0,0,1
2022-04-12,431.7643164006429,435.1648004874052,422.8259188767887,426.955078125,461956.0,0,1
2022-04-13,431.27855768888895,449.835492127807,427.9752360308833,435.1648254394531,807928.0,0,1
2022-04-14,431.27855768888895,449.835492127807,427.9752360308833,435.1648254394531,807928.0,0,1
2022-04-15,431.27855768888895,449.835492127807,427.9752360308833,435.1648254394531,807928.0,0,1
2022-04-18,442.0629294757379,444.9776301096439,426.95507638327257,428.3638305664063,572943.0,0,1
2022-04-19,432.2986890832884,435.2133896826142,422.631586902244,425.6920166015625,339324.0,0,1
2022-04-20,427.4408678347119,443.5202881065575,426.5178674233926,431.3757019042969,522387.0,0,1
2022-04-21,435.8934642211501,436.23351855088487,429.5782796541552,431.9100341796875,159356.0,0,1
2022-04-22,431.9100584276684,435.26197613058594,427.9752242980426,433.2216796875,176676.0,0,1
2022-04-25,427.7323326457631,433.9503549473233,425.5948735812256,427.4894409179688,222919.0,0,1
2022-04-26,432.3472512595761,434.4847102044019,427.4894169757607,431.3271179199219,176834.0,0,1
2022-04-27,427.5380020588808,430.3069736510944,415.9763618903793,421.6600341796875,1675425.0,0,1
2022-04-28,422.6315635782059,426.2749391262939,418.745296326912,422.388671875,178526.0,0,1
2022-04-29,423.9432014334488,442.0629172776012,420.7856091671802,423.8460388183594,1737057.0,0,1
2022-05-02,422.53443867225,423.3602764668176,406.6007474500589,408.2038269042969,305213.0,0,1
2022-05-03,422.53443867225,423.3602764668176,406.6007474500589,408.2038269042969,305213.0,0,1
2022-05-04,412.9159162516078,415.34483340602907,362.3944394396464,364.9690856933594,1504005.0,1,0
2022-05-05,357.53659905167353,359.4311662598561,333.78177782538586,345.6834716796875,2435679.0,1,0
2022-05-06,332.2758727314871,391.4928858867096,325.47490457616425,374.5390319824219,4005084.0,1,0
2022-05-09,366.3778770700469,367.0579560974106,343.01167577198817,345.6349182128906,1349715.0,1,0
2022-05-10,343.9346600221923,344.9062268584132,322.5601896253329,326.1549987792969,850119.0,0,1
2022-05-11,325.4749289572629,331.4500597827729,297.29948734603715,301.0885925292969,868451.0,1,0
2022-05-12,296.3279079754648,320.1798637902636,289.0897226256247,309.4440612792969,1389569.0,1,0
2022-05-13,312.84455373792656,317.4109302021238,300.2141835559606,301.5743713378906,646801.0,0,1
2022-05-16,304.10041138189524,306.57789488624223,297.4451728066633,299.97125244140625,458597.0,0,1
2022-05-17,304.1975727593679,339.95121934503555,302.4487347193912,336.25927734375,1867241.0,1,0
