Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-22,550.7770114878858,562.0021961882463,537.3265047579338,554.7330322265625,266538.0,0,1
2021-02-23,555.8209197328281,559.2329997292723,545.6836164814731,548.3045043945312,160643.0,0,1
2021-02-24,548.9968484797082,570.4582767585624,535.0518971181996,551.6177368164062,113072.0,0,1
2021-02-25,552.1615830164393,563.2384531673501,552.1121448299792,561.9033203125,229577.0,0,1
2021-02-26,557.7989976798821,570.0626877319567,549.4418906950153,563.3869018554688,235162.0,0,1
2021-03-01,573.5737292312069,593.2549016884102,553.843058209667,588.1121215820312,441246.0,0,1
2021-03-02,599.3372255629279,611.205289435461,585.985653706328,607.34814453125,481321.0,0,1
2021-03-03,611.2053331362764,620.8975739190157,590.436219874364,597.95263671875,471415.0,0,1
2021-03-04,594.3921036071139,616.8919710897459,589.4470777867551,610.166748046875,384840.0,0,1
2021-03-05,609.2273087215788,609.2273087215788,574.562682530289,581.7824096679688,385060.0,0,1
2021-03-08,580.051638248023,642.8534780242369,564.7220553105219,573.0791625976562,402718.0,0,1
2021-03-09,570.7055433274393,589.3977691836146,563.485816115237,567.9363403320312,399475.0,1,0
2021-03-10,574.6120084581509,578.5185909843409,558.7879256090451,561.4088134765625,315123.0,0,1
2021-03-11,574.6120084581509,578.5185909843409,558.7879256090451,561.4088134765625,315123.0,0,1
2021-03-12,565.5626867016286,581.1890195629621,561.7550402400066,565.9583129882812,434321.0,0,1
2021-03-15,568.4802859845794,573.5242496910217,532.1343379094064,546.623291015625,434867.0,0,1
2021-03-16,551.4198770689246,558.5407270967613,538.661745284638,553.2990112304688,357770.0,0,1
2021-03-17,553.8429421056052,555.8209526131252,531.343072582565,537.821044921875,138799.0,0,1
2021-03-18,553.7935239000583,553.7935239000583,527.634321921301,532.9254760742188,299487.0,0,1
2021-03-19,529.11789570134,538.8595748690799,510.3267928633485,526.249755859375,322611.0,0,1
2021-03-22,529.0189468265422,534.0628495937353,521.3541559295951,524.91455078125,155423.0,0,1
2021-03-23,530.1068738505656,571.0022214096301,524.1728416805967,559.3319702148438,747016.0,1,0
2021-03-24,556.8100455464054,570.8044962364177,539.1068245707821,547.9584350585938,375089.0,0,1
2021-03-25,548.897907229484,549.0957203499521,530.5024339436451,536.83203125,258312.0,0,1
2021-03-26,542.9639025780901,558.78798717053,541.1342669427262,554.3374633789062,253012.0,0,1
2021-03-29,542.9639025780901,558.78798717053,541.1342669427262,554.3374633789062,253012.0,0,1
2021-03-30,558.7880150480867,570.6560790845061,553.101234363969,557.650634765625,329951.0,0,1
2021-03-31,560.7165555975173,562.7440043488027,546.0297909703105,553.8923950195312,204073.0,0,1
2021-04-01,554.8319434540737,562.7439854284634,553.842938207275,558.8868408203125,139383.0,0,1
2021-04-02,554.8319434540737,562.7439854284634,553.842938207275,558.8868408203125,139383.0,0,1
2021-04-05,558.7880086847102,558.7880086847102,538.0683350509273,542.3705444335938,154023.0,0,1
2021-04-06,547.7111968073606,553.84304256573,539.0573992672711,542.1727905273438,167169.0,0,1
2021-04-07,542.5682447107321,547.6122075991952,534.0628238834096,536.2386474609375,235581.0,0,1
2021-04-08,538.9089968678112,548.8979259695484,537.029862705342,538.9584350585938,164954.0,0,1
2021-04-09,536.0408424795229,545.7330818020912,535.0518372350957,537.17822265625,104712.0,0,1
2021-04-12,533.9639917975413,533.9639917975413,490.200476583828,505.43115234375,293666.0,1,0
2021-04-13,503.00810702574887,521.8486763025879,502.4146978029581,512.6014404296875,244988.0,0,1
2021-04-14,503.00810702574887,521.8486763025879,502.4146978029581,512.6014404296875,244988.0,0,1
2021-04-15,510.4255998518999,513.2443011127749,499.447665411269,503.4036865234375,124606.0,0,1
2021-04-16,504.0960319646986,514.4805879954318,499.4476948114561,510.5245666503906,128391.0,0,1
2021-04-19,509.33773683226747,509.33773683226747,488.5686252332818,494.7499084472656,194564.0,0,1
2021-04-20,495.4916516549851,518.1893351958314,495.4916516549851,507.9036560058594,172906.0,0,1
2021-04-21,495.4916516549851,518.1893351958314,495.4916516549851,507.9036560058594,172906.0,0,1
2021-04-22,502.6125128653087,509.6344264521125,500.48612729365016,505.57952880859375,75144.0,0,1
2021-04-23,504.442157626678,515.1234031418495,501.4751416300139,510.2773132324219,99866.0,0,1
2021-04-26,513.3432001169936,521.6014307710246,505.4311575439881,513.2443237304688,135368.0,0,1
2021-04-27,525.1618116846831,543.9529122911031,516.2607640290105,540.4419555664062,349261.0,0,1
2021-04-28,543.9529012502975,564.6231356434454,539.0078748752948,560.716552734375,506814.0,0,1
2021-04-29,567.689030360569,569.7164791104669,561.408870982182,568.2329711914062,379714.0,0,1
2021-04-30,568.183533481176,576.5406401717768,557.007785887611,561.1121215820312,166675.0,0,1
2021-05-03,559.2824426026349,562.3483345879782,543.9528619477439,555.9692993164062,136059.0,0,1
2021-05-04,562.69452262767,569.2219328254081,551.7660272013555,555.9692993164062,224390.0,0,1
2021-05-05,555.969361646142,559.7770079610167,545.4858690948469,548.9473876953125,105169.0,0,1
2021-05-06,551.7165126511148,557.7989186221502,549.8868772232544,554.1395874023438,92325.0,0,1
2021-05-07,556.9583004412751,561.3098870865375,539.9473989921192,548.4033813476562,113646.0,0,1
2021-05-10,539.2551512319168,568.9253108595326,539.0573380949138,549.343017578125,140986.0,0,1
2021-05-11,548.9968244703506,566.7989200839118,544.2496110462197,563.1890869140625,156294.0,0,1
2021-05-12,568.5791848292786,572.6340825114421,558.6891315907391,564.0297241210938,143062.0,0,1
2021-05-13,568.5791848292786,572.6340825114421,558.6891315907391,564.0297241210938,143062.0,0,1
2021-05-14,564.0297695414357,568.6286688133358,539.0079449057852,540.2442016601562,256437.0,0,1
2021-05-17,542.8155722269496,547.7111608726839,531.1947591498285,537.9200439453125,231730.0,0,1
2021-05-18,539.106776288141,560.7660169619382,539.106776288141,549.343017578125,250898.0,0,1
2021-05-19,555.4253916471463,564.2275635857977,545.2386484089513,552.6067504882812,258482.0,0,1
2021-05-20,549.3924593698481,600.2273573437672,549.3924593698481,593.2053833007812,2076956.0,1,0
2021-05-21,602.3042166203728,613.1832747202482,577.5790845752015,582.7713623046875,1008026.0,1,0
2021-05-24,590.4361894738618,591.0790670921265,573.623098651323,579.7549438476562,325701.0,0,1
2021-05-25,579.7549438476562,589.9911249969166,578.5681253638344,579.7549438476562,271417.0,0,1
2021-05-26,582.3262870666064,584.7988002253165,569.2219673254424,581.4856567382812,340152.0,0,1
2021-05-27,592.4141711059341,632.0732592496926,584.7988182693164,619.6612548828125,1268484.0,1,0
2021-05-28,635.9304554132435,635.9304554132435,598.397689401182,603.7877807617188,756188.0,1,0
2021-05-31,604.8755992781013,624.7052032424382,601.3152044500205,603.5404663085938,528981.0,0,1
2021-06-01,609.227301718602,627.0293981973923,600.3262534792069,610.0679321289062,2792922.0,0,1
2021-06-02,609.2273365226241,623.0734123526837,602.4526735656992,621.4910278320312,737820.0,0,1
2021-06-03,625.545824170337,659.6170672987569,620.106295264508,638.3040161132812,1815610.0,0,1
2021-06-04,641.8644370145503,656.5017033204919,635.1392130755061,641.4193725585938,1211406.0,0,1
2021-06-07,644.9303170558156,734.1386051236823,644.3369380351882,697.4959716796875,4287619.0,1,0
2021-06-08,700.7102045022301,709.512375182897,680.4355973147979,700.611328125,1375303.0,1,0
2021-06-09,701.2047994362438,704.8641313368686,665.650044712179,675.34228515625,616604.0,0,1
2021-06-10,682.3148154229087,708.5728954046069,682.3148154229087,703.6278686523438,705151.0,0,1
2021-06-11,704.2706814616113,710.1058371380497,699.474029687863,703.0839233398438,366747.0,0,1
2021-06-14,703.0838796534218,723.902428782515,694.2322702999808,705.1607666015625,588818.0,0,1
2021-06-15,698.7322059197453,738.0946026163624,698.7322059197453,730.7265014648438,897816.0,0,1
2021-06-16,719.006823844796,731.5672027165535,713.7156698507216,724.79248046875,327231.0,0,1
2021-06-17,725.9298479709479,795.0118400116481,720.4408809480726,773.402099609375,4116517.0,1,0
2021-06-18,779.336188191941,786.1603490108329,737.1056491701427,780.1273803710938,2642584.0,1,0
2021-06-21,761.5340701960467,778.1987851189857,753.078087073831,763.017578125,547819.0,0,1
2021-06-22,791.2041774457291,791.2041774457291,769.0999348839744,785.8140869140625,925120.0,0,1
2021-06-23,788.2371763883352,815.9293231121412,773.3526595971074,794.6657104492188,1050718.0,0,1
2021-06-24,794.6656933730148,806.9293822328074,763.0669645568645,771.2756958007812,435756.0,0,1
2021-06-25,773.5010377364306,783.2427763708677,756.5890708857975,759.0121459960938,268696.0,0,1
2021-06-28,759.0616069276218,774.6878794013256,759.0616069276218,769.0010986328125,1059533.0,0,1
2021-06-29,769.4460656387688,772.7592089994185,753.7208584036007,757.5780029296875,346928.0,0,1
2021-06-30,763.6109752727155,766.1329871030614,744.819874393362,750.75390625,192882.0,0,1
2021-07-01,746.99570161449,755.8473112478827,738.2430287309568,743.88037109375,318712.0,0,1
2021-07-02,747.6385959337612,771.4241621952971,743.0891351690241,753.1275634765625,1230577.0,0,1
2021-07-05,759.7538907843569,761.5340882685296,746.6990086269349,750.75390625,189716.0,0,1
2021-07-06,750.6550178850837,758.5670602343337,728.4023987778183,734.9298095703125,689560.0,0,1
2021-07-07,734.9298232064107,751.6440371249585,731.9628072703912,743.7319946289062,166112.0,0,1
2021-07-08,747.4901544236782,756.5395765892174,743.731946553804,752.4351806640625,163637.0,0,1
2021-07-09,755.9957200613106,776.3692062974915,745.7594783840259,769.6439819335938,468299.0,0,1
2021-07-12,772.4131445973411,779.7812462056914,762.9187177978639,772.116455078125,202493.0,0,1
2021-07-13,774.1933861758312,779.0395366007474,757.6275463436073,762.8692626953125,151133.0,0,1
2021-07-14,757.083504976637,771.4240808383761,747.8363302045304,765.292236328125,204295.0,0,1
2021-07-15,764.1054669807869,765.3912221559135,742.8913516884968,749.4682006835938,167689.0,0,1
2021-07-16,753.2263807705826,790.6108278352702,753.2263807705826,782.055908203125,639982.0,0,1
2021-07-19,781.3141621022985,837.539087469973,773.1054304467001,818.8963623046875,1994126.0,0,1
2021-07-20,825.6710702680152,825.8194452121941,793.2811459198723,802.6272583007812,490210.0,0,1
2021-07-21,825.6710702680152,825.8194452121941,793.2811459198723,802.6272583007812,490210.0,0,1
2021-07-22,809.5008196397436,846.4401426090054,806.8799315087125,834.1270751953125,914925.0,0,1
2021-07-23,837.6874409312929,865.1817746174951,833.1380409585298,852.225830078125,935817.0,0,1
2021-07-26,852.5225108429004,869.0883484955901,831.85227732764,836.896240234375,401600.0,0,1
2021-07-27,836.6985064203784,848.5171321477169,811.0832443122255,817.3634643554688,327969.0,0,1
2021-07-28,823.5447270675935,848.4181741950227,810.9843476590794,822.2095336914062,1326217.0,0,1
2021-07-29,826.3633529590045,883.2311567880151,826.3633529590045,870.7697143554688,1623581.0,0,1
2021-07-30,868.4950205738198,907.80798089725,855.7862663640165,893.170654296875,1269785.0,0,1
2021-08-02,900.0936102480318,903.4562520806664,875.2696038219921,883.7750244140625,560704.0,0,1
2021-08-03,884.5664030194209,888.0773599146272,872.5005257607116,876.9510498046875,319157.0,0,1
2021-08-04,884.6158267680156,888.4729113246846,858.4566237972281,875.2697143554688,453216.0,0,1
2021-08-05,875.2696871077176,885.0608636854071,863.2532486136524,879.275146484375,275020.0,0,1
2021-08-06,881.6981621008094,883.9728620558458,860.4345496665219,865.1817626953125,135667.0,0,1
2021-08-09,862.1159486736498,869.2862372366371,840.6545211778207,845.5006713867188,224102.0,0,1
2021-08-10,841.4457329341576,850.5445941537376,830.7644873129531,840.6051025390625,233278.0,0,1
2021-08-11,845.6983701860208,893.0717460899149,841.6434727824115,882.2421264648438,1539013.0,0,1
2021-08-12,895.0497541756466,934.609964304957,895.0497541756466,924.9671630859376,1921038.0,0,1
2021-08-13,929.0716194622908,933.621019777433,904.9398655681688,910.4288330078124,657090.0,0,1
2021-08-16,906.4232926603412,913.3463292654938,890.4508340613893,893.714599609375,248589.0,0,1
2021-08-17,890.1047211710576,922.4452047797572,887.1377054338208,909.7859497070312,689765.0,0,1
2021-08-18,912.258452258852,915.3243443395294,880.2146585220758,894.258544921875,817652.0,0,1
2021-08-19,912.258452258852,915.3243443395294,880.2146585220758,894.258544921875,817652.0,0,1
2021-08-20,880.2146738361496,891.192607982178,870.3246213211366,874.6267700195312,224072.0,0,1
2021-08-23,881.2037018934628,888.1267388331421,838.6764749782901,848.4676513671875,250820.0,0,1
2021-08-24,841.7918336223453,872.9949368511667,823.8413643824227,859.0499267578125,619112.0,0,1
2021-08-25,860.2367741280302,878.2366821641223,858.7038280281522,869.63232421875,163323.0,0,1
2021-08-26,862.8082719394145,898.9069663966278,861.6708916670425,875.3685913085938,694907.0,0,1
2021-08-27,875.2696722001727,875.2696722001727,850.544540217117,855.8851928710938,287234.0,0,1
2021-08-30,860.4346156662523,882.0443574428076,857.912664210394,872.9949951171875,175659.0,0,1
2021-08-31,872.3026688732372,882.192721808308,861.5224870283731,864.5390014648438,167601.0,0,1
2021-09-01,868.3466399056043,876.85206120779,850.2972934610972,870.8685913085938,192836.0,0,1
2021-09-02,878.2366562617909,913.7419686504428,878.2366562617909,888.0772705078125,935715.0,0,1
2021-09-03,890.1047530266022,901.7750032712436,879.3245713165321,884.863037109375,390231.0,0,1
2021-09-06,885.1596802302295,902.467271743111,884.8629907342549,893.714599609375,244098.0,0,1
2021-09-07,896.0387995536594,917.5991029667896,880.46196611771,886.5938110351562,468231.0,0,1
2021-09-08,887.8301013618891,899.5992286307217,876.2587268687937,883.3301391601562,287870.0,0,1
2021-09-09,876.9509941872993,904.0002644601028,876.9509941872993,899.1541748046875,321527.0,0,1
2021-09-10,876.9509941872993,904.0002644601028,876.9509941872993,899.1541748046875,321527.0,0,1
2021-09-13,898.9563247917805,898.9563247917805,885.1596896237104,887.7310791015625,178203.0,0,1
2021-09-14,890.8465710966328,914.829950890242,880.3136399488526,885.209228515625,575101.0,0,1
2021-09-15,891.6871442678627,895.0497863955381,885.1597335071896,892.9234008789062,181515.0,0,1
2021-09-16,893.4673780139714,908.7474610236352,888.3245385777313,897.2255859375,388406.0,0,1
2021-09-17,904.9398405912276,947.467068072564,896.5827338156814,914.6815185546876,1901858.0,0,1
2021-09-20,909.2774412866438,956.873207024658,896.0398931492169,923.2091064453124,1082144.0,0,1
2021-09-21,915.3260732635794,921.1764105205544,874.8201164496868,879.8275756835938,1384369.0,0,1
2021-09-22,887.4626792654371,912.0042449769674,876.7536445137254,880.819091796875,2018678.0,0,1
2021-09-23,892.4206598900438,910.1699394452056,887.314006349991,892.8668823242188,998824.0,0,1
2021-09-24,896.6347795300146,903.8237230208553,877.6460287216128,885.7274169921875,406215.0,0,1
2021-09-27,888.4543213892418,903.327998644642,885.727480559085,893.065185546875,257946.0,0,1
2021-09-28,897.3785029228175,906.2035753920636,890.0904254777038,897.6759643554688,407847.0,0,1
2021-09-29,895.8911676495686,895.8911676495686,875.0680193146036,878.2906494140625,247573.0,0,1
2021-09-30,886.1240573173619,899.3616046883867,868.622674428916,873.58056640625,472213.0,0,1
2021-10-01,872.4898830052605,894.8003976352503,856.7733286087811,889.0491943359375,530082.0,0,1
2021-10-04,894.8995321587795,907.2942625210894,890.5861902011534,902.7825927734376,410173.0,0,1
2021-10-05,902.0389097283764,931.7862626235336,891.6769030323345,897.3784790039062,869891.0,0,1
2021-10-06,899.3616529200276,950.923732249511,899.3616529200276,940.4130249023438,1878239.0,0,1
2021-10-07,953.3531576103934,980.5719994448684,946.9078973828308,960.6412353515624,1582833.0,0,1
2021-10-08,965.7974219850892,970.2595250640758,941.8012111005322,962.8722534179688,605225.0,0,1
2021-10-11,966.5906729514978,1021.3258161750092,961.8311084366592,1013.3931884765624,1356982.0,0,1
2021-10-12,1027.2752195392425,1204.569485382427,1013.938477992154,1163.1214599609375,6592141.0,1,0
2021-10-13,1165.1046254296257,1174.7228875375345,1110.914841408633,1117.905517578125,1178176.0,1,0
2021-10-14,1127.9701173638489,1129.4078577034468,1054.642818156235,1086.075927734375,515836.0,0,1
2021-10-15,1127.9701173638489,1129.4078577034468,1054.642818156235,1086.075927734375,515836.0,0,1
2021-10-18,1122.4668265832456,1138.3320820826557,1097.3303366098269,1109.4771728515625,423026.0,0,1
2021-10-19,1118.4507060496817,1164.1129356299289,1080.8203576121143,1105.014892578125,532143.0,0,1
2021-10-20,1114.5340379884783,1149.9333357959351,1078.8372182664275,1105.3619384765625,372980.0,0,1
2021-10-21,1106.4032079243048,1112.1542899190663,1071.053414369694,1088.6539306640625,190368.0,0,1
2021-10-22,1090.6371151374844,1135.35727712859,1086.8195624752475,1114.9307861328125,319393.0,0,1
2021-10-25,1097.677301516912,1119.0953709965895,1037.8850748872876,1106.5518798828125,376026.0,0,1
2021-10-26,1107.543558390814,1134.861594513139,1095.6942437195444,1100.3546142578125,273111.0,0,1
2021-10-27,1110.1712427915736,1162.1299793891017,1093.909331499513,1131.440673828125,518703.0,0,1
2021-10-28,1141.4059822976458,1150.0327878364135,1097.7270221833887,1122.962646484375,419232.0,0,1
2021-10-29,1107.5931671599285,1128.218048053952,1086.9187799670583,1109.82421875,400846.0,0,1
2021-11-01,1114.5341227764768,1124.4499067869435,1069.913094729376,1082.6053466796875,379797.0,0,1
2021-11-02,1090.7362618576196,1099.6604676364548,1046.1152329634444,1061.3359375,711953.0,0,1
2021-11-03,1042.3471949650182,1058.6091053906218,1001.543778970659,1012.2032470703124,547069.0,0,1
2021-11-04,1016.3679333493292,1051.0235525134449,1011.4100409915276,1042.743896484375,119434.0,0,1
2021-11-05,1016.3679333493292,1051.0235525134449,1011.4100409915276,1042.743896484375,119434.0,0,1
2021-11-08,1043.1404532745744,1080.8700589605917,1023.5071529804404,1063.1702880859375,475780.0,0,1
2021-11-09,1067.9298708669792,1105.5107141152291,1063.1702464239202,1097.87548828125,724467.0,0,1
2021-11-10,1090.7362905795935,1110.3695922269428,1080.820506119779,1086.6212158203125,251365.0,0,1
2021-11-11,1090.6371241221211,1095.3471215987915,1060.988905271043,1069.71484375,136021.0,0,1
2021-11-12,1070.7064427395396,1079.3827540474883,1046.8093056175296,1058.2620849609375,174381.0,0,1
2021-11-15,1063.5671096093367,1093.711121201781,1035.2079877920755,1084.3902587890625,293631.0,0,1
2021-11-16,1070.9047161300882,1134.8615255656352,1070.9047161300882,1104.816650390625,617958.0,0,1
2021-11-17,1108.0890041227142,1122.3677591225542,1097.6278022440536,1110.419189453125,346394.0,0,1
2021-11-18,1115.5257478437006,1148.2478364471158,1105.95699166485,1118.0543212890625,730512.0,0,1
2021-11-19,1115.5257478437006,1148.2478364471158,1105.95699166485,1118.0543212890625,730512.0,0,1
2021-11-22,1142.298415229301,1144.2319448589951,1080.919682771976,1095.5950927734375,349962.0,0,1
2021-11-23,1080.8204254584105,1105.1140955719252,1064.4097549852256,1073.5323486328125,336008.0,0,1
2021-11-24,1080.7214096843113,1113.939288768118,1077.994568863999,1090.736328125,283874.0,0,1
2021-11-25,1087.9102620935437,1110.5678042485504,1063.2199358084897,1100.80078125,296641.0,0,1
2021-11-26,1090.736371801907,1097.0328711943034,1042.198651673642,1050.1807861328125,267018.0,0,1
2021-11-29,1011.4100213439058,1065.5501806309153,981.860995569656,1044.3800048828125,341245.0,1,0
2021-11-30,1027.374490887557,1117.4098698427636,1027.374490887557,1112.8486328125,487409.0,0,1
2021-12-01,1120.1861374958885,1156.1804839995848,1082.0599941376902,1088.951416015625,371211.0,1,0
2021-12-02,1088.7532064577424,1101.4454598315465,1068.3267133137165,1078.19287109375,233378.0,0,1
2021-12-03,1081.8121899349298,1105.213419330928,1062.2285137193342,1067.632568359375,186523.0,0,1
2021-12-06,1070.9048573732116,1076.9039561485672,1041.1575002239558,1045.81787109375,149327.0,0,1
2021-12-07,1046.1151982761917,1080.8204418208993,1046.1151982761917,1070.45849609375,322434.0,0,1
2021-12-08,1081.8121570416563,1108.0889876205783,1081.8121570416563,1100.2554931640625,316219.0,0,1
2021-12-09,1105.8579186583677,1119.987912239073,1085.8775877375422,1108.7335205078125,412881.0,0,1
2021-12-10,1110.5678770868938,1110.914905340025,1082.75405281972,1092.3724365234375,142823.0,0,1
2021-12-13,1097.2807719097746,1113.988845852943,1059.9974435662325,1063.8646240234375,274391.0,0,1
2021-12-14,1065.9468619943705,1077.8458037096564,1051.1228121909944,1061.831787109375,176686.0,0,1
2021-12-15,1061.8316697499226,1095.793228808684,1061.8316697499226,1088.306884765625,250074.0,0,1
2021-12-16,1089.744705656795,1099.6604900576758,1073.8794506153858,1091.5791015625,198403.0,0,1
2021-12-17,1098.272316330239,1099.7596840720305,1076.8542450569037,1083.2498779296875,221259.0,0,1
2021-12-20,1083.2497795629683,1083.2497795629683,1011.4099725749282,1035.9515380859375,276354.0,1,0
2021-12-21,1051.0732231959482,1078.8374215445206,1044.925484835684,1051.7177734375,145629.0,0,1
2021-12-22,1057.0226644516415,1126.1356364027156,1056.0310859671656,1109.82421875,1069293.0,0,1
2021-12-23,1122.4668374709338,1187.8118834014197,1110.815790350542,1169.715576171875,1985098.0,0,1
2021-12-24,1171.2030021764451,1223.6079031558172,1129.011287406786,1188.85302734375,2141094.0,0,1
2021-12-27,1188.852913946808,1188.852913946808,1135.3573058980471,1144.6285400390625,581263.0,0,1
2021-12-28,1145.2730868344386,1189.2495660035631,1145.2730868344386,1176.0616455078125,528540.0,0,1
2021-12-29,1176.0617621615595,1241.4563177001714,1161.4854851670157,1231.9866943359375,1321979.0,0,1
2021-12-30,1249.388699890513,1274.1781582216738,1211.7087232271483,1221.1783447265625,1180704.0,0,1
2021-12-31,1223.4095609049425,1234.515191317549,1203.5283642262448,1225.73974609375,851310.0,0,1
2022-01-03,1215.6753190698068,1240.6135441547815,1197.975665916607,1210.0728759765625,392781.0,0,1
2022-01-04,1218.6499501681892,1236.9445246809728,1202.0410106520644,1219.244873046875,434450.0,0,1
2022-01-05,1221.6246792974146,1283.1025446516676,1215.476941178907,1256.08203125,1415943.0,0,1
2022-01-06,1254.3466391329437,1282.110833516914,1234.8125936439917,1247.80224609375,589605.0,0,1
2022-01-07,1247.9015482606362,1265.849094988623,1225.8885538715276,1236.1513671875,430419.0,0,1
2022-01-10,1245.3730044708834,1247.9512054788618,1226.5826397724536,1231.9866943359375,204122.0,0,1
2022-01-11,1239.4731581619103,1239.8698137809824,1180.4742358334038,1189.8446044921875,268555.0,0,1
2022-01-12,1194.058700734351,1211.361817017497,1175.0204432355515,1191.728515625,238591.0,0,1
2022-01-13,1198.0745998300151,1203.131625453243,1178.3917928308365,1181.76318359375,197507.0,0,1
2022-01-14,1178.986824177417,1204.7678649079576,1173.7314097654269,1177.4498291015625,187017.0,0,1
2022-01-17,1184.3908824289083,1191.877348467231,1156.676311969239,1161.237548828125,239691.0,0,1
2022-01-18,1169.070998782124,1176.606970833839,1130.3994390259722,1134.6136474609375,231287.0,0,1
2022-01-19,1125.4415761431865,1132.0851035501971,1111.410716425982,1126.0364990234375,175450.0,0,1
2022-01-20,1134.0682557527532,1174.623839671398,1130.4490911454598,1138.827880859375,393403.0,0,1
2022-01-21,1138.8279015491444,1165.1047316676052,1095.694237015067,1105.3125,220145.0,0,1
2022-01-24,1105.3125703727264,1109.229378302872,1031.2417004945137,1039.0751953125,454606.0,1,0
2022-01-25,1030.9440937973511,1125.4415710427963,1018.45022919952,1089.298583984375,409886.0,1,0
2022-01-26,1030.9440937973511,1125.4415710427963,1018.45022919952,1089.298583984375,409886.0,0,1
2022-01-27,1089.298498167957,1107.196415636807,1054.0478376818155,1060.542724609375,341535.0,0,1
2022-01-28,1033.2248142363587,1105.6100459438962,1032.233235719817,1057.568115234375,478548.0,0,1
2022-01-31,1057.5680657049834,1085.728797422066,1057.5680657049834,1066.7896728515625,173188.0,0,1
2022-02-01,1066.9383670004593,1085.778356752326,1036.893492821357,1052.610107421875,363332.0,0,1
2022-02-02,1065.203245679602,1073.9291852410242,1055.485727579032,1066.19482421875,182348.0,0,1
2022-02-03,1070.9046264021486,1095.5949517193208,1031.2414920909578,1040.7606201171875,647206.0,0,1
2022-02-04,1031.2416496524504,1041.7523576423716,962.0294818088524,969.3671264648438,2257150.0,1,0
2022-02-07,969.7637423286648,969.7637423286648,894.0567504565576,939.7684936523438,2374028.0,1,0
2022-02-08,937.0415844490324,962.77305593575,873.6797007206884,882.9014282226562,1310097.0,0,1
