Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-02,944.7281615404818,954.2619728740656,932.4703121723164,949.8245239257812,614642.0,0,1
2021-02-03,949.824408186638,965.6409030473154,944.5962208460136,952.98779296875,400019.0,0,1
2021-02-04,951.6258181620672,970.9570905531712,945.8264578972312,967.6619873046876,530156.0,0,1
2021-02-05,973.593272764817,985.0162985283032,944.6842091878048,951.6259155273438,556310.0,0,1
2021-02-08,957.7766857464964,978.9531946852768,957.7766857464964,975.7899169921876,541994.0,0,1
2021-02-09,981.5014865691076,1014.5843468482173,969.8587876460632,1001.7554321289062,1483268.0,0,1
2021-02-10,1014.7160511134604,1014.7160511134604,965.5530488799272,991.6503295898438,1510652.0,0,1
2021-02-11,991.1672607145506,1040.9891891592988,987.6524831942862,1022.4927368164062,2075301.0,0,1
2021-02-12,1021.9213438254612,1035.277452619652,995.165148622553,1002.1947021484376,789522.0,0,1
2021-02-15,1002.6779445339146,1006.5881981374262,988.5309891637116,991.9139404296876,314625.0,0,1
2021-02-16,992.0458034672764,1010.4544050110346,990.288414975749,1006.3245849609376,561526.0,0,1
2021-02-17,1010.4983096202144,1017.4400151127088,992.1775573722032,1011.2451782226562,527046.0,0,1
2021-02-18,1026.4338195883086,1092.8553350922973,1016.91340236607,1031.4818115234375,4096352.0,1,0
2021-02-19,1034.4042843112957,1068.05784835567,1031.3489381872782,1047.73291015625,1523367.0,0,1
2021-02-22,1036.1754039059315,1044.76587469515,1013.5035534420508,1018.77294921875,593322.0,0,1
2021-02-23,1020.4558916208554,1032.0132786571755,994.7285811599888,999.9095458984376,509328.0,0,1
2021-02-24,1009.6070167171506,1022.891319568692,992.780233105198,1003.9390258789062,221354.0,0,1
2021-02-25,1012.2636604706408,1068.9433404969934,1003.9388108451884,1060.70703125,1251626.0,0,1
2021-02-26,1034.5813558507668,1066.3309228691346,1020.2343534978718,1025.90234375,644317.0,0,1
2021-03-01,1028.204759809509,1037.54809350572,1011.11225156693,1026.0350341796875,386954.0,0,1
2021-03-02,1029.9762387580784,1064.8696944356127,1028.2493227015266,1048.7513427734375,593277.0,0,1
2021-03-03,1048.795755033767,1075.9400366441953,1042.552089183044,1046.4931640625,496604.0,0,1
2021-03-04,1045.9171608793697,1079.482178603684,1040.6034411797284,1063.806640625,457325.0,0,1
2021-03-05,1060.0871479157074,1113.2243483124848,1058.005962521749,1079.6151123046875,2290987.0,0,1
2021-03-08,1089.2242258261913,1096.397727299213,1063.0541075897315,1066.8179931640625,638805.0,0,1
2021-03-09,1069.7847773134708,1075.984118133783,1037.1940218657255,1045.03173828125,421480.0,0,1
2021-03-10,1045.872858181682,1060.3528311477871,1028.6475930436995,1035.422607421875,447343.0,0,1
2021-03-11,1045.872858181682,1060.3528311477871,1028.6475930436995,1035.422607421875,447343.0,0,1
2021-03-12,1049.4598002072396,1079.1280730401024,1040.869328630146,1069.9176025390625,1239058.0,0,1
2021-03-15,1064.7811013947794,1086.1245244221625,1046.802969920322,1083.42333984375,733094.0,0,1
2021-03-16,1082.892061085073,1089.3128073070047,1047.6886593855174,1052.5595703125,475352.0,0,1
2021-03-17,1053.8879711631605,1068.4563792860683,1011.2896638663022,1014.2564697265624,390186.0,0,1
2021-03-18,1019.6144841611384,1048.1757329404354,979.761578887701,989.6804809570312,834244.0,0,1
2021-03-19,991.0088318593546,992.24872154582,954.6984099592352,985.4293823242188,615891.0,0,1
2021-03-22,994.020062751329,1008.6770111444998,985.5181310631802,995.082763671875,404991.0,0,1
2021-03-23,997.2082050777128,1031.3045779866754,996.5439900210448,1027.7177734375,621779.0,0,1
2021-03-24,1025.2822573861813,1044.9430867615722,1012.3080105355332,1028.1605224609375,655534.0,0,1
2021-03-25,1036.1754341166366,1036.1754341166366,1001.2819833461688,1010.5809936523438,636618.0,0,1
2021-03-26,1027.3193852438153,1033.5187263616658,995.6584645347924,1006.5516357421876,470938.0,0,1
2021-03-29,1027.3193852438153,1033.5187263616658,995.6584645347924,1006.5516357421876,470938.0,0,1
2021-03-30,1006.994474705554,1031.614650986438,1006.994474705554,1028.0279541015625,257210.0,0,1
2021-03-31,1031.7473275481989,1062.6554879950452,1028.1605232092654,1035.2454833984375,593455.0,0,1
2021-04-01,1047.7327395361508,1057.3416945045524,1024.750836652048,1046.3599853515625,454224.0,0,1
2021-04-02,1047.7327395361508,1057.3416945045524,1024.750836652048,1046.3599853515625,454224.0,0,1
2021-04-05,1045.0318520063083,1045.0318520063083,987.466538124605,1004.7804565429688,555399.0,0,1
2021-04-06,1005.1787881358108,1012.440829529395,965.3258846414394,968.6912841796876,856911.0,0,1
2021-04-07,971.4808163602644,1000.750600621609,969.3554148452722,994.4183959960938,651207.0,0,1
2021-04-08,996.234061099528,1012.2637631107564,984.9866210891,1001.8577270507812,633745.0,0,1
2021-04-09,1006.0199851777576,1013.9905650939407,988.3962338494132,1005.9757690429688,536215.0,0,1
2021-04-12,997.208242685522,997.6953769886178,952.0416171287178,957.2224731445312,730986.0,0,1
2021-04-13,952.0414885684304,976.9717128906648,941.723994070735,969.0453491210938,700497.0,0,1
2021-04-14,952.0414885684304,976.9717128906648,941.723994070735,969.0453491210938,700497.0,0,1
2021-04-15,968.9568959513028,989.9018322064654,951.200278431138,959.7022094726562,561205.0,0,1
2021-04-16,964.8830662051004,980.3814174291384,956.5582159260337,977.4146118164062,288518.0,0,1
2021-04-19,948.0562838475244,960.8977748477944,934.5949020421328,957.9309692382812,199869.0,0,1
2021-04-20,967.0970350982068,982.9938707744686,949.118905946166,953.237060546875,517026.0,0,1
2021-04-21,967.0970350982068,982.9938707744686,949.118905946166,953.237060546875,517026.0,0,1
2021-04-22,948.1005611865288,970.6395475838834,944.6466214667918,966.7427978515624,245343.0,0,1
2021-04-23,956.469717897962,985.4294522244808,956.469717897962,982.0198364257812,302773.0,0,1
2021-04-26,988.2190446118884,992.5586041861916,974.1819893864026,976.5731201171876,206047.0,0,1
2021-04-27,975.9534905499067,990.123414187655,971.0825792994308,981.2672119140624,231310.0,0,1
2021-04-28,984.278167642382,995.215553887774,975.0676972907136,982.7283325195312,292283.0,0,1
2021-04-29,984.8095574193676,992.0715990420608,969.35552981994,972.0123901367188,292095.0,0,1
2021-04-30,972.0124537134608,1012.928062024867,963.2004682216888,996.6326293945312,584164.0,0,1
2021-05-03,997.42969599247,1020.2344149019538,989.4147903752856,1007.7471923828124,531738.0,0,1
2021-05-04,1012.2635509738416,1031.7471888753505,1008.2782614030784,1017.1344604492188,600865.0,0,1
2021-05-05,1030.8617363200162,1044.1460370457896,1003.230434053574,1014.6548461914062,503803.0,0,1
2021-05-06,1021.0755088432344,1026.0792833329267,1008.2783434237074,1017.6658935546876,200518.0,0,1
2021-05-07,1017.5775272756714,1028.1606445642192,1006.5072756734556,1025.5037841796875,247037.0,0,1
2021-05-10,1027.2751246291073,1036.1756510285527,1024.8839932929852,1029.400634765625,164921.0,0,1
2021-05-11,1025.503732315991,1052.9137387616024,1012.2637553125082,1032.7215576171875,452899.0,0,1
2021-05-12,1032.633006943722,1040.4707229820451,998.8465794774528,1003.8060302734376,292247.0,0,1
2021-05-13,1032.633006943722,1040.4707229820451,998.8465794774528,1003.8060302734376,292247.0,0,1
2021-05-14,1007.392915053578,1013.1494459967414,965.5473631975065,968.2042236328124,473273.0,0,1
2021-05-17,977.7245003216758,987.4663205241563,960.4992342068184,980.3370361328124,569890.0,0,1
2021-05-18,981.3999669906652,1003.806091376316,981.3999669906652,998.4923706054688,276987.0,0,1
2021-05-19,1003.3632993604294,1008.101453619338,987.3779206186764,993.0015869140624,242705.0,0,1
2021-05-20,991.894583583077,998.6695994586008,981.3114658674832,988.21923828125,214954.0,0,1
2021-05-21,996.322440827714,1012.175059507798,984.9864622578018,1001.5032958984376,525963.0,0,1
2021-05-24,1015.3635256579712,1024.6625374498672,1005.621703780747,1010.9354248046876,681804.0,0,1
2021-05-25,1009.1196860323004,1059.7328916708143,1001.6362401251052,1008.4112548828124,2940577.0,0,1
2021-05-26,1022.8912143729586,1062.4783895561718,1011.378153085644,1054.2421875,1798442.0,0,1
2021-05-27,1053.8434777388752,1077.312407783015,1035.289781947144,1072.2200927734375,1444494.0,0,1
2021-05-28,1076.6482924463546,1083.8219016102307,1038.0352784209342,1040.692138671875,587871.0,0,1
2021-05-31,1046.8028056443695,1060.574239435561,1029.9760261966176,1054.90625,539140.0,0,1
2021-06-01,1055.216259493871,1075.7183846884984,1041.9319591225674,1047.6441650390625,441031.0,0,1
2021-06-02,1049.459869352608,1071.246103246697,1016.6919240648052,1050.56689453125,452417.0,0,1
2021-06-03,1058.3160579464347,1060.9729183429529,1043.34905609113,1051.496826171875,280801.0,0,1
2021-06-04,1051.496646185635,1056.101826841487,1036.573863026538,1046.891357421875,353619.0,0,1
2021-06-07,1055.6592500228403,1064.8697214768406,1044.5889978204195,1049.5927734375,518159.0,0,1
2021-06-08,1051.23103072883,1057.5189116499378,1039.3637000830115,1049.8582763671875,276879.0,0,1
2021-06-09,1054.9504687099106,1077.002427661606,1038.3450942143431,1047.2012939453125,994580.0,0,1
2021-06-10,1052.7364768785385,1059.9100855428665,1037.7252607492271,1052.6922607421875,307593.0,0,1
2021-06-11,1053.9763996657516,1093.3864918826127,1053.2679684906475,1086.5672607421875,1577211.0,0,1
2021-06-14,1091.9250428225785,1093.6077423009451,1063.762394084261,1081.9176025390625,469196.0,0,1
2021-06-15,1087.364144369604,1132.4864345295991,1080.4562659832736,1121.0177001953125,1993785.0,0,1
2021-06-16,1124.7375177912288,1130.9368584404715,1101.977124650748,1105.9180908203125,857467.0,0,1
2021-06-17,1105.2536308746735,1137.4902167300977,1090.4638218457117,1102.3753662109375,1085735.0,0,1
2021-06-18,1111.4090974216494,1111.4090974216494,1027.7623074557,1052.2939453125,1136427.0,1,0
2021-06-21,1032.190229181208,1059.9987220136804,1025.6366188029174,1055.3934326171875,372755.0,1,0
2021-06-22,1058.3159042259863,1065.7551338772744,1046.8028441800134,1050.3896484375,593553.0,0,1
2021-06-23,1054.7291419896123,1057.8288121254827,1031.747345225397,1034.6256103515625,352331.0,0,1
2021-06-24,1034.6256261861913,1036.131137032061,1006.0643794971224,1007.8799438476562,447008.0,0,1
2021-06-25,1004.3818454307068,1007.8357858262148,996.3227232464776,997.87255859375,593801.0,0,1
2021-06-28,1004.2930751179932,1024.6623350189757,996.6767647765992,1019.5256958007812,1216305.0,0,1
2021-06-29,1027.053506201786,1037.0610557903235,1014.9205550262262,1026.9649658203125,664622.0,0,1
2021-06-30,1029.0904513626333,1032.3672021556492,1005.1787110986136,1006.5071411132812,406478.0,0,1
2021-07-01,1011.511130414492,1017.5332828940312,1003.9833587341176,1007.1715698242188,394575.0,0,1
2021-07-02,1015.7618147315007,1015.7618147315007,1003.008973230702,1010.9795532226562,250609.0,0,1
2021-07-05,1017.0903803408146,1030.86181640625,1014.5221684873104,1022.8912353515624,477735.0,0,1
2021-07-06,1022.8911831287536,1032.1458696377033,1017.1789769076958,1021.2528076171876,540817.0,0,1
2021-07-07,1021.1200253139416,1035.2899476079772,1018.9059749554984,1031.9688720703125,591766.0,0,1
2021-07-08,1036.1755677513545,1047.511548829754,1029.3563358905208,1031.9688720703125,791180.0,0,1
2021-07-09,1033.5185947266748,1043.7032252659692,1028.337739073921,1041.400634765625,325337.0,0,1
2021-07-12,1046.8915711443524,1053.4451819601418,1035.9541837729096,1044.89892578125,296631.0,0,1
2021-07-13,1045.031755978749,1053.7108765173364,1044.1461358465638,1050.6112060546875,372809.0,0,1
2021-07-14,1056.5446441839536,1073.3714239320634,1032.6329045419027,1035.9539794921875,840989.0,0,1
2021-07-15,1041.4006865064748,1043.6147367337153,1025.149579460113,1027.9835205078125,304898.0,0,1
2021-07-16,1026.433807869429,1031.658988651007,1015.540636207969,1020.898681640625,247285.0,0,1
2021-07-19,1022.0054619491297,1026.1678326324488,1007.8798664417828,1017.35595703125,373234.0,0,1
2021-07-20,1012.263811913363,1023.7768736411616,999.1123745612708,1002.3449096679688,265913.0,0,1
2021-07-21,1012.263811913363,1023.7768736411616,999.1123745612708,1002.3449096679688,265913.0,0,1
2021-07-22,1005.0903228067396,1017.5775452125667,1002.344921982582,1016.0277099609376,235834.0,0,1
2021-07-23,1021.1199643662436,1033.075835588225,1010.0940374824738,1013.3707885742188,341985.0,0,1
2021-07-26,1013.1493131816758,1018.4630333557056,1006.3300822015032,1008.8097534179688,182190.0,0,1
2021-07-27,1012.2636711768416,1022.6253820480856,1004.293091088835,1006.5071411132812,277426.0,0,1
2021-07-28,1009.6069646770997,1010.0497747493264,981.5770654835576,991.2303466796876,371128.0,0,1
2021-07-29,1049.459857881891,1049.459857881891,976.2633322485432,981.9756469726562,2702433.0,0,1
2021-07-30,991.584577298082,1039.4522793554147,987.4664221670114,1033.82861328125,1470443.0,0,1
2021-08-02,1036.1754944423935,1053.0022759760734,1036.1754944423935,1050.1683349609375,499574.0,0,1
2021-08-03,1050.3453499109537,1060.9727902135942,1046.625789048195,1052.9578857421875,310895.0,0,1
2021-08-04,1056.544759756658,1060.0872400911312,1036.2198220807857,1039.8065185546875,239882.0,0,1
2021-08-05,1044.987365578933,1052.8251897389628,1032.6330087601757,1041.8876953125,208065.0,0,1
2021-08-06,1044.9873434369708,1051.9395473735683,1032.632986879987,1035.156982421875,131276.0,0,1
2021-08-09,1035.2899169921875,1036.042672470212,1008.7213134765624,1011.378173828125,295336.0,0,1
2021-08-10,1005.5773277908188,1022.0056243544176,992.8687006173556,996.8983154296876,297965.0,0,1
2021-08-11,1002.1675704105468,1003.4074600321684,968.646875031054,989.9902954101562,645398.0,0,1
2021-08-12,992.6915090538122,1019.3486502225855,990.0346489750392,1015.6290893554688,461786.0,0,1
2021-08-13,1015.806344703706,1025.1053565776283,1007.0830075673748,1010.62548828125,227297.0,0,1
2021-08-16,1005.1790303252816,1010.0942661837068,992.7803462507848,997.60693359375,152489.0,0,1
2021-08-17,996.3227232464776,1006.8173009764204,988.3964657136016,997.87255859375,304844.0,0,1
2021-08-18,1000.7508025609576,1008.2342498325104,991.0089805891251,997.7839965820312,481038.0,0,1
2021-08-19,1000.7508025609576,1008.2342498325104,991.0089805891251,997.7839965820312,481038.0,0,1
2021-08-20,997.7838145500236,997.7838145500236,969.7539193686088,973.2520751953124,302841.0,0,1
2021-08-23,980.2929293364286,989.7690213471652,956.336861923337,960.01220703125,876045.0,0,1
2021-08-24,965.325826185755,994.3298819725288,960.454916053625,991.2745361328124,471960.0,0,1
2021-08-25,998.9794615817405,999.8650816717952,981.2670597806456,996.1011962890624,156919.0,0,1
2021-08-26,999.5994317960952,1002.5220215685748,985.0310234007484,990.1676635742188,258370.0,0,1
2021-08-27,988.3519692856046,1005.1787501246964,983.1267894034612,1002.433349609375,188741.0,0,1
2021-08-30,1012.263723635856,1012.263723635856,999.9093671023649,1006.817138671875,271016.0,0,1
2021-08-31,1006.8170358824614,1019.9684707449678,1004.7801748271104,1015.4961547851562,244169.0,0,1
2021-09-01,1015.7176731533008,1028.027813666061,1007.8356329611072,1018.4630737304688,224230.0,0,1
2021-09-02,1018.46315208619,1049.4598567149003,1018.46315208619,1046.18310546875,476006.0,0,1
2021-09-03,1053.8879175256616,1058.2274776311754,1029.5333648097323,1039.1866455078125,282862.0,0,1
2021-09-06,1039.186688492456,1055.34925596339,1033.3416172204436,1051.762451171875,238876.0,0,1
2021-09-07,1058.315929393441,1064.382404940348,1036.3968337846648,1045.8729248046875,407754.0,0,1
2021-09-08,1045.873073698609,1053.400844979362,1032.1017452203416,1042.286376953125,200914.0,0,1
2021-09-09,1046.758610536907,1053.799355039166,1032.810094273921,1035.11279296875,231015.0,0,1
2021-09-10,1046.758610536907,1053.799355039166,1032.810094273921,1035.11279296875,231015.0,0,1
2021-09-13,1032.6331858723852,1051.4082914632531,1023.9098482479668,1046.4931640625,308367.0,0,1
2021-09-14,1049.4599478394668,1058.3161499309392,1047.7772478205002,1053.0467529296875,207221.0,0,1
2021-09-15,1058.0502052101936,1068.323484031051,1040.6920742665416,1045.29736328125,406977.0,0,1
2021-09-16,1045.031668043553,1049.6368491002393,1032.9429326348557,1040.470703125,255204.0,0,1
2021-09-17,1043.3836067739517,1051.0470214045483,1012.819775261241,1018.1079711914062,512342.0,0,1
2021-09-20,1012.8199695802404,1025.0544981747717,987.7235455552432,992.6980590820312,293080.0,0,1
2021-09-21,990.412216521252,997.5826217087364,970.783210438174,987.9922485351562,408836.0,0,1
2021-09-22,990.3225416954772,992.115142871716,976.9676410501594,980.82177734375,388010.0,0,1
2021-09-23,986.916697801137,993.9974953491762,977.953690629368,990.4122924804688,521437.0,0,1
2021-09-24,1000.9887444194292,1006.3665490432908,977.0126988047138,983.2868041992188,561328.0,0,1
2021-09-27,985.9308149232648,986.827115664104,962.7614626549104,968.3633422851562,407054.0,0,1
2021-09-28,968.3633245786192,982.972960740136,963.612886974348,967.646240234375,772425.0,0,1
2021-09-29,963.5232458168692,968.4977584320478,948.9583595428932,963.6128540039062,558127.0,0,1
2021-09-30,968.0049687289612,974.9961594900294,956.173840653633,970.3801879882812,546767.0,0,1
2021-10-01,969.79750624449,993.9976288587242,959.0418961937194,985.6619873046876,972509.0,0,1
2021-10-04,985.9755956493738,988.3059555086814,974.7269784778904,977.684814453125,275847.0,0,1
2021-10-05,985.4827420789914,992.8323649673708,967.1085754463226,968.1393432617188,890346.0,0,1
2021-10-06,984.5863611117636,984.5863611117636,961.7306922830428,963.8818359375,637680.0,0,1
2021-10-07,969.0802999165548,974.7270382476388,962.6269784624956,965.002197265625,228548.0,0,1
2021-10-08,972.4862553016776,972.4862553016776,953.4847243083916,957.2042846679688,440440.0,0,1
2021-10-11,960.0277049285764,963.9714500841592,955.4565930169352,959.3107299804688,275676.0,0,1
2021-10-12,958.1454410138728,963.299169999682,942.1016367235352,949.1824340820312,325260.0,0,1
2021-10-13,958.190553790458,968.0050052175532,951.961196674656,963.568359375,360757.0,0,1
2021-10-14,977.0575576135036,978.760551150782,954.5604276333175,956.3978881835938,539067.0,0,1
2021-10-15,977.0575576135036,978.760551150782,954.5604276333175,956.3978881835938,539067.0,0,1
2021-10-18,959.1315151865176,969.3493667320578,955.2326283815908,958.4592895507812,502488.0,0,1
2021-10-19,960.8343540695904,975.578456876218,949.1375861252358,952.6780395507812,626400.0,0,1
2021-10-20,950.9751040886975,957.428425780599,930.3601866579342,935.513916015625,454915.0,0,1
2021-10-21,935.5138990542664,938.247660080858,911.1793120372428,914.0474853515624,472550.0,0,1
2021-10-22,915.660907508182,918.8875686189912,890.9230264430142,896.4801025390625,560314.0,0,1
2021-10-25,896.300716242925,898.8551514018756,874.834303147736,879.1365356445312,551185.0,0,1
2021-10-26,879.4950901654468,905.2637361193388,875.5962038773738,903.4263305664062,358527.0,0,1
2021-10-27,885.5451184427311,907.5940944487404,885.0969680791468,893.522216796875,556913.0,0,1
2021-10-28,896.3007116738489,908.1318920091146,870.6216744020516,875.6409912109375,504783.0,0,1
2021-10-29,879.988091112844,904.3674831661252,863.5857978499125,899.1241455078125,498334.0,0,1
2021-11-01,912.4789698411532,916.0193687535344,902.9782037501224,910.327880859375,296845.0,0,1
2021-11-02,910.7311401367188,925.3408856442531,907.7285546056526,910.7311401367188,411549.0,0,1
2021-11-03,911.537721713882,922.8310875341928,898.2724836074947,902.485107421875,339233.0,0,1
2021-11-04,902.574813062138,914.2267222675082,902.574813062138,908.2214965820312,45346.0,0,1
2021-11-05,902.574813062138,914.2267222675082,902.574813062138,908.2214965820312,45346.0,0,1
2021-11-08,912.43418397343,912.43418397343,896.4800412066184,903.6952514648438,515989.0,0,1
2021-11-09,903.4711368336398,917.5430692512872,901.6785353716682,914.2267456054688,268224.0,0,1
2021-11-10,918.3496169590636,918.3496169590636,901.8577179509494,907.3699340820312,245569.0,0,1
2021-11-11,907.3699187778064,917.3636926612924,898.6309876557277,901.2750854492188,350575.0,0,1
2021-11-12,902.530015287174,911.5378265255326,899.8859172385789,904.5466918945312,205848.0,0,1
2021-11-15,905.2638540753444,915.0335551749382,901.4993795825716,912.4790649414062,242548.0,0,1
2021-11-16,913.3305110074344,917.4534727861644,899.8859990691503,903.2919311523438,136437.0,0,1
2021-11-17,899.8859886855917,906.0256271842206,894.5081839723312,896.2559814453125,172852.0,0,1
2021-11-18,894.5081816052062,900.7822870874072,859.5524510615159,863.7650756835938,624685.0,0,1
2021-11-19,894.5081816052062,900.7822870874072,859.5524510615159,863.7650756835938,624685.0,0,1
2021-11-22,877.0302726775756,877.0302726775756,838.0411905503661,842.7019653320312,553940.0,0,1
2021-11-23,844.1359731615789,846.8248752132971,821.4595767999255,840.7300415039062,1764235.0,0,1
2021-11-24,842.5226645752231,853.7264234126595,838.3997032053879,840.3715209960938,363214.0,0,1
2021-11-25,841.8952294027542,844.1807852271293,826.9718556982915,836.0692749023438,244224.0,0,1
2021-11-26,835.3523331452301,844.2705369134352,825.8067078852079,829.3471069335938,422407.0,0,1
2021-11-29,831.7670779108115,837.458565667191,807.4773499964047,822.9385375976562,485527.0,0,1
2021-11-30,822.9385852659201,839.7890290343397,820.1600200168874,822.1766967773438,278290.0,0,1
2021-12-01,830.3330022692695,835.1729932951628,812.0932499392005,817.6951293945312,548661.0,0,1
2021-12-02,820.9666666573122,828.181876610857,818.1881015637844,825.62744140625,508133.0,0,1
2021-12-03,829.0780940639261,840.7300024129327,820.1150876416134,822.31103515625,713370.0,0,1
2021-12-06,822.8040291995518,826.3892319411619,799.5898195652844,802.6820678710938,468282.0,0,1
2021-12-07,803.085489775426,816.6644683208245,795.1083910415191,813.34814453125,854116.0,0,1
2021-12-08,821.9078445606693,822.5352660702083,806.6707307574726,815.4544677734375,1055910.0,0,1
2021-12-09,815.9474175728454,827.2408405618311,807.3877558092368,819.1741333007812,800672.0,0,1
2021-12-10,819.1291798045347,825.6721635595372,817.0228404692433,820.4287719726562,666253.0,0,1
2021-12-13,832.663437874034,832.663437874034,812.0485196058931,813.8859252929688,477440.0,0,1
2021-12-14,809.4491828805906,820.5185299315677,804.474724675007,819.0396118164062,792411.0,0,1
2021-12-15,820.9218490068514,823.2074048952115,805.7743449993823,806.76025390625,402427.0,0,1
2021-12-16,809.3595443375847,812.4517927405103,794.2120403962118,797.8421020507812,644844.0,0,1
2021-12-17,799.0520869725241,799.0520869725241,779.1542001695584,781.5294189453125,615615.0,0,1
2021-12-20,781.5741981203876,781.5741981203876,747.5147720555084,756.5225830078125,1076963.0,0,1
2021-12-21,759.390783853353,769.0260165785504,753.7889043619591,758.8081665039062,613176.0,0,1
2021-12-22,766.0682199131485,766.0682199131485,759.4355728449026,762.7070922851562,528358.0,0,1
2021-12-23,764.4549391844012,775.076081295527,764.4549391844012,769.205322265625,541699.0,0,1
2021-12-24,770.7739210921322,773.2835525120537,756.1193694815132,760.9146118164062,272905.0,0,1
2021-12-27,760.9145199964516,761.6315496433532,751.1896241972039,760.4663696289062,181362.0,0,1
2021-12-28,766.0682916920917,773.3283061664612,759.166764708119,769.7431030273438,439530.0,0,1
2021-12-29,768.3090081221706,775.1208718891231,764.230850681198,768.4434204101562,343773.0,0,1
2021-12-30,771.714897039711,772.6111977331369,760.7800176387443,766.3818969726562,416229.0,0,1
2021-12-31,769.0260687553122,781.1709333754861,767.9504968788184,773.4627685546875,299115.0,0,1
2022-01-03,773.5075746997851,786.4143278401549,773.5075746997851,785.1594848632812,215283.0,0,1
2022-01-04,788.0723721492268,792.24019218965,778.6164109252857,781.0812377929688,461577.0,0,1
2022-01-05,784.2183394812362,787.9379547101158,780.6779406347753,786.6831665039062,444278.0,0,1
2022-01-06,787.8483972594806,795.9151043986562,780.9468702103475,787.7587890625,1171642.0,0,1
2022-01-07,793.9879489840868,798.6039194468447,786.8624022217182,792.5986938476562,923135.0,0,1
2022-01-10,801.2032563275772,801.2032563275772,794.525804848743,798.3350830078125,591369.0,0,1
2022-01-11,799.5002763477713,799.5002763477713,785.8764938813913,790.8509521484375,345752.0,0,1
2022-01-12,795.0186948068825,795.0186948068825,783.5460571645939,789.2823486328125,411110.0,0,1
2022-01-13,787.8483094420295,796.7217081883936,784.2183025751907,793.5846557617188,605231.0,0,1
2022-01-14,793.5847028765037,795.6461836523944,788.0724314028871,791.926513671875,304734.0,0,1
2022-01-17,793.2262304767058,793.8536519956563,779.7817180957447,787.2658081054688,438416.0,0,1
2022-01-18,794.122456739352,800.8447122986579,773.7316148761237,776.6445922851562,989219.0,0,1
2022-01-19,777.0928223095146,784.1736207734568,768.9813107110086,774.5831909179688,604032.0,0,1
2022-01-20,776.1068922654889,784.2632077436791,772.6561013279007,780.274658203125,663065.0,0,1
2022-01-21,778.7957086262684,783.3220162695801,760.9593026189365,764.365234375,534781.0,0,1
2022-01-24,761.8557454177833,763.6483471717075,720.6259050775268,731.6055908203125,919745.0,0,1
2022-01-25,731.3814065051621,741.2407146810896,711.0353686918498,735.0114135742188,587804.0,0,1
2022-01-26,731.3814065051621,741.2407146810896,711.0353686918498,735.0114135742188,587804.0,0,1
2022-01-27,732.0088924069695,736.9385469289016,714.0380718636441,725.0625610351562,593278.0,0,1
2022-01-28,728.8717986569056,744.5570621652988,727.7962267894443,730.1265869140625,478071.0,0,1
2022-01-31,734.966589517611,742.5851456284644,731.3813866419154,734.3839721679688,272010.0,0,1
2022-02-01,739.4482242949659,745.5878634264633,733.1741181494328,743.3023071289062,258723.0,0,1
2022-02-02,746.6633414324405,760.6008073887057,745.722236570248,759.166748046875,288392.0,0,1
2022-02-03,761.8556458181221,766.2923455202343,754.8645108329624,762.8864135742188,300091.0,0,1
