Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-19,2718.1824101922493,2748.595639956638,2701.787778522383,2732.913818359375,100531.0,0,1
2021-02-22,2726.260466963216,2737.095085435242,2589.876162619754,2621.619873046875,72608.0,0,1
2021-02-23,2703.4503689886296,2703.4503689886296,2577.4730519157324,2589.5908203125,100733.0,0,1
2021-02-24,2620.2895321416013,2641.198625252633,2575.6676730229133,2624.8515625,40520.0,0,1
2021-02-25,2644.334802332364,2650.22731800962,2585.1715781809926,2597.95458984375,135048.0,0,1
2021-02-26,2579.4221233081216,2684.918017076435,2575.620469478633,2587.072998046875,125250.0,0,1
2021-03-01,2607.078763776261,2713.4299171003004,2587.120084876399,2687.103515625,75867.0,0,1
2021-03-02,2690.6203266164675,2814.1740682131267,2681.163759724243,2770.122314453125,189764.0,0,1
2021-03-03,2786.6119907137054,2796.1161243791685,2694.421894158716,2701.169921875,224139.0,0,1
2021-03-04,2703.783381917413,2716.9464669630497,2666.051788104,2689.3369140625,115653.0,0,1
2021-03-05,2678.502339876438,2704.781175368353,2639.297790414927,2645.3330078125,116162.0,0,1
2021-03-08,2655.645368983175,2664.911900655945,2630.8397157260274,2647.519287109375,36017.0,0,1
2021-03-09,2652.888732121186,2669.2357947295422,2613.826652067441,2634.92578125,93079.0,0,1
2021-03-10,2634.5453565562552,2659.873775197093,2596.528829044621,2603.89453125,184661.0,0,1
2021-03-11,2634.5453565562552,2659.873775197093,2596.528829044621,2603.89453125,184661.0,0,1
2021-03-12,2624.091025589564,2648.326563855603,2594.628214364184,2635.97119140625,148218.0,0,1
2021-03-15,2659.256515734386,2659.256515734386,2541.357694925465,2552.715087890625,136075.0,0,1
2021-03-16,2552.809921434031,2568.3017034028685,2514.745825379543,2525.72314453125,86396.0,0,1
2021-03-17,2532.8511293312554,2542.355261148634,2495.785015243481,2501.107421875,57460.0,0,1
2021-03-18,2497.6862367564704,2520.116084207811,2479.7708526326,2499.159423828125,85292.0,0,1
2021-03-19,2478.678311428871,2504.339474929093,2456.248460888936,2494.69287109375,143667.0,0,1
2021-03-22,2503.5782712825167,2527.4337341418573,2476.966703104207,2490.605224609375,120147.0,0,1
2021-03-23,2510.9916288197787,2518.594934281761,2456.818077403152,2468.6982421875,98033.0,0,1
2021-03-24,2480.579017579585,2510.75464355972,2414.0976454885235,2447.12451171875,120095.0,0,1
2021-03-25,2447.31398858646,2530.9027830712853,2447.31398858646,2509.423583984375,476707.0,0,1
2021-03-26,2552.334680073572,2552.334680073572,2497.210713793823,2518.642578125,89771.0,0,1
2021-03-29,2552.334680073572,2552.334680073572,2497.210713793823,2518.642578125,89771.0,0,1
2021-03-30,2528.0994752444526,2619.1491192936164,2523.394975635392,2603.7998046875,174143.0,0,1
2021-03-31,2597.3846844922728,2660.2071029601234,2585.1244444628564,2632.455078125,154715.0,0,1
2021-04-01,2628.843103899169,2655.4546754498474,2599.6178958569058,2637.824462890625,79864.0,0,1
2021-04-02,2628.843103899169,2655.4546754498474,2599.6178958569058,2637.824462890625,79864.0,0,1
2021-04-05,2634.5455103219515,2634.5455103219515,2537.698493647358,2573.1962890625,150201.0,0,1
2021-04-06,2579.4215137480346,2655.454572369937,2566.210862626272,2587.832763671875,231028.0,0,1
2021-04-07,2604.1325131958406,2642.339082493492,2581.797800035219,2591.82470703125,114603.0,0,1
2021-04-08,2608.88432617069,2623.140524674355,2569.917383594006,2572.245849609375,90791.0,0,1
2021-04-09,2575.6201165734183,2739.0912088430227,2575.6201165734183,2691.855712890625,630670.0,1,0
2021-04-12,2689.5744474868125,2745.7439651324994,2586.074534138293,2609.4072265625,449475.0,0,1
2021-04-13,2610.1200985967,2699.173778618152,2600.473264357348,2615.2998046875,190416.0,0,1
2021-04-14,2610.1200985967,2699.173778618152,2600.473264357348,2615.2998046875,190416.0,0,1
2021-04-15,2615.347359750428,2644.002227870312,2548.5332584965013,2614.064208984375,112319.0,0,1
2021-04-16,2613.6369044250005,2675.41377671141,2603.134789729406,2652.413818359375,159177.0,0,1
2021-04-19,2643.099587897815,2653.554134991262,2588.926025686317,2612.781494140625,180838.0,0,1
2021-04-20,2616.487941778608,2642.149102122968,2596.671730698882,2604.750244140625,133770.0,0,1
2021-04-21,2616.487941778608,2642.149102122968,2596.671730698882,2604.750244140625,133770.0,0,1
2021-04-22,2601.28137669701,2715.2834132768835,2577.2358721861856,2658.638916015625,332865.0,0,1
2021-04-23,2668.7602938738096,2693.6610735707227,2613.6363276898064,2640.675537109375,144271.0,0,1
2021-04-26,2641.5789727834854,2684.917917648543,2611.593614941439,2659.16162109375,360047.0,0,1
2021-04-27,2656.405298722299,2662.963057987632,2619.339178275012,2632.264892578125,80963.0,0,1
2021-04-28,2632.644716725606,2661.10954731002,2620.764551036411,2637.1591796875,132105.0,0,1
2021-04-29,2641.1987897194845,2680.736079241579,2605.1306482639,2624.756591796875,201839.0,0,1
2021-04-30,2624.7560509587624,2649.7519641725926,2577.805732355718,2622.237548828125,133400.0,0,1
2021-05-03,2622.237831110932,2698.128193007872,2614.1593181553912,2625.04150390625,225471.0,0,1
2021-05-04,2632.169541290262,2670.1860719461965,2630.7439213906646,2659.82666015625,315783.0,0,1
2021-05-05,2665.909401807591,2817.8330660577367,2664.0085751396355,2750.923828125,942578.0,1,0
2021-05-06,2779.9587581094797,2779.9587581094797,2708.6777643118003,2720.03515625,110477.0,0,1
2021-05-07,2727.685880703658,2801.8181102140707,2709.6755969923174,2763.27880859375,455814.0,0,1
2021-05-10,2789.463145940721,2935.7792328617843,2746.599411599857,2880.9404296875,930556.0,1,0
2021-05-11,2881.0830931178825,2922.521210246075,2849.0542078872936,2888.8291015625,236773.0,0,1
2021-05-12,2898.760707568863,2906.554050605261,2812.843433837019,2854.66162109375,157982.0,0,1
2021-05-13,2898.760707568863,2906.554050605261,2812.843433837019,2854.66162109375,157982.0,0,1
2021-05-14,2853.188036627404,2875.85525256961,2786.706678688627,2844.681884765625,108809.0,0,1
2021-05-17,2875.95100538662,2875.95100538662,2819.591443242958,2831.994384765625,84007.0,0,1
2021-05-18,2845.5374932114178,2869.2026921748256,2794.2151736945784,2803.196533203125,249232.0,0,1
2021-05-19,2803.718960221774,2851.1920534972783,2795.1652413600805,2826.006103515625,145167.0,0,1
2021-05-20,2826.006236204308,2865.495953210171,2813.223224378808,2842.068359375,193961.0,0,1
2021-05-21,2855.992026229816,2889.256492425504,2841.9734297616324,2854.56640625,425787.0,0,1
2021-05-24,2869.297847986877,2895.719385011213,2839.312260969183,2847.580810546875,255748.0,0,1
2021-05-25,2884.5046697672383,2888.1638541720204,2691.855919942901,2760.950927734375,1123804.0,1,0
2021-05-26,2760.9509483277834,2821.919875594948,2760.9509483277834,2790.03369140625,323341.0,0,1
2021-05-27,2798.967296520214,2798.967296520214,2754.012698967164,2788.892822265625,158886.0,0,1
2021-05-28,2798.967339989983,2820.6368109645496,2757.054018078196,2810.657470703125,155760.0,0,1
2021-05-31,2822.7269680081195,2888.30547332548,2799.014207057501,2840.974853515625,202344.0,0,1
2021-06-01,2859.79421639183,2960.5380472118813,2756.199145076872,2947.945068359375,709879.0,0,1
2021-06-02,2962.438369269382,3012.8102760936604,2922.521009144481,2999.314453125,568056.0,1,0
2021-06-03,3003.543831786189,3055.5789634340945,2963.768939712752,3020.84130859375,426612.0,0,1
2021-06-04,3033.718977740425,3040.37187023547,3000.7396856361697,3008.01025390625,98675.0,0,1
2021-06-07,3008.0107132257667,3019.415673530224,2967.095371726624,2984.7255859375,139241.0,0,1
2021-06-08,2993.802083165171,3038.3290418825595,2957.733942570131,3018.370361328125,175043.0,0,1
2021-06-09,3020.413305850833,3065.082728561654,2906.506185124445,2947.279052734375,334915.0,0,1
2021-06-10,2946.2812733907185,2986.198632578593,2940.198720994938,2975.981689453125,155840.0,0,1
2021-06-11,2975.981705316825,3048.498287968252,2967.1903821154897,3038.708984375,205121.0,0,1
2021-06-14,3046.074580776427,3097.396898206045,2989.620124417644,3063.6572265625,395229.0,0,1
2021-06-15,3069.882517153167,3087.084858612492,3018.9878386791283,3027.921630859375,154414.0,0,1
2021-06-16,3030.963507025082,3049.163831063094,2973.7484339572698,3025.92626953125,114110.0,0,1
2021-06-17,2993.801943859759,3026.876373646443,2978.310160410029,3010.244140625,123870.0,0,1
2021-06-18,3005.2069019182,3050.779173963854,2900.946607673479,2986.388671875,161188.0,0,1
2021-06-21,2931.07466475024,2993.7068094225097,2863.595319355536,2971.704833984375,133053.0,0,1
2021-06-22,2984.2977600155514,3007.012545056648,2965.907169858981,2993.659423828125,65508.0,0,1
2021-06-23,2987.2917148371816,2998.364169906366,2939.723710918342,2955.738037109375,65488.0,0,1
2021-06-24,2970.04171154802,2970.04171154802,2909.3103914440894,2940.62646484375,113923.0,0,1
2021-06-25,2946.281409780093,2992.61406098228,2936.777276200157,2986.246337890625,51233.0,0,1
2021-06-28,2979.545848611134,3035.002560329709,2943.4301413552416,2974.888916015625,105698.0,0,1
2021-06-29,2982.064578809696,3074.587418195797,2961.535788128393,3037.28369140625,199510.0,0,1
2021-06-30,3069.026964229343,3083.853504278441,3017.562177697527,3040.704833984375,116665.0,0,1
2021-07-01,3038.804392926829,3069.835297782556,3026.829091211453,3059.85595703125,84286.0,0,1
2021-07-02,3052.6323130577453,3096.826530459603,3018.7977396008887,3036.09521484375,71982.0,0,1
2021-07-05,3031.8187446445304,3096.8269283616582,3021.411764326088,3086.752685546875,133768.0,0,1
2021-07-06,3085.9926366768127,3175.996748783391,3085.9926366768127,3150.810791015625,355018.0,0,1
2021-07-07,3150.620064866388,3164.5910938602537,3112.651100235153,3148.71923828125,115939.0,0,1
2021-07-08,3146.8188589476176,3169.6287812112064,3131.754713305561,3159.982177734375,95365.0,0,1
2021-07-09,3159.64926481298,3210.448813293805,3139.3578464453285,3184.550048828125,190774.0,0,1
2021-07-12,3211.446831919223,3211.446831919223,3174.4758440104324,3187.353759765625,63617.0,0,1
2021-07-13,3181.793791440712,3206.694574270888,3162.9755611065543,3186.498291015625,114851.0,0,1
2021-07-14,3164.8764765169262,3198.140943987825,3148.6718823849146,3153.566650390625,126633.0,0,1
2021-07-15,3155.182320975548,3174.3806244530624,3138.4549530149247,3166.444580078125,269763.0,0,1
2021-07-16,3166.77721660082,3382.425908434895,3166.77721660082,3184.9775390625,1039528.0,1,0
2021-07-19,3183.884442556656,3289.6654855177494,3155.372044563611,3277.690185546875,245909.0,0,1
2021-07-20,3294.987988411395,3336.093366274324,3213.7276460465287,3227.318603515625,353487.0,0,1
2021-07-21,3294.987988411395,3336.093366274324,3213.7276460465287,3227.318603515625,353487.0,0,1
2021-07-22,3240.909411622635,3315.944496607995,3170.673960295992,3201.134521484375,145425.0,0,1
2021-07-23,3202.6075878871684,3261.7708146535883,3178.182012962388,3226.367919921875,103885.0,0,1
2021-07-26,3226.653234325572,3292.2317536682717,3222.3288072953483,3257.446533203125,131243.0,0,1
2021-07-27,3259.917537384743,3324.2604697769543,3202.9403078831238,3216.24609375,274430.0,0,1
2021-07-28,3243.4283918722954,3264.2425858055203,3197.190869993721,3203.55859375,181960.0,0,1
2021-07-29,3217.149225680724,3255.2608942551774,3139.3577993006065,3166.444580078125,193316.0,0,1
2021-07-30,3169.2482312557227,3293.1820307387006,3160.4569083742413,3282.347412109375,259161.0,0,1
2021-08-02,3283.6777640212254,3326.446360079389,3261.865826438459,3309.718994140625,165245.0,0,1
2021-08-03,3302.9242675033,3372.06684442895,3299.4553513029723,3333.1474609375,281571.0,0,1
2021-08-04,3354.958625292654,3373.5392499217787,3219.999949714309,3230.02685546875,141941.0,0,1
2021-08-05,3240.956987862054,3299.9301807674783,3215.0106578224427,3231.1201171875,139180.0,0,1
2021-08-06,3240.9096160416643,3359.426117763909,3194.3393605618867,3299.8828125,689686.0,0,1
2021-08-09,3332.1952551284016,3421.377355299977,3262.8103054885364,3345.18701171875,455771.0,0,1
2021-08-10,3373.122074365244,3404.5309424391867,3321.7257447897014,3385.637939453125,464624.0,0,1
2021-08-11,3415.9526838670317,3518.745353094571,3372.1706210478937,3506.610107421875,650420.0,0,1
2021-08-12,3505.4203579630785,3510.1316421359847,3453.262549986028,3469.82373046875,148555.0,0,1
2021-08-13,3475.486714966001,3504.563760994108,3440.794236603376,3480.95947265625,90112.0,0,1
2021-08-16,3468.3007223433083,3558.910508132677,3436.511231282654,3534.44970703125,140951.0,0,1
2021-08-17,3534.449632963339,3569.189746495899,3502.564871227976,3524.69384765625,187682.0,0,1
2021-08-18,3536.305547022205,3626.296763842839,3523.932355964474,3618.872802734375,384062.0,0,1
2021-08-19,3536.305547022205,3626.296763842839,3523.932355964474,3618.872802734375,384062.0,0,1
2021-08-20,3619.1584720670767,3717.668110951743,3550.2494069929908,3621.014404296875,373322.0,0,1
2021-08-23,3635.814893880128,3670.3646996858542,3588.749221374278,3613.49560546875,121111.0,0,1
2021-08-24,3626.296674013778,3711.957225368434,3618.7300384512737,3652.423095703125,262767.0,0,1
2021-08-25,3654.850230293163,3664.368069434551,3619.34864382196,3633.0068359375,58757.0,0,1
2021-08-26,3632.0077320045366,3692.9219078033543,3608.879334407095,3676.55126953125,138260.0,0,1
2021-08-27,3683.118647979647,3743.366624101487,3665.320332930289,3700.203125,200257.0,0,1
2021-08-30,3721.284925879884,3743.366266996784,3666.604984548226,3713.670654296875,82413.0,0,1
2021-08-31,3734.800254249674,3735.7520382084535,3683.403920475597,3691.58935546875,90295.0,0,1
2021-09-01,3683.403644197337,3732.896406341591,3658.65726312521,3669.9833984375,66042.0,0,1
2021-09-02,3669.983589255401,3756.6911988525226,3669.983589255401,3720.571044921875,137359.0,0,1
2021-09-03,3721.475408635864,3734.70511317671,3627.4867394279895,3649.996337890625,124870.0,0,1
2021-09-06,3654.850433473899,3697.728347663351,3619.68206236521,3640.6689453125,67380.0,0,1
2021-09-07,3641.525083106698,3673.885734655477,3594.8876735216936,3604.7861328125,76332.0,0,1
2021-09-08,3588.225434435601,3628.20035969987,3506.4196517079035,3570.617431640625,114731.0,0,1
2021-09-09,3564.4309749164654,3635.814772811989,3563.145973606692,3612.543701171875,239894.0,0,1
2021-09-10,3564.4309749164654,3635.814772811989,3563.145973606692,3612.543701171875,239894.0,0,1
2021-09-13,3624.393379085957,3664.320670388562,3599.6469957203485,3639.479248046875,114867.0,0,1
2021-09-14,3657.991151187208,3663.701854652531,3611.448778523344,3622.775146484375,54872.0,0,1
2021-09-15,3626.011126017238,3673.885903303541,3613.114407525341,3666.414306640625,117864.0,0,1
2021-09-16,3673.981748529861,3696.729294650724,3633.055033887744,3687.163818359375,113213.0,0,1
2021-09-17,3687.1632912498426,3709.101957203663,3559.8145555602496,3640.52587890625,163961.0,0,1
2021-09-20,3620.585901154275,3635.814443325271,3564.3830162306203,3605.07177734375,110948.0,0,1
2021-09-21,3602.2166139218757,3682.4520461518655,3577.23228561702,3672.743896484375,83455.0,0,1
2021-09-22,3672.7439591503935,3756.405675553907,3643.09574963462,3706.81787109375,131433.0,0,1
2021-09-23,3705.2949205480327,3787.005665673708,3689.3525393717728,3772.110107421875,165195.0,0,1
2021-09-24,3770.968012462021,3873.760679131859,3759.641876396977,3810.08642578125,289454.0,0,1
2021-09-27,3816.653826293945,3836.783964874,3772.395870452881,3807.135986328125,88753.0,0,1
2021-09-28,3797.617829962442,3824.267779646389,3688.8765174127657,3746.507080078125,113312.0,0,1
2021-09-29,3749.077247629816,3847.111001502848,3716.3359703519177,3746.26953125,662987.0,0,1
2021-09-30,3757.643040432864,3807.13580590969,3707.1508553331614,3788.81396484375,114702.0,0,1
2021-10-01,3785.244943889662,3853.1071891312376,3750.076571787497,3797.665771484375,120974.0,0,1
2021-10-04,3784.2927911511856,3854.724799839613,3762.4493970925846,3778.48681640625,122504.0,0,1
2021-10-05,3770.967754792883,3794.762351933171,3698.87012545781,3778.962646484375,162567.0,0,1
2021-10-06,3787.814253408467,3790.574566076575,3722.474383120963,3745.9833984375,151518.0,0,1
2021-10-07,3749.076682390092,3801.186849529178,3702.439272530454,3721.332275390625,344171.0,0,1
2021-10-08,3724.6162346077904,3831.977512273069,3685.307510401633,3745.07958984375,431812.0,0,1
2021-10-11,3764.4006381870713,3797.6178037231175,3726.2816460894105,3743.8896484375,274280.0,0,1
2021-10-12,3754.7877566878497,3777.630571937661,3711.957478094452,3749.981201171875,86515.0,0,1
2021-10-13,3745.4597428620086,3791.6212593752193,3728.2799979745087,3748.0771484375,153263.0,0,1
2021-10-14,3754.7878710394098,3778.392160656907,3692.921911187049,3705.009521484375,79019.0,0,1
2021-10-15,3754.7878710394098,3778.392160656907,3692.921911187049,3705.009521484375,79019.0,0,1
2021-10-18,3707.1986088669714,3726.852855142193,3642.715244104266,3675.12353515625,150089.0,0,1
2021-10-19,3711.9572769304496,3711.9572769304496,3579.183420486399,3656.896484375,102417.0,0,1
2021-10-20,3607.261841755305,3682.45278779717,3558.0546488574373,3639.7177734375,143233.0,0,1
2021-10-21,3658.847968314292,3672.6964718442473,3570.2370182563577,3608.2607421875,58075.0,0,1
2021-10-22,3609.164595703516,3650.091303935386,3528.262963152145,3566.572265625,51978.0,0,1
2021-10-25,3557.768762300039,3570.8081572503684,3462.447683084952,3528.977294921875,77341.0,0,1
2021-10-26,3532.165829598551,3545.205224420325,3493.237723097484,3517.651123046875,84404.0,0,1
2021-10-27,3521.6007779937345,3579.6119659573983,3497.853813815956,3550.915771484375,94736.0,0,1
2021-10-28,3550.915496188291,3565.4778366421283,3493.046987362521,3515.65185546875,45464.0,0,1
2021-10-29,3515.7472035394044,3534.1640833769543,3411.907482624847,3436.55859375,128430.0,0,1
2021-11-01,3436.5583529852097,3596.2677335754743,3436.5583529852097,3579.706787109375,77325.0,0,1
2021-11-02,3569.189932655547,3596.173101494078,3502.565053912644,3521.743408203125,54533.0,0,1
2021-11-03,3512.0829834059,3558.3397790618296,3464.589054437038,3474.915771484375,93110.0,0,1
2021-11-04,3478.0086231314635,3492.951583639416,3469.1569865346787,3472.202880859375,3704.0,0,1
2021-11-05,3478.0086231314635,3492.951583639416,3469.1569865346787,3472.202880859375,3704.0,0,1
2021-11-08,3464.4931084429127,3481.529945891188,3417.855701213873,3426.2314453125,49630.0,0,1
2021-11-09,3432.418305057682,3454.880265545422,3397.868503215034,3410.622314453125,39055.0,0,1
2021-11-10,3402.627748028925,3415.476831832671,3369.315308537733,3382.782958984375,31096.0,0,1
2021-11-11,3364.5561581191973,3395.203553877746,3319.1561115966183,3359.987548828125,75740.0,0,1
2021-11-12,3369.362923055864,3496.426084317344,3333.052224816963,3379.0234375,561320.0,0,1
2021-11-15,3412.4785653527683,3440.6988655903915,3333.337593103124,3416.1904296875,280083.0,0,1
2021-11-16,3416.190315875814,3464.493348133444,3367.696973314637,3379.166015625,121699.0,0,1
2021-11-17,3369.3633622004954,3369.3633622004954,3295.838040202251,3309.258056640625,110409.0,0,1
2021-11-18,3303.1661535075373,3350.9456606732683,3275.231202007677,3313.968994140625,59548.0,0,1
2021-11-19,3303.1661535075373,3350.9456606732683,3275.231202007677,3313.968994140625,59548.0,0,1
2021-11-22,3331.434286837421,3331.434286837421,3098.05689815671,3124.992431640625,152539.0,1,0
2021-11-23,3093.297919869652,3218.4098769548605,3087.634851690179,3187.71484375,264202.0,1,0
2021-11-24,3187.7145403742834,3233.2098565397755,3161.01695593286,3171.867431640625,37835.0,0,1
2021-11-25,3172.200680119204,3194.4249286224126,3148.5013523673565,3174.104248046875,44144.0,0,1
2021-11-26,3159.922618335469,3434.3696049569226,3159.922618335469,3391.11083984375,678013.0,1,0
2021-11-29,3421.663171566873,3421.663171566873,3310.923020201477,3337.62060546875,346486.0,1,0
2021-11-30,3335.050722373492,3431.180894451038,3313.254964424346,3420.187744140625,222262.0,0,1
2021-12-01,3417.3803847487206,3467.6822611064767,3263.429325778353,3274.993408203125,191501.0,1,0
2021-12-02,3278.895579973524,3323.15353192382,3248.0102384734314,3305.73583984375,83537.0,0,1
2021-12-03,3305.7359031900987,3328.3884072252504,3248.295882366779,3272.99462890625,79834.0,0,1
2021-12-06,3273.1851121906275,3293.1249401280807,3205.4181391855445,3245.39306640625,101794.0,0,1
2021-12-07,3236.06511270904,3292.505941883933,3215.459085159579,3263.524169921875,101123.0,0,1
2021-12-08,3258.9082257501213,3302.3096665640705,3231.3064913614667,3282.798095703125,85602.0,0,1
2021-12-09,3312.9695525613647,3363.889992855459,3252.8642579142447,3290.840576171875,163540.0,0,1
2021-12-10,3284.701531970089,3347.09078113258,3232.305781454602,3249.58056640625,355073.0,0,1
2021-12-13,3281.7507454805595,3299.8822744663894,3237.6831063397576,3274.136474609375,63981.0,0,1
2021-12-14,3274.136641420244,3316.966917252776,3264.0476390542667,3299.311279296875,84853.0,0,1
2021-12-15,3298.8832047556134,3298.8832047556134,3258.908278442937,3265.237548828125,37872.0,0,1
2021-12-16,3264.619004035894,3275.3265736555454,3212.270885895377,3254.57763671875,36764.0,0,1
2021-12-17,3255.101008805499,3259.8599284090155,3221.6933002411624,3243.06103515625,69792.0,0,1
2021-12-20,3226.8808231794446,3226.928226481867,3097.676151352357,3210.605224609375,61990.0,0,1
2021-12-21,3195.6619068817045,3301.976116281232,3159.922376898088,3259.3837890625,95003.0,0,1
2021-12-22,3274.136710952372,3315.9675680966743,3229.783486978449,3277.182373046875,75871.0,0,1
2021-12-23,3318.8705452315958,3318.8705452315958,3274.517321395563,3282.89306640625,125166.0,0,1
2021-12-24,3315.9674455414074,3315.9674455414074,3250.389628300948,3294.076416015625,88885.0,0,1
2021-12-27,3292.2208850823963,3351.183857929428,3264.1432568343675,3307.877685546875,48474.0,0,1
2021-12-28,3326.484852114904,3350.279450484824,3290.9832648731567,3317.0146484375,73058.0,0,1
2021-12-29,3316.966773694567,3383.211023729482,3285.93852670892,3348.1376953125,118262.0,0,1
2021-12-30,3340.7617632126967,3568.1904983114264,3334.670438700362,3449.26513671875,290401.0,1,0
2021-12-31,3469.252571845168,3473.7259100318824,3434.084200615379,3449.312744140625,68337.0,0,1
2022-01-03,3476.866907993364,3479.6746242839986,3450.407266654435,3465.540771484375,75821.0,0,1
2022-01-04,3494.52265591673,3563.4793615105937,3426.4224629909554,3439.55712890625,317799.0,0,1
2022-01-05,3445.4577951759934,3454.9279987192967,3393.10967950343,3429.087158203125,43807.0,0,1
2022-01-06,3422.3771919075657,3513.0346145674266,3362.034181478471,3506.27685546875,168450.0,0,1
2022-01-07,3512.082591444533,3583.7519655974274,3477.247207752477,3505.89599609375,241507.0,0,1
2022-01-10,3518.7453253724016,3571.997591842742,3502.564997936283,3556.388427734375,134178.0,0,1
2022-01-11,3559.6718127602576,3603.453872489394,3521.6004564740515,3527.120849609375,45111.0,0,1
2022-01-12,3534.877840780143,3553.0093709175026,3489.430158631385,3517.555419921875,166642.0,0,1
2022-01-13,3520.6488956077533,3540.541087579863,3475.915049137473,3519.173583984375,116460.0,0,1
2022-01-14,3529.4527524159157,3533.402562771044,3416.9043028849555,3450.31201171875,149874.0,0,1
2022-01-17,3451.1686016389326,3497.710743831972,3398.201917785369,3405.007080078125,73718.0,0,1
2022-01-18,3435.27423444787,3435.27423444787,3309.68637492797,3319.775146484375,138492.0,0,1
2022-01-19,3303.64214021949,3350.279554472085,3279.847541111024,3327.484375,61280.0,0,1
2022-01-20,3331.244178845257,3364.55662063371,3316.967418078777,3356.609130859375,33516.0,0,1
2022-01-21,3357.8459398651107,3402.5321471813395,3287.9850950451355,3379.4990234375,89810.0,0,1
2022-01-24,3397.86902435876,3402.5803088850907,3264.619258697632,3332.005615234375,126469.0,0,1
2022-01-25,3289.3652377678054,3345.663163863549,3236.065338081753,3287.461669921875,51527.0,0,1
2022-01-26,3289.3652377678054,3345.663163863549,3236.065338081753,3287.461669921875,51527.0,0,1
2022-01-27,3274.13712966101,3274.13712966101,3187.1441605008176,3217.6962890625,97168.0,0,1
2022-01-28,3218.9332246898352,3294.4097361896515,3218.9332246898352,3252.150390625,282796.0,0,1
2022-01-31,3269.282625849717,3396.869311950545,3245.583298232563,3368.506103515625,156564.0,0,1
2022-02-01,3386.256977735011,3401.6758312236425,3340.8092942036933,3357.179931640625,26637.0,0,1
2022-02-02,3378.7854915051284,3415.286500066099,3358.845663608708,3379.0234375,82407.0,0,1
