Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-20,916.0815293337356,946.4542859212712,912.162463967602,936.0687866210938,4006550.0,0,1
2021-04-21,916.0815293337356,946.4542859212712,912.162463967602,936.0687866210938,4006550.0,0,1
2021-04-22,940.5657315744106,949.58939967788,921.822799647348,945.9740600585938,2990010.0,0,1
2021-04-23,934.8929803566364,969.7334662859274,934.6970151439482,955.52685546875,4825190.0,0,1
2021-04-26,964.0801856576344,971.6342049958316,949.0015686729178,958.662109375,2683340.0,0,1
2021-04-27,958.66216566403,974.3579812935236,952.5092045302292,969.9784545898438,1994815.0,0,1
2021-04-28,988.4176119313818,999.0676663839936,974.8870422849516,983.8518676757812,4527575.0,0,1
2021-04-29,989.5149456965064,990.5534955395212,965.079572793694,981.52001953125,2374360.0,0,1
2021-04-30,969.0965937334398,988.358831945954,953.5085388061856,963.0514526367188,1431355.0,0,1
2021-05-03,956.252023966676,959.9751243950316,945.474593368691,953.3029174804688,1860850.0,0,1
2021-05-04,953.5086443780614,962.3265417185488,931.1797305070814,938.322265625,1718335.0,0,1
2021-05-05,940.5756537994346,952.5288146931736,915.4936602848588,948.1786499023438,2889850.0,0,1
2021-05-06,956.0559901830446,956.0559901830446,925.291362743532,932.433837890625,2128180.0,0,1
2021-05-07,933.746665861884,939.9975195737344,911.770456063812,916.5321655273438,2274160.0,0,1
2021-05-10,915.1017214517434,924.5956592622384,902.3941812829978,905.1080932617188,1578250.0,0,1
2021-05-11,905.1080665803348,905.1080665803348,877.1945351680495,878.6641845703125,2535060.0,0,1
2021-05-12,877.9097161138961,878.2624774068107,850.4370923990265,853.3078002929688,3568020.0,0,1
2021-05-13,877.9097161138961,878.2624774068107,850.4370923990265,853.3078002929688,3568020.0,0,1
2021-05-14,866.1133510428413,871.9919484481094,838.6798964849232,840.9627685546875,3291885.0,0,1
2021-05-17,842.5989907009034,848.262068435518,830.841795481821,834.0750122070312,3263475.0,0,1
2021-05-18,842.5989683039592,879.8300855080877,838.4741308961718,871.531494140625,5939865.0,0,1
2021-05-19,872.9717101489726,887.0411388471407,858.8630525295214,862.135498046875,2827840.0,0,1
2021-05-20,862.1943310183791,873.7653684551524,851.4365163424146,861.1655883789062,2342555.0,0,1
2021-05-21,871.9920731897964,881.1724793336331,844.9602926088276,849.2026977539062,3983405.0,0,1
2021-05-24,856.5115640191631,866.6717340176392,846.1260071463461,853.572265625,2619000.0,0,1
2021-05-25,853.7682838276307,862.9780501544652,847.5663470867757,851.6715698242188,2440415.0,0,1
2021-05-26,853.9642375747678,889.4317877015252,846.69438876089,885.806640625,5345650.0,0,1
2021-05-27,891.7833638012467,896.7409792518191,871.9920711257691,878.74267578125,7787120.0,0,1
2021-05-28,878.7427335577634,891.5384808260557,872.1880937057701,874.2945556640625,2470330.0,0,1
2021-05-31,876.880912742687,878.6640943436805,848.8987933889831,851.5050048828125,3881735.0,0,1
2021-06-01,854.7677021176339,871.9723960223771,853.5724159309484,867.641845703125,2640370.0,0,1
2021-06-02,862.1943429648343,899.817392759739,862.1943429648343,887.197998046875,2845395.0,0,1
2021-06-03,901.3850103936416,907.0480884021626,888.6480482902533,897.4365234375,3185465.0,0,1
2021-06-04,889.6278612648539,904.4321167186577,887.1196617572602,895.7808227539062,2153020.0,0,1
2021-06-07,894.5266351734504,920.7843601495008,894.3502844148278,913.475341796875,3298725.0,0,1
2021-06-08,913.1421777974468,921.6563492077588,906.303428262878,912.9070434570312,1975445.0,0,1
2021-06-09,909.4189498555048,923.9194768750564,888.8438607628473,916.5418090820312,3754205.0,0,1
2021-06-10,921.078246265808,930.366471167104,913.6712156585544,927.3585815429688,1878870.0,0,1
2021-06-11,927.2703718989752,928.8184193419308,916.0814578952588,918.8052368164062,1726745.0,0,1
2021-06-14,914.7097001793348,924.507362176972,897.4854534436204,917.9037475585938,1141770.0,0,1
2021-06-15,923.3318262534236,962.1305495451468,920.9803631083892,959.4851684570312,5693795.0,0,1
2021-06-16,962.1305467885604,979.5703756969908,955.4681476303072,959.5145874023438,3739770.0,0,1
2021-06-17,945.4745127135762,971.928203742868,945.4745127135762,969.5865478515624,2676185.0,0,1
2021-06-18,974.8674116160876,989.1719748413348,948.6096882682745,979.5213012695312,5218225.0,0,1
2021-06-21,971.130878951024,984.0845367653228,944.0361841210126,976.9600219726562,5104155.0,0,1
2021-06-22,975.252499898184,976.8128517645036,951.8966960364976,956.3912353515624,4545860.0,0,1
2021-06-23,957.7847676589918,966.2046546209858,934.2326832083608,938.69775390625,2276520.0,0,1
2021-06-24,942.083316658106,946.7250204994892,928.0894444752132,939.8851318359376,1557440.0,0,1
2021-06-25,942.083206874888,976.429990458868,935.321782817164,972.34765625,2508200.0,0,1
2021-06-28,973.4861396701052,983.299508013554,963.584424657305,977.03857421875,1291470.0,0,1
2021-06-29,976.4300783406808,982.8774680555408,964.8797254834247,972.082763671875,1114565.0,0,1
2021-06-30,972.318282836339,981.5330494830964,962.3184587526702,964.80126953125,1065640.0,0,1
2021-07-01,967.6079855898944,1050.0304604689438,967.6079855898944,1043.5831298828125,17632710.0,1,0
2021-07-02,1043.5043277272162,1057.8809339512957,1025.7912726471538,1052.993896484375,4764655.0,1,0
2021-07-05,1076.5265710480942,1104.7891214682938,1064.4659023060703,1074.8876953125,8211250.0,0,1
2021-07-06,1079.4408226324467,1093.002961923526,1056.7131525639095,1061.6884765625,3312110.0,0,1
2021-07-07,1062.002584885607,1068.0672987202731,1040.4131763459156,1046.60546875,2096355.0,0,1
2021-07-08,1063.2784213466643,1082.4144889205083,1046.1050273701376,1055.4080810546875,5436030.0,0,1
2021-07-09,1055.9182249803096,1069.460718533502,1052.9742150593606,1056.2911376953125,1810210.0,0,1
2021-07-12,1066.1046334087353,1066.3008528437704,1054.9370162957075,1059.8731689453125,1196335.0,0,1
2021-07-13,1065.731715994526,1065.731715994526,1007.3028872648212,1012.1409301757812,5798765.0,0,1
2021-07-14,1012.1506489283744,1028.4113445771948,1012.1506489283744,1021.8659057617188,2541215.0,0,1
2021-07-15,1026.2820337082126,1034.4761717132285,1016.6648855229184,1022.6903076171876,1500970.0,0,1
2021-07-16,1026.870749834843,1033.9363261786295,997.0380901093754,1001.4639282226562,2011040.0,0,1
2021-07-19,1000.9634588544848,1014.7021729956248,984.8695126164477,1005.4285888671876,1663995.0,0,1
2021-07-20,1008.8143054165922,1024.505872432068,994.4769880775036,1018.7650756835938,1919980.0,0,1
2021-07-21,1008.8143054165922,1024.505872432068,994.4769880775036,1018.7650756835938,1919980.0,0,1
2021-07-22,1030.40359467753,1031.1788890488972,1011.8366601130472,1025.5655517578125,1693630.0,0,1
2021-07-23,1031.9736674807464,1051.943845710222,1004.88879805411,1009.3146362304688,6899070.0,0,1
2021-07-26,1015.683537764914,1016.6550515654964,983.4957042961136,998.2059326171876,4335995.0,0,1
2021-07-27,1001.159863835128,1023.4067533978688,1000.9635844864114,1016.822021484375,3469545.0,0,1
2021-07-28,1026.4783477525248,1033.9364838733782,997.0382421764484,1031.4439697265625,2513310.0,0,1
2021-07-29,1032.140703999238,1037.803036933702,1018.1075387724306,1022.337158203125,1806410.0,0,1
2021-07-30,1024.6825552150276,1035.7519439860655,1017.0575486238896,1023.4950561523438,2222115.0,0,1
2021-08-02,1030.4035490349463,1049.834063876437,1021.5518727136468,1040.550537109375,2158880.0,0,1
2021-08-03,1042.179566466294,1059.8436269148754,1032.758758185466,1053.386474609375,1450875.0,0,1
2021-08-04,1050.0303653121673,1062.7680976797808,1040.2169974120536,1050.2855224609375,1364815.0,0,1
2021-08-05,1057.88088217856,1057.88088217856,1040.4130423296565,1049.6278076171875,800810.0,0,1
2021-08-06,1049.5985494419044,1059.7357145348624,1041.5908083435156,1058.0281982421875,1095730.0,0,1
2021-08-09,1058.0282091529998,1058.0282091529998,1041.2080833887787,1045.153076171875,1143390.0,0,1
2021-08-10,1050.1775074040854,1079.2348731017605,1042.1894121849973,1072.1300048828125,3313085.0,0,1
2021-08-11,1075.3489301379095,1076.5264863994498,1017.0673223013608,1054.9468994140625,2640655.0,0,1
2021-08-12,1056.7036280560444,1067.4393963050206,1047.086478462602,1065.0743408203125,958555.0,0,1
2021-08-13,1063.1800742072508,1078.2926814902269,1061.6099596384358,1065.4468994140625,910645.0,0,1
2021-08-16,1072.5912402834012,1074.5539137751382,1045.8105221551843,1068.832763671875,1163660.0,0,1
2021-08-17,1062.9448599201169,1075.299857365537,1049.0982112904433,1070.6876220703125,1429980.0,0,1
2021-08-18,1070.6877448148073,1099.882519557225,1063.5730518103526,1075.95751953125,2738965.0,0,1
2021-08-19,1070.6877448148073,1099.882519557225,1063.5730518103526,1075.95751953125,2738965.0,0,1
2021-08-20,1069.657127372967,1073.3862551833977,1050.2266105368783,1058.34228515625,737175.0,0,1
2021-08-23,1060.256011262024,1082.993509595296,1042.1797432122278,1077.3311767578125,1439055.0,0,1
2021-08-24,1079.4704240453589,1138.3506289932875,1079.4704240453589,1130.656982421875,6315980.0,0,1
2021-08-25,1143.0610685228,1157.781119440631,1129.9111324111216,1137.5556640625,3725600.0,0,1
2021-08-26,1137.5555865143576,1153.0509307243294,1126.967045401243,1137.6734619140625,1419390.0,0,1
2021-08-27,1137.6833178619895,1174.0615398527884,1129.5186484548317,1157.1236572265625,1954445.0,0,1
2021-08-30,1157.123798497684,1194.905269631215,1157.11397554519,1189.9691162109375,2621840.0,0,1
2021-08-31,1191.558689748034,1220.2333210714917,1176.1222817088446,1213.3934326171875,3030980.0,0,1
2021-09-01,1213.1284976217742,1229.6641184451928,1197.9767150126777,1219.8016357421875,1890900.0,0,1
2021-09-02,1214.895002577152,1236.2881935119074,1214.895002577152,1233.8740234375,1438735.0,0,1
2021-09-03,1235.5029173327475,1235.5029173327475,1203.1188059173537,1213.73681640625,1724980.0,0,1
2021-09-06,1213.5210875960884,1225.6896881219302,1208.1139121347771,1220.567138671875,1268660.0,0,1
2021-09-07,1220.586807588893,1232.8044033108372,1205.0423458174355,1213.6683349609375,1057120.0,0,1
2021-09-08,1216.857574612357,1324.794794570614,1216.857574612357,1317.984375,13743655.0,1,0
2021-09-09,1314.9911791490092,1330.2608357145489,1292.5283676913325,1312.0177001953125,3126375.0,1,0
2021-09-10,1314.9911791490092,1330.2608357145489,1292.5283676913325,1312.0177001953125,3126375.0,0,1
2021-09-13,1311.0658914639132,1311.0855373655486,1286.5324728362202,1296.21826171875,1422750.0,0,1
2021-09-14,1304.5890659756624,1360.6823067099422,1295.6882747976963,1319.4072265625,6366335.0,0,1
2021-09-15,1318.9067392627037,1318.9067392627037,1295.3644807452529,1308.5535888671875,1894400.0,0,1
2021-09-16,1319.8979457525602,1370.9274574099084,1317.1501549003306,1346.040771484375,4574945.0,0,1
2021-09-17,1348.3567477220813,1361.114125975638,1288.54431836551,1298.2496337890625,2815045.0,0,1
2021-09-20,1298.2498028577306,1329.7115219019831,1287.5140344910717,1294.4716796875,2487090.0,0,1
2021-09-21,1295.5607686204894,1328.7299996906054,1294.5009680235833,1320.29052734375,2264215.0,0,1
2021-09-22,1334.6179377890633,1348.3566518545388,1324.8045705994375,1334.15673828125,1422945.0,0,1
2021-09-23,1346.16837708586,1354.2447596378356,1334.0782408437851,1341.8701171875,1754565.0,0,1
2021-09-24,1344.4315614373445,1351.8896979657295,1303.804189563956,1305.4725341796875,1551695.0,0,1
2021-09-27,1315.972660850472,1332.6160947974086,1289.0251904091806,1318.533935546875,1135495.0,0,1
2021-09-28,1316.954071099099,1331.8703435106552,1299.682566256219,1325.8743896484375,1216030.0,0,1
2021-09-29,1310.0844996491933,1310.4377664875324,1258.2698737687083,1264.31494140625,3222310.0,0,1
2021-09-30,1267.8871435179306,1276.3167930743027,1252.1955776950658,1262.27392578125,1681750.0,0,1
2021-10-01,1264.9431213269152,1280.4482905137004,1256.1110902237792,1261.734130859375,1657970.0,0,1
2021-10-04,1273.0981487821086,1292.862167250966,1261.0178348253276,1284.491455078125,1428630.0,0,1
2021-10-05,1287.5136921116425,1288.485205817294,1261.410161031818,1274.3245849609375,1546170.0,0,1
2021-10-06,1287.906431206722,1305.5508475797049,1280.6445149794554,1288.58349609375,1971140.0,0,1
2021-10-07,1299.0936292416673,1299.3781354387272,1282.037991844284,1295.5313720703125,1108530.0,0,1
2021-10-08,1306.1593877736996,1350.0349213616116,1301.4489228310792,1309.289794921875,3166830.0,0,1
2021-10-11,1323.6270641223828,1324.0293259419543,1272.3031038778872,1301.694091796875,1081810.0,0,1
2021-10-12,1301.694041121314,1310.0845179734818,1287.5334193701542,1307.326904296875,900580.0,0,1
2021-10-13,1314.795136765723,1342.4687875393906,1307.140661551512,1335.776123046875,1542260.0,0,1
2021-10-14,1340.5060836170787,1409.1996603763723,1338.5139411409573,1375.6085205078125,3378535.0,0,1
2021-10-15,1340.5060836170787,1409.1996603763723,1338.5139411409573,1375.6085205078125,3378535.0,0,1
2021-10-18,1375.6083564489388,1399.700100406731,1364.0580043960615,1377.6986083984375,1104140.0,0,1
2021-10-19,1426.0785217179496,1465.2142362240804,1299.5450182707862,1360.43701171875,4271780.0,0,1
2021-10-20,1369.906949430291,1391.319786559572,1315.972714541394,1357.5814208984375,2533730.0,0,1
2021-10-21,1371.153166333137,1382.0950953596705,1293.5196282473223,1320.791015625,1483675.0,0,1
2021-10-22,1329.7111780022888,1344.4312279432736,1221.764145101734,1234.452880859375,2781590.0,1,0
2021-10-25,1230.596363593135,1234.3254913996475,1152.275815041601,1168.9095458984375,3348025.0,1,0
2021-10-26,1164.4343947393454,1207.0440750504172,1158.5758437105394,1191.2740478515625,1231345.0,0,1
2021-10-27,1206.828433575929,1228.231327511375,1193.649027262039,1220.0863037109375,1550185.0,0,1
2021-10-28,1230.596275777465,1230.596275777465,1195.4840183612428,1205.189453125,949235.0,0,1
2021-10-29,1212.5398191355057,1222.7457465968205,1186.4657510678835,1192.3929443359375,1040590.0,0,1
2021-11-01,1198.6637668639298,1241.577611598821,1197.5941431531978,1235.7288818359375,1472355.0,0,1
2021-11-02,1235.7286897421243,1242.274249165666,1202.1375510537007,1204.28662109375,2195875.0,0,1
2021-11-03,1214.8950807616716,1224.6005170662336,1179.7631718664238,1187.2017822265625,1631120.0,0,1
2021-11-04,1197.230809589897,1204.8852839942715,1197.230809589897,1200.0472412109375,165035.0,0,1
2021-11-05,1197.230809589897,1204.8852839942715,1197.230809589897,1200.0472412109375,165035.0,0,1
2021-11-08,1211.1657546473368,1218.6240096930328,1189.7726856249203,1208.2315673828125,1104290.0,0,1
2021-11-09,1216.8576121097742,1224.7083063814505,1199.1935499985034,1220.6160888671875,1908570.0,0,1
2021-11-10,1220.616151034284,1230.0664295368088,1201.175930645824,1203.46240234375,855725.0,0,1
2021-11-11,1206.6124119187034,1210.9694893721626,1183.884620375415,1206.5731201171875,719070.0,0,1
2021-11-12,1210.7735797243852,1262.4213483181695,1201.166252627419,1257.3870849609375,2567475.0,0,1
2021-11-15,1269.8301402769855,1285.354955132853,1240.4096829447608,1244.864990234375,2227330.0,0,1
2021-11-16,1245.9051100406364,1291.43915906014,1242.3723217098309,1282.3028564453125,2597150.0,0,1
2021-11-17,1283.1958068508266,1302.6557897007972,1273.7946446691878,1284.5697021484375,1931695.0,0,1
2021-11-18,1294.7758569961863,1314.2062546480988,1250.419359735673,1272.9705810546875,2358550.0,0,1
2021-11-19,1294.7758569961863,1314.2062546480988,1250.419359735673,1272.9705810546875,2358550.0,0,1
2021-11-22,1279.8594413717287,1287.7985425494585,1169.5964499068295,1191.7158203125,2940405.0,1,0
2021-11-23,1183.4919996327428,1184.394872475685,1146.2012069411635,1176.858154296875,2642145.0,1,0
2021-11-24,1197.230990385345,1203.894306116125,1160.342570706981,1171.5003662109375,2029700.0,0,1
2021-11-25,1180.921079525598,1181.706196880007,1159.940094014764,1168.35009765625,1215405.0,0,1
2021-11-26,1168.3500577176546,1181.5294631589163,1143.2573293854964,1150.0677490234375,1878795.0,0,1
2021-11-29,1140.3133242979716,1173.1291683162935,1106.2118716135012,1147.359375,1642805.0,0,1
2021-11-30,1149.1453414858636,1169.9889246037435,1126.5745960937415,1139.341796875,2888075.0,0,1
2021-12-01,1155.0332236808354,1178.585303008227,1145.35725879888,1167.486328125,1413725.0,0,1
2021-12-02,1173.6790537394058,1175.3865705385672,1147.575513459143,1153.728515625,1441175.0,0,1
2021-12-03,1156.897971568441,1161.8929423131392,1136.6824575501294,1141.333984375,1816290.0,0,1
2021-12-06,1144.2388085814816,1151.7950546835757,1100.186581412928,1107.8214111328125,1225265.0,0,1
2021-12-07,1115.387360852957,1124.415731109579,1092.3063006068955,1115.9859619140625,2187805.0,0,1
2021-12-08,1119.7054556486498,1137.0162537552033,1119.35218872306,1126.5355224609375,1330775.0,0,1
2021-12-09,1125.3382961993725,1130.2842726366405,1110.0882820458664,1125.7896728515625,1692690.0,0,1
2021-12-10,1114.4061906444838,1122.227417204686,1106.162936497031,1108.1256103515625,1419905.0,0,1
2021-12-13,1116.986846477879,1117.5462754772389,1070.7462662303574,1077.5076904296875,3133555.0,0,1
2021-12-14,1076.5263357543947,1080.4516824663524,1043.4651605731272,1053.1802978515625,3715205.0,0,1
2021-12-15,1053.955526469976,1081.4329517410738,1045.4767637255602,1075.23095703125,2583705.0,0,1
2021-12-16,1082.806848238095,1088.3023093403722,1066.7227266943464,1081.85498046875,1529470.0,0,1
2021-12-17,1083.788408979182,1083.788408979182,1052.886122071872,1062.7779541015625,1447380.0,0,1
2021-12-20,1051.0116353343303,1051.0116353343303,997.548429577614,1009.3441162109376,1979280.0,0,1
2021-12-21,1018.6668926268918,1030.403642449322,1009.0104522416332,1016.3509521484376,1124370.0,0,1
2021-12-22,1028.0288645274325,1040.2171119262914,1018.9319721079332,1037.184814453125,771225.0,0,1
2021-12-23,1046.1049736941943,1059.8436881704786,1038.2542797077465,1057.1253662109375,1016260.0,0,1
2021-12-24,1066.722960721898,1066.722960721898,1053.3080430858715,1059.7554931640625,790985.0,0,1
2021-12-27,1058.8623726546268,1065.005550405573,1040.7174653979714,1062.7877197265625,553925.0,0,1
2021-12-28,1068.8131062858631,1081.0405236745344,1063.769021091248,1072.708984375,829830.0,0,1
2021-12-29,1069.6569449622284,1078.0572441586398,1064.269416354913,1072.267333984375,630140.0,0,1
2021-12-30,1074.5539717042006,1078.292922407726,1062.0026357144357,1073.0721435546875,837030.0,0,1
2021-12-31,1067.6944549361297,1105.2797028750745,1067.6944549361297,1094.524169921875,1268290.0,0,1
2022-01-03,1103.0223365956858,1118.1349441693778,1094.5239281118093,1105.56396484375,1075155.0,0,1
2022-01-04,1114.8184221013955,1114.8184221013955,1089.4802349461852,1100.8931884765625,944060.0,0,1
2022-01-05,1101.0598253083915,1107.7329630755787,1082.5223598637558,1102.6201171875,1208575.0,0,1
2022-01-06,1089.4800134321877,1097.134488009553,1075.937638138805,1093.47412109375,949060.0,0,1
2022-01-07,1105.9664680093645,1112.521849916018,1094.5928091250344,1105.8978271484375,973170.0,0,1
2022-01-10,1105.8979768664003,1108.9008053023497,1085.751102808283,1090.687255859375,875580.0,0,1
2022-01-11,1080.844218122132,1113.3853752143652,1079.813766715316,1106.594482421875,1857355.0,0,1
2022-01-12,1114.7985063476324,1118.0957833293858,1085.7509635913564,1105.583740234375,2546040.0,0,1
2022-01-13,1107.929283697201,1107.939106648892,1090.4614401649428,1097.2916259765625,910975.0,0,1
2022-01-14,1093.2092809654105,1128.1448498277882,1079.4607417354307,1117.988037109375,2440655.0,0,1
2022-01-17,1132.1685058288074,1132.4141850674484,1103.6795509128292,1110.9320068359375,1776735.0,0,1
2022-01-18,1115.187203020457,1118.3318491639343,1035.105611221547,1050.61279296875,2226635.0,1,0
2022-01-19,1056.420608218777,1056.420608218777,982.7856422314492,985.9991455078124,6071595.0,0,1
2022-01-20,992.7405691212203,1000.1895796030952,972.8896768500432,983.955078125,3783040.0,0,1
2022-01-21,982.71680897865,982.71680897865,931.61553491176,936.0574340820312,4904760.0,0,1
2022-01-24,936.0575025432448,936.529187452365,866.1666827754424,886.1354370117188,4755690.0,1,0
2022-01-25,878.3131295056858,914.329670500888,849.1067499408814,888.1009521484375,4011090.0,0,1
