Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-11,503.663348359106,518.2925391200425,503.663348359106,516.3451538085938,5684777.0,0,1
2021-02-12,518.4825291250811,519.9074536598589,504.898260156265,508.9830322265625,3043562.0,0,1
2021-02-15,512.9727748799312,516.7250873292838,507.7955380559121,510.5504150390625,2569470.0,0,1
2021-02-16,515.4901975938988,518.3400465263696,510.21793068456776,511.9753723144531,2976504.0,0,1
2021-02-17,499.0085062166894,515.4426224678755,499.0085062166894,512.0228271484375,2934589.0,0,1
2021-02-18,509.5054401679941,528.7419193943248,505.3731826374295,513.97021484375,6399026.0,0,1
2021-02-19,515.7752204466057,536.7216005167231,512.4978822633135,525.1322021484375,16693854.0,0,1
2021-02-22,528.1720342172302,532.8742968373522,509.6955009205798,512.7353515625,7702962.0,0,1
2021-02-23,503.4732655466688,541.4712478520777,488.32155850632296,538.0514526367188,20867768.0,0,1
2021-02-24,519.6224478474186,538.6214404560993,518.6724982169845,526.224609375,7229614.0,1,0
2021-02-25,532.7317397773807,567.1199279064674,531.0218420430741,563.3201293945312,16764202.0,1,0
2021-02-26,555.7205447351131,559.9003463833704,527.6495441996865,533.4442138671875,11511171.0,0,1
2021-03-01,541.4713421017549,563.0352124095925,541.4713421017549,561.040283203125,8570035.0,0,1
2021-03-02,572.819683130782,578.3293799296721,551.1133551462333,559.9478759765625,10602015.0,1,0
2021-03-03,565.979947187299,585.9763742155883,559.7103031622904,582.8890380859375,8740632.0,0,1
2021-03-04,571.8697105468887,599.8457403748577,569.1148332674056,584.6465454101562,14124256.0,0,1
2021-03-05,584.6465071740982,585.0739961005881,556.6704791757701,561.9426879882812,7517590.0,0,1
2021-03-08,570.919664965976,604.3578998678671,569.9697154402423,598.4207153320312,14163149.0,1,0
2021-03-09,602.2681153489201,605.7829408673691,580.6567594748066,593.6235961914062,10566829.0,0,1
2021-03-10,599.0381939918467,599.0381939918467,581.844129440509,590.2036743164062,5583509.0,0,1
2021-03-11,599.0381939918467,599.0381939918467,581.844129440509,590.2036743164062,5583509.0,0,1
2021-03-12,595.2384556617893,601.2706710129008,583.3640844749492,589.2537841796875,4994965.0,0,1
2021-03-15,592.1036342072871,594.1460492468068,574.1971056211523,590.251220703125,5438310.0,0,1
2021-03-16,593.7659842644678,607.5402534268992,585.6914126864908,589.2062377929688,8396917.0,0,1
2021-03-17,592.4361973970053,595.47599027748,574.7196109900549,578.7094116210938,4503677.0,0,1
2021-03-18,586.7363607568461,591.6285661345388,564.3175166647976,571.2046508789062,6154177.0,0,1
2021-03-19,568.0698093062485,597.4232724775778,556.8604166384093,594.1459350585938,8322870.0,0,1
2021-03-22,593.6710868117027,605.0229975178204,586.7364654786156,596.7109375,6196079.0,0,1
2021-03-23,591.3437034478625,611.7201366326138,589.9187788612411,601.650634765625,5999369.0,0,1
2021-03-24,593.7184787013009,604.5479269449407,576.6193865147035,578.3767700195312,4832842.0,0,1
2021-03-25,582.3191902351952,587.3064263668995,561.8952708386915,565.8375854492188,10648953.0,0,1
2021-03-26,575.6694636767852,575.6694636767852,551.9207234260926,556.1005249023438,7778619.0,0,1
2021-03-29,575.6694636767852,575.6694636767852,551.9207234260926,556.1005249023438,7778619.0,0,1
2021-03-30,567.1198637330265,602.8854863716333,561.4201666100815,596.5208129882812,14663780.0,1,0
2021-03-31,591.8186902521569,621.2671323032273,589.063812803634,609.7252197265625,15862803.0,0,1
2021-04-01,608.8702563492923,624.0219652755925,603.2180441817601,620.8870849609375,7348750.0,0,1
2021-04-02,608.8702563492923,624.0219652755925,603.2180441817601,620.8870849609375,7348750.0,0,1
2021-04-05,617.467279489543,631.4790369856519,599.9881825395548,613.9049682617188,9077724.0,0,1
2021-04-06,615.5674013281088,635.3738292435255,612.717552247886,628.2492065429688,7227685.0,0,1
2021-04-07,626.9667276567452,640.2185359964635,619.7471339849477,621.6945190429688,4948757.0,0,1
2021-04-08,624.1169340342573,631.3365283438927,617.4672863352621,618.9871826171875,3926359.0,0,1
2021-04-09,623.1669609953739,623.1669609953739,599.1332468091476,603.123046875,4995747.0,0,1
2021-04-12,593.718511195611,596.2359008752097,552.3957028163965,560.0427856445312,5954644.0,1,0
2021-04-13,564.270095417154,587.5438619789726,559.5203471392318,574.3395385742188,10046450.0,0,1
2021-04-14,564.270095417154,587.5438619789726,559.5203471392318,574.3395385742188,10046450.0,0,1
2021-04-15,580.4192437569479,592.6736175946833,567.4999515397584,576.951904296875,7395673.0,0,1
2021-04-16,579.4692410748494,587.8287857434715,571.869644470589,581.1316528320312,3577455.0,0,1
2021-04-19,565.3150078730222,572.8196332251499,557.620438977053,567.5474243164062,3198847.0,0,1
2021-04-20,575.6694725819867,582.319119955046,556.2904770455131,562.1326904296875,3403144.0,0,1
2021-04-21,575.6694725819867,582.319119955046,556.2904770455131,562.1326904296875,3403144.0,0,1
2021-04-22,559.5203882810019,568.9249137549368,552.7757684225479,561.990234375,3182229.0,0,1
2021-04-23,562.465140905271,567.1674030709727,552.2056967130364,556.1005249023438,3356598.0,0,1
2021-04-26,557.7154010055473,567.9749033280364,556.575507841114,561.0877685546875,3162291.0,0,1
2021-04-27,561.515209310998,574.9095340303281,559.9003413063974,567.5474243164062,4496811.0,0,1
2021-04-28,572.7721622238676,582.9841211246867,571.1097503097808,577.6168823242188,4983043.0,0,1
2021-04-29,582.6991594524757,589.9187538599186,579.2793058013232,584.97900390625,6257014.0,0,1
2021-04-30,580.2292440043551,589.9187421870679,573.8170837631914,576.5244750976562,3072295.0,0,1
2021-05-03,575.1945964917134,588.7313809673648,566.312589168244,586.8789672851562,3609311.0,0,1
2021-05-04,589.9187476035277,613.3350302617242,577.6168877281294,580.65673828125,13505599.0,0,1
2021-05-05,590.5837081411247,610.8176240605973,585.786474011675,608.6327514648438,11454883.0,0,1
2021-05-06,608.632738974681,608.9177122673528,595.2859582815784,601.318115234375,5545420.0,0,1
2021-05-07,603.2180717003051,609.725204084783,593.9560619379777,597.8983764648438,3675295.0,0,1
2021-05-10,603.8830501553394,646.2982704743802,603.7405345048405,640.8360595703125,16727737.0,1,0
2021-05-11,639.3161771040786,653.9929122309888,634.4714566064179,650.0980834960938,14135052.0,1,0
2021-05-12,657.3177492113529,667.3871934933468,646.5357846277442,657.0327758789062,10562440.0,0,1
2021-05-13,657.3177492113529,667.3871934933468,646.5357846277442,657.0327758789062,10562440.0,0,1
2021-05-14,674.4642820338297,726.1415685254543,669.7620194573875,706.0975952148438,57232233.0,1,0
2021-05-17,719.1118381833087,745.7104266497984,714.4095761262042,732.1736450195312,28018670.0,1,0
2021-05-18,737.6359158247956,739.0608403241353,721.1543123078982,730.8912963867188,10306166.0,0,1
2021-05-19,734.3110506443124,764.9944115395949,727.2339144333705,743.0031127929688,17761845.0,0,1
2021-05-20,747.0403739911919,757.4898193863976,724.811530594717,729.0863037109375,8495432.0,0,1
2021-05-21,736.2110651885387,746.6605125654082,725.0491554905188,740.8182983398438,8097156.0,0,1
2021-05-24,742.813059511002,754.212454069451,734.9759757520683,749.8426513671875,5586202.0,0,1
2021-05-25,755.2099646851891,765.659410737437,749.9852416590652,756.7774047851562,7350432.0,0,1
2021-05-26,755.2099861810874,774.9214417952478,751.8851623425543,771.9290771484375,7822821.0,0,1
2021-05-27,775.2064877788025,784.1835245805456,769.0793002487028,778.7213134765625,10004617.0,0,1
2021-05-28,777.4862564361424,783.1859539974356,768.5092211810411,771.0740966796875,4829944.0,0,1
2021-05-31,771.0741609789221,780.7161153692846,767.7968230118196,774.303955078125,3857904.0,0,1
2021-06-01,777.0588951858464,785.0384962747529,767.89185690992,774.968994140625,4414474.0,0,1
2021-06-02,774.2089567345549,798.7651317406928,769.934183353812,795.6777954101562,7228801.0,0,1
2021-06-03,800.7601885337342,802.7075740107111,786.558427551324,798.1953125,6863737.0,0,1
2021-06-04,793.2080096371684,803.039965965689,790.4531322798298,794.3954467773438,4116012.0,0,1
2021-06-07,798.907728478882,819.0941603815885,792.4480818660819,807.9322509765625,4774564.0,0,1
2021-06-08,807.8371613279432,821.421428983222,798.1476638323195,810.8294677734375,4214138.0,0,1
2021-06-09,812.207016989436,819.7591289189127,796.6753621373841,803.22998046875,5068262.0,0,1
2021-06-10,806.5073098458722,811.0670568920445,795.1079132402768,796.7228393554688,4012050.0,0,1
2021-06-11,800.7600594521864,802.4224713197327,788.4582000362783,793.3504638671875,2633076.0,0,1
2021-06-14,796.2477953674994,796.2477953674994,774.3989537703352,792.8279418945312,2361786.0,0,1
2021-06-15,792.4480688864573,803.3250047884151,788.8382715425766,799.6676635742188,3093053.0,0,1
2021-06-16,801.6625272980949,811.7794562126236,794.3004175613711,796.247802734375,4555364.0,0,1
2021-06-17,793.0654306055975,805.5572915140117,787.1757892452971,793.2554321289062,3684099.0,0,1
2021-06-18,797.0077656660931,797.245253081369,751.2676662918144,767.559326171875,8145772.0,0,1
2021-06-21,759.9597367157444,759.9597367157444,729.8463205523176,733.5511474609375,10319132.0,1,0
2021-06-22,740.0107779339467,766.1343933295609,737.7308755800175,762.3345947265625,8773658.0,0,1
2021-06-23,768.5092697523127,770.3616831728735,753.4050470681408,763.759521484375,5498823.0,0,1
2021-06-24,768.5093453305236,774.6365327947999,756.7299452754758,772.7366333007812,3569898.0,0,1
2021-06-25,768.5093340614746,773.2590827268732,761.7171702778227,764.85205078125,2566357.0,0,1
2021-06-28,764.7094169003796,771.9290105634595,761.1945918353322,768.6041870117188,2499662.0,0,1
2021-06-29,769.4591613888007,777.0112721614587,759.2946892657485,765.0894165039062,2509072.0,0,1
2021-06-30,769.4592008624445,770.4091504931388,751.0301548348439,753.1675415039062,2180444.0,0,1
2021-07-01,756.1599051691803,758.5822651286198,747.0878978024742,751.8851318359375,1933865.0,0,1
2021-07-02,751.8851426138946,766.229359034487,749.5102685058279,759.3422241210938,2511086.0,0,1
2021-07-05,761.3847121363983,770.1242612891143,758.1073739565885,767.1793823242188,1812638.0,0,1
2021-07-06,767.5593184151647,775.158915627196,761.2896739073691,763.0945434570312,3097194.0,0,1
2021-07-07,764.6145198669141,780.3836613471667,761.8596426055115,776.013916015625,4641521.0,0,1
2021-07-08,772.6890855208652,783.4709910937102,766.94184362752,773.35400390625,2536653.0,0,1
2021-07-09,771.3591949158924,781.8086421376594,767.6543677087698,773.7815551757812,2662681.0,0,1
2021-07-12,778.9586820715946,790.0731041313637,775.1113977379154,780.3361206054688,4414998.0,0,1
2021-07-13,787.4133339401219,792.0680527080415,781.9035792649453,790.3106689453125,2610471.0,0,1
2021-07-14,791.312410691874,795.1565320774907,786.1228233586363,787.8046264648438,2456567.0,0,1
2021-07-15,789.7266811764295,806.5927518967557,787.3241053286155,803.66162109375,3435337.0,0,1
2021-07-16,810.1486382247912,819.1823475703814,798.4240554539107,804.9110107421875,3907867.0,0,1
2021-07-19,802.364226887391,815.9147307553021,790.2552098235434,800.7785034179688,4744590.0,0,1
2021-07-20,802.8928375912245,804.8629381263553,772.4281630078304,782.5189819335938,3280049.0,0,1
2021-07-21,802.8928375912245,804.8629381263553,772.4281630078304,782.5189819335938,3280049.0,0,1
2021-07-22,786.0748107133676,797.1746998662534,784.2007897418478,795.733154296875,2978752.0,0,1
2021-07-23,795.2526784321478,795.3487580122018,784.200828520402,787.7566528320312,2212963.0,0,1
2021-07-26,787.0838965968667,794.5318821873743,775.2151946346496,787.9968872070312,2449095.0,0,1
2021-07-27,788.0449239777183,793.47476917266,774.7346764683118,781.0774536132812,1721268.0,0,1
2021-07-28,786.7475640002932,786.7475640002932,765.8931924941323,782.9034423828125,3172824.0,0,1
2021-07-29,790.8800017201334,790.8800017201334,778.434645957752,787.7566528320312,1839368.0,0,1
2021-07-30,789.24617381919,801.9798259386472,755.5140320446412,777.0410766601562,7703034.0,0,1
2021-08-02,777.0411154365272,779.0593144633635,754.4569011165166,760.2230834960938,6205784.0,0,1
2021-08-03,764.019150625009,764.019150625009,750.1802897170702,759.7425537109375,3265559.0,0,1
2021-08-04,761.8088204261555,767.7191222745237,749.892019837454,754.4088745117188,2722366.0,0,1
2021-08-05,759.2139519967232,759.2139519967232,741.9154062550257,746.9608154296875,2264430.0,0,1
2021-08-06,749.5076253431953,760.8477722247541,745.3751477369161,747.0089111328125,1788211.0,0,1
2021-08-09,750.3725037000326,753.8322482377056,740.1856052062685,747.7777099609375,1517468.0,0,1
2021-08-10,749.9400067715551,756.3308820328357,732.785638564215,741.0504760742188,2331179.0,0,1
2021-08-11,741.9154207951309,751.4296446021791,727.4999657278679,743.645263671875,3147475.0,0,1
2021-08-12,742.876510190146,755.0335683926543,741.963519565311,746.8167114257812,2248810.0,0,1
2021-08-13,747.6816595421118,753.7361393983354,740.5700110401087,748.73876953125,2549137.0,0,1
2021-08-16,749.6036339928231,753.9282703427817,739.9933309929152,742.6842041015625,1711689.0,0,1
2021-08-17,745.4712981462302,747.2491809358203,716.7364655256448,731.1038818359375,2895739.0,0,1
2021-08-18,734.7558346670003,736.4376379907817,724.136459696738,732.4974365234375,1846331.0,0,1
2021-08-19,734.7558346670003,736.4376379907817,724.136459696738,732.4974365234375,1846331.0,0,1
2021-08-20,721.7338650117737,728.2688603138406,693.9600616571852,699.8704223632812,4257864.0,0,1
2021-08-23,703.474234963657,708.8079418170945,686.6562033900723,690.9328002929688,2573379.0,0,1
2021-08-24,693.7678861167298,704.2430825378289,689.058813579402,702.561279296875,1771956.0,0,1
2021-08-25,702.5612503145209,709.1923834251028,693.3353820931056,697.8041381835938,1895556.0,0,1
2021-08-26,696.7470188061044,701.3599528544585,689.0587758399681,691.6055297851562,1538567.0,0,1
2021-08-27,696.6990625750162,714.4300867735031,694.3925659458984,700.8314819335938,4292477.0,0,1
2021-08-30,704.3872427102983,715.5351718765473,701.5521913017918,711.594970703125,2358153.0,0,1
2021-08-31,714.0456338763438,718.2260929269594,706.7898656133707,712.3638305664062,3074791.0,0,1
2021-09-01,716.1117965703698,723.1753462572035,710.9702489478473,719.4754028320312,2051308.0,0,1
2021-09-02,722.694819995907,728.3649224984234,716.9286379214715,723.9921875,3029716.0,0,1
2021-09-03,726.8752689981494,730.3830531767186,717.9857384167223,723.463623046875,1679831.0,0,1
2021-09-06,725.5779332732902,729.4220547740758,720.244226422278,726.2987060546875,1427518.0,0,1
2021-09-07,727.4999708235636,730.3350220713104,716.928637033525,722.7428588867188,1377576.0,0,1
2021-09-08,724.1364776130736,742.3960570087582,718.2742150592229,732.3052368164062,4079877.0,0,1
2021-09-09,731.9687930288956,732.3051301903437,724.7129669265025,728.3649291992188,1174804.0,0,1
2021-09-10,731.9687930288956,732.3051301903437,724.7129669265025,728.3649291992188,1174804.0,0,1
2021-09-13,724.6169406144077,737.7830691712234,722.358542577802,726.5390014648438,2724206.0,0,1
2021-09-14,731.2480942975048,735.0441176571126,721.7338693612438,723.1754150390625,1932973.0,0,1
2021-09-15,727.3077957233704,733.8427907186436,723.271456307965,732.4012451171875,1374264.0,0,1
2021-09-16,733.2661554554097,739.7531103038029,723.7519315484446,724.6168823242188,2065099.0,0,1
2021-09-17,729.4220157560902,729.4220157560902,707.4143978786606,713.4208374023438,3348764.0,0,1
2021-09-20,709.2403719546215,709.2403719546215,673.6822503254602,678.1029663085938,3082145.0,0,1
2021-09-21,678.102983557847,699.5340070372342,672.7212371235137,693.7197265625,4222370.0,0,1
2021-09-22,692.902837322159,697.8521667656851,685.9353677374355,696.65087890625,1913723.0,0,1
2021-09-23,696.8430991929469,703.474232221626,694.8729986619054,698.52490234375,1337563.0,0,1
2021-09-24,699.6300803389602,703.3781220891449,685.7431803371686,690.6444702148438,1372681.0,0,1
2021-09-27,694.7769507969073,708.2794164068492,688.3380352800621,697.5639038085938,2611791.0,0,1
2021-09-28,699.630129331012,704.3392017410883,682.5718397765813,688.8665771484375,2577784.0,0,1
2021-09-29,684.1574719472467,694.7288049059916,681.3704607045609,689.202880859375,2160616.0,0,1
2021-09-30,689.2029646982293,691.8457982594059,678.6316304535227,680.1212158203125,2487764.0,0,1
2021-10-01,679.448511561008,686.2237643367589,671.0394953288173,684.8783569335938,1947637.0,0,1
2021-10-04,685.3107588735379,691.8458125579112,666.9551015864799,675.5563354492188,7682864.0,0,1
2021-10-05,677.5263275754546,691.5573457902511,673.249731223262,686.80029296875,3780191.0,0,1
2021-10-06,688.0977656835724,715.4390922664335,687.6172504840727,698.9573974609375,7773811.0,0,1
2021-10-07,706.6456223547304,707.3183553479381,694.8249604844555,699.1495971679688,2233111.0,0,1
2021-10-08,699.6782137202982,718.3222280816051,697.9483706259791,709.240478515625,3181166.0,0,1
2021-10-11,711.1625534422406,725.0014157826936,711.1625534422406,713.51708984375,3023541.0,0,1
2021-10-12,713.5169781970883,720.6766658664179,709.2884212945397,715.2948608398438,1837397.0,0,1
2021-10-13,715.2949352813051,724.8571997639109,712.7482398430408,718.3222045898438,1573332.0,0,1
2021-10-14,723.6559343214851,729.4221170650826,716.2079482776717,718.7066040039062,2144296.0,0,1
2021-10-15,723.6559343214851,729.4221170650826,716.2079482776717,718.7066040039062,2144296.0,0,1
2021-10-18,720.0039116105893,732.3050877042151,716.1597904152916,721.829833984375,2620289.0,0,1
2021-10-19,725.5779056731083,730.2869777950984,700.2066812703607,705.1079711914062,1498436.0,0,1
2021-10-20,705.1079763713497,706.261224517517,683.5328333790592,688.0016479492188,1568362.0,0,1
2021-10-21,694.873018748137,695.209414582005,678.7757595537092,689.4912719726562,1625612.0,0,1
2021-10-22,686.4159577454902,694.3444584824875,672.0005018600407,676.9017333984375,1375825.0,0,1
2021-10-25,676.5654445151093,680.4095663589452,659.5071538330877,668.2044677734375,1746556.0,0,1
2021-10-26,667.9161506596674,688.5302651703482,666.570684591365,685.4549560546875,1475209.0,0,1
2021-10-27,686.6562432914832,718.8507627460174,684.2536672127866,712.6040649414062,4677615.0,0,1
2021-10-28,714.0455284286345,719.0428978286412,697.5638349625467,701.4560546875,2875850.0,0,1
2021-10-29,707.222317208648,716.9287010932318,688.6263431860378,711.354736328125,3448037.0,0,1
2021-11-01,715.9675863093747,715.9675863093747,672.7212220356541,691.9898681640625,5953165.0,0,1
2021-11-02,692.7106787590761,698.092484023462,683.2925928671991,692.2301635742188,1852304.0,0,1
2021-11-03,692.2301942081904,727.0195068627597,692.2301942081904,708.3274536132812,6580294.0,0,1
2021-11-04,715.9676587313243,715.9676587313243,702.6093125084457,708.9521484375,390092.0,0,1
2021-11-05,715.9676587313243,715.9676587313243,702.6093125084457,708.9521484375,390092.0,0,1
2021-11-08,711.162474569713,715.0065960538736,702.5132012303517,713.709228515625,1227750.0,0,1
2021-11-09,715.6793496844754,724.0403258849755,713.7092490983549,717.2650146484375,1622626.0,0,1
2021-11-10,717.168936994356,743.8375306313321,712.2196069648376,741.2427368164062,6430811.0,0,1
2021-11-11,743.8375344255596,747.6336162615144,730.8636239413929,734.8999633789062,3322415.0,0,1
2021-11-12,739.9934495567089,744.5103044216955,735.2363370782299,739.5609741210938,1608464.0,0,1
2021-11-15,740.9544150164936,760.5594580204415,740.3297218135518,753.495849609375,5069793.0,0,1
2021-11-16,755.3698758694899,763.0581188808842,746.816682056658,749.6517333984375,2830062.0,0,1
2021-11-17,746.7206148750985,746.7206148750985,723.3675880717226,726.154541015625,2998582.0,0,1
2021-11-18,726.1545757826291,732.2091144697821,711.1625244064476,712.5560302734375,2120918.0,0,1
2021-11-19,726.1545757826291,732.2091144697821,711.1625244064476,712.5560302734375,2120918.0,0,1
2021-11-22,714.0456146857827,717.9858160147967,679.2082613447872,688.5783081054688,2041278.0,0,1
2021-11-23,682.3315909384695,700.6392085133072,677.7666964920502,696.9873046875,1772081.0,0,1
2021-11-24,697.7081641729812,707.414549054877,688.2420369233763,693.5757446289062,1312705.0,0,1
2021-11-25,696.7950790631888,709.0962564390531,693.623690477819,698.9573974609375,4133359.0,0,1
2021-11-26,697.7080550884355,697.7080550884355,673.6822956156932,676.3731689453125,2482446.0,0,1
2021-11-29,676.5653855791102,682.5718254368793,652.7798837423446,662.4862670898438,2997007.0,0,1
2021-11-30,662.149970906009,675.3641394110273,652.1071911108666,655.1344604492188,2524084.0,0,1
2021-12-01,660.7084004970498,666.7148405015685,654.9902578814199,663.5914916992188,1355645.0,0,1
2021-12-02,664.5525394934257,673.1537735363465,660.4681601834517,670.991455078125,1673311.0,0,1
2021-12-03,672.8173680930065,689.7795783303487,672.4810309114058,684.9744262695312,3981290.0,0,1
2021-12-06,684.9263383739765,704.4352426393457,677.5263929887295,688.6262817382812,4551735.0,0,1
2021-12-07,691.9419204256735,702.2249579188837,689.0588290905665,698.62109375,1467958.0,0,1
2021-12-08,698.765104957633,706.9819609160768,697.6599553108992,699.7261352539062,1827973.0,0,1
2021-12-09,699.7262900986667,715.0066986535178,699.1977350500775,713.27685546875,2396147.0,0,1
2021-12-10,713.0364896614641,718.5143744626776,706.2131388892022,708.7118530273438,1084590.0,0,1
2021-12-13,710.6819852071362,722.5987857036918,706.8378635832977,711.5469360351562,2203948.0,0,1
2021-12-14,705.0118736093802,719.2832101549453,705.0118736093802,717.937744140625,1561018.0,0,1
2021-12-15,717.841653573292,726.2506693924462,707.5586167831128,711.1144409179688,3260708.0,0,1
2021-12-16,711.1624938935737,718.2741422951657,700.4469815026563,705.3002319335938,1028360.0,0,1
2021-12-17,700.591086273998,703.6183551711691,685.7431564590864,687.7132568359375,2810650.0,0,1
2021-12-20,676.0848201694697,687.7132634076695,666.2822993184149,680.69775390625,2338685.0,0,1
2021-12-21,688.7224206479747,708.8559594633087,684.8782992655129,705.0599365234375,1660409.0,0,1
2021-12-22,706.3573375821937,727.5000061900962,706.3573375821937,724.9052124023438,3623916.0,0,1
2021-12-23,729.422025414562,729.422025414562,719.4753848942908,725.337646484375,1539991.0,0,1
2021-12-24,729.4220874784148,729.4220874784148,710.297558691884,717.7455444335938,1276729.0,0,1
2021-12-27,717.5533947234065,730.3831275137877,711.4027765027387,727.1156005859375,1315245.0,0,1
2021-12-28,734.1311803254526,735.1882903521906,727.6922646132617,732.06494140625,1955283.0,0,1
2021-12-29,729.4220564892522,737.7830325044489,725.1934993657892,728.79736328125,1192837.0,0,1
2021-12-30,725.5779248031205,730.7194137877455,715.8715415896016,717.5533447265625,1686223.0,0,1
2021-12-31,718.8507296197226,727.5960826805151,716.4961934397738,717.9857788085938,1131359.0,0,1
2022-01-03,723.655881526307,737.0142273703915,720.7727903648477,734.41943359375,1157591.0,0,1
2022-01-04,739.176590161203,739.176590161203,726.0585011255948,732.06494140625,1247395.0,0,1
2022-01-05,729.4220357112747,739.8491915469956,727.8844106138006,734.7077026367188,1156604.0,0,1
2022-01-06,736.1493220516608,756.3309614290562,729.8545843581352,752.24658203125,5436867.0,0,1
2022-01-07,751.5257829531237,759.8867592774087,746.2881554710351,758.2049560546875,2052552.0,0,1
2022-01-10,761.2321827829869,792.8501075024066,760.8478058036379,789.5825805664062,7424271.0,0,1
2022-01-11,789.7747450868962,795.7331451028102,784.2007806810304,787.6124267578125,2004689.0,0,1
2022-01-12,789.1020539590711,792.9461756369262,780.7411362350495,790.3514404296875,2242638.0,0,1
2022-01-13,791.0240949603523,811.9746045045706,791.0240949603523,808.2265625,4410699.0,0,1
2022-01-14,803.4214043510705,803.4694441391415,786.122857367435,792.5137329101562,3690548.0,0,1
2022-01-17,793.2825352403162,798.3279447120251,783.9124890785708,792.6098022460938,2569165.0,0,1
2022-01-18,789.5344942749564,792.8500608060184,764.8360018615501,767.9593505859375,2820426.0,0,1
2022-01-19,766.9022097090666,783.2397254547485,758.4451544661587,781.5579223632812,2193951.0,0,1
2022-01-20,788.0449581730448,790.9280494834339,772.6684711843025,776.945068359375,1950781.0,0,1
2022-01-21,769.7853687821745,773.4853124478715,749.6998094798829,756.23486328125,1449766.0,0,1
2022-01-24,746.4323390196786,755.3699101952404,726.0584823823209,732.8817749023438,1663579.0,0,1
2022-01-25,725.0974267335133,764.1633354138198,717.0247480229297,760.3192138671875,2981161.0,0,1
2022-01-26,725.0974267335133,764.1633354138198,717.0247480229297,760.3192138671875,2981161.0,0,1
2022-01-27,763.8750555304083,763.8750555304083,735.1883190912699,741.8674926757812,2436411.0,0,1
2022-01-28,747.6816620963995,775.0710288955606,747.2491866787686,759.4542846679688,4007799.0,0,1
2022-01-31,772.4281909399775,781.0294248285845,744.7985666917358,746.2401123046875,5138792.0,0,1
2022-02-01,754.4088745117188,764.5957734310039,737.0142474920032,754.4088745117188,3693825.0,0,1
2022-02-02,755.946534017129,768.4399299581883,751.5258173775657,755.3218994140625,1771793.0,0,1
2022-02-03,758.2049878996056,760.1750885976386,740.9544795306945,743.3570556640625,1493402.0,0,1
2022-02-04,743.4530492301992,746.5283580564299,735.1882117503017,737.302490234375,992052.0,0,1
2022-02-07,734.4194670550609,744.7025043974387,721.0130808121306,727.1156005859375,1255955.0,0,1
2022-02-08,727.4999698303792,734.1791424472035,715.1026549399675,729.085693359375,2063533.0,0,1
