Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-01-01,520.1677749239727,522.8909300817274,514.2707841338074,517.2241821289062,14471870.0,0,1
2021-01-04,521.5195606648102,521.5195606648102,509.0007121325906,510.9598388671875,23336590.0,0,1
2021-01-05,511.136147819818,511.7434723182464,495.903949573204,501.4384765625,39534000.0,0,1
2021-01-06,502.515972633371,506.2726194104855,488.8314721438758,492.7497253417969,36079230.0,0,1
2021-01-07,496.1488486296311,502.66787157778697,491.86816147087546,497.7161560058594,30357500.0,0,1
2021-01-08,502.5160096580146,503.373127608211,493.89586394502845,497.8141174316406,29984510.0,0,1
2021-01-11,500.3609265211318,500.6499108507422,485.6919898768969,488.2388305664063,29241640.0,0,1
2021-01-12,488.2388228316561,499.47931760856255,484.9817928155974,493.9154052734375,33359080.0,0,1
2021-01-13,496.2467865265304,497.03042522913256,472.7617498260127,480.2701110839844,32693730.0,0,1
2021-01-14,480.2701718337929,486.52956672876735,473.52096532036006,477.7673645019531,26808110.0,0,1
2021-01-15,477.7330616095541,482.6308783990968,474.34375086758166,478.3795471191406,25449160.0,0,1
2021-01-18,477.04736123177,478.0269246018558,459.0234012009722,462.3392028808594,37034130.0,0,1
2021-01-19,466.7717556946827,489.2870056312841,465.4885300586015,485.7801818847656,47674650.0,0,1
2021-01-20,486.6470702889329,492.97507118313865,480.0840136458627,488.0135803222656,33147070.0,0,1
2021-01-21,489.0959758063111,511.8218578141858,488.8021187546004,501.3699035644531,70618090.0,0,1
2021-01-22,503.00574359895256,503.2016682122469,484.4528127093605,487.0927429199219,30847960.0,0,1
2021-01-25,494.581529440809,505.7485456521324,479.0064781544447,480.8382568359375,36730600.0,0,1
2021-01-26,494.581529440809,505.7485456521324,479.0064781544447,480.8382568359375,36730600.0,0,1
2021-01-27,482.072522954998,484.45285475422446,471.26794024927096,474.5984497070313,28004930.0,0,1
2021-01-28,468.1871913261012,480.8676461619991,462.6575669354618,471.1944580078125,34773290.0,0,1
2021-01-29,478.6832266929616,484.88384943238674,461.0902477232812,463.7791442871094,42607950.0,0,1
2021-02-01,467.7415088181602,497.6181915803673,457.11324028298816,495.52191162109375,42907450.0,1,0
2021-02-02,499.577300401344,522.8859931961518,499.0777135348945,506.7477111816406,43479930.0,1,0
2021-02-03,511.1949047462702,516.2298746086028,503.4955513260376,513.790771484375,26507830.0,0,1
2021-02-04,510.7443043159458,542.971899485054,509.9655084821604,539.23486328125,53258880.0,1,0
2021-02-05,541.30671491825,551.2003412039212,535.8211837529038,542.5360717773438,44379870.0,1,0
2021-02-08,542.8739427071886,554.9225582274726,536.3402728398675,538.5344848632812,28008090.0,0,1
2021-02-09,542.4332335124955,542.5801919378241,527.2598059912151,528.99365234375,22639040.0,0,1
2021-02-10,532.3633741239406,538.990135892545,528.4745355263738,536.3992309570312,26380120.0,0,1
2021-02-11,535.821200946601,547.3800375652185,534.4253350040731,545.327880859375,20289470.0,0,1
2021-02-12,545.6167877021182,550.3186798396569,541.8993615175152,546.3465576171875,16252680.0,0,1
2021-02-15,549.07940167403,568.0486922159058,548.555361697607,566.1727905273438,31688260.0,0,1
2021-02-16,567.3043822928527,570.3213946264838,557.401010310622,564.2530517578125,21268100.0,0,1
2021-02-17,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950.0,0,1
2021-02-18,558.2531721841319,559.7959366166099,540.9344396947547,544.9653930664062,23175130.0,0,1
2021-02-19,544.6372283880232,550.7056305803003,531.4131230224867,538.5590209960938,27444560.0,0,1
2021-02-22,536.8007318520345,542.5507641054544,522.5725498526962,526.696533203125,20005630.0,0,1
2021-02-23,530.9233122623334,539.2153419606637,524.0663691150339,527.3674926757812,21902450.0,0,1
2021-02-24,533.2743617957289,546.4886630636424,527.2989889262188,544.9213256835938,19087950.0,0,1
2021-02-25,548.6535052843359,550.5097972924098,539.8717517823416,541.6937255859375,15845950.0,0,1
2021-02-26,531.9029486627193,534.253924837125,511.430048823009,515.7303466796875,37133260.0,1,0
2021-03-01,520.6379456202106,526.0157391048767,508.8831848536207,515.9164428710938,20318810.0,0,1
2021-03-02,519.168565775446,529.9437624236156,515.4511396724117,520.7652587890625,22086340.0,0,1
2021-03-03,525.4524629847098,545.9449717085294,523.0966441722534,542.962158203125,22524130.0,0,1
2021-03-04,531.9029373174461,545.3376759358835,529.0621794829486,537.3787231445312,22346980.0,0,1
2021-03-05,532.8825112734959,540.6945057911047,529.1699873601093,533.3624877929688,20757600.0,0,1
2021-03-08,535.7232509084538,538.1672568245488,520.246101256131,521.19140625,17210420.0,0,1
2021-03-09,526.1234106067677,533.3722027502649,522.597006735108,530.4384155273438,18114960.0,0,1
2021-03-10,532.8824725564418,544.7351654022267,532.8824725564418,543.1727905273438,21912500.0,0,1
2021-03-11,532.8824725564418,544.7351654022267,532.8824725564418,543.1727905273438,21912500.0,0,1
2021-03-12,548.5555219146624,555.4124659385958,540.8169468868149,544.4266357421875,25080130.0,0,1
2021-03-15,545.7195544903911,547.1497383307757,524.1201972116737,532.7893676757812,20870080.0,0,1
2021-03-16,537.6284050286546,539.44553565432,530.9233227594767,534.44482421875,15613050.0,0,1
2021-03-17,534.8415493214368,534.8807103289155,523.5227028285564,525.0263061523438,11347580.0,0,1
2021-03-18,531.2171829510203,543.1678675581927,519.6583475917425,526.2067260742188,23390580.0,0,1
2021-03-19,520.7358764632384,536.7028076196058,508.398304210923,534.180419921875,32203100.0,0,1
2021-03-22,533.519128513114,538.4659107871166,522.7928993603877,527.9208984375,19384610.0,0,1
2021-03-23,529.9438063069964,533.3722782516812,524.0664258303938,526.8875732421875,18490380.0,0,1
2021-03-24,526.4173440338014,526.4173440338014,515.2502984414339,516.25927734375,17376430.0,0,1
2021-03-25,517.2094613434456,519.1685880909586,499.8858854700736,501.7519226074219,23432710.0,0,1
2021-03-26,506.4342928663037,514.0748756560482,503.00582086430745,507.7126159667969,23474600.0,0,1
2021-03-29,506.4342928663037,514.0748756560482,503.00582086430745,507.7126159667969,23474600.0,0,1
2021-03-30,512.7867209215993,515.2503371679677,504.47514000285815,508.7411193847656,18452800.0,0,1
2021-03-31,507.90356750815465,511.21449622209,501.82536053345706,504.46038818359375,18459750.0,0,1
2021-04-01,510.3524182002297,518.0419652695117,505.6456242817664,516.4404296875,21482340.0,0,1
2021-04-02,510.3524182002297,518.0419652695117,505.6456242817664,516.4404296875,21482340.0,0,1
2021-04-05,515.1524484775153,515.1524484775153,482.0039946234534,486.1083679199219,37396800.0,1,0
2021-04-06,494.6794917791215,495.60518631946223,485.1385543156081,489.1057739257813,20709060.0,0,1
2021-04-07,487.82255456495096,500.4589159634555,483.9043011146301,497.3341064453125,24027820.0,0,1
2021-04-08,499.5773271541332,501.0466722339983,491.251038368231,492.6714172363281,14078790.0,0,1
2021-04-09,489.7816881131521,490.7612514893784,474.5984557816444,477.2726745605469,29026460.0,0,1
2021-04-12,464.3130376896482,464.3130376896482,431.0078830874372,441.8810424804688,45000460.0,1,0
2021-04-13,444.241793939732,467.7317044437641,442.179802282012,463.2110290527344,31750190.0,0,1
2021-04-14,444.241793939732,467.7317044437641,442.179802282012,463.2110290527344,31750190.0,0,1
2021-04-15,461.1882013363566,465.2925740123141,447.2783903241127,456.5058898925781,28971850.0,0,1
2021-04-16,456.574514202946,459.4152421307306,449.6196079701607,452.2252502441406,21426480.0,0,1
2021-04-19,435.9056767288066,441.1953126698817,427.28553148363966,438.80517578125,34265070.0,0,1
2021-04-20,446.9747578732265,460.2968258062008,446.2106996333743,451.9362487792969,33945970.0,0,1
2021-04-21,446.9747578732265,460.2968258062008,446.2106996333743,451.9362487792969,33945970.0,0,1
2021-04-22,445.701303546514,461.76613576149856,441.36674788167096,459.287841796875,25635390.0,0,1
2021-04-23,452.6660263753332,466.2525957826938,451.6276915675468,457.2406005859375,27295250.0,0,1
2021-04-26,459.41520104051824,473.03112532711816,459.41520104051824,463.9750671386719,29039890.0,0,1
2021-04-27,464.99870160331847,478.99173677043854,464.9546081023432,476.56243896484375,26449970.0,0,1
2021-04-28,481.4554169117384,520.148171678806,481.4554169117384,517.2976684570312,85764540.0,1,0
2021-04-29,524.0664197522071,541.208779276812,522.1072929493952,537.2758178710938,72584860.0,1,0
2021-04-30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880.0,0,1
2021-05-03,520.7652927136289,546.5963746689941,518.3114816249669,543.7703247070312,40335910.0,0,1
2021-05-04,549.5349447795284,563.2439267205505,544.6371288724025,550.0982055664062,48383470.0,0,1
2021-05-05,556.6858410427975,558.3511106989337,534.0971125348053,540.243896484375,43786930.0,0,1
2021-05-06,545.4209267394643,550.5048635272367,536.1493920008686,541.5810546875,22231110.0,0,1
2021-05-07,547.5758595504832,549.8435508773428,534.6456126267944,538.1524658203125,18510330.0,0,1
2021-05-10,546.1065696032821,546.1065696032821,533.3722460071517,538.5149536132812,19973390.0,0,1
2021-05-11,530.0662439546535,534.6554960846059,527.9846717330713,531.3837280273438,16172480.0,0,1
2021-05-12,530.2474037056019,532.8824313551013,522.0484637267834,524.8892211914062,15393360.0,0,1
2021-05-13,530.2474037056019,532.8824313551013,522.0484637267834,524.8892211914062,15393360.0,0,1
2021-05-14,529.4539455838008,529.4539455838008,515.9359844626249,522.1414794921875,15257620.0,0,1
2021-05-17,524.0664074987108,537.7802947977424,520.6428382738696,531.9127197265625,24115830.0,0,1
2021-05-18,538.8578182186459,558.8409360794674,538.8578182186459,557.2491455078125,31478830.0,0,1
2021-05-19,555.8973453886287,560.594335307261,548.0657405281809,551.6117553710938,22509060.0,0,1
2021-05-20,551.2982041067297,554.2368939578187,543.1678408096099,547.4534301757812,14888270.0,0,1
2021-05-21,554.4328668538914,557.8613386453907,547.213489607387,551.6655883789062,18569660.0,0,1
2021-05-24,551.8859647170389,557.1755704494911,547.5758624569993,548.8394775390625,12150600.0,0,1
2021-05-25,552.4737626982544,554.315346690273,546.7923068833867,550.3823852539062,13155460.0,0,1
2021-05-26,552.473774918428,567.6373976936653,547.1939136778467,565.3207397460938,29167460.0,0,1
2021-05-27,566.1828010845226,566.3983361444451,553.5513106046395,556.6075439453125,21525900.0,0,1
2021-05-28,560.7020874434626,563.2489282473732,547.7816444196325,549.6085205078125,15263750.0,0,1
2021-05-31,550.5145378947867,554.8931568557015,544.6371584866573,551.2932739257812,17958110.0,0,1
2021-06-01,552.8656267924102,569.9099946937598,551.0435933640385,566.6578369140625,28534510.0,0,1
2021-06-02,563.8856899865663,572.5548020824446,562.5191799239212,568.9940795898438,20131950.0,0,1
2021-06-03,572.0650167369633,579.4117421231401,566.2023442278673,578.08935546875,22303780.0,0,1
2021-06-04,579.411668398565,588.7175193703087,577.9423235082897,587.0963134765625,24453670.0,0,1
