Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-18,394.1832020729466,395.3184738809836,386.0073669150829,387.4712524414063,17691040.0,0,1
2021-02-19,386.8339407614053,392.3309649241443,383.4181875187896,386.1368408203125,13678415.0,0,1
2021-02-22,386.1367748739346,390.777390695953,382.7210526052888,388.2977600097656,19266380.0,0,1
2021-02-23,391.3649660089787,391.3649660089787,371.6473539235502,373.0315551757813,27862010.0,0,1
2021-02-24,376.24809505733424,383.19903546280347,368.86892056104017,380.6496887207031,19107080.0,0,1
2021-02-25,383.7965739245806,391.40480301965295,375.9394153213128,377.5227966308594,28112580.0,0,1
2021-02-26,372.2448401720022,372.2448401720022,353.1247375805214,354.588623046875,42000480.0,1,0
2021-03-01,360.6931132303054,369.4365836530858,358.78108783728123,367.5444641113281,16300220.0,0,1
2021-03-02,367.4648271525304,372.1253493738882,362.5055348048101,367.3951110839844,19185745.0,0,1
2021-03-03,369.4564618422223,380.1617366799686,368.6996140821863,378.3194274902344,14378090.0,0,1
2021-03-04,371.2290826371163,380.4903787051067,368.4606497814102,377.9609680175781,20112570.0,0,1
2021-03-05,373.5394433450937,384.05550718294415,372.0456839318694,382.90032958984375,27039930.0,0,1
2021-03-08,382.4024001819092,387.94923395746144,377.084620451253,381.5758666992188,23490050.0,0,1
2021-03-09,381.9642420927391,396.5433487123306,381.9642420927391,394.1433715820313,39591725.0,0,1
2021-03-10,394.99977962134005,398.2063844168266,389.81146370491024,391.1558532714844,13807350.0,0,1
2021-03-11,394.99977962134005,398.2063844168266,389.81146370491024,391.1558532714844,13807350.0,0,1
2021-03-12,394.1533021703949,394.3524822469668,380.8090575866252,385.4197998046875,13101325.0,0,1
2021-03-15,387.18242865346906,387.18242865346906,377.0447887058508,382.133544921875,13217765.0,0,1
2021-03-16,383.41814836459474,386.7243431002754,378.41904455867694,379.056396484375,13846120.0,0,1
2021-03-17,379.0564210956355,381.9443500187568,370.65153197111,372.1154174804688,13474970.0,0,1
2021-03-18,374.6348680367937,377.0049407463072,363.5013582606497,364.5569458007813,10987875.0,0,1
2021-03-19,362.1769124163284,372.8423461955547,361.3005686916486,365.3038330078125,24015080.0,0,1
2021-03-22,365.0748231112062,368.4507037340063,359.498114972567,363.013427734375,12170485.0,0,1
2021-03-23,367.2656318591049,367.2656318591049,358.27320149810623,361.021728515625,21254280.0,0,1
2021-03-24,358.5022733451903,359.49811299337136,353.1944613922554,355.0068664550781,15230805.0,0,1
2021-03-25,357.08819756901573,358.26331154911907,347.54806631259305,351.1131591796875,20565065.0,0,1
2021-03-26,355.5147598126711,356.9886134550368,351.0832611545586,352.7363586425781,16553785.0,0,1
2021-03-29,355.5147598126711,356.9886134550368,351.0832611545586,352.7363586425781,16553785.0,0,1
2021-03-30,354.9371894169638,358.89067413210864,353.5230837102522,354.76788330078125,27877620.0,0,1
2021-03-31,354.27992418873544,354.3197358935583,347.0700244453195,349.1413879394531,18991915.0,0,1
2021-04-01,352.52722242182443,361.1412289819752,348.67332798835514,359.4084777832031,19013260.0,0,1
2021-04-02,352.52722242182443,361.1412289819752,348.67332798835514,359.4084777832031,19013260.0,0,1
2021-04-05,355.7338119273604,358.4225909189495,345.4368344344339,350.3761901855469,12241205.0,0,1
2021-04-06,353.722199960931,354.8076613610936,344.30153647881275,352.1885986328125,14365225.0,0,1
2021-04-07,351.7404950962412,360.63336578292063,347.6675147966043,356.9089050292969,15790710.0,0,1
2021-04-08,357.70563876261224,363.2225689175579,354.2600114580443,355.1662292480469,14451450.0,0,1
2021-04-09,352.5272372242361,359.7869168052598,347.3687951145329,358.3529052734375,15696920.0,0,1
2021-04-12,349.98784891793895,352.1288980369642,343.226089344086,347.05010986328125,16641680.0,0,1
2021-04-13,347.7074067761007,355.72390451557584,343.2560019289385,353.6924133300781,15593710.0,0,1
2021-04-14,347.7074067761007,355.72390451557584,343.2560019289385,353.6924133300781,15593710.0,0,1
2021-04-15,358.5022782988048,360.39436757837,349.0617073629817,353.1745300292969,17734430.0,0,1
2021-04-16,353.32388533334176,356.14212847918657,350.54551467231755,351.3521423339844,14561395.0,0,1
2021-04-19,342.56882128936434,342.56882128936434,333.6062649184217,338.7348327636719,19327115.0,1,0
2021-04-20,343.5646869908064,345.27753244302284,335.4685055913942,338.1274108886719,16585040.0,0,1
2021-04-21,343.5646869908064,345.27753244302284,335.4685055913942,338.1274108886719,16585040.0,0,1
2021-04-22,336.5439883205221,346.50238382767634,332.45107196396384,345.76544189453125,17952220.0,0,1
2021-04-23,345.3372857413837,349.80859621489003,342.61863245289715,345.39703369140625,9467250.0,0,1
2021-04-26,346.5521478329684,355.11637365638785,345.2177265427836,350.4657897949219,16265310.0,0,1
2021-04-27,348.54385923311486,351.0533640789727,343.4750393271411,348.6036071777344,22666800.0,0,1
2021-04-28,351.03349664015195,363.28231287730654,349.34055698237853,360.7827758789063,20872995.0,0,1
2021-04-29,363.5013722986179,367.5544469031529,354.62843751191184,359.49810791015625,19800475.0,0,1
2021-04-30,354.5189310890489,358.90061966483535,346.4426857576338,348.3049011230469,13108915.0,0,1
2021-05-03,345.5563542295927,350.3363723335836,335.5979578541002,343.654296875,27969345.0,0,1
2021-05-04,348.74309365402394,351.33225269930904,343.62446273614904,345.0883483886719,21275755.0,0,1
2021-05-05,346.7513775539906,354.1205848703058,342.9472628052765,352.6766052246094,12058215.0,0,1
2021-05-06,354.85747041062484,357.2474793118424,351.17288221850964,356.1620178222656,11901275.0,0,1
2021-05-07,357.7056059398371,361.09145459129184,353.22432762127875,354.588623046875,8053650.0,0,1
2021-05-10,360.2947553697522,361.1412251084527,356.6300729329972,360.3644714355469,6662450.0,0,1
2021-05-11,353.84174608903965,357.3869327552555,349.19116162583214,349.6293334960937,14779880.0,0,1
2021-05-12,349.340534180948,349.340534180948,341.6825249043938,342.3397827148437,15909150.0,0,1
2021-05-13,349.340534180948,349.340534180948,341.6825249043938,342.3397827148437,15909150.0,0,1
2021-05-14,344.3414413334431,344.3414413334431,338.8045751760729,339.9099426269531,14689460.0,0,1
2021-05-17,341.97132127254145,349.5397085034453,340.57715187515186,347.37872314453125,21057205.0,0,1
2021-05-18,352.12891472473854,352.71645648539163,348.5637916738819,349.55963134765625,23292070.0,0,1
2021-05-19,348.1355768404976,348.6135908093344,344.0526282296988,344.6700439453125,11860210.0,0,1
2021-05-20,344.958865261045,345.95470495890635,339.60124282405246,340.2186889648437,12990190.0,0,1
2021-05-21,341.67258407252933,351.42186258646325,341.67258407252933,350.0675048828125,21465560.0,0,1
2021-05-24,351.2625024455911,354.29980097766366,346.95050008900785,349.9380187988281,18069535.0,0,1
2021-05-25,352.606854577152,353.30395441856456,346.1538337415872,348.6434326171875,11008125.0,0,1
2021-05-26,350.5454722311446,350.8939917437673,345.93473048218505,346.6816101074219,14225500.0,0,1
2021-05-27,346.5521743677079,355.20602276233444,343.7040877520649,353.97119140625,26699940.0,0,1
2021-05-28,355.7139633967568,361.091491855864,354.17039358225577,358.65167236328125,16235045.0,0,1
2021-05-31,358.3030765814993,360.8524235309301,355.5147378526258,360.0358581542969,11554045.0,0,1
2021-06-01,361.489814184968,363.2823135040189,356.11228583719907,357.90478515625,11449080.0,0,1
2021-06-02,357.10809541858634,357.10809541858634,352.5272270678308,355.1363220214844,15494245.0,0,1
2021-06-03,356.5105842185161,364.0690032929233,356.5105842185161,361.3304443359375,17220655.0,0,1
2021-06-04,362.48565882721647,362.6748708056558,357.90479002765034,360.7329711914063,7543530.0,0,1
2021-06-07,363.48146425854304,363.48146425854304,359.89643551924013,361.4698791503906,5480695.0,0,1
2021-06-08,361.4897504374816,361.78849014110295,356.0823490676592,357.21759033203125,6655155.0,0,1
2021-06-09,356.490727071591,360.8923217777987,353.5231136557737,355.0965270996094,10188570.0,0,1
2021-06-10,356.052523539858,359.0997904938336,353.7222623627363,358.41265869140625,9272445.0,0,1
2021-06-11,360.2947558652579,360.493935941913,356.1122477710178,357.376953125,8109640.0,0,1
2021-06-14,356.49066901945514,356.49066901945514,350.4359472654774,352.1388244628906,12715010.0,0,1
2021-06-15,353.68241573672213,355.3454509428627,351.73057852107985,352.7064819335937,8679120.0,0,1
2021-06-16,352.6965186775184,354.7081036956675,349.1413640705005,350.655029296875,14227715.0,0,1
2021-06-17,347.99617267053685,352.88571853553947,345.7555334913778,351.7405090332031,12891210.0,0,1
2021-06-18,353.51308127951694,353.8516630884071,345.20778286442345,350.6251525878906,13393945.0,0,1
2021-06-21,346.55218087320003,353.96122993001404,344.8194296938301,352.9355163574219,6396605.0,0,1
2021-06-22,354.518940358727,355.51478007883577,349.3405616579147,349.9580078125,7858715.0,0,1
2021-06-23,351.3322347604318,351.3322347604318,344.0128372621604,345.8949584960937,38011745.0,0,1
2021-06-24,345.5563375427949,347.129750722273,344.00283021448547,346.1339111328125,17976965.0,0,1
2021-06-25,345.5563659667969,349.3405445617723,342.74809079977445,345.5563659667969,47888225.0,0,1
2021-06-28,345.5563608035277,348.1455499885359,343.00701371415147,345.16796875,17502535.0,0,1
2021-06-29,346.1140096045749,346.15385169802244,338.9837944081085,339.7506103515625,51973310.0,0,1
2021-06-30,339.7506103515625,347.2492813382333,338.2767568001322,339.7506103515625,44110495.0,0,1
2021-07-01,340.5572523069927,343.6045191855895,339.81037257418734,341.7920837402344,14941930.0,0,1
2021-07-02,343.96300986960927,344.1621899563401,340.5771611294858,341.6028747558594,11212755.0,0,1
2021-07-05,343.9630062506367,346.5123533027739,342.8675765663713,344.77960205078125,9438355.0,0,1
2021-07-06,344.36131152792325,350.53552902494835,343.9629817776081,349.6094055175781,18461110.0,0,1
2021-07-07,349.7388653063732,352.22846420408194,347.17955034578176,350.8940124511719,13630910.0,0,1
2021-07-08,350.13718445374946,351.1330239826904,343.56463748461726,345.0185546875,11040075.0,0,1
2021-07-09,344.3612967436291,344.56047680554127,341.5629901002433,342.5787658691406,8490830.0,0,1
2021-07-12,344.9588207867193,347.1496799958008,343.59452543904155,344.9488830566406,8685325.0,0,1
2021-07-13,347.1497237492536,349.0418130915985,343.28586087022046,347.97625732421875,10333195.0,0,1
2021-07-14,346.55222195338337,350.12728289505145,345.6758781388187,348.1754455566406,10794920.0,0,1
2021-07-15,349.9380649068724,349.9380649068724,346.552216001077,348.5538635253906,9752780.0,0,1
2021-07-16,349.63929459553265,350.9338739376429,346.55218571363906,348.4442749023437,9190250.0,0,1
2021-07-19,345.33726052256304,346.55218606865816,340.9754781457525,343.1264953613281,10731685.0,0,1
2021-07-20,343.1265139002212,343.325693990256,337.78882786217457,339.11328125,10719295.0,0,1
2021-07-21,343.1265139002212,343.325693990256,337.78882786217457,339.11328125,10719295.0,0,1
2021-07-22,339.89003671229943,342.9572399270596,339.2128730277059,340.0195007324219,9291265.0,0,1
2021-07-23,340.5771813816114,344.0227782745207,337.4203561238347,343.1564025878906,9979000.0,0,1
2021-07-26,340.89583411744707,348.5438752871433,333.27766692143666,346.67169189453125,19695475.0,0,1
2021-07-27,348.94220930629893,349.14138939370025,337.36058924710875,338.1771850585937,21505655.0,0,1
2021-07-28,339.58133330896135,339.74067130577487,327.8304371571555,329.1947326660156,25263775.0,0,1
2021-07-29,331.4154242382611,331.4154242382611,325.65947226169743,326.9640197753906,14971325.0,0,1
2021-07-30,326.9639755355411,332.5904931240835,323.8470233726715,329.5830383300781,16110005.0,0,1
2021-08-02,331.61461563126494,334.06437275088035,330.1208561013944,331.634521484375,12954880.0,0,1
2021-08-03,331.61459448636003,336.4444227364312,331.61459448636003,335.7274169921875,16150700.0,0,1
2021-08-04,338.3265487441701,349.19116283696894,335.59795786221565,348.5339050292969,35020800.0,0,1
2021-08-05,350.87411564908035,357.1080811747026,349.0517425808306,352.8757629394531,30260460.0,0,1
2021-08-06,352.32799033159506,355.4549408371534,349.76870600507226,353.961181640625,18202345.0,0,1
2021-08-09,353.9612694908226,356.43096291599244,350.9538445026803,354.6981811523437,7984430.0,0,1
2021-08-10,355.5147475262585,363.4615587057016,354.3794757617893,361.1412353515625,22974240.0,0,1
2021-08-11,362.6656321608592,362.6656321608592,351.1380386983768,354.81451416015625,15509515.0,0,1
2021-08-12,353.71855794737223,356.8869238225426,351.1081671993599,356.2293395996094,8208450.0,0,1
2021-08-13,355.491977016268,358.48097916743296,353.4694201102078,356.2890625,9199585.0,0,1
2021-08-16,355.4920154190266,358.91940735506967,353.05101497530245,355.1632385253906,7768305.0,0,1
2021-08-17,354.4956857612306,357.6839672696491,354.10713124563733,356.3588562011719,7096685.0,0,1
2021-08-18,356.3588392462255,356.7971982872134,347.8401642488985,348.6571655273437,13818265.0,0,1
2021-08-19,356.3588392462255,356.7971982872134,347.8401642488985,348.6571655273437,13818265.0,0,1
2021-08-20,345.1301422611098,345.1301422611098,338.1558032357179,339.46099853515625,28216210.0,0,1
2021-08-23,343.64559960668066,343.64559960668066,338.7535955052585,342.1112365722656,15465845.0,0,1
2021-08-24,343.73529398339764,343.73529398339764,337.0797889219002,339.73004150390625,23539855.0,0,1
2021-08-25,339.7499576094804,342.08137595729465,337.5580102368141,338.1956787109375,14569050.0,0,1
2021-08-26,337.51815461344324,342.04148960459173,336.54173623444035,338.25543212890625,21912885.0,0,1
2021-08-27,337.75725287827044,343.4961469047882,337.75725287827044,341.4536437988281,18306575.0,0,1
2021-08-30,341.9319481875229,346.63464698807456,341.9319481875229,345.8973693847656,12806265.0,0,1
2021-08-31,347.53130605594464,350.6299210165884,346.5349719242156,349.4542236328125,22463045.0,0,1
2021-09-01,349.4641852405619,349.4841009764895,346.32573890970616,348.04937744140625,36331770.0,0,1
2021-09-02,349.11548451890707,356.3687960069264,347.5213437774917,353.97760009765625,28819220.0,0,1
2021-09-03,357.28541168383333,360.9618869179458,354.2067429864153,357.0562438964844,24225670.0,0,1
2021-09-06,360.27442547887034,360.27442547887034,352.7022800519807,353.60894775390625,9509655.0,0,1
2021-09-07,353.6089772207234,354.58539569009537,347.919917409686,351.67608642578125,14614185.0,0,1
2021-09-08,350.72956326704195,364.2597990824146,349.71331330264456,361.7390747070313,76247785.0,0,1
2021-09-09,363.86127331374354,366.98974698803175,360.0353231097831,362.23724365234375,18214625.0,0,1
2021-09-10,363.86127331374354,366.98974698803175,360.0353231097831,362.23724365234375,18214625.0,0,1
2021-09-13,364.3594505197792,368.6038137853874,357.6341942744604,366.6609802246094,16358075.0,0,1
2021-09-14,368.6436290193053,374.4223548254341,367.677183694567,372.18060302734375,20840400.0,0,1
2021-09-15,373.426017585876,378.29810604792607,370.23776663187584,372.96771240234375,24070115.0,0,1
2021-09-16,374.0238321046282,380.5996435454552,372.2304428051778,379.96197509765625,20643915.0,0,1
2021-09-17,381.795288248756,401.9212214065495,381.1974816309447,400.1178588867188,73192445.0,1,0
2021-09-20,396.5409876247103,405.9463843365065,394.8173186168707,398.8226013183594,29405445.0,0,1
2021-09-21,401.9211624145269,404.0433588731325,397.7564932510333,400.7156066894531,19334440.0,0,1
2021-09-22,401.8215156071714,402.99721291031807,394.30917866123696,395.6542053222656,9559045.0,0,1
2021-09-23,399.3307337708805,408.8955481378461,396.7203430411207,403.3160705566406,14945535.0,0,1
2021-09-24,404.5116684858942,408.96528339210255,401.3034712782261,404.133056640625,10574440.0,0,1
2021-09-27,404.75078293547966,410.0911498903174,403.6149777942056,405.1792297363281,9150320.0,0,1
2021-09-28,406.5043483341936,414.0366323561648,401.1042036616354,412.1236877441406,19496335.0,0,1
2021-09-29,410.4697409095601,410.489656645868,402.548872508602,404.601318359375,17101570.0,0,1
2021-09-30,403.6050022505434,405.50800414966017,397.8959965531932,399.629638671875,22863740.0,0,1
2021-10-01,397.9358555680114,400.68574756661945,392.9342690541786,397.2483825683594,16869890.0,0,1
2021-10-04,397.53734442886935,401.5027654772469,396.1424826348217,396.7303161621094,10215265.0,0,1
2021-10-05,397.5174100081658,398.1251592447669,393.651628642273,395.0166015625,13599035.0,0,1
2021-10-06,393.7612091693869,399.5299923860143,386.9961222128636,389.7160949707031,14896375.0,0,1
2021-10-07,392.15711713264807,394.99667546606736,388.4208641691238,389.0585021972656,11110650.0,0,1
2021-10-08,388.5703451590429,391.7885156303892,384.7842872915711,385.850341796875,9689170.0,0,1
2021-10-11,388.37104024386616,399.5299949072998,387.5739850846375,393.6316833496094,11880835.0,0,1
2021-10-12,394.5483024319456,399.33069393550585,391.5593001407945,397.5572204589844,9454510.0,0,1
2021-10-13,399.330704740722,402.9175136682971,397.4476490573104,400.3967895507813,8712390.0,0,1
2021-10-14,400.1277601836888,403.6149293553992,395.5446174768717,402.08056640625,8261780.0,0,1
2021-10-15,400.1277601836888,403.6149293553992,395.5446174768717,402.08056640625,8261780.0,0,1
2021-10-18,402.0806290095384,407.8892744471487,400.1178494110604,400.8451843261719,10833895.0,0,1
2021-10-19,400.90491892285,407.49067271104127,396.9594444112733,405.5777282714844,8476015.0,0,1
2021-10-20,406.9028362729185,407.4906697373313,398.1749703204384,401.6123046875,8974465.0,0,1
2021-10-21,404.7109020584179,429.41997426202624,402.9174825303757,427.17822265625,47477590.0,1,0
2021-10-22,429.4000977877761,438.7157976545205,422.9936461714069,432.68798828125,29659130.0,1,0
2021-10-25,428.8221759845093,434.9894862863577,421.4592830467174,429.3203430175781,33886310.0,0,1
2021-10-26,429.3203494380488,446.3576683049359,423.1829278501716,440.5689697265625,53345005.0,0,1
2021-10-27,438.3869843730334,448.9481314413424,433.7241482911615,436.0455932617188,22752840.0,0,1
2021-10-28,436.0456488361006,436.39437188107377,416.5473815896156,418.1614685058594,15511445.0,1,0
2021-10-29,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725.0,1,0
2021-11-01,409.4933327209732,415.8300032749097,405.4681342701672,413.7775573730469,9832940.0,0,1
2021-11-02,411.715156767736,417.1651055861339,410.4896548617796,413.8074340820313,7681030.0,0,1
2021-11-03,414.47501109839015,420.7718502951389,404.1131419020715,406.0161437988281,10336455.0,0,1
2021-11-04,406.5043158191066,410.8881798105248,406.30503683534505,409.891845703125,1025885.0,0,1
2021-11-05,406.5043158191066,410.8881798105248,406.30503683534505,409.891845703125,1025885.0,0,1
2021-11-08,409.49334575343175,423.9601070223163,409.49334575343175,422.2165222167969,10609980.0,0,1
2021-11-09,422.4456861471121,423.8306052318143,415.1325970214576,417.90240478515625,8887865.0,0,1
2021-11-10,415.471343382773,416.73667681584647,411.0974218397122,413.6878967285156,7228940.0,0,1
2021-11-11,413.08013716365247,414.01669368008754,408.0088000810057,409.3139953613281,7735765.0,0,1
2021-11-12,412.0838001984721,414.4749960174318,409.10474048871777,413.41888427734375,7172140.0,0,1
2021-11-15,414.4949104344038,420.05447186163417,414.47499469802,417.92230224609375,9096640.0,0,1
2021-11-16,418.4404414477786,419.2275235608521,412.4823520827512,415.0429382324219,7725535.0,0,1
2021-11-17,412.482329800324,414.8436368233986,407.6002986446978,409.1147155761719,7233815.0,0,1
2021-11-18,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995.0,0,1
2021-11-19,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995.0,0,1
2021-11-22,407.30137995399343,407.30137995399343,386.7769212120325,389.65631103515625,13741645.0,0,1
2021-11-23,386.1790990077002,397.1686627940003,385.12298730573394,395.1261596679688,16148125.0,1,0
2021-11-24,394.45865422522087,403.5053548656416,392.555652363303,400.8052978515625,9737415.0,0,1
2021-11-25,402.5189750406212,408.0984520629191,401.1340560515606,405.5278930664063,15822140.0,0,1
2021-11-26,398.93219853314537,399.9285327105037,389.58657908461095,391.4198303222656,13237765.0,0,1
2021-11-29,397.1387955974255,407.5006646065237,386.0197029095996,402.4393005371094,20859500.0,0,1
2021-11-30,403.11679359548657,406.42463019228137,387.9525869764696,390.9415893554688,21329080.0,0,1
2021-12-01,394.34905328525394,395.7239993081194,386.5776589025874,389.2378845214844,12928465.0,0,1
2021-12-02,388.0821291396655,394.73763404392827,387.6935442217776,391.4098815917969,9664645.0,0,1
2021-12-03,391.8980623001818,396.52106724932776,379.6431646867707,381.4365539550781,17458620.0,0,1
2021-12-06,382.5923140934081,383.8875363277963,374.0238343112167,375.6578369140625,15406680.0,0,1
2021-12-07,380.9981755144817,391.320213190853,380.6395098127391,386.0097351074219,36722375.0,0,1
2021-12-08,392.55561999294287,392.55561999294287,381.6856117398855,382.6819458007813,25627975.0,0,1
2021-12-09,383.7879076389165,385.95990868043407,375.8371505716182,381.8649597167969,23272265.0,0,1
2021-12-10,381.5959948163157,382.5923290064366,376.3154357709574,377.9593811035156,15274610.0,0,1
2021-12-13,380.5996863032103,381.7952995742996,371.0847063079135,373.2467346191406,20425550.0,0,1
2021-12-14,373.2466855555206,373.4260184008981,361.8785095249634,366.7306518554688,50556260.0,0,1
2021-12-15,367.76683787731247,374.9703443614735,366.00333746756354,372.1108703613281,26528735.0,0,1
2021-12-16,375.7972954833429,376.8036026727592,368.82295665449465,370.7857360839844,15272310.0,0,1
2021-12-17,369.6399751851164,370.6263362785608,356.6876310411635,357.4448547363281,14675630.0,0,1
2021-12-20,354.6949797401811,354.6949797401811,343.2172205553175,347.22247314453125,16345895.0,1,0
2021-12-21,350.91886630238355,352.30378545972553,342.9382498944906,346.0368347167969,11321155.0,0,1
2021-12-22,348.31838877422484,352.7022524981461,345.3592754395801,351.1878356933594,17269195.0,0,1
2021-12-23,355.671373587904,356.42856686128727,352.1742310134572,353.81817626953125,9598245.0,0,1
2021-12-24,354.6949717035159,354.6949717035159,344.73162980173174,348.39813232421875,11357850.0,0,1
2021-12-27,347.34201477598646,354.48574418004137,342.93823475535675,353.3897705078125,8269165.0,0,1
2021-12-28,355.6912949939327,356.6278515364572,351.81554051816767,353.6787109375,6428355.0,0,1
2021-12-29,353.4993457352051,354.6949588824844,349.5339552612827,351.5465393066406,7059540.0,0,1
2021-12-30,350.5103120725453,352.6922861083963,347.4515895998648,349.7630615234375,12491975.0,0,1
2021-12-31,351.1081612746672,358.87958617352604,350.7196067528627,357.9031677246094,11064460.0,0,1
2022-01-03,358.08247322170456,364.2796726050549,357.00644576090696,363.5523681640625,9925545.0,0,1
2022-01-04,364.6582933036515,370.0384915499414,361.7290685151494,369.1617126464844,13177875.0,0,1
2022-01-05,370.03851845033046,384.2562270458583,366.6709039652871,383.020751953125,21040835.0,0,1
2022-01-06,380.0217842464909,381.59597882239154,373.62530563550087,376.992919921875,11290150.0,0,1
2022-01-07,376.9929109179703,383.6683313091358,375.33899262250713,379.453857421875,11516755.0,0,1
2022-01-10,379.4538537642794,389.62641656444055,378.8759629504073,388.1618041992188,14310435.0,0,1
2022-01-11,388.17178103888926,389.4171986946829,382.6321657383757,385.9399719238281,13570095.0,0,1
2022-01-12,389.52677144212856,393.7811375111788,388.0023814844969,389.8854675292969,10746980.0,0,1
2022-01-13,390.5630061229225,391.93795218286016,383.1004727000428,383.857666015625,7435760.0,0,1
2022-01-14,380.4003758023737,387.5739940237068,378.2084588610875,386.218994140625,9143810.0,0,1
2022-01-17,382.9908198222502,389.15813029930064,382.3133199353987,386.0694885253906,8382365.0,0,1
2022-01-18,384.5849882708098,393.55199576935206,384.5849882708098,387.0060729980469,10407280.0,0,1
2022-01-19,387.5739630685504,387.5739630685504,378.6268719467757,379.7328186035156,7608510.0,0,1
2022-01-20,383.5886413848266,383.5886413848266,374.0238276224017,377.1323852539063,7449105.0,0,1
2022-01-21,372.2802317384176,378.8062383605849,368.5539519206845,377.3615417480469,8769480.0,0,1
2022-01-24,375.43862545893694,376.1958187043013,360.6729466973293,364.8376159667969,12737170.0,0,1
2022-01-25,361.6095207758306,373.40611352651104,355.1333487660441,369.5702209472656,12845325.0,0,1
2022-01-26,361.6095207758306,373.40611352651104,355.1333487660441,369.5702209472656,12845325.0,0,1
2022-01-27,366.6509765584459,378.3180412391401,362.89480766312687,376.4648742675781,18593095.0,0,1
2022-01-28,377.610634820439,389.9452562000668,376.3453014228991,378.2682189941406,24859820.0,0,1
2022-01-31,382.5922988078714,386.3584405330333,366.85023200878754,370.08831787109375,22583125.0,0,1
2022-02-01,375.020178436477,379.6033217354212,365.47531039182405,375.0799560546875,15485430.0,0,1
2022-02-02,380.75906303299337,388.1717915535261,377.9892553077092,387.0957336425781,13552540.0,0,1
2022-02-03,386.5577344390981,387.065844179687,377.8198644844882,380.4103393554688,11198565.0,0,1
2022-02-04,381.3967001444311,382.1937857071995,374.67144463745535,375.4585571289063,8856335.0,0,1
