Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-27,3158.699674328706,3163.6351425698444,3117.0443705714283,3149.865234375,505348.0,0,1
2021-04-28,3168.570974734069,3207.067631436445,3141.5247020621205,3157.959716796875,575824.0,0,1
2021-04-29,3157.9594878360845,3217.925429505551,3157.9594878360845,3197.09765625,589707.0,0,1
2021-04-30,3213.977409108679,3267.280474247459,3141.7221912296045,3156.232421875,906562.0,0,1
2021-05-03,3167.3862575100206,3180.218475386192,3099.47416393666,3162.9443359375,728281.0,0,1
2021-05-04,3191.421962167182,3201.3917051280087,3125.533456403736,3140.19189453125,581864.0,0,1
2021-05-05,3158.5024936038,3313.673576232105,3135.157582826531,3289.884521484375,1679977.0,0,1
2021-05-06,3314.512289459482,3342.200071715917,3258.099746505558,3303.9501953125,1124908.0,0,1
2021-05-07,3303.9504476914685,3353.1571630386065,3259.3832653380864,3268.119140625,774478.0,0,1
2021-05-10,3272.215312319233,3299.4591923108733,3219.50461001891,3280.802978515625,627199.0,0,1
2021-05-11,3272.2156526348376,3272.2156526348376,3203.3658662784937,3216.148681640625,670759.0,0,1
2021-05-12,3232.632973369203,3232.632973369203,3144.4857011604718,3155.49169921875,703372.0,0,1
2021-05-13,3232.632973369203,3232.632973369203,3144.4857011604718,3155.49169921875,703372.0,0,1
2021-05-14,3158.6997955979523,3170.298146409913,3055.4005377409057,3100.411865234375,842794.0,0,1
2021-05-17,3106.384234898536,3148.779866042474,3074.8960386051044,3111.665283203125,847722.0,0,1
2021-05-18,3133.0353822160973,3147.2988378849,3099.474196647305,3122.6708984375,639445.0,0,1
2021-05-19,3139.15546146802,3194.334146087717,3120.894227291295,3188.0166015625,711069.0,0,1
2021-05-20,3204.007367485731,3230.5109299172827,3172.519174625055,3178.392333984375,752076.0,0,1
2021-05-21,3204.5008232311825,3217.3330410586686,3183.377114895649,3205.83349609375,471439.0,0,1
2021-05-24,3206.080207129107,3242.602672542831,3198.331425503573,3219.01123046875,611909.0,0,1
2021-05-25,3224.0950338194657,3224.835354148701,3129.728772790404,3158.3544921875,622276.0,0,1
2021-05-26,3163.634690989113,3178.441093599047,3137.0819720378163,3142.510986328125,260821.0,0,1
2021-05-27,3145.373732437749,3181.9950011146184,3112.898449641013,3157.71240234375,1084157.0,0,1
2021-05-28,3157.712718661418,3165.6094681923,3099.4741908711635,3108.70361328125,555829.0,0,1
2021-05-31,3104.4093106662967,3145.176323738794,3084.667439056336,3127.852783203125,635444.0,0,1
2021-06-01,3148.829011965965,3207.067542281323,3120.0553260111137,3197.986328125,706976.0,0,1
2021-06-02,3202.4282034670728,3258.396369183929,3178.4417778770835,3231.35009765625,843219.0,0,1
2021-06-03,3228.783319728194,3390.6666778558074,3224.8843480200035,3381.437255859375,1098294.0,0,1
2021-06-04,3381.1414860281816,3384.398702431354,3331.441222067542,3336.524658203125,380548.0,0,1
2021-06-07,3336.524848088332,3336.524848088332,3265.306130305979,3272.511962890625,526855.0,0,1
2021-06-08,3256.4219096221373,3269.7476737263805,3213.5821421569512,3246.9951171875,766456.0,0,1
2021-06-09,3247.538702925626,3288.6019026776494,3209.042043529243,3263.2333984375,587528.0,0,1
2021-06-10,3279.5692893482706,3301.8282996258936,3254.497206727545,3282.77734375,749909.0,0,1
2021-06-11,3299.2127405136907,3302.8155361402096,3259.0872368212317,3293.487548828125,277612.0,0,1
2021-06-14,3301.8283427287856,3316.6347478531297,3242.6027222314083,3306.961181640625,317756.0,0,1
2021-06-15,3311.699365802859,3313.6241503212627,3252.4737437616755,3255.731201171875,461588.0,0,1
2021-06-16,3267.2802109946583,3282.0866167846643,3235.693211975979,3251.68408203125,419575.0,0,1
2021-06-17,3214.964118878084,3240.579151700993,3183.574491625706,3198.77587890625,356502.0,0,1
2021-06-18,3193.2476379404,3211.0153218609344,3121.7327583581787,3179.921875,520516.0,0,1
2021-06-21,3153.764442599357,3210.0287847677964,3139.9451304878107,3196.20947265625,200280.0,0,1
2021-06-22,3196.2094368722787,3260.3211252169176,3188.4114929496527,3216.148681640625,567861.0,0,1
2021-06-23,3232.682409006543,3232.682409006543,3170.544909858404,3202.921630859375,504942.0,0,1
2021-06-24,3188.213910229785,3239.296010246156,3101.2016951968035,3161.907958984375,1754163.0,0,1
2021-06-25,3211.262348642041,3420.2794245891564,3180.6624461421097,3394.614990234375,3717669.0,1,0
2021-06-28,3403.351082609802,3444.9569853348107,3358.290110972866,3409.569580078125,1213113.0,1,0
2021-06-29,3375.8602875042066,3558.423210117357,3375.8602875042066,3544.80126953125,2268589.0,0,1
2021-06-30,3570.3180341198627,3612.615096996807,3536.3621060828564,3573.13134765625,1291906.0,1,0
2021-07-01,3573.131305999871,3649.236087372739,3548.6019306121466,3630.974853515625,876022.0,0,1
2021-07-02,3653.233456173154,3696.5667693222817,3619.672273382047,3685.017822265625,573795.0,0,1
2021-07-05,3711.4721651065856,3714.384043208404,3654.911650137215,3670.113037109375,444545.0,0,1
2021-07-06,3669.9155608026977,3702.341685154932,3648.298305227656,3658.416015625,344090.0,0,1
2021-07-07,3667.053155186989,3709.30081443257,3649.8778209233033,3667.6455078125,466002.0,0,1
2021-07-08,3652.24709260919,3671.988968785456,3609.8020588302174,3624.01611328125,459811.0,0,1
2021-07-09,3625.594855767725,3695.6785025849063,3625.594855767725,3677.81201171875,469932.0,0,1
2021-07-12,3696.665983575851,3739.900736735235,3681.958383535066,3699.034912109375,464757.0,0,1
2021-07-13,3719.369216095926,3721.294000692944,3672.975810268827,3701.897705078125,246112.0,0,1
2021-07-14,3705.5498764244544,3726.278844832796,3661.0318526373344,3706.339599609375,395272.0,0,1
2021-07-15,3726.13090810219,3748.982031831885,3702.144481975471,3713.792236328125,399845.0,0,1
2021-07-16,3713.7923511864033,3738.1241162815054,3694.0996376342023,3730.326171875,226565.0,0,1
2021-07-19,3730.32574493143,3869.357742275193,3716.407627936917,3833.625,1044561.0,0,1
2021-07-20,3839.794263445025,3857.561948982817,3768.0326039430975,3832.835205078125,357815.0,0,1
2021-07-21,3839.794263445025,3857.561948982817,3768.0326039430975,3832.835205078125,357815.0,0,1
2021-07-22,3839.794425791709,3952.323105622108,3839.794425791709,3933.864501953125,760359.0,0,1
2021-07-23,3933.86470165704,3948.128157898541,3862.497776575283,3868.321533203125,335985.0,0,1
2021-07-26,3886.187837666777,4105.1250241980015,3879.2781818720937,4047.4296875,1982531.0,0,1
2021-07-27,4067.7141945813264,4135.576884164835,3998.173493962413,4025.61474609375,859687.0,0,1
2021-07-28,4047.084209124111,4047.084209124111,3934.061979381498,3976.408203125,455244.0,0,1
2021-07-29,3987.858623007583,4002.220884810657,3941.662588780748,3986.624755859375,449417.0,0,1
2021-07-30,3978.97447698846,4033.708771323153,3955.7777763659774,3982.9228515625,627367.0,0,1
2021-08-02,4007.254653184715,4040.12492003722,3982.972293907567,3995.903076171875,344295.0,0,1
2021-08-03,4037.805421736054,4170.470713235784,4011.598036866782,4039.878173828125,981680.0,0,1
2021-08-04,4057.7443416798087,4075.31489765576,4000.344942921561,4013.91748046875,305863.0,0,1
2021-08-05,4032.080284850281,4058.633249255565,3983.910065395827,4021.1728515625,270458.0,0,1
2021-08-06,4037.015988247575,4124.126768997192,4020.6301359211375,4035.28857421875,717143.0,0,1
2021-08-09,4055.967615953383,4057.94180315998,3938.5034771608657,3952.026611328125,431991.0,0,1
2021-08-10,3972.0649747683897,4034.05450617096,3948.37472640993,4010.3642578125,364246.0,0,1
2021-08-11,4012.5358402564166,4030.4514942912137,3864.471787110424,3974.384765625,831738.0,0,1
2021-08-12,3975.026341798757,4089.4800494480983,3924.043048437014,4079.757080078125,556973.0,0,1
2021-08-13,4091.454080160853,4092.243562301243,3986.0815904162814,4011.6474609375,553736.0,0,1
2021-08-16,4092.490541103176,4318.041454909754,4071.909540756026,4289.02099609375,3709012.0,1,0
2021-08-17,4288.921764254776,4909.803649114673,4276.336320642751,4856.994140625,8069431.0,1,0
2021-08-18,4790.324777048752,4901.934405874836,4703.456735862825,4728.98876953125,2941548.0,1,0
2021-08-19,4790.324777048752,4901.934405874836,4703.456735862825,4728.98876953125,2941548.0,0,1
2021-08-20,4660.93699531069,4873.983195825157,4639.4054174004295,4688.0986328125,2331020.0,0,1
2021-08-23,4721.186988994228,4780.102960299687,4662.12295974004,4684.88916015625,699991.0,0,1
2021-08-24,4760.694760948717,4828.796593643864,4692.197946304859,4781.189453125,1576663.0,0,1
2021-08-25,4805.139974165857,4819.9554108796265,4691.554959360293,4712.9384765625,469002.0,0,1
2021-08-26,4717.680483861794,4721.18661155306,4589.230337001414,4642.56591796875,800419.0,0,1
2021-08-27,4659.060324399864,4772.546484371997,4618.811717355543,4706.4697265625,937887.0,0,1
2021-08-30,4731.26086241265,4768.595572703009,4663.504830521476,4699.01220703125,632354.0,0,1
2021-08-31,4707.457373585184,4983.913350622217,4707.457373585184,4908.40380859375,2883159.0,0,1
2021-09-01,4923.664057680766,5009.395868824909,4884.452337571826,4977.048828125,841956.0,0,1
2021-09-02,4977.048896216419,5058.978465088108,4951.319610598728,4981.4443359375,900686.0,0,1
2021-09-03,4991.81489236692,5010.877229616392,4905.885352272752,4952.85009765625,567961.0,0,1
2021-09-06,4967.122970829997,4977.987626363728,4910.824301246122,4934.03515625,439776.0,0,1
2021-09-07,4958.6282928503815,4961.196398589616,4800.201970365425,4817.0419921875,479021.0,0,1
2021-09-08,4839.709655626433,4841.142007515505,4733.137370072515,4752.19970703125,642506.0,0,1
2021-09-09,4756.446828609948,4760.69372761529,4627.354795410298,4661.4794921875,838279.0,0,1
2021-09-10,4756.446828609948,4760.69372761529,4627.354795410298,4661.4794921875,838279.0,0,1
2021-09-13,4676.739946320289,4736.989394414384,4623.750159328273,4687.45654296875,1151299.0,0,1
2021-09-14,4714.272555735841,4714.272555735841,4638.91155107498,4674.2216796875,528943.0,0,1
2021-09-15,4691.555471413732,4759.904219822419,4628.885974365179,4733.087890625,659281.0,0,1
2021-09-16,4759.706555348979,4829.832964444181,4733.087957860529,4820.69677734375,779552.0,0,1
2021-09-17,4815.017509781044,4884.650070691724,4804.597510951284,4847.8583984375,814867.0,0,1
2021-09-20,4804.15298084181,4891.613262121089,4722.865799095891,4818.07958984375,434640.0,0,1
2021-09-21,4798.226894058763,4858.427154731174,4731.211627830123,4831.41357421875,462221.0,0,1
2021-09-22,4864.402589884657,4948.3567462583005,4809.980446180705,4844.5498046875,562041.0,0,1
2021-09-23,4870.723335800698,5070.8306162953895,4844.648261185993,5021.6435546875,696944.0,0,1
2021-09-24,5092.658746487706,5134.043106780648,4653.578260294261,4673.5791015625,1949974.0,1,0
2021-09-27,4690.370280765875,4712.297323514269,4409.173536383428,4509.375,1885178.0,1,0
2021-09-28,4523.647803866134,4572.93373916099,4322.157814348952,4356.7763671875,1051440.0,0,1
2021-09-29,4365.616306198429,4451.644723981144,4345.862386260879,4369.0732421875,571896.0,0,1
2021-09-30,4390.308725989743,4445.273912010045,4329.713479852385,4426.45849609375,808446.0,0,1
2021-10-01,4426.457802421845,4464.385226475281,4380.431079517229,4404.53076171875,534563.0,0,1
2021-10-04,4405.025531458945,4508.8324831107775,4386.210114553815,4492.28857421875,535335.0,0,1
2021-10-05,4514.758000883447,4520.536118406856,4414.0622100327055,4427.248046875,425555.0,0,1
2021-10-06,4439.69268528761,4453.520426687839,4302.402967099629,4324.873046875,480575.0,0,1
2021-10-07,4355.739807377929,4413.026181261811,4327.096620435988,4373.814453125,276775.0,0,1
2021-10-08,4404.136431194518,4404.136431194518,4311.885721936362,4325.36767578125,269607.0,0,1
2021-10-11,4346.948478226447,4368.529729879077,4306.354080690036,4323.29296875,331320.0,0,1
2021-10-12,4295.489722674012,4352.825280144325,4240.474864886986,4297.76123046875,612692.0,0,1
2021-10-13,4331.046880019453,4354.751583581703,4286.600560840234,4323.63916015625,302343.0,0,1
2021-10-14,4349.762791409665,4375.245148266192,4259.289766328968,4275.14208984375,436160.0,0,1
2021-10-15,4349.762791409665,4375.245148266192,4259.289766328968,4275.14208984375,436160.0,0,1
2021-10-18,4394.259494135472,4394.259494135472,4268.476312363151,4277.11865234375,345049.0,0,1
2021-10-19,4298.4526951654925,4333.663958679252,4174.644913660492,4248.12939453125,285362.0,0,1
2021-10-20,4248.129567039475,4264.229300745531,4084.122843814527,4095.728271484375,510321.0,0,1
2021-10-21,4135.482855628953,4182.793394183736,4025.107835539023,4083.974609375,698306.0,0,1
2021-10-22,4104.370478952961,4137.902949027636,3953.1049421862144,3978.834228515625,347114.0,0,1
2021-10-25,3995.624797727601,4198.596300114129,3906.337187049712,4112.765625,1151030.0,0,1
2021-10-26,4112.765351121561,4255.487395606928,4084.6652124294646,4215.4365234375,790450.0,0,1
2021-10-27,4226.152002737966,4271.88260122095,4163.285270349732,4223.9296875,623848.0,0,1
2021-10-28,4225.16544443,4260.92022990369,4173.015292383655,4236.7216796875,537955.0,0,1
2021-10-29,4236.721330595538,4295.489233421144,4109.851606292092,4209.60888671875,705546.0,0,1
2021-11-01,4228.52489452876,4296.47819584327,4205.610151241528,4283.2431640625,239375.0,0,1
2021-11-02,4286.599868081312,4340.923138298932,4218.004200324449,4237.1162109375,389193.0,0,1
2021-11-03,4263.883381683656,4395.197750084065,4247.141742557119,4383.9873046875,667752.0,0,1
2021-11-04,4393.270929962652,4422.901804040637,4365.467389574143,4383.93701171875,69818.0,0,1
2021-11-05,4393.270929962652,4422.901804040637,4365.467389574143,4383.93701171875,69818.0,0,1
2021-11-08,4383.987374973556,4419.939411384661,4324.132903473083,4351.146484375,285968.0,0,1
2021-11-09,4399.197357987862,4499.497679605606,4365.615698766581,4477.12646484375,547476.0,0,1
2021-11-10,4466.459407924339,4527.597683327869,4424.877317039453,4496.8310546875,359967.0,0,1
2021-11-11,4489.176345090507,4669.924679230649,4471.3481462662285,4511.0537109375,1110123.0,0,1
2021-11-12,4556.142215335098,4630.318272165115,4514.90591246332,4612.0458984375,423439.0,0,1
2021-11-15,4741.730206082132,5084.213753792992,4741.730206082132,5018.43359375,3044498.0,1,0
2021-11-16,5017.494923766201,5140.956905158086,4977.987089720798,5034.1376953125,1118231.0,1,0
2021-11-17,5017.495018789709,5772.4896452411085,5012.704597366308,5663.39892578125,6482125.0,1,0
2021-11-18,5663.399598821921,5771.897617199148,5477.910003058195,5519.837890625,2165157.0,1,0
2021-11-19,5663.399598821921,5771.897617199148,5477.910003058195,5519.837890625,2165157.0,0,1
2021-11-22,5528.133891412809,5570.604814645032,5247.628258902315,5352.81787109375,1204625.0,0,1
2021-11-23,5308.371391996136,5471.835056592909,5284.172843460661,5387.14013671875,763056.0,0,1
2021-11-24,5398.745765174471,5414.005859670351,5239.825592032264,5330.79248046875,697909.0,0,1
2021-11-25,5333.557210457572,5679.2507333576,5259.529218858649,5630.90283203125,1575738.0,1,0
2021-11-26,5638.75524572241,5862.369475354896,5558.208847234185,5617.61865234375,2613669.0,1,0
2021-11-29,5699.004904551778,5785.922137064873,5481.711823269042,5657.02783203125,1189390.0,0,1
2021-11-30,5684.190130035493,5758.218133587108,5560.333155715813,5617.767578125,1352746.0,0,1
2021-12-01,5648.33648410868,5694.0666093280215,5463.637359053288,5502.45361328125,835169.0,0,1
2021-12-02,5556.530020572076,5737.525288095487,5510.207180891154,5524.1337890625,1236317.0,0,1
2021-12-03,5524.133444580826,5585.073986375357,5353.311262224671,5365.55859375,844674.0,0,1
2021-12-06,5399.73327292544,5400.720968786593,5211.132555328857,5234.59033203125,489242.0,0,1
2021-12-07,5234.590919143354,5368.374531451105,5171.526917154145,5249.25830078125,595254.0,0,1
2021-12-08,5247.628211020261,5300.963788546159,5213.058855216439,5267.8759765625,557196.0,0,1
2021-12-09,5303.927112767331,5319.730247553975,5146.883460825058,5168.4150390625,689987.0,0,1
2021-12-10,5200.2190330554495,5262.838858100431,5166.143523722038,5180.76123046875,416165.0,0,1
2021-12-13,5221.651899319414,5263.431241314855,5111.326078777327,5142.63623046875,480443.0,0,1
2021-12-14,5062.928765086878,5185.403046567716,5002.728512046434,5147.87060546875,1007056.0,0,1
2021-12-15,5165.650052443301,5205.059026178383,5106.437484649802,5128.66064453125,377883.0,0,1
2021-12-16,5165.599920190322,5177.501461850862,5079.719576173023,5140.26513671875,265216.0,0,1
2021-12-17,5136.019255827864,5136.019255827864,4671.802130781884,4727.8046875,1133941.0,1,0
2021-12-20,4721.186443633067,4764.6450636163,4586.020162071445,4647.06005859375,994682.0,1,0
2021-12-21,4701.432814743523,4810.079371386755,4637.2817686161725,4787.955078125,1004676.0,0,1
2021-12-22,4839.907696769658,4839.956888655859,4691.5555780042505,4716.791015625,779992.0,0,1
2021-12-23,4743.902631856615,4838.721422749439,4727.65484404951,4817.53515625,582129.0,0,1
2021-12-24,4819.956077374806,4845.586979343157,4764.398182015722,4782.91748046875,348742.0,0,1
2021-12-27,4794.621410226423,4800.201795282727,4696.493731804397,4780.4970703125,315490.0,0,1
2021-12-28,4795.06489172697,4833.782756078517,4751.014049323065,4784.595703125,348173.0,0,1
2021-12-29,4805.140235891076,4929.886026906304,4773.533969180178,4915.3671875,861183.0,0,1
2021-12-30,4938.429777276712,4948.010137112875,4879.217221527184,4909.5888671875,617460.0,0,1
2021-12-31,4918.725895045144,4994.5807520834605,4892.058104047911,4951.71484375,504012.0,0,1
2022-01-03,4976.456400822547,5005.642620588494,4917.589631087078,4929.09619140625,310798.0,0,1
2022-01-04,4953.294420133325,4967.023295251908,4860.549881283801,4903.5146484375,369814.0,0,1
2022-01-05,4900.947502144284,5075.4239023147065,4861.439662546185,4912.05908203125,966342.0,0,1
2022-01-06,4908.848706929365,4976.012029277695,4844.648472331697,4903.3671875,585391.0,0,1
2022-01-07,4898.971461530077,4996.852217629435,4896.996069811718,4960.060546875,549876.0,0,1
2022-01-10,4960.059883152319,5022.432771858497,4901.933893162974,5002.92578125,542304.0,0,1
2022-01-11,4987.863792009485,5078.237957745894,4958.529033828331,4996.80224609375,742409.0,0,1
2022-01-12,5012.556615512882,5036.261316748804,4944.059809445236,4952.7021484375,360219.0,0,1
2022-01-13,4963.072749088314,4988.851707066334,4892.205572295201,4922.0341796875,457570.0,0,1
2022-01-14,4936.405276646772,4953.29497310946,4869.34082102286,4912.8486328125,207639.0,0,1
2022-01-17,4912.79950063941,4923.368039881067,4839.710002640352,4851.3154296875,337077.0,0,1
2022-01-18,4839.709185015208,4849.48727650578,4449.56936295786,4559.005859375,3507266.0,1,0
2022-01-19,4558.216833649307,4558.216833649307,4345.862203262611,4460.3857421875,2404880.0,1,0
2022-01-20,4469.324121818019,4666.863309522683,4434.754763969703,4587.64990234375,2747887.0,0,1
2022-01-21,4592.737194411899,4675.505926055673,4488.930248666807,4633.923828125,1008450.0,0,1
2022-01-24,4632.294262474014,4652.83814646431,4407.3464973826585,4442.8046875,737762.0,0,1
2022-01-25,4360.677303564214,4479.200808983852,4197.806349654736,4430.8037109375,917284.0,1,0
2022-01-26,4360.677303564214,4479.200808983852,4197.806349654736,4430.8037109375,917284.0,0,1
2022-01-27,4372.530019015922,4372.530019015922,4098.938237839639,4239.43798828125,1244330.0,0,1
2022-01-28,4292.525591918076,4508.830954235164,4281.907862945891,4423.494140625,932049.0,0,1
2022-01-31,4527.597934985589,4527.597934985589,4304.427856951892,4402.50634765625,934551.0,0,1
2022-02-01,4423.692313636155,4476.484853708786,4389.320688373732,4456.533203125,548762.0,0,1
2022-02-02,4474.261545602811,4625.378988533767,4465.026494302371,4608.88427734375,676206.0,0,1
2022-02-03,4610.514763101292,4646.861775321204,4546.165996462776,4585.673828125,777217.0,0,1
