Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-16,276.8999938964844,283.95001220703125,275.04998779296875,278.0,179685.0,0,1
2021-02-17,278.0,280.8999938964844,275.79998779296875,277.8500061035156,137096.0,0,1
2021-02-18,279.3999938964844,288.95001220703125,278.3500061035156,283.1499938964844,358777.0,0,1
2021-02-19,282.0,293.8500061035156,281.70001220703125,283.70001220703125,473794.0,0,1
2021-02-22,282.8999938964844,283.95001220703125,270.1000061035156,272.70001220703125,164490.0,0,1
2021-02-23,274.3999938964844,276.5,268.95001220703125,272.3500061035156,137207.0,0,1
2021-02-24,274.3500061035156,280.6000061035156,272.54998779296875,276.6000061035156,76729.0,0,1
2021-02-25,278.6499938964844,284.0,275.8999938964844,279.8500061035156,156694.0,0,1
2021-02-26,274.95001220703125,278.54998779296875,270.1000061035156,273.45001220703125,144232.0,0,1
2021-03-01,275.0,291.0,273.5,285.04998779296875,343340.0,0,1
2021-03-02,286.95001220703125,309.8999938964844,284.5,296.79998779296875,1551479.0,0,1
2021-03-03,299.04998779296875,307.79998779296875,295.04998779296875,296.79998779296875,568063.0,0,1
2021-03-04,293.95001220703125,305.3999938964844,291.29998779296875,297.20001220703125,427876.0,0,1
2021-03-05,297.1000061035156,304.5,286.0,287.6000061035156,403268.0,0,1
2021-03-08,289.8999938964844,294.70001220703125,282.25,283.75,281502.0,0,1
2021-03-09,285.79998779296875,289.5,278.54998779296875,282.3500061035156,319998.0,0,1
2021-03-10,284.5,292.5,281.04998779296875,285.45001220703125,219302.0,0,1
2021-03-11,284.5,292.5,281.04998779296875,285.45001220703125,219302.0,0,1
2021-03-12,286.79998779296875,297.0,282.70001220703125,284.04998779296875,443500.0,0,1
2021-03-15,286.3999938964844,286.8999938964844,276.0,278.5,164667.0,0,1
2021-03-16,279.79998779296875,280.45001220703125,273.04998779296875,275.70001220703125,115001.0,0,1
2021-03-17,277.0,279.20001220703125,267.0,269.3500061035156,125825.0,0,1
2021-03-18,272.0,274.0,255.4499969482422,258.95001220703125,163156.0,0,1
2021-03-19,261.0,264.70001220703125,252.3500061035156,261.8500061035156,220852.0,0,1
2021-03-22,263.70001220703125,267.70001220703125,259.1000061035156,261.8999938964844,118581.0,0,1
2021-03-23,262.6499938964844,265.3500061035156,261.1000061035156,263.1000061035156,101757.0,0,1
2021-03-24,261.1000061035156,263.29998779296875,250.0500030517578,254.8500061035156,145418.0,0,1
2021-03-25,254.3999938964844,254.6000061035156,241.1999969482422,243.1000061035156,183954.0,0,1
2021-03-26,246.3500061035156,250.6999969482422,241.0,243.0500030517578,160371.0,0,1
2021-03-29,246.3500061035156,250.6999969482422,241.0,243.0500030517578,160371.0,0,1
2021-03-30,245.1499938964844,251.75,245.1000061035156,247.0,116200.0,0,1
2021-03-31,247.9499969482422,255.0,243.1499938964844,246.0,115626.0,0,1
2021-04-01,248.25,259.3500061035156,248.25,256.79998779296875,159225.0,0,1
2021-04-02,248.25,259.3500061035156,248.25,256.79998779296875,159225.0,0,1
2021-04-05,258.0,258.0,241.8000030517578,243.4499969482422,128871.0,0,1
2021-04-06,245.6499938964844,252.6999969482422,242.75,249.4499969482422,157531.0,0,1
2021-04-07,250.6999969482422,268.5,249.4499969482422,258.25,472935.0,0,1
2021-04-08,259.8500061035156,265.5,256.54998779296875,258.45001220703125,179049.0,0,1
2021-04-09,259.79998779296875,264.79998779296875,257.0,259.95001220703125,145860.0,0,1
2021-04-12,256.79998779296875,256.79998779296875,235.0,239.0500030517578,181893.0,1,0
2021-04-13,241.0,244.5,238.4499969482422,241.5500030517578,107433.0,0,1
2021-04-14,241.0,244.5,238.4499969482422,241.5500030517578,107433.0,0,1
2021-04-15,241.1999969482422,243.75,236.0,239.0,105615.0,0,1
2021-04-16,240.1999969482422,243.0500030517578,239.1000061035156,240.3000030517578,73819.0,0,1
2021-04-19,237.0,237.0,231.4499969482422,232.8999938964844,219972.0,0,1
2021-04-20,236.0500030517578,239.8500061035156,229.0,230.9499969482422,118337.0,0,1
2021-04-21,236.0500030517578,239.8500061035156,229.0,230.9499969482422,118337.0,0,1
2021-04-22,230.0,235.5,228.8999938964844,232.5,106882.0,0,1
2021-04-23,233.0,235.1999969482422,227.1000061035156,228.1499938964844,136527.0,0,1
2021-04-26,231.6999969482422,233.6999969482422,231.0,231.3000030517578,84114.0,0,1
2021-04-27,232.8000030517578,235.3000030517578,230.8500061035156,232.8500061035156,154314.0,0,1
2021-04-28,234.6000061035156,279.3999938964844,234.6000061035156,279.3999938964844,2176716.0,1,0
2021-04-29,277.75,297.79998779296875,261.75,286.95001220703125,2949508.0,1,0
2021-04-30,282.8999938964844,296.5,275.3999938964844,283.75,977731.0,0,1
2021-05-03,284.70001220703125,293.75,278.0,285.1000061035156,419087.0,0,1
2021-05-04,287.0,294.3999938964844,278.1000061035156,280.6499938964844,705724.0,0,1
2021-05-05,282.8999938964844,288.0,277.54998779296875,280.0,164296.0,0,1
2021-05-06,282.25,285.0,271.0,272.20001220703125,195363.0,0,1
2021-05-07,274.6499938964844,275.8999938964844,270.0,271.29998779296875,104887.0,0,1
2021-05-10,273.95001220703125,284.0,270.5,277.54998779296875,255284.0,0,1
2021-05-11,274.0,289.0,272.29998779296875,282.95001220703125,235345.0,0,1
2021-05-12,283.0,295.8999938964844,277.8500061035156,281.75,492515.0,0,1
2021-05-13,283.0,295.8999938964844,277.8500061035156,281.75,492515.0,0,1
2021-05-14,284.8999938964844,301.95001220703125,275.29998779296875,291.1499938964844,1119744.0,0,1
2021-05-17,294.0,309.8999938964844,294.0,298.8500061035156,1603822.0,0,1
2021-05-18,300.8999938964844,343.3999938964844,292.8500061035156,324.79998779296875,4834918.0,1,0
2021-05-19,322.5,328.0,312.45001220703125,314.1000061035156,736851.0,0,1
2021-05-20,314.79998779296875,330.5,310.95001220703125,315.8999938964844,845701.0,0,1
2021-05-21,318.29998779296875,322.0,309.1499938964844,311.29998779296875,342496.0,0,1
2021-05-24,313.0,323.8500061035156,311.54998779296875,315.5,350144.0,0,1
2021-05-25,317.95001220703125,325.3500061035156,310.5,312.70001220703125,534849.0,0,1
2021-05-26,314.70001220703125,322.20001220703125,307.04998779296875,308.20001220703125,467302.0,0,1
2021-05-27,309.79998779296875,319.79998779296875,309.25,313.6000061035156,383038.0,0,1
2021-05-28,315.20001220703125,319.8999938964844,305.79998779296875,307.95001220703125,340509.0,0,1
2021-05-31,309.1000061035156,309.8500061035156,298.3999938964844,300.0,262850.0,0,1
2021-06-01,302.0,314.0,296.1000061035156,307.3500061035156,733540.0,0,1
2021-06-02,307.3999938964844,318.6000061035156,306.04998779296875,312.54998779296875,457814.0,0,1
2021-06-03,314.95001220703125,317.0,308.0,309.8500061035156,254363.0,0,1
2021-06-04,310.70001220703125,328.1000061035156,308.1499938964844,317.0,1179268.0,0,1
2021-06-07,320.0,333.0,319.0,321.6000061035156,880695.0,0,1
2021-06-08,322.79998779296875,344.5,317.0,336.20001220703125,2148856.0,0,1
2021-06-09,338.04998779296875,374.3999938964844,338.0,347.8500061035156,3252955.0,0,1
2021-06-10,351.1000061035156,417.3999938964844,351.1000061035156,417.3999938964844,5064311.0,1,0
2021-06-11,441.5,474.0,424.1000061035156,445.4500122070313,4224961.0,1,0
2021-06-14,435.75,438.0,396.8500061035156,415.9500122070313,1863810.0,0,1
2021-06-15,416.0,442.5,413.7999877929688,429.75,1460641.0,0,1
2021-06-16,430.2999877929688,438.0,413.8999938964844,428.2000122070313,971915.0,0,1
2021-06-17,446.0499877929688,486.3999938964844,445.2000122070313,455.1000061035156,4826768.0,1,0
2021-06-18,458.0,478.0499877929688,412.1000061035156,468.1499938964844,2350241.0,0,1
2021-06-21,458.0,513.7000122070312,451.1000061035156,506.5499877929688,3139770.0,1,0
2021-06-22,510.6000061035156,521.9500122070312,482.6000061035156,486.7999877929688,1568303.0,1,0
2021-06-23,490.7000122070313,525.0,472.5,516.9000244140625,2675715.0,0,1
2021-06-24,523.5499877929688,537.0,509.2000122070313,528.0,1904245.0,0,1
2021-06-25,525.0,538.0,512.7999877929688,525.9500122070312,1004283.0,0,1
2021-06-28,526.0,526.0,501.75,504.25,534999.0,0,1
2021-06-29,507.7000122070313,514.0,493.2999877929688,497.5,442728.0,0,1
2021-06-30,499.75,501.7999877929688,472.5,477.0,396590.0,0,1
2021-07-01,484.9500122070313,485.4500122070313,461.5,464.4500122070313,361392.0,0,1
2021-07-02,468.7999877929688,486.9500122070313,456.0499877929688,474.8500061035156,338661.0,0,1
2021-07-05,476.8999938964844,502.0,476.8999938964844,498.7999877929688,628165.0,0,1
2021-07-06,502.0,512.0,484.25,487.0,468286.0,0,1
2021-07-07,488.2000122070313,495.75,481.2000122070313,483.1000061035156,179666.0,0,1
2021-07-08,483.0499877929688,499.2000122070313,473.2999877929688,479.4500122070313,302506.0,0,1
2021-07-09,482.3999938964844,492.9500122070313,476.3999938964844,481.9500122070313,215935.0,0,1
2021-07-12,480.7000122070313,494.9500122070313,469.0,471.2999877929688,316854.0,0,1
2021-07-13,474.7999877929688,483.7999877929688,466.2999877929688,468.2999877929688,307669.0,0,1
2021-07-14,472.0,480.5,468.0,471.0,157346.0,0,1
2021-07-15,473.8999938964844,486.5,467.0,481.7999877929688,377009.0,0,1
2021-07-16,481.0,519.0,467.25,504.0499877929688,2573431.0,0,1
2021-07-19,512.5999755859375,539.0,512.5999755859375,521.2000122070312,1662154.0,1,0
2021-07-20,523.9500122070312,524.4000244140625,490.2999877929688,499.9500122070313,554987.0,0,1
2021-07-21,523.9500122070312,524.4000244140625,490.2999877929688,499.9500122070313,554987.0,0,1
2021-07-22,503.8999938964844,516.9000244140625,502.0,504.75,321534.0,0,1
2021-07-23,508.0,511.8500061035156,491.75,499.6000061035156,254096.0,0,1
2021-07-26,499.0,507.7999877929688,486.3999938964844,489.25,302633.0,0,1
2021-07-27,492.7000122070313,498.0,480.25,485.0,225964.0,0,1
2021-07-28,487.0,487.8999938964844,468.7000122070313,479.0,216188.0,0,1
2021-07-29,482.75,505.2999877929688,479.0,494.5499877929688,355354.0,0,1
2021-07-30,495.0,500.7999877929688,485.6499938964844,487.6499938964844,191951.0,0,1
2021-08-02,491.0499877929688,505.9500122070313,487.6000061035156,491.5499877929688,356389.0,0,1
2021-08-03,494.0,502.0,489.0,490.75,202092.0,0,1
2021-08-04,493.8999938964844,497.0,475.75,481.7999877929688,267785.0,0,1
2021-08-05,483.3500061035156,483.3500061035156,468.7999877929688,473.2000122070313,200823.0,0,1
2021-08-06,474.7999877929688,480.0,469.0,472.6000061035156,129576.0,0,1
2021-08-09,473.7999877929688,484.75,470.0,472.7000122070313,158286.0,0,1
2021-08-10,473.6000061035156,476.5,434.2999877929688,449.3500061035156,267385.0,0,1
2021-08-11,451.7000122070313,452.7000122070313,404.4500122070313,433.75,261289.0,0,1
2021-08-12,434.4500122070313,459.8500061035156,434.4500122070313,450.25,233200.0,0,1
2021-08-13,453.3999938964844,457.1499938964844,440.0,443.25,132850.0,0,1
2021-08-16,445.0,445.0,422.3500061035156,426.9500122070313,150761.0,0,1
2021-08-17,427.1499938964844,431.7999877929688,414.5,418.1499938964844,124933.0,0,1
2021-08-18,419.8999938964844,427.5,411.0,418.7000122070313,151547.0,0,1
2021-08-19,419.8999938964844,427.5,411.0,418.7000122070313,151547.0,0,1
2021-08-20,413.3999938964844,421.3500061035156,385.1499938964844,394.1000061035156,316829.0,0,1
2021-08-23,390.8999938964844,393.7000122070313,359.0,364.9500122070313,303947.0,0,1
2021-08-24,364.0,388.2000122070313,364.0,382.3500061035156,204045.0,0,1
2021-08-25,385.0,397.2999877929688,379.8500061035156,385.1499938964844,179891.0,0,1
2021-08-26,386.0,394.0,385.25,389.1000061035156,117234.0,0,1
2021-08-27,387.0,394.9500122070313,382.0,390.4500122070313,109971.0,0,1
2021-08-30,392.5,429.4500122070313,392.1000061035156,411.8999938964844,485407.0,0,1
2021-08-31,413.3999938964844,423.9500122070313,406.0,408.5,292288.0,0,1
2021-09-01,410.9500122070313,441.8999938964844,409.6000061035156,435.2999877929688,938503.0,0,1
2021-09-02,435.2999877929688,444.2999877929688,430.0,434.0499877929688,215331.0,0,1
2021-09-03,435.0,440.8999938964844,422.0,425.1499938964844,130818.0,0,1
2021-09-06,426.2000122070313,441.9500122070313,426.2000122070313,431.0499877929688,165697.0,0,1
2021-09-07,432.0,434.0,417.0,420.8999938964844,91469.0,0,1
2021-09-08,421.4500122070313,429.3500061035156,415.5,419.1000061035156,92297.0,0,1
2021-09-09,418.0,422.0,415.0,418.0,70992.0,0,1
2021-09-10,418.0,422.0,415.0,418.0,70992.0,0,1
2021-09-13,415.5,423.6499938964844,412.0499877929688,414.7000122070313,84762.0,0,1
2021-09-14,416.8999938964844,426.8500061035156,416.8999938964844,420.0499877929688,132100.0,0,1
2021-09-15,421.4500122070313,426.0,414.25,416.0499877929688,115554.0,0,1
2021-09-16,418.0,453.0,418.0,445.6000061035156,649447.0,0,1
2021-09-17,454.0,468.0,441.2999877929688,446.5499877929688,723153.0,0,1
2021-09-20,439.5,450.5,415.5,421.1000061035156,231848.0,0,1
2021-09-21,422.0,427.7999877929688,411.0,418.2000122070313,149050.0,0,1
2021-09-22,419.8500061035156,439.0,415.6499938964844,427.2000122070313,287848.0,0,1
2021-09-23,429.7999877929688,461.0,429.0,450.8999938964844,904697.0,0,1
2021-09-24,451.9500122070313,464.0,443.0,447.6000061035156,652984.0,0,1
2021-09-27,449.0,451.2000122070313,432.8999938964844,435.3500061035156,168183.0,0,1
2021-09-28,438.3999938964844,438.3999938964844,425.0,431.4500122070313,151384.0,0,1
2021-09-29,429.2999877929688,448.7000122070313,426.0,436.5499877929688,220034.0,0,1
2021-09-30,438.6000061035156,443.7999877929688,431.8999938964844,433.75,103582.0,0,1
2021-10-01,431.2000122070313,434.7999877929688,425.1000061035156,430.2000122070313,92604.0,0,1
2021-10-04,432.6000061035156,441.0,431.6000061035156,433.6000061035156,125319.0,0,1
2021-10-05,432.9500122070313,444.7999877929688,431.25,432.6499938964844,140390.0,0,1
2021-10-06,434.7000122070313,445.0,425.0,427.3999938964844,208829.0,0,1
2021-10-07,439.0,444.25,433.1000061035156,434.7000122070313,216324.0,0,1
2021-10-08,436.7999877929688,441.8999938964844,428.0,429.5499877929688,163913.0,0,1
2021-10-11,432.8999938964844,459.0,431.0,449.9500122070313,567360.0,0,1
2021-10-12,450.0,472.3500061035156,445.7999877929688,459.5,844192.0,0,1
2021-10-13,463.8999938964844,490.0,463.0,472.7000122070313,1556537.0,0,1
2021-10-14,476.3500061035156,479.0499877929688,461.0499877929688,467.8999938964844,350081.0,0,1
2021-10-15,476.3500061035156,479.0499877929688,461.0499877929688,467.8999938964844,350081.0,0,1
2021-10-18,469.7999877929688,473.5499877929688,460.0,461.1000061035156,190229.0,0,1
2021-10-19,463.9500122070313,463.9500122070313,435.0,437.7000122070313,312057.0,0,1
2021-10-20,439.4500122070313,440.8999938964844,422.2999877929688,428.0,194933.0,0,1
2021-10-21,430.0,434.8999938964844,426.0,430.4500122070313,122415.0,0,1
2021-10-22,431.25,435.25,415.2000122070313,420.8500061035156,129566.0,0,1
2021-10-25,423.1000061035156,423.9500122070313,403.25,411.2999877929688,117603.0,0,1
2021-10-26,413.1000061035156,424.9500122070313,413.1000061035156,419.3999938964844,173818.0,0,1
2021-10-27,422.7999877929688,431.75,416.8999938964844,419.0499877929688,128757.0,0,1
2021-10-28,420.75,422.4500122070313,408.5,411.2999877929688,103477.0,0,1
2021-10-29,411.2999877929688,414.0,402.0,405.5,110336.0,0,1
2021-11-01,407.5,412.6000061035156,405.0,409.0,87526.0,0,1
2021-11-02,410.8999938964844,429.5,410.8999938964844,421.8999938964844,183453.0,0,1
2021-11-03,423.5,436.7999877929688,423.5,427.3500061035156,297078.0,0,1
2021-11-04,429.6000061035156,429.9500122070313,421.9500122070313,425.25,26366.0,0,1
2021-11-05,429.6000061035156,429.9500122070313,421.9500122070313,425.25,26366.0,0,1
2021-11-08,426.0,459.7999877929688,420.6000061035156,446.6000061035156,418739.0,0,1
2021-11-09,449.0,465.5,440.7999877929688,456.0,283371.0,0,1
2021-11-10,452.5499877929688,457.3999938964844,440.0,442.1499938964844,174609.0,0,1
2021-11-11,443.0,469.7999877929688,433.0,444.0499877929688,1128245.0,0,1
2021-11-12,447.0,449.7000122070313,435.0,437.5499877929688,136226.0,0,1
2021-11-15,440.75,441.8500061035156,422.0,424.3500061035156,158006.0,0,1
2021-11-16,424.1000061035156,433.8500061035156,417.6499938964844,419.25,181374.0,0,1
2021-11-17,419.6000061035156,424.4500122070313,407.0,409.5499877929688,182350.0,0,1
2021-11-18,410.0,422.2000122070313,408.2000122070313,410.3999938964844,231878.0,0,1
2021-11-19,410.0,422.2000122070313,408.2000122070313,410.3999938964844,231878.0,0,1
2021-11-22,411.2999877929688,412.9500122070313,387.7000122070313,390.1499938964844,202910.0,0,1
2021-11-23,388.0,402.2999877929688,384.0,397.5499877929688,111170.0,0,1
2021-11-24,400.7000122070313,408.6000061035156,400.0,402.3500061035156,112467.0,0,1
2021-11-25,401.8500061035156,414.2000122070313,399.5,406.1499938964844,156220.0,0,1
2021-11-26,400.0,402.0,378.2999877929688,379.75,262310.0,0,1
2021-11-29,380.1000061035156,382.9500122070313,362.7000122070313,364.7000122070313,165434.0,0,1
2021-11-30,365.0,380.5,360.0,364.3999938964844,141736.0,0,1
2021-12-01,369.0,380.0,365.0499877929688,369.8999938964844,181410.0,0,1
2021-12-02,370.8999938964844,378.75,369.1499938964844,377.0499877929688,106541.0,0,1
2021-12-03,378.3500061035156,389.7999877929688,374.5499877929688,378.3999938964844,196998.0,0,1
2021-12-06,380.0,383.4500122070313,368.1000061035156,369.7000122070313,99152.0,0,1
2021-12-07,373.4500122070313,399.0,368.6499938964844,390.6000061035156,230441.0,0,1
2021-12-08,411.0,425.0,408.7000122070313,412.8999938964844,869904.0,1,0
2021-12-09,413.7999877929688,426.2999877929688,406.1000061035156,414.7999877929688,464891.0,0,1
2021-12-10,414.0,420.0,411.8999938964844,415.1000061035156,165400.0,0,1
2021-12-13,417.2999877929688,426.0,408.6000061035156,412.0,246864.0,0,1
2021-12-14,408.4500122070313,418.5,406.4500122070313,410.3500061035156,162737.0,0,1
2021-12-15,409.5,425.3999938964844,405.7999877929688,409.5,349648.0,0,1
2021-12-16,412.9500122070313,416.6499938964844,402.0,404.2000122070313,121223.0,0,1
2021-12-17,402.9500122070313,402.9500122070313,384.3999938964844,385.7000122070313,145313.0,0,1
2021-12-20,379.0,379.0,358.0,360.7999877929688,180661.0,0,1
2021-12-21,365.0,378.3999938964844,361.1499938964844,364.4500122070313,150677.0,0,1
2021-12-22,368.3500061035156,387.0,368.0499877929688,379.4500122070313,156524.0,0,1
2021-12-23,382.5,386.0,377.0,379.25,120042.0,0,1
2021-12-24,382.1000061035156,385.2000122070313,372.5,374.7999877929688,178600.0,0,1
2021-12-27,372.6499938964844,382.7000122070313,367.6000061035156,375.1499938964844,131591.0,0,1
2021-12-28,376.9500122070313,389.9500122070313,376.8999938964844,383.1499938964844,128004.0,0,1
2021-12-29,383.1000061035156,388.5,378.0,379.8999938964844,90764.0,0,1
2021-12-30,379.8999938964844,392.0,377.2000122070313,385.1000061035156,164485.0,0,1
2021-12-31,387.1000061035156,392.7000122070313,381.2000122070313,385.4500122070313,130341.0,0,1
2022-01-03,387.4500122070313,411.7999877929688,386.7999877929688,399.7000122070313,300528.0,0,1
2022-01-04,402.0,407.2999877929688,390.6499938964844,394.2000122070313,151749.0,0,1
2022-01-05,393.0,399.5,390.25,395.5499877929688,132868.0,0,1
2022-01-06,393.7999877929688,404.0,386.0,395.4500122070313,194805.0,0,1
2022-01-07,395.2000122070313,402.75,393.4500122070313,395.2000122070313,124900.0,0,1
2022-01-10,396.1000061035156,411.4500122070313,396.1000061035156,403.7000122070313,271407.0,0,1
2022-01-11,405.8999938964844,416.0,402.0499877929688,404.8500061035156,273391.0,0,1
2022-01-12,408.5,424.5,406.8500061035156,413.0,724789.0,0,1
2022-01-13,413.7000122070313,416.6000061035156,404.1000061035156,406.4500122070313,141831.0,0,1
2022-01-14,404.5,409.4500122070313,403.4500122070313,407.2000122070313,96566.0,0,1
2022-01-17,408.0,418.75,408.0,411.3500061035156,158491.0,0,1
2022-01-18,414.0,433.0,407.5,416.5,765101.0,0,1
2022-01-19,426.9500122070313,444.0,419.3500061035156,435.75,1967300.0,0,1
2022-01-20,437.1000061035156,444.7000122070313,426.7000122070313,430.3999938964844,605501.0,0,1
2022-01-21,425.0,435.0,409.3999938964844,413.6000061035156,387266.0,0,1
2022-01-24,413.5499877929688,415.0499877929688,372.5,379.7999877929688,324692.0,1,0
2022-01-25,374.1000061035156,392.9500122070313,371.0,387.6499938964844,183374.0,1,0
2022-01-26,374.1000061035156,392.9500122070313,371.0,387.6499938964844,183374.0,0,1
2022-01-27,384.0,394.7999877929688,380.6000061035156,389.3500061035156,111379.0,0,1
2022-01-28,392.0,408.5,391.0,395.7000122070313,246654.0,0,1
2022-01-31,398.8500061035156,403.6499938964844,391.7999877929688,392.7000122070313,126452.0,0,1
2022-02-01,395.7999877929688,421.0,390.1000061035156,410.8500061035156,769932.0,0,1
2022-02-02,415.0499877929688,424.0,411.0,413.3999938964844,298076.0,0,1
2022-02-03,413.9500122070313,416.0,405.7000122070313,407.0499877929688,129220.0,0,1
2022-02-04,408.7000122070313,413.6000061035156,403.0499877929688,404.2000122070313,150206.0,0,1
2022-02-07,403.7999877929688,407.4500122070313,393.6000061035156,395.2000122070313,127466.0,0,1
2022-02-08,396.6499938964844,400.0,382.0,388.0499877929688,164276.0,0,1
2022-02-09,389.4500122070313,396.0,387.0499877929688,392.1000061035156,106365.0,0,1
2022-02-10,393.0,401.9500122070313,388.1499938964844,394.7999877929688,149828.0,0,1
2022-02-11,390.0,402.9500122070313,383.0,384.8999938964844,190773.0,0,1
2022-02-14,376.1000061035156,380.9500122070313,363.0,365.5499877929688,133545.0,0,1
2022-02-15,368.0,381.3999938964844,356.45001220703125,378.9500122070313,240585.0,0,1
2022-02-16,380.7999877929688,397.0499877929688,377.8999938964844,382.6000061035156,403796.0,0,1
2022-02-17,384.8500061035156,386.8500061035156,370.6499938964844,376.25,149357.0,0,1
2022-02-18,377.5,381.6499938964844,370.2000122070313,371.75,93925.0,0,1
2022-02-21,371.3999938964844,373.6499938964844,357.5,359.70001220703125,118354.0,0,1
2022-02-22,353.8999938964844,353.8999938964844,327.3500061035156,339.04998779296875,199204.0,0,1
2022-02-23,344.25,351.0,344.25,346.54998779296875,95416.0,0,1
2022-02-24,329.75,334.45001220703125,283.25,300.8500061035156,470411.0,1,0
2022-02-25,317.8999938964844,325.8999938964844,315.1499938964844,323.1000061035156,191859.0,1,0
2022-02-28,318.0,330.95001220703125,310.29998779296875,328.75,195780.0,0,1
2022-03-01,318.0,330.95001220703125,310.29998779296875,328.75,195780.0,0,1
2022-03-02,325.79998779296875,331.6000061035156,320.54998779296875,323.0,257513.0,0,1
2022-03-03,326.3999938964844,331.1000061035156,321.0,323.1499938964844,118949.0,0,1
2022-03-04,319.0,320.6000061035156,311.04998779296875,312.70001220703125,151879.0,0,1
2022-03-07,301.1000061035156,323.5,294.5,307.04998779296875,115602.0,0,1
2022-03-08,305.0,316.0,303.04998779296875,312.8999938964844,120962.0,0,1
2022-03-09,315.20001220703125,324.79998779296875,313.95001220703125,323.1499938964844,112319.0,0,1
2022-03-10,331.0,340.0,328.04998779296875,337.1499938964844,232102.0,0,1
2022-03-11,334.20001220703125,338.79998779296875,331.1000061035156,335.04998779296875,85242.0,0,1
2022-03-14,335.0,337.79998779296875,329.3999938964844,330.5,117977.0,0,1
2022-03-15,332.0,337.8999938964844,326.45001220703125,330.1499938964844,133026.0,0,1
2022-03-16,334.25,338.3500061035156,331.1000061035156,333.1499938964844,105830.0,0,1
2022-03-17,336.04998779296875,342.0,336.0,337.25,119082.0,0,1
2022-03-18,336.04998779296875,342.0,336.0,337.25,119082.0,0,1
2022-03-21,339.5,344.79998779296875,335.45001220703125,337.79998779296875,127301.0,0,1
2022-03-22,338.8999938964844,341.75,335.0,339.25,101114.0,0,1
2022-03-23,341.0,347.8999938964844,334.3999938964844,335.8999938964844,193120.0,0,1
2022-03-24,334.8999938964844,338.0,325.6000061035156,327.75,129121.0,0,1
2022-03-25,330.0,331.8999938964844,320.0,321.6499938964844,144264.0,0,1
2022-03-28,319.6000061035156,323.70001220703125,305.6000061035156,308.75,228570.0,0,1
2022-03-29,310.8999938964844,318.8999938964844,306.54998779296875,309.70001220703125,211925.0,0,1
2022-03-30,313.0,319.0,312.54998779296875,314.04998779296875,170967.0,0,1
2022-03-31,314.6000061035156,317.29998779296875,307.0,308.3500061035156,163459.0,0,1
2022-04-01,309.5,332.0,309.5,330.29998779296875,248493.0,0,1
2022-04-04,331.8999938964844,345.6000061035156,328.70001220703125,341.3999938964844,273165.0,0,1
