Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-08-23,1677.0390425320254,1693.5649904982802,1588.3955264102387,1637.87548828125,82244.0,0,1
2021-08-24,1642.7161317234234,1686.8178379908502,1625.2612579691854,1659.33984375,76587.0,0,1
2021-08-25,1664.2289738313232,1708.1351495664946,1651.3700212944332,1692.7825927734375,82301.0,0,1
2021-08-26,1704.908142571884,1736.3953573372107,1684.2752087121005,1697.9163818359375,91908.0,0,1
2021-08-27,1711.264145751969,1823.718646758527,1696.5961673598092,1809.099609375,540087.0,1,0
2021-08-30,1833.4974345986543,1882.3906995212851,1791.449226765192,1879.1636962890625,656830.0,1,0
2021-08-31,1882.3906450901688,1882.3906450901688,1844.253899553277,1853.7880859375,149686.0,0,1
2021-09-01,1867.7225828917208,1868.9449144250268,1816.3846584928644,1841.5157470703125,130632.0,0,1
2021-09-02,1864.3002772494665,1875.4967876844096,1830.906151897663,1852.419189453125,199503.0,0,1
2021-09-03,1857.9439534353944,1857.9439534353944,1802.2056348323324,1807.7794189453125,202306.0,0,1
2021-09-06,1813.9400406252853,1831.2971488307292,1799.2720618601213,1810.8597412109373,87428.0,0,1
2021-09-07,1827.239168612604,1856.9662991177493,1794.4318577505048,1828.901611328125,238450.0,0,1
2021-09-08,1818.8296170969595,1855.9885017473275,1817.5095227001527,1835.2088623046875,238158.0,0,1
2021-09-09,1843.520509520564,1871.0962625256452,1811.1042517836952,1828.0701904296875,227286.0,0,1
2021-09-10,1843.520509520564,1871.0962625256452,1811.1042517836952,1828.0701904296875,227286.0,0,1
2021-09-13,1823.718589688424,1834.9150984300716,1798.3430356113963,1819.80712890625,80818.0,0,1
2021-09-14,1846.209550809678,1874.567642426988,1829.2436129743644,1865.0823974609373,163938.0,0,1
2021-09-15,1876.523635454844,1882.3908276449065,1848.3610651952145,1863.713623046875,159852.0,0,1
2021-09-16,1857.94381151098,1900.872116082184,1840.2444759170887,1865.815673828125,248127.0,0,1
2021-09-17,1858.9217804252248,1872.6118934846425,1794.431617010507,1802.401123046875,115350.0,0,1
2021-09-20,1802.4011766859528,1842.933762821244,1799.2720556408606,1833.64404296875,105956.0,0,1
2021-09-21,1829.5858535156249,1862.8332714843748,1813.108848190069,1833.497314453125,118562.0,0,1
2021-09-22,1828.6080170573853,1861.8554355493384,1823.816453459882,1827.77685546875,138187.0,0,1
2021-09-23,1848.1653746952825,1863.7134564830492,1815.895820533936,1856.0860595703125,119769.0,0,1
2021-09-24,1860.8775292375528,1875.789973967386,1829.6836045847635,1837.1153564453125,56336.0,0,1
2021-09-27,1846.209617166442,1865.8158634435292,1804.2591734959349,1813.9400634765625,134399.0,0,1
2021-09-28,1828.5101327922548,1828.5101327922548,1750.3786806590094,1760.79296875,87735.0,0,1
2021-09-29,1761.037608896434,1798.0987269298869,1757.3216730803144,1780.252685546875,152524.0,0,1
2021-09-30,1794.0893160037415,1837.408794074376,1780.9860172245274,1829.1947021484373,70990.0,0,1
2021-10-01,1828.608064862157,1832.3728222985037,1779.030343150388,1817.7537841796875,67958.0,0,1
2021-10-04,1818.9270501910617,1851.490009376672,1804.1613094185343,1831.737060546875,169391.0,0,1
2021-10-05,1816.8737152212216,1863.4200793155496,1816.8737152212216,1836.382080078125,159998.0,0,1
2021-10-06,1837.4088738768355,1853.9836427405835,1818.927196082856,1831.8839111328125,60478.0,0,1
2021-10-07,1838.3866837889057,1855.9882584209277,1821.7629744142191,1830.0748291015625,64748.0,0,1
2021-10-08,1836.3331709315812,1845.7206534276693,1786.559805993299,1799.027587890625,62953.0,0,1
2021-10-11,1805.5303966095591,1828.656933327245,1780.252604118825,1790.080078125,66749.0,0,1
2021-10-12,1799.4676946528891,1818.8294755267943,1778.736997840451,1787.195556640625,83711.0,0,1
2021-10-13,1794.3338251079465,1835.4531073595188,1760.15748175127,1766.8558349609375,132820.0,0,1
2021-10-14,1784.0174348448793,1805.62823358822,1771.5007115546705,1778.7369384765625,92662.0,0,1
2021-10-15,1784.0174348448793,1805.62823358822,1771.5007115546705,1778.7369384765625,92662.0,0,1
2021-10-18,1797.1208461131937,1817.8026011384195,1786.5598534195435,1789.0045166015625,92011.0,0,1
2021-10-19,1802.108086068201,1822.7410211789104,1780.6928109263922,1805.3839111328125,93823.0,0,1
2021-10-20,1815.8958110791089,1816.775913698045,1775.069935951186,1789.7379150390625,93490.0,0,1
2021-10-21,1798.9786239323614,1837.1153680729865,1784.6529937434195,1833.497314453125,114209.0,0,1
2021-10-22,1846.2097507152043,1896.0808827525325,1838.72905703594,1867.038330078125,338028.0,0,1
2021-10-25,1877.5015105393356,1926.394779042964,1789.493627232804,1809.2464599609373,335087.0,0,1
2021-10-26,1823.6208935849663,1827.4834135009787,1777.8567530163157,1804.748046875,206780.0,0,1
2021-10-27,1877.5503447210224,1890.0669491247477,1824.745617741736,1838.0933837890625,529236.0,0,1
2021-10-28,1838.0933827142544,1954.752762405015,1837.2133994264404,1939.7425537109373,1355503.0,0,1
2021-10-29,1953.7257063258137,2106.077150496769,1911.041986326934,2072.976318359375,960349.0,1,0
2021-11-01,2058.406421249591,2121.9676646610988,1987.120018226713,2033.6663818359373,485302.0,0,1
2021-11-02,2043.738577936609,2068.185211643985,1996.116583221973,2016.79833984375,118552.0,0,1
2021-11-03,2020.4648016659564,2097.276152250083,2006.774690402872,2023.1539306640625,385323.0,0,1
2021-11-04,2030.292606868704,2076.692262527001,2014.4022974832176,2059.041748046875,42743.0,0,1
2021-11-05,2030.292606868704,2076.692262527001,2014.4022974832176,2059.041748046875,42743.0,0,1
2021-11-08,2063.2955686877613,2077.3280297798838,2025.3543512413448,2040.706787109375,194599.0,0,1
2021-11-09,2048.5788133990563,2159.517581278382,2038.311227995091,2136.6845703125,595914.0,0,1
2021-11-10,2136.6848075212533,2172.9147677875785,2103.388443410312,2122.65234375,207186.0,0,1
2021-11-11,2133.5554580524117,2156.1929438045004,2084.9553626154416,2124.216796875,123304.0,0,1
2021-11-12,2112.384266419359,2182.595032506264,2105.8326176085307,2162.353271484375,258341.0,0,1
2021-11-15,2180.6395606673686,2181.6174259412105,2089.6980902000746,2100.552490234375,91793.0,0,1
2021-11-16,2100.552644041578,2141.476165506389,2092.8273645705813,2128.763916015625,384464.0,0,1
2021-11-17,2109.4511444781297,2161.082484154586,2102.45950252406,2143.1875,216359.0,0,1
2021-11-18,2151.303217186282,2173.696232452355,2076.985469683483,2101.969970703125,110299.0,0,1
2021-11-19,2151.303217186282,2173.696232452355,2076.985469683483,2101.969970703125,110299.0,0,1
2021-11-22,2110.379828229714,2136.293257777565,1934.4619623787653,2053.321533203125,240928.0,1,0
2021-11-23,2033.9598131428036,2107.2997102513177,2033.324296195854,2056.646240234375,107742.0,0,1
2021-11-24,2058.4061891601705,2063.1976330132134,2010.1973883840608,2039.6312255859373,214763.0,0,1
2021-11-25,2047.7964276258615,2054.934891732465,1994.845119578756,2001.6412353515625,248082.0,0,1
2021-11-26,1997.778843838111,2017.531675506116,1931.284002241933,1950.84130859375,87944.0,0,1
2021-11-29,1911.7270723329332,2072.097015996668,1910.7981478456356,2037.2362060546875,141832.0,0,1
2021-11-30,2059.384452226779,2116.589575899745,1977.2437618245715,2016.2117919921875,239856.0,1,0
2021-12-01,2010.4910183436973,2041.4893000134389,1963.8468921732267,1973.234375,122697.0,0,1
2021-12-02,1973.234150036647,2091.65359822718,1973.234150036647,2066.08251953125,299002.0,0,1
2021-12-03,2044.031881899672,2083.3420191654627,2018.411858817555,2032.3951416015625,54725.0,0,1
2021-12-06,2032.004012744674,2040.6582158008248,1989.9558065136723,2009.0731201171875,57116.0,0,1
2021-12-07,2019.0962130599744,2051.512350556465,1989.955780904319,2019.9761962890625,132978.0,0,1
2021-12-08,2031.5637438993076,2072.5361972572896,2031.5637438993076,2046.42724609375,176891.0,0,1
2021-12-09,2057.819605733412,2322.430046767089,2053.6636782813025,2249.481201171875,1034082.0,1,0
2021-12-10,2249.0901761318783,2319.496477297745,2185.8712803713506,2214.278076171875,481269.0,1,0
2021-12-13,2218.727097010415,2303.8503065511486,2214.4245858204986,2256.521728515625,264261.0,0,1
2021-12-14,2253.979235880845,2268.3538062538896,2210.024243865546,2222.24755859375,71628.0,0,1
2021-12-15,2233.346459591015,2242.831943975108,2172.2788194513523,2182.644287109375,63111.0,0,1
2021-12-16,2170.958936304568,2224.6436479629456,2145.4365554420674,2185.43115234375,270580.0,0,1
2021-12-17,2180.6397533189142,2212.5669618358475,2121.967831704952,2151.059326171875,169226.0,0,1
2021-12-20,2165.971307247018,2165.971307247018,2030.634865981848,2074.6875,102709.0,0,1
2021-12-21,2079.9196989205902,2170.861180819798,2053.615215242261,2152.28173828125,240790.0,0,1
2021-12-22,2154.23719852728,2280.3818188677333,2154.23719852728,2233.88427734375,961653.0,0,1
2021-12-23,2226.550238825101,2255.886196398685,2205.0861442810883,2213.69140625,93625.0,0,1
2021-12-24,2232.955482664879,2293.485251140858,2182.5954181335715,2194.86767578125,220693.0,0,1
2021-12-27,2199.6101658175403,2217.554090019892,2127.1504885015006,2146.9033203125,134745.0,0,1
2021-12-28,2163.331189087826,2208.8995633102445,2137.173295478976,2158.246337890625,182668.0,0,1
2021-12-29,2143.77411434752,2200.73476725974,2143.77411434752,2177.31494140625,182349.0,0,1
2021-12-30,2177.315141696157,2195.356710136023,2163.625026432157,2185.920166015625,197252.0,0,1
2021-12-31,2195.3074804351945,2233.199758772328,2172.8165797447678,2184.159912109375,198115.0,0,1
2022-01-03,2201.614862077994,2218.385395825441,2137.222572971057,2156.633056640625,113948.0,0,1
2022-01-04,2174.674255898037,2188.1199019844835,2141.5247221322784,2170.6162109375,353471.0,0,1
2022-01-05,2180.19977259288,2200.099189531461,2151.303803305692,2176.923828125,222632.0,0,1
2022-01-06,2165.776227872809,2237.111457504994,2151.352713940693,2175.994873046875,423469.0,0,1
2022-01-07,2187.4360304824604,2213.838397147877,2167.4387301443226,2177.80419921875,111305.0,0,1
2022-01-10,2193.3029018331185,2245.863161107712,2173.794537068296,2230.412841796875,289826.0,0,1
2022-01-11,2231.4884387366114,2296.0275434502905,2220.0474633756025,2287.666748046875,255404.0,0,1
2022-01-12,2301.894418939609,2308.299483018301,2244.640370245428,2265.175537109375,231632.0,0,1
2022-01-13,2268.647716033492,2275.3948917632347,2245.178946557284,2255.446533203125,128523.0,0,1
2022-01-14,2239.3116955926025,2301.8950792248847,2239.3116955926025,2289.720703125,190526.0,0,1
2022-01-17,2297.6898283810788,2333.0885011154533,2262.780088250043,2269.038330078125,135524.0,0,1
2022-01-18,2282.239628329741,2350.397027747242,2252.023687376315,2316.122802734375,320744.0,0,1
2022-01-19,2316.122869812241,2316.122869812241,2253.0016178833284,2292.214111328125,242338.0,0,1
2022-01-20,2296.8103811417063,2361.5450251819675,2290.845306494401,2336.364990234375,209114.0,0,1
2022-01-21,2336.3643582709155,2336.3643582709155,2274.2209789475264,2304.583740234375,415539.0,0,1
2022-01-24,2296.7123064946068,2380.1242688401576,2234.422331265308,2355.0908203125,276068.0,0,1
