Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-22,13523.07906581995,13543.976999080249,13297.067040385677,13357.619140625,22321.0,0,1
2021-03-23,13371.767349666952,13441.58165883681,13257.830033485548,13330.90234375,40413.0,0,1
2021-03-24,13197.695525767189,13346.446348685984,13004.496264327065,13047.6875,25039.0,0,1
2021-03-25,12985.461807473928,13031.95832027008,12650.35311566815,12741.5771484375,40457.0,0,1
2021-03-26,12845.83218374581,12937.288923749653,12678.185128790055,12803.6181640625,31444.0,0,1
2021-03-29,12845.83218374581,12937.288923749653,12678.185128790055,12803.6181640625,31444.0,0,1
2021-03-30,12929.610318220222,13378.143628602178,12814.13763033968,13270.8623046875,55183.0,0,1
2021-03-31,13255.315903744257,13356.872076720916,13059.928582925251,13114.291015625,21985.0,0,1
2021-04-01,13260.018109456149,13408.95530252623,13062.86268193772,13198.53515625,56398.0,0,1
2021-04-02,13260.018109456149,13408.95530252623,13062.86268193772,13198.53515625,56398.0,0,1
2021-04-05,13198.534779994232,13198.534779994232,12859.795397545842,13065.189453125,24374.0,0,1
2021-04-06,13046.013614943808,13346.355136923476,12939.849503829686,13150.36328125,39009.0,0,1
2021-04-07,13126.25317839759,13730.146928915128,13056.252518687506,13557.751953125,53727.0,0,1
2021-04-08,13567.24749879591,13821.185232436974,13553.377359005988,13693.099609375,38710.0,0,1
2021-04-09,13682.440089201877,13795.213825846828,13395.084230514016,13488.775390625,28021.0,0,1
2021-04-12,13111.127227171231,13385.730175841132,12678.743940197784,12735.9453125,47149.0,1,0
2021-04-13,12682.93299553394,13068.727054773162,12517.33308843844,12927.7021484375,58287.0,0,1
2021-04-14,12682.93299553394,13068.727054773162,12517.33308843844,12927.7021484375,58287.0,0,1
2021-04-15,12900.7533544203,12907.92113856832,12636.3898395451,12703.9697265625,43056.0,0,1
2021-04-16,12752.746665907363,12929.051425036165,12703.969373437643,12897.9140625,27064.0,0,1
2021-04-19,12613.16432927904,12675.439053933866,12430.902629302866,12578.6298828125,25052.0,0,1
2021-04-20,12613.165669933123,12743.29936852202,12384.128360527478,12489.12890625,23995.0,0,1
2021-04-21,12613.165669933123,12743.29936852202,12384.128360527478,12489.12890625,23995.0,0,1
2021-04-22,12490.245126060145,12636.38974409498,12383.521956980938,12576.1630859375,17030.0,0,1
2021-04-23,12454.918207275889,12677.439483975846,12451.148416664151,12602.552734375,20116.0,0,1
2021-04-26,12668.969873350845,12785.3270544066,12540.09247780539,12563.50390625,16995.0,0,1
2021-04-27,12543.30577416803,12776.57831793632,12520.03433488386,12624.150390625,35763.0,0,1
2021-04-28,12622.473064869351,12938.639153407934,12622.473064869351,12876.55078125,27858.0,0,1
2021-04-29,12938.824784809589,13001.052236685391,12579.32748493124,12633.130859375,23377.0,0,1
2021-04-30,12543.30299801579,12687.585889644171,12529.386498595812,12574.9521484375,15105.0,0,1
2021-05-03,12315.243650560771,12617.26052189452,12315.243650560771,12581.0498046875,24130.0,0,1
2021-05-04,12649.421201025643,12732.221148514152,12366.486912656976,12401.953125,26467.0,0,1
2021-05-05,12310.590385028465,12505.27959393985,12310.590385028465,12420.943359375,17413.0,0,1
2021-05-06,12395.343868064789,12703.364954500646,12395.343868064789,12675.16015625,19525.0,0,1
2021-05-07,12707.18221273849,12726.683859354487,12547.959217678355,12689.822265625,17888.0,0,1
2021-05-10,12659.661196665264,12920.30128012602,12607.8122553973,12890.7001953125,39331.0,0,1
2021-05-11,12835.593048576502,13393.595714463872,12789.981034697304,13222.45703125,45443.0,0,1
2021-05-12,13218.176595045525,13385.684585183097,12995.003507815793,13306.2353515625,24304.0,0,1
2021-05-13,13218.176595045525,13385.684585183097,12995.003507815793,13306.2353515625,24304.0,0,1
2021-05-14,13334.345880142711,13374.18639499018,12743.43778538663,12819.814453125,31659.0,0,1
2021-05-17,12920.301006133062,13264.718251973783,12774.016398776694,13235.7216796875,34234.0,0,1
2021-05-18,13327.086509400358,13516.05057739004,13141.10136714768,13451.40234375,47060.0,0,1
2021-05-19,13438.78715667226,13809.268370799542,13364.36493197606,13758.5830078125,63153.0,0,1
2021-05-20,13748.764410349031,15126.433423708311,13544.162126524445,14750.1806640625,534380.0,1,0
2021-05-21,14745.713051289596,14745.713051289596,14012.197371445129,14231.0888671875,256287.0,1,0
2021-05-24,14316.587161062916,14493.822777960397,14102.489953842858,14142.7958984375,83457.0,0,1
2021-05-25,14203.954676123953,14288.569986988325,13941.87192726408,13991.0673828125,62425.0,0,1
2021-05-26,14121.108201790528,14193.389649907003,13827.934451877352,13853.3466796875,41168.0,0,1
2021-05-27,13911.663669599786,14159.411727137933,13813.923643818054,14026.06640625,63604.0,0,1
2021-05-28,14055.946370058442,14139.630811732104,13965.327768169624,14060.0888671875,20109.0,0,1
2021-05-31,14086.66605588704,14372.43929841379,13967.60902217582,14201.626953125,46291.0,0,1
2021-06-01,14214.192381241091,14311.93240743823,14037.794905390065,14063.9052734375,20001.0,0,1
2021-06-02,14074.56547842708,14278.423272063028,14074.56547842708,14244.6796875,22045.0,0,1
2021-06-03,14259.153285194316,14605.99131139682,14243.049633353825,14476.7412109375,65871.0,0,1
2021-06-04,14497.17370813909,14645.412754820813,14442.345841542976,14555.677734375,37524.0,0,1
2021-06-07,14706.291167419931,14772.707481738344,14493.450251459735,14567.220703125,31299.0,0,1
2021-06-08,14606.08338711822,14920.666825613362,14602.08088212721,14808.4521484375,48383.0,0,1
2021-06-09,14848.292750073368,15079.889889531669,14567.918319208064,14733.1455078125,53501.0,0,1
2021-06-10,14828.465836428057,14898.372864384217,14551.163050050238,14695.0732421875,44899.0,0,1
2021-06-11,14837.867048983542,14920.80608022712,14717.972796920294,14818.5517578125,34637.0,0,1
2021-06-14,14847.175371474332,14876.031950566225,14478.834920419074,14814.22265625,33998.0,0,1
2021-06-15,14892.787273456102,14958.831786600624,14308.441551166456,14763.025390625,17675.0,0,1
2021-06-16,14799.51595646668,14840.148246985254,14640.804764327911,14736.63671875,22251.0,0,1
2021-06-17,14661.004546386726,14676.96911495342,14311.933009567996,14335.064453125,41012.0,0,1
2021-06-18,14381.747613099356,14470.179070914528,14045.708073401693,14159.5517578125,55028.0,0,1
2021-06-21,14055.017332232628,14079.219627128849,13916.319565327358,14053.015625,48503.0,0,1
2021-06-22,14135.070058546242,14230.390222886504,14036.86459979243,14082.5693359375,19918.0,0,1
2021-06-23,14167.650212798451,14211.773218995892,13973.473714759595,14022.9482421875,43267.0,0,1
2021-06-24,14033.606393708194,14121.014268625062,13880.01492017663,13916.318359375,26840.0,0,1
2021-06-25,13958.066471409502,14100.25493671927,13935.91224749338,14034.1640625,28461.0,0,1
2021-06-28,14130.416770350264,14135.955554252148,14028.022445927434,14104.6318359375,19698.0,0,1
2021-06-29,14149.031334154068,14195.574200384835,13934.934149492525,13986.689453125,30973.0,0,1
2021-06-30,14028.672833801613,14103.606854682228,13907.940446922525,13986.2724609375,30497.0,0,1
2021-07-01,14055.94748542673,14189.525529410752,13944.89637352546,14137.490234375,17673.0,0,1
2021-07-02,14208.607120183622,14330.503076519222,14096.29881310243,14295.875,37494.0,0,1
2021-07-05,14335.297004688447,15061.086717607835,14311.979208101851,14629.6806640625,147154.0,1,0
2021-07-06,14628.843656950365,14674.874738913768,14260.363195924874,14315.3310546875,45131.0,0,1
2021-07-07,14445.975497958138,14530.590796348728,14316.586323770613,14426.7529296875,55609.0,0,1
2021-07-08,14479.487369099685,14521.375953581168,14130.788538343337,14217.2646484375,32624.0,0,1
2021-07-09,14263.529570649016,14335.205598642226,14070.097562626092,14241.2353515625,88403.0,0,1
2021-07-12,14420.046724768828,14534.70591744957,14237.43595005051,14274.7177734375,34443.0,0,1
2021-07-13,14415.638980727465,14569.409106065445,14183.553575305506,14292.1630859375,64925.0,0,1
2021-07-14,14344.356869078882,14443.77506105759,14274.998428376606,14416.716796875,29264.0,0,1
2021-07-15,14489.732813260704,14537.566095251534,14341.590142027586,14384.59375,25939.0,0,1
2021-07-16,14420.327278856068,14462.533114794183,14303.088845694638,14338.6826171875,24889.0,0,1
2021-07-19,14303.08998594946,14348.671926026354,14170.048167761764,14273.5458984375,22645.0,0,1
2021-07-20,14273.544795669082,14305.340225190825,14068.658726186832,14111.990234375,18879.0,0,1
2021-07-21,14273.544795669082,14305.340225190825,14068.658726186832,14111.990234375,18879.0,0,1
2021-07-22,14209.297349553355,14331.17860142318,14117.898088697424,14197.3857421875,29430.0,0,1
2021-07-23,14239.966491309262,14248.829899191602,14106.126925658044,14120.5234375,16832.0,0,1
2021-07-26,14143.643911279758,14160.245055819552,14039.864088756947,14051.072265625,14224.0,0,1
2021-07-27,14100.266680064087,14237.435650012329,14025.04631643562,14105.0029296875,19346.0,0,1
2021-07-28,14089.246262365108,14232.746107801258,13974.82154901079,14079.8671875,18401.0,0,1
2021-07-29,14112.132581371232,14176.425960987784,13896.741745309007,14006.0546875,25122.0,0,1
2021-07-30,14028.423577459896,14373.432486132106,13917.843916465634,14038.833984375,47095.0,0,1
2021-08-02,14137.126411042844,14394.06635296875,14073.39541345209,14350.078125,43686.0,0,1
2021-08-03,14350.078345378042,14425.486475646738,14241.187649700598,14292.5380859375,36212.0,0,1
2021-08-04,14396.878366511775,14807.68180133472,14108.706322335182,14496.203125,201351.0,0,1
2021-08-05,14293.710696637743,14293.710696637743,13762.996089406002,13953.0625,129925.0,0,1
2021-08-06,13952.311163868557,14101.438447752336,13920.328886336534,13976.0400390625,39646.0,0,1
2021-08-09,13951.374451476042,14067.674984718598,13756.196261654428,13797.5576171875,29425.0,0,1
2021-08-10,13825.131431316551,13876.340812045992,13438.90040818091,13546.759765625,31050.0,0,1
2021-08-11,13422.39381936678,13596.187890582443,13262.011641803248,13422.2060546875,51436.0,0,1
2021-08-12,13424.269860235789,13598.861705295409,13387.691468246046,13418.595703125,22560.0,0,1
2021-08-13,13438.71418905754,13822.365068738558,13426.473763442593,13540.3828125,43632.0,0,1
2021-08-16,13552.76421861081,13786.30320064777,13272.32985865478,13324.1025390625,36817.0,0,1
2021-08-17,13327.76009410132,13384.64455501884,13083.857411877594,13125.7353515625,49220.0,0,1
2021-08-18,13194.858392539125,13317.348747090906,13069.74116421662,13110.3056640625,21023.0,0,1
2021-08-19,13194.858392539125,13317.348747090906,13069.74116421662,13110.3056640625,21023.0,0,1
2021-08-20,13083.810130855743,13083.810130855743,12783.679719251884,12827.1513671875,33217.0,0,1
2021-08-23,12896.180513808606,12975.152502988474,12579.261225281149,12802.9521484375,31017.0,0,1
2021-08-24,12802.43591994382,13052.153763437227,12729.279143258427,13021.90625,40176.0,0,1
2021-08-25,13027.536250940942,13201.002440577531,12974.075519025637,13004.7919921875,28155.0,0,1
2021-08-26,13004.790343179951,13028.800407748346,12755.54143607431,12800.9365234375,22624.0,0,1
2021-08-27,12811.863312067251,12850.646337201126,12727.404923889291,12795.6376953125,15023.0,0,1
2021-08-30,12839.907626836011,13008.777697759204,12803.04804336485,12967.509765625,17752.0,0,1
2021-08-31,12993.44225763621,13058.43906246982,12957.09834297931,12998.6474609375,21977.0,0,1
2021-09-01,13035.976614982,13173.426778794968,12990.019146521385,13141.4912109375,22207.0,0,1
2021-09-02,13172.909606678031,13331.369247182278,13093.187476626936,13210.98828125,33332.0,0,1
2021-09-03,13271.063398638093,13453.345357295182,13233.03051627164,13421.83203125,37460.0,0,1
2021-09-06,13505.867495414712,13562.095231124076,13383.939524969996,13399.9306640625,27334.0,0,1
2021-09-07,13435.52394776724,13572.551857052911,13242.830682902,13468.9130859375,24389.0,0,1
2021-09-08,13533.066902673832,13533.066902673832,13308.953729233466,13385.8154296875,18720.0,0,1
2021-09-09,13318.286079749802,13488.469573439826,13318.286079749802,13438.9482421875,14711.0,0,1
2021-09-10,13318.286079749802,13488.469573439826,13318.286079749802,13438.9482421875,14711.0,0,1
2021-09-13,13522.702881361318,13684.06967470353,13370.620822204848,13661.6533203125,28821.0,0,1
2021-09-14,13679.37956542466,13805.997065687416,13599.65743562959,13664.373046875,24239.0,0,1
2021-09-15,13664.373183412732,13749.722758516758,13613.350653463976,13674.8779296875,22586.0,0,1
2021-09-16,13750.943518531189,14630.419594652029,13750.943518531189,14330.8515625,229057.0,1,0
2021-09-17,14431.581792226676,14481.759840311692,14032.361123662438,14139.892578125,74362.0,1,0
2021-09-20,14125.121909165196,14471.866506939554,13984.294726861655,14213.56640625,65331.0,0,1
2021-09-21,14181.16126361607,14326.536924717951,13936.367408470316,14231.71484375,47581.0,0,1
2021-09-22,14231.714002594485,14392.1428862595,14209.297648514852,14351.390625,37973.0,0,1
2021-09-23,14389.376753945173,14513.415019862863,14274.952039828282,14414.9814453125,40458.0,0,1
2021-09-24,14443.774963708502,14481.056785449244,14223.36670939217,14308.0595703125,30453.0,0,1
2021-09-27,14396.879649464208,14950.151631809487,14331.226126632771,14815.9365234375,104132.0,0,1
2021-09-28,14861.89431132538,15221.300644423747,14631.3568336318,14758.162109375,75531.0,0,1
2021-09-29,14678.253649713552,14944.807167547098,14556.325664124875,14667.1865234375,42636.0,0,1
2021-09-30,14667.185052938015,14774.997701801864,14443.775306249798,14513.6494140625,26957.0,0,1
2021-10-01,14468.722726017062,14573.20598249204,14273.075597989691,14488.3720703125,28274.0,0,1
2021-10-04,14598.531471178563,14677.315707836386,14401.99312112975,14517.96484375,30173.0,0,1
2021-10-05,14537.567115239724,14605.0964592589,14443.776359657531,14512.619140625,23529.0,0,1
2021-10-06,14579.771984307488,16361.748593579803,14547.27312329239,16204.5556640625,645475.0,1,0
2021-10-07,16225.799396243568,16577.09337544986,15991.040421371572,16425.94921875,212870.0,1,0
2021-10-08,16395.980243255653,16731.657661089353,16226.735589193302,16598.005859375,81400.0,0,1
2021-10-11,16661.927515177493,17182.466201973075,16650.15604276284,16684.90625,80381.0,0,1
2021-10-12,16684.906597633093,17152.453517946764,16614.281425375015,16970.078125,73119.0,0,1
2021-10-13,17068.97513446137,17416.93874646671,16729.03136269651,16797.919921875,71000.0,0,1
2021-10-14,16947.990646700393,17069.918636964427,16704.18229429353,16754.640625,30860.0,0,1
2021-10-15,16947.990646700393,17069.918636964427,16704.18229429353,16754.640625,30860.0,0,1
2021-10-18,16882.101126403642,16987.80257269063,16525.930740550964,16563.119140625,28231.0,0,1
2021-10-19,16638.47708220895,16733.346780984062,16118.689539923154,16186.78125,38110.0,0,1
2021-10-20,16188.28527746647,16352.935690418792,15946.211690759334,16080.7080078125,33419.0,0,1
2021-10-21,16075.73400116084,16172.103993495688,15841.25713416608,16054.958984375,22924.0,0,1
2021-10-22,16089.802101790328,16375.863870431893,15782.824264537408,15879.9453125,24198.0,0,1
2021-10-25,15944.427459049451,15944.427459049451,15475.473710253882,15578.126953125,27959.0,0,1
2021-10-26,15655.55332396575,16018.523557393426,15625.540281408425,15964.8759765625,22206.0,0,1
2021-10-27,16038.21839984974,16080.752139002028,15804.162848297656,15887.5908203125,16029.0,0,1
2021-10-28,15869.299477339226,15947.191586295608,15569.262539500112,15674.44921875,27756.0,0,1
2021-10-29,15681.81474260615,15982.27306958492,15490.388171837189,15899.69140625,19471.0,0,1
2021-11-01,15979.179579606738,16731.943861018615,15962.577515799345,16472.658203125,93824.0,1,0
2021-11-02,16483.723397019356,16791.68494117053,16450.896636342506,16643.87109375,22481.0,0,1
2021-11-03,16721.953019804587,16778.17984236959,16460.886830391286,16633.9765625,22119.0,0,1
2021-11-04,16694.754672572522,16755.5318155815,16608.13927523412,16675.85546875,3175.0,0,1
2021-11-05,16694.754672572522,16755.5318155815,16608.13927523412,16675.85546875,3175.0,0,1
2021-11-08,16682.56002556288,17210.601926636245,16620.7515574508,17112.54296875,42094.0,0,1
2021-11-09,17210.60166285244,17716.133777090996,17136.506974494656,17597.01953125,107274.0,0,1
2021-11-10,17351.287086834927,18054.71764440932,16794.12245712534,17618.30859375,291611.0,0,1
2021-11-11,17538.82292864746,17611.464964903356,16931.10648613343,17116.71875,119078.0,0,1
2021-11-12,17205.44112689024,17538.86718486999,16882.473102077944,17412.953125,69916.0,0,1
2021-11-15,17412.955836696678,17674.818872972293,17069.96380321523,17140.634765625,53207.0,0,1
2021-11-16,17116.81384777008,17769.035164810888,17076.531448742633,17461.447265625,85141.0,0,1
2021-11-17,17461.445870891435,17778.037291457145,17281.508677020676,17719.18359375,54984.0,0,1
2021-11-18,17543.560334568763,17632.568125464448,16516.317113160774,16675.66796875,143050.0,1,0
2021-11-19,17543.560334568763,17632.568125464448,16516.317113160774,16675.66796875,143050.0,0,1
2021-11-22,16694.754878588603,16859.123181536503,15646.36105577604,15882.9482421875,113635.0,1,0
2021-11-23,15910.00654039119,16507.17149461822,15757.83105317518,16229.31640625,56937.0,1,0
2021-11-24,16313.962499216215,16426.27691851489,15850.636210000806,15951.2744140625,36851.0,0,1
2021-11-25,15999.108391336866,15999.108391336866,15691.333675930297,15822.6865234375,29632.0,0,1
2021-11-26,15709.950745693288,15709.950745693288,15016.930522248971,15172.9052734375,51884.0,1,0
2021-11-29,15101.24916087211,15475.47426584621,14717.691692776876,15290.5654296875,66281.0,0,1
2021-11-30,15194.100725368771,15630.180062521182,15073.063951849572,15164.556640625,33552.0,0,1
2021-12-01,15194.101607910145,15378.728334226264,15149.082047590407,15312.7001953125,18165.0,0,1
2021-12-02,15295.395232840556,15663.054966178395,15212.578185276298,15607.9052734375,39236.0,0,1
2021-12-03,15646.922538963625,15850.63529654353,15428.108006538036,15475.6591796875,58734.0,0,1
2021-12-06,15470.784991768936,15522.322278749654,15072.220996383068,15119.1630859375,58479.0,0,1
2021-12-07,15269.133535277912,15404.333262772729,15203.48001270608,15285.03125,17842.0,0,1
2021-12-08,15318.844740206505,15695.835965056716,15318.844740206505,15658.1328125,19804.0,0,1
2021-12-09,15755.814849376617,15755.908273757574,15577.284521067902,15647.017578125,13292.0,0,1
2021-12-10,15653.675899946931,15907.801199866424,15597.401450935738,15757.642578125,15426.0,0,1
2021-12-13,15836.428831724434,15922.24737744001,15565.796691859718,15701.88671875,38018.0,0,1
2021-12-14,15732.319337912362,15863.34611465118,15531.982662468305,15824.1884765625,14190.0,0,1
2021-12-15,15803.739971292634,15924.73002804615,15588.91154475872,15652.8779296875,38083.0,0,1
2021-12-16,15744.465617120446,15767.162244818328,15426.749466360096,15469.283203125,15834.0,0,1
2021-12-17,15475.473853760295,15540.517372951284,15039.581340212711,15101.4365234375,27342.0,0,1
2021-12-20,15058.10497820084,15090.885028653924,14256.19406220198,14682.05078125,32386.0,1,0
2021-12-21,14682.940964235688,15466.093676157552,14668.403398924564,15276.0263671875,59826.0,0,1
2021-12-22,15286.34448508215,15522.369276125197,15286.34448508215,15438.8955078125,27634.0,0,1
2021-12-23,15546.988271022168,15849.697898620232,15475.47282840605,15810.8681640625,31315.0,0,1
2021-12-24,15756.846221994309,15850.6369733157,15391.249140603266,15460.3740234375,35956.0,0,1
2021-12-27,15457.65255170341,15639.606595452604,15121.412733744204,15591.4912109375,24531.0,0,1
2021-12-28,15643.827921256743,15888.152821492806,15569.264276079137,15644.296875,26060.0,0,1
2021-12-29,15732.272452603123,15751.92088060953,15541.126184772023,15640.4033203125,17589.0,0,1
2021-12-30,15756.75181141157,16037.279564685748,15400.48803118562,15824.515625,87023.0,0,1
2021-12-31,15841.258252172312,16338.3492452837,15686.503509033862,16244.79296875,52947.0,0,1
2022-01-03,16244.791050097328,16413.332281341653,16179.089902348172,16219.1396484375,26614.0,0,1
2022-01-04,16337.411462171964,16337.411462171964,16042.908494198948,16153.2060546875,21725.0,0,1
2022-01-05,16150.768054406934,16478.84884901896,16085.114525730483,16256.1416015625,28716.0,0,1
2022-01-06,16352.418174654053,16482.739696308283,16160.147126428985,16201.931640625,53694.0,0,1
2022-01-07,16233.301693053958,16345.850583923297,15944.426206489328,16020.4443359375,30563.0,0,1
2022-01-10,16085.112306638172,16500.229765744356,16038.21693548179,16337.7373046875,35333.0,0,1
2022-01-11,16338.347913428952,16439.64191886238,16168.821140446616,16213.2783203125,17202.0,0,1
2022-01-12,16310.21285970555,16366.487314655657,16225.801177280391,16324.3291015625,14693.0,0,1
2022-01-13,16286.716228225776,16428.904471743765,16160.146342917456,16316.4013671875,14882.0,0,1
2022-01-14,16272.69458423882,16644.95042498843,16242.68154523619,16400.25,37139.0,0,1
2022-01-17,16535.307869175966,16816.632467993328,16506.70169277155,16593.740234375,36236.0,0,1
2022-01-18,16741.17953932911,16741.17953932911,15948.037713678144,16122.5361328125,30371.0,0,1
2022-01-19,16169.524068208602,16249.19857152378,15877.88248604104,15916.2890625,34034.0,0,1
2022-01-20,15944.426572544597,16063.540818115958,15580.566111824866,15773.4453125,23497.0,0,1
2022-01-21,15489.541466975546,15831.877684683452,15316.075301694396,15448.0390625,29796.0,0,1
2022-01-24,15448.038540949132,15502.343746596174,14820.156239388278,15062.55859375,40889.0,0,1
2022-01-25,15044.036521206848,15325.408775344133,14793.943116284368,15259.3330078125,22180.0,0,1
2022-01-26,15044.036521206848,15325.408775344133,14793.943116284368,15259.3330078125,22180.0,0,1
2022-01-27,15100.309904484518,15306.649542930892,14839.618346271429,15225.0048828125,36739.0,0,1
2022-01-28,15278.512631127918,15616.159319108643,15252.720175796056,15283.9990234375,13654.0,0,1
2022-01-31,15456.715949486832,15564.575314425603,15391.203475500668,15507.26953125,9687.0,0,1
2022-02-01,15686.501879401165,15803.7403089931,15398.28219135216,15779.40234375,16446.0,0,1
2022-02-02,15841.257251732131,15970.595058896432,15602.0908456225,15660.4755859375,17997.0,0,1
2022-02-03,15653.676598912692,15825.548152942096,15521.479265947928,15555.712890625,22185.0,0,1
2022-02-04,15586.80202470874,15660.099859322125,15381.682395263331,15411.9775390625,9011.0,0,1
2022-02-07,15396.313868624546,15420.137085305882,14969.003581380808,15064.998046875,15529.0,0,1
2022-02-08,15117.708306776178,15212.8124908521,14969.049972393814,15061.24609375,13313.0,0,1
2022-02-09,15166.667756091105,15678.578404034688,15044.036350058055,15212.953125,67238.0,0,1
2022-02-10,15306.742851880652,15686.454312760932,15041.783999964558,15601.94921875,33726.0,0,1
2022-02-11,15379.807109049483,15436.409460024846,15222.23864982761,15250.6103515625,25471.0,0,1
2022-02-14,15005.581622050948,15031.467501869263,14725.19400053149,14841.5888671875,48691.0,0,1
2022-02-15,14841.4475897059,15119.068196793423,14567.625324631656,15050.1787109375,35897.0,0,1
2022-02-16,15259.75457081164,15269.133645532482,14936.317545433472,15003.3779296875,19365.0,0,1
