Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-27,1092.0311673280423,1111.2966344297668,1082.3984928660925,1097.83984375,1839460.0,0,1
2021-04-28,1108.585794862082,1134.6280493225397,1096.9201080944229,1110.0379638671875,1805844.0,0,1
2021-04-29,1120.1065132566262,1124.9470772724285,1091.063129161813,1094.354736328125,1469059.0,0,1
2021-04-30,1084.9639213607486,1120.1064617712898,1075.5732748728633,1082.930908203125,2646200.0,0,1
2021-05-03,1071.2166455800557,1096.0003057464353,1064.9239133647184,1091.643798828125,1510211.0,0,1
2021-05-04,1103.6483423616987,1114.8784246659584,1079.5907683589369,1087.9649658203125,1467293.0,0,1
2021-05-05,1096.8716786657185,1098.2753947962372,1076.1540434472363,1087.1905517578125,819639.0,0,1
2021-05-06,1093.8220703350612,1105.5846628441411,1079.494073807343,1095.7099609375,1245287.0,0,1
2021-05-07,1101.7121631109724,1134.6279922373108,1101.228106800291,1125.5277099609375,2527838.0,0,1
2021-05-10,1132.6919954858304,1149.633969777285,1128.819544219212,1144.45458984375,1666268.0,0,1
2021-05-11,1139.4685919233764,1143.3410425331415,1124.9469021367574,1138.4520263671875,712524.0,0,1
2021-05-12,1136.5642848517482,1154.764850483363,1124.4144234623168,1132.3045654296875,1226875.0,0,1
2021-05-13,1136.5642848517482,1154.764850483363,1124.4144234623168,1132.3045654296875,1226875.0,0,1
2021-05-14,1139.4688244678184,1146.2456144179243,1101.4219421910882,1126.44775390625,2102690.0,0,1
2021-05-17,1134.1440510325606,1134.1440510325606,1077.5579098420135,1105.6331787109375,2767058.0,0,1
2021-05-18,1118.1701211761483,1144.3091629698768,1096.4360392521191,1139.2750244140625,2720251.0,0,1
2021-05-19,1142.3728448029824,1151.085858026056,1130.9490690838304,1138.6939697265625,1511759.0,0,1
2021-05-20,1142.2760494113786,1142.2760494113786,1109.6990376688964,1124.365966796875,1313068.0,0,1
2021-05-21,1137.5326009852226,1137.5326009852226,1119.332032098324,1121.7039794921875,1270521.0,0,1
2021-05-24,1127.851210565451,1153.9902514970108,1112.361408531934,1131.917236328125,2422497.0,0,1
2021-05-25,1138.5005183851165,1142.2761814949165,1112.7487445810166,1114.1041259765625,1327524.0,0,1
2021-05-26,1116.2338331396809,1117.589214421726,1098.8078062563206,1101.6153564453125,1681362.0,0,1
2021-05-27,1104.6166771336998,1110.4253537882155,1089.1268727216586,1106.8433837890625,1994081.0,0,1
2021-05-28,1114.2977111566502,1133.5147245032406,1100.986161609818,1125.2857666015625,1686225.0,0,1
2021-05-31,1124.9468970202886,1136.564248796746,1118.6541648080408,1134.4344482421875,1185585.0,0,1
2021-06-01,1151.085814859194,1152.0539274032303,1115.7012541035458,1125.7213134765625,1835877.0,0,1
2021-06-02,1123.0107125913255,1128.8678415962263,1113.3295857586418,1124.4144287109375,1976024.0,0,1
2021-06-03,1130.4652134597234,1181.0975576703277,1125.6731026075192,1177.2735595703125,4952087.0,0,1
2021-06-04,1189.7620596518343,1194.8931042513257,1169.1896647032097,1180.0809326171875,2445770.0,0,1
2021-06-07,1190.7787519931824,1190.7787519931824,1170.64195834688,1173.739990234375,1751701.0,0,1
2021-06-08,1175.0467827311454,1179.6453180291664,1159.314951448442,1166.52734375,1339391.0,0,1
2021-06-09,1174.2722104106738,1186.809340336267,1148.1816213451625,1159.9442138671875,1612676.0,0,1
2021-06-10,1163.671550225774,1172.3845651609088,1153.0223097494982,1160.7672119140625,1264792.0,0,1
2021-06-11,1169.189659634943,1194.1670145471876,1163.6714645202428,1180.0325927734375,2410638.0,0,1
2021-06-14,1188.7939353971765,1188.7939353971765,1154.571175297796,1177.6123046875,1333252.0,0,1
2021-06-15,1183.0336020000182,1186.9060524157303,1169.6736007946886,1171.3677978515625,1056888.0,0,1
2021-06-16,1171.4162574512695,1174.3205952796611,1149.1496674336008,1153.1673583984375,1260745.0,0,1
2021-06-17,1148.181627896113,1148.181627896113,1123.0106984481374,1128.286865234375,1366129.0,0,1
2021-06-18,1137.629114166849,1139.129735996388,1095.032158960223,1132.643310546875,1344781.0,0,1
2021-06-21,1118.2669240015102,1141.3563875974803,1114.539713849174,1130.6588134765625,713049.0,0,1
2021-06-22,1137.532307203943,1150.9890960055768,1130.1262221640322,1132.4981689453125,1018246.0,0,1
2021-06-23,1137.5324234548166,1147.2620033691114,1126.495915029989,1130.0780029296875,732658.0,0,1
2021-06-24,1130.7555921204837,1138.355252901141,1115.79829872529,1118.70263671875,498705.0,0,1
2021-06-25,1119.6222750843174,1147.1166978659194,1119.6222750843174,1144.7447509765625,752309.0,0,1
2021-06-28,1149.149807549593,1171.4164002822308,1140.2432177276676,1164.3975830078125,1431038.0,0,1
2021-06-29,1168.02812422037,1176.2086303264944,1151.4734185362784,1157.233642578125,950899.0,0,1
2021-06-30,1160.767060704694,1185.9379894605925,1160.767060704694,1181.1942138671875,1811484.0,0,1
2021-07-01,1196.44179851739,1202.2504734641211,1159.3631610140994,1162.557861328125,2930696.0,0,1
2021-07-02,1168.5119679547531,1179.1612070993283,1160.7670667586983,1164.591064453125,865305.0,0,1
2021-07-05,1171.4162968658889,1175.6275632231914,1159.895732790075,1163.7198486328125,445326.0,0,1
2021-07-06,1163.6714214033816,1175.821282600142,1150.1178441158213,1162.3160400390625,966790.0,0,1
2021-07-07,1158.1532367035347,1168.511995022082,1152.4896830304788,1165.5592041015625,547220.0,0,1
2021-07-08,1165.6076210136614,1179.4032261627017,1158.1047480378677,1163.7198486328125,743767.0,0,1
2021-07-09,1160.7670230729375,1171.2226865652356,1153.0705750701416,1161.9287109375,537159.0,0,1
2021-07-12,1171.4162230149125,1172.481123218456,1155.4423654283455,1162.461181640625,558276.0,0,1
2021-07-13,1170.3997765769088,1170.3997765769088,1156.8946519693973,1161.638427734375,387934.0,0,1
2021-07-14,1161.831948845958,1165.607611755479,1151.134375143095,1155.73291015625,834590.0,0,1
2021-07-15,1159.0451691926692,1174.925217631129,1158.6068118306969,1169.4207763671875,467065.0,0,1
2021-07-16,1173.9511447735354,1181.3552941837945,1159.337645046064,1162.9422607421875,475394.0,0,1
2021-07-19,1158.3634019125543,1172.6845839541031,1153.8819524857745,1161.968017578125,698945.0,0,1
2021-07-20,1161.2859538216612,1164.0138543033024,1130.1104919741,1139.7066650390625,966169.0,0,1
2021-07-21,1161.2859538216612,1164.0138543033024,1130.1104919741,1139.7066650390625,966169.0,0,1
2021-07-22,1144.23685564352,1150.7641702981573,1134.3971244331929,1136.88134765625,524663.0,0,1
2021-07-23,1136.881372148795,1138.8785977559005,1125.2393331121173,1130.7437744140625,450466.0,0,1
2021-07-26,1136.735287426552,1136.735287426552,1121.5371551407588,1124.557373046875,400400.0,0,1
2021-07-27,1129.9644186097848,1130.646453244215,1105.8521455147547,1113.3050537109375,594744.0,0,1
2021-07-28,1114.035637782397,1119.1503619611096,1098.9350235404845,1108.1414794921875,574539.0,0,1
2021-07-29,1108.1414417522114,1122.998497193913,1105.7546181200796,1107.8492431640625,604866.0,0,1
2021-07-30,1114.2304064664538,1157.3889825962062,1107.8492506867365,1153.8330078125,1377376.0,0,1
2021-08-02,1153.4921956363255,1173.7562952918129,1127.8698129774605,1169.323486328125,2207108.0,0,1
2021-08-03,1169.323465027434,1193.192179789502,1166.157206946751,1182.2320556640625,1945315.0,0,1
2021-08-04,1186.5186854536478,1207.9518167096708,1179.8938518590764,1202.3499755859375,1957294.0,0,1
2021-08-05,1204.9316711713632,1222.6626678684793,1182.0858312414794,1192.997314453125,3584311.0,0,1
2021-08-06,1192.9974182361402,1197.8198254330475,1157.389144054055,1168.9825439453125,2075353.0,0,1
2021-08-09,1168.9825380592356,1180.673337435259,1157.1455799060193,1163.52685546875,1004794.0,0,1
2021-08-10,1167.8132506160755,1244.0957552211491,1165.767384748783,1237.276123046875,7304602.0,1,0
2021-08-11,1237.2762756124916,1245.9469756596504,1199.5247357069925,1229.385009765625,1941460.0,0,1
2021-08-12,1229.3850113415688,1241.368009442924,1219.6426784502414,1232.55126953125,1085972.0,0,1
2021-08-13,1235.3277299057197,1254.8123944152735,1226.3160725700511,1239.6143798828125,1413324.0,0,1
2021-08-16,1245.5571961354783,1249.8924864793037,1227.533881212908,1231.187255859375,630041.0,0,1
2021-08-17,1231.138577359859,1239.2247613442769,1203.4704466962314,1216.914794921875,525414.0,0,1
2021-08-18,1220.8115116359963,1227.5337440191852,1192.1690338238934,1198.2093505859375,575036.0,0,1
2021-08-19,1220.8115116359963,1227.5337440191852,1192.1690338238934,1198.2093505859375,575036.0,0,1
2021-08-20,1187.5904656960538,1192.4616324954634,1155.4407648199506,1163.33203125,1021721.0,0,1
2021-08-23,1176.873593155209,1269.815455340037,1152.712564533702,1225.000732421875,5407854.0,1,0
2021-08-24,1220.2270973388993,1288.910538745999,1215.4533308178125,1262.8985595703125,5184021.0,0,1
2021-08-25,1266.5031600878217,1315.263579321183,1257.0043863871629,1306.933837890625,2762786.0,0,1
2021-08-26,1306.9338732273725,1317.2607216423144,1294.2688412840582,1308.5413818359375,1837948.0,0,1
2021-08-27,1307.4210140306122,1343.6624431535795,1301.6730141034595,1312.779296875,2437177.0,0,1
2021-08-30,1320.768015320525,1343.1267405394372,1315.2149331726694,1331.1923828125,950486.0,0,1
2021-08-31,1335.6736850637562,1340.9832083060287,1306.4466897669563,1311.6588134765625,827925.0,0,1
2021-09-01,1312.292099085804,1339.5706282427473,1277.3171039888764,1313.071533203125,1297957.0,0,1
2021-09-02,1310.6845973800023,1319.1117382520529,1254.8123477611848,1277.5606689453125,1599168.0,0,1
2021-09-03,1281.1167277433865,1296.7044597919753,1261.5346631423386,1287.64404296875,1155242.0,0,1
2021-09-06,1295.7302861377716,1355.0611177617045,1285.74439483483,1351.1641845703125,2151756.0,0,1
2021-09-07,1356.8147087598009,1377.5171669862732,1317.0173010835522,1361.3936767578125,2027043.0,0,1
2021-09-08,1368.4078866183577,1371.7203031809145,1338.1580180487754,1347.6080322265625,1060529.0,0,1
2021-09-09,1326.272192360605,1355.8889020609165,1317.1631367604518,1340.4959716796875,1057441.0,0,1
2021-09-10,1326.272192360605,1355.8889020609165,1317.1631367604518,1340.4959716796875,1057441.0,0,1
2021-09-13,1344.14960770543,1356.0839653753033,1329.8284260715668,1343.321533203125,770813.0,0,1
2021-09-14,1346.3903587101915,1439.916751211044,1342.055068294458,1428.2259521484375,4243237.0,1,0
2021-09-15,1424.3289940550478,1434.8507605961618,1406.7927957698282,1428.0311279296875,1016806.0,0,1
2021-09-16,1428.4207353510833,1437.7247104049673,1404.357221784693,1410.5435791015625,857620.0,0,1
2021-09-17,1414.3430024186316,1427.2515919017017,1378.7834917671555,1415.1224365234375,917819.0,0,1
2021-09-20,1400.9475166753252,1462.8113326063983,1393.1536501013316,1402.360107421875,2042054.0,0,1
2021-09-21,1419.9449771067982,1453.556024592345,1397.0992547192143,1436.847900390625,3448518.0,0,1
2021-09-22,1437.042816681758,1502.2676858210614,1417.5093922630638,1480.980712890625,2890213.0,0,1
2021-09-23,1524.772424563948,1531.3972581851558,1448.9771496269611,1469.533447265625,2597565.0,0,1
2021-09-24,1475.7684431489415,1475.8658426802697,1413.6123197683355,1427.68994140625,1032392.0,0,1
2021-09-27,1436.9940636760034,1450.5845701319724,1408.3515819438423,1421.552490234375,1209718.0,0,1
2021-09-28,1431.9280674460017,1466.221030013205,1418.0452437398965,1451.5101318359375,1568084.0,0,1
2021-09-29,1440.9883147934192,1466.3671374428184,1432.3176154534644,1450.2435302734375,1232093.0,0,1
2021-09-30,1439.088705893225,1480.5422603878276,1437.627355980784,1441.962646484375,1426550.0,0,1
2021-10-01,1425.303243000995,1440.3550991250418,1390.230846044033,1434.0225830078125,933091.0,0,1
2021-10-04,1439.9167358770956,1465.2468002429985,1424.329003959617,1457.8426513671875,765785.0,0,1
2021-10-05,1446.7363427282976,1476.7427737030143,1441.8651765911652,1450.4384765625,671752.0,0,1
2021-10-06,1448.1975109834343,1468.3640886925418,1407.766837114741,1418.0450439453125,557028.0,0,1
2021-10-07,1428.1283286392784,1480.834315695833,1421.8444537736318,1475.6221923828125,1079940.0,0,1
2021-10-08,1485.2185108219137,1494.473726205848,1455.7479565730694,1461.8369140625,1075371.0,0,1
2021-10-11,1466.2209678459392,1490.4793983414702,1448.2950531583806,1453.3123779296875,907444.0,0,1
2021-10-12,1452.9715326155615,1499.2476132575437,1451.558823009409,1477.5709228515625,1197881.0,0,1
2021-10-13,1482.7829642450083,1517.8553602455474,1473.2354310971025,1481.029296875,1231332.0,0,1
2021-10-14,1484.7314687395813,1506.1646001780794,1469.3872950961113,1481.760009765625,677408.0,0,1
2021-10-15,1484.7314687395813,1506.1646001780794,1469.3872950961113,1481.760009765625,677408.0,0,1
2021-10-18,1490.5767203553082,1525.9414312905787,1481.759862772771,1511.2791748046875,1394214.0,0,1
2021-10-19,1511.961133196654,1514.9325919598666,1429.7845884081294,1448.1002197265625,1231042.0,0,1
2021-10-20,1452.58173296479,1466.220998063051,1385.3596406947895,1401.288330078125,1645913.0,0,1
2021-10-21,1407.767016400966,1446.736345574695,1388.4285105834938,1438.7476806640625,944311.0,0,1
2021-10-22,1436.9940626596997,1471.4331847153996,1415.073814246247,1425.5955810546875,1242631.0,0,1
2021-10-25,1436.9939860509498,1469.1436820100555,1397.050424404788,1456.5760498046875,900150.0,0,1
2021-10-26,1456.4786347504698,1509.7205029428935,1447.9540942460774,1504.6544189453125,1364333.0,0,1
2021-10-27,1505.190450800358,1539.23985711741,1494.279085393668,1503.5343017578125,2521284.0,0,1
2021-10-28,1510.061450595399,1523.457157011971,1471.0921228380985,1492.8662109375,994523.0,0,1
2021-10-29,1490.5767374932184,1547.0822608753144,1441.8650794052048,1528.9615478515625,2651006.0,0,1
2021-11-01,1525.7465604773697,1623.413436840502,1453.4097468119078,1505.7747802734375,3394040.0,0,1
2021-11-02,1512.9841957665462,1552.4406413097176,1493.0124146891385,1517.075927734375,1589334.0,0,1
2021-11-03,1524.6749695517387,1524.6749695517387,1438.1143728609004,1458.3297119140625,1961985.0,0,1
2021-11-04,1485.2186141053082,1495.3506638573026,1471.579348380497,1488.725830078125,220754.0,0,1
2021-11-05,1485.2186141053082,1495.3506638573026,1471.579348380497,1488.725830078125,220754.0,0,1
2021-11-08,1501.0986075625633,1505.921014478539,1403.9674832278006,1467.146484375,1304830.0,0,1
2021-11-09,1475.9632348232583,1539.1422313539708,1475.9632348232583,1530.2767333984375,1753403.0,0,1
2021-11-10,1519.8036749247988,1554.8760674230632,1481.5650247704407,1503.339111328125,1568558.0,0,1
2021-11-11,1505.190230443515,1507.1386967612411,1418.4834793046975,1482.1009521484375,3281771.0,0,1
2021-11-12,1495.44811368837,1552.9278783187372,1490.576947194271,1540.019287109375,2365813.0,0,1
2021-11-15,1548.0566028989117,1607.3874304073408,1531.7869555233856,1598.2296142578125,3033537.0,0,1
2021-11-16,1607.4846938232708,1616.252792153216,1559.7472695824586,1587.318115234375,2879547.0,0,1
2021-11-17,1590.922884896662,1622.098348654588,1547.8618231510093,1588.9256591796875,3997327.0,0,1
2021-11-18,1597.7423928733713,1777.9267694265209,1570.9509807977508,1756.396240234375,19036475.0,1,0
2021-11-19,1597.7423928733713,1777.9267694265209,1570.9509807977508,1756.396240234375,19036475.0,0,1
2021-11-22,1764.3362516901263,1784.1132323961122,1709.9253535221096,1756.298828125,4234114.0,1,0
2021-11-23,1743.9749723447585,1779.534487097418,1739.055165631216,1756.104248046875,2018204.0,0,1
2021-11-24,1768.135746503561,1783.820876245361,1749.966274689093,1755.568115234375,1744444.0,0,1
2021-11-25,1763.3620190888266,1787.3768902608542,1755.568153811086,1767.11279296875,3117728.0,0,1
2021-11-26,1757.6139740634028,1841.057065813424,1756.5423414005045,1821.2314453125,4903273.0,0,1
2021-11-29,1826.6872591847264,1831.412266443494,1800.0906451210162,1810.953369140625,1310185.0,0,1
2021-11-30,1808.1769438323188,1831.558542243944,1789.5203529813846,1798.7269287109375,1280247.0,0,1
2021-12-01,1805.254276472876,1816.3605597029796,1784.113461765763,1800.7728271484375,1092248.0,0,1
2021-12-02,1800.3831196946007,1814.071144987372,1788.7897197600598,1801.30859375,772046.0,0,1
2021-12-03,1808.079591617748,1823.7647238444515,1801.60091643662,1818.0167236328125,1196217.0,0,1
2021-12-06,1812.0737948304975,1816.9449609456333,1795.9989466505497,1798.5806884765625,674398.0,0,1
2021-12-07,1804.2798537766937,1815.6296941364667,1793.465889237212,1803.89013671875,684639.0,0,1
2021-12-08,1805.2543262333104,1837.2578667315145,1805.2543262333104,1819.624267578125,909742.0,0,1
2021-12-09,1826.687485960387,1849.0460932185556,1817.4810286011327,1830.1947021484373,1499650.0,0,1
2021-12-10,1831.5095924722464,1831.5095924722464,1807.3973216187424,1819.8675537109373,757187.0,0,1
2021-12-13,1820.8418654841016,1825.177155689083,1804.2799009505384,1809.63818359375,515245.0,0,1
2021-12-14,1807.007904629526,1815.922043850188,1797.4603710776669,1803.646728515625,416745.0,0,1
2021-12-15,1805.2542493969613,1811.0022494752304,1793.5634501563982,1796.9732666015625,405461.0,0,1
2021-12-16,1804.182558865244,1806.423223959692,1779.0472937321802,1783.4801025390625,491217.0,0,1
2021-12-17,1784.795376836527,1796.9245336560705,1758.9781948025927,1768.330810546875,1378417.0,0,1
2021-12-20,1758.4911241568038,1780.3139740809172,1744.949257365839,1766.8695068359375,1090372.0,0,1
2021-12-21,1775.6860723627071,1796.4859263036303,1768.379323747047,1780.0213623046875,870102.0,0,1
2021-12-22,1789.568949100303,1796.4859808816143,1781.87248320633,1791.66357421875,292901.0,0,1
2021-12-23,1800.3830015036635,1814.0222666665704,1794.683760917011,1808.0794677734373,420242.0,0,1
2021-12-24,1812.122464543725,1816.603913363278,1802.428773098496,1811.87890625,389031.0,0,1
2021-12-27,1810.0278558289565,1824.0568374595964,1802.5749481884648,1818.308837890625,491207.0,0,1
2021-12-28,1821.865075857565,1835.4068239267024,1816.9451499993768,1831.071533203125,581504.0,0,1
2021-12-29,1831.5583316512325,1860.7853263052416,1825.712932720431,1847.6331787109373,1599852.0,0,1
2021-12-30,1852.0174537175503,1868.335861055672,1846.366853158844,1859.6651611328125,1461662.0,0,1
2021-12-31,1862.7339381315128,1869.456171212062,1848.120439662908,1859.5189208984373,595528.0,0,1
2022-01-03,1850.1662644823252,1865.5104375328283,1846.1719321081373,1852.8941650390625,729761.0,0,1
2022-01-04,1855.0374602957727,1858.7395941214693,1835.845113329548,1844.564453125,751200.0,0,1
2022-01-05,1845.1977695397304,1847.5845934245376,1831.5585040837875,1833.6043701171875,561073.0,0,1
2022-01-06,1836.4297085544624,1842.3238673906287,1823.959475165117,1834.7735595703125,645807.0,0,1
2022-01-07,1848.1203911112427,1848.1203911112427,1822.1570523957755,1829.4151611328125,580896.0,0,1
2022-01-10,1828.635729583057,1829.6099627900803,1811.1969313923464,1817.724365234375,568492.0,0,1
2022-01-11,1816.9449563520816,1823.423631053824,1801.2110660549806,1807.105224609375,920042.0,0,1
2022-01-12,1810.1254883761724,1820.647255684836,1799.4089219756677,1816.8963623046875,783151.0,0,1
2022-01-13,1821.816108709771,1823.7645751361983,1802.477603212468,1810.6124267578125,902887.0,0,1
2022-01-14,1809.1510394293691,1825.5668449466868,1803.3056402712775,1821.1341552734373,719659.0,0,1
2022-01-17,1821.1343161159105,1829.7562568505948,1808.6640825739644,1817.3834228515625,356648.0,0,1
