Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-22,1043.2342021329089,1070.97763220945,1028.394715565148,1038.7177734375,297013.0,0,1
2021-02-23,1051.8700885072417,1060.3569631245666,1013.9523873922254,1051.4234619140625,384312.0,0,1
2021-02-24,1037.3778264177863,1088.894366246911,992.611090471204,1063.880615234375,746390.0,0,1
2021-02-25,1069.439404905248,1077.1817000984524,1038.2217078102035,1059.314697265625,128101.0,0,1
2021-02-26,1035.392554519171,1089.8869250029884,1035.392554519171,1072.466552734375,386118.0,0,1
2021-03-01,1072.4665900651742,1074.0051857024182,1013.4559099835204,1033.7052001953125,226705.0,0,1
2021-03-02,1059.9103733808788,1089.8871855731948,1036.286176446644,1082.0455322265625,150378.0,0,1
2021-03-03,1088.8944803779957,1143.488096076072,1054.2523254559082,1127.507080078125,251989.0,0,1
2021-03-04,1125.6210037395183,1177.4849344673753,1104.2301857566704,1141.105712890625,70456.0,0,1
2021-03-05,1140.5102619475465,1160.7595545395557,1101.40135666885,1118.1268310546875,91392.0,0,1
2021-03-08,1140.510301976576,1154.506096070031,1095.5449648412246,1109.34228515625,45919.0,0,1
2021-03-09,1116.6876673393542,1181.852620782653,1105.5704696963005,1164.3330078125,517974.0,0,1
2021-03-10,1185.177780440856,1215.7502540653009,1182.1999468216577,1197.1387939453125,803900.0,1,0
2021-03-11,1185.177780440856,1215.7502540653009,1182.1999468216577,1197.1387939453125,803900.0,0,1
2021-03-12,1220.8122583990678,1230.8376049801593,1149.691658038927,1190.9346923828125,59941.0,0,1
2021-03-15,1172.273743157821,1202.6972984903796,1151.5778253552164,1190.091064453125,188336.0,0,1
2021-03-16,1209.000330294527,1209.000330294527,1156.8882470921767,1170.9832763671875,79110.0,0,1
2021-03-17,1170.9833085032678,1189.1481407567933,1131.576694877082,1162.0994873046875,25331.0,0,1
2021-03-18,1181.1081809729988,1196.0965869996526,1130.4850059215612,1160.85888671875,76970.0,0,1
2021-03-19,1175.1523752749406,1175.1523752749406,1097.8776207869605,1140.013916015625,381264.0,0,1
2021-03-22,1128.598902977071,1157.3846269756066,1098.8702468321326,1128.9959716796875,46108.0,0,1
2021-03-23,1128.6981657131416,1155.89573669252,1107.25778813268,1110.6326904296875,22433.0,0,1
2021-03-24,1113.709674920551,1121.352732065411,1088.4973282778062,1098.0760498046875,23545.0,0,1
2021-03-25,1091.8724935280295,1103.634913883724,1075.9907118039855,1085.2220458984375,27149.0,0,1
2021-03-26,1101.5006635475356,1133.5620556195329,1091.922061851118,1107.95263671875,32321.0,0,1
2021-03-29,1101.5006635475356,1133.5620556195329,1091.922061851118,1107.95263671875,32321.0,0,1
2021-03-30,1146.1682701884877,1181.1082621903586,1117.680373089525,1156.44189453125,48773.0,0,1
2021-03-31,1151.428913668817,1202.0520814249458,1128.350704838817,1184.532470703125,92570.0,0,1
2021-04-01,1209.9928026034331,1210.8364977153062,1144.480476949761,1189.495361328125,282259.0,0,1
2021-04-02,1209.9928026034331,1210.8364977153062,1144.480476949761,1189.495361328125,282259.0,0,1
2021-04-05,1191.232820871052,1191.232820871052,1123.338182350932,1150.3868408203125,64430.0,0,1
2021-04-06,1146.4656203801014,1161.3547842811415,1131.27862473371,1139.666259765625,415517.0,0,1
2021-04-07,1161.355022672137,1166.318078324582,1141.6020369417356,1162.000244140625,80899.0,0,1
2021-04-08,1167.3108147815717,1180.2147608633406,1149.4934915437052,1162.0499267578125,74551.0,0,1
2021-04-09,1141.2051559848692,1188.155718647738,1132.5694861963818,1168.7005615234375,74247.0,0,1
2021-04-12,1143.9842614055633,1167.310621616436,1094.8500133018103,1127.2587890625,50707.0,0,1
2021-04-13,1146.118575516955,1156.3423984364438,1116.6876284533778,1128.052978515625,66009.0,0,1
2021-04-14,1146.118575516955,1156.3423984364438,1116.6876284533778,1128.052978515625,66009.0,0,1
2021-04-15,1121.7500655340043,1145.8705698737162,1078.9685404632053,1094.552490234375,297426.0,0,1
2021-04-16,1097.828143483866,1115.9929794971067,1096.8355321425604,1109.39208984375,23690.0,0,1
2021-04-19,1101.7983011268286,1144.4805776569672,1042.2416362010542,1088.1002197265625,120095.0,0,1
2021-04-20,1086.4127571338954,1106.7116039460382,1062.0937872391669,1090.7305908203125,149072.0,0,1
2021-04-21,1086.4127571338954,1106.7116039460382,1062.0937872391669,1090.7305908203125,149072.0,0,1
2021-04-22,1090.9789252188093,1118.6231223865132,1090.0855509218975,1114.1563720703125,21550.0,0,1
2021-04-23,1130.584156778891,1131.5767679788726,1096.1901544658613,1108.845947265625,33929.0,0,1
2021-04-26,1135.547116512597,1135.547116512597,1088.944073091592,1114.9007568359375,204089.0,0,1
2021-04-27,1129.492318234729,1138.3265822228695,1106.2651917252642,1118.375,18024.0,0,1
2021-04-28,1141.502944790608,1256.6458505260086,1127.4079134179317,1196.19580078125,113758.0,1,0
2021-04-29,1257.638172559245,1315.2096121870557,1215.9485093804856,1255.603271484375,145332.0,1,0
2021-04-30,1265.4800701610598,1265.4800701610598,1206.0226337765907,1225.5770263671875,43536.0,0,1
2021-05-03,1248.7048035906764,1265.5791928283882,1218.926469641773,1253.8663330078125,68376.0,0,1
2021-05-04,1283.3966411834765,1283.3966411834765,1230.8379250295982,1238.8780517578125,28216.0,0,1
2021-05-05,1240.7641111414814,1252.923599430668,1221.0608012902287,1238.1336669921875,45861.0,0,1
2021-05-06,1248.704937814296,1248.704937814296,1193.466098167773,1209.00048828125,496342.0,0,1
2021-05-07,1193.118527829669,1230.887428197106,1174.8049017225835,1209.9432373046875,72487.0,0,1
2021-05-10,1210.9855620321068,1222.8968954291438,1166.3180617932176,1176.740478515625,31434.0,0,1
2021-05-11,1175.9465069182477,1201.0596201709875,1171.1820455888371,1196.19580078125,34680.0,0,1
2021-05-12,1197.0891886977358,1216.246634629317,1169.6931419462871,1211.432373046875,50164.0,0,1
2021-05-13,1197.0891886977358,1216.246634629317,1169.6931419462871,1211.432373046875,50164.0,0,1
2021-05-14,1218.827352819555,1218.827352819555,1151.7764158059306,1161.901123046875,119128.0,0,1
2021-05-17,1162.8439512489924,1201.0594801632787,1149.1458690409463,1175.30126953125,52524.0,0,1
2021-05-18,1195.9973660856433,1195.9973660856433,1159.3699852959585,1172.3731689453125,64957.0,0,1
2021-05-19,1171.2811735438745,1198.379506788969,1163.3402842317123,1190.736328125,45822.0,0,1
2021-05-20,1199.768987692005,1199.768987692005,1166.715110774327,1174.5567626953125,20415.0,0,1
2021-05-21,1189.1480575795,1189.1480575795,1124.7772541553802,1166.4669189453125,154015.0,0,1
2021-05-24,1180.2148085797787,1196.8907265039306,1168.5516260727877,1181.5548095703125,35992.0,0,1
2021-05-25,1190.488333317664,1190.488333317664,1158.377382133999,1164.978271484375,39561.0,0,1
2021-05-26,1173.2662509981542,1209.7943857909827,1163.538614324573,1192.22509765625,59429.0,0,1
2021-05-27,1206.022586243031,1250.3922576152463,1133.5619699502397,1151.6771240234375,198414.0,0,1
2021-05-28,1157.3845803941815,1176.2441919100388,1131.5766909514298,1143.28955078125,68293.0,0,1
2021-05-31,1143.5875306866435,1188.8505847485726,1142.6445983561705,1177.534912109375,60061.0,0,1
2021-06-01,1186.1704114324364,1188.1556338783485,1166.6160188075478,1180.5621337890625,55751.0,0,1
2021-06-02,1171.2811843968043,1186.1703519950686,1153.2157095115858,1175.8968505859375,44860.0,0,1
2021-06-03,1186.1702269697018,1186.1702269697018,1166.318005597824,1185.227294921875,32730.0,0,1
2021-06-04,1190.1407946590505,1191.1334058305758,1177.6834759890633,1188.999267578125,40356.0,0,1
2021-06-07,1184.1850818110308,1220.9116937364358,1180.0161635192712,1218.28125,74748.0,0,1
2021-06-08,1221.0109819469303,1269.9467613342824,1221.0109819469303,1262.204345703125,286578.0,0,1
2021-06-09,1275.4060892101743,1297.342771362978,1196.443823863013,1257.9361572265625,101966.0,0,1
2021-06-10,1275.5053931775262,1290.3448821638822,1261.8569891649263,1283.3470458984375,61051.0,0,1
2021-06-11,1290.3946070995146,1339.032557674804,1264.2888831193095,1329.1064453125,100925.0,0,1
2021-06-14,1339.7271064297677,1439.2860447512796,1293.9182026987376,1319.9742431640625,89338.0,1,0
2021-06-15,1335.061984502217,1336.8487330231667,1297.4916770530556,1315.904541015625,62484.0,1,0
2021-06-16,1338.0398962865042,1338.0398962865042,1236.9920277583549,1257.0428466796875,146197.0,0,1
2021-06-17,1236.1979199187856,1260.7153662510457,1202.250546726021,1235.0067138671875,105801.0,1,0
2021-06-18,1295.3575700999274,1295.3575700999274,1171.3308535220697,1183.2421875,434171.0,0,1
2021-06-21,1161.8515748367156,1182.5474970663854,1126.8620250605566,1158.2781982421875,442575.0,1,0
2021-06-22,1165.5736343337744,1187.1629266878383,1140.510202980206,1158.4764404296875,55221.0,0,1
2021-06-23,1160.2631997510744,1179.2220485196983,1137.532380137689,1160.5113525390625,44186.0,0,1
2021-06-24,1148.8978531377695,1169.742689574512,1141.701421510799,1149.294921875,22582.0,0,1
2021-06-25,1159.3698183791664,1174.1597486863384,1125.5713603948643,1167.90625,51024.0,0,1
2021-06-28,1178.2295556661643,1178.477708479068,1146.4659956145072,1152.91796875,60736.0,0,1
2021-06-29,1164.5809526640828,1164.5809526640828,1132.4203293540736,1144.2821044921875,23482.0,0,1
2021-06-30,1145.4733544402372,1166.1692742620924,1131.5767972806502,1159.9654541015625,63282.0,0,1
2021-07-01,1165.325553978855,1189.2971387990594,1152.421608321508,1172.720458984375,48052.0,0,1
2021-07-02,1173.365304444526,1185.9715354013456,1156.4413615343494,1166.9630126953125,128006.0,0,1
2021-07-05,1161.6032885217692,1176.244304121595,1116.687630495185,1124.3306884765625,94494.0,0,1
2021-07-06,1121.650711282488,1137.08586467058,1102.1458760074863,1109.689697265625,340306.0,0,1
2021-07-07,1110.731915182147,1122.5935703666598,1087.9018579442654,1095.4456787109375,73954.0,0,1
2021-07-08,1095.4457862645293,1107.1586478560876,1082.0952129928403,1089.58935546875,126635.0,0,1
2021-07-09,1091.8723274911183,1099.8628961732838,1077.975770595777,1082.690673828125,88074.0,0,1
2021-07-12,1089.787735900296,1096.8352503794722,1082.2934737312698,1090.035888671875,130719.0,0,1
2021-07-13,1101.7982774577156,1127.5564860174306,1097.8775122350005,1125.17431640625,70853.0,0,1
2021-07-14,1132.5693332366327,1156.9379856750168,1128.5988885977663,1134.4056396484375,93442.0,0,1
2021-07-15,1136.539746254395,1154.3075097526532,1125.6210238012957,1128.301025390625,39507.0,0,1
2021-07-16,1131.5767846849176,1150.4363977629996,1118.7720757824425,1120.3602294921875,33059.0,0,1
2021-07-19,1118.7719764838314,1119.8142666340334,1092.9145293386073,1096.3389892578125,676115.0,0,1
2021-07-20,1120.5589752250048,1120.5589752250048,1073.1121043133403,1101.9970703125,47967.0,0,1
2021-07-21,1120.5589752250048,1120.5589752250048,1073.1121043133403,1101.9970703125,47967.0,0,1
2021-07-22,1114.9505622105926,1121.3528561659125,1097.8776975508315,1105.5704345703125,143888.0,0,1
2021-07-23,1111.7246735693952,1111.7246735693952,1085.966458394668,1097.67919921875,182432.0,0,1
2021-07-26,1105.7194524454865,1105.7194524454865,1081.946457197358,1093.95703125,96315.0,0,1
2021-07-27,1088.9937781743206,1101.649571612204,1073.0624403123572,1077.77734375,163083.0,0,1
2021-07-28,1081.9460985624578,1130.5840424427884,1079.9608763632605,1094.00634765625,454114.0,0,1
2021-07-29,1108.746862153885,1135.3984522880094,1101.798582802876,1128.102783203125,106748.0,0,1
2021-07-30,1131.576546666485,1142.9915732337347,1105.7686605144422,1111.1287841796875,52944.0,0,1
2021-08-02,1109.8883038371105,1117.978109834204,1084.9241064316566,1092.9642333984375,51306.0,0,1
2021-08-03,1100.8059198137903,1170.2887100635337,1093.907319820628,1147.9549560546875,105211.0,0,1
2021-08-04,1167.8328321958004,1177.7718350229986,1113.1683166462096,1165.7952880859375,119357.0,0,1
2021-08-05,1172.8021818730426,1204.5572432672056,1127.0827747830767,1190.1954345703125,179372.0,0,1
2021-08-06,1211.56425256977,1213.9992593461318,1144.9729441840648,1166.341796875,88139.0,0,1
2021-08-09,1162.863270164363,1206.5948803243905,1115.503899896373,1181.995849609375,104254.0,0,1
2021-08-10,1191.9348914052082,1191.9348914052082,1128.6234931291474,1171.6593017578125,94478.0,0,1
2021-08-11,1186.7169469623718,1192.6803487059017,1113.1683254588413,1179.362060546875,347608.0,0,1
2021-08-12,1177.7717279959013,1190.4936989889247,1155.856180223163,1177.87109375,286925.0,0,1
2021-08-13,1187.710732185436,1245.0587248661152,1172.8519728109725,1226.32373046875,506446.0,0,1
2021-08-16,1251.3202927095542,1294.0579992913738,1210.5703864338657,1273.1363525390625,159247.0,0,1
2021-08-17,1252.3143176767924,1284.1191257447742,1227.0692270076886,1271.94384765625,122655.0,0,1
2021-08-18,1269.9559838545226,1282.1312613362036,1240.387452827583,1256.339599609375,66587.0,0,1
2021-08-19,1269.9559838545226,1282.1312613362036,1240.387452827583,1256.339599609375,66587.0,0,1
2021-08-20,1242.3256762652277,1277.1619315670548,1213.5523100726646,1259.9674072265625,199871.0,0,1
2021-08-23,1270.0553639800207,1315.079092196892,1244.4624334738478,1284.9638671875,179525.0,0,1
2021-08-24,1298.4809924399106,1301.910021254591,1257.7310803271023,1273.4844970703125,82310.0,0,1
2021-08-25,1268.2166704951765,1295.6980356217537,1258.6255091843616,1285.5601806640625,79119.0,0,1
2021-08-26,1267.3221730834116,1280.1435104579543,1243.617676599779,1259.4703369140625,382359.0,0,1
2021-08-27,1262.203413479701,1289.1382038907625,1239.3934541725623,1283.472900390625,80243.0,0,1
2021-08-30,1286.8027138176824,1311.948440796573,1274.32933742221,1308.0225830078125,125418.0,0,1
2021-08-31,1307.9728943352277,1389.4727251372703,1273.186381188014,1356.326171875,224732.0,0,1
2021-09-01,1361.6436012529305,1386.4911122246992,1331.9259538655476,1350.0150146484375,105329.0,0,1
2021-09-02,1346.635256218554,1368.6004239426177,1324.3221264024316,1346.0389404296875,214473.0,0,1
2021-09-03,1341.765435123226,1348.871846692912,1316.9179270653883,1327.75146484375,66810.0,0,1
2021-09-06,1318.0110892951786,1341.7653293917758,1302.0093196320197,1323.179443359375,65759.0,0,1
2021-09-07,1327.1054533206295,1400.2564954208824,1316.9179746488178,1378.0428466796875,208899.0,0,1
2021-09-08,1393.150096247293,1420.9296843074326,1362.637403502938,1374.762939453125,163889.0,0,1
2021-09-09,1383.4593940594484,1383.4593940594484,1333.118443835871,1355.9781494140625,108743.0,0,1
2021-09-10,1383.4593940594484,1383.4593940594484,1333.118443835871,1355.9781494140625,108743.0,0,1
2021-09-13,1351.7043026570557,1356.624060228354,1321.887295980797,1330.7330322265625,75656.0,0,1
2021-09-14,1327.850865890419,1367.1596732126004,1321.8874637980969,1334.261474609375,82163.0,0,1
2021-09-15,1351.6050011702955,1394.6408100573371,1330.8324612662686,1378.14208984375,118931.0,0,1
2021-09-16,1381.5214674431422,1475.6437807595182,1374.2659464579351,1448.8084716796875,311368.0,0,1
2021-09-17,1470.9724768192802,1517.0894760333538,1421.277460710521,1454.175537109375,379185.0,0,1
2021-09-20,1461.033166320302,1539.2530566943822,1454.0758655283007,1504.466552734375,200925.0,0,1
2021-09-21,1535.5264127875012,1535.5264127875012,1454.8217468228247,1493.3851318359375,115057.0,0,1
2021-09-22,1482.899183125315,1504.7152452314906,1470.972380043878,1479.4205322265625,56441.0,0,1
2021-09-23,1490.7509980620605,1520.667371097596,1480.9611049381108,1484.986328125,82860.0,0,1
2021-09-24,1488.8624388213566,1499.348134033591,1449.6033825239977,1469.133544921875,58688.0,0,1
2021-09-27,1479.9174870866366,1479.9174870866366,1422.2712720087154,1429.9739990234375,66903.0,0,1
2021-09-28,1429.2286670800283,1429.626251475098,1346.7349401206109,1358.363525390625,136088.0,0,1
2021-09-29,1355.5804426073037,1381.76968736725,1321.2411437993471,1372.6258544921875,73333.0,0,1
2021-09-30,1380.5272540973756,1396.6781309001708,1373.8184283485225,1388.329345703125,97063.0,0,1
2021-10-01,1381.5213139524433,1387.4847153076337,1367.1595042189774,1378.1917724609375,32690.0,0,1
2021-10-04,1406.6173695084703,1410.294752009578,1315.9239690720472,1327.0059814453125,224951.0,0,1
2021-10-05,1326.1612147094388,1336.4480585174076,1302.0093889640168,1320.64501953125,104351.0,0,1
2021-10-06,1326.8569264757307,1343.3556475135804,1273.1863092250271,1281.28662109375,130470.0,0,1
2021-10-07,1286.106930389299,1329.4907007993356,1286.106930389299,1319.203857421875,102107.0,0,1
2021-10-08,1321.887307738359,1374.911860817458,1321.887307738359,1359.854248046875,502544.0,0,1
2021-10-11,1381.5214214558002,1396.4299260038845,1341.8647750927523,1350.163818359375,170577.0,0,1
2021-10-12,1366.3146114044498,1388.031428709127,1351.9528014666644,1372.924072265625,73981.0,0,1
2021-10-13,1372.9240870243775,1390.3670849542589,1357.0216830133506,1369.1473388671875,57252.0,0,1
2021-10-14,1385.496880241133,1387.4846806432006,1341.7652713956454,1354.63623046875,69273.0,0,1
2021-10-15,1385.496880241133,1387.4846806432006,1341.7652713956454,1354.63623046875,69273.0,0,1
2021-10-18,1342.7591882861634,1387.4846978885894,1342.7591882861634,1382.763671875,45348.0,0,1
2021-10-19,1397.2745650839054,1406.3687761346523,1344.5978547410527,1373.1724853515625,252731.0,0,1
2021-10-20,1384.9999887680278,1421.2276040989514,1315.526337509785,1371.830810546875,136692.0,0,1
2021-10-21,1379.7818914372028,1426.1969801877556,1346.7347112533116,1404.3311767578125,196312.0,0,1
2021-10-22,1389.2240461854997,1444.13703388126,1342.908319742544,1409.10205078125,108574.0,0,1
2021-10-25,1411.2389514505437,1420.2834192182115,1347.7784464525066,1378.98681640625,167772.0,0,1
2021-10-26,1383.45953133342,1403.486647472737,1360.748932803288,1384.1055908203125,115391.0,0,1
2021-10-27,1389.7210983856755,1424.2591339078656,1373.8186935409262,1413.9722900390625,67068.0,0,1
2021-10-28,1446.1249153970325,1446.1249153970325,1373.570194555807,1388.5284423828125,84040.0,0,1
2021-10-29,1367.6068547484783,1402.1448912328603,1357.66785144362,1387.9818115234375,36632.0,0,1
2021-11-01,1406.3690226698263,1453.181705802383,1383.956520810062,1436.5836181640625,78420.0,0,1
2021-11-02,1434.1981538890357,1689.6305347272078,1434.1981538890357,1647.091552734375,1260588.0,1,0
2021-11-03,1651.8619579611684,1668.7582595768963,1568.3743499775717,1596.054443359375,256319.0,1,0
2021-11-04,1570.362476963605,1664.7830056417968,1555.801813275982,1652.5579833984375,53997.0,0,1
2021-11-05,1570.362476963605,1664.7830056417968,1555.801813275982,1652.5579833984375,53997.0,0,1
2021-11-08,1654.843868137048,1718.4534822876617,1603.260422396643,1688.437744140625,175672.0,0,1
2021-11-09,1670.746359797339,1705.5328693707518,1640.9293515915567,1649.0296630859375,134738.0,0,1
2021-11-10,1687.5929008273888,1706.178908516654,1672.4359218364266,1702.2529296875,218740.0,0,1
2021-11-11,1714.4779576796752,1717.8572428469115,1680.2381420696345,1700.6627197265625,81192.0,0,1
2021-11-12,1717.4595885439528,1787.0326042835804,1694.8483584285736,1735.3995361328125,90689.0,0,1
2021-11-15,1782.7588185196107,1782.7588185196107,1685.8535447629265,1710.5023193359375,114769.0,0,1
2021-11-16,1698.5755878048285,1714.477992371755,1664.7829781001096,1675.6661376953125,61081.0,0,1
2021-11-17,1674.721858147321,1750.8049679483331,1662.049630437304,1724.814453125,59712.0,0,1
2021-11-18,1729.3864056632945,1739.3254079946928,1689.6303963377015,1731.5233154296875,49956.0,0,1
2021-11-19,1729.3864056632945,1739.3254079946928,1689.6303963377015,1731.5233154296875,49956.0,0,1
2021-11-22,1731.5235254222343,1743.5496954365717,1667.267843291919,1708.862548828125,57726.0,0,1
2021-11-23,1691.121267038466,1718.3044144768214,1681.1822645874613,1693.755126953125,39636.0,0,1
2021-11-24,1709.5084064255657,1734.355912332914,1680.6852995730417,1697.730712890625,359759.0,0,1
2021-11-25,1694.599851055103,1706.9738600882424,1651.6136671500396,1662.6956787109375,172039.0,0,1
2021-11-26,1654.8439170896434,1654.8936606324542,1552.4721912877014,1578.61181640625,120966.0,1,0
2021-11-29,1570.4617198486849,1588.252558125369,1514.2567349707765,1573.4931640625,487337.0,0,1
2021-11-30,1590.1410884070704,1634.17079818648,1541.5890838058267,1612.6529541015625,610203.0,0,1
2021-12-01,1634.3198317255567,1669.7523994674946,1590.4888555046773,1632.33203125,96656.0,0,1
2021-12-02,1644.9049736414834,1699.5694893818347,1606.5404468597624,1659.4158935546875,113781.0,0,1
2021-12-03,1669.752515667102,1689.630521805996,1602.465513417234,1618.666015625,87326.0,0,1
2021-12-06,1619.9580396738877,1640.8795671142736,1608.2299682085609,1627.6607666015625,30297.0,0,1
2021-12-07,1626.020828691501,1679.691442841465,1611.7086406530343,1637.9476318359375,59560.0,0,1
2021-12-08,1635.9598539384972,1676.8091310080272,1635.9598539384972,1664.0872802734375,149661.0,0,1
2021-12-09,1673.7280018639517,1673.7280018639517,1641.4262441082635,1664.2362060546875,35613.0,0,1
2021-12-10,1667.7645288369574,1667.7645288369574,1644.904824329657,1650.7191162109375,43446.0,0,1
2021-12-13,1666.422983412039,1720.689916215705,1663.2921731621557,1679.6915283203125,121569.0,0,1
2021-12-14,1679.3931135673931,1679.3931135673931,1610.1183183986716,1617.821044921875,96323.0,0,1
2021-12-15,1610.714637949589,1631.0895920254875,1595.3091848678114,1616.8271484375,38973.0,0,1
2021-12-16,1638.891714203116,1647.7871939402105,1586.2647462460998,1592.72509765625,28303.0,0,1
2021-12-17,1601.0740116450943,1601.0740116450943,1539.601302581385,1543.67626953125,160028.0,0,1
2021-12-20,1500.8888580578616,1579.3076180459948,1491.2480734257556,1563.256103515625,77001.0,0,1
2021-12-21,1562.411246222332,1625.026964105288,1548.546385792822,1612.6529541015625,106978.0,0,1
2021-12-22,1616.0818545696836,1651.4646802569882,1590.439178826667,1646.445556640625,123704.0,0,1
2021-12-23,1657.2293833505348,1744.195659540994,1641.0287599413382,1701.408203125,408994.0,0,1
2021-12-24,1707.520483698731,1709.508284028997,1671.0940183814605,1697.6312255859375,54944.0,0,1
2021-12-27,1690.6245202663997,1711.546171472533,1674.72211443203,1703.992431640625,70913.0,0,1
2021-12-28,1718.453432404606,1743.3009372109188,1689.630326829283,1734.2564697265625,149440.0,0,1
2021-12-29,1758.2096502993882,1758.2096502993882,1704.6383992670662,1727.845947265625,46374.0,0,1
2021-12-30,1739.3254118449045,1757.2156160810234,1734.057692067318,1746.6802978515625,106775.0,0,1
2021-12-31,1746.2329798637918,1769.142428948722,1726.752559405679,1744.09619140625,61980.0,0,1
2022-01-03,1767.154614533865,1917.5813905553932,1754.1345457447928,1877.0799560546875,520657.0,1,0
2022-01-04,1888.4103658963568,2011.6539897759085,1858.5933601190457,1963.05224609375,264517.0,0,1
2022-01-05,2008.175500675743,2012.6480519021925,1871.8124318129528,1889.70263671875,263145.0,0,1
2022-01-06,1864.060028872364,1869.178639727054,1767.154748779026,1792.5489501953125,392151.0,1,0
2022-01-07,1793.6918163634098,1812.5759219948056,1756.2218237198226,1766.4093017578125,163296.0,0,1
2022-01-10,1784.0012714966715,1817.793881252329,1750.5566239020152,1786.833984375,163730.0,0,1
2022-01-11,1779.180829003317,1795.977767642091,1740.3193531495858,1751.8983154296875,129819.0,0,1
2022-01-12,1753.2402138578616,1847.958965551788,1737.7353926943315,1821.3223876953125,157395.0,0,1
2022-01-13,1833.745794739664,1846.3682782382143,1790.2129192123114,1799.1083984375,88527.0,0,1
2022-01-14,1789.0204660673637,1818.8872173783848,1769.1424608888371,1783.90185546875,242825.0,0,1
2022-01-17,1779.1808626843065,1806.264645249176,1779.1808626843065,1791.107666015625,71942.0,0,1
2022-01-18,1803.9289849390843,1803.9289849390843,1749.6620546159777,1780.1251220703125,251059.0,0,1
2022-01-19,1769.1425833261112,1791.00839053576,1747.3265196631376,1783.50439453125,75186.0,0,1
2022-01-20,1779.0814438819357,1798.9594488415105,1760.7440328370135,1789.1695556640625,95646.0,0,1
2022-01-21,1774.1118238003014,1793.989827428316,1767.8502041271945,1772.1240234375,52976.0,0,1
2022-01-24,1782.4607462513195,1782.4607462513195,1659.0182614615317,1704.141357421875,160368.0,1,0
2022-01-25,1705.6321687379386,1705.6321687379386,1644.0600977200966,1682.1761474609375,334437.0,0,1
