Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-26,560.8468442774399,589.1527661895644,559.9166138824131,578.0341796875,490389.0,0,1
2021-03-01,582.7739331620182,593.1394884348487,572.7627771069898,577.9898681640625,501040.0,0,1
2021-03-02,579.2301800168069,588.4440193040663,571.8768555854504,576.7052612304688,477470.0,0,1
2021-03-03,579.7617570841837,604.213789089395,576.306553962832,590.1272583007812,642158.0,0,1
2021-03-04,580.2931815502753,598.5436019664917,567.0040247208797,584.412841796875,325824.0,0,1
2021-03-05,577.7240508215463,588.9755502425307,553.9807628451745,558.5433959960938,504116.0,0,1
2021-03-08,563.3717432235951,582.3751964706602,559.0305965181327,578.8314208984375,459970.0,0,1
2021-03-09,584.7230187533976,590.8360537607654,568.8646001001398,571.5667724609375,370276.0,0,1
2021-03-10,576.7495924956455,593.582529911033,573.2501025866469,582.5968017578125,540465.0,0,1
2021-03-11,576.7495924956455,593.582529911033,573.2501025866469,582.5968017578125,540465.0,0,1
2021-03-12,590.5702523443653,606.0742724381885,587.5580751703753,602.0875244140625,1106751.0,0,1
2021-03-15,609.529536237865,623.3945829285842,579.4074370633193,591.9878540039062,1790811.0,0,1
2021-03-16,593.9811219962766,627.5583646863237,593.5824364108076,621.9769287109375,1497001.0,0,1
2021-03-17,624.5905247881577,627.2040704229394,579.6731528290717,596.6832885742188,744246.0,0,1
2021-03-18,600.4484869404064,604.4352345482733,564.8335308287166,585.4760131835938,705587.0,0,1
2021-03-19,587.3366184933968,592.6965691786966,566.9599053527241,584.8116455078125,2501456.0,0,1
2021-03-22,589.8615282427414,606.6944649235649,580.3376298575387,598.8538818359375,609156.0,0,1
2021-03-23,603.9922298944417,608.6434351851581,582.9510631031062,589.5956420898438,601605.0,0,1
2021-03-24,580.2047790680925,598.0122328157802,577.458320073143,589.2857055664062,231319.0,0,1
2021-03-25,589.1527528805976,591.1904132412282,565.8081503921892,576.4837646484375,976345.0,0,1
2021-03-26,580.3374920373773,582.2422928915535,566.1181044538669,569.4846801757812,230659.0,0,1
2021-03-29,580.3374920373773,582.2422928915535,566.1181044538669,569.4846801757812,230659.0,0,1
2021-03-30,573.1614260015746,574.9333138296505,550.3926565960552,570.1934814453125,424760.0,0,1
2021-03-31,569.5290564676975,579.4073533103547,568.7760257266784,573.6044311523438,168498.0,0,1
2021-04-01,577.6797072168727,601.3787064613259,577.6797072168727,589.7285766601562,496762.0,0,1
2021-04-02,577.6797072168727,601.3787064613259,577.6797072168727,589.7285766601562,496762.0,0,1
2021-04-05,585.2988740121252,602.4418672825122,580.3375556020338,591.1903686523438,241274.0,0,1
2021-04-06,593.582515235664,609.352308557029,587.4694796432958,602.1318969726562,280578.0,0,1
2021-04-07,602.1317930138042,621.0466736414396,602.1317930138042,611.7442626953125,300257.0,0,1
2021-04-08,624.5018802161187,628.9315997407791,612.5859238800372,621.223876953125,377409.0,0,1
2021-04-09,620.0722095795596,627.2040477618107,613.0732305492886,622.7300415039062,203019.0,0,1
2021-04-12,612.9847299343197,612.9847299343197,581.3122291077588,586.9822387695312,150105.0,0,1
2021-04-13,584.7230524912046,623.7045893239516,584.7230524912046,611.8772583007812,195807.0,0,1
2021-04-14,584.7230524912046,623.7045893239516,584.7230524912046,611.8772583007812,195807.0,0,1
2021-04-15,612.1872947375799,617.4586722725699,589.1527510860935,608.6878051757812,153641.0,0,1
2021-04-16,603.5049665147053,618.2116129190089,603.5049665147053,607.0044555664062,95888.0,0,1
2021-04-19,597.9678917853063,601.8217264151258,590.9246264276819,593.8925170898438,139752.0,0,1
2021-04-20,596.3289479644526,615.731145250027,594.4684869967887,606.5616455078125,109907.0,0,1
2021-04-21,596.3289479644526,615.731145250027,594.4684869967887,606.5616455078125,109907.0,0,1
2021-04-22,608.643525226121,616.617021189782,601.0687148753891,609.6180419921875,227885.0,0,1
2021-04-23,629.0203831094103,639.2530278227092,593.5826150469084,608.1121215820312,838787.0,0,1
2021-04-26,615.908203125,627.8684456396554,612.0100283796228,615.908203125,388797.0,0,1
2021-04-27,621.0467798768728,636.0635423591131,609.2637348109314,619.0534057617188,546832.0,0,1
2021-04-28,620.1607501847643,631.6780212596243,619.274806255929,627.4697875976562,226249.0,0,1
2021-04-29,627.469832218522,686.4293940605253,627.469832218522,651.0802612304688,1078424.0,1,0
2021-04-30,654.7126480861311,665.7869486288599,646.7391516953663,652.9850463867188,235198.0,0,1
2021-05-03,646.739008909268,672.7857796646914,643.1509471403376,664.1478271484375,242733.0,0,1
2021-05-04,665.343977323139,702.9965992089359,664.1036340315254,695.9976196289062,616695.0,0,1
2021-05-05,705.211477438373,706.0531351168968,670.0394871584208,676.5512084960938,425977.0,0,1
2021-05-06,676.1524836576211,688.1127278706437,667.3373298858693,672.2100219726562,278286.0,0,1
2021-05-07,673.1402295107342,682.9298997378369,668.8877091941795,673.8046875,194428.0,0,1
2021-05-10,677.569923043477,680.3163817363543,661.8001315273173,670.703857421875,260371.0,0,1
2021-05-11,669.773707179416,689.2644764359599,666.2299309509535,681.0252075195312,234231.0,0,1
2021-05-12,680.4049032576161,683.9043924159383,670.7038069081436,676.0194702148438,116426.0,0,1
2021-05-13,680.4049032576161,683.9043924159383,670.7038069081436,676.0194702148438,116426.0,0,1
2021-05-14,682.1767908485798,689.1314287102091,675.7094113085262,686.2078247070312,228750.0,0,1
2021-05-17,689.6187676007816,694.5800319135309,675.1335520930434,689.3086547851562,270046.0,0,1
2021-05-18,686.6065851671062,717.6146244972336,683.0628092436632,712.8305053710938,812227.0,0,1
2021-05-19,720.2282257455141,726.3855477033431,687.7140683190948,703.4395751953125,235043.0,0,1
2021-05-20,706.9833673385122,735.3335775576004,698.2124994224879,732.7200317382812,421337.0,0,1
2021-05-21,733.561681399352,741.9781499661319,707.4706180275871,714.1594848632812,228096.0,0,1
2021-05-24,717.1274279215058,723.7720083505635,708.7552457661465,712.21044921875,70650.0,0,1
2021-05-25,715.842704351058,722.7973426586414,714.115102851307,716.9501342773438,67528.0,0,1
2021-05-26,717.1273270105938,730.4164859987187,717.1273270105938,721.1140747070312,218011.0,0,1
2021-05-27,719.3865760833964,729.8849915556125,711.9446243564884,722.3101806640625,179602.0,0,1
2021-05-28,724.2592348506755,730.8152422145963,718.5005987325967,723.683349609375,118976.0,0,1
2021-05-31,726.9613443213418,735.2892396188364,712.3432682019762,729.8849487304688,164916.0,0,1
2021-06-01,735.3335471615435,735.3335471615435,712.1660890762982,718.1905517578125,192430.0,0,1
2021-06-02,722.0443048681741,724.4806506821465,706.0973140858094,721.4241333007812,191372.0,0,1
2021-06-03,728.5724259506542,731.0154890578954,722.5100264554085,726.6722412109375,295159.0,0,1
2021-06-04,726.5816808593615,730.2010167540533,723.9576402450369,727.4412841796875,100782.0,0,1
2021-06-07,729.7034597839612,730.970194368493,720.4289104013945,727.9842529296875,270630.0,0,1
2021-06-08,721.1526684654642,732.0106760207786,707.4896977156999,726.4912109375,279118.0,0,1
2021-06-09,727.4865921359911,742.7783100066397,720.1574582611175,722.645751953125,457906.0,0,1
2021-06-10,730.2011271524059,741.782992721133,727.9842725364067,736.6254272460938,202246.0,0,1
2021-06-11,740.1542882493004,743.7736246221576,735.0419535319635,740.3352661132812,78408.0,0,1
2021-06-14,741.9638269412185,758.2508377765135,724.1838180220158,741.556640625,155377.0,0,1
2021-06-15,744.2260332989806,754.6316252539208,740.2447412429364,750.6051025390625,100437.0,0,1
2021-06-16,754.6315500819846,778.2476952061069,752.0075094118891,764.4942626953125,206259.0,0,1
2021-06-17,764.6300367855099,788.0200311503594,757.1651555422645,774.176025390625,273902.0,0,1
2021-06-18,779.0621996473399,801.9092618321196,737.4850595964317,780.0574951171875,281898.0,0,1
2021-06-21,773.6331326954016,832.4473474617188,768.204128255434,795.8920288085938,502901.0,0,1
2021-06-22,795.258581306813,802.1352972409926,780.012096102546,788.9247436523438,122980.0,0,1
2021-06-23,795.3492313120258,798.8781066474329,765.2634953152968,768.566162109375,157818.0,0,1
2021-06-24,769.1090407445548,773.4522336940087,760.0606990887364,767.4351196289062,94196.0,0,1
2021-06-25,772.7283095813635,775.261833977276,757.3461301166292,759.6082153320312,104155.0,0,1
2021-06-28,755.5363978692941,762.9560477919105,728.6175860889211,751.736083984375,210727.0,0,1
2021-06-29,746.4881359194326,792.6346752308157,744.8594455773101,764.9920043945312,125856.0,0,1
2021-06-30,778.1120741834964,787.7485239504672,766.8016482410264,777.7953491210938,504166.0,0,1
2021-07-01,786.3007373261986,809.735959758355,783.5410047019785,801.7733764648438,267213.0,0,1
2021-07-02,811.6361465541295,813.5362759771261,789.0152952008929,791.7297973632812,170343.0,0,1
2021-07-05,800.6876836235947,800.6876836235947,764.5847824560028,768.9732055664062,172610.0,0,1
2021-07-06,774.7188734251906,794.6252212088355,768.7017052999153,781.4146118164062,167345.0,0,1
2021-07-07,784.4911143164752,784.4911143164752,765.4895994368375,768.2041015625,118035.0,0,1
2021-07-08,774.0855515026393,786.3008115205067,765.5800891032262,777.7953491210938,152079.0,0,1
2021-07-09,775.4427455412388,777.2976442139408,766.4848667634488,770.9638061523438,100903.0,0,1
2021-07-12,771.7781630296929,791.7297414693846,757.3912804940328,770.1041870117188,485360.0,0,1
2021-07-13,778.1120276414289,779.4692786733425,767.88741424635,775.352294921875,217270.0,0,1
2021-07-14,773.9951198502812,795.9825776798067,772.2306822902934,790.8250122070312,564603.0,0,1
2021-07-15,798.063684636252,900.5813782046182,796.2540164171221,856.2445068359375,1874627.0,1,0
2021-07-16,856.8777767808842,988.0787035319172,828.6921762881786,961.4765625,2167067.0,1,0
2021-07-19,945.551555117628,945.551555117628,904.8340240360078,917.6826782226562,740880.0,1,0
2021-07-20,914.2443897060884,925.464299323866,879.49873844238,884.7467651367188,524271.0,0,1
2021-07-21,914.2443897060884,925.464299323866,879.49873844238,884.7467651367188,524271.0,0,1
2021-07-22,893.2522138598823,954.5999533725126,891.4877763604436,933.5625610351562,666432.0,0,1
2021-07-23,941.0275157846075,965.7295322553084,903.0697121554572,907.4581909179688,413942.0,0,1
2021-07-26,912.706160006351,912.706160006351,883.1180741409227,890.4019775390625,539754.0,0,1
2021-07-27,898.6812057837577,907.0961515558456,877.6890443981749,887.5517578125,175277.0,0,1
2021-07-28,898.5002605596164,904.7888685947726,884.203892836735,893.7046508789062,266218.0,0,1
2021-07-29,898.9979033943702,911.032185803864,887.6422465556376,903.9292602539062,284054.0,0,1
2021-07-30,886.7825752944791,906.5079459972242,879.9510894499989,892.7997436523438,652149.0,0,1
2021-08-02,900.9432706740956,901.2147098425662,891.2615353362728,895.7857055664062,120497.0,0,1
2021-08-03,896.6000222715462,900.807467186642,882.2131397480582,885.4705200195312,164639.0,0,1
2021-08-04,885.4705976287888,891.8949526532225,864.1165356959824,877.2818603515625,269123.0,0,1
2021-08-05,876.7841605701492,890.3566707956933,860.4971482994963,868.052490234375,203099.0,0,1
2021-08-06,870.4503172565765,881.3083253720431,864.161709844365,874.9744873046875,91865.0,0,1
2021-08-09,881.3082676082914,881.3082676082914,869.6358875585356,877.1912841796875,122063.0,0,1
2021-08-10,876.01512219583,895.2880767366512,839.2788260176548,861.5830078125,300826.0,0,1
2021-08-11,859.5923392642896,867.5548677826636,816.3412831340133,855.1586303710938,156120.0,0,1
2021-08-12,859.5924216189853,882.2132748194849,849.0963678246304,877.3271484375,172984.0,0,1
2021-08-13,859.5924273564619,872.8029836230526,852.7157100282873,863.7094116210938,141788.0,0,1
2021-08-16,868.3691688099541,887.4159127619555,864.4783937988273,876.9198608398438,230818.0,0,1
2021-08-17,875.6982818527263,877.6889275791699,859.5922486600117,862.532958984375,141376.0,0,1
2021-08-18,865.0212817441499,873.1647875346282,843.8481445982328,851.7654418945312,193959.0,0,1
2021-08-19,865.0212817441499,873.1647875346282,843.8481445982328,851.7654418945312,193959.0,0,1
2021-08-20,832.4473956221469,843.6673608712093,818.8748837370032,827.832763671875,336116.0,0,1
2021-08-23,827.4707584919382,841.4956866019711,822.6751489577165,834.3927612304688,131792.0,0,1
2021-08-24,835.1618554020223,867.7358822649398,829.7780815835079,860.13525390625,249442.0,0,1
2021-08-25,865.0214068527675,865.0214068527675,843.757805324483,859.7281494140625,151063.0,0,1
2021-08-26,862.7592571334636,881.127377099987,848.7343295135698,852.987060546875,151853.0,0,1
2021-08-27,852.353661941492,865.0213384459303,847.6937445652561,855.2943725585938,122418.0,0,1
2021-08-30,841.4956731713968,861.6282309435081,803.9450597986946,848.1914672851562,343350.0,0,1
2021-08-31,855.6110560663573,891.6687261149733,850.9964244994595,884.4300537109375,1075766.0,0,1
2021-09-01,893.9760329019018,900.2646405349601,882.3489375606035,889.1351928710938,581474.0,0,1
2021-09-02,885.8777498163838,894.6998816466293,885.8325191600276,892.6187744140625,257796.0,0,1
2021-09-03,900.2646401052092,907.548543089654,889.3161150734993,895.9214477539062,242420.0,0,1
2021-09-06,889.4518670658157,937.6342800070717,889.4518670658157,930.893310546875,727555.0,0,1
2021-09-07,938.1772560401672,938.1772560401672,905.7389742093604,922.252197265625,437123.0,0,1
2021-09-08,923.111757843444,936.5032914487742,919.6281134300598,932.1148681640624,230722.0,0,1
2021-09-09,931.9790446566384,931.9790446566384,915.6920322257456,919.9447631835938,736670.0,0,1
2021-09-10,931.9790446566384,931.9790446566384,915.6920322257456,919.9447631835938,736670.0,0,1
2021-09-13,920.2161599732128,963.6481911223912,905.1959379581288,950.0303955078124,599547.0,0,1
2021-09-14,958.3096829031484,958.3096829031484,923.6093205291704,942.74658203125,371615.0,0,1
2021-09-15,947.4972279715467,1038.7497420152172,945.551812200263,1005.2708740234376,1709957.0,1,0
2021-09-16,1013.4141568915484,1020.1551265216636,979.120923598918,994.7745971679688,452281.0,0,1
2021-09-17,1003.4610688085512,1018.8432493042638,977.3113398751622,1007.7137451171876,818511.0,0,1
2021-09-20,1002.5561742221118,1006.9898833648532,967.222358738076,981.8807373046876,587555.0,0,1
2021-09-21,977.808948297274,983.645083798552,948.6732253150714,971.2489013671876,441724.0,0,1
2021-09-22,970.8868242954046,1005.7229312249228,962.6980329007572,987.0833740234376,427169.0,0,1
2021-09-23,993.5079541887555,993.7794486308204,954.6000834873744,962.7435913085938,186984.0,0,1
2021-09-24,969.6200535662872,1007.4421574363796,966.3626733871158,978.8494262695312,644492.0,0,1
2021-09-27,986.6310474672822,986.6310474672822,934.3768822843226,942.33935546875,543226.0,0,1
2021-09-28,952.6545451884502,952.7450065063584,895.9667228464405,902.9791870117188,402333.0,0,1
2021-09-29,902.9791803888072,959.1241239581916,882.4394357454966,952.8355712890624,930732.0,0,1
2021-09-30,959.6669504667934,968.1724124424768,935.2817175310169,961.6123657226562,377194.0,0,1
2021-10-01,960.0289039700478,976.3159164784936,936.5032192356264,961.5670776367188,365425.0,0,1
2021-10-04,959.1242124621774,960.9338807875778,947.4066542365658,954.4642944335938,195445.0,0,1
2021-10-05,957.0428711221988,964.3721148351428,943.1085159794812,954.328369140625,301356.0,0,1
2021-10-06,962.155291523584,981.6996854521568,957.9026155525988,975.4111328125,382536.0,0,1
2021-10-07,990.7932813727632,1003.0990023201426,977.2207706690268,987.3096923828124,415979.0,0,1
2021-10-08,995.3174090256298,1017.9382592307576,989.7979436662524,1010.744873046875,425414.0,0,1
2021-10-11,1017.9381823017648,1017.9381823017648,980.3875737990776,991.697998046875,184641.0,0,1
2021-10-12,997.5793300666556,1003.5964973228072,981.744737525915,988.7119140625,128448.0,0,1
2021-10-13,993.146012396036,999.525137793804,973.1491983331472,977.085205078125,198986.0,0,1
2021-10-14,994.4126781560248,1060.646490244937,994.4126781560248,1049.4266357421875,1387384.0,1,0
2021-10-15,994.4126781560248,1060.646490244937,994.4126781560248,1049.4266357421875,1387384.0,0,1
2021-10-18,1090.3248574941608,1094.8490270273317,1051.5979221088758,1078.42626953125,1670023.0,1,0
2021-10-19,1081.1408662864194,1169.0455101336604,1079.4669455026756,1110.72900390625,1047621.0,0,1
2021-10-20,1132.852516919693,1143.3938583571105,1077.521878687128,1095.1209716796875,619999.0,0,1
2021-10-21,1094.849241892003,1102.9927486498773,1041.102075199356,1061.0537109375,1165081.0,0,1
2021-10-22,1060.465646696548,1089.1488456894929,997.8963417824348,1014.0928955078124,496964.0,0,1
2021-10-25,1025.810318321924,1033.5466936309117,973.1943066761868,979.2113647460938,332707.0,0,1
2021-10-26,979.4852671668626,1024.1443380085168,959.0279301992616,993.6867065429688,288813.0,0,1
2021-10-27,989.0748492873028,1008.7559308171382,971.5856456758652,991.3580322265624,525958.0,0,1
2021-10-28,997.2942434369372,1008.2535208373432,972.635869286024,976.56298828125,241584.0,0,1
2021-10-29,972.6358054366626,984.0974268922616,962.5898018124342,975.6039428710938,164804.0,0,1
2021-11-01,980.8552539638412,993.093135108885,972.772809782353,979.302734375,513421.0,0,1
2021-11-02,986.3351133852112,1027.4324097762617,985.1478135627158,1010.3998413085938,358710.0,0,1
2021-11-03,1018.299554748466,1024.4184402149745,995.467726166662,1009.3951416015624,142875.0,0,1
2021-11-04,1010.8563844045104,1021.9526757001074,1009.3951696314064,1016.7013549804688,39396.0,0,1
2021-11-05,1010.8563844045104,1021.9526757001074,1009.3951696314064,1016.7013549804688,39396.0,0,1
2021-11-08,1027.3407152011862,1077.6620300713766,1003.04767817594,1066.6114501953125,288309.0,0,1
2021-11-09,1065.7896409313057,1075.2419946274358,1033.140129651705,1040.8116455078125,265191.0,0,1
2021-11-10,1035.6516484140045,1039.0307141372882,1022.2721758093048,1025.5599365234375,147768.0,0,1
2021-11-11,1027.3409340272942,1030.4003766201754,1003.0021835790894,1008.6188354492188,101024.0,0,1
2021-11-12,1019.2127650600552,1019.2127650600552,994.554391711828,1004.4177856445312,173030.0,0,1
2021-11-15,1007.522911237569,1010.810783819064,983.1385623205724,986.2437133789062,132381.0,0,1
2021-11-16,992.4994967016283,1043.597079750689,990.7642555931144,1032.2725830078125,470711.0,0,1
2021-11-17,1040.218190196647,1050.2641955453416,1015.011871800268,1034.2362060546875,185782.0,0,1
2021-11-18,1040.8571974450426,1077.6621440777153,1021.0392178634625,1036.1539306640625,465678.0,0,1
2021-11-19,1040.8571974450426,1077.6621440777153,1021.0392178634625,1036.1539306640625,465678.0,0,1
2021-11-22,1025.7883725357117,1031.9986746402371,994.7827932317508,1020.491455078125,211314.0,0,1
2021-11-23,1006.4270082413605,1031.9986563636453,997.979231629534,1027.0213623046875,261939.0,0,1
2021-11-24,1032.866224359817,1034.738478910661,1008.0709475250904,1015.4227294921876,182330.0,0,1
2021-11-25,1010.5367480882664,1029.8524976529968,999.6231784569604,1014.6007690429688,122178.0,0,1
2021-11-26,1004.6003815406976,1008.2534738372092,961.904865325218,981.7685546875,215771.0,0,1
2021-11-29,958.9367988060498,973.001227485246,862.9061056574792,967.2019653320312,536779.0,1,0
2021-11-30,976.8826691179218,976.8826691179218,920.5793558601256,924.6434326171876,595043.0,1,0
2021-12-01,924.6433163547327,939.0730194858612,911.4465095520444,919.8486328125,247609.0,0,1
2021-12-02,926.0589994515832,928.9814847599424,913.2731750015612,913.9581298828124,146228.0,0,1
2021-12-03,919.528985539926,924.6890007792524,911.4465410150062,917.47412109375,262146.0,0,1
2021-12-06,921.492621809124,921.492621809124,895.9666257454429,900.0763549804688,166876.0,0,1
2021-12-07,902.3137345045924,921.3098019773896,899.6652204770547,912.2684326171876,107726.0,0,1
2021-12-08,919.3920189468624,927.8854474255346,916.6065472067826,921.1729125976562,139655.0,0,1
2021-12-09,924.87171225309,925.7393328771516,909.0720982122348,913.2731323242188,111170.0,0,1
2021-12-10,917.565484553562,919.6660015119394,893.363747671669,904.7340087890624,97949.0,0,1
2021-12-13,911.5836082477648,923.2734933075697,895.0076784371447,903.5924682617188,254286.0,0,1
2021-12-14,895.3729230437401,919.5289506910055,886.0575267590963,907.1084594726562,143509.0,0,1
2021-12-15,907.793440744562,917.4741130875868,896.3775272543135,900.669921875,167238.0,0,1
2021-12-16,900.4871898798516,925.145561205162,900.4871898798516,913.3186645507812,328989.0,0,1
2021-12-17,916.0129502105696,922.8168461835182,890.7152733385541,899.5283813476562,290304.0,0,1
2021-12-20,888.6146638695882,893.0897240418954,851.5814534147424,875.5548706054688,260287.0,0,1
2021-12-21,884.0483601254218,898.7520347274956,864.3673359837928,879.4819946289062,135648.0,0,1
2021-12-22,884.048349900377,900.3502522376808,882.221803722897,889.1170043945312,187168.0,0,1
2021-12-23,894.9619949784864,911.309550196684,894.9619949784864,905.0993041992188,162453.0,0,1
2021-12-24,911.4466595481576,926.9723040494788,888.0211795185724,904.6884155273438,213854.0,0,1
2021-12-27,905.966952217714,905.966952217714,889.6650490133266,897.6561889648438,153353.0,0,1
2021-12-28,899.5739416871116,914.277615290064,890.8978478332766,901.03515625,440692.0,0,1
2021-12-29,901.4005901224132,921.4925992234192,887.427522214158,897.7474975585938,416822.0,0,1
2021-12-30,896.7885837248832,926.1502821483843,895.6469922836483,911.6292724609376,443588.0,0,1
2021-12-31,916.0129193467244,951.6305702485414,914.0037073782688,934.2783813476562,431088.0,0,1
2022-01-03,941.7671776164648,978.937459735388,940.6712944881442,973.3665161132812,447844.0,0,1
2022-01-04,979.9421557130906,989.9881610372696,951.31106283589,987.111328125,517996.0,0,1
2022-01-05,982.8645390806852,985.3760402933814,966.9279668880832,974.6450805664062,341822.0,0,1
2022-01-06,956.1969087372574,962.5898202569908,945.237631846286,959.34765625,215209.0,0,1
2022-01-07,949.8040735791302,962.5898976465415,925.8763059617636,937.0182495117188,306905.0,0,1
2022-01-10,946.3792183855248,962.77242539165,921.2185564660646,954.279052734375,283886.0,0,1
2022-01-11,942.497941225534,970.8094103902542,942.497941225534,962.3616333007812,169532.0,0,1
2022-01-12,967.1105576148263,967.5215974224564,943.8678005403636,951.6763305664062,244730.0,0,1
2022-01-13,954.2333954033523,960.6263072317493,942.7718846582762,946.2879638671876,137169.0,0,1
2022-01-14,940.6712844245488,945.4202599078424,926.972188049434,937.1094970703124,227616.0,0,1
2022-01-17,937.1094877759894,950.5802657445814,927.839799432492,933.958740234375,164489.0,0,1
2022-01-18,937.657540578902,955.512076055848,913.2731909733316,922.9995727539062,222025.0,0,1
2022-01-19,928.2964807541214,935.1460292041616,890.4412985052129,900.441650390625,209357.0,0,1
2022-01-20,895.0076563588547,906.8802069023905,879.3907083252184,891.4915771484375,233565.0,0,1
2022-01-21,908.6610852130648,923.0907890958412,863.0430825580708,875.646240234375,898905.0,0,1
2022-01-24,880.2125656372368,898.6606926302346,838.3846705635725,857.4263916015625,627674.0,0,1
2022-01-25,858.2028406766062,878.5231694592003,836.923586178469,850.7139892578125,203998.0,0,1
2022-01-26,858.2028406766062,878.5231694592003,836.923586178469,850.7139892578125,203998.0,0,1
2022-01-27,842.0378087478173,847.5174474164581,823.7723465190143,829.7999267578125,326840.0,0,1
2022-01-28,835.6450129241721,866.0113480932745,832.6312223865709,837.5172119140625,201233.0,0,1
2022-01-31,846.7867978518061,860.5771988502063,842.0377667607678,856.5131225585938,124885.0,0,1
2022-02-01,863.18008589361,895.1902966455599,861.3078314600939,892.1307983398438,197338.0,0,1
2022-02-02,901.0352415064812,920.3509903686022,891.3545686923898,916.104248046875,226190.0,0,1
2022-02-03,916.0129632244488,916.926236368242,876.7422180413469,883.0894775390625,170625.0,0,1
2022-02-04,884.9616580738381,898.2497708934662,873.5000915041043,876.9248657226562,122741.0,0,1
2022-02-07,881.3542500680402,885.6009925498746,854.0017078348399,855.8739624023438,100056.0,0,1
2022-02-08,861.2166111807659,862.9518525243922,830.667612074833,835.7362670898438,125293.0,0,1
2022-02-09,840.119981069958,848.9330333974394,831.169859733443,833.0421142578125,101016.0,0,1
2022-02-10,839.3892080748275,839.4349163191108,816.5573826376734,823.498291015625,217774.0,0,1
2022-02-11,817.3794616748025,819.7539495460887,797.7897416404995,809.6622924804688,179867.0,0,1
