Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-19,1839.9325167152244,1860.4958923677093,1801.743390503466,1822.4046630859373,16379.0,0,1
2021-04-20,1826.2233654313443,1853.5921878939407,1791.9510770720428,1818.1448974609373,24855.0,0,1
2021-04-21,1826.2233654313443,1853.5921878939407,1791.9510770720428,1818.1448974609373,24855.0,0,1
2021-04-22,1808.6468012724413,1840.8626598378075,1807.618584708752,1831.5601806640625,63121.0,0,1
2021-04-23,1832.098750449016,1858.5373748542124,1804.6809177325151,1833.5185546875,53301.0,0,1
2021-04-26,1838.9041534253088,1889.7740956174289,1825.0973404950728,1860.887451171875,15535.0,0,1
2021-04-27,1870.238966627792,1904.5602675919067,1842.2826395606512,1866.0284423828125,17901.0,0,1
2021-04-28,1865.3917772614636,1890.5573822966533,1865.3917772614636,1880.226806640625,7155.0,0,1
2021-04-29,1880.0798977340169,1891.487698103282,1831.1194837305268,1841.0584716796875,11826.0,0,1
2021-04-30,1839.73660472431,1851.58500126635,1817.557512788241,1824.020263671875,10098.0,0,1
2021-05-03,1823.2858383989496,1827.2026715641464,1782.208098391857,1787.4957275390625,48626.0,0,1
2021-05-04,1782.1590382447855,1848.7452001132724,1782.1590382447855,1832.7840576171875,44668.0,0,1
2021-05-05,1844.8284786936133,1852.2215493378023,1817.606439528434,1839.9814453125,29308.0,0,1
2021-05-06,1839.981484270812,1840.2751750542784,1795.868100616693,1804.827880859375,38468.0,0,1
2021-05-07,1795.917095806362,1819.6628979458028,1787.0552125558493,1790.9720458984375,26022.0,0,1
2021-05-10,1806.100748650067,1834.595806555732,1776.283902943335,1781.4737548828125,42932.0,0,1
2021-05-11,1776.4307886212596,1827.2027158492012,1776.4307886212596,1805.0726318359373,43743.0,0,1
2021-05-12,1787.5447410336233,1909.1623633584209,1787.5447410336233,1880.8143310546875,143078.0,0,1
2021-05-13,1787.5447410336233,1909.1623633584209,1787.5447410336233,1880.8143310546875,143078.0,0,1
2021-05-14,1900.6432235308907,1909.8966937305413,1828.181812638935,1836.9456787109373,30054.0,1,0
2021-05-17,1855.599680551816,1898.6848446385068,1833.8613046664343,1884.388427734375,22200.0,0,1
2021-05-18,1874.2047695932397,1933.9364785510177,1867.2524142603447,1890.655517578125,43472.0,0,1
2021-05-19,1902.6016464339368,1924.144228122844,1891.3897596860224,1903.1402587890625,36990.0,0,1
2021-05-20,1922.1859974401016,1933.936497679165,1899.6642053152304,1925.7601318359373,20772.0,0,1
2021-05-21,1933.93631096751,1953.5204761418647,1920.227395345462,1943.7283935546875,22195.0,0,1
2021-05-24,1960.375066901404,1960.375066901404,1900.6923672979065,1916.898193359375,19576.0,0,1
2021-05-25,1940.8397599929524,1950.5828342688928,1871.805578358436,1902.74853515625,30662.0,0,1
2021-05-26,1884.976045058,1884.976045058,1842.870086648912,1860.2020263671875,92559.0,0,1
2021-05-27,1885.9551520993568,1925.6130875406984,1862.6499471628983,1893.788818359375,83388.0,0,1
2021-05-28,1924.14422344834,1924.14422344834,1899.8109221880272,1912.051025390625,15590.0,0,1
2021-05-31,1924.144288799228,1924.144288799228,1878.1214991943607,1886.5916748046875,22131.0,0,1
2021-06-01,1887.570898442224,1904.5601384961356,1857.1175442986869,1867.4481201171875,42118.0,0,1
2021-06-02,1891.8304285767829,1899.664094947701,1868.7700253844864,1894.4742431640625,20676.0,0,1
2021-06-03,1903.581012545416,1919.1993377521076,1890.9982092856103,1908.574951171875,22918.0,0,1
2021-06-04,1901.4268043418165,1933.9364734496835,1880.0800146953889,1889.039794921875,13312.0,0,1
2021-06-07,1897.9014476389195,1925.123485738461,1882.6748305468652,1898.3421630859373,22293.0,0,1
2021-06-08,1888.892867770232,2002.236231919742,1888.892867770232,1932.173828125,104750.0,0,1
2021-06-09,1932.9572103805397,1953.6674901124984,1899.6641277296085,1905.7841796875,57769.0,0,1
2021-06-10,1930.0197247636904,1946.666267290825,1905.539515164963,1916.7025146484373,24963.0,0,1
2021-06-11,1938.8324709016745,1940.9866813897704,1899.9089402358452,1922.57763671875,16674.0,0,1
2021-06-14,1947.6453010310447,1947.6453010310447,1910.729196079309,1923.0181884765625,36941.0,0,1
2021-06-15,1938.5876363735383,1938.5876363735383,1919.24827240416,1924.8297119140625,35179.0,0,1
2021-06-16,1933.9364261087144,1958.416634034141,1914.3522597683727,1946.5682373046875,85356.0,0,1
2021-06-17,1954.49957900732,1987.7926580084463,1929.040165653517,1939.66455078125,50281.0,0,1
2021-06-18,1958.3187934669725,1966.2013489264511,1912.393898170755,1941.9659423828125,25222.0,0,1
2021-06-21,1917.534798482756,1998.5642914353657,1917.534798482756,1975.0142822265625,18750.0,0,1
2021-06-22,1997.5848018110955,1999.543218283459,1949.75050338006,1986.177001953125,32529.0,0,1
2021-06-23,1997.5849296682568,2010.7062252471303,1949.6037230242648,1987.7928466796875,30135.0,0,1
2021-06-24,2001.501729081416,2052.420559762548,1974.230802324993,2027.5975341796875,44921.0,0,1
2021-06-25,2046.5451235087407,2090.6094921967283,2012.517638799684,2072.494140625,46895.0,0,1
2021-06-28,2090.6098002884787,2123.9028837591145,2066.1295918541878,2096.6318359375,55567.0,0,1
2021-06-29,2081.7969087597635,2128.798908581244,2057.9530903078444,2105.151123046875,35848.0,0,1
2021-06-30,2105.297885456786,2123.902843514311,2039.8377137180496,2095.652587890625,42640.0,0,1
2021-07-01,2134.18453162418,2134.18453162418,2051.44142865458,2070.04638671875,19283.0,0,1
2021-07-02,2065.6397776408485,2118.810832766336,2060.3521487825283,2106.325927734375,14215.0,0,1
2021-07-05,2106.3258879067853,2124.490248187431,2081.9434598078747,2105.3466796875,35632.0,0,1
2021-07-06,2110.194039947989,2143.4381163375087,2098.6393333548544,2120.96533203125,21313.0,0,1
2021-07-07,2124.881951999964,2175.8007821861383,2095.456695589088,2124.783935546875,135057.0,0,1
2021-07-08,2122.923845219688,2122.923845219688,2075.921841266484,2097.709228515625,71442.0,0,1
2021-07-09,2095.456652243352,2104.073732678744,2019.4702352837496,2030.486328125,76156.0,0,1
2021-07-12,2046.5452689711085,2056.239335145691,1999.3474785235296,2026.5205078125,32439.0,0,1
2021-07-13,2026.961232012223,2088.7493729230464,2017.0223631429035,2074.795654296875,44649.0,0,1
2021-07-14,2075.921579172212,2085.664653865327,2012.273040188158,2023.533935546875,27576.0,0,1
2021-07-15,2026.814370419268,2041.551263901152,1978.000741639629,1982.7498779296875,20812.0,0,1
2021-07-16,1987.6951228193743,2040.1316600693128,1974.3779127018795,2004.145751953125,24801.0,0,1
2021-07-19,2007.3279597470985,2033.8155914544864,1983.875969324405,2019.715087890625,10598.0,0,1
2021-07-20,2015.700193244855,2019.715042716813,1983.4842177436717,1999.1026611328125,14642.0,0,1
2021-07-21,2015.700193244855,2019.715042716813,1983.4842177436717,1999.1026611328125,14642.0,0,1
2021-07-22,1999.0536695092965,2010.0207542452565,1984.022846574226,1996.556640625,15028.0,0,1
2021-07-23,2004.8800340864957,2004.8800340864957,1973.10477180263,1981.47705078125,6170.0,0,1
2021-07-26,1968.2087141608088,1996.6057553103924,1944.7567228174205,1960.0323486328125,13727.0,0,1
2021-07-27,1973.104843070351,2003.5093104253608,1949.6038424580988,1965.22216796875,15043.0,0,1
2021-07-28,1978.0007346052716,1980.399747089289,1922.2348706182895,1943.483642578125,7864.0,0,1
2021-07-29,1978.000862376972,1980.840590491789,1933.9364867299605,1957.1436767578125,29985.0,0,1
2021-07-30,1978.000819293345,1980.889436043268,1948.869371583456,1959.10205078125,8276.0,0,1
2021-08-02,1976.972578971846,1977.0215872004828,1918.2690883237967,1923.8995361328125,37629.0,0,1
2021-08-03,1929.9216755650684,1978.0007795171769,1921.2557059573,1953.569580078125,11767.0,0,1
2021-08-04,1959.8853664257656,1986.8135940434065,1924.1932725418328,1944.6097412109373,14884.0,0,1
2021-08-05,1969.628550332892,1969.628550332892,1904.560204525879,1908.1832275390625,12843.0,0,1
2021-08-06,1910.435392941866,1943.7284751356249,1896.775484972332,1908.13427734375,8355.0,0,1
2021-08-09,1913.373128679981,1946.372402482485,1913.373128679981,1922.92041015625,15101.0,0,1
2021-08-10,1920.227385551336,1953.520466177927,1903.336043174609,1928.4527587890625,29036.0,0,1
2021-08-11,1920.2274280154688,1944.7076348999085,1900.6432625079167,1908.4769287109373,19359.0,0,1
2021-08-12,1910.4354709239235,1958.4166795734732,1904.5602208852029,1908.574951171875,54800.0,0,1
2021-08-13,1913.372993153844,1949.4567946300524,1865.3917870819205,1888.011474609375,187248.0,0,1
2021-08-16,1924.1443911347865,1997.5850167506176,1888.011579425344,1965.858642578125,211880.0,0,1
2021-08-17,1982.8477788310076,1982.8477788310076,1932.9081560458328,1949.7506103515625,87642.0,0,1
2021-08-18,1943.973221336952,1961.5499620005617,1921.4024228620076,1948.8692626953125,16089.0,0,1
2021-08-19,1943.973221336952,1961.5499620005617,1921.4024228620076,1948.8692626953125,16089.0,0,1
2021-08-20,1953.520585454233,1953.520585454233,1880.0309537123344,1919.34619140625,91109.0,0,1
2021-08-23,1932.957116296157,1947.5962320539863,1880.1288781798928,1888.4521484375,114414.0,0,1
2021-08-24,1888.452253534399,1897.6078274208453,1857.607191451369,1885.0250244140625,40076.0,0,1
2021-08-25,1900.64330990886,1908.1342773087715,1884.241570887236,1897.6077880859373,81649.0,0,1
2021-08-26,1912.462918522396,1914.282882364102,1895.050109738513,1907.4456787109373,31398.0,0,1
2021-08-27,1895.7384158723107,1913.987528575883,1888.8519763751096,1901.542724609375,5584.0,0,1
2021-08-30,1931.597200280778,1964.55373485951,1908.527674111659,1931.0069580078125,16088.0,0,1
2021-08-31,1936.0734873546871,2023.5311824543596,1936.0734873546871,1988.70556640625,119019.0,0,1
2021-09-01,2015.759438891876,2015.759438891876,1938.0410417847704,1951.8631591796875,18955.0,0,1
2021-09-02,1957.716522158143,1991.558480026512,1922.8416703396108,1968.833251953125,34127.0,0,1
2021-09-03,1968.5381810176289,2074.6876450314944,1968.5381810176289,2063.030029296875,225594.0,0,1
2021-09-06,2078.7210266536667,2110.201894071044,2027.5646171004291,2044.141357421875,37245.0,0,1
2021-09-07,2027.6140581343468,2065.9321322658525,2003.9541682978768,2031.30322265625,97464.0,0,1
2021-09-08,2061.0131671402096,2061.0131671402096,1989.443378161952,2007.1513671875,13137.0,0,1
2021-09-09,2024.6135552524763,2065.932199237221,2002.0359156825248,2058.65234375,22274.0,0,1
2021-09-10,2024.6135552524763,2065.932199237221,2002.0359156825248,2058.65234375,22274.0,0,1
2021-09-13,2059.045748189608,2086.591510707194,2021.6129764466748,2061.849609375,40884.0,0,1
2021-09-14,2062.980856359486,2085.115844088665,2026.581098760392,2070.85107421875,30850.0,0,1
2021-09-15,2056.094435320066,2162.6867955389184,2056.094435320066,2106.562255859375,125695.0,0,1
2021-09-16,2093.477966341635,2116.9901463013894,2042.420023666859,2063.079345703125,30502.0,0,1
2021-09-17,2065.932004435556,2079.9508287513686,2043.551074387504,2063.718505859375,35722.0,0,1
2021-09-20,2061.3083041090467,2075.9172506337604,2009.709120695809,2028.2532958984373,31105.0,0,1
2021-09-21,2045.272704489452,2055.0612391420923,2005.921618303989,2015.9068603515625,15353.0,0,1
2021-09-22,2020.9735634729072,2046.1091191365208,1977.392185186288,1992.9359130859373,38291.0,0,1
2021-09-23,1992.640681345599,2007.790873960349,1957.0279954074097,1974.293212890625,90650.0,0,1
2021-09-24,1987.0822745118137,2001.0519822511887,1904.592583584778,1911.87255859375,80280.0,0,1
2021-09-27,1917.381770369352,1973.8997226964748,1917.381770369352,1947.9281005859373,55237.0,0,1
2021-09-28,1951.813930020768,1965.390103174851,1884.9663185079169,1890.7705078125,35230.0,0,1
2021-09-29,1905.92067015984,1928.154010112431,1884.9170516657991,1889.8359375,18358.0,0,1
2021-09-30,1913.3973998436093,1936.5654007306116,1879.8998585397785,1923.57958984375,31905.0,0,1
2021-10-01,1908.0358019647315,1916.988150103413,1889.8359245033507,1897.6077880859373,11349.0,0,1
2021-10-04,1910.2492005234049,1923.2350103202489,1891.0655469067156,1909.2161865234373,23893.0,0,1
2021-10-05,1925.2027786079495,1925.2027786079495,1884.0809629521327,1904.54345703125,393459.0,0,1
2021-10-06,1947.878808691689,1955.650672400931,1844.5329683056627,1853.386962890625,109987.0,0,1
2021-10-07,1897.706177771742,1897.9028851714927,1845.713577893816,1852.55078125,34056.0,0,1
2021-10-08,1856.387604588235,1892.443063533716,1835.0888038668263,1845.2708740234373,122717.0,0,1
2021-10-11,1859.535574587186,1863.2739759011245,1839.6633236193784,1859.3388671875,89018.0,0,1
2021-10-12,1853.436186744357,1869.2258583457688,1819.9877629920704,1822.79150390625,133828.0,0,1
2021-10-13,1849.5011842647025,1849.5011842647025,1810.1500952377935,1820.873291015625,409108.0,0,1
2021-10-14,1831.104495866394,1876.8992511086492,1825.841191931141,1856.584228515625,64179.0,0,1
2021-10-15,1831.104495866394,1876.8992511086492,1825.841191931141,1856.584228515625,64179.0,0,1
2021-10-18,1863.2246658010783,1889.835885467417,1859.4371478310225,1884.7694091796875,79691.0,0,1
2021-10-19,1894.7548065106296,1894.7548065106296,1864.306951503268,1879.6046142578125,360471.0,0,1
2021-10-20,1883.9332726764835,1893.918634928249,1869.2258520824448,1880.8343505859373,28703.0,0,1
2021-10-21,1884.7695136905477,1898.689985007956,1822.7424336436336,1856.53515625,106263.0,0,1
2021-10-22,1859.3389000158136,1915.4142001750208,1859.3389000158136,1906.1175537109373,69944.0,0,1
2021-10-25,1916.3980001640884,1933.122212691188,1871.144248620173,1880.8836669921875,36233.0,0,1
2021-10-26,1898.9359378115812,1898.9359378115812,1871.4394131436095,1875.91552734375,19553.0,0,1
2021-10-27,1875.9155325612012,1908.4294171050203,1871.242590854328,1899.8704833984373,39662.0,0,1
2021-10-28,1899.870501416948,1931.1546647556595,1881.86745051372,1917.5784912109373,37747.0,0,1
2021-10-29,1905.57647041524,1923.2844603313345,1860.4210721112015,1886.5404052734373,56770.0,0,1
2021-11-01,1886.5403194154312,1917.086528576515,1863.2739652609912,1906.1666259765625,16174.0,0,1
2021-11-02,1917.381697172806,1922.300583004445,1891.2132485664847,1907.150390625,289098.0,0,1
2021-11-03,1942.861503562356,1942.861503562356,1842.663825574381,1849.3043212890625,41005.0,0,1
2021-11-04,1868.192870450793,1887.868414110096,1861.6999650612208,1874.98095703125,1713.0,0,1
2021-11-05,1868.192870450793,1887.868414110096,1861.6999650612208,1874.98095703125,1713.0,0,1
2021-11-08,1888.7047280604047,1888.8523186658,1852.05902552379,1863.618408203125,15719.0,0,1
2021-11-09,1859.3388165983608,1883.9332453893444,1849.5010450819675,1875.3251953125,178687.0,0,1
2021-11-10,1865.2415282411375,1873.1117456598768,1848.4680793314556,1855.6004638671875,12324.0,0,1
2021-11-11,1844.5820834165252,1869.6191628594408,1844.5820834165252,1866.9630126953125,23040.0,0,1
2021-11-12,1866.914075120444,1872.9643293420647,1849.5012654972409,1865.9302978515625,11158.0,0,1
2021-11-15,1874.0955659343424,1875.079343134308,1842.6146955354448,1848.07470703125,9611.0,0,1
2021-11-16,1849.5501937290348,1861.7981706465705,1838.6301717948716,1842.3193359375,7338.0,0,1
2021-11-17,1843.3524414030103,1868.1928145293216,1834.744391309734,1853.4361572265625,22878.0,0,1
2021-11-18,1856.1415640160683,1874.095497257512,1830.8093020452648,1859.0928955078125,11278.0,0,1
2021-11-19,1856.1415640160683,1874.095497257512,1830.8093020452648,1859.0928955078125,11278.0,0,1
2021-11-22,1859.338888020484,1862.9788155853748,1800.0170754619298,1847.68115234375,38524.0,0,1
2021-11-23,1819.9877676652968,1848.5665425394952,1815.068881806742,1827.218505859375,20837.0,0,1
2021-11-24,1848.4681379333856,1859.388161020073,1829.923961570574,1837.253173828125,6571.0,0,1
2021-11-25,1844.5821966470032,1845.27079263109,1821.26672571738,1828.743408203125,34391.0,0,1
2021-11-26,1828.743383471036,1850.3864809523243,1822.4964225342069,1829.18603515625,18563.0,0,1
2021-11-29,1819.9877308799057,1839.761627613631,1789.5889928704553,1818.1185302734373,43844.0,0,1
2021-11-30,1817.9709493343787,1880.9819242794192,1812.5601749706043,1866.86474609375,108849.0,0,1
2021-12-01,1877.0469507249668,1893.7711635983023,1836.613730678607,1850.0914306640625,117133.0,0,1
2021-12-02,1873.9480278845951,1873.9480278845951,1825.54623632503,1832.08837890625,14355.0,0,1
2021-12-03,1834.695229566432,1857.3713419198284,1795.3933787095798,1810.691162109375,29828.0,0,1
2021-12-06,1800.3122020430794,1819.249912365117,1780.6366588513515,1786.244140625,9640.0,0,1
2021-12-07,1780.6366516787807,1834.842748935646,1779.4561671280262,1821.020751953125,40245.0,0,1
2021-12-08,1829.8256284615447,1844.5822867555892,1817.87271122537,1830.858642578125,28340.0,0,1
2021-12-09,1820.971506327016,1859.3388152123505,1820.971506327016,1854.2723388671875,14711.0,0,1
2021-12-10,1837.400677482858,1877.391245749045,1829.727287171888,1833.6131591796875,18407.0,0,1
2021-12-13,1843.3032105013317,1863.2739348186444,1824.7099183114012,1833.7606201171875,25178.0,0,1
2021-12-14,1826.9234641386893,1831.0060433726012,1794.1143990421574,1801.2960205078125,41816.0,0,1
2021-12-15,1810.7403487814724,1823.922987705216,1785.5556756661092,1791.3599853515625,8789.0,0,1
2021-12-16,1800.804110585582,1802.27977634132,1780.6366785904963,1786.6376953125,17423.0,0,1
2021-12-17,1796.0820434320144,1799.230202626668,1763.9125759994224,1796.6231689453125,9230.0,0,1
2021-12-20,1800.3123062571065,1800.3123062571065,1754.4683119846236,1771.5860595703125,21812.0,0,1
2021-12-21,1780.9318439000665,1789.8349551596527,1737.3504675998183,1755.3536376953125,99482.0,0,1
2021-12-22,1764.6011291599295,1790.2285734527993,1754.7633570843543,1786.1458740234375,15468.0,0,1
2021-12-23,1788.5069808865492,1812.9047039093373,1788.5069808865492,1805.3787841796875,12887.0,0,1
2021-12-24,1795.3933773588035,1810.1500352549035,1763.9125071804574,1773.8486328125,10556.0,0,1
2021-12-27,1793.4257530404077,1793.4257530404077,1738.3342323765223,1756.33740234375,18753.0,0,1
2021-12-28,1765.5849018892927,1786.3426969880998,1756.3374922337,1781.7188720703125,10273.0,0,1
2021-12-29,1786.3427778076098,1799.0334082550828,1766.863940230099,1774.9801025390625,10927.0,0,1
2021-12-30,1770.798940865433,1804.2473653040024,1770.798940865433,1793.524169921875,9511.0,0,1
2021-12-31,1777.193430974809,1853.3869236136,1777.193430974809,1842.073486328125,31290.0,0,1
2022-01-03,1849.5011282500336,1857.2729921154653,1821.9553667654588,1825.64453125,21365.0,0,1
2022-01-04,1836.7120231326749,1848.1238145770972,1801.29604411137,1816.6429443359373,15503.0,0,1
2022-01-05,1826.185706665764,1836.466130607724,1790.4745454431804,1805.9197998046875,19151.0,0,1
2022-01-06,1823.9228176268684,1832.776811887193,1782.6534146383483,1803.460205078125,11660.0,0,1
2022-01-07,1787.0311400040337,1824.9065591563349,1787.0311400040337,1810.14990234375,16935.0,0,1
2022-01-10,1796.377195904308,1825.8905123759007,1791.9994353303516,1808.428466796875,27324.0,0,1
2022-01-11,1817.9218895708668,1824.906683587084,1790.5237189053605,1796.5738525390625,10167.0,0,1
2022-01-12,1807.3954656413707,1827.021893289675,1794.5572449381873,1823.234375,125574.0,0,1
2022-01-13,1830.2191082497147,1855.4037802951077,1808.18247517625,1839.3681640625,44304.0,0,1
2022-01-14,1834.400044214028,1859.3387703700423,1821.9552395372057,1840.0567626953125,13833.0,0,1
2022-01-17,1844.5822631440035,1912.4628904277024,1832.8261735562285,1891.4100341796875,42766.0,0,1
2022-01-18,1893.7710751820125,1896.0829275415097,1847.484310737023,1867.5042724609373,15197.0,0,1
2022-01-19,1839.7126120957791,1876.9485553244656,1826.480736621232,1859.1422119140625,18655.0,0,1
2022-01-20,1861.8476140629268,1871.6361493045013,1827.021876675478,1860.3719482421875,13797.0,0,1
2022-01-21,1859.289639548856,1879.014420110091,1832.8261293899768,1868.19287109375,45811.0,0,1
2022-01-24,1864.257800371315,1877.8830906198828,1851.1735155306017,1859.9783935546875,15327.0,0,1
