Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-09,85.06126723062812,86.41451613876531,79.64827897269262,80.90486145019531,11716480.0,0,1
2021-03-10,81.91979922788944,86.02787175554172,81.67814790273343,83.94966888427734,11468549.0,0,1
2021-03-11,81.91979922788944,86.02787175554172,81.67814790273343,83.94966888427734,11468549.0,0,1
2021-03-12,83.32137098648485,84.86794531190755,81.77480403567509,82.74140930175781,6173267.0,0,1
2021-03-15,82.64475137189213,83.75634891789866,79.69660232047649,83.0313949584961,5373431.0,0,1
2021-03-16,83.07972179830253,85.88287861667632,81.33983669954898,82.98306274414062,8836563.0,0,1
2021-03-17,82.4030961341088,83.80467077246851,78.77832650944126,80.85652923583984,4030484.0,0,1
2021-03-18,82.16144143059441,83.56301601103605,80.22823104399218,81.33982849121094,4897087.0,0,1
2021-03-19,79.74494431171978,82.78975275127185,77.52174897500205,81.9681396484375,3882688.0,0,1
2021-03-22,82.64474367888077,84.48129501333392,82.2097742935737,83.36969757080078,5497499.0,0,1
2021-03-23,83.85300683445205,84.7712788874049,82.2581066704592,83.41803741455078,3274029.0,0,1
2021-03-24,82.25810399169872,83.56301958352047,79.06831114220253,80.51821899414062,2405782.0,0,1
2021-03-25,81.67814220917529,81.82313446908452,78.39168294122085,80.85652923583984,2751111.0,0,1
2021-03-26,81.38815696226433,85.20625202423894,80.90485434995965,84.57795715332031,10931102.0,0,1
2021-03-29,81.38815696226433,85.20625202423894,80.90485434995965,84.57795715332031,10931102.0,0,1
2021-03-30,86.02787735219994,87.38112633603367,83.70802300485832,84.38465118408203,6595378.0,0,1
2021-03-31,84.96460823976838,87.18779602841505,84.09466198568349,84.91627502441406,4573064.0,0,1
2021-04-01,85.64122716887044,89.70097380925829,84.91627320179543,87.67109680175781,12835744.0,0,1
2021-04-02,85.64122716887044,89.70097380925829,84.91627320179543,87.67109680175781,12835744.0,0,1
2021-04-05,86.99446822637167,87.38111178230025,82.16144221379547,83.65968322753906,5031925.0,0,1
2021-04-06,84.28798300316126,85.49623968253348,82.403105533186,82.78974914550781,4786275.0,0,1
2021-04-07,83.32136398843899,86.99446664089969,82.69307651794456,86.41450500488281,7078339.0,0,1
2021-04-08,86.99447559553383,87.23612691663253,84.57796238454678,85.68955993652344,5101227.0,0,1
2021-04-09,86.02786289905457,98.98037406889088,85.0612576979416,97.09548950195312,47767621.0,1,0
2021-04-12,94.582331442777,95.50061094441598,83.80468038142249,89.79763793945312,23168073.0,1,0
2021-04-13,89.99095192042255,94.92063747360152,89.41099021556852,93.32574462890624,9864548.0,0,1
2021-04-14,89.99095192042255,94.92063747360152,89.41099021556852,93.32574462890624,9864548.0,0,1
2021-04-15,92.60079067588848,93.6640550308056,88.73436947647123,92.64911651611328,5329479.0,0,1
2021-04-16,92.98742278390051,100.23696221220708,91.5375148982392,96.51553344726562,19201032.0,0,1
2021-04-19,92.02082370665792,98.207099242522,91.00589254330274,96.90218353271484,9070828.0,0,1
2021-04-20,98.59373838655569,101.20356968811927,95.79058160456432,97.4338150024414,10999733.0,0,1
2021-04-21,98.59373838655569,101.20356968811927,95.79058160456432,97.4338150024414,10999733.0,0,1
2021-04-22,98.01377136427142,99.27035373295703,95.69391734758916,96.32221221923828,8745101.0,0,1
2021-04-23,96.56387679796246,100.47862407547969,95.83892277902072,99.0770492553711,6366157.0,0,1
2021-04-26,100.62361001671763,103.57175912457926,100.14030736786248,102.3635025024414,9821565.0,0,1
2021-04-27,103.33010224977149,104.00672297197868,101.49355080784972,102.60514831542967,6432992.0,0,1
2021-04-28,103.86172495417084,105.84326854806636,102.55680941959662,103.5234146118164,5949477.0,0,1
2021-04-29,104.2967133668669,107.7764909726764,102.89513125680408,105.35997772216795,9779976.0,0,1
2021-04-30,104.68335137838126,107.67982617426628,103.91006422961804,105.93993377685548,9324766.0,0,1
2021-05-03,105.93992833879057,109.51637199996983,105.3599666942949,106.85820770263672,6015317.0,0,1
2021-05-04,111.11127247864364,112.1262109587186,102.9434609233063,106.5198974609375,11596859.0,0,1
2021-05-05,107.58316540668132,116.91090000751652,105.55328851723957,115.41266632080078,30820206.0,0,1
2021-05-06,115.99263072525484,116.47593335327672,111.15960444503588,112.60951232910156,8918722.0,0,1
2021-05-07,113.6244519351292,114.49439077458608,111.40125687413004,112.89949798583984,4541538.0,0,1
2021-05-10,113.76944596455547,115.89598214473295,111.7879094354194,115.17102813720705,4861751.0,0,1
2021-05-11,113.86610019515032,121.30895759156031,113.33446436342986,116.71758270263672,7382591.0,0,1
2021-05-12,117.6358631911284,117.73252962174833,111.73957227936296,113.67278289794922,5540148.0,0,1
2021-05-13,117.6358631911284,117.73252962174833,111.73957227936296,113.67278289794922,5540148.0,0,1
2021-05-14,114.4460620840617,114.7360392317834,106.42323562867728,110.3379898071289,5914784.0,0,1
2021-05-17,111.1596105020821,111.9328976988984,107.67983286563522,109.66136932373048,4385175.0,0,1
2021-05-18,109.9996823109455,113.09281621483952,109.61303872930552,111.88455963134766,3843428.0,0,1
2021-05-19,112.65784753454903,115.46099692697054,112.0295526320841,113.86610412597656,4025817.0,0,1
2021-05-20,112.60952301142986,114.34941558720296,111.40126632675786,113.4794692993164,2709559.0,0,1
2021-05-21,114.25274033874705,114.54272487054298,111.8362271558242,113.1894760131836,3135122.0,0,1
2021-05-24,114.05941908133084,115.5093269510088,111.15960334197496,112.99615478515624,3916913.0,0,1
2021-05-25,113.28613592593862,115.41267196782866,113.0928178196818,114.15608215332033,2754612.0,0,1
2021-05-26,114.05943609957772,114.15609516372238,110.38633266516948,111.25627899169922,2214904.0,0,1
2021-05-27,111.6429169279586,114.44607389284737,111.111281040361,111.83623504638672,4853113.0,0,1
2021-05-28,112.70617916220633,114.54273075042695,111.40126345136464,112.27120971679688,3652280.0,0,1
2021-05-31,113.09281795040056,115.65432342163568,112.17454588269982,113.8177719116211,6116040.0,0,1
2021-06-01,114.0594245062934,123.43549289298244,113.57612186008028,121.79226684570312,31706605.0,0,1
2021-06-02,122.51722093034644,127.97853493800471,121.1156462048544,126.48030853271484,24131604.0,0,1
2021-06-03,127.20525980976224,142.86426228045784,127.20525980976224,131.60330200195312,14919528.0,1,0
2021-06-04,133.19821020598076,133.19821020598076,129.04180456236642,130.58837890625,5751647.0,0,1
2021-06-07,131.844956696405,138.22455756042274,131.844956696405,135.4697265625,8021062.0,0,1
2021-06-08,136.1946736816919,141.99430517557616,134.40646282061294,138.8045196533203,8122292.0,0,1
2021-06-09,139.67447330147692,151.46705564075273,137.25795992255863,140.49609375,18183827.0,0,1
2021-06-10,141.5593279591096,146.92398974503988,139.19114817951146,145.5224151611328,5691527.0,0,1
2021-06-11,146.34404608930285,151.17707290531982,146.19906118451328,148.42225646972656,6690636.0,0,1
2021-06-14,151.70869913184754,152.04701688708823,145.23244656116182,150.5004425048828,6187139.0,0,1
2021-06-15,151.2737393413311,152.48199604533534,147.11733332971104,148.42225646972656,2612528.0,0,1
2021-06-16,148.7605234373797,162.679646143014,147.9389179273525,159.44151306152344,8972509.0,0,1
2021-06-17,157.79829664828696,160.45646091035613,152.53030133330392,155.67176818847656,6163325.0,0,1
2021-06-18,155.8167755357157,156.97669897658173,140.44775675848072,152.67530822753906,8466559.0,1,0
2021-06-21,148.85719667291087,156.01006905490644,146.44068373990908,153.40023803710938,3010957.0,0,1
2021-06-22,154.56017838618604,158.42659950653317,152.82030068141069,156.6867218017578,2636529.0,0,1
2021-06-23,157.41167551286026,159.00656832279054,153.11027022389632,156.0100860595703,3034070.0,0,1
2021-06-24,156.39675562083326,156.92839153711296,151.85371322115074,152.86863708496094,1650940.0,0,1
2021-06-25,153.6902144601146,154.60848637654098,147.1172966780134,148.7122039794922,2071515.0,0,1
2021-06-28,148.95386839972724,151.9986689041587,146.92399156395626,148.47056579589844,3402837.0,0,1
2021-06-29,147.89060324989237,159.4898662498839,143.29922831239568,157.2183380126953,6190571.0,0,1
2021-06-30,159.00657351361656,165.91779558123514,156.01009115257511,162.14804077148438,7000630.0,1,0
2021-07-01,162.77632054719027,171.08913171673316,157.89497576369237,168.5276336669922,5930910.0,0,1
2021-07-02,170.46083173834074,170.46083173834074,161.95470308744603,162.67965698242188,4392760.0,0,1
2021-07-05,163.9845843916598,165.62782521252817,160.1664963798144,163.50128173828125,2054339.0,0,1
2021-07-06,164.12959000876614,164.22624169342245,157.17003449674917,159.5865478515625,3408453.0,0,1
2021-07-07,159.4898829940391,162.8730017242157,157.55667229108107,161.51976013183594,2516440.0,0,1
2021-07-08,162.29303261363742,168.5759673982511,160.74647290080728,161.51976013183594,5538562.0,0,1
2021-07-09,161.51975982034935,164.95119701210072,159.00658001165962,162.19638061523438,5156068.0,0,1
2021-07-12,162.3896826127189,166.739406254131,161.76139509753853,165.2411651611328,4441099.0,0,1
2021-07-13,166.2560978421477,166.88438533546574,161.71305625793403,162.48634338378906,2303881.0,0,1
2021-07-14,162.58298131171614,169.15589920198076,161.51972450912376,167.46434020996094,4698964.0,0,1
2021-07-15,168.18930866939962,183.65499222520648,166.73940083604273,182.5917205810547,8459093.0,1,0
2021-07-16,183.65499379150904,188.77800446290672,179.1602853694596,187.5697479248047,5148455.0,0,1
2021-07-19,185.1049011075163,195.25425599852892,182.93003934515644,189.93792724609372,7088387.0,0,1
2021-07-20,190.421233344697,197.57410626100048,184.18663246168276,194.8192901611328,5568173.0,0,1
2021-07-21,190.421233344697,197.57410626100048,184.18663246168276,194.8192901611328,5568173.0,0,1
2021-07-22,196.31753643272043,213.6680980967004,195.4475828393162,209.9949951171875,7537436.0,1,0
2021-07-23,211.92820689041915,238.1715342499072,209.9949963372568,232.7102203369141,16299716.0,1,0
2021-07-26,232.9035471920668,246.48435478807883,224.68740203246415,233.00021362304688,9028915.0,1,0
2021-07-27,235.87554591246288,249.47250105975135,229.0526995430941,246.2072906494141,7374498.0,0,1
2021-07-28,247.96173665103908,251.76303100128268,235.19327533852487,247.0357818603516,6488538.0,0,1
2021-07-29,236.94770838307835,250.4959256501248,235.9730160653736,243.7218170166016,3872479.0,0,1
2021-07-30,244.6477779717224,248.35161184781128,235.875546889071,246.15855407714844,2412337.0,0,1
2021-08-02,245.62245457079376,248.49779382239527,234.51096852735503,237.3375701904297,5406689.0,0,1
2021-08-03,237.8249258223034,244.94018272511852,233.92615654652795,238.94581604003903,2501313.0,0,1
2021-08-04,238.94580524627537,243.52687083647325,234.90083825442915,240.7977294921875,2006269.0,0,1
2021-08-05,242.69838069002836,242.69838069002836,237.9223944086316,239.9205017089844,1660741.0,0,1
2021-08-06,242.06483890808232,245.18385129683068,238.60467826492624,242.55218505859372,3586936.0,0,1
2021-08-09,246.59716013626328,246.59716013626328,239.4819031340912,240.8464813232422,2293938.0,0,1
2021-08-10,242.6984005073052,242.6984005073052,228.8090342132124,228.9065093994141,2334047.0,0,1
2021-08-11,224.4229086204705,227.1033125236466,217.50258713958425,222.5709991455078,2333799.0,0,1
2021-08-12,225.15392846116276,233.6824863574189,224.179236130162,233.39007568359372,2455798.0,0,1
2021-08-13,238.3122683018912,242.9907943351035,231.9767683265853,233.68247985839844,1692158.0,0,1
2021-08-16,236.36288626932975,242.89332180204,226.1286169669464,241.0414123535156,1220894.0,0,1
2021-08-17,239.09202613201765,246.10980777524227,233.4388077709724,243.81927490234372,2171624.0,0,1
2021-08-18,239.77430841755063,243.67307766011243,235.0470447618947,239.0432891845703,970640.0,0,1
2021-08-19,239.77430841755063,243.67307766011243,235.0470447618947,239.0432891845703,970640.0,0,1
2021-08-20,233.8286789777525,236.85023108467252,228.17547548370757,230.90460205078125,2030309.0,0,1
2021-08-23,229.92992501560764,231.6356366696481,219.40325927734372,219.40325927734372,1292584.0,0,1
2021-08-24,208.43795831844508,215.7968734270742,208.43795831844508,210.43606567382807,1223577.0,1,0
2021-08-25,210.53353453077855,220.91400146484372,210.53353453077855,220.91400146484372,3626227.0,0,1
2021-08-26,223.15580848237292,231.92803955078125,220.28046905114184,231.92803955078125,1641090.0,0,1
2021-08-27,236.5578256569031,243.4781471530611,230.02739001655135,242.8933258056641,2115525.0,0,1
2021-08-30,244.64777027160704,249.76490490876216,235.8755394650554,245.81739807128903,2070915.0,0,1
2021-08-31,246.59714212935324,258.0984989155483,242.11355177795195,257.9523010253906,2262055.0,0,1
2021-09-01,261.5099603928233,261.7049107719459,246.6946536823073,248.83897399902344,965291.0,0,1
2021-09-02,251.86050598498625,255.8567507069836,245.62248067870425,247.7180633544922,401094.0,0,1
2021-09-03,249.5212469362745,250.49593930711933,243.77056789734016,248.5465545654297,504476.0,0,1
2021-09-06,249.5212404473565,253.32253464574677,244.64777871986908,250.2035369873047,1647413.0,0,1
2021-09-07,246.645885969342,251.37313463329917,246.10980223746824,248.1566619873047,1892356.0,0,1
2021-09-08,250.44719094717155,260.5352321564528,247.0844907139128,259.21942138671875,1661159.0,0,1
2021-09-09,261.2175288938712,272.13409423828125,260.2428366218791,272.13409423828125,1388345.0,0,1
2021-09-10,261.2175288938712,272.13409423828125,260.2428366218791,272.13409423828125,1388345.0,0,1
2021-09-13,285.5848506845609,285.7310485839844,277.7873120993169,285.7310485839844,848746.0,1,0
2021-09-14,299.96159221851303,300.01031494140625,291.48175626744364,300.01031494140625,2077692.0,0,1
2021-09-15,311.2192139390599,311.2192139390599,287.63168006287765,302.1058654785156,2152545.0,0,1
2021-09-16,310.92684926375057,310.92684926375057,297.2811568195734,303.470458984375,1763401.0,0,1
2021-09-17,306.0533675006911,318.6268916177529,304.1039829943173,315.26422119140625,5732937.0,0,1
2021-09-20,310.34207264497087,331.00556465046304,307.9540939702781,322.4282531738281,1603798.0,0,1
2021-09-21,326.3270172138627,331.15175669292023,312.8762734317216,329.446044921875,1147063.0,0,1
2021-09-22,333.3448080141655,336.9999045932682,324.572576224319,331.10302734375,768694.0,0,1
2021-09-23,336.9511490018658,345.43095439105633,327.5940967230614,342.01953125,1117244.0,0,1
2021-09-24,342.0195344730334,343.9689191434357,331.39539396839075,341.1910400390625,644782.0,0,1
2021-09-27,336.46380600953654,342.60435582320395,330.95677051945046,341.1910400390625,1013657.0,0,1
2021-09-28,336.26884032034474,358.2481395794158,335.7814941749529,357.5171203613281,1604094.0,0,1
2021-09-29,369.40839067383416,375.3540197973177,350.8892365239586,375.3052673339844,1545461.0,1,0
2021-09-30,380.9097488821234,385.4908147097704,375.2565452926968,380.0325317382813,1297879.0,0,1
2021-10-01,382.0793726372052,388.3661497228297,368.53115593406807,375.4514770507813,1184548.0,0,1
2021-10-04,379.1552901657093,383.4439301722617,364.3399558755313,369.5545654296875,987497.0,0,1
2021-10-05,378.8628983782035,380.081263719341,362.585525522508,378.91162109375,2181900.0,0,1
2021-10-06,380.13001137885175,381.73824778563545,368.4337033364256,371.0166320800781,452407.0,0,1
2021-10-07,365.6070736641074,375.2565211151621,363.41401607317465,369.5545654296875,641771.0,0,1
2021-10-08,377.1572492246924,379.15535681623993,365.5096627405912,372.0888366699219,441139.0,0,1
2021-10-11,372.0887983894437,383.054087143553,365.6071003193978,379.20404052734375,647563.0,0,1
2021-10-12,379.1553373222703,384.71109580838345,366.48433633206594,370.2369079589844,773623.0,0,1
2021-10-13,375.2565630778004,388.7073059082031,370.4805764058604,388.7073059082031,1996970.0,0,1
2021-10-14,388.7560109331741,397.6744390962088,380.61732467419,384.02874755859375,1142176.0,0,1
2021-10-15,388.7560109331741,397.6744390962088,380.61732467419,384.02874755859375,1142176.0,0,1
2021-10-18,391.7288430799444,391.7288430799444,375.25654858463,381.9331970214844,1297679.0,0,1
2021-10-19,384.85726108452536,385.9781512818751,362.8779318449362,369.6033325195313,1171995.0,0,1
2021-10-20,365.5096175795521,381.98191172942086,353.8133098170065,366.6792602539063,1776301.0,0,1
2021-10-21,370.3830875281462,375.0615988409282,355.7627024941404,361.5621337890625,3415208.0,0,1
2021-10-22,365.60706743686,374.2818224775241,363.5602077711367,371.2115478515625,1521334.0,0,1
2021-10-25,377.205899488152,378.1805917348914,357.8095297270871,364.3887023925781,1273131.0,0,1
2021-10-26,365.4608985519766,369.4083905635934,350.8892364192444,360.3924865722656,1329276.0,0,1
2021-10-27,359.6614454450921,368.43367582180167,354.7879841246979,357.2734375,2074768.0,0,1
2021-10-28,359.6127587772013,360.34377804853705,339.4366149902344,339.4366149902344,1940942.0,0,1
2021-10-29,336.26888617096336,346.9905028314868,328.9586929933337,339.8265075683594,2800654.0,0,1
2021-11-01,326.66811865683,344.3587779669082,326.5219207607629,333.58843994140625,1513367.0,0,1
2021-11-02,333.5884551788609,339.1929361643348,318.4807238267138,328.1789245605469,1433687.0,0,1
2021-11-03,331.39536669252044,334.12449310836,317.7496751228284,322.7206115722656,1802507.0,0,1
2021-11-04,327.4966282894737,331.1030018681422,320.4788314994565,324.085205078125,193200.0,0,1
2021-11-05,327.4966282894737,331.1030018681422,320.4788314994565,324.085205078125,193200.0,0,1
2021-11-08,324.08517039927534,324.08517039927534,308.197698755996,309.26983642578125,1728428.0,0,1
2021-11-09,301.17992930358054,322.6231605161332,301.17992930358054,310.0983581542969,2171870.0,0,1
2021-11-10,315.8003287228174,318.626930654311,307.0280973694058,311.5116882324219,1149014.0,0,1
2021-11-11,312.8762353192191,327.0579967042804,310.92685067548564,325.1086120605469,1031634.0,0,1
2021-11-12,325.5472158291818,325.5472158291818,311.65785108197866,314.43572998046875,1189748.0,0,1
2021-11-15,314.4357055325972,316.7262381215139,304.83498153984715,314.1432800292969,1725300.0,0,1
2021-11-16,320.0889373447646,324.37757740817784,310.9268359035527,314.24078369140625,1607852.0,0,1
2021-11-17,314.2408250403143,316.77503123927886,299.23056797064186,302.93438720703125,2003258.0,0,1
2021-11-18,302.1546506496741,306.93063756573144,287.82666015625,287.82666015625,1172709.0,0,1
2021-11-19,302.1546506496741,306.93063756573144,287.82666015625,287.82666015625,1172709.0,0,1
2021-11-22,273.4499097392275,294.35707123319435,273.4499097392275,286.8519287109375,2051183.0,1,0
2021-11-23,282.66078679142544,301.179941788105,282.66078679142544,300.0590515136719,768808.0,0,1
2021-11-24,307.02811226265345,311.8040991710221,294.941932205174,300.01031494140625,1725189.0,0,1
2021-11-25,299.23055443026664,314.9718300904961,292.31023272729186,308.9774780273437,1549457.0,0,1
2021-11-26,306.5407425344389,308.49012722464204,293.5285937782832,294.2596130371094,1503290.0,0,1
2021-11-29,285.5848225701173,287.53420702452087,279.5904713218757,282.9044189453125,1539194.0,0,1
2021-11-30,278.81074827323977,297.0375079958607,273.8885635663228,280.02911376953125,5970436.0,0,1
2021-12-01,290.409556322699,294.0158996582031,282.6607413429576,294.0158996582031,1299847.0,0,1
2021-12-02,299.23054693495664,308.6850744853988,297.2811622643706,308.6363220214844,1005437.0,0,1
2021-12-03,315.2642745160707,316.77503586594594,307.0281116854553,314.9231262207031,1129119.0,0,1
2021-12-06,316.7750022640172,316.7750022640172,300.20523291482243,302.8369140625,851202.0,0,1
2021-12-07,300.20522206458674,310.634441352592,297.28114522629534,299.23052978515625,1535829.0,0,1
2021-12-08,301.1799091181704,304.9812029929425,298.2558323306153,300.156494140625,1151938.0,0,1
2021-12-09,303.616652796918,304.10399894907994,286.9494084439283,288.0215759277344,523096.0,0,1
2021-12-10,292.40768343602537,297.13494693395734,287.53422204542494,291.7741394042969,454901.0,0,1
2021-12-13,296.6963343402924,296.8425322382972,290.8481804581109,292.6513671875,254986.0,0,1
2021-12-14,285.1462217318792,291.4329989928683,278.03097980841363,288.0215759277344,445411.0,0,1
2021-12-15,289.3861442391559,289.3861442391559,282.66077317136967,283.7329406738281,439721.0,0,1
2021-12-16,282.66074136432275,292.40766348033384,273.01129441852083,287.19305419921875,446304.0,0,1
2021-12-17,287.5342370424252,297.2811603319989,275.83792909493667,279.541748046875,833669.0,0,1
2021-12-20,275.789201329449,279.4930202136048,265.6036547801475,276.3739929199219,459926.0,0,1
2021-12-21,279.2493314340446,287.14434465923983,271.9878622264044,285.2436828613281,962432.0,0,1
2021-12-22,286.55955773223275,289.92225831800715,283.63548061251606,289.1424865722656,500727.0,0,1
2021-12-23,290.4583162122339,292.3589781660849,281.68608518568993,289.6298217773437,775563.0,0,1
2021-12-24,287.5342175877538,297.2324175027956,281.2961930535435,294.6982116699219,1072241.0,0,1
2021-12-27,293.3823875498085,304.98122017830934,288.55764868037494,303.470458984375,728399.0,0,1
2021-12-28,303.8116116517128,305.07869978466755,297.5248342149194,301.91094970703125,198685.0,0,1
2021-12-29,304.05530488082223,304.8350468996513,296.01409261248614,298.3045959472656,736922.0,0,1
2021-12-30,301.0824387622446,301.17991393910614,290.4582988797852,291.7741394042969,392720.0,0,1
2021-12-31,300.2052113664725,300.2052113664725,290.4582889195092,292.89501953125,651780.0,0,1
2022-01-03,297.2811991713916,297.96349578890266,290.2146788632192,291.4330444335937,1017541.0,0,1
2022-01-04,290.4583212635243,297.0862173674108,287.6317193881977,295.5267333984375,982954.0,0,1
2022-01-05,296.5014017113333,297.28114363259846,280.7600976867206,288.41143798828125,1499420.0,0,1
2022-01-06,284.65882952024754,295.33172042375804,282.2708516081918,292.1639709472656,359015.0,0,1
2022-01-07,297.37865637038044,301.6672969695237,294.6007770889776,299.669189453125,626300.0,0,1
2022-01-10,299.66913967512374,309.95213086060824,298.743170153385,309.3673095703125,413701.0,0,1
2022-01-11,312.87620415925306,313.31482755850936,302.1545896865061,306.1020812988281,371665.0,0,1
2022-01-12,300.2052728327319,305.07873505404245,298.01221483314214,303.08062744140625,326461.0,0,1
2022-01-13,303.12931056480915,305.9559123348524,294.4058024301982,300.7413024902344,174325.0,0,1
2022-01-14,302.15462431086183,305.0787013203218,298.01218188079355,299.8153686523437,277965.0,0,1
2022-01-17,300.20523748251986,307.0280837889408,300.20523748251986,304.6400756835937,258297.0,0,1
2022-01-18,309.9521887945728,309.9521887945728,295.1368521490584,296.0140991210937,214946.0,0,1
2022-01-19,296.0140606141922,310.7806428707692,285.1462177755688,305.8584289550781,661936.0,0,1
2022-01-20,305.8584582226092,311.2192663349862,296.9887813237862,309.3186340332031,603825.0,0,1
2022-01-21,311.85284398561646,311.85284398561646,296.5988841926358,301.03375244140625,1221969.0,0,1
2022-01-24,301.03375295327186,303.12933565909964,288.5089496948344,293.5773620605469,1996809.0,0,1
2022-01-25,287.53420284119693,305.76095912278805,284.8050765428364,296.7450561523437,1783682.0,0,1
2022-01-26,287.53420284119693,305.76095912278805,284.8050765428364,296.7450561523437,1783682.0,0,1
2022-01-27,297.23243326798087,304.10400218856523,289.5810926484816,291.28680419921875,2092241.0,0,1
2022-01-28,298.1096615645427,300.2052441705796,284.6101665513287,288.0703125,255758.0,0,1
2022-01-31,297.2811726915437,301.6672883542058,283.63547951881714,298.6944885253906,451596.0,0,1
2022-02-01,298.6944597912309,301.71598204975203,292.4076827147644,299.9615478515625,198942.0,0,1
2022-02-02,301.179949181971,301.86224575459374,289.483640475875,295.6729431152344,381882.0,0,1
2022-02-03,297.0862218513657,297.28117222305474,290.45832564744364,293.9672241210937,187621.0,0,1
2022-02-04,290.6532841204321,295.867864638079,287.77792965675184,290.21466064453125,263628.0,0,1
2022-02-07,288.50894688867726,297.28117838191406,288.50894688867726,296.4039611816406,362558.0,0,1
