Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-05,357.6265417812762,358.39174046122537,352.98762512245816,356.00054931640625,118104.0,0,1
2021-02-08,356.7657174221119,358.2004321034341,350.54862046971584,352.7485046386719,198776.0,0,1
2021-02-09,352.2224590165566,356.7657222353717,349.11391049842,351.8398742675781,225804.0,0,1
2021-02-10,352.0311386758795,354.85275582244253,351.21815706118485,353.3223876953125,138671.0,0,1
2021-02-11,353.89625667048267,369.1998785805576,353.3702063430608,358.7742919921875,632703.0,0,1
2021-02-12,362.40891219301295,391.9640279364432,358.77431344774936,375.7517700195313,2007360.0,0,1
2021-02-15,392.1553411182175,392.1553411182175,361.7394019462497,368.81732177734375,559606.0,1,0
2021-02-16,368.76949208117793,370.252048126294,356.04836668009864,362.83935546875,222961.0,0,1
2021-02-17,357.7699771481672,372.5475488488456,357.7699771481672,369.7737731933594,334379.0,0,1
2021-02-18,371.5911050192793,382.5905843184343,369.1999138672891,377.5212707519531,477967.0,0,1
2021-02-19,379.625503246202,380.67763319591904,356.9570285318109,359.7308044433594,211704.0,0,1
2021-02-22,364.4175215907305,373.9822859369439,359.6351394176238,368.3390808105469,242096.0,0,1
2021-02-23,365.3739929199219,374.7474501724965,363.5088522227345,365.3739929199219,157361.0,0,1
2021-02-24,366.13916270758045,379.7211395772656,365.8044193113175,371.8780212402344,260643.0,0,1
2021-02-25,377.5212440499317,397.8941795481756,375.03439958988696,391.0075378417969,1019166.0,0,1
2021-02-26,390.242399551747,390.242399551747,370.778097559765,373.360595703125,327161.0,0,1
2021-03-01,374.0779501020141,380.7732853355836,373.3605927555603,375.5126647949219,119362.0,0,1
2021-03-02,377.4734194457871,387.3729563914372,376.0865461278688,378.0951232910156,198185.0,0,1
2021-03-03,380.6776094835747,384.5035151065253,378.7646566720995,382.8296813964844,182961.0,0,1
2021-03-04,374.9387852405464,401.6244735562773,374.9387852405464,398.18115234375,558617.0,0,1
2021-03-05,403.4417047870364,406.45462858151006,382.5905324445451,384.0730590820313,356431.0,0,1
2021-03-08,387.3729222318209,393.4465528997437,382.6861939488598,384.8860778808594,142841.0,0,1
2021-03-09,388.3294200611514,397.3202924217428,384.3600488220403,386.8468933105469,232441.0,0,1
2021-03-10,387.4686555716312,393.9248722729466,384.9339985563917,386.3687133789063,165240.0,0,1
2021-03-11,387.4686555716312,393.9248722729466,384.9339985563917,386.3687133789063,165240.0,0,1
2021-03-12,388.2816225143692,392.0118747926985,380.2950384020759,385.2208862304688,182648.0,0,1
2021-03-15,382.5905758145407,389.0467917814111,375.4648146642571,378.71685791015625,150749.0,0,1
2021-03-16,380.6776544244632,386.273047896461,379.0516326670119,381.2037048339844,92593.0,0,1
2021-03-17,381.1558416140833,386.416461761831,374.938745075836,377.9994812011719,114780.0,0,1
2021-03-18,379.1472699565323,382.1123528755383,358.91779828922586,368.5782165527344,338237.0,0,1
2021-03-19,363.46104086534586,368.5781955680294,349.2095479955998,352.8441467285156,247372.0,0,1
2021-03-22,353.8962900810604,359.25256409312925,348.9704421515849,351.36163330078125,128271.0,0,1
2021-03-23,352.939805307696,358.3917326751786,351.0268524333995,355.8092346191406,87558.0,0,1
2021-03-24,355.8092342225307,363.1741144561004,353.94409349643286,357.8178405761719,134668.0,0,1
2021-03-25,358.2004229415955,358.6308490107209,349.9747198078716,355.3309936523437,151313.0,0,1
2021-03-26,354.94839468660217,372.9301391691948,354.94839468660217,368.0999450683594,183037.0,0,1
2021-03-29,354.94839468660217,372.9301391691948,354.94839468660217,368.0999450683594,183037.0,0,1
2021-03-30,369.295576590669,374.6996628915031,364.1784215595145,372.3084716796875,314855.0,0,1
2021-03-31,371.4954214843152,374.1257315387333,362.3610836983457,364.3696899414063,100414.0,0,1
2021-04-01,364.8957463009948,374.89093634854174,364.8957463009948,371.8302001953125,65348.0,0,1
2021-04-02,364.8957463009948,374.89093634854174,364.8957463009948,371.8302001953125,65348.0,0,1
2021-04-05,370.1563867541072,372.9780039619501,359.44383882088607,362.6480407714844,56709.0,0,1
2021-04-06,364.41752494298726,368.19561857023376,356.287475173918,358.29608154296875,83023.0,0,1
2021-04-07,359.5873437787647,364.5131918053206,358.2960946948813,362.6958923339844,58379.0,0,1
2021-04-08,366.2348182133204,366.2348182133204,359.1568984884345,361.978515625,107479.0,0,1
2021-04-09,361.54808786175823,365.37399355341705,359.77860064149723,363.9870910644531,85386.0,0,1
2021-04-12,358.6786825464384,363.36541149384266,342.99247400094333,344.1402282714844,129717.0,0,1
2021-04-13,357.62653727151803,362.5045729833048,345.2879969577125,357.5308837890625,117032.0,0,1
2021-04-14,357.62653727151803,362.5045729833048,345.2879969577125,357.5308837890625,117032.0,0,1
2021-04-15,353.9919465554239,357.24396070793495,346.5792539302927,352.4615783691406,63490.0,0,1
2021-04-16,352.9398051958536,357.62653389852585,350.5008019576362,352.5572204589844,50654.0,0,1
2021-04-19,344.3315318022349,351.9833436200624,334.7667670299506,345.04888916015625,123647.0,0,1
2021-04-20,345.28798583732674,352.31809332590007,340.79253501079853,343.2315673828125,89636.0,0,1
2021-04-21,345.28798583732674,352.31809332590007,340.79253501079853,343.2315673828125,89636.0,0,1
2021-04-22,343.23158446175023,346.19666733385094,340.5056207053134,341.46209716796875,165392.0,0,1
2021-04-23,343.2315646196966,351.4572675608779,336.7275075360294,342.7533264160156,114264.0,0,1
2021-04-26,342.75333715338263,350.0703760610521,342.7054958179097,344.0445861816406,75247.0,0,1
2021-04-27,345.86190472688486,348.8269876846544,345.0488938722688,347.39227294921875,59910.0,0,1
2021-04-28,347.2009552756614,351.36163371807345,344.14021892531696,346.1010131835937,87171.0,0,1
2021-04-29,348.15744853539377,353.609376300835,347.1531598788187,350.2138671875,90376.0,0,1
2021-04-30,349.11391969376297,351.93553702182083,345.00108245256115,346.00537109375,70194.0,0,1
2021-05-03,348.1096056276105,348.1096056276105,343.3750356607292,346.3401184082031,202695.0,0,1
2021-05-04,349.1139159483547,361.3089910944958,348.1574394663044,349.5443420410156,167031.0,0,1
2021-05-05,352.7963623587556,352.7963623587556,341.4142978628888,345.2402038574219,182499.0,0,1
2021-05-06,347.6313418949862,347.6313418949862,338.68828216373504,341.41424560546875,96807.0,0,1
2021-05-07,344.14022759878503,347.2487761747778,341.9403433592054,342.2751159667969,94067.0,0,1
2021-05-10,348.06178123277704,348.06178123277704,341.55775291928626,343.9489440917969,131809.0,0,1
2021-05-11,340.5055952145858,346.05314660695143,340.5055952145858,343.8054504394531,63426.0,0,1
2021-05-12,346.1966881862935,361.0698864007029,344.28373514576,357.0526733398437,587833.0,0,1
2021-05-13,346.1966881862935,361.0698864007029,344.28373514576,357.0526733398437,587833.0,0,1
2021-05-14,360.4959910754204,366.6652762456953,352.270287244836,354.0876159667969,159074.0,0,1
2021-05-17,354.90058767405617,358.4395623402115,350.64428483432425,351.4094543457031,118600.0,0,1
2021-05-18,348.6356603045873,366.3304743392509,348.6356603045873,365.0870666503906,557862.0,0,1
2021-05-19,367.52611460960304,377.6647718849789,362.31330573250455,364.8479919433594,489142.0,0,1
2021-05-20,364.4175224903361,370.1563811122312,361.5480931793886,367.5738830566406,146669.0,0,1
2021-05-21,369.19990651617553,376.8517180501895,366.1870115625264,368.81732177734375,506476.0,0,1
2021-05-24,372.45192338857294,386.4164853813111,370.92155523236215,381.6819152832031,991679.0,0,1
2021-05-25,384.8861241917402,447.4396792483454,381.7297635287663,430.9404602050781,8248000.0,1,0
2021-05-26,434.2403015598382,459.10868887383776,423.38428818297336,433.8098754882813,4891416.0,1,0
2021-05-27,435.1968070192088,443.75728336049,420.9453130228226,439.8357238769531,1607632.0,0,1
2021-05-28,444.6658821235896,444.76153560352367,426.8754148615799,430.3665771484375,586196.0,0,1
2021-05-31,429.45791435449325,433.71424611681766,417.406305574828,422.3321533203125,483156.0,0,1
2021-06-01,422.7625803007475,441.8921088211433,422.7625803007475,438.7357482910156,1468204.0,0,1
2021-06-02,440.9356325443253,449.1613356487477,434.2881097055008,441.9877624511719,889251.0,0,1
2021-06-03,442.8486167945257,445.1441545426324,435.1968048412725,437.348876953125,451461.0,0,1
2021-06-04,439.9791588503897,464.2736543925207,436.3923722293268,460.1129760742188,1915604.0,0,1
2021-06-07,465.80404776714175,483.0206244813277,464.8475712830203,478.8121337890625,1926970.0,0,1
2021-06-08,481.10761917012456,491.3419281125024,478.42949698169394,486.7508239746094,1113395.0,0,1
2021-06-09,487.8029924411791,487.8029924411791,406.5981471844282,453.5133056640625,978471.0,1,0
2021-06-10,460.92600683928686,480.00772416538666,452.7003033275776,475.225341796875,760106.0,1,0
2021-06-11,480.8207021008615,485.7465497654583,468.6734400404035,479.2424926757813,390929.0,0,1
2021-06-14,479.1947046442592,485.2204946436886,451.4090752622812,479.0512390136719,518778.0,0,1
2021-06-15,482.06415673828127,482.06415673828127,470.5864387207032,478.2382507324219,238425.0,0,1
2021-06-16,478.2381754916948,482.0640808956284,454.32626671711006,460.6868286132813,253911.0,0,1
2021-06-17,460.6869024700699,468.6734871190495,459.4434946901865,464.4649963378906,221577.0,0,1
2021-06-18,469.0082065497469,470.06033642306585,436.15323651395227,460.6390380859375,437746.0,0,1
2021-06-21,454.32628586456,463.5084650588492,441.7007858237445,461.4042053222656,211763.0,0,1
2021-06-22,469.6299622192383,481.1076802368164,469.6299622192383,478.2382507324219,470030.0,0,1
2021-06-23,476.4209182755295,516.2103438231086,474.12538066860736,504.684814453125,2363057.0,0,1
2021-06-24,513.1496353815413,514.297418841917,489.7159614451989,493.0636291503906,466598.0,0,1
2021-06-25,496.7938930599668,514.5843317350175,487.32475282340414,490.3376770019531,269945.0,0,1
2021-06-28,494.2113406444066,509.3236552657572,494.2113406444066,501.6718444824219,619675.0,0,1
2021-06-29,505.5934552607088,506.8369214154145,489.0942648018141,492.0115356445313,314068.0,0,1
2021-06-30,511.61931362578696,514.5843674847233,490.9593857776227,497.1764831542969,752241.0,0,1
2021-07-01,506.9325366300994,506.9325366300994,497.3677717880221,502.3414611816406,338276.0,0,1
2021-07-02,504.3022169454024,508.3194297803073,492.58538023116586,495.0243835449219,259180.0,0,1
2021-07-05,498.32421976046953,503.10660190788286,487.8029790361602,489.04638671875,254888.0,0,1
2021-07-06,492.5853251131984,509.8018995831743,489.0941922390994,498.6111145019531,526858.0,0,1
2021-07-07,502.1501632073356,503.4892536606989,488.7594921884733,492.0115356445313,306039.0,0,1
2021-07-08,496.74602093858994,501.57627371387207,484.9335601329804,489.7159423828125,479142.0,0,1
2021-07-09,492.0593071473907,494.30700338840927,487.3247371810813,489.3333435058594,273032.0,0,1
2021-07-12,489.3811675445893,495.45479881190926,481.7293559799266,490.4811096191406,490357.0,0,1
2021-07-13,497.3676894446715,533.4268586051465,491.3897124080769,520.1796264648438,2377762.0,1,0
2021-07-14,524.1490100205577,529.7922435164116,511.9539372509188,522.57080078125,428364.0,0,1
2021-07-15,522.427464389365,523.1926338966566,509.0846058345438,514.8712768554688,313484.0,0,1
2021-07-16,513.1496462578267,520.0841009369865,510.90194981674864,515.25390625,148625.0,0,1
2021-07-19,512.6714402070111,522.8579390029015,503.9196562624463,508.6064147949219,210576.0,0,1
2021-07-20,508.84546076774006,513.3887238103091,479.6729296522963,495.5504150390625,325939.0,0,1
2021-07-21,508.84546076774006,513.3887238103091,479.6729296522963,495.5504150390625,325939.0,0,1
2021-07-22,498.3242162019304,508.79764470571234,489.7159283980582,492.5853576660156,344274.0,0,1
2021-07-23,497.2242686227574,521.2796751485185,493.0636193377271,503.53704833984375,482090.0,0,1
2021-07-26,500.0458912255977,507.6977030527031,492.5853863699082,494.5939636230469,266213.0,0,1
2021-07-27,494.6417940823508,504.9717275364472,494.6417940823508,498.5633239746094,185602.0,0,1
2021-07-28,501.43274141292113,501.43274141292113,491.8679776282207,495.4069519042969,158891.0,0,1
2021-07-29,498.8024297900136,505.97600260578565,492.8244524435369,500.04583740234375,131169.0,0,1
2021-07-30,504.06308287404966,505.8325409330428,497.3677478074114,499.28070068359375,103759.0,0,1
2021-08-02,499.2806927380432,516.4972683496999,499.2806927380432,504.3500061035156,448086.0,0,1
2021-08-03,505.0195609112496,509.4671997139323,492.63317932301055,499.9024353027344,424037.0,0,1
2021-08-04,500.2371634397989,504.8282385413292,489.285496847454,491.6288757324219,133569.0,0,1
2021-08-05,497.1764132177288,497.1764132177288,484.9813393097032,489.2376708984375,162899.0,0,1
2021-08-06,487.9942442961397,492.5375069479369,483.02055561211984,484.5030822753906,78756.0,0,1
2021-08-09,488.9985953322853,491.9158368903144,471.3994341205426,473.9819030761719,212317.0,0,1
2021-08-10,477.7599845699865,494.020084144941,466.1866137405323,472.2124328613281,621839.0,0,1
2021-08-11,471.4472012085392,476.0861174829569,454.56539896288353,467.0952453613281,181348.0,0,1
2021-08-12,467.143066001887,487.8029619948308,467.09525385782086,477.0426025390625,645967.0,0,1
2021-08-13,473.1689154383681,480.8207271022069,466.2344611180142,468.5299987792969,586656.0,0,1
2021-08-16,473.4558079470057,479.19466622515125,451.4568512141146,452.5567932128906,256036.0,0,1
2021-08-17,455.90447452211095,464.84753478432833,447.6309594219458,452.3176879882813,244726.0,0,1
2021-08-18,456.1914296227447,461.0694359002244,450.5481955240485,454.61322021484375,214288.0,0,1
2021-08-19,456.1914296227447,461.0694359002244,450.5481955240485,454.61322021484375,214288.0,0,1
2021-08-20,451.3612425402269,454.3263254494503,441.8921312792548,443.8050842285156,93205.0,0,1
2021-08-23,450.5003660557912,450.5003660557912,420.9452523371332,432.70989990234375,216717.0,0,1
2021-08-24,439.3096053489587,440.1704574731797,433.5229347190149,435.1489562988281,187293.0,0,1
2021-08-25,435.1489700219967,445.1441313516,434.718543946312,437.5401611328125,152843.0,0,1
2021-08-26,437.9705478838428,440.40958027403866,432.4708084562388,434.8619995117188,171690.0,0,1
2021-08-27,438.35313244973855,438.9270241407064,427.5449605587777,431.6099853515625,160875.0,0,1
2021-08-30,432.7099250842359,438.0183867106133,426.4928283755849,435.0054626464844,222040.0,0,1
2021-08-31,437.7314395724721,451.5046945538076,430.9404509695787,445.28759765625,452894.0,0,1
2021-09-01,444.6658825942089,449.8308494333313,438.2096667479698,448.63525390625,178233.0,0,1
2021-09-02,448.6352691770997,458.2000337193199,445.2876015873227,451.648193359375,280440.0,0,1
2021-09-03,456.2392523957508,457.9608982762236,447.6309646146989,452.6524658203125,166072.0,0,1
2021-09-06,455.5697182772474,461.0216456799053,452.2698920614026,454.5654296875,303738.0,0,1
2021-09-07,455.2827567328782,457.1957094922601,450.0221366445782,452.5567932128906,239918.0,0,1
2021-09-08,452.07858000955446,459.8738570970141,450.0699736633188,457.482666015625,262971.0,0,1
2021-09-09,457.96087874881584,476.80347509740943,454.6610527537232,472.9775695800781,409817.0,0,1
2021-09-10,457.96087874881584,476.80347509740943,454.6610527537232,472.9775695800781,409817.0,0,1
2021-09-13,474.9862080708121,496.7938885141633,474.4123163663709,491.8680114746094,745396.0,0,1
2021-09-14,494.8808851440613,507.8889401079711,484.79004217256727,500.4284362792969,519669.0,0,1
2021-09-15,504.0630675581337,506.8846846405058,494.0200652633322,504.9239196777344,221918.0,0,1
2021-09-16,508.54854404613786,509.3700851021982,495.1618375331301,501.4927062988281,303176.0,0,1
2021-09-17,506.47038617668426,512.269665407715,488.78259632070433,496.1283264160156,300476.0,0,1
2021-09-20,494.5335354899789,494.5335354899789,473.84944525771454,480.5669555664063,116602.0,0,1
2021-09-21,480.5669524603524,488.0576881605296,460.3177906076612,481.0985412597656,193977.0,0,1
2021-09-22,480.3736414218386,480.3736414218386,461.18768626249954,474.139404296875,181950.0,0,1
2021-09-23,479.4070827304123,484.6264281350002,475.05762331047913,482.64501953125,140127.0,0,1
2021-09-24,483.2732967563908,486.1729365369292,474.6710379734593,476.5557861328125,159567.0,0,1
2021-09-27,475.5409003102631,480.808590781063,468.8717350467072,473.7044677734375,120677.0,0,1
2021-09-28,469.7416410357038,473.1728696190904,461.04272175726487,465.3921813964844,199043.0,0,1
2021-09-29,467.3252567714964,478.682178730266,461.7192985820017,471.1431274414063,113155.0,0,1
2021-09-30,471.1431372866807,476.12084622223074,466.8419932520504,470.8048400878906,154969.0,0,1
2021-10-01,473.60780214380014,473.60780214380014,459.6895379393142,462.5408325195313,253842.0,0,1
2021-10-04,472.20628800884526,480.3736178576028,463.6040299264212,476.1208190917969,219550.0,0,1
2021-10-05,476.4107698376772,487.1394420195831,476.4107698376772,484.5297546386719,181827.0,0,1
2021-10-06,491.0056636687448,499.2213096159581,477.8606242538715,485.2546997070313,340393.0,0,1
2021-10-07,486.1729135864365,495.8383790652921,478.633862311593,488.2026672363281,160011.0,0,1
2021-10-08,492.9387337105124,494.63019014971513,481.340175270265,484.4331359863281,88244.0,0,1
2021-10-11,488.5892805164866,490.81232578050896,482.2584124192396,486.41455078125,91954.0,0,1
2021-10-12,494.871804468725,497.7714439480339,478.4405140859743,481.0502014160156,99756.0,0,1
2021-10-13,483.273268961913,486.2212241039169,471.6747105068271,475.0093078613281,84167.0,0,1
2021-10-14,480.2769808662849,480.2769808662849,469.9832658780061,474.139404296875,176575.0,0,1
2021-10-15,480.2769808662849,480.2769808662849,469.9832658780061,474.139404296875,176575.0,0,1
2021-10-18,477.9572701878919,487.816056821574,472.15799087317527,479.0204772949219,141785.0,0,1
2021-10-19,482.5966927880373,482.5966927880373,465.00556283236256,468.2434997558594,132494.0,0,1
2021-10-20,466.1653667430903,468.7267385741629,454.905105878973,456.3066101074219,117054.0,0,1
2021-10-21,459.10961903539567,474.57436409764057,430.2098825996576,436.2024536132813,209522.0,0,1
2021-10-22,441.7117842481993,446.78615376089743,437.65227683937655,441.5184631347656,127947.0,0,1
2021-10-25,444.6114052368082,450.2173633302607,427.9384775404279,436.5890808105469,144609.0,0,1
2021-10-26,441.6634675157696,449.3958400854968,441.6634675157696,445.0946960449219,82337.0,0,1
2021-10-27,449.4441399666936,450.21736539808006,435.960803969029,443.6931762695313,155916.0,0,1
2021-10-28,443.69316509800336,463.942326348764,438.42550429891367,458.04638671875,305084.0,0,1
2021-10-29,452.3437872670981,458.9162920355629,446.8344601106938,451.522216796875,127358.0,0,1
2021-11-01,452.343784598558,456.9831962316741,447.9943251312642,454.8568115234375,64134.0,0,1
2021-11-02,454.8568032467462,462.1059022269961,451.57055094169806,457.4664611816406,121453.0,0,1
2021-11-03,457.4664626378798,474.6710086371018,457.4664626378798,471.9646606445313,184216.0,0,1
2021-11-04,473.6078030424485,480.3736288001977,472.6412565056272,477.8122863769531,84799.0,0,1
2021-11-05,473.6078030424485,480.3736288001977,472.6412565056272,477.8122863769531,84799.0,0,1
2021-11-08,482.3067352957563,485.88296938018055,477.4740024771616,481.775146484375,126238.0,0,1
2021-11-09,482.30669619633926,485.15802012682445,473.6077778280686,475.7341918945313,55909.0,0,1
2021-11-10,474.5743562988045,484.2398218038717,473.6078097482977,475.9758605957031,121557.0,0,1
2021-11-11,476.5074770060387,494.871862529598,474.5743837930325,480.3253479003906,553064.0,0,1
2021-11-12,482.2100418133515,492.84205328827534,472.0613035872878,488.154296875,293324.0,0,1
2021-11-15,492.9387083855623,536.384984776247,492.9387083855623,532.518798828125,2479531.0,1,0
2021-11-16,535.466751334758,577.9947965671214,532.5671118870969,568.184326171875,3329360.0,1,0
2021-11-17,564.463232421875,584.7607116699219,554.0245406072587,579.927978515625,1222195.0,0,1
2021-11-18,580.8945128365501,587.1770658040003,556.3442053356462,566.2996826171875,615943.0,0,1
2021-11-19,580.8945128365501,587.1770658040003,556.3442053356462,566.2996826171875,615943.0,0,1
2021-11-22,571.6156039210938,588.2401559512793,552.5746267311927,566.7344970703125,708269.0,0,1
2021-11-23,568.7643629399863,573.5487804454223,557.4557558344078,562.2401733398438,453755.0,0,1
2021-11-24,568.2326911304115,573.1137389865233,541.7976098813356,547.8868408203125,313640.0,0,1
2021-11-25,550.9315765186789,569.9242413065209,550.9315765186789,565.9613647460938,321389.0,0,1
2021-11-26,565.429762817962,569.2959492303925,527.7344452967645,535.0318603515625,244877.0,0,1
2021-11-29,526.8644854509511,544.1656917889941,498.3030475296062,539.236328125,321792.0,0,1
2021-11-30,545.1322450658718,562.1434404635077,536.4333262616292,548.0802001953125,417137.0,1,0
2021-12-01,552.8646162690428,554.7977093329206,537.6898239189386,549.626708984375,177543.0,0,1
2021-12-02,549.8200306277437,560.5487336899043,546.0988496741965,549.3851318359375,108461.0,0,1
2021-12-03,548.9017975502162,573.8386862058306,546.2921101226165,553.4445190429688,407671.0,0,1
2021-12-06,550.9314776712449,557.9389394486423,532.5670950822034,537.2548217773438,109524.0,0,1
2021-12-07,546.8720537607953,560.5487117301045,536.3850467619417,553.8795166015625,142193.0,0,1
2021-12-08,553.879438435613,565.5746860257117,553.879438435613,560.645263671875,479072.0,0,1
2021-12-09,560.7903744584927,574.61197966437,555.0394101299655,567.65283203125,405236.0,0,1
2021-12-10,571.6639375332039,576.5933010713006,560.5486528160727,561.7568359375,200630.0,0,1
2021-12-13,569.2959546876375,569.2959546876375,548.6118335855281,553.0579833984375,120270.0,0,1
2021-12-14,552.7680096658156,556.8758326082724,546.3404513467605,549.675048828125,70543.0,0,1
2021-12-15,551.898092521618,562.7717414548373,548.7568161631324,551.463134765625,140728.0,0,1
2021-12-16,557.0207403583107,557.842340285506,543.1991371025846,547.4519653320312,126102.0,0,1
2021-12-17,547.0653604602646,549.4334113633946,520.0020564092267,534.1619873046875,170337.0,0,1
2021-12-20,531.6005830508018,531.987225253984,497.9164606130008,508.4517822265625,157866.0,0,1
2021-12-21,510.8197889739108,521.355168673063,508.4034228955101,510.0948791503906,220045.0,0,1
2021-12-22,516.1358749197414,521.9351544132215,510.3365954262611,519.8570556640625,72285.0,0,1
2021-12-23,520.9685876719939,523.3849540341089,512.3662998255368,516.7157592773438,91164.0,0,1
2021-12-24,521.4035854066528,521.4035854066528,505.31056060333015,513.3328857421875,121028.0,0,1
2021-12-27,513.3328256389307,517.1023806089206,507.43691555080994,508.7417297363281,50429.0,0,1
2021-12-28,509.0317960906187,516.7641689757346,509.0317960906187,510.5782470703125,61086.0,0,1
2021-12-29,510.5782409349625,513.2362440822812,507.4369644881312,509.6116943359375,52918.0,0,1
2021-12-30,510.3365711023526,513.1395796545984,508.9833823543749,511.931396484375,81348.0,0,1
2021-12-31,511.883016811161,515.990839548578,508.6934250725361,510.4331970214844,62874.0,0,1
2022-01-03,507.7268260311336,525.6562504436699,507.7268260311336,520.05029296875,164248.0,0,1
2022-01-04,523.868217350603,527.3477612485934,519.1321157735377,524.6897583007812,121591.0,0,1
2022-01-05,527.6378589796652,530.9240823129228,513.4296109104,516.86083984375,120732.0,0,1
2022-01-06,515.1693173193722,516.47413158017,509.6599901197318,512.3179931640625,59718.0,0,1
2022-01-07,513.2361998003495,520.0020254097702,507.4369207065602,510.2399291992188,91264.0,0,1
2022-01-10,514.2510924716361,515.1693235148389,510.52991176215,513.2845458984375,99596.0,0,1
2022-01-11,514.2027614260561,518.020632073654,510.3365752499203,511.8830261230469,157467.0,0,1
2022-01-12,525.7530561886665,526.767918361156,516.3775419898121,518.8422241210938,226365.0,0,1
2022-01-13,524.8347580605754,524.8347580605754,511.7380645706187,514.2993774414062,124502.0,0,1
2022-01-14,517.1024475097656,517.1990785755216,511.30316772460935,512.2697143554688,99904.0,0,1
2022-01-17,512.2213848806678,515.8459346477354,510.6748749173917,512.1246948242188,92031.0,0,1
2022-01-18,516.087503369033,521.9350977582167,507.9201738369312,509.12835693359375,131964.0,0,1
2022-01-19,510.04659352158393,513.0911795628261,505.455497703536,507.2919006347656,112772.0,0,1
2022-01-20,507.4369380495246,510.2399466379832,492.6487876536024,494.0502624511719,157892.0,0,1
2022-01-21,495.8383706873012,496.8049172188554,478.0055753814626,483.1766052246094,181438.0,0,1
2022-01-24,475.5409301180871,483.27330296553566,440.841912864494,445.7229614257813,484435.0,1,0
2022-01-25,445.7229545436159,468.7750966384687,434.9459659532184,463.845703125,248354.0,0,1
2022-01-26,445.7229545436159,468.7750966384687,434.9459659532184,463.845703125,248354.0,0,1
2022-01-27,457.2732124422814,475.9275504349481,449.4441789103177,473.8977966308594,168700.0,0,1
2022-01-28,476.5074137970492,496.80488984114254,476.5074137970492,488.4925842285156,139957.0,0,1
2022-01-31,488.49258377267694,496.8048893775472,476.7490499717415,479.8420104980469,102862.0,0,1
2022-02-01,479.4070886425278,485.6896412154642,466.31039469299367,471.1431274414063,103760.0,0,1
2022-02-02,471.1431334182093,497.7714794010992,471.1431334182093,492.2138366699219,305486.0,0,1
2022-02-03,497.7714563298693,499.9461859934464,484.239805089834,486.8011474609375,62061.0,0,1
2022-02-04,483.418241857498,486.8011547179376,475.9758512625263,483.1766052246094,70679.0,0,1
2022-02-07,487.816067755559,492.7454316862277,475.5409144656077,481.726806640625,48703.0,0,1
2022-02-08,479.4070986604907,483.1766243836908,468.7750863918105,470.8048400878906,52469.0,0,1
2022-02-09,478.4405520629883,494.87184375,469.2583596496582,483.2732849121094,246966.0,0,1
2022-02-10,482.3067208502774,482.3067208502774,473.6078020373465,474.7676696777344,60188.0,0,1
2022-02-11,473.6077921505543,475.9274978862456,465.9720805846016,468.485107421875,50796.0,0,1
2022-02-14,446.59280382644425,454.276860391301,432.0946061543815,438.95709228515625,261721.0,1,0
