Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-26,201.9359401980823,209.6612065887166,199.0443669571795,206.2085723876953,357773.0,0,1
2021-04-27,208.62542192843569,215.74648006927697,207.2012155685692,210.3085784912109,768901.0,0,1
2021-04-28,212.85489953782456,215.14226438231387,196.80014555333025,203.70541381835935,451635.0,0,1
2021-04-29,212.33701367709725,213.02754318499487,199.77805352667892,201.7633209228516,813438.0,0,1
2021-04-30,201.76330711881997,204.48225122987355,200.29594024665204,203.70541381835935,204437.0,0,1
2021-05-03,206.98542439367185,210.3085769323125,205.56120487360783,208.1506805419922,389757.0,0,1
2021-05-04,210.48121323697904,211.30121120799632,202.06541755235887,203.2738342285156,209290.0,0,1
2021-05-05,202.84226380355588,206.68331680313187,202.7127952864512,203.44647216796875,114636.0,0,1
2021-05-06,205.0001617482908,208.9706964651912,203.7917450104975,205.6043701171875,211593.0,0,1
2021-05-07,206.6401657898536,208.75491491915813,205.08649082977985,207.8054351806641,352066.0,0,1
2021-05-10,207.80542041459145,236.9370214072912,207.80542041459145,235.3833465576172,2236853.0,1,0
2021-05-11,232.06021372931988,233.87285220486848,225.2844129005972,228.86651611328125,594716.0,1,0
2021-05-12,229.9454478272008,237.32546972807748,222.60859966161607,226.9243927001953,444298.0,0,1
2021-05-13,229.9454478272008,237.32546972807748,222.60859966161607,226.9243927001953,444298.0,0,1
2021-05-14,227.787533587367,229.21173991100116,213.28648064244229,214.88331604003903,349729.0,0,1
2021-05-17,216.22120619549025,223.55805351150485,216.22120619549025,218.4654235839844,216961.0,0,1
2021-05-18,219.5875381288644,228.6938769795252,219.32860109070737,226.96755981445312,342659.0,0,1
2021-05-19,227.442273577781,227.8307054544601,221.8317431100179,224.20542907714844,140964.0,0,1
2021-05-20,225.32753394940892,228.13279929926352,220.2349036595132,222.00439453125,198378.0,0,1
2021-05-21,225.7159536840204,231.19701557141764,222.6948988545976,223.4285888671875,433757.0,0,1
2021-05-24,224.42123758886785,228.1759827937529,221.31386133856608,222.953857421875,566349.0,0,1
2021-05-25,224.20544936550817,227.78755233538456,222.69492179519196,225.11175537109372,367625.0,0,1
2021-05-26,225.28440624970483,233.0096866557916,224.63703726622867,228.6938934326172,465589.0,0,1
2021-05-27,231.67175070598452,231.67175070598452,224.50754524189284,225.54331970214844,285511.0,0,1
2021-05-28,227.8738605176049,236.5054461432717,227.8738605176049,228.5643768310547,577619.0,0,1
2021-05-31,230.42018220935864,232.18964667529949,224.421219834862,225.7159576416016,242830.0,0,1
2021-06-01,226.8380774576544,227.7012360877695,220.2780797712326,222.6517791748047,167338.0,0,1
2021-06-02,225.97489713869007,227.65806684247,221.9612151621861,226.06121826171875,214434.0,0,1
2021-06-03,227.2265036079321,231.62861777804025,226.36334499973484,230.46334838867188,316764.0,0,1
2021-06-04,232.1896583461696,237.3686098334448,230.59280970262452,235.68544006347656,373340.0,0,1
2021-06-07,237.4549181304924,250.1865065155063,237.4549181304924,242.02964782714844,808462.0,0,1
2021-06-08,244.27386506903107,248.2443995928717,240.69176242200945,244.7054443359375,272104.0,0,1
2021-06-09,248.1149439088074,252.2580945487094,241.12335415515207,244.1444091796875,524100.0,0,1
2021-06-10,246.38911110519092,258.00875864069934,244.54052715219504,253.51934814453125,650455.0,0,1
2021-06-11,254.6636787547124,256.2481906943318,246.74119964824035,249.42605590820312,346868.0,0,1
2021-06-14,250.70246374253892,250.70246374253892,238.5986750339321,243.0440826416016,249696.0,0,1
2021-06-15,243.04404918382727,255.1478362262104,239.5229474987704,251.7147674560547,460761.0,0,1
2021-06-16,251.75876801222404,257.9206959006351,249.1179417743336,252.8151092529297,350111.0,0,1
2021-06-17,249.11795606321644,261.0456778429546,247.79754286853503,251.97885131835935,346484.0,0,1
2021-06-18,253.25526887245715,256.0281312893926,238.90676228673988,252.59506225585935,275499.0,0,1
2021-06-21,246.47713993925683,255.19186201433385,244.62855601693715,250.26231384277344,238265.0,0,1
2021-06-22,249.99820803297132,254.0914831790465,247.1373130466785,248.10562133789065,108999.0,0,1
2021-06-23,249.99821929265244,249.99821929265244,242.29580936726265,243.30812072753903,126431.0,0,1
2021-06-24,244.80463873922605,246.38912400251917,239.43495244758904,240.27122497558597,77881.0,0,1
2021-06-25,240.3592155792764,244.32045534657803,229.7519065034969,242.3838653564453,117041.0,0,1
2021-06-28,246.47715112750728,246.47715112750728,237.80643168828195,239.52297973632807,149671.0,0,1
2021-06-29,239.78703037762327,243.08806335876864,233.7131350650909,236.39796447753903,127896.0,0,1
2021-06-30,238.20255582574788,242.8680052331935,235.5176994306979,238.86276245117188,123709.0,0,1
2021-07-01,240.2271608426016,248.2376726740057,236.30995127511292,242.07574462890625,297195.0,0,1
2021-07-02,243.61626620149588,251.9788841921525,241.15150532874856,250.30636596679688,309702.0,0,1
2021-07-05,252.2869574672976,260.86964338119014,248.2376848941219,248.94189453125,395064.0,0,1
2021-07-06,250.35035339276945,256.6883479045366,247.75355671799315,250.0422515869141,201466.0,0,1
2021-07-07,250.87848142380236,255.27985829088655,245.4647932500632,249.77813720703125,177243.0,0,1
2021-07-08,251.0545845716088,254.39962074239415,247.00531187905835,249.55810546875,153451.0,0,1
2021-07-09,253.51933065582844,266.1952918158449,250.04223186829748,256.9964294433594,1869012.0,0,1
2021-07-12,259.5492213924616,261.3978052072963,252.19891602387725,253.2112274169922,309856.0,0,1
2021-07-13,255.4999445341128,269.36428260960724,253.6953906412648,266.5033874511719,1410519.0,0,1
2021-07-14,267.86781086665724,274.99804744238617,267.2956371922816,271.34490966796875,735801.0,0,1
2021-07-15,272.70931261920254,277.9029590549498,270.1125162652026,271.7850341796875,464947.0,0,1
2021-07-16,273.8096681278293,283.27262922054376,272.8853896503699,281.424072265625,547469.0,0,1
2021-07-19,278.16706698681804,279.3994473538576,271.212895684923,273.5016174316406,218780.0,0,1
2021-07-20,273.4135294619027,273.4135294619027,257.4365372100226,265.1389465332031,275751.0,0,1
2021-07-21,273.4135294619027,273.4135294619027,257.4365372100226,265.1389465332031,275751.0,0,1
2021-07-22,266.5473959144222,269.84842885687567,263.2023599449527,264.8748779296875,214272.0,0,1
2021-07-23,266.54738840845283,275.7462773612657,266.01924464363265,268.1759033203125,729776.0,0,1
2021-07-26,269.5403659942921,280.6758455787232,268.57205758175974,276.2304382324219,595310.0,0,1
2021-07-27,277.2868125068866,289.1265300086847,276.40653691162663,285.2532958984375,800949.0,0,1
2021-07-28,286.08953070557493,324.82165178571427,282.7884976589721,315.798828125,2369608.0,1,0
2021-07-29,322.1808251482114,350.3496404617162,321.52061853930115,342.20709228515625,3217160.0,1,0
2021-07-30,341.54690986708067,347.62080572647744,322.3569138211308,328.38677978515625,1455786.0,0,1
2021-08-02,331.3797322878364,335.3849751829215,322.70901298972825,324.9537048339844,484621.0,0,1
2021-08-03,325.7019325883419,328.2987560396643,317.3393154002629,322.57696533203125,258766.0,0,1
2021-08-04,323.2811704171753,353.5186385641641,323.1491344677923,334.63671875,1081805.0,1,0
2021-08-05,336.6173525974596,336.96945743176605,319.9361476552838,320.9924621582031,264382.0,0,1
2021-08-06,323.94137418951084,347.4887431013842,320.99244598104315,335.1648864746094,613162.0,0,1
2021-08-09,337.32156204757985,338.4659093831694,325.78994831870733,326.9342956542969,179119.0,0,1
2021-08-10,326.5382288743553,329.1790555474552,301.2303065904812,317.47137451171875,335780.0,1,0
2021-08-11,316.8991228508584,316.8991228508584,293.6158293291842,306.3798217773437,536792.0,0,1
2021-08-12,309.02070668190703,321.3005607777298,308.1404311729269,311.9696350097656,245837.0,0,1
2021-08-13,311.9696080922055,320.42025762204526,309.37281168309863,316.1949462890625,233089.0,0,1
2021-08-16,311.705580672921,320.42030333028214,311.5295148156498,312.67388916015625,132874.0,0,1
2021-08-17,314.08230854859056,314.434440263117,303.2549299238561,307.9203796386719,148562.0,0,1
2021-08-18,308.0964124692062,308.5365502013051,298.6334512290806,300.30596923828125,215125.0,0,1
2021-08-19,308.0964124692062,308.5365502013051,298.6334512290806,300.30596923828125,215125.0,0,1
2021-08-20,297.0049453074234,303.87111025593737,292.47153190129217,294.49615478515625,146734.0,0,1
2021-08-23,295.9045989275326,296.7848744125848,272.8854003661919,282.6564636230469,449177.0,1,0
2021-08-24,282.65647826269816,307.6562979602241,280.3237534792659,303.6070251464844,385295.0,1,0
2021-08-25,302.46266386907257,320.15620659858695,297.09297800494863,316.6791076660156,657662.0,0,1
2021-08-26,316.89918138224573,316.89918138224573,306.33587533617083,309.4168395996094,286878.0,0,1
2021-08-27,309.8569777189178,316.89918175798414,302.8147736798515,309.989013671875,403692.0,0,1
2021-08-30,316.899158898568,333.6243922848813,312.9379194123359,328.6068115234375,1135202.0,0,1
2021-08-31,330.10333048732423,333.49239671976966,323.50126387757774,327.28643798828125,557712.0,0,1
2021-09-01,329.83923293319776,332.5680654287044,319.71606491836474,324.77764892578125,560825.0,0,1
2021-09-02,325.70197260283896,329.4871469442932,322.092837263383,326.31817626953125,416923.0,0,1
2021-09-03,328.254734955082,331.8638699479813,325.0857377207344,329.9712829589844,605217.0,0,1
2021-09-06,331.6877701515097,332.56804557851893,322.5329110833891,326.010009765625,337541.0,0,1
2021-09-07,326.1860844845564,327.4624947391712,317.5153920692579,323.8093566894531,231334.0,0,1
2021-09-08,323.80934921179227,345.06799724043674,320.3762801222265,341.4588623046875,1475833.0,0,1
2021-09-09,343.3074489127488,343.6155507140355,334.68075965997906,335.8691101074219,693128.0,0,1
2021-09-10,343.3074489127488,343.6155507140355,334.68075965997906,335.8691101074219,693128.0,0,1
2021-09-13,337.9377396460537,343.307425260076,334.85677557320685,336.4852905273437,367865.0,0,1
2021-09-14,336.26526080795634,343.6595700707484,331.2036763848,339.3902282714844,670485.0,0,1
2021-09-15,341.5468792505174,356.467559076728,338.0257774025739,346.91656494140625,1430885.0,0,1
2021-09-16,348.2810236581344,360.91298345172027,346.8725773743276,359.6806030273437,1114024.0,0,1
2021-09-17,362.23336759151147,364.2579904922805,335.86910566888736,348.1929626464844,934773.0,0,1
2021-09-20,344.1877475558197,353.0345062806929,326.1420983872921,334.10858154296875,494220.0,0,1
2021-09-21,335.5610200415193,338.3778854283019,323.10510064502034,333.7564392089844,570695.0,0,1
2021-09-22,338.465933040646,355.6313054575318,336.00117236223355,348.7651672363281,807835.0,0,1
2021-09-23,352.0221678948867,361.7492283108061,347.18065263364105,349.8655090332031,501332.0,0,1
2021-09-24,351.934106480943,373.1487497355549,350.5256872827917,369.2755432128906,1808357.0,0,1
2021-09-27,374.1170817413863,389.08176501104174,371.5642882034556,386.6170043945313,2344462.0,0,1
2021-09-28,391.4585137955018,392.426795325213,370.8160431971938,379.2666931152344,762724.0,0,1
2021-09-29,375.9216393364698,396.0359397669061,372.8847049975119,391.72259521484375,720186.0,0,1
2021-09-30,395.1556168357183,400.9654397771631,383.3599319933141,392.1186828613281,709269.0,0,1
2021-10-01,388.2014957658518,400.3492869286204,380.3670491832618,395.1116638183594,662670.0,0,1
2021-10-04,404.0464619618604,411.9689416081714,402.7260486874752,409.5041809082031,904854.0,0,1
2021-10-05,411.0886597600197,422.356175449005,408.0516985301607,419.5833129882813,711340.0,0,1
2021-10-06,421.2118422565127,425.173082152342,403.2101968732487,405.9390563964844,705333.0,0,1
2021-10-07,409.37209686635975,421.1237797719141,397.0482402776774,399.777099609375,311045.0,0,1
2021-10-08,401.317564450092,408.44780082871296,389.1257443327532,391.19439697265625,376107.0,0,1
2021-10-11,393.8792797744915,399.3810016013568,382.9198391498254,385.51666259765625,234208.0,0,1
2021-10-12,386.4409231704735,404.92670765015447,386.4409231704735,401.669677734375,420336.0,0,1
2021-10-13,404.3985220310796,417.9107550826727,397.18027971511657,404.0464172363281,353413.0,0,1
2021-10-14,405.3228882292116,412.8492334451879,390.7103087089091,403.4743041992188,497993.0,0,1
2021-10-15,405.3228882292116,412.8492334451879,390.7103087089091,403.4743041992188,497993.0,0,1
2021-10-18,409.680204100869,416.94247683004295,405.806997351418,411.0446472167969,304071.0,0,1
2021-10-19,413.68544899972136,417.69069145995206,394.1433237116829,397.9284973144531,277019.0,0,1
2021-10-20,396.1239449771656,399.42497785197526,373.58888851235633,378.8265380859375,268223.0,0,1
2021-10-21,375.8776523569445,403.5182987031574,375.8776523569445,396.0799865722656,296600.0,0,1
2021-10-22,396.1239484146676,409.1960440851266,384.1521970453605,395.7278137207031,323227.0,0,1
2021-10-25,396.1239757810076,399.55704486500105,370.595986230676,372.9287109375,285226.0,0,1
2021-10-26,374.1170984042264,387.2772282583494,374.1170984042264,377.5061645507813,151702.0,0,1
2021-10-27,380.5430615758465,388.0694326984458,374.9093041384041,377.7261962890625,162465.0,0,1
2021-10-28,377.7262408900459,383.2719660656293,356.51159493007344,368.5713806152344,293659.0,0,1
2021-10-29,368.8354443584264,383.5800593775282,359.1524135996133,371.6083068847656,188806.0,0,1
2021-11-01,382.0395561298134,382.8317986844964,373.85300495829614,375.6135559082031,98063.0,0,1
2021-11-02,376.75791033567714,385.7367310939003,375.8776348442387,380.7631530761719,141517.0,0,1
2021-11-03,382.9198144843335,383.05185042689806,369.80371586672544,371.8283386230469,92448.0,0,1
2021-11-04,372.4445665012874,385.25256418026976,372.4445665012874,377.1100158691406,49506.0,0,1
2021-11-05,372.4445665012874,385.25256418026976,372.4445665012874,377.1100158691406,49506.0,0,1
2021-11-08,382.9198462874883,382.9198462874883,369.75971668677,372.4005432128906,82748.0,0,1
2021-11-09,372.4005376946235,383.4039813904092,372.3565346653908,374.029052734375,104128.0,0,1
2021-11-10,375.4375194532728,377.1100376138179,367.60307248575737,369.1435546875,106073.0,0,1
2021-11-11,370.1998772009435,374.8213239057802,367.2509755565788,370.9041137695313,75712.0,0,1
2021-11-12,374.1171036960129,377.9022777643274,362.9816235117189,365.7544860839844,96583.0,0,1
2021-11-15,367.5150175687287,367.9111522853112,346.1243338785423,362.4974365234375,191453.0,0,1
2021-11-16,363.5098115657312,369.71574366019007,353.4306454275388,356.07147216796875,204908.0,0,1
2021-11-17,359.1084029830487,360.7368911760739,345.9482734387468,347.0926208496094,174575.0,0,1
2021-11-18,349.4693800758537,353.69469180980946,332.96421414028123,339.2581787109375,210178.0,0,1
2021-11-19,349.4693800758537,353.69469180980946,332.96421414028123,339.2581787109375,210178.0,0,1
2021-11-22,339.2581846849572,340.22649314300384,316.59108973429136,318.7917785644531,170462.0,0,1
2021-11-23,321.3005590691137,336.1772097189906,317.51538514617886,332.744140625,161852.0,0,1
2021-11-24,345.067943719912,345.067943719912,327.6825052289216,331.4236755371094,142394.0,0,1
2021-11-25,338.90608817319946,351.31797885309743,330.10333263623323,345.2880859375,135903.0,0,1
2021-11-26,343.30743790646574,343.5275067769186,328.34275471567105,330.4114074707031,125627.0,0,1
2021-11-29,336.265234568908,347.70881585004884,332.1719589449674,339.96240234375,325958.0,0,1
2021-11-30,348.5891206110385,351.4060131393052,336.30926584396207,347.2687072753906,411148.0,0,1
2021-12-01,347.2686660255541,369.7156900652287,346.25635462791246,367.95513916015625,648598.0,0,1
2021-12-02,374.1170688786971,378.0783084315304,357.3038022927853,361.2210388183594,365844.0,1,0
2021-12-03,356.599611813896,380.2790174834958,356.599611813896,373.7649841308594,348695.0,0,1
2021-12-06,378.5184704543428,382.8318150937216,358.7122714189411,360.6048583984375,386294.0,0,1
2021-12-07,374.1170785679021,376.2297343446869,346.65247287807296,351.1859130859375,646702.0,0,1
2021-12-08,352.110241499174,352.110241499174,343.3074854616946,344.05572509765625,177147.0,1,0
2021-12-09,344.62787646188707,361.83725265076737,343.3074631421097,355.9394226074219,268270.0,0,1
2021-12-10,360.4728065420905,362.8495610670391,354.44291417343425,357.34783935546875,162041.0,0,1
2021-12-13,361.0009930064648,361.0449960365339,342.33914139811424,346.2563781738281,176302.0,0,1
2021-12-14,346.25638722611507,353.870765234632,345.6401836057774,349.73345947265625,87483.0,0,1
2021-12-15,349.733437663428,351.4939886244598,340.6666109596642,343.3514404296875,62688.0,0,1
2021-12-16,345.4641232852928,346.5204377442325,332.3039940979814,334.63671875,132211.0,0,1
2021-12-17,335.20889458076687,336.08917006744315,323.32517551063745,328.47479248046875,111272.0,0,1
2021-12-20,328.47482416841063,328.5188540653176,306.7760367013358,314.6985168457031,112348.0,0,1
2021-12-21,319.40799148421,329.223058579789,315.88688925341006,317.47137451171875,77030.0,0,1
2021-12-22,320.2882552948384,333.5804211013727,318.74777312536304,324.9537048339844,94954.0,0,1
2021-12-23,331.4237244434953,331.4237244434953,322.2248347592077,324.2934875488281,42104.0,0,1
2021-12-24,327.3744935962594,328.430835072553,323.1491814188445,325.21783447265625,44950.0,0,1
2021-12-27,325.701963068354,331.7318561357736,320.77241447075994,322.3128967285156,116574.0,0,1
2021-12-28,324.8656579862099,330.01527496196786,324.64558911428753,329.0469665527344,50127.0,0,1
2021-12-29,329.04696361666777,333.88847875575874,328.3867570067917,329.5751342773437,41795.0,0,1
2021-12-30,329.2230316366925,331.4237203508416,325.7019296940541,327.9026184082031,45031.0,0,1
2021-12-31,327.506463043273,336.1771814030655,327.46246001731504,331.6437683105469,71809.0,0,1
2022-01-03,331.64377572245,335.69304816443065,330.1032936852521,332.56805419921875,59882.0,0,1
2022-01-04,336.22122293231183,336.22122293231183,330.10329773539905,333.4483337402344,75423.0,0,1
2022-01-05,333.6243960792877,345.28804581029186,332.7441206278912,337.3215637207031,180399.0,0,1
2022-01-06,336.221251209994,342.3391500575738,332.78815513370733,339.6102905273437,92327.0,0,1
2022-01-07,343.30742484826584,345.0679757449236,333.62439491664804,335.9131164550781,122493.0,0,1
2022-01-10,343.307467268447,352.90246546804593,338.9060894829541,347.2687072753906,226133.0,0,1
2022-01-11,348.06091496034026,348.3690167471684,336.2652290522257,337.4095764160156,165906.0,0,1
2022-01-12,344.18768500093176,378.3423601327127,340.6665833640936,374.51318359375,1430139.0,1,0
2022-01-13,376.757898935398,391.7225818370376,375.04135103348335,387.6733093261719,1142671.0,1,0
2022-01-14,385.38457905114456,391.50250413905854,378.51844132612746,389.2578125,303630.0,0,1
2022-01-17,389.2578572164151,389.2578572164151,379.3547573231604,385.47265625,248810.0,0,1
2022-01-18,388.6416375523139,402.28590795335776,379.6628166073666,391.5025329589844,561071.0,0,1
2022-01-19,387.32122826696576,399.6450855300056,382.919850673023,392.3828125,253229.0,0,1
2022-01-20,392.6029123874359,394.7155684266104,384.6804320926221,387.8934326171875,230333.0,0,1
2022-01-21,385.5606678482555,390.00604836442574,383.00787427865646,384.1522216796875,215882.0,0,1
2022-01-24,378.5624680953197,381.6874622391893,352.8144097158396,358.3161315917969,338327.0,1,0
2022-01-25,352.99047014162056,364.2579856250296,350.9218173752473,359.94464111328125,200623.0,0,1
2022-01-26,352.99047014162056,364.2579856250296,350.9218173752473,359.94464111328125,200623.0,0,1
2022-01-27,358.8883509531641,395.2437202678888,353.21056293427705,390.53424072265625,701284.0,1,0
2022-01-28,397.8844935906099,404.8386641013878,380.4990538817282,384.4162902832031,661208.0,1,0
2022-01-31,392.60285673743385,394.3194046368809,380.279000247918,382.6117248535156,209243.0,0,1
2022-02-01,389.8300029006189,389.9620388502536,365.4463612833936,375.6575622558594,191685.0,0,1
2022-02-02,387.321235061406,415.53405518794153,383.0078903164522,411.8369140625,1109920.0,1,0
2022-02-03,415.49001311695736,429.9265251490936,406.6872586017676,410.0763244628906,696278.0,0,1
2022-02-04,413.0252961913594,422.4882582939648,407.6115801020226,418.9231262207031,343945.0,0,1
2022-02-07,421.6079384339691,421.6079384339691,393.4831270001532,406.1590881347656,420812.0,0,1
2022-02-08,404.0464857337213,409.9443427851898,376.14173948106986,384.7244262695313,526129.0,0,1
2022-02-09,386.1328436870711,398.06059286081904,384.6803944811418,396.2560119628906,192405.0,0,1
2022-02-10,398.5007432404937,411.9689481061038,389.6099550132916,404.5306091308594,244497.0,0,1
2022-02-11,392.77890761841707,401.3615930610672,386.0007760617489,389.4778747558594,212641.0,0,1
2022-02-14,379.3987630576471,382.3916945628204,353.1225324475843,359.6365661621094,235306.0,1,0
