Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-06,50.79999923706055,54.5,50.54999923706055,54.150001525878906,497657.0,0,1
2021-04-07,54.75,56.79999923706055,53.5,55.95000076293945,1745900.0,0,1
2021-04-08,55.900001525878906,56.70000076293945,54.09999847412109,54.650001525878906,475324.0,0,1
2021-04-09,54.20000076293945,55.04999923706055,53.0,53.45000076293945,153770.0,0,1
2021-04-12,52.75,52.75,49.70000076293945,50.09999847412109,527081.0,0,1
2021-04-13,50.54999923706055,52.09999847412109,49.20000076293945,51.34999847412109,767416.0,0,1
2021-04-14,50.54999923706055,52.09999847412109,49.20000076293945,51.34999847412109,767416.0,0,1
2021-04-15,51.34999847412109,51.84999847412109,50.09999847412109,50.79999923706055,212391.0,0,1
2021-04-16,51.70000076293945,52.5,50.70000076293945,52.04999923706055,251103.0,0,1
2021-04-19,49.0,50.95000076293945,48.25,50.0,182329.0,0,1
2021-04-20,49.95000076293945,51.79999923706055,49.95000076293945,50.34999847412109,237398.0,0,1
2021-04-21,49.95000076293945,51.79999923706055,49.95000076293945,50.34999847412109,237398.0,0,1
2021-04-22,51.5,51.5,49.5,49.84999847412109,226321.0,0,1
2021-04-23,50.20000076293945,50.79999923706055,48.79999923706055,49.34999847412109,246618.0,0,1
2021-04-26,49.79999923706055,51.150001525878906,49.20000076293945,49.79999923706055,239576.0,0,1
2021-04-27,49.79999923706055,50.5,49.29999923706055,49.650001525878906,104745.0,0,1
2021-04-28,50.150001525878906,50.70000076293945,48.79999923706055,49.79999923706055,237808.0,0,1
2021-04-29,50.400001525878906,50.400001525878906,48.70000076293945,49.29999923706055,172695.0,0,1
2021-04-30,49.0,50.84999847412109,48.5,50.54999923706055,363246.0,0,1
2021-05-03,50.900001525878906,50.900001525878906,50.04999923706055,50.45000076293945,150026.0,0,1
2021-05-04,50.54999923706055,50.54999923706055,48.650001525878906,48.95000076293945,282486.0,0,1
2021-05-05,49.25,49.75,48.59999847412109,49.25,128937.0,0,1
2021-05-06,49.34999847412109,49.75,48.59999847412109,48.84999847412109,314460.0,0,1
2021-05-07,48.79999923706055,50.29999923706055,48.75,49.900001525878906,484378.0,0,1
2021-05-10,51.0,52.0,50.34999847412109,51.45000076293945,322646.0,0,1
2021-05-11,51.70000076293945,53.25,50.84999847412109,51.95000076293945,440894.0,0,1
2021-05-12,52.59999847412109,52.900001525878906,51.04999923706055,51.54999923706055,254351.0,0,1
2021-05-13,52.59999847412109,52.900001525878906,51.04999923706055,51.54999923706055,254351.0,0,1
2021-05-14,52.04999923706055,52.75,50.75,51.09999847412109,275309.0,0,1
2021-05-17,51.20000076293945,51.79999923706055,51.04999923706055,51.25,82384.0,0,1
2021-05-18,51.25,51.70000076293945,49.400001525878906,49.79999923706055,361419.0,0,1
2021-05-19,50.04999923706055,50.150001525878906,48.34999847412109,48.79999923706055,201408.0,0,1
2021-05-20,49.5,49.900001525878906,48.59999847412109,49.0,259655.0,0,1
2021-05-21,48.59999847412109,50.04999923706055,48.59999847412109,49.70000076293945,148603.0,0,1
2021-05-24,49.79999923706055,51.5,48.75,49.09999847412109,370160.0,0,1
2021-05-25,50.400001525878906,50.400001525878906,48.84999847412109,49.5,270503.0,0,1
2021-05-26,49.900001525878906,57.95000076293945,48.900001525878906,56.650001525878906,3304988.0,1,0
2021-05-27,56.150001525878906,56.45000076293945,53.25,53.54999923706055,2510724.0,1,0
2021-05-28,54.0,54.5,52.0,52.400001525878906,1832349.0,0,1
2021-05-31,52.09999847412109,53.5,52.09999847412109,52.900001525878906,1058972.0,0,1
2021-06-01,53.0,53.5,51.25,52.25,1093510.0,0,1
2021-06-02,52.5,52.54999923706055,50.45000076293945,51.34999847412109,1455299.0,0,1
2021-06-03,51.75,52.54999923706055,50.400001525878906,50.75,1211733.0,0,1
2021-06-04,51.400001525878906,56.5,50.54999923706055,55.900001525878906,2693489.0,1,0
2021-06-07,57.0,62.900001525878906,54.5,61.900001525878906,3900800.0,1,0
2021-06-08,62.29999923706055,64.19999694824219,61.0,63.5,3171786.0,1,0
2021-06-09,63.900001525878906,64.55000305175781,59.400001525878906,62.95000076293945,2451772.0,0,1
2021-06-10,63.5,65.3499984741211,62.04999923706055,63.79999923706055,2780070.0,0,1
2021-06-11,64.3499984741211,67.5,63.54999923706055,65.94999694824219,4972949.0,0,1
2021-06-14,66.25,66.75,64.0999984741211,66.19999694824219,1572573.0,0,1
2021-06-15,66.69999694824219,66.9000015258789,65.19999694824219,66.3499984741211,1123522.0,0,1
2021-06-16,65.75,66.69999694824219,63.0,63.54999923706055,739501.0,0,1
2021-06-17,64.30000305175781,65.0,62.70000076293945,63.70000076293945,396103.0,0,1
2021-06-18,64.0,65.44999694824219,58.0,64.0,881225.0,0,1
2021-06-21,62.0,65.5,61.04999923706055,63.900001525878906,770452.0,0,1
2021-06-22,64.5,65.5,62.04999923706055,63.0,670733.0,0,1
2021-06-23,64.05000305175781,64.05000305175781,61.400001525878906,62.29999923706055,430625.0,0,1
2021-06-24,62.34999847412109,63.34999847412109,59.54999923706055,60.400001525878906,503318.0,0,1
2021-06-25,60.20000076293945,61.29999923706055,59.20000076293945,60.20000076293945,448872.0,0,1
2021-06-28,61.70000076293945,63.59999847412109,60.20000076293945,61.95000076293945,552162.0,0,1
2021-06-29,62.29999923706055,62.70000076293945,60.150001525878906,60.59999847412109,310473.0,0,1
2021-06-30,60.0,61.5,59.70000076293945,60.25,393626.0,0,1
2021-07-01,60.04999923706055,60.75,55.29999923706055,58.29999923706055,1086925.0,0,1
2021-07-02,58.5,58.95000076293945,56.29999923706055,57.5,727602.0,0,1
2021-07-05,58.400001525878906,59.34999847412109,57.75,58.34999847412109,335143.0,0,1
2021-07-06,58.84999847412109,58.84999847412109,55.5,55.95000076293945,556720.0,0,1
2021-07-07,56.5,57.34999847412109,55.5,56.04999923706055,374906.0,0,1
2021-07-08,56.900001525878906,57.59999847412109,55.75,56.650001525878906,577068.0,0,1
2021-07-09,56.900001525878906,57.25,55.5,55.84999847412109,323581.0,0,1
2021-07-12,56.79999923706055,57.0,55.59999847412109,55.95000076293945,403998.0,0,1
2021-07-13,56.0,56.5,55.09999847412109,55.20000076293945,655312.0,0,1
2021-07-14,55.20000076293945,59.400001525878906,55.150001525878906,58.95000076293945,1395947.0,0,1
2021-07-15,59.5,60.95000076293945,57.59999847412109,58.5,789047.0,0,1
2021-07-16,58.20000076293945,60.09999847412109,57.650001525878906,58.84999847412109,562100.0,0,1
2021-07-19,58.20000076293945,58.900001525878906,56.0,56.70000076293945,642422.0,0,1
2021-07-20,55.900001525878906,59.650001525878906,55.09999847412109,57.09999847412109,717091.0,0,1
2021-07-21,55.900001525878906,59.650001525878906,55.09999847412109,57.09999847412109,717091.0,0,1
2021-07-22,57.59999847412109,59.0,56.29999923706055,58.70000076293945,809166.0,0,1
2021-07-23,59.0,59.0,56.5,56.900001525878906,397662.0,0,1
2021-07-26,56.54999923706055,57.25,55.09999847412109,55.5,732565.0,0,1
2021-07-27,56.09999847412109,57.650001525878906,55.25,56.400001525878906,1900033.0,0,1
2021-07-28,56.59999847412109,57.400001525878906,55.25,55.54999923706055,464471.0,0,1
2021-07-29,55.59999847412109,58.650001525878906,55.09999847412109,57.45000076293945,634806.0,0,1
2021-07-30,58.5,61.70000076293945,58.29999923706055,60.95000076293945,1976810.0,0,1
2021-08-02,62.0,63.900001525878906,60.54999923706055,60.79999923706055,2228656.0,0,1
2021-08-03,61.09999847412109,61.650001525878906,60.0,60.09999847412109,364709.0,0,1
2021-08-04,60.59999847412109,61.0,59.04999923706055,60.95000076293945,1178299.0,0,1
2021-08-05,61.34999847412109,61.34999847412109,59.04999923706055,59.75,451888.0,0,1
2021-08-06,59.54999923706055,62.45000076293945,59.150001525878906,60.400001525878906,813834.0,0,1
2021-08-09,60.400001525878906,61.70000076293945,58.09999847412109,58.20000076293945,602853.0,0,1
2021-08-10,58.54999923706055,59.0,55.75,56.29999923706055,389967.0,0,1
2021-08-11,56.20000076293945,57.95000076293945,55.34999847412109,57.29999923706055,484996.0,0,1
2021-08-12,57.5,59.79999923706055,56.20000076293945,56.70000076293945,765888.0,0,1
2021-08-13,56.79999923706055,58.20000076293945,56.34999847412109,56.95000076293945,261492.0,0,1
2021-08-16,57.75,58.150001525878906,55.5,55.95000076293945,305565.0,0,1
2021-08-17,55.95000076293945,57.20000076293945,55.25,55.5,473914.0,0,1
2021-08-18,55.79999923706055,56.04999923706055,54.45000076293945,55.20000076293945,340124.0,0,1
2021-08-19,55.79999923706055,56.04999923706055,54.45000076293945,55.20000076293945,340124.0,0,1
2021-08-20,54.84999847412109,55.45000076293945,54.04999923706055,54.45000076293945,217266.0,0,1
2021-08-23,55.70000076293945,55.70000076293945,52.75,52.900001525878906,451506.0,0,1
2021-08-24,53.0,55.20000076293945,52.79999923706055,54.650001525878906,627138.0,0,1
2021-08-25,54.75,55.0,54.04999923706055,54.75,380695.0,0,1
2021-08-26,55.04999923706055,57.900001525878906,54.84999847412109,57.45000076293945,1135905.0,0,1
2021-08-27,57.95000076293945,59.0,56.25,57.5,1973316.0,0,1
2021-08-30,58.5,62.04999923706055,57.5,60.45000076293945,1308408.0,0,1
2021-08-31,61.29999923706055,61.34999847412109,57.34999847412109,59.95000076293945,901015.0,0,1
2021-09-01,59.900001525878906,60.59999847412109,57.59999847412109,57.95000076293945,232178.0,0,1
2021-09-02,58.09999847412109,60.09999847412109,57.70000076293945,59.54999923706055,365646.0,0,1
2021-09-03,59.84999847412109,60.59999847412109,58.5,59.79999923706055,376567.0,0,1
2021-09-06,60.0,60.79999923706055,58.20000076293945,58.5,169648.0,0,1
2021-09-07,58.95000076293945,59.75,57.29999923706055,57.95000076293945,266426.0,0,1
2021-09-08,57.95000076293945,60.45000076293945,57.70000076293945,58.54999923706055,251537.0,0,1
2021-09-09,58.79999923706055,58.95000076293945,57.59999847412109,58.150001525878906,177759.0,0,1
2021-09-10,58.79999923706055,58.95000076293945,57.59999847412109,58.150001525878906,177759.0,0,1
2021-09-13,58.650001525878906,58.650001525878906,57.70000076293945,57.900001525878906,419068.0,0,1
2021-09-14,58.59999847412109,58.59999847412109,56.79999923706055,57.20000076293945,202859.0,0,1
2021-09-15,57.54999923706055,58.59999847412109,57.34999847412109,57.900001525878906,215920.0,0,1
2021-09-16,58.54999923706055,59.09999847412109,57.70000076293945,58.09999847412109,323887.0,0,1
2021-09-17,59.09999847412109,59.09999847412109,55.25,56.29999923706055,286610.0,0,1
2021-09-20,56.25,57.79999923706055,56.0,56.5,226334.0,0,1
2021-09-21,57.29999923706055,57.29999923706055,56.0,56.34999847412109,168127.0,0,1
2021-09-22,57.0,57.0,56.29999923706055,56.54999923706055,64823.0,0,1
2021-09-23,56.95000076293945,58.400001525878906,56.400001525878906,57.04999923706055,190634.0,0,1
2021-09-24,57.59999847412109,57.59999847412109,56.150001525878906,56.400001525878906,222276.0,0,1
2021-09-27,56.95000076293945,56.95000076293945,56.150001525878906,56.400001525878906,189631.0,0,1
2021-09-28,57.0,57.34999847412109,56.09999847412109,56.20000076293945,214425.0,0,1
2021-09-29,56.04999923706055,56.75,55.34999847412109,55.900001525878906,395478.0,0,1
2021-09-30,56.400001525878906,56.400001525878906,54.20000076293945,54.54999923706055,292748.0,0,1
2021-10-01,54.900001525878906,56.70000076293945,54.09999847412109,54.900001525878906,174552.0,0,1
2021-10-04,55.900001525878906,56.400001525878906,54.95000076293945,55.59999847412109,119953.0,0,1
2021-10-05,56.150001525878906,57.0,55.25,56.29999923706055,387041.0,0,1
2021-10-06,57.150001525878906,57.150001525878906,54.650001525878906,55.04999923706055,190152.0,0,1
2021-10-07,55.75,55.75,54.29999923706055,55.04999923706055,116208.0,0,1
2021-10-08,55.20000076293945,55.79999923706055,55.0,55.29999923706055,71528.0,0,1
2021-10-11,56.0,56.29999923706055,54.75,55.0,212244.0,0,1
2021-10-12,55.09999847412109,55.25,54.25,54.84999847412109,122039.0,0,1
2021-10-13,54.95000076293945,55.45000076293945,54.0,54.45000076293945,173520.0,0,1
2021-10-14,54.900001525878906,54.900001525878906,53.95000076293945,54.59999847412109,199468.0,0,1
2021-10-15,54.900001525878906,54.900001525878906,53.95000076293945,54.59999847412109,199468.0,0,1
2021-10-18,55.0,55.0,53.79999923706055,54.09999847412109,210925.0,0,1
2021-10-19,54.25,54.70000076293945,53.0,53.54999923706055,286654.0,0,1
2021-10-20,54.400001525878906,54.400001525878906,53.04999923706055,53.45000076293945,104494.0,0,1
2021-10-21,53.29999923706055,56.400001525878906,53.25,55.0,267214.0,0,1
2021-10-22,55.400001525878906,55.75,53.25,53.70000076293945,102244.0,0,1
2021-10-25,54.5,54.5,51.0,52.29999923706055,264484.0,0,1
2021-10-26,52.400001525878906,53.0,51.400001525878906,51.84999847412109,221962.0,0,1
2021-10-27,53.0,54.34999847412109,52.0,52.5,171342.0,0,1
2021-10-28,52.09999847412109,53.650001525878906,52.0,52.150001525878906,125402.0,0,1
2021-10-29,52.29999923706055,54.900001525878906,52.0,54.04999923706055,119758.0,0,1
2021-11-01,54.0,54.84999847412109,52.09999847412109,53.29999923706055,163221.0,0,1
2021-11-02,53.0,55.0,52.84999847412109,53.900001525878906,235456.0,0,1
2021-11-03,54.59999847412109,55.25,53.29999923706055,54.400001525878906,146955.0,0,1
2021-11-04,55.0,58.400001525878906,53.75,57.34999847412109,286321.0,0,1
2021-11-05,55.0,58.400001525878906,53.75,57.34999847412109,286321.0,0,1
2021-11-08,57.95000076293945,60.0,56.0,59.5,611231.0,0,1
2021-11-09,60.34999847412109,67.25,59.54999923706055,66.55000305175781,2315439.0,1,0
2021-11-10,67.55000305175781,69.80000305175781,66.5,66.94999694824219,1373211.0,1,0
2021-11-11,67.05000305175781,70.44999694824219,63.29999923706055,69.5,1027904.0,0,1
2021-11-12,70.30000305175781,78.75,70.30000305175781,75.44999694824219,3568077.0,1,0
2021-11-15,77.30000305175781,81.5,70.0,73.55000305175781,2137970.0,0,1
2021-11-16,73.80000305175781,75.4000015258789,70.5,71.25,360592.0,0,1
2021-11-17,71.9000015258789,79.80000305175781,71.3499984741211,76.05000305175781,1996930.0,0,1
2021-11-18,76.8499984741211,79.05000305175781,72.0,77.94999694824219,944050.0,0,1
2021-11-19,76.8499984741211,79.05000305175781,72.0,77.94999694824219,944050.0,0,1
2021-11-22,78.6500015258789,81.0999984741211,72.0,75.3499984741211,637416.0,0,1
2021-11-23,75.0,80.0,73.0999984741211,76.1500015258789,590797.0,0,1
2021-11-24,77.05000305175781,79.4000015258789,74.25,76.1500015258789,566193.0,0,1
2021-11-25,77.30000305175781,87.44999694824219,76.5999984741211,85.69999694824219,2917930.0,1,0
2021-11-26,85.0,87.25,81.5,83.25,1633330.0,0,1
2021-11-29,83.30000305175781,85.0,80.0,81.8499984741211,663170.0,0,1
2021-11-30,81.9000015258789,84.4000015258789,80.30000305175781,81.25,466836.0,0,1
2021-12-01,81.9000015258789,85.30000305175781,80.44999694824219,81.25,301384.0,0,1
2021-12-02,81.5,84.5999984741211,81.0,81.75,548042.0,0,1
2021-12-03,82.5,83.25,79.5999984741211,80.3499984741211,510602.0,0,1
2021-12-06,81.5,82.4000015258789,78.0,78.30000305175781,353320.0,0,1
2021-12-07,79.30000305175781,82.0,78.0,78.9000015258789,274666.0,0,1
2021-12-08,80.05000305175781,84.9000015258789,80.0,83.5,714050.0,0,1
2021-12-09,83.55000305175781,84.5999984741211,80.1500015258789,81.44999694824219,300017.0,0,1
2021-12-10,81.8499984741211,83.4000015258789,80.05000305175781,80.5999984741211,198852.0,0,1
2021-12-13,81.75,83.80000305175781,80.55000305175781,81.5999984741211,232841.0,0,1
2021-12-14,81.05000305175781,82.3499984741211,78.69999694824219,79.55000305175781,214964.0,0,1
2021-12-15,79.6500015258789,80.4000015258789,77.0,78.25,233726.0,0,1
2021-12-16,79.25,83.5,79.25,82.25,472211.0,0,1
2021-12-17,83.0,87.80000305175781,81.1500015258789,82.75,1140785.0,0,1
2021-12-20,82.55000305175781,82.69999694824219,77.0,77.9000015258789,495972.0,0,1
2021-12-21,79.4000015258789,81.9000015258789,78.94999694824219,80.4000015258789,337711.0,0,1
2021-12-22,81.4000015258789,85.5,81.4000015258789,84.44999694824219,843071.0,0,1
2021-12-23,84.5,85.4000015258789,82.30000305175781,83.1500015258789,336465.0,0,1
2021-12-24,84.0,85.9000015258789,81.4000015258789,81.94999694824219,820740.0,0,1
2021-12-27,82.5999984741211,84.4000015258789,81.0,82.69999694824219,318751.0,0,1
2021-12-28,83.30000305175781,86.25,83.0,83.5,1080223.0,0,1
2021-12-29,83.5,84.4000015258789,81.30000305175781,81.8499984741211,307661.0,0,1
2021-12-30,82.44999694824219,82.44999694824219,79.19999694824219,79.69999694824219,313665.0,0,1
2021-12-31,80.94999694824219,82.05000305175781,79.80000305175781,80.25,305388.0,0,1
2022-01-03,80.3499984741211,87.8499984741211,78.44999694824219,87.0,2868727.0,0,1
2022-01-04,89.0,89.80000305175781,85.0,85.6500015258789,1718270.0,0,1
2022-01-05,85.5999984741211,90.5,85.30000305175781,87.05000305175781,2223212.0,0,1
2022-01-06,86.0,89.75,85.75,87.5999984741211,852975.0,0,1
2022-01-07,88.94999694824219,92.75,88.55000305175781,90.8499984741211,1725368.0,0,1
2022-01-10,92.0,93.4000015258789,90.5500030517578,92.5,2134557.0,0,1
2022-01-11,94.0,96.25,92.0500030517578,92.75,2015574.0,0,1
2022-01-12,94.0,94.4000015258789,89.0999984741211,89.80000305175781,1168381.0,0,1
2022-01-13,89.19999694824219,92.4000015258789,87.5,89.0999984741211,677794.0,0,1
2022-01-14,89.05000305175781,90.6999969482422,88.1500015258789,89.05000305175781,507724.0,0,1
2022-01-17,89.0999984741211,92.4000015258789,89.0999984741211,90.0999984741211,579505.0,0,1
2022-01-18,91.0500030517578,93.3499984741211,85.0,87.5,636059.0,0,1
2022-01-19,88.30000305175781,89.80000305175781,86.5999984741211,88.80000305175781,492733.0,0,1
2022-01-20,89.69999694824219,92.8000030517578,89.30000305175781,90.4499969482422,628179.0,0,1
2022-01-21,89.0,91.4000015258789,87.0,87.69999694824219,538973.0,0,1
2022-01-24,87.4000015258789,88.55000305175781,79.0,80.94999694824219,1112155.0,0,1
2022-01-25,80.5,86.5,80.1500015258789,85.9000015258789,660447.0,0,1
2022-01-26,80.5,86.5,80.1500015258789,85.9000015258789,660447.0,0,1
2022-01-27,84.69999694824219,88.4000015258789,84.05000305175781,87.44999694824219,461874.0,0,1
2022-01-28,89.0,92.0500030517578,85.0,85.69999694824219,552690.0,0,1
2022-01-31,86.30000305175781,87.8499984741211,84.30000305175781,85.0,365149.0,0,1
2022-02-01,86.5,89.75,83.30000305175781,86.05000305175781,517508.0,0,1
2022-02-02,86.80000305175781,87.19999694824219,84.0999984741211,84.5999984741211,321444.0,0,1
2022-02-03,84.6500015258789,84.9000015258789,81.19999694824219,82.25,328911.0,0,1
2022-02-04,82.69999694824219,84.5,81.4000015258789,82.05000305175781,247895.0,0,1
2022-02-07,82.25,83.30000305175781,80.0,80.30000305175781,308962.0,0,1
2022-02-08,81.0,81.80000305175781,80.0,80.4000015258789,389911.0,0,1
2022-02-09,81.1500015258789,85.5,80.9000015258789,82.94999694824219,464171.0,0,1
2022-02-10,83.4000015258789,84.30000305175781,83.0,83.30000305175781,224767.0,0,1
2022-02-11,82.30000305175781,83.80000305175781,82.0999984741211,82.1500015258789,208740.0,0,1
2022-02-14,80.6500015258789,81.3499984741211,73.75,76.5,458928.0,1,0
2022-02-15,77.80000305175781,79.5999984741211,75.25,77.5999984741211,601764.0,0,1
2022-02-16,78.5,91.6999969482422,77.5999984741211,84.94999694824219,4107999.0,1,0
2022-02-17,86.69999694824219,89.9000015258789,84.5,85.80000305175781,1041673.0,0,1
2022-02-18,85.5,87.19999694824219,83.4000015258789,84.25,369332.0,0,1
2022-02-21,83.69999694824219,86.55000305175781,81.4000015258789,82.19999694824219,478459.0,0,1
2022-02-22,80.44999694824219,81.69999694824219,78.0,79.05000305175781,378381.0,0,1
2022-02-23,79.69999694824219,82.3499984741211,77.0999984741211,77.9000015258789,294982.0,0,1
2022-02-24,75.0,76.0,67.0,69.69999694824219,716052.0,1,0
2022-02-25,72.5,77.30000305175781,72.1500015258789,74.9000015258789,431592.0,0,1
2022-02-28,75.30000305175781,77.0999984741211,70.0,75.8499984741211,647697.0,0,1
2022-03-01,75.30000305175781,77.0999984741211,70.0,75.8499984741211,647697.0,0,1
2022-03-02,75.69999694824219,76.30000305175781,73.0,74.0,179695.0,0,1
2022-03-03,74.80000305175781,76.9000015258789,73.44999694824219,73.9000015258789,251790.0,0,1
2022-03-04,74.0,74.5,71.80000305175781,72.94999694824219,210905.0,0,1
2022-03-07,71.1500015258789,74.30000305175781,70.30000305175781,73.0999984741211,534967.0,0,1
2022-03-08,73.69999694824219,76.19999694824219,73.0,74.44999694824219,163439.0,0,1
2022-03-09,75.80000305175781,78.4000015258789,75.5,76.94999694824219,167577.0,0,1
2022-03-10,78.9000015258789,79.4000015258789,76.0999984741211,76.3499984741211,190509.0,0,1
2022-03-11,76.19999694824219,77.25,74.3499984741211,75.05000305175781,125909.0,0,1
2022-03-14,75.8499984741211,77.3499984741211,74.8499984741211,76.0999984741211,187115.0,0,1
2022-03-15,76.5,76.5,73.75,74.1500015258789,184859.0,0,1
2022-03-16,75.44999694824219,75.8499984741211,73.6500015258789,74.0,165655.0,0,1
2022-03-17,74.94999694824219,76.4000015258789,71.0,72.4000015258789,275730.0,0,1
2022-03-18,74.94999694824219,76.4000015258789,71.0,72.4000015258789,275730.0,0,1
2022-03-21,73.0999984741211,75.0,73.0999984741211,73.80000305175781,124197.0,0,1
2022-03-22,73.80000305175781,74.1500015258789,72.55000305175781,73.5,105821.0,0,1
2022-03-23,73.9000015258789,74.80000305175781,71.0999984741211,72.75,182788.0,0,1
2022-03-24,72.75,73.9000015258789,72.25,73.0999984741211,112192.0,0,1
