Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-12,468.5606842285244,537.1248202755966,464.530267651114,515.0512084960938,14059902.0,1,0
2021-02-15,508.95866457586953,514.5356632261471,500.5697396019683,510.1771545410156,2657865.0,1,0
2021-02-16,510.8802003086927,512.2393096442928,495.4614575885282,503.4754943847656,3175417.0,0,1
2021-02-17,499.1169454977626,531.3134805069191,499.1169454977626,507.5995788574219,5953486.0,0,1
2021-02-18,508.1619546095261,528.2203272545337,508.1619546095261,521.2373657226562,3794478.0,0,1
2021-02-19,521.9873006018921,550.6689273829162,521.6123541933496,533.2818603515625,9880580.0,0,1
2021-02-22,533.2350781002187,533.2819321053935,510.1303898781664,514.7700805664062,2299939.0,0,1
2021-02-23,521.7529662226722,535.2033246144945,513.7858414254335,522.3621826171875,3149822.0,0,1
2021-02-24,532.3914892830722,557.6988312032183,530.2356901168196,544.904541015625,3900108.0,0,1
2021-02-25,556.6209148698536,559.5734610402695,535.6252280438739,539.14013671875,4200415.0,0,1
2021-02-26,530.5167750678514,549.2160968675661,515.7073076296232,522.877685546875,4612425.0,0,1
2021-03-01,527.6111524625089,537.0779485677084,521.3780259874133,527.2362060546875,2068440.0,0,1
2021-03-02,536.093778768869,545.5137207524762,532.9537599684741,536.4218139648438,2410011.0,0,1
2021-03-03,538.9525069741652,551.1375201753203,537.5465439124935,542.0924682617188,2596642.0,0,1
2021-03-04,540.8272046155687,603.5800433519759,538.9994409225098,576.96044921875,15871139.0,1,0
2021-03-05,582.7249088925859,585.3025081655306,551.1844439964906,554.324462890625,4647321.0,1,0
2021-03-08,566.8843481883176,582.9592169178248,555.77726184297,559.8076782226562,5825950.0,0,1
2021-03-09,566.5562748815662,566.5562748815662,542.7954641840573,547.2476806640625,3375768.0,0,1
2021-03-10,556.5740584331438,556.5740584331438,532.0165518234443,537.6873168945312,2596632.0,0,1
2021-03-11,556.5740584331438,556.5740584331438,532.0165518234443,537.6873168945312,2596632.0,0,1
2021-03-12,553.0121681137509,560.8855845771902,534.2659929234543,540.9677734375,7816657.0,0,1
2021-03-15,527.2829423985489,536.6091744264052,518.3316566948507,525.4083251953125,3483548.0,0,1
2021-03-16,529.579407923407,530.516716609997,519.2690123709158,522.2215576171875,1898170.0,0,1
2021-03-17,517.535024967834,522.5496036620642,503.1941559971668,505.3031005859375,2364082.0,0,1
2021-03-18,517.3943207666382,522.8306989271416,494.8052075442131,511.4892883300781,4099158.0,0,1
2021-03-19,506.28726404756793,527.8453618847859,495.1332688048009,525.4083251953125,2726319.0,0,1
2021-03-22,524.8929656152474,531.5947468990307,516.3165665971238,525.595947265625,1962206.0,0,1
2021-03-23,523.0184165449147,539.8899783689442,523.0184165449147,533.235107421875,3483961.0,0,1
2021-03-24,528.6421848783557,541.0615269876433,520.4407325420337,523.7213134765625,1929662.0,0,1
2021-03-25,526.2051581158648,529.5794467514747,511.2082180308673,515.4729614257812,2464529.0,0,1
2021-03-26,515.9416399329758,555.2148442920189,515.9416399329758,552.4498291015625,8163393.0,1,0
2021-03-29,515.9416399329758,555.2148442920189,515.9416399329758,552.4498291015625,8163393.0,0,1
2021-03-30,552.4500623807663,571.8992281757573,550.6691520268563,560.3234252929688,6813462.0,1,0
2021-03-31,553.1059185010957,576.7729664928962,551.9811936704983,560.5106811523438,3786964.0,0,1
2021-04-01,567.071796964393,568.0091057197061,556.1521270814815,561.072998046875,2350611.0,0,1
2021-04-02,567.071796964393,568.0091057197061,556.1521270814815,561.072998046875,2350611.0,0,1
2021-04-05,559.1048822641702,569.6964637303469,538.1091353861502,542.3270263671875,1681325.0,0,1
2021-04-06,547.3883364727884,556.6208052232746,535.3907953343206,540.3585205078125,1625567.0,0,1
2021-04-07,543.6859042149999,570.1180212020037,542.7017415141145,547.99755859375,4420444.0,0,1
2021-04-08,553.0588589082327,563.3223982380171,549.7314252356023,553.105712890625,3631511.0,0,1
2021-04-09,553.1058582829492,559.6201653934181,543.6390630004213,550.5282592773438,1810213.0,0,1
2021-04-12,538.952542237084,539.561815820519,517.3944405476007,529.8137817382812,1875008.0,0,1
2021-04-13,535.2032031274852,539.6554189153233,526.205063576628,537.7339477539062,1136424.0,0,1
2021-04-14,535.2032031274852,539.6554189153233,526.205063576628,537.7339477539062,1136424.0,0,1
2021-04-15,545.3731036767628,548.9349228921554,524.2836556272547,529.06396484375,2184542.0,0,1
2021-04-16,529.1106555562624,543.6389375068773,524.8927672480194,532.3912353515625,1482339.0,0,1
2021-04-19,526.5802036108134,526.5802036108134,508.0214961881367,517.2539672851562,1062008.0,0,1
2021-04-20,519.7378218684829,537.0780377468723,511.864403667208,514.6763305664062,1669540.0,0,1
2021-04-21,519.7378218684829,537.0780377468723,511.864403667208,514.6763305664062,1669540.0,0,1
2021-04-22,516.4571875713004,518.5192785278629,510.13035269633446,516.2697143554688,1077666.0,0,1
2021-04-23,515.519780799981,527.5173206204786,510.5989101650721,515.0042724609375,874849.0,0,1
2021-04-26,520.112720636384,524.7054998252346,516.738374341545,520.4876098632812,992700.0,0,1
2021-04-27,521.0499328177858,538.9525062281106,515.5197885660189,528.0328369140625,1675512.0,0,1
2021-04-28,530.5167680903472,536.1406207556159,524.9866234193179,527.9860229492188,945136.0,0,1
2021-04-29,532.3913982154692,535.671979014332,520.3000918161445,522.3621826171875,1159710.0,0,1
2021-04-30,522.8776656896576,567.0717963373114,516.7383047909035,552.91845703125,6493359.0,0,1
2021-05-03,553.0123445602484,559.4328887279768,534.687963906835,536.6094360351562,1500804.0,0,1
2021-05-04,541.7646391431723,552.0750388500493,531.4542394362953,533.9849853515625,1334378.0,0,1
2021-05-05,538.015319743662,541.389608970034,529.5795394689355,532.6257934570312,979546.0,0,1
2021-05-06,535.2033642831558,555.6366861888101,534.2660554140084,541.7645263671875,2641309.0,0,1
2021-05-07,545.3729244797306,548.1848499623975,534.4533148473032,538.0150756835938,1588585.0,0,1
2021-05-10,546.4510446283908,553.0122063992291,542.1394469196418,543.54541015625,1196044.0,0,1
2021-05-11,541.3426704729029,592.332290614071,539.5149069235641,574.1016235351562,10155865.0,1,0
2021-05-12,579.7255455990248,584.8807444685392,556.4802966837007,560.1826782226562,2993662.0,1,0
2021-05-13,579.7255455990248,584.8807444685392,556.4802966837007,560.1826782226562,2993662.0,0,1
2021-05-14,560.323138780069,561.4479206806184,530.1886978968555,536.8435668945312,2120375.0,0,1
2021-05-17,539.8897996268794,542.7017256666028,528.5014762824873,531.5477294921875,1792475.0,0,1
2021-05-18,537.2186053497613,573.6330323115087,536.3750044775504,570.1649780273438,9015134.0,1,0
2021-05-19,573.6329724787672,575.4607360387168,557.6987232432459,562.1509399414062,2018225.0,1,0
2021-05-20,561.44801034255,574.0079720217102,552.1217756905937,554.5119018554688,2605955.0,0,1
2021-05-21,557.6987341603566,570.7742033189833,546.1229934020564,549.8253173828125,3020824.0,0,1
2021-05-24,533.3288093058669,604.2831104918346,520.2533376008084,594.4882202148438,24246327.0,1,0
2021-05-25,608.3132498641075,635.2140167312858,598.9401643500227,626.2158203125,19646926.0,1,0
2021-05-26,632.4960026309384,638.2604749610277,621.4826236069991,624.81005859375,6101756.0,0,1
2021-05-27,619.8423864637575,632.6835302982367,605.5015712187569,625.8411865234375,8515098.0,0,1
2021-05-28,631.7462001697082,634.136326428888,620.311020119536,625.7943115234375,3714443.0,0,1
2021-05-31,626.9658806625929,650.492308713828,624.4819894532967,641.0255126953125,7592579.0,0,1
2021-06-01,640.4632120051082,653.3043564209968,634.5581768967214,649.6957397460938,3851257.0,0,1
2021-06-02,649.6487802536976,658.4126528553174,640.7443456413711,648.1491088867188,4446672.0,0,1
2021-06-03,650.492274672005,667.3638322283394,649.5549659188753,663.4271240234375,2927652.0,0,1
2021-06-04,662.6772894898666,671.5817226584008,657.7095645323362,668.816650390625,2180533.0,0,1
2021-06-07,682.1733554014047,701.107005219409,663.3803247914929,674.5811767578125,7207731.0,0,1
2021-06-08,676.0339953908668,684.8447212992348,660.802726863863,669.3322143554688,2623943.0,0,1
2021-06-09,670.1759354816592,677.4869342451534,653.6324087362487,662.489990234375,1523374.0,0,1
2021-06-10,665.3017473451238,667.2701300691735,650.4922803579818,652.9292602539062,2866714.0,0,1
2021-06-11,654.1479785727349,655.225849605016,638.7292339728035,643.0408325195312,2154202.0,0,1
2021-06-14,641.9628815602871,644.868516235388,627.247120547459,638.4010620117188,3786048.0,0,1
2021-06-15,639.5257656466597,653.49168927562,634.1362401912025,641.7753295898438,2573970.0,0,1
2021-06-16,643.9312350660804,651.4297065078979,637.4169265592419,640.5569458007812,2306078.0,0,1
2021-06-17,632.6834062921016,653.8665611599968,629.4496796626291,635.1672973632812,2132830.0,0,1
2021-06-18,636.4326580082188,648.3833448853982,627.0595702614115,645.1964721679688,3641682.0,0,1
2021-06-21,637.3699986483256,645.524596837496,634.1362717722487,640.7911987304688,1128467.0,0,1
2021-06-22,646.3680723736712,666.4265019255489,644.3060389504931,659.302978515625,4076890.0,0,1
2021-06-23,664.505064394551,671.5817341712061,652.8355587581927,654.3821411132812,3045052.0,0,1
2021-06-24,654.5227186444034,660.6152257982915,650.4923022766659,654.9445190429688,1060936.0,0,1
2021-06-25,658.3659452738063,663.2868181276631,650.1644905173783,655.0384521484375,1260757.0,0,1
2021-06-28,659.8654680590229,665.4893214799805,654.2416146380654,657.475341796875,953955.0,0,1
2021-06-29,654.2415525909349,662.9116591259867,649.0863541106339,650.7734985351562,517367.0,0,1
2021-06-30,652.8355816750666,664.7394149219549,645.665146444366,654.569580078125,1362819.0,0,1
2021-07-01,656.5848835108061,660.0529378776043,642.8064312587561,643.9312133789062,912047.0,0,1
2021-07-02,646.9306880213414,648.5709787834601,635.0268521916346,636.9951782226562,846824.0,0,1
2021-07-05,642.0565567819931,652.9762276750138,634.0894316248443,650.6798095703125,1197123.0,0,1
2021-07-06,652.2733074471823,656.5849056428314,642.150325233403,645.9464721679688,922761.0,0,1
2021-07-07,648.0553898444093,660.3809674305236,643.2750801770723,649.1801147460938,2119973.0,0,1
2021-07-08,651.1953301144731,654.2415839077397,635.4954067184062,639.0103149414062,1063174.0,0,1
2021-07-09,639.8069047945143,640.1818511633358,624.341311025561,631.69921875,2317086.0,0,1
2021-07-12,639.572659541301,657.9908009998122,637.3700066664849,641.728515625,3462516.0,0,1
2021-07-13,644.9153039260028,646.7430675150858,632.7771436084186,636.8076171875,1568797.0,0,1
2021-07-14,637.8386862360621,641.9628681488795,628.840543964743,633.9019775390625,2763407.0,0,1
2021-07-15,639.0102378017709,639.0102378017709,625.8879153533297,627.1532592773438,1617688.0,0,1
2021-07-16,628.0905755802895,629.8714851032329,616.983489686314,619.93603515625,871634.0,0,1
2021-07-19,617.4052730618118,622.8885062591804,611.1252931171638,616.7491455078125,1409373.0,0,1
2021-07-20,620.0297066840108,627.9968306550072,616.2336178807633,622.7479248046875,1822387.0,0,1
2021-07-21,620.0297066840108,627.9968306550072,616.2336178807633,622.7479248046875,1822387.0,0,1
2021-07-22,625.98158099859,633.6206696478272,621.623129948323,626.4033813476562,1315679.0,0,1
2021-07-23,629.824628318516,647.4928754374228,620.7795759642661,621.9043579101562,826880.0,0,1
2021-07-26,622.279338136287,626.7784089557331,615.3432301000819,616.9835205078125,876223.0,0,1
2021-07-27,620.0766150689376,621.2482510497982,589.2391903779579,599.0809326171875,1109916.0,0,1
2021-07-28,604.1893294508318,608.9227854401612,593.6915149228896,599.3153686523438,1506971.0,0,1
2021-07-29,605.6421815704751,605.6421815704751,588.6768557923862,590.5983276367188,1170610.0,0,1
2021-07-30,617.498946041036,624.013252799285,601.1428981571505,603.5330810546875,6602645.0,0,1
2021-08-02,618.6237362221718,650.632850911726,613.4685384203204,647.9614868164062,5654405.0,1,0
2021-08-03,649.5550542859036,659.6779787550938,647.72729052689,655.6007080078125,2841977.0,0,1
2021-08-04,655.3194991775514,671.113130267509,647.258608818337,649.3675537109375,2213237.0,0,1
2021-08-05,651.4296377177786,667.0827066413884,649.5550200552814,655.1320190429688,1864082.0,0,1
2021-08-06,655.1320577423661,662.4430556162159,644.7278947756462,647.0711669921875,1580014.0,0,1
2021-08-09,651.2421892324322,651.2421892324322,626.8721586948258,628.3718872070312,1864257.0,0,1
2021-08-10,628.3718104623573,636.6201160413248,610.8441253515601,620.5921020507812,1584560.0,0,1
2021-08-11,620.4983965064787,626.544049424772,611.2659281428803,614.5465087890625,1863492.0,0,1
2021-08-12,619.514278015025,640.6974345316991,615.8118967223486,630.808837890625,3531889.0,0,1
2021-08-13,627.9969582298136,634.4644124742057,621.6701232028714,624.3414306640625,629414.0,0,1
2021-08-16,629.6840381824683,639.1977453525064,625.1849674000578,633.5270385742188,1440901.0,0,1
2021-08-17,635.4954194980565,639.5258362330553,620.3110042275831,623.919677734375,1295072.0,0,1
2021-08-18,628.9342945611237,639.0103655991745,619.5612052234021,631.230712890625,1962740.0,0,1
2021-08-19,628.9342945611237,639.0103655991745,619.5612052234021,631.230712890625,1962740.0,0,1
2021-08-20,631.2307186418791,631.2307186418791,607.3761946182752,609.1571044921875,1384705.0,0,1
2021-08-23,613.9373276787047,621.3420908502559,608.2666202922863,612.2501831054688,1099874.0,0,1
2021-08-24,612.2500468259551,619.1860967962201,603.7205034345556,607.7509765625,1395465.0,0,1
2021-08-25,608.3133610706376,612.7655775037432,598.0029651202877,603.2050170898438,1509816.0,0,1
2021-08-26,608.0322873245957,622.9354643243338,603.9549593349282,612.1095581054688,2850012.0,0,1
2021-08-27,615.2964389862483,618.577020136992,608.6884226815093,612.3907470703125,996004.0,0,1
2021-08-30,613.9372342448239,639.9475521842039,613.9372342448239,637.2762451171875,2140598.0,0,1
2021-08-31,639.2446604004923,650.4923670351051,630.9025884296368,636.9482421875,2201566.0,0,1
2021-09-01,637.4169470811062,653.6792918693981,633.85518447333,645.3372192382812,2396818.0,0,1
2021-09-02,646.7430995720903,693.3742143600779,642.993864212252,689.578125,5136638.0,1,0
2021-09-03,697.3577595930732,698.2950684097306,678.2366368497471,681.6578369140625,3161373.0,1,0
2021-09-06,686.7661417886259,694.873828259724,673.0345455332241,683.0169067382812,1197604.0,0,1
2021-09-07,688.9220638476717,699.5136433194887,673.0346660355475,678.2836303710938,1839589.0,0,1
2021-09-08,678.6116020632098,695.4831612305271,672.9877490074373,689.7186889648438,2506155.0,0,1
2021-09-09,683.4855400676514,705.7934764883414,680.9079410499318,696.37353515625,3821406.0,0,1
2021-09-10,683.4855400676514,705.7934764883414,680.9079410499318,696.37353515625,3821406.0,0,1
2021-09-13,696.4206251605619,707.1059712295889,690.3281163267212,694.1242065429688,1543777.0,0,1
2021-09-14,693.6085967907444,698.8575038288857,680.0176175293042,683.3919067382812,1237271.0,0,1
2021-09-15,686.5319149580656,690.6560397910542,672.9409359137808,674.9561157226562,1211983.0,0,1
2021-09-16,679.5020595103689,697.3577815891389,673.9250604335899,687.09423828125,2774056.0,0,1
2021-09-17,691.7339906388867,697.1703709934761,649.6957079937414,678.2836303710938,2284382.0,0,1
2021-09-20,667.3638591874118,685.5007614096216,652.8355729270116,663.6146240234375,1058006.0,0,1
2021-09-21,663.1450109925752,665.7754088839602,644.450292969623,660.7024536132812,1409360.0,0,1
2021-09-22,665.117717004817,670.6603875818706,652.952063679499,654.5960693359375,1019415.0,0,1
2021-09-23,660.1388071766361,682.4972749147013,658.5417614799802,668.8285522460938,2233951.0,0,1
2021-09-24,671.693899694702,677.5653498668586,655.5356573532513,657.2266235351562,1070387.0,0,1
2021-09-27,658.0720270440173,665.1647262175742,652.9051517424583,659.9039306640625,1141958.0,0,1
2021-09-28,663.2388252261003,685.7851875567326,655.2066951134855,663.0039672851562,3115104.0,0,1
2021-09-29,662.9570496832093,669.6269926984506,654.7839813465048,661.0781860351562,1044662.0,0,1
2021-09-30,664.0845254563565,670.6135321992053,658.3069955320324,661.6419677734375,2088535.0,0,1
2021-10-01,663.5206563115946,667.560201507451,650.2277309962554,660.8902587890625,1255262.0,0,1
2021-10-04,664.1784186033022,678.2698984888037,660.6085884999842,664.2723388671875,2187223.0,0,1
2021-10-05,667.7951288365646,673.0090216402774,658.5417477556604,666.151123046875,1460282.0,0,1
2021-10-06,668.8753462836964,670.5193516994218,651.4958604603139,654.1732177734375,1340297.0,0,1
2021-10-07,658.5418284690377,662.5813745797027,649.2884462540039,652.8582763671875,1638029.0,0,1
2021-10-08,657.6021936840083,658.9643811243117,638.8605196963418,643.5576782226562,1845098.0,0,1
2021-10-11,651.0263859889693,662.9102239066596,644.4503618880706,645.9534301757812,1879221.0,0,1
2021-10-12,645.9533115270842,658.9644769398567,640.7394762724392,655.7703857421875,1230182.0,0,1
2021-10-13,661.970605258487,661.970605258487,638.8135896966385,646.939697265625,1717145.0,0,1
2021-10-14,652.9052158726195,655.7235117684725,634.1165765669325,636.32421875,3084539.0,0,1
2021-10-15,652.9052158726195,655.7235117684725,634.1165765669325,636.32421875,3084539.0,0,1
2021-10-18,643.1349893750958,652.8581429388126,636.324108803593,643.1820068359375,1245681.0,0,1
2021-10-19,643.792622406798,649.8989293091533,621.715974375206,626.9298095703125,2130322.0,0,1
2021-10-20,631.4861392707502,644.4033279903163,624.9570760502768,633.4589233398438,2784461.0,0,1
2021-10-21,638.8136213854539,641.2561211201105,618.1461218700421,624.1585083007812,1416668.0,0,1
2021-10-22,639.3303892483249,643.5108728094334,617.7704149617061,638.9546508789062,3869614.0,0,1
2021-10-25,643.9335523799732,646.0003138513043,623.359972590035,627.0707397460938,2117356.0,0,1
2021-10-26,627.0706880489104,639.8939542679525,626.6009721777127,635.5255737304688,1691659.0,0,1
2021-10-27,636.935026080089,646.3293479986744,635.6668155564362,637.7335205078125,1356035.0,0,1
2021-10-28,636.9348303073691,641.1622738713561,615.5157943841764,619.837158203125,1059481.0,0,1
2021-10-29,609.6913023175472,628.8557359883015,595.5998238356316,615.4218139648438,1321021.0,0,1
2021-11-01,624.5811270281432,628.3388537331954,615.1398501493715,626.6478881835938,596587.0,0,1
2021-11-02,631.415009057843,642.8369045808503,628.5358843185004,631.1317749023438,749534.0,0,1
2021-11-03,634.3412642623566,652.2293218534211,632.8309509647785,643.4032592773438,2000086.0,0,1
2021-11-04,649.444620518321,649.9166006204418,645.668779701354,648.0758666992188,174389.0,0,1
2021-11-05,649.444620518321,649.9166006204418,645.668779701354,648.0758666992188,174389.0,0,1
2021-11-08,652.2293604466336,652.2293604466336,644.1112675512059,648.217529296875,804641.0,0,1
2021-11-09,646.612832113863,670.7310072485873,646.612832113863,662.1409912109375,2999385.0,0,1
