Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-02,1072.8451198129137,1081.9455090346723,1053.63817393391,1067.3116455078125,1053066.0,0,1
2021-02-03,1070.1011735171105,1081.945411077805,1062.6470276284938,1068.7750244140625,1435910.0,0,1
2021-02-04,1070.1012038872086,1093.789791328402,1063.0587021616564,1083.5460205078125,2106805.0,0,1
2021-02-05,1090.6802098548212,1092.7838725286456,1056.8393983121557,1064.705078125,1726460.0,0,1
2021-02-08,1077.1437606269471,1085.4668597336183,1065.5739517222664,1076.092041015625,1107651.0,0,1
2021-02-09,1086.5642987844303,1120.405106069804,1077.738228068337,1085.2838134765625,4647756.0,0,1
2021-02-10,1097.5396174912053,1165.9529649738251,1088.393454012112,1159.64208984375,9275539.0,1,0
2021-02-11,1159.596374752671,1198.147478154077,1153.8343584492904,1167.2791748046875,4101570.0,1,0
2021-02-12,1166.044603632974,1216.3485113682402,1165.907388827828,1202.720703125,4290890.0,0,1
2021-02-15,1216.0740360280906,1245.3417630643746,1203.086526814747,1208.3912353515625,3154298.0,0,1
2021-02-16,1218.2690443323202,1229.1072263386577,1197.2328671403957,1202.9949951171875,1721816.0,0,1
2021-02-17,1201.4858012874545,1237.841801526162,1175.2820202953374,1210.448974609375,2237472.0,0,1
2021-02-18,1215.2507428207596,1224.122588719894,1175.5107056584368,1182.82763671875,2047432.0,0,1
2021-02-19,1189.0015401376977,1208.0256094389129,1168.3312280001944,1186.2576904296875,2156407.0,0,1
2021-02-22,1197.8731567487805,1211.5009646024318,1169.5200459267285,1181.1357421875,1902991.0,0,1
2021-02-23,1181.1358172805983,1201.2116055929189,1170.709166437509,1176.6083984375,1388642.0,0,1
2021-02-24,1186.2574317085728,1201.805909996195,1168.0565436188554,1183.0562744140625,671116.0,0,1
2021-02-25,1189.001383766591,1225.58604172864,1189.001383766591,1215.6624755859375,2353972.0,0,1
2021-02-26,1202.2634199863212,1208.6199601648198,1162.294722573515,1188.72705078125,2236983.0,0,1
2021-03-01,1186.53202694086,1216.7600351966353,1175.2821993618893,1190.922119140625,1300733.0,0,1
2021-03-02,1194.4890602783732,1213.696005351762,1189.504445382618,1198.970703125,843375.0,0,1
2021-03-03,1207.2480242877102,1217.903329016722,1198.1476346226773,1205.921875,683405.0,0,1
2021-03-04,1205.464446737141,1220.830047318137,1196.3640579780622,1202.491943359375,1605488.0,0,1
2021-03-05,1196.3182048542126,1207.1107226151107,1173.4527957400269,1179.7178955078125,1352365.0,0,1
2021-03-08,1123.6062414477117,1162.5688775518056,1120.4050840646696,1151.91357421875,3302106.0,1,0
2021-03-09,1147.8434376610724,1160.5566263519174,1137.7826585261946,1153.8798828125,960195.0,0,1
2021-03-10,1159.0477004307213,1200.754188371205,1157.7672150666133,1193.4830322265625,1742432.0,0,1
2021-03-11,1159.0477004307213,1200.754188371205,1157.7672150666133,1193.4830322265625,1742432.0,0,1
2021-03-12,1198.1475938707094,1199.931051355249,1163.39216748362,1169.1085205078125,1322927.0,0,1
2021-03-15,1162.7520227152577,1175.2822243390851,1144.6425710197393,1154.9320068359375,663807.0,0,1
2021-03-16,1166.1358491857457,1175.2820127087712,1159.0017969787843,1164.6724853515625,664878.0,0,1
2021-03-17,1167.0048087764476,1181.6844473832095,1158.361728026962,1169.79443359375,1142480.0,0,1
2021-03-18,1179.8551444807656,1188.452560886329,1126.4415249127549,1135.084716796875,970456.0,0,1
2021-03-19,1130.7402434279113,1140.5723692361826,1095.7103924008363,1125.3896484375,1356660.0,0,1
2021-03-22,1130.4659176112666,1140.98400665053,1117.2954185717294,1132.569580078125,615189.0,0,1
