Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-04,1226.5730477221755,1246.2334052290214,1214.0041213126071,1240.266845703125,242957.0,0,1
2021-02-05,1237.332479531899,1276.3108740781706,1179.6229014351543,1212.92822265625,310803.0,0,1
2021-02-08,1217.769945394684,1310.6921500633548,1217.769945394684,1303.5029296875,506679.0,1,0
2021-02-09,1315.4849578355995,1322.429645853112,1275.039370875432,1319.2996826171875,412384.0,1,0
2021-02-10,1324.3859512552087,1340.6718141961546,1277.044509324342,1335.3409423828125,182550.0,0,1
2021-02-11,1336.1235783019292,1369.3799484792833,1323.2123294050211,1367.5704345703125,204925.0,0,1
2021-02-12,1377.8406605524528,1467.192670293221,1353.7297704572118,1449.04833984375,582403.0,1,0
2021-02-15,1456.3354031903011,1456.3354031903011,1395.6424880204952,1442.5926513671875,155487.0,0,1
2021-02-16,1415.3028316982677,1464.2582055698465,1338.1285969450976,1413.199951171875,306389.0,0,1
2021-02-17,1413.346854654363,1443.717795054412,1374.27066534651,1423.4705810546875,137464.0,0,1
2021-02-18,1437.8490378271956,1476.9741817136498,1406.3533447587854,1443.37548828125,327182.0,0,1
2021-02-19,1443.717744142684,1462.2043976733833,1434.5233118649355,1444.01123046875,148537.0,0,1
2021-02-22,1451.5428872413645,1475.3602955070437,1362.3376039258017,1394.56689453125,177453.0,0,1
2021-02-23,1399.7995263472512,1461.8128906538734,1399.7995263472512,1416.6722412109375,100953.0,0,1
2021-02-24,1434.914478948976,1440.7342956398843,1335.732227280593,1417.89501953125,54062.0,0,1
2021-02-25,1420.2427066693688,1452.5209500027636,1400.631180762682,1412.8577880859375,203741.0,0,1
2021-02-26,1385.0300651741477,1539.5743803560088,1384.589955074637,1404.7393798828125,491571.0,1,0
2021-03-01,1406.5488539258474,1468.170952533169,1392.170412010989,1436.9686279296875,266937.0,0,1
2021-03-02,1457.313528961091,1476.973885946919,1428.3609521630142,1460.345703125,346970.0,0,1
2021-03-03,1481.8646717153867,1505.3397556237494,1461.3729274805592,1469.589111328125,168863.0,0,1
2021-03-04,1465.9210191139427,1475.9957896263738,1447.630065372454,1455.308349609375,175602.0,0,1
2021-03-05,1459.3675665967878,1481.815565521194,1434.9143567007288,1442.6904296875,103893.0,0,1
2021-03-08,1450.173061296116,1462.204087707083,1410.4610743451262,1417.40576171875,73551.0,0,1
2021-03-09,1430.0237624818162,1447.092055799141,1409.4830654831037,1419.8023681640625,225157.0,0,1
2021-03-10,1427.8719850723471,1442.984022139866,1421.122874764354,1438.142333984375,54717.0,0,1
2021-03-11,1427.8719850723471,1442.984022139866,1421.122874764354,1438.142333984375,54717.0,0,1
2021-03-12,1442.7395418828414,1471.985608001777,1437.8488993679844,1442.3482666015625,301052.0,0,1
2021-03-15,1479.9082825663925,1479.9082825663925,1413.5911286872465,1440.1473388671875,191747.0,0,1
2021-03-16,1440.147450983957,1535.661721422592,1438.729212440912,1489.83642578125,583491.0,0,1
2021-03-17,1613.9120802384011,1652.7926894441446,1495.167252394103,1524.5111083984375,1167113.0,1,0
2021-03-18,1528.2281030484148,1554.2462991541634,1482.109317050564,1538.107177734375,386445.0,1,0
2021-03-19,1529.793065435842,1555.028830004366,1487.5379594704318,1540.6502685546875,171871.0,0,1
2021-03-22,1556.104589644188,1565.005534742949,1530.771038670447,1549.2576904296875,68910.0,0,1
2021-03-23,1557.376247637789,1572.7329376914222,1511.2575814900151,1528.81494140625,73099.0,0,1
2021-03-24,1543.388853750421,1616.8462740196844,1515.51219385353,1526.2716064453125,186845.0,0,1
2021-03-25,1547.3992970655966,1558.4032427621755,1467.1927595438651,1483.6253662109375,58991.0,0,1
2021-03-26,1525.831425798374,1545.4429489551028,1486.755242032757,1517.517333984375,102512.0,0,1
2021-03-29,1525.831425798374,1545.4429489551028,1486.755242032757,1517.517333984375,102512.0,0,1
2021-03-30,1539.5743055247297,1570.7766294977298,1503.5302930905982,1549.3555908203125,124486.0,0,1
2021-03-31,1565.005383692574,1565.0543378709883,1514.1427087225652,1554.2459716796875,103169.0,0,1
2021-04-01,1563.049340158454,1564.9078081851658,1516.099172243807,1526.2227783203125,192213.0,0,1
2021-04-02,1563.049340158454,1564.9078081851658,1516.099172243807,1526.2227783203125,192213.0,0,1
2021-04-05,1549.3065166424544,1549.3065166424544,1491.6458920508949,1503.28564453125,75321.0,0,1
2021-04-06,1506.318044881153,1541.5306745017513,1471.00762628059,1528.2281494140625,405541.0,0,1
2021-04-07,1528.814770003455,1539.427439824285,1507.3448982488694,1515.1209716796875,177075.0,0,1
2021-04-08,1530.2820358523356,1537.6179995908417,1507.2960161383503,1525.049072265625,194935.0,0,1
2021-04-09,1540.5523363912628,1560.0659515587065,1493.6021699488622,1521.9678955078125,112550.0,0,1
2021-04-12,1506.317861111991,1506.317861111991,1407.42909553856,1447.3856201171875,51296.0,1,0
2021-04-13,1448.608182885427,1523.924070854487,1447.092036081717,1507.3936767578125,95170.0,0,1
2021-04-14,1448.608182885427,1523.924070854487,1447.092036081717,1507.3936767578125,95170.0,0,1
2021-04-15,1520.989835350294,1565.005618366862,1508.2741647010637,1543.7313232421875,334169.0,0,1
2021-04-16,1558.1588630976648,1565.0057633121555,1504.4595789639236,1525.8316650390625,197968.0,0,1
2021-04-19,1496.536492162818,1496.536492162818,1455.4550982603091,1470.6160888671875,79579.0,0,1
2021-04-20,1491.646170504064,1530.5267838008092,1396.7676927736416,1415.6944580078125,260999.0,0,1
2021-04-21,1491.646170504064,1530.5267838008092,1396.7676927736416,1415.6944580078125,260999.0,0,1
2021-04-22,1432.95842502673,1467.046183475771,1424.2042216579136,1446.603271484375,87264.0,0,1
2021-04-23,1418.8244234888966,1461.519639402509,1374.368409015303,1393.246337890625,171673.0,0,1
2021-04-26,1403.614266946274,1445.2825132905143,1403.51647798546,1438.9736328125,154949.0,0,1
2021-04-27,1447.63009807916,1513.1647038705814,1442.4459695623473,1496.3409423828125,356182.0,0,1
2021-04-28,1498.9818600353142,1514.8274932751826,1474.4796944324703,1477.2674560546875,88442.0,0,1
2021-04-29,1496.5364734184452,1510.1324822531192,1486.8041434593315,1503.8724365234375,92812.0,0,1
2021-04-30,1511.1595439551977,1529.792939216706,1448.4126976272505,1473.40380859375,228082.0,0,1
2021-05-03,1500.4490574193446,1564.2719394249589,1470.078120980632,1512.626708984375,239057.0,0,1
2021-05-04,1534.683698081586,1542.0686164093383,1507.4428417885915,1518.3489990234375,106907.0,0,1
2021-05-05,1525.8804709081492,1555.2243261179212,1497.36800104923,1504.8507080078125,103402.0,0,1
2021-05-06,1513.9471346866708,1550.3334621905267,1506.317685661458,1532.9227294921875,114935.0,0,1
2021-05-07,1547.986340823567,1639.685899581919,1537.5692470685246,1596.2081298828125,385874.0,1,0
2021-05-10,1613.9119679949156,1651.569913914797,1593.5668481533462,1616.455078125,240288.0,0,1
2021-05-11,1616.4551102668377,1704.8779491819523,1597.186026874473,1684.6307373046875,435044.0,0,1
2021-05-12,1684.630965559549,1705.4650334705243,1632.2031761449382,1663.55224609375,218069.0,0,1
2021-05-13,1684.630965559549,1705.4650334705243,1632.2031761449382,1663.55224609375,218069.0,0,1
2021-05-14,1677.4905555382825,1701.9437706335923,1628.584125347662,1689.7171630859375,112973.0,0,1
2021-05-17,1709.7688269694063,1787.040987913676,1675.0452609754625,1738.9659423828125,372500.0,0,1
2021-05-18,1782.834979538136,1796.8712206895675,1752.9532219777989,1776.7706298828125,474794.0,0,1
2021-05-19,1799.7563966619718,1812.521021039781,1732.265531787148,1755.5938720703125,189566.0,0,1
2021-05-20,1790.2194722477975,1790.2194722477975,1753.1483826672911,1774.960693359375,355141.0,0,1
2021-05-21,1792.0290463627296,1829.1001371945144,1772.124156985113,1790.9041748046875,158642.0,0,1
2021-05-24,1808.3638190849524,1848.6626610795263,1760.9734268471746,1837.4141845703125,58556.0,0,1
2021-05-25,1837.4144272445287,1869.203604186476,1809.537764387745,1818.5364990234373,205138.0,0,1
2021-05-26,1819.3190796163776,1839.713035741664,1785.084580806392,1805.282958984375,32038.0,0,1
2021-05-27,1817.754022749379,1817.754022749379,1750.8500096728512,1781.220947265625,252773.0,0,1
2021-05-28,1785.0845364932918,1788.9970505458798,1728.3530827307652,1737.2540283203125,71606.0,0,1
2021-05-31,1741.019578099504,1770.6569160439813,1712.5072310828116,1726.3966064453125,53111.0,0,1
2021-06-01,1739.5037148510291,1789.9751206010003,1729.2333657984009,1775.5966796875,167319.0,0,1
2021-06-02,1776.2815929337778,1776.2815929337778,1739.699558274101,1745.86181640625,71879.0,0,1
2021-06-03,1745.9594026262082,1787.5788187795242,1743.3673381763922,1748.9915771484375,78073.0,0,1
2021-06-04,1759.0664182691853,1775.6456495264038,1736.7650394413467,1751.877197265625,144927.0,0,1
2021-06-07,1769.9234275545705,1780.0959872990238,1708.7414453409308,1730.1136474609375,257559.0,0,1
2021-06-08,1749.8719079093803,1769.4344781487252,1731.5319983099948,1751.4368896484375,167200.0,0,1
2021-06-09,1760.6313847633835,1789.9752411761067,1712.8986639051711,1717.789306640625,33825.0,0,1
2021-06-10,1719.5499672333294,1760.484622607342,1714.561535577078,1754.5670166015625,42511.0,0,1
2021-06-11,1759.652996636558,1775.2540969010363,1739.5035754189737,1747.4263916015625,26548.0,0,1
2021-06-14,1747.4265772676267,1780.193882242978,1733.5860350173505,1759.7999267578125,82531.0,0,1
2021-06-15,1756.7187268860946,1842.5984540564068,1752.7084240511324,1818.3408203125,266439.0,0,1
2021-06-16,1835.947198630601,1858.444154181216,1781.3675804476245,1801.1746826171875,231576.0,0,1
2021-06-17,1783.1282752000875,1809.4887908061396,1760.6313194515403,1765.6197509765625,100506.0,0,1
2021-06-18,1779.7537415192078,1797.8491185819662,1690.2060305106206,1750.6544189453125,140222.0,0,1
2021-06-21,1721.5063140650798,1780.1940293172984,1711.72502818971,1777.2596435546875,130787.0,0,1
2021-06-22,1780.1938402967423,1811.3472086218453,1780.1938402967423,1808.6085205078125,211546.0,0,1
2021-06-23,1823.1337351166944,1835.9471945872128,1747.0842442380815,1784.6932373046875,105284.0,0,1
2021-06-24,1782.1991465186245,1783.128320867506,1731.2875084670795,1761.658447265625,67111.0,0,1
2021-06-25,1775.0097926701333,1831.5456693700144,1770.5593795063296,1792.469482421875,176681.0,0,1
2021-06-28,1809.537734647788,1858.4441599085392,1806.3588170058392,1824.7476806640625,102653.0,0,1
2021-06-29,1838.8815737238176,1846.7066016971105,1813.645810749768,1833.1595458984373,68307.0,0,1
2021-06-30,1842.744879739621,1901.4815356350227,1820.345835771264,1849.7874755859373,224084.0,0,1
2021-07-01,1851.5974464330732,1878.838304160567,1836.045177757267,1848.9075927734373,119730.0,0,1
2021-07-02,1850.6192802989235,1907.2529491733644,1844.9460867534672,1895.2708740234373,106923.0,0,1
2021-07-05,1910.285069175138,1936.6945401775592,1863.3838526921325,1926.47314453125,202401.0,0,1
2021-07-06,1926.4730308486824,2005.1634207465809,1891.7005149872623,1958.26220703125,560805.0,0,1
2021-07-07,1963.984177382144,2019.737380731642,1958.2621497168443,2000.1259765625,251076.0,0,1
2021-07-08,2005.0656475223627,2028.638641431593,1990.4916274413167,2014.7982177734373,162147.0,0,1
2021-07-09,2013.5755903807817,2078.5232325747484,1999.0992396360768,2073.43701171875,256450.0,0,1
2021-07-12,2092.2169770154774,2127.429604959637,2064.535891176969,2121.169677734375,441101.0,0,1
2021-07-13,2121.169904668417,2150.904920370996,2078.572353824028,2148.41064453125,195788.0,0,1
2021-07-14,2148.4587857141096,2161.6635176090062,2102.975820298355,2132.662109375,130550.0,0,1
2021-07-15,2144.4001877629685,2247.7393718947724,2135.3035446334998,2221.867919921875,394828.0,0,1
2021-07-16,2245.7830230593045,2259.476821980398,2189.980744695669,2202.6474609375,190674.0,0,1
2021-07-19,2195.5073725049897,2232.431724151684,2157.017919705225,2178.48779296875,172121.0,0,1
2021-07-20,2196.3385758945387,2200.7891082959395,2080.479303709095,2135.401123046875,254141.0,0,1
2021-07-21,2196.3385758945387,2200.7891082959395,2080.479303709095,2135.401123046875,254141.0,0,1
2021-07-22,2157.360135361573,2222.307766829548,2156.7242086090187,2173.596923828125,194935.0,0,1
2021-07-23,2186.606277326581,2249.695566026006,2186.606277326581,2241.33251953125,201366.0,0,1
2021-07-26,2257.764803948041,2323.054872469012,2146.991766345045,2178.242919921875,249209.0,0,1
2021-07-27,2189.051374283066,2249.6953355009164,2181.2263470291496,2201.033447265625,168470.0,0,1
2021-07-28,2188.317996531632,2188.317996531632,2069.181896932116,2100.922119140625,524627.0,0,1
2021-07-29,2127.429044412468,2154.376526735196,2075.148134736387,2088.695068359375,227804.0,0,1
2021-07-30,2103.9543304913605,2121.7562208134423,2084.4896695371585,2092.314697265625,167345.0,0,1
2021-08-02,2109.43175775157,2134.1294993222546,2019.83510271143,2114.175537109375,800584.0,0,1
2021-08-03,2146.698123991959,2146.698123991959,2028.7847101203752,2078.08251953125,337936.0,0,1
2021-08-04,2088.3043137806,2088.3043137806,1975.8195380968675,1991.5673828125,324859.0,0,1
2021-08-05,1993.4257390607056,1996.2623353859735,1880.0606302163696,1896.9822998046875,403689.0,0,1
2021-08-06,1897.5694287074289,1926.8154968753315,1848.076146869688,1897.8629150390625,271277.0,0,1
2021-08-09,1916.398203004641,1950.290378337639,1856.487834274752,1883.2396240234373,526998.0,0,1
2021-08-10,1883.2396715243588,1910.627269348819,1853.5534956197212,1875.7081298828125,200049.0,0,1
2021-08-11,1889.304124492164,1889.304124492164,1844.065682024273,1860.4981689453125,127384.0,0,1
2021-08-12,1863.3348215710648,1907.301650571838,1829.1981125083855,1851.695068359375,99548.0,0,1
2021-08-13,1851.597323643403,1894.194869261309,1843.1364879040848,1876.050537109375,76760.0,0,1
2021-08-16,1868.2256145665656,1889.206425147979,1844.9950604587357,1863.2371826171875,125280.0,0,1
2021-08-17,1872.9204751560555,1872.9204751560555,1796.2351778751731,1821.519775390625,302902.0,0,1
2021-08-18,1826.0682486552312,1868.2255660830872,1826.0682486552312,1861.3297119140625,532378.0,0,1
2021-08-19,1826.0682486552312,1868.2255660830872,1826.0682486552312,1861.3297119140625,532378.0,0,1
2021-08-20,1861.3296077058903,1941.536145843108,1861.3296077058903,1910.72509765625,569703.0,0,1
2021-08-23,1950.3881350716704,1952.3443919774595,1846.364197986428,1904.807373046875,205830.0,0,1
2021-08-24,1917.1320345480503,1992.2523579476692,1907.3507486574997,1969.4619140625,237243.0,0,1
2021-08-25,1969.950715869849,1997.338312714117,1944.225889645233,1987.3614501953125,124463.0,0,1
2021-08-26,2001.5933865399447,2006.777396349678,1949.1657187746616,1998.023193359375,370422.0,0,1
2021-08-27,2005.163191733256,2016.900732367792,1968.972441443436,1987.6058349609373,88081.0,0,1
2021-08-30,2005.1629553259063,2144.937389715846,1995.3816726169996,2131.83056640625,403794.0,1,0
2021-08-31,2145.035933885593,2165.967789566845,2104.786039128079,2151.687255859375,244376.0,1,0
2021-09-01,2186.117507292753,2220.3520096440934,2081.4577429615115,2094.613525390625,389487.0,0,1
2021-09-02,2110.6057498731484,2165.576524459222,2110.507841501636,2146.845458984375,289107.0,0,1
2021-09-03,2171.4450926680934,2209.54314687162,2152.176010551891,2180.639404296875,287991.0,0,1
2021-09-06,2200.4954361717405,2254.488076642458,2190.0295099451314,2226.953857421875,184159.0,0,1
2021-09-07,2239.7184967463604,2264.416239272739,2224.997616312045,2244.51123046875,174360.0,0,1
2021-09-08,2261.237580453981,2281.973857502653,2234.730201805318,2246.76123046875,227041.0,0,1
2021-09-09,2256.884521494724,2302.318535141147,2254.5858243746898,2281.679931640625,226864.0,0,1
2021-09-10,2256.884521494724,2302.318535141147,2254.5858243746898,2281.679931640625,226864.0,0,1
2021-09-13,2295.9122857588413,2391.133197561507,2295.7656619937206,2356.702880859375,466844.0,0,1
2021-09-14,2371.9614374819103,2492.662389955481,2362.326776947454,2394.311767578125,569927.0,0,1
2021-09-15,2404.6309861828254,2411.0867297422524,2374.7003976458764,2402.234619140625,221490.0,0,1
2021-09-16,2406.1961781929176,2426.638968901916,2311.31771100401,2336.45556640625,344026.0,0,1
2021-09-17,2356.017769054794,2365.505566531928,2142.101141206784,2247.8369140625,1076054.0,1,0
2021-09-20,2179.2701884460107,2209.592170421696,2125.815564128586,2172.912353515625,222126.0,1,0
2021-09-21,2175.682154504041,2206.805320832295,2078.789426975521,2111.135986328125,235885.0,0,1
2021-09-22,2115.001668116346,2174.2138851089603,2056.7681654541884,2082.01904296875,237107.0,0,1
2021-09-23,2083.585064714063,2137.512325650313,2071.057711103509,2081.872314453125,281988.0,0,1
2021-09-24,2094.448723342778,2097.286899399641,2025.938718373622,2045.0726318359373,219321.0,0,1
2021-09-27,2063.1300498218707,2082.655355208576,1986.888170670775,2005.3369140625,305803.0,0,1
2021-09-28,2014.1943623480893,2043.55579620156,1962.56717448907,1988.9434814453125,265816.0,0,1
2021-09-29,1974.7521235931845,2114.0232394236355,1952.7800316944488,2008.762451171875,240923.0,0,1
2021-09-30,2040.6194116926868,2074.874413807432,2004.4069808856705,2060.927734375,252126.0,0,1
2021-10-01,2054.3216702473187,2120.874254133368,2050.455795883907,2070.470458984375,357422.0,0,1
2021-10-04,2089.261740856044,2104.236120104183,2074.874685870171,2083.144775390625,273486.0,0,1
2021-10-05,2065.0872480732637,2081.480713194224,2021.0451029721744,2029.6578369140625,263821.0,0,1
2021-10-06,2011.7477268085263,2099.342677696078,2006.9521211643407,2058.970703125,631327.0,0,1
2021-10-07,2072.916831448952,2079.4251857907134,2021.8279941566984,2048.448974609375,247925.0,0,1
2021-10-08,2050.4066322962726,2086.4233693779024,2021.0452008075436,2055.251220703125,358447.0,0,1
2021-10-11,2055.398221727725,2072.9171140355265,2023.0026792782971,2033.621826171875,348861.0,0,1
2021-10-12,2050.50486342336,2072.7706185035427,1987.867015374156,2022.3668212890625,427305.0,0,1
2021-10-13,2037.3899958770223,2052.560071140904,2006.3647929648496,2028.728515625,242926.0,0,1
2021-10-14,2033.6218785928695,2055.3003076892487,2006.3156025671976,2018.941162109375,376959.0,0,1
2021-10-15,2033.6218785928695,2055.3003076892487,2006.3156025671976,2018.941162109375,376959.0,0,1
2021-10-18,2043.555505010944,2063.129791457409,2013.313328028726,2040.1300048828125,516783.0,0,1
2021-10-19,2045.5132994663904,2064.940877816422,1972.0118646096264,1992.3201904296875,284002.0,0,1
2021-10-20,1994.6199847320809,2006.217846167892,1911.527106714156,1930.1226806640625,191504.0,0,1
2021-10-21,1937.8053929891175,1956.449948794176,1886.7165526703216,1933.4991455078125,294339.0,0,1
2021-10-22,1933.9395592894932,1952.535131974969,1861.514697251324,1887.01025390625,129153.0,0,1
2021-10-25,1888.8698305881528,1902.278289708195,1802.79194588996,1845.806396484375,196758.0,0,1
2021-10-26,1847.6660838441123,1913.3867842406887,1842.234290231886,1903.2081298828125,213921.0,0,1
2021-10-27,1906.4380235184224,1957.429025744674,1894.008277521752,1918.0357666015625,221282.0,0,1
2021-10-28,1888.9187862617975,1965.2585092298912,1846.149014900514,1948.962890625,396504.0,0,1
2021-10-29,1948.962935556483,2001.4709880618905,1918.5739245113932,1969.4180908203125,307762.0,0,1
2021-11-01,1967.9989237817651,1997.5560502793248,1944.9991358437128,1973.528564453125,171294.0,0,1
2021-11-02,1989.7265857876264,1989.7265857876264,1949.7461222105896,1975.4373779296875,141136.0,0,1
2021-11-03,1976.0244390456432,1996.528458615944,1952.535292667686,1970.25,123860.0,0,1
2021-11-04,1991.6838183601408,2005.1901249663108,1974.947825893868,1991.5369873046875,26604.0,0,1
2021-11-05,1991.6838183601408,2005.1901249663108,1974.947825893868,1991.5369873046875,26604.0,0,1
2021-11-08,2006.2666912674024,2087.2065688814623,1985.3712807535212,2049.08544921875,436789.0,0,1
2021-11-09,2053.007818022349,2101.3017734369632,2034.7199489406032,2091.15283203125,205319.0,0,1
2021-11-10,2092.5746016249686,2156.312815826292,2067.471455348217,2125.5712890625,358257.0,0,1
2021-11-11,2127.876021464572,2127.876021464572,2059.234859481844,2079.3369140625,135852.0,0,1
2021-11-12,2079.826607664257,2119.9816279517718,2079.3363137916344,2100.369873046875,167057.0,0,1
2021-11-15,2103.361087125427,2122.139250021509,2068.059922026818,2075.21826171875,85342.0,0,1
2021-11-16,2075.904654636483,2091.986200980826,2012.166438976884,2017.7066650390625,114838.0,0,1
2021-11-17,2011.185741669672,2022.4625022884927,1942.103373411164,1952.3013916015625,230920.0,0,1
2021-11-18,1951.370007442322,1995.496464897048,1922.001446416614,1976.375,215086.0,0,1
2021-11-19,1951.370007442322,1995.496464897048,1922.001446416614,1976.375,215086.0,0,1
2021-11-22,1974.315734179824,1974.315734179824,1877.09041836015,1904.497802734375,305169.0,0,1
2021-11-23,1904.3015350804735,1995.49620179648,1874.0993825243704,1992.603515625,443454.0,0,1
2021-11-24,1992.65263666138,2012.4605839525516,1934.9941402797403,1962.1072998046875,414097.0,0,1
2021-11-25,1961.1758043232005,1989.612853485887,1915.3333198971457,1939.8970947265625,414566.0,0,1
2021-11-26,1931.7582676158029,1938.2301241661569,1842.524763883296,1851.6932373046875,154465.0,0,1
2021-11-29,1819.9711455958904,1853.311134254436,1766.0388110011847,1823.3541259765625,256617.0,0,1
2021-11-30,1812.911008189956,1873.903529398426,1806.7332563666143,1837.033447265625,135212.0,0,1
2021-12-01,1838.4553086186224,1867.0885488048805,1793.838556541697,1802.418701171875,154877.0,0,1
2021-12-02,1805.2622950949583,1828.7964043194447,1802.4676435646847,1812.567626953125,97649.0,0,1
2021-12-03,1833.6992425399044,1882.7286340516664,1825.0210641824551,1831.492919921875,265512.0,0,1
2021-12-06,1831.493065629974,1844.4367781385768,1749.9081995440197,1758.9786376953125,288863.0,0,1
2021-12-07,1765.0581400049418,1868.0198648385635,1757.8998007790997,1821.0496826171875,758703.0,0,1
2021-12-08,1820.951840634856,1881.7482941186263,1801.340081446543,1876.6982421875,512685.0,0,1
2021-12-09,1886.5531487104456,1906.066872522159,1856.252957633036,1876.10986328125,240239.0,0,1
2021-12-10,1834.679859197284,1876.698024442936,1830.414326008872,1849.339599609375,208385.0,0,1
2021-12-13,1853.3111060497224,1895.72153215377,1838.6022877477403,1844.681884765625,183601.0,0,1
2021-12-14,1845.4664232774817,1889.838025643744,1835.660544301512,1879.68896484375,120147.0,0,1
2021-12-15,1867.823820178464,1917.539577241245,1867.823820178464,1894.2015380859373,258674.0,0,1
2021-12-16,1894.299892333681,1907.243605684792,1840.0242523188167,1847.378662109375,149434.0,0,1
2021-12-17,1848.4083240983496,1863.019108796611,1780.7968314234065,1818.3043212890625,168550.0,0,1
2021-12-20,1784.670159652053,1804.183884788385,1722.0596398043965,1765.646728515625,533825.0,0,1
2021-12-21,1765.646712873295,1867.039535095398,1765.646712873295,1806.929443359375,466605.0,0,1
2021-12-22,1806.1448487736843,1822.9128776619632,1794.0835699115755,1808.5472412109373,160788.0,0,1
2021-12-23,1814.2837074625372,1828.306162488738,1800.6045539661814,1811.1458740234373,94019.0,0,1
2021-12-24,1902.340328992268,1931.7579629457568,1776.8250907907163,1790.7493896484375,580031.0,1,0
2021-12-27,1776.825153693807,1794.475734690765,1730.149196775316,1783.198974609375,197907.0,1,0
2021-12-28,1786.4351746482157,1848.40828518914,1774.8641889614555,1828.6494140625,327619.0,0,1
2021-12-29,1823.8934721998053,1823.9425494744876,1775.8446656741116,1784.375732421875,218603.0,0,1
2021-12-30,1789.5731412158727,1793.7897175932587,1761.1851658423393,1769.323974609375,106510.0,0,1
2021-12-31,1775.844724173218,1829.7279825289056,1763.2441933338796,1812.0284423828125,202493.0,0,1
2022-01-03,1813.6462982650091,1855.860533210615,1808.9885059969836,1845.3192138671875,141011.0,0,1
2022-01-04,1851.3501136757843,1861.4502177906236,1824.433021396947,1840.17138671875,84425.0,0,1
2022-01-05,1840.22050740576,1902.3407337134297,1840.22050740576,1873.9527587890625,454090.0,0,1
2022-01-06,1872.8249476009173,1882.091455838032,1840.563580140996,1850.76171875,157688.0,0,1
2022-01-07,1843.5051153740967,1912.587479928994,1826.835122309544,1893.8582763671875,350551.0,0,1
2022-01-10,1917.049416470108,1960.1952856898956,1898.0750638329048,1955.390380859375,312571.0,0,1
2022-01-11,1961.1758458472525,1989.6128956120376,1941.220905555892,1960.636474609375,329006.0,0,1
2022-01-12,1969.903019384601,1995.4963391555036,1964.1175269427383,1987.45556640625,121956.0,0,1
2022-01-13,1987.455616995472,1998.438153669224,1952.2034099324733,1965.931640625,149076.0,0,1
2022-01-14,1965.5884820107528,1991.5740618427733,1945.4373524116904,1973.7763671875,81064.0,0,1
2022-01-17,1989.6128172590784,2063.3039010042203,1970.9816474572435,2026.5809326171875,289553.0,0,1
2022-01-18,2041.5841184589924,2041.5841184589924,1931.7091904282263,1943.0841064453125,118647.0,0,1
2022-01-19,1936.6610793030252,1969.9519902290044,1919.991085202696,1945.1431884765625,118696.0,0,1
2022-01-20,1939.602954312123,1985.445440719652,1939.602954312123,1950.2423095703125,81786.0,0,1
2022-01-21,1935.6805125189464,1965.049072212104,1879.9830719785584,1913.8133544921875,429037.0,0,1
2022-01-24,1902.9289988372143,1937.347612792309,1788.1512482748085,1831.297119140625,235536.0,0,1
2022-01-25,1811.1458564118864,1819.1376717595772,1770.0102417710516,1799.231689453125,287522.0,1,0
2022-01-26,1811.1458564118864,1819.1376717595772,1770.0102417710516,1799.231689453125,287522.0,0,1
2022-01-27,1799.2316773602026,1799.2316773602026,1633.6594350308533,1692.837890625,399267.0,1,0
2022-01-28,1639.7881143990444,1802.5657056624568,1639.7881143990444,1750.05517578125,460321.0,1,0
2022-01-31,1755.1544084346167,1784.6210047264278,1722.9421179825272,1747.211669921875,275088.0,1,0
2022-02-01,1760.1552587240146,1902.340502464952,1747.5056510303766,1865.7645263671875,898614.0,1,0
2022-02-02,1863.999367162376,1896.2607296221624,1835.072027152351,1882.287353515625,258631.0,0,1
2022-02-03,1876.8452097852903,1932.444494922173,1869.3927658077812,1904.0074462890625,442397.0,0,1
2022-02-04,1912.1464305222848,1921.9523096531684,1882.8759052567325,1902.53662109375,161686.0,0,1
2022-02-07,1902.5366831487804,1947.8888756083688,1885.2783592556448,1940.1912841796875,259444.0,0,1
2022-02-08,1954.3608186672093,1975.8846758163036,1897.4376415407185,1902.29150390625,152058.0,0,1
2022-02-09,1910.8715710734148,1947.251477509366,1897.8787815464807,1931.07177734375,195396.0,0,1
2022-02-10,1931.80717359956,1937.690700796492,1877.8257636874428,1910.332275390625,84587.0,0,1
2022-02-11,1892.9268404797533,1912.6366326463572,1839.5828366288472,1862.0872802734373,153632.0,0,1
2022-02-14,1816.04875452356,1846.741203060732,1758.4882938236258,1769.4217529296875,121456.0,0,1
2022-02-15,1774.8640708942469,1823.893465117845,1757.017419277125,1818.5982666015625,175484.0,0,1
2022-02-16,1828.5512236443049,1837.1313674742485,1782.708740895748,1794.77001953125,71239.0,0,1
2022-02-17,1799.37870326928,1828.796338745072,1770.5984738355965,1807.0762939453125,384735.0,0,1
2022-02-18,1791.6322225929669,1800.8006960011342,1726.9624950592713,1754.3209228515625,317609.0,0,1
2022-02-21,1744.5148839344663,1763.9795290568527,1696.5150362646789,1705.389404296875,89264.0,0,1
2022-02-22,1671.9023806697091,1698.5253662727073,1621.156956505687,1653.516357421875,292670.0,0,1
2022-02-23,1674.893251432525,1674.893251432525,1616.3031229747824,1622.1375732421875,173698.0,0,1
2022-02-24,1540.601614829115,1592.2295913382775,1483.1882655114996,1507.0164794921875,516658.0,1,0
2022-02-25,1507.0163497944693,1589.2876908809285,1507.0163497944693,1544.2786865234375,482562.0,0,1
2022-02-28,1538.5424747041022,1566.9795249057715,1464.1649035478026,1536.581298828125,462614.0,0,1
