Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-05,39.38564783109216,41.71632022793988,36.87813478829581,38.71002578735352,29791830.0,1,0
2021-05-06,39.90256182013934,46.45021057128906,39.19519933126373,46.45021057128906,45527840.0,1,0
2021-05-07,49.87821001186425,51.09342472144077,46.8447068595702,50.844032287597656,37764780.0,1,0
2021-05-10,50.87576892281481,55.92707061767578,48.971329706886245,55.92707061767578,24910620.0,1,0
2021-05-11,57.58665962217525,61.51796854721412,57.58665962217525,60.23020553588867,34962380.0,1,0
2021-05-12,59.94451627049235,62.57445867087775,58.25319407125001,59.35051345825195,14230480.0,0,1
2021-05-13,59.94451627049235,62.57445867087775,58.25319407125001,59.35051345825195,14230480.0,0,1
2021-05-14,59.98987914095112,61.64039401941804,58.04009337050215,59.75862121582031,6699120.0,0,1
2021-05-17,60.21660319244421,61.18696080627882,57.078807758165205,59.38227844238281,8821860.0,0,1
2021-05-18,59.382275463686966,60.2166001718975,58.49353346134547,59.16915893554688,3367820.0,0,1
2021-05-19,58.92883445557996,62.12556838989258,58.64316616127767,62.12556838989258,8132090.0,0,1
2021-05-20,63.93480219418544,65.23163604736328,63.66273643855724,65.23163604736328,4541080.0,0,1
2021-05-21,68.49184020525725,68.49184020525725,62.67422737843295,67.94771575927734,9738150.0,0,1
2021-05-24,69.0586364219817,71.34396181227727,66.79597740562568,68.22431182861328,7061690.0,0,1
2021-05-25,68.01574951674453,68.55987412909452,64.8144760131836,64.8144760131836,4824720.0,0,1
2021-05-26,63.39066518685173,68.05200958251953,61.57691228833762,68.05200958251953,6238710.0,0,1
2021-05-27,69.83855353021684,71.37116994198736,65.29510082703842,66.4377670288086,8260910.0,0,1
2021-05-28,67.65298029655526,68.83192242316325,66.61914171983297,67.5577621459961,3569810.0,0,1
2021-05-31,67.65299619437957,69.35792871158935,65.89366021155546,68.65962982177734,5493240.0,0,1
2021-06-01,68.92260594316713,72.09214143096924,66.88666594785131,67.66658020019531,10041130.0,0,1
2021-06-02,67.65296798664001,69.82947240646916,66.90025902613414,68.69587707519531,6423750.0,0,1
2021-06-03,69.19467957324987,72.12842559814453,69.0405053101933,72.12842559814453,5908780.0,0,1
2021-06-04,75.73326586240978,75.73326586240978,72.91287911793587,73.67012023925781,11420040.0,0,1
2021-06-07,77.27947595360277,87.30046382925269,77.27947595360277,84.13092803955078,27957680.0,1,0
2021-06-08,83.42809699909992,87.51357269471099,80.2676321881661,80.90697479248047,16568420.0,0,1
2021-06-09,81.60075613588533,83.31475228545082,75.45666604132883,76.87592315673828,7159950.0,0,1
2021-06-10,76.90311003844633,81.42388877291881,73.97389665821561,80.19053649902344,7725210.0,0,1
2021-06-11,80.5941091023558,81.07475249295602,78.00044201447734,79.22925567626953,2417460.0,0,1
2021-06-14,77.27496460518819,79.07964734359244,74.48178264255586,77.30216979980469,2694290.0,0,1
2021-06-15,77.08449356982423,78.90277825086673,76.90312105840354,77.19332122802734,1726130.0,0,1
2021-06-16,77.51979027331744,78.44480106817934,74.56337155587883,75.52012634277344,2683380.0,0,1
2021-06-17,73.91043871646812,77.53794491114141,72.28259697214905,74.9896240234375,2718460.0,0,1
2021-06-18,75.08483153356144,75.61989221920024,69.44405909411941,72.627197265625,3772930.0,0,1
2021-06-21,71.2033986138194,74.72661529689854,69.65264083011591,73.18038940429688,2340090.0,0,1
2021-06-22,73.44792207551451,77.99137504755895,73.18492707357233,74.52257537841797,3629880.0,0,1
2021-06-23,75.80579947223846,76.35899466271717,73.91043100437273,74.52257537841797,1317380.0,0,1
2021-06-24,74.18703101052665,75.18006186700019,73.18039756031389,73.96031188964844,987270.0,0,1
2021-06-25,74.31853272823929,74.63140625437623,71.82462214113167,72.73149871826172,1041230.0,0,1
2021-06-28,73.00355226337449,74.17795557402758,73.00355226337449,73.55674743652344,785300.0,0,1
2021-06-29,73.92856453413678,79.80512692473685,73.54767808889999,77.59234619140625,7692520.0,0,1
2021-06-30,78.15461569871447,79.12044136860946,76.0914703130167,77.8190689086914,2421600.0,0,1
2021-07-01,78.25434988521636,80.91602937792247,77.27492190668657,79.356201171875,3116240.0,0,1
2021-07-02,79.84141574214583,82.16301759640608,78.60353113520527,79.53761291503906,2887670.0,0,1
2021-07-05,80.42180386660111,82.14487050546713,79.9728975330191,80.36739349365234,4157070.0,0,1
2021-07-06,80.98405059445444,82.02695273010416,80.71651684661612,81.21076965332031,2798070.0,0,1
2021-07-07,81.8002379606532,89.23662763275065,80.53061669956163,84.833740234375,26104550.0,0,1
2021-07-08,85.3370592055323,86.74272025060648,83.52330658939381,84.2669448852539,3360240.0,0,1
2021-07-09,84.23522434775118,89.23664761502313,81.8864106509409,87.5317153930664,8907010.0,0,1
2021-07-12,87.78565506186918,94.89556407536776,87.78565506186918,92.1794662475586,11502510.0,0,1
2021-07-13,93.59418129504338,95.04065027200905,90.0528300308408,93.99320220947266,6851990.0,0,1
2021-07-14,94.13378856325691,99.0309163932154,93.32666898807908,97.05846405029295,8457540.0,0,1
2021-07-15,97.89729769765952,101.91476014265108,90.23419542649404,96.14249420166016,12278890.0,0,1
2021-07-16,107.01142990864278,115.36829376220705,100.75398050477736,115.36829376220705,22387230.0,1,0
2021-07-19,119.52630767081806,133.76426383330443,118.08890254369066,123.08580017089844,31787180.0,1,0
2021-07-20,125.3756630174964,129.6787871320148,113.08748495960684,115.35921478271484,13513430.0,0,1
2021-07-21,125.3756630174964,129.6787871320148,113.08748495960684,115.35921478271484,13513430.0,0,1
2021-07-22,118.07986016459976,123.73423587861257,117.0777654742622,121.08161926269533,9863280.0,0,1
2021-07-23,122.5746367104002,122.75671152758012,114.30376276995386,118.8784637451172,3774790.0,0,1
2021-07-26,117.44006740125856,118.2503122718585,109.61073096365004,111.94132232666016,6214320.0,0,1
2021-07-27,111.70916241393864,116.0653654292367,109.2465611803611,109.6107177734375,4248330.0,0,1
2021-07-28,110.5256618963274,113.34331406821217,106.91597655331655,110.6667709350586,5121830.0,0,1
2021-07-29,110.61214188554004,111.81840320600814,106.62919438966156,108.44086456298828,2559210.0,0,1
2021-07-30,107.88098713088688,110.33903216064846,106.97059905383296,108.08582305908205,2058970.0,0,1
2021-08-02,109.61074324004105,118.89215087890624,109.0827164046857,118.89215087890624,10329470.0,1,0
2021-08-03,122.99342254642804,127.08561210094788,119.36096947897754,120.18031311035156,7179730.0,1,0
2021-08-04,121.5367979368196,123.44861829239312,113.76663302691846,115.94246673583984,3677640.0,0,1
2021-08-05,117.44005376449766,121.53679982604991,112.61499451371908,120.13935089111328,7347390.0,0,1
2021-08-06,120.44434771367226,121.19085872782868,116.0744820805896,117.84063720703124,1693730.0,0,1
2021-08-09,117.84062319130832,118.33222659177812,114.81813535405615,115.61016845703124,1200120.0,0,1
2021-08-10,116.37033461713877,117.80419283160153,104.05734339472598,110.38453674316406,4485160.0,1,0
2021-08-11,112.20078573989744,113.67561004102534,102.332174960977,108.3771514892578,6786960.0,0,1
2021-08-12,109.45140998579993,113.79396519382948,108.96435595493584,112.87902069091795,2950970.0,0,1
2021-08-13,113.43435025066223,113.543599317705,110.61669810945146,112.47844696044922,2237520.0,0,1
2021-08-16,112.61499486161556,112.61499486161556,109.42863680389812,111.56805419921876,1232820.0,0,1
2021-08-17,112.88813642257972,112.88813642257972,109.05540294687904,109.9794464111328,904310.0,0,1
2021-08-18,110.88526196656616,111.97772479604876,108.336172770161,108.89151000976562,1211430.0,0,1
2021-08-19,110.88526196656616,111.97772479604876,108.336172770161,108.89151000976562,1211430.0,0,1
2021-08-20,105.33188680781372,109.24655791125052,105.33188680781372,107.77628326416016,1803080.0,0,1
2021-08-23,108.51824534994596,109.45139442643205,97.00184286270368,97.61180114746094,6774020.0,1,0
2021-08-24,95.77282538064564,102.28210168743352,92.31335476666544,101.11680603027344,6216170.0,1,0
2021-08-25,102.3276100028012,104.694617353833,100.35661919913308,102.90570831298828,2084180.0,0,1
2021-08-26,103.87527431490216,103.87527431490216,99.80128921170756,101.08038330078124,1220610.0,0,1
2021-08-27,101.32619947247164,101.32619947247164,97.17938135149836,99.3734130859375,1243320.0,0,1
2021-08-30,100.94382653299036,109.31029510498048,99.70114876430917,109.31029510498048,4128240.0,1,0
2021-08-31,111.5225270925972,113.67559271166796,107.17997950191987,109.92024230957033,4347190.0,1,0
2021-09-01,110.15696488596808,111.16294683628716,105.62322889487932,107.41669464111328,1485420.0,0,1
2021-09-02,108.3179726409268,108.3179726409268,105.15436862825534,105.5503921508789,1329610.0,0,1
2021-09-03,106.40159769813629,114.70888821360572,106.40159769813629,112.34188079833984,5694540.0,0,1
2021-09-06,112.79707525596162,114.25369467543084,109.97487382841952,111.38597106933594,1797480.0,0,1
2021-09-07,111.79566096155114,111.79566096155114,108.15410857773136,109.1191177368164,1459030.0,0,1
2021-09-08,110.2252389846346,111.5225448354948,106.9751536701143,109.86563873291016,2662050.0,0,1
2021-09-09,110.24798569803752,113.61186908897156,109.51967946356592,111.87303161621094,2857730.0,0,1
2021-09-10,110.24798569803752,113.61186908897156,109.51967946356592,111.87303161621094,2857730.0,0,1
2021-09-13,111.9686255991769,120.62641799802236,111.96407615933056,117.94987487792967,8917460.0,0,1
2021-09-14,118.7145921554198,121.51858892172228,115.17773970149103,116.38855743408205,4748720.0,0,1
2021-09-15,116.87561112660356,117.87702955097924,115.25511471818716,115.60106658935548,2284650.0,0,1
2021-09-16,116.23832521897552,118.8056187720842,113.63006587808788,117.59935760498048,3821640.0,0,1
2021-09-17,120.17122984856144,120.62642390101811,116.25655821915004,118.2047882080078,3893210.0,0,1
2021-09-20,116.52965965944976,117.4400476255392,109.45594821904668,111.63177490234376,2704740.0,0,1
2021-09-21,112.88810782483888,112.88810782483888,108.15409317820986,110.64400482177734,2756070.0,0,1
2021-09-22,111.24941687867565,113.88499417176644,109.24656594791438,111.60902404785156,3012670.0,0,1
2021-09-23,112.88811723922396,118.07732630177546,112.1598040271387,113.23406219482422,4650130.0,0,1
2021-09-24,113.79850565998142,117.4400578411008,111.75013255810174,114.12169647216795,3055760.0,0,1
2021-09-27,115.0047709079672,117.43096290939737,113.66650627081158,114.5814437866211,2872690.0,0,1
2021-09-28,115.8013594984515,122.90238920879936,113.8485801482462,116.72540283203124,10301030.0,0,1
2021-09-29,116.25655094931872,118.16837140665352,114.70889404602914,116.39766693115234,2229390.0,0,1
2021-09-30,117.32624124530182,122.9023671628768,116.99394465909948,120.42155456542967,8338850.0,0,1
2021-10-01,119.26082091170215,132.46144612711956,119.0787461008075,131.027587890625,19463930.0,0,1
2021-10-04,132.91663656489365,135.8981514518201,125.17833923063615,126.06141662597656,12591310.0,1,0
2021-10-05,127.81845889172072,128.81989116405057,123.81275758523589,124.8870086669922,5162260.0,0,1
2021-10-06,125.54247113156856,126.452858924811,120.18484396924622,121.5595245361328,3433070.0,0,1
2021-10-07,123.73082736285838,129.18404219344032,122.6429071145604,124.0813217163086,4726530.0,0,1
2021-10-08,125.27850341796876,127.79572588690532,123.02074488406116,125.27850341796876,4361800.0,0,1
2021-10-11,125.72459140011208,129.73029314051485,124.03581161740875,125.36042785644533,5298390.0,0,1
2021-10-12,125.52430165569714,136.3761249288813,124.92344224285556,131.49644470214844,17843640.0,0,1
2021-10-13,133.27167711613498,153.76450266643786,132.09728289912377,145.04299926757812,38782560.0,1,0
2021-10-14,146.4814283184854,150.5098981253404,138.52008944964786,149.030517578125,13934190.0,0,1
2021-10-15,146.4814283184854,150.5098981253404,138.52008944964786,149.030517578125,13934190.0,0,1
2021-10-18,149.1215623383565,150.61459815436348,144.29650299311066,145.07943725585938,6680790.0,0,1
2021-10-19,146.39039330002706,147.4009245365242,127.45432010599546,136.435302734375,6656410.0,1,0
2021-10-20,140.92806754365583,141.56533637606822,123.12997906664457,127.27224731445312,11580330.0,0,1
2021-10-21,130.1854891113468,132.91665321857786,112.43292241434496,119.5658187866211,25726690.0,1,0
2021-10-22,121.08160313327548,121.08160313327548,115.0639379406943,118.6053466796875,5680480.0,1,0
2021-10-25,119.26084903441048,119.26084903441048,111.24943044312774,113.67106628417967,7423760.0,0,1
2021-10-26,115.1640901192243,119.2699352877813,114.26735732034668,117.68131256103516,3951370.0,0,1
2021-10-27,118.78317599543774,120.063372621302,113.84531259652536,114.8511734008789,3804300.0,0,1
2021-10-28,114.57686038136278,116.84004911006792,112.4736910108951,116.250244140625,3274740.0,0,1
2021-10-29,115.66959580743062,117.04579581703024,112.01648427801722,113.70816040039062,3479140.0,0,1
2021-11-01,113.7081594017825,116.1313745173204,110.73629351846525,112.46912384033205,3267650.0,0,1
2021-11-02,113.0954898987128,115.39068653958736,112.0164737904884,112.56512451171876,3118030.0,0,1
2021-11-03,113.53442237200748,113.8407523206942,111.12034647699718,112.03019714355467,2261610.0,0,1
2021-11-04,112.83487055713933,115.31295528575026,112.74800650372823,113.96417999267578,1357380.0,0,1
2021-11-05,112.83487055713933,115.31295528575026,112.74800650372823,113.96417999267578,1357380.0,0,1
2021-11-08,113.84531633630826,113.9184716275846,111.65070643332588,112.68400573730467,2017610.0,0,1
2021-11-09,113.20522710917844,115.20780266612783,112.38224750801372,112.91261291503906,7199870.0,0,1
2021-11-10,113.13664033931472,114.66829699860833,112.4736870750207,113.4429702758789,2493880.0,0,1
2021-11-11,113.75388279094857,113.93676405405012,111.65071338291558,112.03934478759766,1459500.0,0,1
2021-11-12,112.4736738039484,113.38809391617562,110.64483357949396,111.53182220458984,3082460.0,0,1
2021-11-15,112.01647928454534,113.10464160149508,110.1007677674842,110.78658294677734,3387050.0,0,1
2021-11-16,111.46781265973809,112.38223276855224,110.91916198974396,111.58211517333984,1700270.0,0,1
2021-11-17,111.8335941919084,112.01190585335036,110.44367156938463,111.29408264160156,1724300.0,0,1
2021-11-18,111.3672307022828,111.70556866869484,105.15831705794572,106.59852600097656,4047370.0,0,1
2021-11-19,111.3672307022828,111.70556866869484,105.15831705794572,106.59852600097656,4047370.0,0,1
2021-11-22,105.75269937406712,106.77684555102891,92.07754336964416,97.7286605834961,5204170.0,1,0
2021-11-23,94.58762026045775,102.40590816795516,93.91552090834764,98.83966827392578,4604540.0,1,0
2021-11-24,99.68094890071072,111.3580918958,99.68094890071072,107.92901611328124,9619760.0,0,1
2021-11-25,107.62724637653112,110.0778926009416,105.17203056300626,108.87543487548828,3394200.0,0,1
2021-11-26,106.27390632853098,107.81013239279598,101.2537418767159,101.97612762451172,2940540.0,0,1
2021-11-29,100.58623247011111,101.97614824914082,93.99326297901972,94.79338073730467,5112710.0,0,1
2021-11-30,97.20286188212629,99.48891219001756,90.57331598924156,92.74506378173828,10943700.0,0,1
2021-12-01,93.54060690130656,96.01411506373024,92.35643448987386,94.41844940185548,3157630.0,0,1
2021-12-02,95.92268154566212,104.152463446075,94.91682070868396,102.7488250732422,11278760.0,0,1
2021-12-03,103.786704350694,107.58611959196608,102.68940277810415,104.15704345703124,7399640.0,0,1
2021-12-06,105.15832447060993,105.20404827183836,99.4889219419139,101.4137725830078,3067690.0,0,1
2021-12-07,102.78084597889196,103.45751506633226,100.31190691422042,101.50065612792967,2623590.0,0,1
2021-12-08,102.48821978335778,106.06359921060812,101.95785438217332,102.6482391357422,4192440.0,0,1
2021-12-09,103.78669462469443,105.06688432372968,102.87227440773678,103.39349365234376,2248740.0,0,1
2021-12-10,103.3294962040564,104.24391652444628,102.87228604386146,103.04602813720705,1214710.0,0,1
2021-12-13,103.87813545756327,107.81014518888551,102.22760668361522,103.12831115722656,4342480.0,0,1
2021-12-14,102.32362393473387,109.9133075690232,102.01729399844578,106.70826721191406,6439530.0,0,1
2021-12-15,106.52537727352473,108.2673465330272,105.341197883962,106.53909301757812,2678790.0,0,1
2021-12-16,107.44437939053036,108.10733267658162,105.6658322830822,107.42609405517578,2371190.0,0,1
2021-12-17,107.44437995397207,107.65926927199789,100.12901791455272,101.23089599609376,3717420.0,0,1
2021-12-20,100.1290125001633,105.34120488081568,95.32830642138836,102.52936553955078,6437550.0,0,1
2021-12-21,103.69524836826136,110.09618953943216,103.44378142695663,107.78727722167967,7663880.0,0,1
2021-12-22,108.26734859497871,110.0047482983762,106.85457111879562,108.04788970947266,6103090.0,0,1
2021-12-23,108.7474364297918,110.9191846315417,106.2602121098678,106.98260498046876,3295550.0,0,1
2021-12-24,107.42607969209894,108.23533648220624,104.33991176052952,106.10016632080078,2127110.0,0,1
2021-12-27,105.43265809651707,106.06817989410708,103.39349786006748,104.44050598144533,1097510.0,0,1
2021-12-28,105.00287231569436,108.88458156556948,105.00287231569436,106.31049346923828,2767260.0,0,1
2021-12-29,106.7128525951441,110.00477145300374,106.17791752486032,109.11778259277344,2957260.0,0,1
2021-12-30,110.04131730852085,110.09618726142524,108.02959577265212,108.9485855102539,2250790.0,0,1
2021-12-31,107.90158484605604,109.78986481333324,107.6272559922991,108.08904266357422,1439950.0,0,1
2022-01-03,108.81601363834189,113.75388456008228,108.41366648149342,111.24837493896484,3859700.0,0,1
2022-01-04,113.38809670519773,115.17121317731164,110.46195506468462,111.49981689453124,9366120.0,0,1
2022-01-05,111.55926666185594,113.99619738144123,110.46196519019723,113.59842681884766,5022000.0,0,1
2022-01-06,112.81203934340664,116.25025478308264,111.21637334584534,115.84333801269533,6262970.0,0,1
2022-01-07,116.97719888504017,117.000053807301,111.37637554262456,112.61998748779295,4977180.0,0,1
2022-01-10,113.56183889843768,117.27438241734616,112.93088677225929,116.57028198242188,7231250.0,0,1
2022-01-11,116.48800397766904,117.13724854400392,114.57686885805226,115.02493286132812,2540850.0,0,1
2022-01-12,116.1313668986403,117.7133099582302,113.80873872349078,114.28881072998048,3724250.0,0,1
2022-01-13,114.5859865431124,118.47684873880314,113.67156639487536,117.75902557373048,8670160.0,0,1
2022-01-14,117.9602116159312,122.53231284135488,116.63430505114744,120.89093017578124,12086570.0,0,1
2022-01-17,121.89221788245906,126.62434530245866,120.9457896078701,124.2331314086914,14379190.0,0,1
2022-01-18,127.96394660906296,130.73006173489728,125.0926681522993,126.54659271240234,35279280.0,0,1
2022-01-19,127.55705376299537,130.39633880677073,125.74192893101495,129.80653381347656,16350000.0,0,1
2022-01-20,130.30488250465424,137.039592507692,129.9756906644194,135.9468536376953,17673630.0,0,1
2022-01-21,136.21201289731974,139.70509013303342,132.59090346343748,138.39747619628906,16433210.0,0,1
2022-01-24,139.08650941644646,139.2702544682176,115.8533718263712,123.5931625366211,17197650.0,1,0
2022-01-25,121.26431825475976,131.2135060482495,118.03059917632174,130.1570281982422,11865530.0,1,0
2022-01-26,121.26431825475976,131.2135060482495,118.03059917632174,130.1570281982422,11865530.0,0,1
2022-01-27,126.77632548376334,131.3650727791718,126.77172765294851,129.072998046875,5258290.0,0,1
2022-01-28,129.8998139458398,130.9103556315104,128.0900345746345,129.18785095214844,3823180.0,0,1
2022-01-31,130.34994155565633,130.45099570458925,127.3229289360527,128.1451416015625,2795180.0,0,1
2022-02-01,128.60448717672205,130.29023705738416,123.39103744060296,127.4056167602539,3745990.0,0,1
2022-02-02,128.37481387929432,129.99166630781878,127.75011165655698,129.5598907470703,2223920.0,0,1
2022-02-03,130.35912354659712,130.91033054547808,128.2461960923648,128.88006591796875,3736330.0,0,1
