Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-08,63.28487815052327,63.92017185496961,58.05593604179371,58.837833404541016,2759911.0,0,1
2021-03-09,59.96180795814556,60.40162637704538,56.49213594839027,56.78534698486328,1374570.0,0,1
2021-03-10,57.56724991129412,60.59710359993876,55.46589724671814,59.76633834838867,1847780.0,0,1
2021-03-11,57.56724991129412,60.59710359993876,55.46589724671814,59.76633834838867,1847780.0,0,1
2021-03-12,60.35275906321313,60.49936644702663,57.4206412139882,58.05593490600586,963201.0,0,1
2021-03-15,58.05593457955871,58.54462088501499,55.7591067068858,57.71385192871094,798917.0,0,1
2021-03-16,57.762721555754645,58.44688314970448,54.977211021992645,57.07856369018555,771489.0,0,1
2021-03-17,57.56725078368602,57.56725078368602,55.319290697885165,56.00345230102539,888277.0,0,1
2021-03-18,56.19892467151989,57.37177254077555,53.12019948077134,53.7554931640625,1173472.0,0,1
2021-03-19,52.68038445381644,54.83060118386562,51.11658606205817,53.99983596801758,1102787.0,0,1
2021-03-22,55.905718650956494,57.17630240312759,53.99984115850939,56.63874816894531,824801.0,0,1
2021-03-23,56.78534881762258,60.93918253213451,56.687613045104,59.76633834838867,1842802.0,0,1
2021-03-24,60.45049305667984,61.0369188463164,58.54461949340751,58.69122314453125,1070738.0,0,1
2021-03-25,57.664982673142944,59.22877732207935,55.85684487728644,58.69122314453125,1386397.0,0,1
2021-03-26,58.64235676283523,61.08578829462003,56.93195469058587,59.22877883911133,718524.0,0,1
2021-03-29,58.64235676283523,61.08578829462003,56.93195469058587,59.22877883911133,718524.0,0,1
2021-03-30,58.64236068725586,59.52199758891705,58.20254223642527,58.64236068725586,519975.0,0,1
2021-03-31,59.17991454715075,59.61973299525091,58.44688504311078,58.88670349121094,478558.0,0,1
2021-04-01,58.74009083604245,61.08578653015252,58.34914403927779,60.45049285888672,3561203.0,0,1
2021-04-02,58.74009083604245,61.08578653015252,58.34914403927779,60.45049285888672,3561203.0,0,1
2021-04-05,61.37899993651941,61.57447520666114,56.68761209502137,57.81159210205078,885498.0,0,1
2021-04-06,57.90932754801183,58.69122489581096,56.88308704600167,57.46950912475586,2523595.0,0,1
2021-04-07,57.61611737440294,57.86046053228558,55.7102399972422,55.80797576904297,3678090.0,0,1
2021-04-08,56.68761335413669,56.73648124066238,54.928343340546526,55.31929016113281,612849.0,0,1
2021-04-09,56.198927396459226,56.198927396459226,54.29304998255533,55.07494735717773,886836.0,0,1
2021-04-12,53.8043637444388,54.439657459561765,49.846005249697775,50.87224578857422,2797051.0,1,0
2021-04-13,51.0677207604686,55.07494711826311,50.82337759893525,52.63151550292969,1367567.0,0,1
2021-04-14,51.0677207604686,55.07494711826311,50.82337759893525,52.63151550292969,1367567.0,0,1
2021-04-15,49.84600364140717,53.755494123086166,49.84600364140717,51.50753784179688,876454.0,0,1
2021-04-16,53.70662815598903,53.70662815598903,51.40980017893807,51.80075073242188,438657.0,1,0
2021-04-19,49.40618605376592,50.72564135072011,48.868631849101945,49.846004486083984,2067933.0,1,0
2021-04-20,49.50392773774773,50.823379364512526,49.25958456772604,49.89487457275391,745917.0,0,1
2021-04-21,49.50392773774773,50.823379364512526,49.25958456772604,49.89487457275391,745917.0,0,1
2021-04-22,49.94373931776328,51.703013013900446,48.86863092868448,49.99261093139648,926166.0,0,1
2021-04-23,49.9437370300293,50.53016281133996,49.45505074312732,49.9437370300293,405240.0,0,1
2021-04-26,49.94374137772277,53.217942022019386,49.94374137772277,50.62790298461914,581962.0,0,1
2021-04-27,50.82337557536856,52.38717025556611,50.82337557536856,51.99622344970703,454266.0,0,1
2021-04-28,52.7292537112253,53.31567579316923,52.43604267025334,53.02246475219727,420639.0,0,1
2021-04-29,53.70662562764695,55.07494504366242,53.26680720777816,53.51115036010742,840435.0,0,1
2021-04-30,54.48852191959416,55.61250189000526,53.75549247672966,54.244178771972656,1702914.0,0,1
2021-05-03,54.24418309289922,54.29305098064008,52.87585986587015,53.41341781616211,558279.0,0,1
2021-05-04,53.75549554824829,56.19892716407776,53.46228450002491,54.73286819458008,998373.0,0,1
2021-05-05,55.31928964654399,57.42064230302839,55.02607860173659,56.73648071289063,1595650.0,0,1
2021-05-06,58.05593410853974,58.05593410853974,55.90571363630112,56.443267822265625,2640904.0,0,1
2021-05-07,56.73648015642562,57.51837751103685,55.807975416658245,56.05231857299805,1438588.0,0,1
2021-05-10,57.17629704242084,57.37177230790011,55.22155184438936,55.51476287841797,2196279.0,0,1
2021-05-11,54.48852561470686,55.31929088160568,54.48852561470686,54.830604553222656,368459.0,0,1
2021-05-12,54.92834150073007,56.15005726485494,54.83060200257171,55.02607727050781,1639264.0,0,1
2021-05-13,54.92834150073007,56.15005726485494,54.83060200257171,55.02607727050781,1639264.0,0,1
2021-05-14,55.710239556838815,55.80797532786696,54.24418062113253,54.537391662597656,753264.0,0,1
2021-05-17,55.612506398658624,55.612506398658624,54.14644739407235,54.3419189453125,378772.0,0,1
2021-05-18,55.22155136245865,55.22155136245865,54.04870350819935,54.244178771972656,3465775.0,0,1
2021-05-19,54.39078939019645,54.63513255236557,54.04870672613124,54.146446228027344,239765.0,0,1
2021-05-20,54.732870326288925,55.6125072335995,54.1953160955462,55.3681640625,995238.0,0,1
2021-05-21,55.71024019187435,56.98082387162692,55.61250441973212,56.73648071289063,870287.0,0,1
2021-05-24,58.64236142455029,58.64236142455029,57.71385662298539,58.1536750793457,779641.0,0,1
2021-05-25,58.59348737711542,59.5219920810879,58.15366896698314,58.69122314453125,721350.0,0,1
2021-05-26,59.81520549536892,63.04053441756837,58.74009336904864,62.35637283325195,2956272.0,0,1
2021-05-27,63.04053623605677,63.04053623605677,60.5971045990003,61.13465881347656,855267.0,0,1
2021-05-28,62.0631658263606,62.30750899890533,59.27765515070309,59.668601989746094,504060.0,0,1
2021-05-31,59.76633734670669,59.96180888846775,56.68761209502137,57.81159210205078,582823.0,0,1
2021-06-01,57.86046010632778,59.131043772287576,57.32290590861948,58.74009323120117,643097.0,0,1
2021-06-02,59.13104409430285,59.81520568073952,58.05593569303144,59.082176208496094,442866.0,0,1
2021-06-03,59.5219955444336,60.597103962086045,59.22878076836406,59.5219955444336,395012.0,0,1
2021-06-04,60.49936654923896,60.49936654923896,59.13104339260332,59.57086181640625,354405.0,0,1
2021-06-07,60.597100083550096,61.57447266554284,58.74009068641168,58.93556594848633,3541793.0,0,1
2021-06-08,59.42425676204576,59.66859992614001,58.64235938262031,59.03330993652344,413030.0,0,1
2021-06-09,59.5219945546914,59.61973032616891,56.83421982687232,57.5672492980957,518427.0,0,1
2021-06-10,58.59349028297255,60.49936766914458,57.371774487782886,58.251407623291016,723279.0,0,1
2021-06-11,58.9844334914949,60.10841344565197,58.300275670752846,59.179908752441406,555290.0,0,1
2021-06-14,59.17991046995387,59.22877835451361,57.66498367831824,58.544620513916016,832713.0,0,1
2021-06-15,58.64235526082334,59.61972784850372,58.59348737711542,58.69122314453125,637676.0,0,1
2021-06-16,58.93556663728397,59.1310419016432,58.30027668859217,58.44688034057617,240579.0,0,1
2021-06-17,58.642358294988085,59.37538777367544,57.27403511008607,57.66498565673828,835056.0,0,1
2021-06-18,58.34915037758588,58.544625661392416,56.10119393476303,56.63874816894531,478738.0,0,1
2021-06-21,56.15006038631551,58.05593782997683,55.80797771631532,57.616119384765625,330748.0,0,1
2021-06-22,57.664982673142944,59.66859573221164,57.664982673142944,58.69122314453125,833936.0,0,1
2021-06-23,58.74009370675187,59.13104425100335,57.71385318856762,57.90932846069336,347863.0,0,1
2021-06-24,57.95819869254305,58.2514097484093,57.27403707660122,57.37177658081055,196066.0,0,1
2021-06-25,57.616118127319886,58.5446228850836,57.07856391862956,57.4206428527832,163674.0,0,1
2021-06-28,57.42064321329208,60.59710432721887,57.12743216383653,59.27765274047852,472708.0,0,1
2021-06-29,59.57086171576261,59.81520486986469,57.66498436809027,58.05593490600586,463997.0,0,1
2021-06-30,58.300280996385176,58.446884659201686,57.37177621835728,57.616119384765625,226972.0,0,1
2021-07-01,57.518377683976254,58.15367138372213,57.17629875542429,57.5672492980957,167730.0,0,1
2021-07-02,57.56725001038104,58.10480421691993,56.73648102902026,57.07856369018555,251583.0,0,1
2021-07-05,58.25140870211539,58.25140870211539,57.176300273789614,57.51837921142578,247675.0,0,1
2021-07-06,57.5672511882922,58.153673293173554,57.17630063278408,57.2740364074707,269650.0,0,1
2021-07-07,57.958198461093566,68.70930153643,57.420644239421954,65.77718353271484,15862309.0,1,0
2021-07-08,65.48396730422974,66.95002627372742,62.06316304206848,62.551849365234375,11460581.0,1,0
2021-07-09,62.94280133972472,64.35998872627687,61.28126705767847,63.67583084106445,3577969.0,0,1
2021-07-12,68.4160798818328,75.06221633877236,67.09662840403534,68.31834411621094,18190663.0,1,0
2021-07-13,68.41608412419339,68.41608412419339,65.72830939074294,66.90115356445312,2883956.0,1,0
2021-07-14,67.19436767990102,67.19436767990102,64.3111214312498,64.70206451416016,1405452.0,0,1
2021-07-15,64.70206557996872,65.19075189841791,63.67582878528228,63.96903610229492,1094199.0,0,1
2021-07-16,64.79981075677341,65.23962547389273,64.06678125706675,64.26225280761719,840038.0,0,1
2021-07-19,64.31112442363563,64.9464106913054,63.77356647447941,64.26225280761719,915200.0,0,1
2021-07-20,63.72468916630443,64.35998283398878,59.17990891111048,60.6948356628418,1608765.0,1,0
2021-07-21,63.72468916630443,64.35998283398878,59.17990891111048,60.6948356628418,1608765.0,0,1
2021-07-22,62.55184853436515,64.31112225709875,61.62334378700702,63.62695693969727,872530.0,0,1
2021-07-23,65.33735893324878,65.33735893324878,62.20976949473086,62.69845581054688,1205071.0,0,1
2021-07-26,62.74732296281126,64.50659676641828,61.08579239244156,61.67221450805664,1208116.0,0,1
2021-07-27,65.23962569681709,67.43871420345137,63.0405371901828,64.60433197021484,3411059.0,0,1
2021-07-28,65.28849636768615,65.43509630059644,62.11203150904802,62.64958572387695,1178067.0,0,1
2021-07-29,63.67583050498078,63.82243789582727,61.37900250921051,61.81882095336914,1170161.0,0,1
2021-07-30,62.45411504290089,62.84506560186856,61.33013498215448,61.57447814941406,888385.0,0,1
2021-08-02,60.49936690672912,60.49936690672912,58.25140688920444,59.32651901245117,2375706.0,0,1
2021-08-03,60.40163113578418,60.40163113578418,59.37539056308604,59.91294479370117,1618725.0,0,1
2021-08-04,59.91294405119073,61.86768939529731,57.95819870708414,58.88670349121094,3773857.0,0,1
2021-08-05,60.40163003896188,61.379002705379975,57.81159470998245,60.645973205566406,1915774.0,0,1
2021-08-06,61.085788270716094,61.085788270716094,59.61972935221891,59.81520462036133,551207.0,0,1
2021-08-09,60.20615253012909,60.35275991601419,58.34914676974169,58.495750427246094,689731.0,0,1
2021-08-10,58.59348890560723,59.3753862504723,54.43965529960711,56.5410041809082,951027.0,1,0
2021-08-11,57.46951234143843,57.567251845621904,54.48852643888842,55.85684967041016,812467.0,0,1
2021-08-12,55.71023925453166,59.47312234440653,55.61250348403386,58.98443603515625,1837899.0,0,1
2021-08-13,59.47312302333083,60.255024109761706,58.93556882269512,59.082176208496094,507280.0,0,1
2021-08-16,60.59710265086567,61.76995054462307,59.13104371576408,61.4278678894043,1425881.0,0,1
2021-08-17,61.23239772960271,61.72108405233416,60.01068192277409,61.036922454833984,543215.0,0,1
2021-08-18,61.76995514812237,61.76995514812237,58.10480753721773,59.424259185791016,539676.0,0,1
2021-08-19,61.76995514812237,61.76995514812237,58.10480753721773,59.424259185791016,539676.0,0,1
2021-08-20,59.4242534074408,59.61972867335743,54.73286566734453,57.02968978881836,728538.0,0,1
2021-08-23,58.93557134876279,58.93557134876279,55.17268805464929,55.85684967041016,739170.0,0,1
2021-08-24,56.1011907372047,58.34914705190244,55.80797596401658,56.73648071289063,679607.0,0,1
2021-08-25,57.46950855555404,57.46950855555404,56.687611215499146,56.78534698486328,314123.0,0,1
2021-08-26,57.17629910764054,57.909328583379526,56.7853485625608,57.32290649414063,302362.0,0,1
2021-08-27,58.05593561224463,58.05593561224463,57.029691369827326,57.5672492980957,231010.0,0,1
2021-08-30,58.20254112819719,58.64235957065325,57.32290797166588,57.8604621887207,413307.0,0,1
2021-08-31,58.54462018336908,58.642355951936736,57.909326502537525,58.20253753662109,339482.0,0,1
2021-09-01,58.398013127307614,62.74731823525617,57.90932682498705,61.23239517211914,1989578.0,0,1
2021-09-02,61.86768826194223,61.86768826194223,58.98443818652714,59.61973190307617,725828.0,0,1
2021-09-03,59.96180676283964,60.20614990975975,58.15366896698314,58.69122314453125,525430.0,0,1
2021-09-06,59.27765479046855,59.27765479046855,58.10480682370516,58.39801788330078,374964.0,0,1
2021-09-07,58.642355951936736,58.7400917205044,58.0559338837696,58.20253753662109,301158.0,0,1
2021-09-08,57.66498601385887,57.66498601385887,56.78534914263415,57.4206428527832,871373.0,0,1
2021-09-09,57.61611478943504,59.37538470158363,57.46950740993076,58.69122314453125,386940.0,0,1
2021-09-10,57.61611478943504,59.37538470158363,57.46950740993076,58.69122314453125,386940.0,0,1
2021-09-13,58.69122637337861,60.059549562760495,58.2514079390501,58.59349060058594,2658753.0,0,1
2021-09-14,58.88669957023375,59.86407217720858,58.25140588434787,59.473121643066406,615626.0,0,1
2021-09-15,59.61973243330385,61.57447775898594,59.22878187681511,60.30389404296875,545297.0,0,1
2021-09-16,60.20614921193498,60.30388870659848,58.398011437035855,59.179908752441406,1048662.0,0,1
2021-09-17,59.08217877129777,59.42425771516408,58.00706659501063,58.88670349121094,745080.0,0,1
2021-09-20,58.83783320700509,59.179912136939606,57.71385318856762,57.90932846069336,494215.0,0,1
2021-09-21,57.66498619776093,58.74009461857027,57.27403564744076,58.34914779663086,483349.0,0,1
2021-09-22,58.642355951936736,58.642355951936736,57.76271912130545,58.20253753662109,364408.0,0,1
2021-09-23,58.6423578131312,59.61973044335005,58.25140726969138,58.495750427246094,395460.0,0,1
2021-09-24,58.49575054868987,59.13104425100335,57.76272107450388,57.90932846069336,273731.0,0,1
2021-09-27,58.54462399553103,61.57447775898594,58.15367343904228,60.30389404296875,10374889.0,0,1
2021-09-28,60.548238902259484,62.356376887738094,58.984440360944674,59.668601989746094,1265662.0,0,1
2021-09-29,59.57086157117297,61.67221045432208,59.27765053263828,61.33013153076172,770977.0,0,1
2021-09-30,61.4767412524014,62.45411390361045,60.59710437496094,60.792579650878906,645499.0,0,1
2021-10-01,60.548232698472944,60.98805110966574,59.81520325594514,60.20615005493164,361732.0,0,1
2021-10-04,60.59710214677521,65.48396522312805,60.59710214677521,63.43148422241211,2742135.0,0,1
2021-10-05,63.52922129076581,64.26225076719773,62.30750549671262,63.04053497314453,2244369.0,0,1
2021-10-06,64.01790704419733,64.50659335751182,62.01429390528409,62.35637283325195,2593171.0,0,1
2021-10-07,63.48035085377256,64.0179087958315,62.50298192878187,63.23600769042969,452382.0,0,1
2021-10-08,63.62695510380806,63.62695510380806,62.35637146279127,62.747318267822266,525740.0,0,1
2021-10-11,64.50659489738548,68.3183497235833,63.529222247425096,67.09663391113281,4200500.0,0,1
2021-10-12,68.2206168469485,69.39346109400152,66.36360724181299,66.65681457519531,2680838.0,0,1
2021-10-13,67.43870841868869,68.22060947001559,66.70567897935511,66.99889373779297,1131507.0,0,1
2021-10-14,67.48758172160557,67.48758172160557,64.50659227758827,65.19075012207031,1422879.0,0,1
2021-10-15,67.48758172160557,67.48758172160557,64.50659227758827,65.19075012207031,1422879.0,0,1
2021-10-18,67.09663377306094,69.58892955127433,65.14188847716265,65.58170318603516,3352276.0,0,1
2021-10-19,66.21700048292197,66.21700048292197,62.796196029929696,63.72469711303711,1133013.0,0,1
2021-10-20,63.382614262296514,63.724693195212176,62.551849008998055,62.79619216918945,749255.0,0,1
2021-10-21,63.04053841962777,64.06678272544274,62.6984594699434,63.28488159179688,615820.0,0,1
2021-10-22,63.724694582156594,66.46134101856696,63.33375148275081,65.43509674072266,1800091.0,0,1
2021-10-25,65.97265262563825,68.80703474831425,62.64958418721678,64.21337890625,1964805.0,0,1
2021-10-26,64.75093770116456,67.04776192449508,64.01790821775515,65.2396240234375,1351116.0,0,1
2021-10-27,66.36360501714077,66.46134079165853,64.35998808409936,65.093017578125,630986.0,0,1
2021-10-28,65.3862343638035,65.48397014131878,62.55185207528957,63.28488159179688,711966.0,0,1
2021-10-29,63.92017219742218,64.45772267578637,62.014294802253126,62.79619216918945,606163.0,0,1
2021-11-01,62.0631643175488,62.0631643175488,59.17991420593927,60.645973205566406,2378265.0,0,1
2021-11-02,61.525606799245054,63.822434679258144,60.49936630018334,61.33013153076172,1240077.0,0,1
2021-11-03,60.79257881514401,62.5518488174589,60.79257881514401,61.8676872253418,470419.0,0,1
2021-11-04,62.35637142597965,64.26224875057001,62.3075035414272,63.920169830322266,425601.0,0,1
2021-11-05,62.35637142597965,64.26224875057001,62.3075035414272,63.920169830322266,425601.0,0,1
2021-11-08,64.4577186676825,64.50659027938644,62.55184511940503,63.38261032104492,825393.0,0,1
2021-11-09,64.2622506427267,64.2622506427267,62.11203010368176,63.62695693969727,4170806.0,0,1
2021-11-10,63.92017219742218,64.11564374287072,62.551849008998055,62.79619216918945,557865.0,0,1
2021-11-11,62.30750692172313,63.13827218932712,61.57447742852639,62.06316375732422,407889.0,0,1
2021-11-12,62.55184795673077,64.40885743429848,62.06316164456881,63.52922058105469,729610.0,0,1
2021-11-15,64.16451068252545,64.45771797933486,63.48034540978158,63.87129592895508,642371.0,0,1
2021-11-16,64.31112046995881,65.19074985012018,62.60071840912757,63.33374786376953,671900.0,0,1
2021-11-17,63.333748918756754,64.26224992739866,61.86768625667117,62.6007194519043,667574.0,0,1
2021-11-18,63.23600855807438,63.28488017411814,61.62334589491301,62.1609001159668,677860.0,0,1
2021-11-19,63.23600855807438,63.28488017411814,61.62334589491301,62.1609001159668,677860.0,0,1
2021-11-22,62.16089616382373,62.74731823525617,59.61972888310903,61.23239517211914,1027162.0,0,1
2021-11-23,60.69483873832388,63.82243562357176,59.66859822407796,61.76995086669922,1414433.0,0,1
2021-11-24,62.94279652208545,63.28487543850896,61.476737631618064,61.7210807800293,841326.0,0,1
2021-11-25,61.42786547960902,66.65680731832272,61.42786547960902,64.31111907958984,2306843.0,0,1
2021-11-26,63.72469047999623,63.96903362977652,61.28126271057387,61.47673797607422,981200.0,0,1
2021-11-29,60.303888868281085,61.33012933052614,57.56724639283411,60.6948356628418,916378.0,0,1
2021-11-30,60.69483585039716,62.06315895653921,56.98082078450084,58.93556594848633,3155250.0,0,1
2021-12-01,58.935571749903765,60.49937027205547,58.49575329903669,60.15728759765625,509214.0,0,1
2021-12-02,60.108415527627024,61.18352390750063,59.326518185138895,60.98805236816406,411417.0,0,1
2021-12-03,60.4016249753387,61.57447282239374,60.303889208242666,60.45049285888672,375673.0,0,1
2021-12-06,60.45049235602299,60.841442877916016,58.64235458112388,59.179908752441406,356787.0,0,1
2021-12-07,60.3527608009486,60.49936818898337,58.93556972067528,59.5219955444336,318177.0,0,1
2021-12-08,60.35275972766342,61.036921312357606,59.96180918544369,60.25502395629883,293986.0,0,1
2021-12-09,60.79257839076261,61.62334363571779,60.25502418941629,60.59710311889648,348728.0,0,1
2021-12-10,60.84144753776321,61.33013386336773,60.10841804935642,60.792579650878906,269213.0,0,1
2021-12-13,61.57447409239129,62.35637143042808,60.98805202095885,61.23239517211914,491829.0,0,1
2021-12-14,61.23239682036623,61.28126470623759,60.15728468929287,60.59710311889648,269020.0,0,1
2021-12-15,60.98805181139348,60.98805181139348,59.61972867824545,59.71746444702149,299587.0,0,1
2021-12-16,60.20615622366831,60.499371013426725,59.228783533489405,59.668601989746094,257719.0,0,1
2021-12-17,59.71746549903167,59.86407288315902,57.86045976090901,58.98443603515625,451771.0,0,1
2021-12-20,58.64235993800454,58.64235993800454,56.78535038194872,57.616119384765625,504390.0,0,1
2021-12-21,58.49575090789832,58.98443722702322,57.51837826964852,57.66498565673828,268479.0,0,1
2021-12-22,58.05593572635217,58.93556885652072,57.86046045463226,58.495750427246094,217803.0,0,1
2021-12-23,59.61973336537679,61.28126766385855,58.25141012465513,58.64236068725586,379919.0,0,1
2021-12-24,59.228781847927664,59.228781847927664,58.64235974186138,58.78896713256836,197048.0,0,1
2021-12-27,58.446883213016186,59.61973112843198,56.88308847804896,58.59349060058594,382112.0,0,1
2021-12-28,58.25140870211539,58.54462348109587,57.371775550316336,57.51837921142578,443795.0,0,1
2021-12-29,57.95819764534707,60.79257983373088,57.4206434312414,59.61973190307617,1052763.0,0,1
2021-12-30,58.83783086929463,60.40162552740736,58.30027668859217,58.44688034057617,277123.0,0,1
2021-12-31,58.1536750793457,59.03331199206633,57.76272451182967,58.1536750793457,304071.0,0,1
2022-01-03,58.495754029636544,59.13104776975488,58.05593930165716,58.1536750793457,431603.0,0,1
2022-01-04,58.59348841728845,58.83783156854621,57.66498369683282,57.958194732666016,445507.0,0,1
2022-01-05,57.81159327361362,58.59349064164515,57.713853772371706,58.00706481933594,382630.0,0,1
2022-01-06,57.76272107450388,58.25140739062788,57.664985302631365,57.90932846069336,286118.0,0,1
2022-01-07,57.81159539183261,60.10841969365233,46.3274664259722,55.61250686645508,1699776.0,1,0
2022-01-10,57.07856513957452,57.86046252606578,54.781737139304205,56.101192474365234,1393498.0,1,0
2022-01-11,56.58987741007231,56.98082422947717,56.29666263504275,56.49213790893555,517906.0,0,1
2022-01-12,57.469509831275566,57.66498510272365,56.88308774531201,56.9808235168457,493892.0,0,1
2022-01-13,57.90932754801183,58.3491459712678,56.78534754728888,57.46950912475586,795313.0,0,1
2022-01-14,57.66498404384144,58.642356654754,57.4695087759828,57.71385192871094,593333.0,0,1
2022-01-17,58.1048045810245,58.30027985600376,55.41702980310679,56.83422088623047,560661.0,0,1
2022-01-18,57.32290830587685,57.32290830587685,55.71024191692919,56.101192474365234,377705.0,0,1
2022-01-19,56.150056662892574,56.150056662892574,54.73286564602474,54.928340911865234,1806875.0,0,1
2022-01-20,55.17268750011654,55.36816277813793,53.4622853420958,53.65776062011719,862278.0,0,1
2022-01-21,53.51114932910816,54.48852191959416,53.12019880156154,54.244178771972656,359386.0,0,1
2022-01-24,54.2441813846511,54.48852454404142,51.06772031257693,51.947357177734375,693795.0,0,1
2022-01-25,52.97359651711571,53.65775809378829,51.36093020984324,53.26680755615234,458911.0,0,1
2022-01-26,52.97359651711571,53.65775809378829,51.36093020984324,53.26680755615234,458911.0,0,1
2022-01-27,53.70662692765328,53.999837971869646,52.53377902240712,53.12020111083984,397481.0,0,1
2022-01-28,54.19531158108095,55.22155206853694,53.26680686257102,53.7554931640625,312954.0,0,1
2022-01-31,54.24418390192171,55.4170318670989,52.77812487754544,53.85323333740234,632174.0,0,1
2022-02-01,53.804363788026194,54.732868553811656,53.56002062483954,54.488525390625,452415.0,0,1
2022-02-02,54.73286644548308,56.10118959797241,54.53739117678737,55.95458221435547,375769.0,0,1
2022-02-03,56.63874403071601,57.02969084138418,56.052318222142766,56.296661376953125,390512.0,0,1
2022-02-04,56.39440052596011,57.07856210085978,55.90571421937186,56.5410041809082,265731.0,0,1
2022-02-07,56.58987721743649,56.78534876228315,55.22155403322551,55.56363296508789,187286.0,0,1
2022-02-08,55.31928901596487,55.85684694176172,54.04870535069556,54.537391662597656,179839.0,0,1
