Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-01,98.31431017430457,98.46696981357098,96.25337010265604,96.63502502441406,1635312.0,0,1
2021-02-02,99.2302705246051,102.55067269718616,95.94803617012391,96.78768157958984,5817800.0,0,1
2021-02-03,96.94034162429624,99.1157791463918,96.21519966599202,98.54329681396484,2118457.0,0,1
2021-02-04,98.84862248914808,100.90955669037312,98.46696757606256,99.91725158691406,1669919.0,0,1
2021-02-05,101.2148867341063,101.2148867341063,98.2379714494658,98.92495727539062,2026880.0,0,1
2021-02-08,99.07761360176823,102.20717676920997,98.92495397238773,101.94002532958984,2169408.0,0,1
2021-02-09,101.55837682483772,103.42848360861952,98.69596491685007,99.5355987548828,2714084.0,0,1
2021-02-10,99.53559168403925,101.13854689751456,98.84861753379724,99.26844024658205,824615.0,0,1
2021-02-11,99.76458535972743,100.52789513546703,98.96310776576432,99.7264175415039,1192665.0,0,1
2021-02-12,99.72641710165266,99.76458491970789,97.85631048877548,98.390625,754413.0,0,1
2021-02-15,98.4669607513389,98.4669607513389,96.63501613078176,96.78768157958984,1267349.0,0,1
2021-02-16,96.97851234032863,97.85631395073928,95.52822255679337,96.67318725585938,1100161.0,0,1
2021-02-17,97.55099913383108,97.55099913383108,95.5282269086147,95.9480438232422,839832.0,0,1
2021-02-18,96.17703229430091,99.42109885978331,96.17703229430091,99.03944396972656,1489539.0,0,1
2021-02-19,98.96310685218889,101.67285886048596,97.66548257484712,98.31430053710938,1789885.0,0,1
2021-02-22,98.3906160338751,99.72640801379993,95.4137128517725,96.10069274902344,896974.0,0,1
2021-02-23,96.48235584091822,96.82584290708525,94.03976108913808,94.57408142089844,1693781.0,0,1
2021-02-24,94.95574411276029,96.02437904055952,94.53592137639892,95.45189666748048,679958.0,0,1
2021-02-25,95.7953759801318,98.0853052864298,95.7953759801318,97.89447784423828,1442915.0,0,1
2021-02-26,96.1770228984194,99.23026172059144,96.06252527786975,99.0012664794922,1839041.0,0,1
2021-03-01,100.29890952047349,104.4971136908419,99.49744349660487,103.54297637939452,4986242.0,0,1
2021-03-02,104.72610366740012,106.71071383350214,103.4284793190334,105.33675384521484,2983733.0,0,1
2021-03-03,106.78703490434113,107.09236580848574,102.74150233727674,103.04682159423828,3590821.0,0,1
2021-03-04,101.5965430784398,105.48941622491388,101.55837525748558,103.84830474853516,2143968.0,0,1
2021-03-05,103.81014773732916,106.4053967718884,102.28352791766254,103.2758331298828,2180426.0,0,1
2021-03-08,103.6192962749081,105.18408355729896,103.04681397504672,103.46663665771484,869092.0,0,1
2021-03-09,103.6956559097281,104.1154670423885,102.85601035003752,103.2758331298828,772813.0,0,1
2021-03-10,103.81014889855366,103.962808552791,102.0927015822173,102.6651840209961,911705.0,0,1
2021-03-11,103.81014889855366,103.962808552791,102.0927015822173,102.6651840209961,911705.0,0,1
2021-03-12,103.58113112767496,103.58113112767496,98.39062247909064,99.11577606201172,2216554.0,0,1
2021-03-15,99.42109796792164,99.53558977503845,96.17703143154031,96.78768157958984,1061098.0,0,1
2021-03-16,97.16933999966358,98.65779178222176,96.63501964479252,97.13117218017578,744082.0,0,1
2021-03-17,96.67317911220309,97.3219912223002,94.65040714953118,94.91756439208984,1146845.0,0,1
2021-03-18,95.60455135550464,96.40602896576584,92.51314437145888,93.54361724853516,1109118.0,0,1
2021-03-19,93.39094521225584,93.4291130285648,89.84155376839638,90.49037170410156,2933740.0,0,1
2021-03-22,90.49038591457656,91.29185777060604,89.91790352158748,90.68121337890624,1438280.0,0,1
2021-03-23,91.13918354931238,93.50544256375866,91.13918354931238,92.4749755859375,1321899.0,0,1
2021-03-24,92.74213968181056,93.65810910231777,91.90250007574706,92.70397186279295,904072.0,0,1
2021-03-25,92.70397430757836,94.230593931078,91.97883231585271,93.65811157226562,1327877.0,0,1
2021-03-26,94.87940523441225,94.91756722815164,93.58177515185471,93.88710021972656,798993.0,0,1
2021-03-29,94.87940523441225,94.91756722815164,93.58177515185471,93.88710021972656,798993.0,0,1
2021-03-30,94.07792260211744,95.68087184279028,93.84892735762516,95.26105499267578,661032.0,0,1
2021-03-31,95.2610681722668,96.1770376297804,93.31462579556072,95.6427230834961,800098.0,0,1
2021-04-01,95.71903965806932,96.4823493749222,94.65040488975708,95.26105499267578,889567.0,0,1
2021-04-02,95.71903965806932,96.4823493749222,94.65040488975708,95.26105499267578,889567.0,0,1
2021-04-05,95.71906076803252,96.10071571062949,93.5054609362518,95.68089294433594,765288.0,0,1
2021-04-06,96.02437763610996,96.02437763610996,94.19243290433263,94.3069305419922,553060.0,0,1
2021-04-07,94.49775390447864,95.41372331890352,93.88710374580106,94.2305908203125,584415.0,0,1
2021-04-08,94.84123434455032,95.45188446051102,94.61223909516728,94.87940216064452,373525.0,0,1
2021-04-09,95.0320643005371,96.17702893066404,94.57407961320456,95.4137191772461,486927.0,0,1
2021-04-12,95.2610668358136,98.3906300756778,90.37588287589644,93.65811157226562,1490922.0,0,1
2021-04-13,94.34508491317222,94.34508491317222,92.5131403294658,93.46727752685548,522188.0,0,1
2021-04-14,94.34508491317222,94.34508491317222,92.5131403294658,93.46727752685548,522188.0,0,1
2021-04-15,93.35279951356836,93.84894627063647,91.2536973691991,93.16197204589844,931156.0,0,1
2021-04-16,93.42911552971444,94.23058728133783,92.55130814342964,93.88710021972656,606544.0,0,1
2021-04-19,93.54361165658791,93.5817736497148,91.9788243486067,92.74213409423828,936737.0,0,1
2021-04-20,93.12379436152068,93.77260651817362,92.09332730994348,92.24598693847656,1193130.0,0,1
2021-04-21,93.12379436152068,93.77260651817362,92.09332730994348,92.24598693847656,1193130.0,0,1
2021-04-22,92.95045642068212,94.39852549476312,92.12857631201688,93.38096618652344,1277509.0,0,1
2021-04-23,92.5199364317951,97.0598342956489,92.5199364317951,96.00313568115234,2575866.0,0,1
2021-04-26,96.82501799386488,99.40806458035712,94.86816632889722,98.07740783691406,2082375.0,0,1
2021-04-27,103.12607183756548,105.20032960559551,99.48632693128408,100.26907348632812,11158935.0,1,0
2021-04-28,100.97354539812648,101.6388797382972,98.27309250295804,98.97755432128906,1838160.0,0,1
2021-04-29,99.48634105027148,99.95598427247978,98.62532748091672,99.094970703125,1631143.0,0,1
2021-04-30,98.6253268960456,98.86015149167596,97.84258620639446,98.4296417236328,1107112.0,0,1
2021-05-03,97.84257688534714,98.46877176614817,97.05983627026436,97.9991226196289,744406.0,0,1
2021-05-04,98.39049877703656,99.36892460406293,97.45121237182616,97.84258270263672,842704.0,0,1
2021-05-05,97.84258090036828,97.92085377072114,96.15968731451451,96.9815673828125,909787.0,0,1
2021-05-06,96.74673472984102,99.72115132983777,96.74673472984102,98.15567016601562,1835307.0,0,1
2021-05-07,98.2339495622354,100.07338885767876,97.60775466633092,98.39049530029295,1889751.0,0,1
2021-05-10,98.78185790758242,100.07338104718688,98.39048762114696,98.6644515991211,1446931.0,0,1
2021-05-11,98.1165244294857,99.7211449078006,97.80342702251738,99.05581665039062,743906.0,0,1
2021-05-12,98.78186283950708,105.31775172676916,98.78186283950708,101.99110412597656,4715693.0,1,0
2021-05-13,98.78186283950708,105.31775172676916,98.78186283950708,101.99110412597656,4715693.0,0,1
2021-05-14,103.08694700473978,104.65242839264371,99.48634100692824,102.0693817138672,2237018.0,0,1
2021-05-17,102.5390279205904,103.71313892731472,101.28663806928122,101.71714782714844,1428774.0,0,1
2021-05-18,101.91282359101754,102.5781578775714,101.05181609840665,101.28662872314452,998793.0,0,1
2021-05-19,101.05182294502188,102.10851565895813,99.95597886607842,100.46476745605467,944945.0,0,1
2021-05-20,100.46477221044172,101.13009462988548,99.29065520510626,99.8385772705078,888585.0,0,1
2021-05-21,100.89526414999465,102.49988485759144,99.99511718761502,101.404052734375,1778266.0,0,1
2021-05-24,101.404062989119,106.64842344116022,101.28664471453808,105.70913696289062,3920203.0,0,1
2021-05-25,106.25705214330492,107.78339414999851,103.36091388430354,103.83055114746094,2949750.0,0,1
2021-05-26,104.1044970216532,105.39601419971564,103.83053304149529,104.61327362060548,1138092.0,0,1
2021-05-27,104.73069600185306,108.21388932745592,103.71313082016572,107.11805725097656,3031154.0,0,1
2021-05-28,107.078910718368,108.09647583245732,104.96551360059668,105.39601135253906,1552609.0,0,1
2021-05-31,105.27862369247916,106.68755933509124,104.88725334417998,105.12207794189452,983488.0,0,1
2021-06-01,105.4351630596488,106.37444944996408,103.36090511671608,103.63485717773438,900115.0,0,1
2021-06-02,104.1045039690206,104.84810518006448,102.73470786416507,103.24348449707033,1242173.0,0,1
2021-06-03,103.86969570025376,105.5917229708688,102.85213033099342,104.8481216430664,1713148.0,0,1
2021-06-04,109.03577484747044,113.10602383551532,108.0182096145406,110.40557098388672,16985452.0,1,0
2021-06-07,112.24500838062256,121.24652617224083,111.9319168870797,119.99414825439452,13284232.0,1,0
2021-06-08,119.60277075007596,119.60277075007596,115.92389217481664,117.68505859375,4146775.0,1,0
2021-06-09,118.03728533076628,118.93743224682024,114.00616405878311,115.1802749633789,2870108.0,0,1
2021-06-10,115.76734215458154,117.09801086966004,115.14115916357396,116.00216674804688,1184819.0,0,1
2021-06-11,116.393535942795,118.31124820713502,115.4933889443318,116.9414520263672,1624025.0,0,1
2021-06-14,116.58921281549716,118.54606436306734,112.8711948751138,117.25454711914062,2053961.0,0,1
2021-06-15,117.21541291406427,118.07643241076929,115.06287611597628,115.72821044921876,1057470.0,0,1
2021-06-16,115.84561278553282,119.36794560671456,115.29769673541716,117.45023345947266,2840403.0,0,1
2021-06-17,117.01972838530116,118.74175544437668,114.39754240321084,115.68907165527344,1480415.0,0,1
2021-06-18,116.78490268801568,116.9805878506778,110.3664317414332,115.21942138671876,1614190.0,0,1
2021-06-21,114.6323419147634,117.64589756671812,113.26254606272433,115.02371215820312,1048318.0,0,1
2021-06-22,115.61080522990557,117.25456556593475,114.31928778279394,115.0628890991211,699824.0,0,1
2021-06-23,115.64994653665794,115.64994653665794,113.88877983813016,114.08446502685548,750920.0,0,1
2021-06-24,114.31924277485189,115.25852890692109,112.71462249641178,112.98858642578124,564073.0,0,1
2021-06-25,113.26256727926705,114.55409649075284,112.9494758033352,113.967041015625,391108.0,0,1
2021-06-28,114.43668004746642,115.29769953546848,112.36242211319929,112.71465301513672,710756.0,0,1
2021-06-29,112.98862223312084,113.65394464666858,112.12760270538266,112.59725189208984,495514.0,0,1
2021-06-30,112.87123118034305,113.967075565667,111.81453817097236,112.01022338867188,600584.0,0,1
2021-07-01,112.44068067844282,113.0277361193891,111.22744232209264,111.3448486328125,512019.0,0,1
2021-07-02,111.69709956774282,112.98862893596775,111.3840080538144,111.85364532470705,866585.0,0,1
2021-07-05,112.28413118270242,116.04128826744888,112.12758545910322,114.74977111816406,1582023.0,0,1
2021-07-06,115.21943080830434,117.41110719807008,114.47582951811832,115.3759765625,1461088.0,0,1
2021-07-07,115.21940125136383,116.04128117965064,114.0452904805748,114.71062469482422,828778.0,0,1
2021-07-08,114.82803689188444,116.08042655584984,113.02773122881158,114.00615692138672,734976.0,0,1
2021-07-09,113.53654130578404,113.96705108096774,112.71466117928335,112.9494857788086,584454.0,0,1
2021-07-12,112.91033228211276,113.49738773591922,111.1491659206933,111.4622573852539,1051720.0,0,1
2021-07-13,112.08846328254457,112.94948281028276,111.26658317764446,112.59725189208984,743490.0,0,1
2021-07-14,112.71462249641178,113.49736293041464,112.32325227941034,112.98858642578124,430447.0,0,1
2021-07-15,112.98861345498582,113.22342608642175,111.93190883882798,112.12759399414062,407575.0,0,1
2021-07-16,112.32328553381704,112.8712016111007,111.77536945653334,112.20587921142578,454923.0,0,1
2021-07-19,112.20587464334446,112.79293011875016,111.61881916793875,112.28414154052734,361680.0,0,1
2021-07-20,112.4406854246616,112.55810368401131,110.01419666586354,110.71865844726562,652592.0,0,1
2021-07-21,112.4406854246616,112.55810368401131,110.01419666586354,110.71865844726562,652592.0,0,1
2021-07-22,111.14917344930085,112.08845985027833,110.6403967990098,111.7362289428711,516518.0,0,1
2021-07-23,112.32326628311822,113.1451462300219,111.77535029973996,112.51895141601562,399026.0,0,1
2021-07-26,112.67551185746449,114.04530796674445,111.77536490597878,112.28414154052734,774142.0,0,1
2021-07-27,112.47983970490444,113.06689524819068,110.2490358066222,110.7578125,579075.0,0,1
2021-07-28,110.91435484996306,110.91435484996306,107.78339204858838,109.89678955078124,750195.0,0,1
2021-07-29,110.32729158996808,110.7969407547186,109.50541152349189,110.17074584960938,685430.0,0,1
2021-07-30,110.4838355688431,110.4838355688431,108.09648619316783,108.331298828125,840487.0,0,1
2021-08-02,109.03577906499837,109.74024089921996,108.01821379270886,108.1356201171875,1082877.0,0,1
2021-08-03,110.3664345845213,111.69709133616708,108.68354691974496,109.34886932373048,3047578.0,0,1
2021-08-04,110.60125265545015,111.07088986405132,109.27059598223585,109.54454803466795,1203718.0,0,1
2021-08-05,109.74023012094042,109.74023012094042,108.09648202130788,109.46627807617188,597923.0,0,1
2021-08-06,109.50542783300747,110.91436359342865,109.34888206933316,110.36644744873048,782276.0,0,1
2021-08-09,110.60126081552568,111.30572265223908,109.58369553963692,110.0533447265625,652171.0,0,1
2021-08-10,109.58368854694538,110.36642917942356,107.97906786163028,108.60526275634766,791194.0,0,1
2021-08-11,108.80454611122062,109.52193385781294,105.6161345035658,108.6052703857422,980564.0,0,1
2021-08-12,108.72482771345206,109.2030943054672,107.92772483530996,108.68498229980467,434397.0,0,1
2021-08-13,108.84440466881084,109.72121057111482,107.44947457790327,107.64875030517578,477570.0,0,1
2021-08-16,107.21033034633692,109.96033266986775,106.49294266639804,108.36612701416016,554331.0,0,1
2021-08-17,107.8878699426714,108.40598190281275,105.53640692849122,106.37336730957033,702646.0,0,1
2021-08-18,106.33350974200935,107.36974582516838,104.7791616986826,105.13785552978516,535327.0,0,1
2021-08-19,106.33350974200935,107.36974582516838,104.7791616986826,105.13785552978516,535327.0,0,1
2021-08-20,104.46032855858375,105.25743139052592,103.66322572664164,103.90235900878906,681364.0,0,1
2021-08-23,104.06177485415364,104.57988681839248,101.31176649558245,101.75017547607422,484247.0,0,1
2021-08-24,101.63061740944087,104.18134419813248,101.511050760912,103.74293518066406,375403.0,0,1
2021-08-25,104.0219167659976,106.6523584731048,102.58712927459152,106.2538070678711,769848.0,0,1
2021-08-26,106.41323210295816,108.56540739831829,105.93496552051172,107.72844696044922,762156.0,0,1
2021-08-27,107.84801041554334,107.84801041554334,106.1342321114679,106.53278350830078,432591.0,0,1
2021-08-30,106.77192865079068,107.17048009193796,105.2972956162406,106.09439849853516,746024.0,0,1
2021-08-31,106.65236469808056,107.44946755507245,106.05453755533664,106.81178283691406,447418.0,0,1
2021-09-01,106.81178445590142,107.60888732497531,106.41323302136448,106.7719268798828,312826.0,0,1
2021-09-02,106.81178772009896,108.40599350696613,106.49295142785547,107.29005432128906,742819.0,0,1
2021-09-03,107.60888612188212,109.36250998167384,106.45308940721196,108.4458465576172,661275.0,0,1
2021-09-06,108.96395608286235,110.39874363121189,107.60888368385274,108.20671081542967,1038598.0,0,1
2021-09-07,108.56540165737876,108.56540165737876,107.32988985374637,107.56902313232422,492732.0,0,1
2021-09-08,107.64874125852268,108.7646803723367,107.21033226280144,108.20671081542967,395473.0,0,1
2021-09-09,109.242952234306,110.75744284253116,108.00744033663564,109.72120666503906,743893.0,0,1
2021-09-10,109.242952234306,110.75744284253116,108.00744033663564,109.72120666503906,743893.0,0,1
2021-09-13,109.76106170049088,111.19584928512184,109.0436739895876,110.71758270263672,579593.0,0,1
2021-09-14,111.19584714054474,111.91323483761212,110.07990802003457,110.35888671875,613027.0,0,1
2021-09-15,110.43859368626418,110.87700265213476,109.04366380756352,109.9603271484375,587617.0,0,1
2021-09-16,110.5182910619967,114.70308048585107,110.15959725823087,112.90959930419922,2325497.0,0,1
2021-09-17,113.94584736123188,113.98570493538249,107.92771854921158,108.76467895507812,1376835.0,0,1
2021-09-20,108.80453244744108,111.4748316986432,108.24656291873686,109.80091094970705,964880.0,0,1
2021-09-21,109.96032659944416,110.63786883084536,108.24656047929751,109.56177520751952,515563.0,0,1
2021-09-22,110.00020498517364,111.3951351208552,109.84078683080372,110.95672607421876,587978.0,0,1
2021-09-23,111.59440677522694,113.58716403907027,111.51469161954316,112.51107025146484,780709.0,0,1
2021-09-24,113.4675984894793,113.4675984894793,110.19947185504962,110.87701416015624,452806.0,0,1
2021-09-27,111.99295422741348,112.23208752309743,108.48570643346422,109.3226547241211,999036.0,0,1
2021-09-28,110.0001961374094,111.47484131307696,109.36251140839572,110.87701416015624,557702.0,0,1
2021-09-29,110.3987528989785,111.67412241853718,110.04005902248548,111.15599822998048,464232.0,0,1
2021-09-30,111.43498603698488,112.79005851234204,110.83715887172512,111.75382232666016,565862.0,0,1
2021-10-01,111.9530891030662,113.38787661761128,110.59801673598288,111.67411041259766,742984.0,0,1
2021-10-04,111.91324729492166,112.82992296857184,110.63788989563636,112.07267761230467,712624.0,0,1
2021-10-05,112.07267176975594,113.14875337903996,111.0364355749149,112.5509262084961,736401.0,0,1
2021-10-06,113.18860717924164,117.97122438399832,112.90961631050102,115.22122192382812,3830581.0,0,1
2021-10-07,116.37698974706667,117.8117769847318,113.9856817385653,115.06177520751952,1226197.0,0,1
2021-10-08,115.57990563930424,116.05817218294108,113.02917911982912,113.74656677246094,720884.0,0,1
2021-10-11,113.74656460806484,115.57990344002292,112.07265606283428,113.38787078857422,853168.0,0,1
2021-10-12,114.78281367129782,119.16687947124322,114.78281367129782,117.89151000976562,5386610.0,0,1
2021-10-13,118.29007981750324,119.24661314358087,115.97848599274413,116.7755889892578,1249322.0,0,1
2021-10-14,116.69586262848146,118.13065031711552,115.6197809841249,116.974853515625,1018175.0,0,1
2021-10-15,116.69586262848146,118.13065031711552,115.6197809841249,116.974853515625,1018175.0,0,1
2021-10-18,117.33354626947046,119.1668854005048,114.78281938242604,115.65963745117188,1888084.0,0,1
2021-10-19,115.97846461781756,116.4965766049324,112.86976836947998,113.22846221923828,855203.0,0,1
2021-10-20,113.54730364769333,113.66687637825612,110.87701627800408,111.23571014404295,674843.0,0,1
2021-10-21,111.79368013971025,115.42050071584512,111.03643482801334,114.62339782714844,2183411.0,0,1
2021-10-22,114.7828095552795,114.7828095552795,111.11613160713397,111.71395874023438,649833.0,0,1
2021-10-25,111.59439607554752,112.07266263814373,108.6451180404014,110.1197509765625,571014.0,0,1
2021-10-26,110.79730018629274,113.10889367037328,110.23933060353104,112.19223022460938,456392.0,0,1
2021-10-27,112.19223461191544,113.4676041333799,111.71396800065996,112.2719497680664,435686.0,0,1
2021-10-28,112.19222153064815,113.18860005223472,110.11974934061858,111.3951187133789,534592.0,0,1
2021-10-29,110.99656895371425,111.91323234206236,109.40236329549212,110.1197509765625,472902.0,0,1
2021-11-01,110.67774072688748,112.79005851234204,109.20309552078346,111.75382232666016,1140635.0,0,1
2021-11-02,112.15238477532873,113.58717254530836,110.3987606843874,112.79006958007812,989734.0,0,1
2021-11-03,112.7900549196912,113.18860635050282,110.79729776563303,111.95309448242188,703912.0,0,1
2021-11-04,112.1922418986652,112.90962969931668,111.99296615817023,112.39151763916016,162042.0,0,1
2021-11-05,112.1922418986652,112.90962969931668,111.99296615817023,112.39151763916016,162042.0,0,1
2021-11-08,112.39149308388042,112.51105363692544,109.52191818256692,109.9603271484375,765740.0,0,1
2021-11-09,110.1994739599558,112.07267060668352,109.84078009391692,111.23571014404295,769851.0,0,1
2021-11-10,111.47484098792684,111.47484098792684,110.39874725067853,110.99657440185548,558602.0,0,1
2021-11-11,111.23570006286478,111.23570006286478,109.20308545575854,109.76105499267578,580634.0,0,1
2021-11-12,110.47847318052978,110.47847318052978,108.40600065580324,108.64513397216795,486617.0,0,1
2021-11-15,108.8443955216766,109.0038136575323,107.68859883319264,108.20671081542967,431425.0,0,1
2021-11-16,108.20671283664988,108.40598855089786,106.41323140841811,106.81178283691406,802657.0,0,1
2021-11-17,106.81177466460382,107.09076550833475,106.05452944096422,106.41322326660156,487174.0,0,1
2021-11-18,106.45308512816624,108.16685134349748,105.2175733120134,107.130615234375,1012658.0,0,1
2021-11-19,106.45308512816624,108.16685134349748,105.2175733120134,107.130615234375,1012658.0,0,1
2021-11-22,107.25019381860616,107.25019381860616,102.82627044815548,103.6632308959961,782699.0,0,1
2021-11-23,103.66322572664164,104.65960426656932,102.58713203839012,103.90235900878906,644263.0,0,1
2021-11-24,104.10163007914684,104.57988445931196,103.06539401122056,103.30452728271484,622159.0,0,1
2021-11-25,103.62336709731014,103.62336709731014,102.42771286157196,103.10525512695312,352984.0,0,1
2021-11-26,102.10887539140708,102.70670250221669,101.27191500370893,101.75017547607422,570184.0,0,1
2021-11-29,101.19220924217866,101.23206681916062,98.0835128427832,99.27916717529295,654500.0,0,1
2021-11-30,98.84074593697112,104.38060789361572,98.84074593697112,103.0255355834961,1525053.0,0,1
2021-12-01,102.82627625190544,103.46396101781563,100.07627362191953,102.58714294433594,570463.0,0,1
2021-12-02,102.02916727555008,102.58713685152334,100.5545281835531,100.7936553955078,715622.0,0,1
2021-12-03,100.6740984860999,102.06902855810056,100.6740984860999,101.15235900878906,462287.0,0,1
2021-12-06,101.0726383907372,101.67046549616803,99.9566932443173,100.2755355834961,379029.0,0,1
2021-12-07,100.79365589976176,101.75018299660276,99.83713488433308,101.19220733642578,458441.0,0,1
2021-12-08,101.39147929288043,102.3878578475723,100.63423402387944,100.87336730957033,869665.0,0,1
2021-12-09,101.19220253228409,101.59075395002668,99.9566967861292,100.07626342773438,1025339.0,0,1
2021-12-10,100.3951046781458,100.99293183442238,100.11611988816588,100.5146713256836,564616.0,0,1
2021-12-13,100.9929243359685,101.15234854798616,99.67770955494107,99.83712768554688,743024.0,0,1
2021-12-14,100.23569107532228,100.87337583679592,99.15960336157153,99.35887908935548,771278.0,0,1
2021-12-15,99.63785359532788,100.35524735749664,99.35886882154335,99.79727172851562,461179.0,0,1
2021-12-16,99.99654989571968,100.713943675537,99.23930462233098,100.03640747070312,1103727.0,0,1
2021-12-17,100.03640107650664,100.43495247521784,99.35886491497996,100.15596771240234,1215373.0,0,1
2021-12-20,100.03641410730532,100.03641410730532,95.41321484747044,97.48568725585938,1050233.0,0,1
2021-12-21,97.80452255933076,98.48206488365476,96.25017435021525,96.68858337402344,686936.0,0,1
2021-12-22,96.84799317449853,97.24654458673923,96.4494417622578,96.96755981445312,372715.0,0,1
2021-12-23,97.24655532212871,98.96032780023565,96.9277129408556,98.12336730957033,697523.0,0,1
2021-12-24,98.44219882346144,98.52190788962722,96.84799317449853,96.96755981445312,295015.0,0,1
2021-12-27,96.96756086318668,98.36249082111586,96.09074896305648,97.76466369628906,367576.0,0,1
2021-12-28,97.80451609895262,98.24292509380216,97.56538889564456,98.00379180908205,273985.0,0,1
2021-12-29,97.88424196359333,98.36250250397704,97.32626626530173,97.40597534179688,224932.0,0,1
2021-12-30,97.32625456832533,97.76466355847842,96.92770315233592,97.2066879272461,255395.0,0,1
2021-12-31,97.20669686218818,99.31902077737266,97.20669686218818,97.88423919677734,497426.0,0,1
2022-01-03,97.56539425893908,99.239309099761,97.52553668215734,98.880615234375,456456.0,0,1
2022-01-04,98.88060904001776,100.07626329161936,98.88060904001776,99.5182876586914,502136.0,0,1
2022-01-05,99.71758016551226,100.27555589243568,98.12337422815344,98.96033477783205,964103.0,0,1
2022-01-06,98.84075116536737,98.84075116536737,97.08712736757889,97.2066879272461,1551200.0,0,1
2022-01-07,97.40595723061978,98.44219327662256,96.72842108426948,97.32624816894533,1350505.0,0,1
2022-01-10,97.80452761604263,98.24293666251756,97.04728226094534,97.68496704101562,1138358.0,0,1
2022-01-11,97.76465403318186,99.2392929123848,97.32624508574332,98.6016082763672,744677.0,0,1
2022-01-12,99.00016515735244,99.59799225632536,98.48205320337196,99.47843170166016,684560.0,0,1
2022-01-13,99.99655120512249,99.99655120512249,98.5617697081122,98.92046356201172,587486.0,0,1
2022-01-14,99.0001656942004,100.03640177060402,98.52190522871092,99.87698364257812,617802.0,0,1
2022-01-17,100.43496735238864,102.26830649059254,100.39510977404883,102.06903076171876,1473114.0,0,1
2022-01-18,102.38786021692572,102.9059843750499,100.35525156716504,100.55452728271484,989381.0,0,1
2022-01-19,100.83350402676744,101.5508977618173,98.68132890302958,99.47843170166016,979098.0,0,1
2022-01-20,100.03641386370316,100.03641386370316,97.72481423941475,98.16322326660156,896023.0,0,1
2022-01-21,98.16321654542668,99.59799801710284,98.04364990243398,98.40234375,697292.0,0,1
2022-01-24,98.60161849495852,99.00016991342062,91.9856685973349,93.93856811523438,1675739.0,1,0
2022-01-25,91.46756030217094,97.0871383350001,90.03277260996397,95.93133544921876,1292932.0,1,0
2022-01-26,91.46756030217094,97.0871383350001,90.03277260996397,95.93133544921876,1292932.0,0,1
2022-01-27,96.05089395052346,96.72843016044804,94.25741252821078,95.53277587890624,850228.0,0,1
2022-01-28,96.09074621228469,100.59437222525904,96.05088863920574,100.1161117553711,1483160.0,0,1
2022-01-31,100.99292543667804,101.39147684894814,99.00016837532756,99.39871978759766,459183.0,0,1
2022-02-01,100.03641198409642,100.03641198409642,98.32263956649275,98.880615234375,376372.0,0,1
2022-02-02,99.63785879870424,99.83713451630165,98.04365305792496,98.36249542236328,622318.0,0,1
2022-02-03,99.00018201761485,99.00018201761485,97.48569130742024,97.68496704101562,539312.0,0,1
2022-02-04,98.04365489726165,98.04365489726165,97.08713386741428,97.64510345458984,434189.0,0,1
2022-02-07,98.0436584679538,99.4385885681076,97.88424031764411,99.19945526123048,725080.0,0,1
2022-02-08,100.43496697203456,100.79366085008397,96.48930998784112,98.12336730957033,1568494.0,0,1
