Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-25,925.820512228237,936.7329565314086,896.9942101079814,924.9513549804688,7614686.0,0,1
2021-03-26,940.4026445589942,943.01005742782,917.4188986752986,920.0745849609376,4891178.0,0,1
2021-03-29,940.4026445589942,943.01005742782,917.4188986752986,920.0745849609376,4891178.0,0,1
2021-03-30,932.8701518235638,944.8449061276656,922.2474068235024,928.0899047851562,5831461.0,0,1
2021-03-31,928.0898707481224,935.7672297777124,917.4188527232474,921.7162475585938,4453746.0,0,1
2021-04-01,930.9387086710784,962.806942474134,926.2067352265929,959.2338256835938,7932671.0,0,1
2021-04-02,930.9387086710784,962.806942474134,926.2067352265929,959.2338256835938,7932671.0,0,1
2021-04-05,951.2184567035532,955.0329993589162,887.0474129883202,905.20263671875,11223431.0,0,1
2021-04-06,915.2943034804345,921.4748330898173,889.8962982910025,895.4490966796875,6925347.0,0,1
2021-04-07,899.0705378058753,919.7849030163138,889.5583757785676,913.1215209960938,5714921.0,0,1
2021-04-08,916.4531963057444,925.096259840106,900.0362265089079,902.8367919921876,3946239.0,0,1
2021-04-09,902.9333129233028,907.472133878249,885.9852181429084,891.9725952148438,4980026.0,0,1
2021-04-12,853.6824098911068,859.4766343926301,812.157134296856,815.4405517578125,10674765.0,1,0
2021-04-13,820.8484616901103,850.785287939985,815.5370892909391,847.3087768554688,6778840.0,0,1
2021-04-14,820.8484616901103,850.785287939985,815.5370892909391,847.3087768554688,6778840.0,0,1
2021-04-15,837.7483256662812,853.4892910633306,812.3985924688865,828.912109375,6862663.0,0,1
2021-04-16,834.4648944740217,840.1142988596426,823.7938758903834,833.3543701171875,5338683.0,0,1
2021-04-19,801.4860777886576,807.8597008600124,783.1859744878915,803.4657592773438,8550122.0,0,1
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669.0,0,1
2021-04-21,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669.0,0,1
2021-04-22,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099.0,0,1
2021-04-23,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324.0,0,1
2021-04-26,827.6083892576703,841.0799728431849,822.2487434493405,830.0709228515625,4894557.0,0,1
2021-04-27,830.070960104047,855.6138457293823,829.539834629277,852.1856079101562,5202133.0,0,1
2021-04-28,859.4766405049804,899.0705082136369,857.5452323240704,895.1111450195312,9935828.0,0,1
2021-04-29,904.7198469087778,925.9653367424564,885.6471912626345,907.230712890625,12187280.0,0,1
2021-04-30,896.1734154377326,915.9703497227256,883.7158088230984,902.8850708007812,7301455.0,0,1
2021-05-03,897.1390781205929,934.5118372967734,868.1679561145457,882.2672119140625,16854199.0,0,1
2021-05-04,898.1048106686352,902.4504791073545,874.9279123287994,878.9356079101562,7499852.0,0,1
2021-05-05,891.3448206019391,902.6918429660484,878.114663589024,899.21533203125,5975741.0,0,1
2021-05-06,905.2992668453824,906.4581234852936,888.4477195076461,893.2279663085938,3705397.0,0,1
2021-05-07,900.5673168843508,919.1571201945756,893.2762629588502,894.4351196289062,5419712.0,0,1
2021-05-10,906.7960940987256,917.3705651313873,899.2153409569808,912.9766235351562,5087341.0,0,1
2021-05-11,892.2623518899042,924.1788619266822,891.2483743313433,916.308349609375,5732298.0,0,1
2021-05-12,909.6931580034455,917.9499153243338,882.6534463005831,885.2125854492188,5074561.0,0,1
2021-05-13,909.6931580034455,917.9499153243338,882.6534463005831,885.2125854492188,5074561.0,0,1
2021-05-14,891.344832918439,891.344832918439,857.6417381944932,860.2974243164062,6169600.0,0,1
2021-05-17,866.3331309532517,926.9793960361948,866.3331309532517,923.647705078125,10987165.0,1,0
2021-05-18,933.8358381306676,953.1016461659004,933.8358381306676,941.1268920898438,8715366.0,1,0
2021-05-19,931.904407331591,945.0379588218884,928.234743733587,933.8358154296876,4787294.0,0,1
2021-05-20,929.9730107607076,954.0190654568248,929.9730107607076,942.0443115234376,5835440.0,0,1
2021-05-21,951.218508322408,985.0181507501076,948.128243512067,981.1553344726562,12591860.0,0,1
2021-05-24,983.9559353821592,987.673872606705,962.8552653394764,970.2911987304688,5385688.0,0,1
2021-05-25,977.2925755975568,978.0168536921204,948.7077570422152,959.8133544921876,4583345.0,0,1
2021-05-26,964.5935216674704,973.381464387792,953.1499516003964,964.207275390625,2972854.0,0,1
2021-05-27,961.1652218922858,978.5478946605486,953.1498901264108,972.319091796875,4427518.0,0,1
2021-05-28,979.7068006284642,990.3295456328142,968.601203578462,984.3904418945312,5388785.0,0,1
2021-05-31,980.1895867636738,985.4044120828204,969.5668424736242,978.2581787109376,2643491.0,0,1
2021-06-01,981.155252277541,995.9787849236774,971.4982123929196,975.4093017578124,3766919.0,0,1
2021-06-02,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140624,4177378.0,0,1
2021-06-03,995.6408628899452,1001.6765131256992,930.9869657761714,971.2568359375,14752885.0,0,1
2021-06-04,977.4856850476458,988.301582570568,969.5668997750472,974.6851196289062,4323154.0,0,1
2021-06-07,983.0867725641364,997.2343611881112,974.8782877244554,990.039794921875,3823401.0,0,1
2021-06-08,989.8466660380572,992.7437782313392,971.1119836114068,985.1630249023438,3141410.0,0,1
2021-06-09,984.052464143556,1000.1796752345869,963.0484002621796,969.13232421875,4767864.0,0,1
2021-06-10,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339.0,0,1
2021-06-11,992.7437383195328,996.6065544219434,977.389020735692,980.2861328125,2679470.0,0,1
2021-06-14,977.2925082462704,992.7437731987808,959.6684091598136,989.1707153320312,3982216.0,0,1
2021-06-15,989.8466778157832,1013.9892797137292,989.8466778157832,998.9725341796876,6026006.0,0,1
2021-06-16,994.675230293764,1003.0768088718507,975.6991210128556,978.9342651367188,3325800.0,0,1
2021-06-17,967.635486418972,986.7564153801886,934.8015477580489,950.3010864257812,6126591.0,0,1
2021-06-18,959.8132237932808,965.510841996187,927.0758348001432,961.2617797851562,4895262.0,0,1
2021-06-21,943.4928698421264,975.3611039309598,934.8498066872298,972.9951171875,3160990.0,0,1
2021-06-22,981.0587693088446,986.6598410180987,961.8895085250804,965.8005981445312,4141759.0,0,1
2021-06-23,974.3954468768202,982.8936312554528,962.3241455032224,965.26953125,3975716.0,0,1
2021-06-24,969.5668108803786,973.4296268599816,962.0343315085314,966.3317260742188,2285845.0,0,1
2021-06-25,962.80696374419,985.0181574915484,952.8119501346384,978.1616821289062,3499315.0,0,1
2021-06-28,984.0524769843202,986.5632840652236,966.669803200495,974.2988891601562,2819763.0,0,1
2021-06-29,974.3953520604124,986.9495042673354,965.704015917158,983.2315673828124,4543628.0,0,1
2021-06-30,986.4667469038628,992.30930391423,977.4374370654972,981.4933471679688,2628556.0,0,1
2021-07-01,976.326765093754,982.0727158062756,965.7040208642474,973.1399536132812,3070067.0,0,1
2021-07-02,973.4296970409936,979.3688006145804,970.6774640338572,975.0231323242188,1501210.0,0,1
2021-07-05,977.2925580647355,991.29526764175,977.2925580647355,985.54931640625,1993126.0,0,1
2021-07-06,983.7627888928898,999.50375410147,980.1896718966104,995.6892700195312,3019919.0,0,1
2021-07-07,989.4121546847398,1011.0921639599708,978.2582254932668,1009.064208984375,3781022.0,0,1
2021-07-08,1007.0845297494436,1024.6120833092996,1000.6625736995376,1009.5953369140624,4139752.0,0,1
2021-07-09,1004.3322068674898,1012.637238078289,991.0054438920764,1004.2838745117188,3625932.0,0,1
2021-07-12,1009.547024134934,1021.376898591446,1005.3462351495843,1013.3132934570312,2010018.0,0,1
2021-07-13,1018.8177934441804,1023.5979814352572,1008.1950486784118,1019.6869506835938,2096758.0,0,1
2021-07-14,1013.989254078008,1024.129146618788,1012.5406980007537,1016.5000610351562,1566799.0,0,1
2021-07-15,1017.852055775872,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272.0,0,1
2021-07-16,1017.8520229211168,1022.6322106001052,1006.2635748423186,1008.4847412109376,1218164.0,0,1
2021-07-19,988.8809486071776,999.2139348033631,971.063697070944,981.0104370117188,2644846.0,0,1
2021-07-20,982.1209994705168,984.0524075324056,946.3899503255716,947.8867797851562,3752725.0,0,1
2021-07-21,982.1209994705168,984.0524075324056,946.3899503255716,947.8867797851562,3752725.0,0,1
2021-07-22,965.6074973580644,971.256842439792,954.1155956554954,958.123291015625,2181872.0,0,1
2021-07-23,961.841261826757,965.7040781393142,943.49288434211,955.3710327148438,3449852.0,0,1
2021-07-26,955.3710182503344,962.4689784823336,944.7482735516325,947.6453857421876,2335433.0,0,1
2021-07-27,955.0813512700886,959.9098717517372,930.0213181819524,942.3340454101562,3311920.0,0,1
2021-07-28,957.9784197148074,975.167940054375,945.4242670370932,958.7026977539062,8820340.0,0,1
2021-07-29,963.7244111222692,969.035783632251,953.1499395185616,958.0267333984376,3459503.0,0,1
2021-07-30,955.0813456155232,965.704090612258,946.3900088000128,947.355712890625,3115750.0,0,1
2021-08-02,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859376,2149603.0,0,1
2021-08-03,953.1498879056392,989.8466414420266,952.8119150682472,986.997802734375,4450926.0,0,1
2021-08-04,993.709527913649,1012.0579059800818,982.0245317744182,985.54931640625,5055711.0,0,1
2021-08-05,976.7613403983652,977.7270444159734,952.184161361853,963.48291015625,3955681.0,0,1
2021-08-06,970.5326320801968,998.5380513143516,963.9658559102234,994.1923828125,7609448.0,0,1
2021-08-09,995.640839318813,1011.0921035565444,992.7920596284976,1007.0361938476562,4274598.0,0,1
2021-08-10,1001.435150912616,1018.8178246989488,996.0272315336284,998.1517333984376,3469468.0,0,1
2021-08-11,998.1518216757786,1009.4988458453968,985.0182683413232,1005.4911499023438,2155833.0,0,1
2021-08-12,1010.560966292432,1011.2370298646156,992.0194954965386,999.8416748046876,2453701.0,0,1
2021-08-13,999.8416559844768,1007.9535935114114,986.5632254112728,989.0258178710938,2348979.0,0,1
2021-08-16,989.7983211563338,994.5786269450372,981.2518638710584,984.0524291992188,1132546.0,0,1
2021-08-17,983.5672191908392,985.0229180845604,963.963795575555,970.6600341796876,3082005.0,0,1
2021-08-18,973.377327325679,976.0946200818748,957.849872453086,960.421630859375,2344486.0,0,1
2021-08-19,973.377327325679,976.0946200818748,957.849872453086,960.421630859375,2344486.0,0,1
2021-08-20,955.9089623687062,961.6832466274924,941.9827996556404,950.5228881835938,3465186.0,0,1
2021-08-23,958.9174159333584,969.39849595573,935.6262322970532,959.4026489257812,2914978.0,0,1
2021-08-24,960.9553650466768,979.2001124812872,957.8498622587022,975.3667602539062,2510063.0,0,1
2021-08-25,980.0735520191736,983.9554156822142,968.7190889582724,975.8519897460938,2105187.0,0,1
2021-08-26,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408.0,0,1
2021-08-27,967.5544783759448,971.2907483055452,957.8498196159052,960.955322265625,2368969.0,0,1
2021-08-30,965.9047289292648,982.1115218176247,962.0228652066652,975.415283203125,2868604.0,0,1
2021-08-31,979.2001034842316,979.9764643659572,960.7612511886912,963.0903930664062,3138652.0,0,1
2021-09-01,964.6430946397842,994.7275372291537,963.6726287498044,969.2528076171876,3854558.0,0,1
2021-09-02,973.0861660321564,982.5967199690529,965.8076718101632,980.267578125,2136382.0,0,1
2021-09-03,980.1705755516422,998.2697885852896,967.1177971297192,974.1051635742188,5363972.0,0,1
2021-09-06,976.2887209284654,978.5207807103228,961.7317320478222,962.6536865234376,3349749.0,0,1
2021-09-07,962.7507176767688,982.1115249005152,955.0840723400928,971.6790161132812,5483796.0,0,1
2021-09-08,983.2760696396458,991.6220527537968,963.0903906037046,970.0776977539062,6385224.0,0,1
2021-09-09,970.4659458635568,977.1621845830316,964.1579172154436,969.980712890625,3193603.0,0,1
2021-09-10,970.4659458635568,977.1621845830316,964.1579172154436,969.980712890625,3193603.0,0,1
2021-09-13,974.3477825271348,974.3477825271348,963.3330180411832,966.8751831054688,2386618.0,0,1
2021-09-14,969.4954303119928,1008.314066160321,968.1367543642864,1005.9849243164062,7838383.0,0,1
2021-09-15,1005.4026338789232,1030.634746312178,997.1536740449744,1022.8224487304688,6071710.0,0,1
2021-09-16,1039.3690733104063,1151.4578949419208,1039.3690733104063,1097.5484619140625,27230283.0,1,0
2021-09-17,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278.0,0,1
2021-09-20,1082.069495916057,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179.0,0,1
2021-09-21,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,6332732.0,0,1
2021-09-22,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136.0,0,1
2021-09-23,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235.0,0,1
2021-09-24,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,4615559.0,0,1
2021-09-27,1137.3860593936224,1143.1602842374475,1111.086456627963,1116.715087890625,3083520.0,0,1
2021-09-28,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708.0,0,1
2021-09-29,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,5574048.0,0,1
2021-09-30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267.0,0,1
2021-10-01,1071.3944224799095,1079.1581501790397,1059.0695521435744,1071.4429931640625,1940798.0,0,1
2021-10-04,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348.0,0,1
2021-10-05,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013.0,0,1
2021-10-06,1143.6454380237194,1144.324835200421,1093.4238300896072,1098.4217529296875,3329243.0,0,1
2021-10-07,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618.0,0,1
2021-10-08,1144.567662192772,1145.149918119136,1124.1878755143805,1139.71533203125,2344868.0,0,1
2021-10-11,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840.0,0,1
2021-10-12,1130.5928755309396,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120.0,0,1
2021-10-13,1153.010499211065,1156.746769191294,1140.5400362284488,1149.516845703125,1235622.0,0,1
2021-10-14,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820.0,0,1
2021-10-15,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820.0,0,1
2021-10-18,1184.938876162388,1193.3334299772744,1160.725799092848,1183.5802001953125,4512591.0,0,1
2021-10-19,1185.9093743456867,1203.3777612018423,1150.584390565778,1158.736328125,3879525.0,0,1
2021-10-20,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772.0,0,1
2021-10-21,1169.4114972216223,1175.1857223737368,1130.786904118227,1149.419921875,2408608.0,0,1
2021-10-22,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946.0,0,1
2021-10-25,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312.0,0,1
2021-10-26,1145.149809094043,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917.0,0,1
2021-10-27,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232.0,0,1
2021-10-28,1137.385958924585,1205.3185673927774,1134.7171778776208,1141.267822265625,17223159.0,1,0
2021-10-29,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475.0,0,1
2021-11-01,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295.0,1,0
2021-11-02,1183.9684492726922,1203.474791014415,1171.352392026344,1176.738525390625,3730392.0,0,1
2021-11-03,1179.1160878927012,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214.0,0,1
2021-11-04,1159.7067294302385,1159.7067294302385,1150.0020706065543,1153.98095703125,278458.0,0,1
2021-11-05,1159.7067294302385,1159.7067294302385,1150.0020706065543,1153.98095703125,278458.0,0,1
2021-11-08,1096.626491540665,1096.626491540665,1010.8372803678308,1029.8099365234375,29099645.0,1,0
2021-11-09,1049.073635509303,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739.0,0,1
2021-11-10,1035.2930582985628,1035.2930582985628,997.4448886082846,1001.71484375,6796906.0,0,1
2021-11-11,1001.7149244018208,1007.3436744001094,990.3605199665816,1002.7825317382812,4527396.0,0,1
2021-11-12,1009.2845188648974,1012.6811494572312,998.1727318845776,1006.4216918945312,3479296.0,0,1
2021-11-15,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993.0,0,1
2021-11-16,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265624,2685826.0,0,1
2021-11-17,987.8373138949968,1011.225519589806,984.0524729981414,1003.4617919921876,3042496.0,0,1
2021-11-18,1001.326859356055,1011.2255651025016,972.6980533187862,978.6664428710938,3244457.0,0,1
2021-11-19,1001.326859356055,1011.2255651025016,972.6980533187862,978.6664428710938,3244457.0,0,1
2021-11-22,993.757052079008,995.6009609272472,959.3540250994922,977.162109375,6198324.0,0,1
2021-11-23,965.613582612938,980.1705712955452,945.233798457288,952.36669921875,8136685.0,0,1
2021-11-24,959.7908161590196,964.3035064800836,937.4700995041586,941.7401733398438,6646771.0,0,1
2021-11-25,939.4110219962612,941.35195385989,923.252740538537,930.9679565429688,5711537.0,0,1
2021-11-26,922.9131362371982,928.6874205974934,871.4784398959032,875.1661987304688,6746021.0,0,1
2021-11-29,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868.0,0,1
2021-11-30,875.3602387546008,900.1071191185058,849.8369975199043,856.92138671875,6964145.0,0,1
2021-12-01,864.6851066508675,911.0248528266012,863.8602343386598,906.0755004882812,14626216.0,0,1
2021-12-02,907.3856803536768,921.9426698780672,898.3118472431566,917.6240844726562,5703967.0,0,1
2021-12-03,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235.0,0,1
2021-12-06,923.8835915987256,923.8835915987256,887.0058852113817,888.607177734375,4617346.0,0,1
2021-12-07,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,3434735.0,0,1
2021-12-08,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244.0,0,1
2021-12-09,919.0312915448898,922.4279225062488,910.4912026885526,918.4490356445312,3111606.0,0,1
2021-12-10,931.6473232005822,939.4110508939204,910.2970720439022,916.8477172851562,6605152.0,0,1
2021-12-13,926.1155872842318,927.377181095138,906.6092465818492,910.8307495117188,2681792.0,0,1
2021-12-14,904.4742790086996,921.117793994634,896.9046563313153,918.1093139648438,2725729.0,0,1
2021-12-15,917.0417549027708,922.7674681161262,909.3265392282328,910.8307495117188,2266938.0,0,1
2021-12-16,917.0903384101284,921.311841671698,893.9447488004134,900.883544921875,2457432.0,0,1
2021-12-17,898.6514202735702,901.5628179634414,854.2526055030347,856.92138671875,4786306.0,0,1
2021-12-20,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733.0,1,0
2021-12-21,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436.0,0,1
2021-12-22,836.0079353370237,858.8623974567366,835.571213796893,846.0037231445312,3619713.0,0,1
2021-12-23,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247.0,0,1
2021-12-24,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247.0,0,1
2021-12-27,818.1028195994181,836.3475681425525,787.5331412869843,829.9910278320312,12325932.0,0,1
2021-12-28,838.4825377109422,840.1808530361669,820.1407085055002,827.4677734375,4660498.0,0,1
2021-12-29,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054.0,0,1
2021-12-30,838.4825549340519,867.0627881264021,834.6006912538016,859.2505493164062,12354342.0,0,1
2021-12-31,855.4657501829714,866.529085903312,852.45732937733,861.9193725585938,3606043.0,0,1
2022-01-03,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214.0,0,1
2022-01-04,887.9763687862278,890.8392552643421,869.6345381313969,877.689453125,4102750.0,0,1
2022-01-05,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165.0,0,1
2022-01-06,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239.0,0,1
2022-01-07,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773.0,0,1
2022-01-10,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322.0,0,1
2022-01-11,899.6219384265357,907.4341775016388,887.0058810375983,890.8392333984375,3383081.0,0,1
2022-01-12,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,5506622.0,0,1
2022-01-13,920.001756990932,921.942688967706,898.6515052464165,899.718994140625,2109207.0,0,1
2022-01-14,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488.0,0,1
2022-01-17,891.8582048887536,904.3772392923954,885.3075597494727,893.3139038085938,3048497.0,0,1
2022-01-18,893.3138407431927,899.9615083148069,868.9066002172707,873.0796508789062,3088062.0,0,1
2022-01-19,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266.0,0,1
2022-01-20,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267.0,0,1
2022-01-21,844.2084104282437,847.1683199284901,820.1408058620335,828.875,4042974.0,0,1
2022-01-24,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809.0,0,1
2022-01-25,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597.0,0,1
2022-01-26,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597.0,0,1
2022-01-27,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258.0,0,1
2022-01-28,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247.0,0,1
2022-01-31,900.0585831744982,900.0585831744982,841.0542701121242,846.34326171875,10148990.0,0,1
2022-02-01,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936.0,0,1
