Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-07-09,2914.1387534362043,2969.6410969915905,2903.1072989472163,2947.134765625,153516.0,0,1
2021-07-12,2968.65602093587,2971.660183450057,2903.2057728810323,2926.79541015625,97564.0,0,1
2021-07-13,2930.1443751507027,2930.2429668996874,2899.3154566462053,2913.35107421875,137022.0,0,1
2021-07-14,2930.242712293103,2947.9719118968933,2895.473733865472,2917.5859375,146564.0,0,1
2021-07-15,2920.2944063059817,2973.58059395814,2907.588576801732,2915.36962890625,137516.0,0,1
2021-07-16,2915.3701779550065,2952.897084995428,2904.929792181935,2928.273193359375,342439.0,0,1
2021-07-19,2920.3934100445304,3151.8579804865085,2909.558898236608,3114.38037109375,1028420.0,1,0
2021-07-20,3122.4075010192923,3259.9564392743077,3028.0980126710742,3041.739501953125,1381353.0,1,0
2021-07-21,3122.4075010192923,3259.9564392743077,3028.0980126710742,3041.739501953125,1381353.0,0,1
2021-07-22,3063.556703879109,3087.39258097282,2923.4467717350763,2956.836669921875,733130.0,1,0
2021-07-23,2984.4156527219825,3082.911218818417,2967.2282245316924,2980.475830078125,536188.0,0,1
2021-07-26,2969.6413256112705,3122.260157585217,2967.3265836148453,3029.08349609375,860834.0,0,1
2021-07-27,3052.3775540279603,3070.697825273093,2938.171994703124,2956.689208984375,393973.0,0,1
2021-07-28,2958.8067110887505,2972.202203837344,2849.8214668690425,2912.21826171875,473234.0,0,1
2021-07-29,2931.2273809271355,2949.5476482449844,2867.0083345191674,2902.909912109375,219410.0,0,1
2021-07-30,2918.226454523382,2961.860035020333,2875.0853518187946,2905.81591796875,530557.0,0,1
2021-08-02,2915.4687735564603,3324.2253752544098,2911.528950889492,3266.60546875,2764540.0,1,0
2021-08-03,3262.1732746435646,3328.165306467574,3152.84319206946,3279.01611328125,1208713.0,1,0
2021-08-04,3252.2735615304755,3268.0821444093467,3075.2278214890107,3092.31689453125,730525.0,1,0
2021-08-05,3117.38427344596,3188.9411969953408,3094.7795919737464,3180.52001953125,686800.0,0,1
2021-08-06,3153.236339942306,3165.4499320294785,3088.8696443712483,3096.798583984375,338138.0,0,1
2021-08-09,3097.684918474228,3131.961416540062,3075.326477649039,3086.4072265625,308870.0,0,1
2021-08-10,3111.474853756205,3121.3244101150403,3019.8739796190325,3058.632080078125,262094.0,0,1
2021-08-11,3063.211919644115,3068.481528297454,2979.3921017973294,3020.711181640625,331808.0,0,1
2021-08-12,3036.617728633845,3105.7122590000354,3033.712158076881,3076.212890625,316308.0,0,1
2021-08-13,3090.544610291904,3140.974291796628,3084.0438067738023,3094.632080078125,281908.0,0,1
2021-08-16,3083.403525007684,3151.80864376027,3063.9013559126624,3072.3720703125,252193.0,0,1
2021-08-17,3085.865852159858,3175.989288314543,3062.5224528559497,3162.101318359375,343132.0,0,1
2021-08-18,3166.631630647351,3189.925729814828,3122.308637372349,3135.162353515625,149876.0,0,1
2021-08-19,3166.631630647351,3189.925729814828,3122.308637372349,3135.162353515625,149876.0,0,1
2021-08-20,3133.143540910664,3165.006948493031,3101.4280209383915,3134.325439453125,178169.0,0,1
2021-08-23,3135.35972089444,3147.9179040221884,3014.998202069477,3043.315673828125,135612.0,0,1
2021-08-24,3075.277674738839,3106.5500155741206,3033.663299926535,3100.39404296875,152458.0,0,1
2021-08-25,3112.459548194285,3118.566224530754,3044.596206764077,3085.323974609375,252526.0,0,1
2021-08-26,3092.759961760777,3120.634247726224,3045.580694199949,3091.43017578125,212501.0,0,1
2021-08-27,3073.06125641325,3164.366586034304,3060.306130381605,3145.258544921875,143034.0,0,1
2021-08-30,3152.842444855887,3338.6051418238944,3152.842444855887,3267.983642578125,742568.0,1,0
2021-08-31,3265.965027274528,3374.851673307353,3222.774629286057,3342.939208984375,549536.0,0,1
2021-09-01,3372.88186611582,3404.942219043182,3278.9171979051275,3324.372802734375,282747.0,0,1
2021-09-02,3324.224990257256,3374.457723443366,3292.1646389243533,3320.92529296875,171213.0,0,1
2021-09-03,3319.6941132683733,3378.3975606551617,3314.3754494474106,3371.355224609375,302024.0,0,1
2021-09-06,3387.9612443489,3401.610950476925,3321.240816716338,3360.859130859375,152359.0,0,1
2021-09-07,3359.1837869185288,3359.1837869185288,3267.1352501273013,3316.658203125,260888.0,0,1
2021-09-08,3341.3452334877256,3444.1361965134965,3307.985143245716,3331.88427734375,460399.0,0,1
2021-09-09,3331.588733172405,3399.097630738537,3307.4432150648104,3357.754638671875,193843.0,0,1
2021-09-10,3331.588733172405,3399.097630738537,3307.4432150648104,3357.754638671875,193843.0,0,1
2021-09-13,3364.604039489069,3403.877560153466,3312.0751702471025,3397.86572265625,338997.0,0,1
2021-09-14,3397.1266451535894,3483.754756658768,3395.155582406184,3446.99462890625,482388.0,0,1
2021-09-15,3449.261401588496,3449.261401588496,3382.442562230483,3410.875,217558.0,0,1
2021-09-16,3409.9388317793705,3447.339702347321,3384.315013968312,3403.976318359375,110978.0,0,1
2021-09-17,3424.623010570097,3432.2117949363137,3336.023832790399,3414.127197265625,363319.0,0,1
2021-09-20,3350.8068144633507,3394.1208720757186,3177.353285244072,3200.0205078125,384377.0,1,0
2021-09-21,3228.6006940123493,3301.530013718367,3133.250536153468,3252.105712890625,314109.0,0,1
2021-09-22,3252.253878497789,3252.253878497789,3162.521189273946,3224.31396484375,382368.0,0,1
2021-09-23,3247.4246038473984,3268.465554817141,3204.948104375748,3219.090576171875,214366.0,0,1
2021-09-24,3224.806475199749,3237.0765336199006,3105.409442298504,3157.494873046875,375803.0,0,1
2021-09-27,3168.237130714236,3200.1682524614894,3092.6469189631807,3103.635498046875,364109.0,0,1
2021-09-28,3128.076857792508,3128.076857792508,3055.246179054445,3069.487060546875,287815.0,0,1
2021-09-29,3065.002363088224,3221.652516128273,3060.074706555927,3196.6201171875,979437.0,0,1
2021-09-30,3196.620367624893,3226.038335062497,3096.5396074915416,3132.36376953125,337770.0,0,1
2021-10-01,3124.1348278030778,3133.250994098717,3046.277839980856,3055.591064453125,432354.0,0,1
2021-10-04,3064.805752476298,3160.3529784678303,3049.08657396458,3127.18994140625,410941.0,0,1
2021-10-05,3127.0914003401144,3172.8692896738016,3087.226699913469,3129.259521484375,272267.0,0,1
2021-10-06,3133.792790929414,3178.338762046367,3102.7485518582635,3137.439208984375,326080.0,0,1
2021-10-07,3154.8833408080827,3207.855658112522,3136.9467159075825,3196.1279296875,284015.0,0,1
2021-10-08,3204.750856191501,3275.856846055052,3174.3964428295094,3234.85888671875,360393.0,0,1
2021-10-11,3256.1956599673367,3285.564543036633,3176.466268047391,3207.461181640625,292541.0,0,1
2021-10-12,3217.7603418470003,3306.458176691175,3207.55999459661,3264.080322265625,409385.0,0,1
2021-10-13,3291.675026828842,3300.5448098352667,3237.914238373802,3289.112548828125,225208.0,0,1
2021-10-14,3289.7039793540675,3319.072864679061,3253.0915822381758,3266.297607421875,146446.0,0,1
2021-10-15,3289.7039793540675,3319.072864679061,3253.0915822381758,3266.297607421875,146446.0,0,1
2021-10-18,3266.0513488240326,3357.6071277484216,3258.5121291897003,3281.672119140625,348603.0,0,1
2021-10-19,3285.268655950418,3318.2839551777583,3186.814173303821,3213.768310546875,206821.0,0,1
2021-10-20,3188.1940167666908,3202.878338096753,2971.574171153444,3010.650634765625,542766.0,1,0
2021-10-21,3038.393201440392,3111.9139375887994,2966.4494117209147,3089.837890625,761938.0,0,1
2021-10-22,3093.582855145401,3099.446718456731,2966.646371298132,2987.342529296875,175511.0,0,1
2021-10-25,3009.813055041709,3009.813055041709,2823.5476105744915,2955.953857421875,517853.0,1,0
2021-10-26,2977.290045167505,3026.1724936916,2863.9539461293507,2991.974365234375,401894.0,0,1
2021-10-27,2994.044721869996,3021.294571828036,2914.561701978082,2924.26904296875,276901.0,0,1
2021-10-28,2950.237359192773,2950.237359192773,2853.113198560542,2909.78125,320931.0,0,1
2021-10-29,2930.7238049015305,2976.3046291055475,2869.8672450183294,2956.544677734375,211146.0,0,1
2021-11-01,2953.6378770096903,2968.7165569358995,2903.3757709945107,2955.313232421875,160708.0,0,1
2021-11-02,2784.125909131837,2793.3898070640653,2712.1821245772803,2741.6494140625,1683765.0,1,0
2021-11-03,2764.415765920998,2782.746747457044,2663.8915562511443,2692.2255859375,782105.0,0,1
2021-11-04,2701.932805803804,2737.313284506972,2701.3413907591757,2727.655029296875,60963.0,0,1
2021-11-05,2701.932805803804,2737.313284506972,2701.3413907591757,2727.655029296875,60963.0,0,1
2021-11-08,2758.502408723359,2758.502408723359,2661.8216814347697,2709.176513671875,345912.0,0,1
2021-11-09,2710.21154911061,2754.067699632582,2706.56513078437,2745.641357421875,552743.0,0,1
2021-11-10,2739.777584318032,2769.343529472543,2715.681387138761,2757.172119140625,257233.0,0,1
2021-11-11,2744.705401312639,2744.705401312639,2689.959074899089,2709.52197265625,242561.0,0,1
2021-11-12,2729.8231473326823,2743.719235393162,2693.4571373310027,2698.237060546875,262891.0,0,1
2021-11-15,2718.736178348913,2893.470948702526,2709.2752210024933,2847.98876953125,1237334.0,1,0
2021-11-16,2862.9690107524457,2890.465243390372,2840.3017862266947,2880.26513671875,283136.0,0,1
2021-11-17,2877.751904009554,2881.8910880785984,2822.562141466905,2855.28173828125,208118.0,0,1
2021-11-18,2838.330766132544,2863.6588779725566,2793.981847911723,2829.214599609375,202219.0,0,1
2021-11-19,2838.330766132544,2863.6588779725566,2793.981847911723,2829.214599609375,202219.0,0,1
2021-11-22,2844.145079803168,2882.3837477074194,2744.70505398296,2830.4462890625,507513.0,0,1
2021-11-23,2820.5905431737337,2890.3662064095297,2788.757834484475,2879.673095703125,238853.0,0,1
2021-11-24,2887.6068921597425,2930.9702721102644,2819.8022862972784,2857.055419921875,278739.0,0,1
2021-11-25,2849.1219009695988,2988.0325011553955,2823.350351570899,2954.426025390625,462081.0,0,1
2021-11-26,2948.0202434674443,2970.096051471706,2834.388420357201,2890.613037109375,235616.0,0,1
2021-11-29,2858.139834598784,2937.6228492476444,2800.683303339955,2911.94970703125,245770.0,0,1
2021-11-30,2924.071988175069,2987.1460047720366,2801.570373443989,2827.982666015625,789349.0,0,1
2021-12-01,2828.475374157876,2909.091898100477,2828.475374157876,2900.517822265625,221968.0,0,1
2021-12-02,2901.8480270796945,3000.893937710792,2851.3395403150803,2910.520751953125,416066.0,0,1
2021-12-03,2927.028269416147,2927.028269416147,2830.4461918394527,2849.71337890625,277433.0,0,1
2021-12-06,2861.9833320624807,2864.8906017196105,2792.158332555874,2811.524169921875,128756.0,0,1
2021-12-07,2818.6199946440875,2875.7808197102963,2816.451873539092,2860.75146484375,112950.0,0,1
2021-12-08,2853.113448397754,2913.0338065928363,2848.284440704217,2901.7001953125,105285.0,0,1
2021-12-09,2901.749518841953,2921.607880616673,2873.415490652468,2893.66796875,197500.0,0,1
2021-12-10,2907.3177457597794,2914.8078809413128,2858.139823184978,2873.21826171875,63692.0,0,1
2021-12-13,2887.606814781729,2907.3174415037884,2849.171092673713,2861.490234375,104417.0,0,1
2021-12-14,2848.1857971079207,2920.1295905988823,2834.4376819528748,2909.682861328125,176434.0,0,1
2021-12-15,2921.115460789674,3061.55370409687,2874.499771205348,3042.8779296875,823364.0,0,1
2021-12-16,3042.877589636779,3055.147407717088,2992.0733967190577,3001.9287109375,195791.0,0,1
2021-12-17,3015.726331721943,3015.726331721943,2898.2510273137755,2923.382080078125,189959.0,0,1
2021-12-20,2887.754729942041,2896.476779058655,2722.481162599882,2800.288818359375,188486.0,1,0
2021-12-21,2853.063978448617,2908.253734916927,2815.022612105049,2840.94189453125,701081.0,0,1
2021-12-22,2868.881981041396,2933.7793216857904,2844.243695391779,2904.21337890625,185503.0,0,1
2021-12-23,2933.9268096304363,2948.512721636037,2880.1660267202965,2897.511474609375,115822.0,0,1
2021-12-24,2917.172863409922,2917.172863409922,2848.185667315768,2860.89892578125,167585.0,0,1
2021-12-27,2866.9108621174128,2889.3810263120363,2824.385278161207,2849.6640625,180928.0,0,1
2021-12-28,2877.9980831727694,2986.061505402165,2864.151318821831,2958.072509765625,287634.0,0,1
2021-12-29,2956.5943392212216,2976.600675704938,2934.4198816770627,2957.3828125,123288.0,0,1
2021-12-30,2956.594291296136,2991.6299817696467,2928.1125291999533,2946.93603515625,185532.0,0,1
2021-12-31,2936.9326477228883,3003.899452554348,2936.9326477228883,2990.299072265625,126185.0,0,1
2022-01-03,2991.0875651841666,3063.0313517602603,2963.4926881412816,3007.59521484375,201183.0,0,1
2022-01-04,3005.870995341085,3018.0914893739177,2954.2783264400373,2970.293212890625,136534.0,0,1
2022-01-05,2983.449970869028,3007.6941398791573,2918.3555728998585,2949.892578125,314219.0,0,1
2022-01-06,2927.028459988597,2945.654908490672,2887.607201268212,2911.5556640625,173758.0,0,1
2022-01-07,2926.831369532505,2926.831369532505,2874.5982023041483,2906.381591796875,330943.0,0,1
2022-01-10,2906.381458750213,2906.381458750213,2839.463731508849,2845.57421875,384955.0,0,1
2022-01-11,2848.0871444557392,2869.867485004882,2815.663257094419,2825.419921875,284934.0,0,1
2022-01-12,2833.4024478505094,2844.341941370717,2776.6357495215884,2830.150146484375,816910.0,0,1
2022-01-13,2852.866942779828,2852.866942779828,2773.728725384417,2791.320556640625,495708.0,0,1
2022-01-14,2789.053818186,2794.868357111357,2750.864477035927,2761.705322265625,368513.0,0,1
2022-01-17,2761.705453309078,2778.459487640867,2734.8497218066527,2755.64453125,274417.0,0,1
2022-01-18,2774.1723675729336,2774.1723675729336,2666.256674373218,2673.845458984375,323427.0,0,1
2022-01-19,2674.7323297468683,2682.616581271546,2629.6442663401185,2653.839111328125,386650.0,0,1
2022-01-20,2660.934545261636,2673.105953221217,2626.342299929942,2639.64697265625,161540.0,0,1
2022-01-21,2621.513663374464,2638.169048676657,2537.7434899207683,2556.025146484375,338562.0,0,1
2022-01-24,2550.554988178495,2550.554988178495,2377.741979579293,2441.801513671875,609192.0,1,0
2022-01-25,2434.262947478038,2458.851911720581,2359.7566654738557,2392.77197265625,560760.0,0,1
2022-01-26,2434.262947478038,2458.851911720581,2359.7566654738557,2392.77197265625,560760.0,0,1
2022-01-27,2389.913806067484,2389.913806067484,2299.7870015850663,2339.158935546875,516832.0,0,1
2022-01-28,2339.701157606092,2372.864197073548,2325.854391602227,2333.09814453125,531926.0,0,1
2022-01-31,2351.724410706632,2449.045640903502,2351.724410706632,2398.290771484375,734221.0,0,1
2022-02-01,2416.966528648366,2432.1438571688645,2336.6950410902214,2402.380615234375,512872.0,0,1
