Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-27,941.5133716907834,965.9068963305106,924.3993293482216,940.8384399414062,317218.0,0,1
2021-04-28,954.5297440131012,956.9401726595988,928.0391567274336,945.2977905273438,96222.0,0,1
2021-04-29,959.3505158346989,971.3785301697686,928.4970319083568,965.3765869140624,515630.0,0,1
2021-04-30,988.2756941442544,1053.3090085973088,975.0665340723632,982.6353149414062,2095778.0,1,0
2021-05-03,964.1713235471946,1079.871882372858,957.6390392908232,1036.58056640625,1512680.0,0,1
2021-05-04,1060.5887348854312,1079.8721664288028,1042.6310392606667,1061.9385986328125,445716.0,1,0
2021-05-05,1062.1312258653288,1106.3625903047257,1051.597723589612,1086.114990234375,579514.0,0,1
2021-05-06,1084.6928833447475,1091.201040644816,1052.0074475872837,1061.21533203125,449704.0,0,1
2021-05-07,1064.9273267914266,1093.3703835051858,1052.65826908729,1088.886962890625,602316.0,0,1
2021-05-10,1099.1555138718784,1120.2226376817462,1084.885728542925,1111.8585205078125,574324.0,0,1
2021-05-11,1099.155537273281,1128.5386409255188,1015.079827465802,1113.0155029296875,264870.0,1,0
2021-05-12,1117.4748379742912,1127.116553573724,1047.741176980081,1066.638916015625,300886.0,0,1
2021-05-13,1117.4748379742912,1127.116553573724,1047.741176980081,1066.638916015625,300886.0,0,1
2021-05-14,1074.08688232592,1112.1716505951065,1052.8268570108974,1098.4080810546875,343398.0,0,1
2021-05-17,1113.6179872267862,1168.5757580249913,1089.513701788977,1159.1268310546875,591850.0,0,1
2021-05-18,1165.2012804660055,1168.093795022396,1114.3653606767848,1123.9346923828125,302770.0,0,1
2021-05-19,1124.7058828925783,1177.373743032319,1123.6453179439784,1161.0792236328125,352790.0,0,1
2021-05-20,1160.380187523862,1168.4792501784484,1113.3768355157288,1124.5853271484375,212554.0,0,1
2021-05-21,1135.3117657042908,1160.7659129078286,1124.22379516875,1151.799072265625,300198.0,0,1
2021-05-24,1152.2329984913604,1185.93073949843,1135.1189573319318,1171.058349609375,344528.0,0,1
2021-05-25,1181.182289205905,1210.0351668568528,1173.8787375683014,1204.9010009765625,386170.0,0,1
2021-05-26,1210.035006270968,1227.7275264488185,1187.9795873319654,1212.4454345703125,314232.0,0,1
2021-05-27,1219.676860011977,1237.9961171979276,1193.186273489003,1218.73681640625,438362.0,0,1
2021-05-28,1226.425936520685,1231.704751033587,1185.9307405034924,1196.6812744140625,175588.0,0,1
2021-05-31,1211.4812360844064,1231.72883334487,1185.2558238542922,1225.919677734375,434682.0,0,1
2021-06-01,1225.9439388404314,1234.1393957654363,1196.0787531736516,1202.3699951171875,199968.0,0,1
2021-06-02,1209.7700474734438,1211.481475405022,1186.605803920885,1194.439697265625,261182.0,0,1
2021-06-03,1204.2502351544074,1210.999435831814,1154.5954015992018,1163.0560302734375,269148.0,0,1
2021-06-04,1162.7907379852484,1190.7517092966682,1158.982307937031,1187.0396728515625,230686.0,0,1
2021-06-07,1188.823312196368,1200.393368762756,1176.2890842494476,1186.50927734375,191766.0,0,1
2021-06-08,1187.328903044736,1224.13619578582,1182.0500878152077,1211.4814453125,257480.0,0,1
2021-06-09,1229.318598351646,1231.729026975865,1186.3165752349223,1199.4775390625,196872.0,0,1
2021-06-10,1212.9276401758525,1221.2677464556716,1201.6468816980505,1214.229248046875,223344.0,0,1
2021-06-11,1221.123155564924,1228.764261473338,1195.572611844063,1214.9765625,440100.0,0,1
2021-06-14,1210.0351058838912,1231.246876664326,1195.5725348972312,1217.001220703125,256578.0,0,1
2021-06-15,1218.086020609373,1232.2111563874294,1214.8560696777472,1225.558349609375,232052.0,0,1
2021-06-16,1224.497797678479,1247.155827793002,1210.6860881022485,1218.6405029296875,275836.0,0,1
2021-06-17,1217.218147245537,1241.1779008975004,1211.3849808437485,1232.1387939453125,266752.0,0,1
2021-06-18,1241.3708039531557,1247.1075772888548,1207.6248015155943,1224.497802734375,436562.0,0,1
2021-06-21,1205.190270716074,1242.817087777942,1202.8280975736163,1236.71875,120962.0,0,1
2021-06-22,1238.9602946838088,1269.8137806214602,1231.4638382330534,1244.8658447265625,194684.0,0,1
2021-06-23,1253.398794132317,1262.6789446122032,1224.4977776057294,1234.4046630859375,174800.0,0,1
2021-06-24,1233.1752701555033,1255.35121324665,1227.269720093187,1241.4429931640625,180794.0,0,1
2021-06-25,1252.940787108876,1281.239195352255,1246.191587024411,1263.57080078125,209290.0,0,1
2021-06-28,1278.973463908476,1320.5774866695683,1267.0418418836985,1302.7161865234375,454450.0,0,1
2021-06-29,1305.440110486412,1373.9204229515394,1305.440110486412,1355.8663330078125,612878.0,0,1
2021-06-30,1371.48554281393,1440.4720526553203,1363.2419480703695,1416.777587890625,1428960.0,0,1
2021-07-01,1432.0837498667347,1454.018648027664,1411.0647674074728,1427.1663818359375,607786.0,0,1
2021-07-02,1427.9379277773776,1444.786800448643,1400.4590412536402,1412.2701416015625,286220.0,0,1
2021-07-05,1426.4917635223446,1426.4917635223446,1394.6499755420916,1399.8323974609375,172412.0,0,1
2021-07-06,1398.0486891938117,1434.2051208108928,1398.0486891938117,1404.6051025390625,151700.0,0,1
2021-07-07,1405.3280912942705,1416.8498926107554,1338.7520080912109,1356.058837890625,495012.0,0,1
2021-07-08,1365.2187726258508,1388.4071474095433,1342.7536442614996,1349.38232421875,270334.0,0,1
2021-07-09,1349.8400694653997,1367.508464724538,1323.855695206876,1337.836181640625,390316.0,0,1
2021-07-12,1349.8401378941571,1363.3385392730986,1321.180162791427,1337.378173828125,198260.0,0,1
2021-07-13,1343.1030100413875,1350.0842233197675,1316.5550083073686,1331.09716796875,333574.0,0,1
2021-07-14,1331.1214833013655,1359.9643582161698,1331.1214833013655,1346.31591796875,578864.0,0,1
2021-07-15,1359.9645118793808,1390.4501051458317,1356.896702814592,1374.869140625,649056.0,0,1
2021-07-16,1396.2475876539777,1398.6632409198148,1358.0802660537477,1372.912353515625,290896.0,0,1
2021-07-19,1371.7528028237364,1374.8689717547895,1349.3838313664685,1362.9356689453125,210786.0,0,1
2021-07-20,1362.9357663025185,1378.9756805572983,1345.5188824917495,1355.4954833984375,241522.0,0,1
2021-07-21,1362.9357663025185,1378.9756805572983,1345.5188824917495,1355.4954833984375,241522.0,0,1
2021-07-22,1362.4284033431538,1387.6961593784984,1359.118911281966,1366.5833740234375,483150.0,0,1
2021-07-23,1478.3797172285697,1512.1988610867393,1413.157082644956,1468.306396484375,3675686.0,1,0
2021-07-26,1467.243846055627,1593.3651466413642,1436.6616472735077,1570.295654296875,2066392.0,1,0
2021-07-27,1568.725164668142,1568.725164668142,1515.5807950612757,1528.1905517578125,707344.0,0,1
2021-07-28,1526.6928701480792,1537.345924683622,1488.453125976839,1496.73876953125,422818.0,0,1
2021-07-29,1509.7832778994182,1535.7999105249085,1492.8737051869448,1508.8170166015625,313408.0,0,1
2021-07-30,1520.4118474226705,1545.0515055791866,1492.3419151656076,1518.575927734375,304536.0,0,1
2021-08-02,1533.8673172286778,1542.2013205385435,1504.1064234457654,1515.6531982421875,155992.0,0,1
2021-08-03,1528.625208633671,1530.5335509011177,1466.446324401291,1481.085205078125,245000.0,0,1
2021-08-04,1491.4244635914251,1506.184129994463,1440.6473800895208,1477.7276611328125,810660.0,0,1
2021-08-05,1489.4918685344282,1536.331363806993,1476.133352573745,1490.4581298828125,915082.0,0,1
2021-08-06,1499.371824708222,1519.445927241958,1498.8162716293866,1506.5946044921875,455188.0,0,1
2021-08-09,1516.3055868628007,1526.258125708138,1505.1452213591372,1512.4647216796875,356204.0,0,1
2021-08-10,1517.5131476199697,1543.6021988684506,1510.8701021631807,1526.9583740234375,602514.0,0,1
2021-08-11,1530.074838716394,1539.1818990672543,1490.4581235996448,1495.55517578125,575418.0,0,1
2021-08-12,1503.043713378497,1535.3892885510304,1497.0528222241317,1530.292236328125,259504.0,0,1
2021-08-13,1537.9499892249423,1540.2206799368669,1498.1883088093552,1509.5177001953125,287386.0,0,1
2021-08-16,1517.030279490627,1526.6928927357903,1479.080342379884,1504.4447021484375,353788.0,0,1
2021-08-17,1504.9760815134669,1578.8708872386333,1504.9760815134669,1551.7672119140625,1026918.0,0,1
2021-08-18,1564.4013208691858,1572.590362299088,1546.01817491769,1552.9993896484375,414474.0,0,1
2021-08-19,1564.4013208691858,1572.590362299088,1546.01817491769,1552.9993896484375,414474.0,0,1
2021-08-20,1569.2084679513723,1569.2084679513723,1522.9245246474168,1537.1768798828125,433050.0,0,1
2021-08-23,1537.321591103632,1558.0962071996269,1527.65897896596,1552.9749755859375,447412.0,0,1
2021-08-24,1549.8830553327969,1588.026194840478,1541.1867040248198,1553.361572265625,550334.0,0,1
2021-08-25,1562.444804326556,1582.253164554567,1548.699758441633,1558.7489013671875,406620.0,0,1
2021-08-26,1563.8937889004524,1567.4689082436282,1536.3553440541978,1552.950927734375,267792.0,0,1
2021-08-27,1552.951082448412,1577.4216031698436,1542.3704502349244,1571.8656005859375,405546.0,0,1
2021-08-30,1579.8371170286714,1612.472613785788,1579.8371170286714,1605.6121826171875,726446.0,0,1
2021-08-31,1612.472655614472,1622.763361610226,1589.4997705979893,1604.984130859375,405876.0,0,1
2021-09-01,1628.150113904944,1674.047520676745,1599.1622780490695,1610.2984619140625,597098.0,0,1
2021-09-02,1618.9707382703778,1649.8910985357625,1604.4768193959785,1634.40673828125,293988.0,0,1
2021-09-03,1642.6442046089005,1674.0476967558352,1628.6334158048833,1662.6217041015625,822686.0,0,1
2021-09-06,1675.497062701427,1715.113775256651,1659.8677392870236,1706.2724609375,609896.0,0,1
2021-09-07,1715.1137620749407,1728.6414199166584,1687.0921851170965,1697.7452392578125,404206.0,0,1
2021-09-08,1701.5861745960783,1707.8668731394482,1667.767028593317,1672.98486328125,338078.0,0,1
2021-09-09,1674.5066686914538,1703.0355574354528,1674.0960784061429,1688.783203125,258832.0,0,1
2021-09-10,1674.5066686914538,1703.0355574354528,1674.0960784061429,1688.783203125,258832.0,0,1
2021-09-13,1693.735346050304,1763.4269451853695,1693.735346050304,1733.327880859375,538688.0,0,1
2021-09-14,1744.560570752129,1754.0299785302368,1724.7763945229642,1733.279541015625,344584.0,0,1
2021-09-15,1742.652299196388,1779.7567576573604,1735.4053392607225,1765.2144775390625,594994.0,0,1
2021-09-16,1775.2153396117856,1790.9654471042506,1765.5286637508464,1785.361083984375,281598.0,0,1
2021-09-17,1796.2795468810723,1815.991298688956,1703.180305091126,1709.3160400390625,570960.0,0,1
2021-09-20,1712.1667229471072,1748.4498832056886,1695.788640522787,1706.3450927734375,515502.0,0,1
2021-09-21,1706.4175619773566,1748.933061822772,1700.6199938166185,1729.7769775390625,414466.0,0,1
2021-09-22,1741.6859880209158,1840.7277709735613,1739.2945149009597,1795.82080078125,735746.0,0,1
2021-09-23,1811.667356563335,1854.6176204094832,1802.56029742697,1822.36865234375,349178.0,0,1
2021-09-24,1847.974794807811,1851.8398401302848,1799.8791134859125,1813.86572265625,493842.0,0,1
2021-09-27,1822.0306812522,1835.3891968175667,1732.0234157234058,1743.038818359375,358474.0,0,1
2021-09-28,1758.2571848935168,1758.2571848935168,1662.18661961175,1696.4888916015625,715810.0,0,1
2021-09-29,1690.4739978088503,1727.1919240259049,1656.8480603030353,1711.6109619140625,558432.0,0,1
2021-09-30,1754.247427188277,1818.0448544581268,1754.247427188277,1795.45849609375,757602.0,0,1
2021-10-01,1792.559705725402,1816.5229156146056,1741.6860237977553,1760.165771484375,641992.0,0,1
2021-10-04,1773.0892349977878,1799.806379758551,1763.4024432434749,1794.491943359375,658814.0,0,1
2021-10-05,1793.8640481268883,1831.0651070296003,1739.2702863605705,1812.2471923828125,713308.0,0,1
2021-10-06,1825.7506120900985,1832.490260645451,1787.873218681285,1797.9222412109375,211844.0,0,1
2021-10-07,1823.7698104755923,1846.5253108592156,1804.009814429176,1841.62158203125,550172.0,0,1
2021-10-08,1846.0421302144175,1965.8343458773045,1846.0421302144175,1938.5616455078125,1577146.0,1,0
2021-10-11,1951.823471876164,1956.678958066171,1884.7166777543212,1907.1822509765625,460282.0,0,1
2021-10-12,1908.3661495691265,1930.0346073342043,1872.155529384756,1879.8856201171875,387714.0,0,1
2021-10-13,1893.872103706648,1945.7602871223744,1872.6143556038185,1933.657958984375,484052.0,0,1
2021-10-14,1978.4200032552085,2072.6304796006943,1977.67112716056,2034.9462890625,1311418.0,1,0
2021-10-15,1978.4200032552085,2072.6304796006943,1977.67112716056,2034.9462890625,1311418.0,0,1
2021-10-18,2053.305482812405,2071.302101455879,1981.319008238512,1994.6051025390625,497360.0,0,1
2021-10-19,2004.218799581245,2120.943191901704,1981.3908802606636,2025.25927734375,1417784.0,0,1
2021-10-20,2028.665705841648,2069.7318132473497,1913.777207650392,2041.3719482421875,726160.0,0,1
2021-10-21,2041.372030164861,2050.3826063448723,1927.691472051697,1950.27783203125,862254.0,0,1
2021-10-22,1954.21527616389,1976.0045174119264,1774.3940573628818,1870.6336669921875,1495080.0,1,0
2021-10-25,1887.1081560184207,1968.5880859274328,1774.6836870574546,1913.05224609375,1020768.0,0,1
2021-10-26,1913.0524260138316,1971.173067248811,1855.7048410055595,1898.486083984375,738320.0,0,1
2021-10-27,1980.8354342689745,2012.238922861044,1911.0954858841728,1950.905517578125,1723522.0,0,1
2021-10-28,1959.094740212584,1980.8356189572364,1911.7479376131184,1926.966552734375,752792.0,0,1
2021-10-29,1931.556422481446,1950.8574691957672,1884.6927473987296,1895.6597900390625,417422.0,0,1
2021-11-01,1910.4436610115447,1980.159441342642,1864.981017092749,1957.114013671875,445980.0,0,1
2021-11-02,1957.11393607337,1993.6145988416647,1950.9057778867457,1967.4530029296875,342076.0,0,1
2021-11-03,1972.6224989765976,1972.6224989765976,1925.3722964981823,1933.9720458984373,133602.0,0,1
2021-11-04,1956.4376567950897,1966.8007861219385,1937.329815121938,1956.365234375,53084.0,0,1
2021-11-05,1956.4376567950897,1966.8007861219385,1937.329815121938,1956.365234375,53084.0,0,1
2021-11-08,1961.9935503296356,1990.4982583989408,1929.2856292370843,1982.8165283203125,609484.0,0,1
2021-11-09,1991.4647559101288,2017.070683145266,1976.2219586543167,1998.880859375,377424.0,0,1
2021-11-10,1996.0543240192944,2028.665643605716,1980.8357082122973,2007.021484375,255868.0,0,1
2021-11-11,2007.021566224719,2014.002663012031,1980.835788994116,1995.5953369140625,179188.0,0,1
2021-11-12,2002.214129684736,2019.4860498479093,1988.0825586421404,2003.5186767578125,406404.0,0,1
2021-11-15,2007.407580971092,2065.2384063655645,2001.1268833651657,2056.13134765625,524832.0,0,1
2021-11-16,2058.160248491745,2086.6408893752177,2050.8892279226206,2078.041259765625,593044.0,0,1
2021-11-17,2077.461343719351,2097.124851264362,2062.967427367821,2085.408935546875,360424.0,0,1
2021-11-18,2100.6520997577045,2145.027697849828,1983.4445550145983,2010.524169921875,944192.0,0,1
2021-11-19,2100.6520997577045,2145.027697849828,1983.4445550145983,2010.524169921875,944192.0,0,1
2021-11-22,2010.5241379335048,2010.5241379335048,1910.805900995988,1981.9710693359373,431778.0,1,0
2021-11-23,1970.5208730279603,2031.540418594118,1932.5226927622523,2018.399169921875,298572.0,0,1
2021-11-24,2017.9882722019424,2029.1245747155972,1966.5832205815675,1984.314208984375,318870.0,0,1
2021-11-25,1997.2619485969349,1997.2619485969349,1951.8718512219648,1963.5877685546875,458902.0,0,1
2021-11-26,1961.5104473148776,1980.8356733967976,1878.146229713632,1888.6060791015625,298778.0,0,1
2021-11-29,1835.8964392251853,1950.6399666767595,1811.7399071301168,1938.44091796875,472990.0,0,1
2021-11-30,1957.814431706888,2057.6533279941086,1947.0164150777784,1999.5809326171875,983242.0,1,0
2021-12-01,2000.1609002680411,2041.2270057083272,1985.6669807008816,2032.506591796875,348362.0,0,1
2021-12-02,2034.0043007115928,2140.3173523465025,2029.4388571577836,2122.199951171875,980888.0,0,1
2021-12-03,2133.8671115764178,2142.587524684028,2085.046858029381,2094.97509765625,549884.0,0,1
2021-12-06,2094.975545063336,2099.9035726758025,2041.2513156517584,2048.8125,280808.0,0,1
2021-12-07,2061.518276012447,2076.640169473638,1995.4742284447905,2017.7225341796875,410144.0,0,1
2021-12-08,2035.9127680728757,2115.5326130038666,2033.062344126026,2071.10888671875,720126.0,0,1
2021-12-09,2090.143859169381,2103.7682371086585,2068.2821984638244,2095.89306640625,440200.0,0,1
2021-12-10,2094.4436770162465,2105.9180293338545,2072.630376527919,2095.62744140625,237402.0,0,1
2021-12-13,2106.449497135594,2198.244314671319,2105.9663665169846,2132.055419921875,1099526.0,0,1
2021-12-14,2148.964892689229,2154.520894547576,2089.684674152207,2129.59130859375,665102.0,0,1
2021-12-15,2135.437382885244,2149.9313017736054,2094.3712793682203,2117.779052734375,393188.0,0,1
2021-12-16,2125.7747481508804,2203.07564808364,2125.7747481508804,2175.87548828125,766050.0,0,1
2021-12-17,2203.07571050782,2295.885153300071,2198.751596933858,2241.798583984375,2636644.0,0,1
2021-12-20,2256.2200864096085,2256.2200864096085,2102.729387882774,2134.253662109375,896152.0,0,1
2021-12-21,2173.991649548704,2201.602760571414,2118.552396112175,2140.4140625,1293550.0,0,1
2021-12-22,2148.482024826879,2212.4968366752173,2141.476630322721,2193.219970703125,626316.0,0,1
2021-12-23,2207.9070066674217,2260.0851153589056,2183.774537036158,2236.75,541704.0,0,1
2021-12-24,2266.366060124558,2313.6161471061314,2223.6089941853074,2231.12158203125,730208.0,0,1
2021-12-27,2233.512669137852,2241.653466583546,2190.9247557335625,2233.295166015625,375820.0,0,1
2021-12-28,2246.5577701399598,2261.0516912376365,2230.155388402956,2245.15673828125,291444.0,0,1
2021-12-29,2244.1419835106794,2262.960017647757,2230.3486971123484,2245.712158203125,316224.0,0,1
2021-12-30,2252.3068128428454,2348.015045306543,2238.3927439728577,2324.1484375,977934.0,0,1
2021-12-31,2347.387268997863,2379.4187406269684,2319.510532741132,2369.442138671875,698628.0,0,1
2022-01-03,2386.665363140193,2409.614068555002,2319.2686388167,2353.86083984375,606706.0,0,1
2022-01-04,2357.677383841629,2369.731586958578,2326.2979562669616,2336.516357421875,364328.0,0,1
2022-01-05,2336.92670208708,2337.337410265099,2257.0169504994224,2260.5439453125,739942.0,0,1
2022-01-06,2222.8839992918324,2222.8839992918324,2175.102427796191,2190.586669921875,893358.0,0,1
2022-01-07,2202.592666220115,2212.6900497750744,2179.0641088525344,2195.877197265625,446256.0,0,1
2022-01-10,2207.4239200600214,2220.7583730612027,2152.347026453796,2171.11669921875,688840.0,0,1
2022-01-11,2174.088082261737,2193.14768214436,2162.541306072233,2170.198974609375,359116.0,0,1
2022-01-12,2192.4471255251296,2192.4471255251296,2162.0098913012243,2167.082763671875,557828.0,0,1
2022-01-13,2180.851703680986,2194.7176473768745,2138.3602696343883,2182.953369140625,475882.0,0,1
2022-01-14,2188.557663366444,2188.557663366444,2137.973792699555,2147.78125,374448.0,0,1
2022-01-17,2132.997187552506,2141.1620461747857,2091.375304455212,2115.072998046875,658630.0,0,1
2022-01-18,2102.6327618279934,2154.76250714065,2081.9305681380824,2101.135009765625,546856.0,0,1
2022-01-19,2077.534602588674,2090.2651447571257,2024.9941346602477,2061.6396484375,640300.0,0,1
2022-01-20,2062.967786799539,2112.053905909734,2020.887061813137,2051.7109375,775322.0,0,1
2022-01-21,2056.687188985476,2173.822310119196,2051.372751804635,2078.23486328125,1894132.0,0,1
2022-01-24,2068.765489779315,2105.6042026694768,1942.1852566354148,1964.481689453125,1060836.0,0,1
2022-01-25,1961.5102761701585,2029.5592697544696,1835.9204977185416,2002.1173095703125,934114.0,0,1
2022-01-26,1961.5102761701585,2029.5592697544696,1835.9204977185416,2002.1173095703125,934114.0,0,1
2022-01-27,2007.4091942455543,2019.5943921926705,1938.7874522075665,1974.3240966796875,1173746.0,0,1
2022-01-28,1990.442244767976,2116.7867799389187,1979.6647519279056,2081.225830078125,918400.0,0,1
2022-01-31,2126.8841534724024,2154.920255625729,2082.6818742471346,2136.132568359375,595884.0,0,1
