Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-12,6114.099328008534,6122.881640641736,5979.232390173425,6005.4814453125,225.0,0,1
2021-04-13,6052.620026883965,6113.701774793845,5972.235993078816,6036.74169921875,227.0,0,1
2021-04-14,6036.74169921875,6036.74169921875,6036.74169921875,6036.74169921875,0.0,0,1
2021-04-15,6104.224870932791,6104.224870932791,5915.917820167143,6043.34130859375,165.0,0,1
2021-04-16,6051.37952452707,6515.076311511659,5965.636652162,6232.49169921875,1382.0,0,1
2021-04-19,6088.24726285596,6474.388461936916,6047.807144857197,6361.25537109375,316.0,0,1
2021-04-20,6361.206091608935,6407.699435779329,6293.871956182606,6347.5107421875,211.0,0,1
2021-04-21,6347.5107421875,6347.5107421875,6347.5107421875,6347.5107421875,0.0,0,1
2021-04-22,6448.586076156244,6448.586076156244,6286.0813100789,6410.18017578125,73.0,0,1
2021-04-23,6349.644011890056,6480.34269467421,6241.47290106012,6441.58984375,328.0,0,1
2021-04-26,6480.342489709146,6480.342489709146,6422.088681158179,6472.85009765625,99.0,0,1
2021-04-27,6281.863681287236,6599.380823744478,6281.863681287236,6499.84326171875,360.0,0,1
2021-04-28,6383.087809059625,6636.297422108933,6383.087809059625,6547.03173828125,366.0,0,1
2021-04-29,6541.623093616236,6773.099345990186,6529.962446390538,6666.26806640625,1018.0,0,1
2021-04-30,6797.909662922514,6915.905399428079,6675.150136934157,6725.26611328125,444.0,0,1
2021-05-03,6600.422745488788,6773.099569682901,6460.147538805977,6726.705078125,286.0,0,1
2021-05-04,6787.985642839064,6867.3772877845495,6740.003220511507,6760.0498046875,227.0,0,1
2021-05-05,6773.099485003049,6946.76870256723,6757.270582489234,6873.380859375,269.0,0,1
2021-05-06,6797.909461601824,6907.072971204188,6797.909461601824,6871.0986328125,568.0,0,1
2021-05-07,6878.59095699403,6933.073859354303,6843.758261475995,6905.435546875,108.0,0,1
2021-05-10,6907.073075564597,7066.600661325661,6804.856333210696,6918.5849609375,426.0,0,1
2021-05-11,6763.175084645421,6929.401324803617,6763.175084645421,6847.578125,165.0,0,1
2021-05-12,6852.094095813669,6912.034687358981,6833.288007180183,6872.3388671875,106.0,0,1
2021-05-13,6872.3388671875,6872.3388671875,6872.3388671875,6872.3388671875,0.0,0,1
2021-05-14,6796.569217701933,6815.772167183259,6654.011703693032,6700.20751953125,175.0,0,1
2021-05-17,6560.726279555824,6897.148335034484,6554.771906892484,6672.0732421875,575.0,0,1
2021-05-18,6599.430743840106,7200.375705942521,6335.502940039264,7073.59716796875,2086.0,0,1
2021-05-19,6991.426617192826,7026.111035331066,6748.289708575048,6867.724609375,845.0,1,0
2021-05-20,6867.724466696117,6903.301943172439,6755.037664118585,6780.34375,714.0,0,1
2021-05-21,6799.397766004038,6823.612119282418,6647.362581627012,6701.498046875,685.0,0,1
2021-05-24,6738.365891677115,6769.030817746228,6698.670069045732,6709.1396484375,187.0,0,1
2021-05-25,6741.243482141085,6741.243482141085,6604.292899339992,6632.576171875,421.0,0,1
2021-05-26,6673.909893523103,6855.46886393653,6651.33289342835,6668.650390625,755.0,0,1
2021-05-27,6711.421821930873,6783.767355003687,6675.496911978682,6741.4912109375,255.0,0,1
2021-05-28,6781.881263785231,6921.957774743307,6765.109878778676,6808.3779296875,322.0,0,1
2021-05-31,6781.881263785231,6921.957774743307,6765.109878778676,6808.3779296875,322.0,0,1
2021-06-01,6809.867249031368,6913.820676161662,6787.985122398248,6804.458984375,281.0,0,1
2021-06-02,6801.8296339245535,6847.529254907223,6769.130006916256,6789.02734375,88.0,0,1
2021-06-03,6847.52912352071,6847.52912352071,6791.806211697279,6792.451171875,112.0,0,1
2021-06-04,6808.47868804581,6846.090383885046,6742.93115334202,6773.19921875,106.0,0,1
2021-06-07,6764.26745472927,6857.850161951295,6759.206140473633,6786.7451171875,293.0,0,1
2021-06-08,6827.234304774403,6890.4995182383445,6787.985256366374,6795.42822265625,288.0,0,1
2021-06-09,6802.870969511802,6836.1162178675495,6725.464122593944,6747.544921875,158.0,0,1
2021-06-10,6805.600554981271,6824.654743290045,6748.785909977782,6766.15283203125,97.0,0,1
2021-06-11,6816.863928915437,6833.436642788631,6794.882465816999,6822.61962890625,37.0,0,1
2021-06-14,6781.831943067597,6827.680807433123,6743.674628133194,6813.48974609375,486.0,0,1
2021-06-15,6753.30067909171,6860.380539224422,6753.30067909171,6837.2080078125,651.0,0,1
2021-06-16,6820.138262426106,7810.598812979976,6804.806043759499,7243.44482421875,8490.0,1,0
2021-06-17,7145.2474779319045,7268.6020426472915,7060.943287819896,7082.7265625,825.0,1,0
2021-06-18,7128.079869564831,7130.659710397776,6855.518038032476,6900.37451171875,692.0,0,1
2021-06-21,6992.219812739132,7021.1979543071175,6835.173229520885,6858.54443359375,308.0,0,1
2021-06-22,6916.996091614841,6995.395329955956,6882.807875498352,6898.83544921875,314.0,0,1
2021-06-23,6995.395647895452,7411.656120416087,6778.0610405909965,6844.2041015625,3107.0,0,1
2021-06-24,6832.445099887138,6877.301575273186,6764.168475766528,6784.56201171875,1059.0,1,0
2021-06-25,6718.517715051696,6897.14890983889,6704.127979916061,6847.38037109375,2359.0,0,1
2021-06-28,6846.784456078311,6869.113354184882,6794.981218643825,6799.79443359375,2156.0,0,1
2021-06-29,6800.886418057979,6837.605051863342,6756.179194238429,6773.89306640625,195.0,0,1
2021-06-30,6778.607573591095,6877.301509865126,6738.415551780195,6849.61376953125,1306.0,0,1
2021-07-01,6874.770745569575,6874.770745569575,6809.272639280105,6841.029296875,314.0,0,1
2021-07-02,6835.074427564956,7030.129564903988,6765.507407655885,6995.29638671875,784.0,0,1
2021-07-05,6835.074427564956,7030.129564903988,6765.507407655885,6995.29638671875,784.0,0,1
2021-07-06,7107.536045512707,7271.479963818952,6917.5417472574645,7103.76513671875,425.0,0,1
2021-07-07,6992.36988286435,7116.17123239243,6972.571397068467,7093.1474609375,315.0,0,1
2021-07-08,7110.2659762260455,7123.563979606417,7068.882888200301,7107.189453125,346.0,0,1
2021-07-09,7072.107916564859,7165.740529681209,7072.058490616694,7138.25146484375,292.0,0,1
2021-07-12,7123.216433312662,7346.902773174992,6916.996836240241,7280.56103515625,1173.0,0,1
2021-07-13,7253.468271516545,7289.343757169031,7191.245363240167,7224.5400390625,259.0,0,1
2021-07-14,7249.896129475583,7274.556770779029,7172.489278018032,7252.97216796875,208.0,0,1
2021-07-15,7252.972128796068,7332.810542701864,7216.997790973231,7296.48876953125,200.0,0,1
2021-07-16,7204.791547953223,7343.776348105427,7204.791547953223,7329.4365234375,498.0,0,1
2021-07-19,7294.156324995408,7427.137321522267,7294.156324995408,7344.12353515625,431.0,0,1
2021-07-20,7340.203834685114,7359.604972737186,7116.468077062886,7131.80078125,371.0,0,1
2021-07-21,7131.80078125,7131.80078125,7131.80078125,7131.80078125,0.0,0,1
2021-07-22,7179.2376458331,7244.487654502074,7099.994762726046,7168.76806640625,659.0,0,1
2021-07-23,7166.384860796255,7166.384860796255,7071.016048479892,7082.03125,222.0,0,1
2021-07-26,7126.888430002706,7126.888430002706,6999.36560562683,7022.2900390625,500.0,0,1
2021-07-27,7016.5838457174805,7065.856186961528,6952.772522276935,7049.38232421875,333.0,0,1
2021-07-28,7082.18080962115,7145.247347591051,6976.936979823065,7122.025390625,372.0,0,1
2021-07-29,7145.247636404116,7442.966287920954,7082.081759420917,7147.67919921875,1284.0,0,1
2021-07-30,7177.79808855188,7302.989170449566,7177.79808855188,7209.75341796875,331.0,0,1
2021-08-02,7263.640344904426,7346.852806275397,7199.730170249141,7304.57666015625,121.0,0,1
2021-08-03,7337.524538211377,7437.012191290761,7184.943723638258,7357.421875,456.0,0,1
2021-08-04,7352.410109313326,7554.561265079781,7308.297935818934,7460.72998046875,795.0,0,1
2021-08-05,7468.371530284381,7468.371530284381,7336.68045610098,7379.1552734375,122.0,0,1
2021-08-06,7373.498616107497,7436.31705786566,7281.205833967793,7304.62646484375,270.0,0,1
2021-08-09,7274.209681964643,7292.717761362421,7200.623167045242,7231.73486328125,202.0,0,1
2021-08-10,7285.72118096986,7399.201706295476,7163.607105307864,7236.3994140625,567.0,0,1
2021-08-11,7263.640515563451,7296.588241470518,7015.740302356455,7245.529296875,310.0,0,1
2021-08-12,7247.0176264426755,7791.396473346677,7247.0176264426755,7479.2880859375,867.0,1,0
2021-08-13,7502.510381373393,7543.347361469489,7386.449527612061,7396.62158203125,196.0,0,1
2021-08-16,7374.342492567107,7403.221299683943,7222.406638536253,7235.45654296875,61.0,0,1
2021-08-17,7226.276844549108,7226.276844549108,7086.6965095803,7128.97265625,85.0,0,1
2021-08-18,7146.935382981654,7146.935382981654,7052.955328508585,7068.5361328125,167.0,0,1
2021-08-19,7068.5361328125,7068.5361328125,7068.5361328125,7068.5361328125,0.0,0,1
2021-08-20,6925.580668736664,7052.905300465103,6925.580668736664,7032.26318359375,118.0,0,1
2021-08-23,7026.110849353166,7141.675016812701,6788.977746234477,6865.7890625,414.0,0,1
2021-08-24,6880.97331322252,7145.24805798432,6880.97331322252,7116.31982421875,210.0,0,1
2021-08-25,7234.365115376355,7234.365115376355,7001.35082669367,7082.181640625,3299.0,0,1
2021-08-26,7030.129465989726,7058.164637843793,6971.57813362194,6996.2392578125,1243.0,0,1
2021-08-27,6927.962814506349,6968.800279361704,6861.323549717999,6943.24609375,429.0,0,1
2021-08-30,6955.154129677737,6991.872761561601,6926.523423849267,6960.6123046875,295.0,0,1
2021-08-31,6959.570964248248,6967.560039520843,6897.149378299287,6935.50537109375,164.0,0,1
2021-09-01,6935.703674478288,6976.540654081797,6894.023061751199,6918.63427734375,336.0,0,1
2021-09-02,6930.840696333058,6978.9219672222725,6892.682895804542,6923.49658203125,318.0,0,1
2021-09-03,6847.529229483726,6987.457000694915,6847.529229483726,6924.2412109375,193.0,0,1
2021-09-06,6847.529229483726,6987.457000694915,6847.529229483726,6924.2412109375,193.0,0,1
2021-09-07,7194.322402510835,7326.856639705192,7109.323332587481,7270.0419921875,684.0,0,1
2021-09-08,7254.014975176335,7378.461286511326,7207.42180792584,7344.67041015625,451.0,0,1
2021-09-09,7321.746651432189,7378.412542345844,7288.153960352163,7347.94580078125,132.0,0,1
2021-09-10,7347.94580078125,7347.94580078125,7347.94580078125,7347.94580078125,0.0,0,1
2021-09-13,7380.345857506999,7381.884361243782,7222.75364891361,7248.20849609375,217.0,0,1
2021-09-14,7262.399803873595,7338.169298348655,7198.837064972488,7239.57470703125,373.0,0,1
2021-09-15,7242.899094105351,7342.287404785249,7203.798809000153,7297.083984375,297.0,0,1
2021-09-16,7210.616561699402,7351.399901713592,7210.616561699402,7273.9765625,249.0,0,1
2021-09-17,7257.129725557976,7257.129725557976,7116.197406787012,7138.90771484375,186.0,0,1
2021-09-20,7155.953092277241,7155.953092277241,6912.998351853039,6964.53125,243.0,0,1
2021-09-21,6877.665978532888,7025.7544511920505,6877.665978532888,6999.6650390625,115.0,0,1
2021-09-22,7055.571049204691,7115.651433479327,6972.184414184595,7004.28662109375,39.0,0,1
2021-09-23,7047.023829543999,7077.436728723167,6847.84988918728,7053.037109375,207.0,0,1
2021-09-24,7121.416208775102,7213.598805804359,7018.449890128872,7035.69384765625,181.0,0,1
2021-09-27,7138.560670642397,7154.91023100191,7040.812234988691,7095.42626953125,125.0,0,1
2021-09-28,7097.413907346454,7146.36261695095,6979.489854261662,7064.8642578125,300.0,0,1
2021-09-29,7036.638034575809,7141.045188693677,7036.638034575809,7099.60009765625,170.0,0,1
2021-09-30,7145.02101159513,7268.808877985763,7130.709201216634,7241.328125,298.0,0,1
2021-10-01,7131.900662909043,7242.818028515508,7131.900662909043,7206.59130859375,115.0,0,1
2021-10-04,7192.179771557452,7242.420327757938,7113.066643334982,7129.763671875,166.0,0,1
2021-10-05,7140.746912975429,7155.853633939561,7111.228412240928,7138.26220703125,83.0,0,1
2021-10-06,7274.970252311603,7274.970252311603,7059.397269999356,7093.23876953125,368.0,0,1
2021-10-07,7118.682765026393,7253.353831645741,7111.626102853193,7228.25830078125,299.0,0,1
2021-10-08,7279.492674403343,7322.279602936275,7168.625286706557,7188.900390625,236.0,0,1
2021-10-11,7196.254659043013,7207.585306074397,7076.342850509881,7116.09814453125,194.0,0,1
2021-10-12,7160.3768427432005,7217.375614859954,7107.50210057441,7131.00732421875,105.0,0,1
2021-10-13,7195.956942462129,7324.813696698521,7195.956942462129,7275.66650390625,381.0,0,1
2021-10-14,7305.035628720724,7477.921666051437,7275.219156766761,7454.5654296875,573.0,0,1
2021-10-15,7454.5654296875,7454.5654296875,7454.5654296875,7454.5654296875,0.0,0,1
2021-10-18,7493.42574442144,8133.138529993549,7482.095582287166,7594.0068359375,3174.0,1,0
2021-10-19,7666.112900183233,7946.08976559133,7315.968325768328,7466.93896484375,620.0,0,1
2021-10-20,7640.967041078435,7798.596869239624,7311.197091565759,7726.44091796875,533.0,0,1
2021-10-21,7744.579999974814,7839.048326374034,7296.09057458566,7321.83203125,483.0,0,1
2021-10-22,7352.990423470953,7688.674202138518,7352.542982275872,7607.42431640625,621.0,0,1
2021-10-25,7537.554900662083,7606.281774107743,7283.4684674596765,7336.8896484375,386.0,0,1
2021-10-26,7433.594770165549,7458.789787232571,7220.555970788944,7255.19287109375,419.0,0,1
2021-10-27,7245.502301996513,7572.738087647702,7213.250623461599,7481.400390625,332.0,0,1
2021-10-28,7457.397575962183,7546.400035559313,7329.882658875269,7426.63720703125,523.0,0,1
2021-10-29,7404.424011990821,7543.518050467959,7332.864477915205,7400.24951171875,250.0,0,1
2021-11-01,7652.795103693146,7652.795103693146,7322.229715686369,7424.2021484375,210.0,0,1
2021-11-02,7492.481911156766,7537.55457477561,7427.581099663434,7529.603515625,167.0,0,1
2021-11-03,7499.935913248062,7690.264388725493,7499.935913248062,7603.2001953125,10251.0,0,1
2021-11-04,7553.058991546742,7579.347375815244,7466.839691146536,7486.1708984375,16.0,0,1
2021-11-05,7486.1708984375,7486.1708984375,7486.1708984375,7486.1708984375,0.0,0,1
2021-11-08,7552.760887951126,7625.016333120408,7541.679196162286,7584.515625,64.0,0,1
2021-11-09,7583.0239970360035,7989.620858728499,7552.7600868091,7904.544921875,944.0,0,1
2021-11-10,7844.21685318423,8150.382132823102,7844.21685318423,8093.6318359375,1550.0,0,1
2021-11-11,8051.987782897998,8117.53452145273,7989.274191543025,8051.19287109375,258.0,0,1
2021-11-12,8050.944248832999,8115.745574365245,7884.071493675412,8066.39892578125,264.0,0,1
2021-11-15,8064.858840495591,8229.296879848322,7968.203775828859,8061.67822265625,327.0,0,1
2021-11-16,8065.3555289126625,8171.45247317778,7996.728144561872,8035.1416015625,447.0,0,1
2021-11-17,8007.263667328924,8057.107261732111,7818.227511583716,7915.87646484375,144.0,0,1
2021-11-18,7851.72043821147,7976.005723163025,7718.59018227743,7949.1708984375,753.0,0,1
2021-11-19,7949.1708984375,7949.1708984375,7949.1708984375,7949.1708984375,0.0,0,1
2021-11-22,7876.021430696658,7941.120730805262,7667.206632068091,7902.50830078125,821.0,0,1
2021-11-23,7789.056820915695,8182.634274160893,7789.056820915695,8173.59033203125,398.0,0,1
2021-11-24,8276.208007342015,8469.964599880597,8085.233120747567,8173.2412109375,1735.0,0,1
2021-11-25,8276.208007342015,8469.964599880597,8085.233120747567,8173.2412109375,1735.0,0,1
2021-11-26,8138.5054013963345,8662.678874606858,8058.8458252335295,8097.65673828125,543.0,0,1
2021-11-29,7932.820963657067,8330.075447867659,7801.777478720375,8171.70068359375,1325.0,0,1
2021-11-30,8215.829794929537,8272.481091283642,7993.796080281824,8049.75146484375,159.0,0,1
2021-12-01,8138.952806566937,8223.482314027384,7994.839852671276,8034.3466796875,576.0,0,1
2021-12-02,8086.723651906333,8104.067092840884,7952.052594961294,7989.47216796875,81.0,0,1
2021-12-03,7997.920680159412,8117.236553784969,7922.336117548606,8029.77490234375,2028.0,0,1
2021-12-06,7965.520048098358,8083.3450985831905,7930.982634467273,8044.931640625,197.0,0,1
2021-12-07,8069.82742571925,8099.196453897319,8030.420089139327,8046.47119140625,46.0,0,1
2021-12-08,8120.118628424497,8143.872320535893,7975.508740379833,8079.81640625,145.0,0,1
2021-12-09,8050.596694042542,8093.78107988176,7951.059465418663,7978.09326171875,264.0,0,1
2021-12-10,7984.304681108636,8020.630888350238,7900.917560341408,7927.90185546875,317.0,0,1
2021-12-13,7980.627164253836,7980.627164253836,7851.670923454068,7943.853515625,346.0,0,1
2021-12-14,7937.09540150875,8095.619645409461,7936.200519107224,8066.7470703125,275.0,0,1
2021-12-15,8117.932110574225,8207.92845476326,8051.54095912327,8172.74462890625,205.0,0,1
2021-12-16,8249.224619804072,8261.151209615837,8055.417535362892,8198.138671875,384.0,0,1
2021-12-17,8203.207374434494,8218.314581060578,8023.612630298875,8102.67578125,256.0,0,1
2021-12-20,8020.780259391159,8021.376685912748,7778.720385751298,7838.40283203125,239.0,0,1
2021-12-21,7947.381879938792,7947.381879938792,7664.32435802638,7764.85546875,121.0,0,1
2021-12-22,7839.594849168488,8020.630418875233,7793.677291314532,7998.26806640625,98.0,0,1
2021-12-23,8092.835760405449,8149.835008407215,7927.056383864269,8127.47265625,205.0,0,1
2021-12-24,8092.835760405449,8149.835008407215,7927.056383864269,8127.47265625,205.0,0,1
2021-12-27,8048.360061784908,8178.608639408056,7997.225104295374,8144.2197265625,78.0,0,1
2021-12-28,8176.769493409247,8397.213385892654,8094.625695516695,8320.1875,413.0,0,1
2021-12-29,8314.025521499527,8546.99098140952,8314.025521499527,8400.990234375,180.0,0,1
2021-12-30,8327.590555157045,8444.570699272273,8327.541055158292,8364.513671875,82.0,0,1
2021-12-31,8459.379205340983,8498.637553911829,8356.611393251926,8446.259765625,233.0,0,1
2022-01-03,8482.93623201216,8528.604354391722,8304.285860557777,8323.9150390625,169.0,0,1
2022-01-04,8346.226924349468,8470.213760736646,8297.179213380738,8402.1328125,228.0,0,1
2022-01-05,8400.939609472834,8595.094128499633,8249.223088176106,8548.8291015625,385.0,0,1
2022-01-06,8549.624810224544,8709.341904804645,8318.050212789884,8363.9677734375,201.0,0,1
2022-01-07,8363.968506605708,8612.090685271134,8363.968506605708,8441.98828125,574.0,0,1
2022-01-10,8526.915587056466,8596.089418211524,8298.819561911416,8358.3525390625,254.0,0,1
2022-01-11,8440.893536284062,8457.144095460566,8305.974003941737,8314.9189453125,160.0,0,1
2022-01-12,8416.345905437183,8456.746643948169,8358.551253776519,8409.2392578125,57.0,0,1
2022-01-13,8429.165856605383,8439.999562643652,8349.406796633973,8366.154296875,153.0,0,1
2022-01-14,8316.161698107557,8409.338175199426,8316.161698107557,8407.7978515625,49.0,0,1
2022-01-17,8316.161698107557,8409.338175199426,8316.161698107557,8407.7978515625,49.0,0,1
2022-01-18,8478.015034296464,8574.520617900227,8457.987917610553,8522.341796875,153.0,0,1
2022-01-19,8497.048650517892,8587.144484063456,8439.801408859472,8536.2080078125,219.0,0,1
2022-01-20,8539.089628029811,8682.506656134015,8490.338922591929,8669.78515625,174.0,0,1
2022-01-21,8557.476508915275,8724.00130263407,8407.946715155775,8442.28515625,243.0,0,1
2022-01-24,8484.774318845593,8484.774318845593,8108.689303774734,8236.3037109375,226.0,0,1
2022-01-25,8123.000788078983,8293.899059464493,8062.522947479888,8277.5,97.0,0,1
2022-01-26,8277.5,8277.5,8277.5,8277.5,0.0,0,1
2022-01-27,8362.327241637468,8362.327241637468,8158.780327570628,8248.4287109375,113.0,0,1
2022-01-28,8100.092058719617,8179.950121311705,7872.393503856715,7907.52734375,662.0,0,1
2022-01-31,7996.777997800344,7996.777997800344,7906.931123568949,7960.94873046875,172.0,0,1
2022-02-01,7931.181989792402,8087.966947046757,7855.74640852727,7929.89013671875,446.0,0,1
2022-02-02,7931.180879028709,8080.263226378873,7875.076028191624,8044.73193359375,223.0,0,1
2022-02-03,8050.845481587879,8100.539605203051,7964.278221191415,8074.052734375,165.0,0,1
2022-02-04,8089.457371876302,8089.457371876302,8017.500382751042,8053.1806640625,153.0,0,1
2022-02-07,7922.037072502793,8050.844319377694,7892.618543804776,7936.5478515625,137.0,0,1
2022-02-08,7986.093746804441,7997.423909378301,7910.956138497248,7972.9248046875,50.0,0,1
2022-02-09,7988.876011659091,7988.876011659091,7827.569096689642,7922.48486328125,175.0,0,1
2022-02-10,7888.047036943147,7950.214186031622,7774.64495971135,7826.27734375,100.0,0,1
2022-02-11,7753.42549046056,7786.372594548522,7633.116221567092,7651.20458984375,200.0,0,1
2022-02-14,7627.99783065573,7744.530540690856,7573.383799297734,7711.732421875,376.0,0,1
2022-02-15,7792.137038471767,7792.137038471767,7545.952188496673,7685.89111328125,188.0,0,1
2022-02-16,7859.820573079483,7859.820573079483,7512.210222109364,7577.85595703125,150.0,0,1
2022-02-17,7639.476391644646,7654.881567481568,7563.444394772102,7653.0927734375,112.0,0,1
2022-02-18,7607.673375447776,7641.167408843334,7562.451723010272,7623.2275390625,130.0,0,1
2022-02-21,7607.673375447776,7641.167408843334,7562.451723010272,7623.2275390625,130.0,0,1
2022-02-22,7382.359726856394,7860.715632072686,7219.561978776428,7627.30224609375,326.0,0,1
