Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-02,530.3973790769154,536.3422020858861,521.9875675772112,532.4273071289062,7160471.0,0,1
2021-02-03,531.2189152236356,543.5436196537137,523.9207687139071,541.4169921875,7462289.0,0,1
2021-02-04,539.2904288606586,554.2734030165019,535.568816009504,549.440185546875,6850462.0,0,1
2021-02-05,551.9534073377185,554.8050173015693,542.9153147226876,548.0385131835938,5586868.0,0,1
2021-02-08,553.0650915919475,574.1862280650151,552.0500687368883,562.6348266601562,8887710.0,0,1
2021-02-09,569.9813130655358,570.1262741781986,554.0800170942096,562.5381469726562,10917915.0,0,1
2021-02-10,565.2447217046463,567.4196693298459,532.1371856321638,557.6082153320312,19987392.0,0,1
2021-02-11,557.6082582067035,573.8962359629016,557.0766161017336,572.10791015625,10595917.0,0,1
2021-02-12,572.542865141752,600.9138838913423,566.5496643548422,596.0322875976562,24953701.0,0,1
2021-02-15,597.3373908914155,618.555228520311,590.4258659396608,606.8104858398438,15146033.0,0,1
2021-02-16,608.7920510504002,622.0350785076757,607.1004249627725,615.31689453125,15120148.0,0,1
2021-02-17,636.0514126834731,647.6511344953298,625.3216936072001,633.87646484375,34868085.0,0,1
2021-02-18,638.7580665646796,647.6511993102811,627.4000044872232,641.899658203125,13189027.0,0,1
2021-02-19,642.769618150642,654.0793590944919,607.6804702985852,631.7015380859375,17553743.0,0,1
2021-02-22,636.8246891591335,655.8675768073286,627.35159520701,651.3243408203125,16739107.0,0,1
2021-02-23,657.3175509818731,659.9275001165009,637.2596992423527,639.91796875,11247164.0,0,1
2021-02-24,644.4613179796951,648.6178737763263,631.6049695392682,643.0113525390625,3919187.0,0,1
2021-02-25,647.0711840068998,687.6218317269636,644.8962361268337,680.8070068359375,18596690.0,0,1
2021-02-26,673.8471652704693,679.9853869407413,645.7178628106006,653.3543701171875,19909990.0,0,1
2021-03-01,661.7640440740148,681.1452913272378,650.8409855193286,669.7872314453125,11600468.0,0,1
2021-03-02,674.3305730996427,700.5266508881693,672.7839668903973,696.4667358398438,11486477.0,0,1
2021-03-03,707.5829455131695,729.7674226129159,699.2698361464496,705.504638671875,19961472.0,0,1
2021-03-04,708.7913841592175,740.1589792062072,691.9717627629032,727.3509521484375,30607959.0,0,1
2021-03-05,727.3509035715879,735.6156935853473,706.1330672327151,723.9676513671875,17665200.0,0,1
2021-03-08,737.2589635137324,742.1888214582121,719.3760598731045,723.4359741210938,15286852.0,0,1
2021-03-09,730.3474573935573,734.0690701293362,714.0112182522095,725.7075805664062,8548163.0,0,1
2021-03-10,732.2324744300887,733.7790804793544,718.2161432363774,720.4877319335938,5235249.0,0,1
2021-03-11,732.2324744300887,733.7790804793544,718.2161432363774,720.4877319335938,5235249.0,0,1
2021-03-12,724.0159424845411,727.0125135733683,698.8832128388829,703.8614501953125,10961076.0,0,1
2021-03-15,703.5231331341411,703.5231331341411,682.4986368407716,695.0650024414062,13403522.0,0,1
2021-03-16,707.0030802839871,711.1596355387505,690.4251206409019,693.4216918945312,14979009.0,0,1
2021-03-17,691.1501342463051,693.0351009577339,660.9908438611639,665.2924194335938,8151544.0,0,1
2021-03-18,671.8172639008652,681.9670211252668,652.8710740150116,656.9793090820312,10925357.0,0,1
2021-03-19,654.8043591102833,668.4340094561134,635.1814480035032,663.359130859375,10373422.0,0,1
2021-03-22,663.1174800318915,702.024883197028,658.2842622474025,697.8200073242188,22864950.0,0,1
2021-03-23,705.891421467533,729.8158482820778,702.846470818714,713.91455078125,30612174.0,0,1
2021-03-24,716.282809646465,725.4659225906504,674.3788389166391,683.2719116210938,21213413.0,0,1
2021-03-25,687.2835600687034,688.5885052539481,660.3625609568475,665.2924194335938,16860086.0,0,1
2021-03-26,674.7172166197244,686.9936018451752,669.4973177052046,679.5987548828125,12350673.0,0,1
2021-03-29,674.7172166197244,686.9936018451752,669.4973177052046,679.5987548828125,12350673.0,0,1
2021-03-30,679.5986242741953,694.0499547701611,674.0404247756878,686.8484497070312,9109273.0,0,1
2021-03-31,681.4837086363874,695.886721255491,675.2971662632544,678.970458984375,7752226.0,0,1
2021-04-01,689.7001443289739,717.249484361736,681.4836744946414,711.6912841796875,15017049.0,0,1
2021-04-02,689.7001443289739,717.249484361736,681.4836744946414,711.6912841796875,15017049.0,0,1
2021-04-05,707.3413328104607,720.149358310616,691.1500552913965,717.4910888671875,15622924.0,0,1
2021-04-06,730.782532586112,824.2569767947921,718.216166285028,807.6790161132812,64555516.0,1,0
2021-04-07,828.4134398252916,855.479456529035,768.4815456955738,787.57275390625,97717880.0,1,0
2021-04-08,790.7144505441695,810.0473221956162,779.1147275533016,795.5476684570312,34025873.0,0,1
2021-04-09,797.2392271019223,809.0806099840061,789.7960603476223,796.1275634765625,21804785.0,0,1
2021-04-12,782.8846501012728,782.8846501012728,710.4830231863916,719.8111572265625,28112240.0,1,0
2021-04-13,724.9826404006906,730.5408406437625,677.9554095270038,706.6647338867188,52812517.0,1,0
2021-04-14,724.9826404006906,730.5408406437625,677.9554095270038,706.6647338867188,52812517.0,0,1
2021-04-15,711.3529715486254,729.3325169553856,700.8165338537502,725.3209228515625,26108614.0,0,1
2021-04-16,725.852596988915,768.3365298141063,718.2160900628464,730.2991333007812,41791181.0,0,1
2021-04-19,691.1501314971285,706.5197873916557,683.851984565783,696.9016723632812,22935238.0,1,0
2021-04-20,719.8593772036686,721.0193611244828,686.3168382391749,696.4182739257812,21315167.0,0,1
2021-04-21,719.8593772036686,721.0193611244828,686.3168382391749,696.4182739257812,21315167.0,0,1
2021-04-22,666.5007051140728,720.0527795670235,666.5007051140728,713.1895751953125,26840536.0,1,0
2021-04-23,711.8846245490811,721.9860610257289,696.0799677652626,701.1548461914062,18435449.0,0,1
2021-04-26,708.5497037905192,714.9779068311517,704.5864889379075,706.374755859375,9390549.0,0,1
2021-04-27,710.4829814452805,732.2324604691156,703.0881349774814,724.1610107421875,20573107.0,0,1
2021-04-28,729.8158578537217,734.649075455402,716.3794893213552,721.3577270507812,11156977.0,0,1
2021-04-29,728.0759270942486,740.3039324919356,718.6028321895226,721.841064453125,13851910.0,0,1
2021-04-30,714.3495917905477,734.1174644186999,700.333260151897,705.6981201171875,12600934.0,0,1
2021-05-03,703.3781624290991,738.5156298573008,689.9417942547755,736.0023803710938,25953577.0,0,1
2021-05-04,753.8368967985525,755.9152038871952,734.6973676304119,743.107177734375,31400296.0,0,1
2021-05-05,746.2487919074046,748.9553819434906,708.2597136528984,713.4795532226562,29426971.0,0,1
2021-05-06,720.1494533324512,728.559264117524,711.0629802544662,716.0895385742188,11926793.0,0,1
2021-05-07,722.7593137087068,752.0485982146491,720.3910254748937,742.1405029296875,20782117.0,0,1
2021-05-10,748.5687687043044,753.4986270777928,737.0173667908202,739.9172973632812,9201326.0,0,1
2021-05-11,725.949333018974,763.3584515935686,725.3209910884351,737.2107543945312,12978165.0,0,1
2021-05-12,737.5489954129431,747.0220899761977,722.7593615642742,726.5292358398438,10615003.0,0,1
2021-05-13,737.5489954129431,747.0220899761977,722.7593615642742,726.5292358398438,10615003.0,0,1
2021-05-14,732.619102496756,733.3440850923132,703.2331176904772,709.081298828125,10876267.0,0,1
2021-05-17,715.3161919663266,734.6490620194705,712.416261458355,729.0425415039062,12271212.0,0,1
2021-05-18,739.4822997265808,753.981952662396,731.8457922473558,750.0187377929688,9877934.0,0,1
2021-05-19,757.848539573522,765.4850471816757,743.6388676566705,746.635498046875,15666729.0,0,1
2021-05-20,750.5986115917055,753.4985418361036,735.663959033209,740.1588745117188,6964023.0,0,1
2021-05-21,746.2488264896382,749.3904180519327,741.077307056019,743.542236328125,5274817.0,0,1
2021-05-24,744.0255415588165,753.8853174271865,721.6960404746787,740.9805908203125,8354397.0,0,1
2021-05-25,747.2154163939791,750.79200910024,733.6824075589005,738.515625,4730725.0,0,1
2021-05-26,742.2372325202595,744.2188990138447,731.7491735141062,733.0057983398438,7375242.0,0,1
2021-05-27,733.0058037358973,739.4823274229794,724.4510317830534,726.3359985351562,7909776.0,0,1
2021-05-28,729.8159017278575,758.7185683231343,728.84925814941,750.2604370117188,13623565.0,0,1
2021-05-31,753.9336091575259,753.9336091575259,736.2923652934608,743.8804931640625,7820165.0,0,1
2021-06-01,747.3121017351009,775.0547833022605,738.8056503310345,771.5748901367188,17847137.0,0,1
2021-06-02,776.1664231154272,796.5142573311383,776.1664231154272,784.4312133789062,27748928.0,0,1
2021-06-03,791.5360116073775,820.680336924717,783.6579024298452,797.7708740234375,24105079.0,0,1
2021-06-04,803.0873937085639,813.8654921414537,795.5475863425883,806.03564453125,14457348.0,0,1
2021-06-07,809.4673031280753,868.819179554473,807.7756769766844,849.29296875,33684310.0,1,0
2021-06-08,853.932927294501,858.1861234732426,830.4918214369065,845.039794921875,16422574.0,0,1
2021-06-09,849.9212899343246,870.9457858752646,803.5707227152553,824.1602172851562,31225441.0,0,1
2021-06-10,829.9118143049909,835.1317131140123,815.1705000564338,818.5054321289062,11744190.0,0,1
2021-06-11,823.5803365840839,827.8335919689567,793.3244040939302,811.7389526367188,17460610.0,0,1
2021-06-14,730.5891960218969,757.5585751365796,658.3809097786981,742.8172607421875,89771631.0,1,0
2021-06-15,776.1180792311361,776.1180792311361,729.8158326089656,736.4373168945312,45408426.0,1,0
2021-06-16,729.8158209997035,729.8158209997035,674.5238026287531,683.126953125,29440056.0,1,0
2021-06-17,660.2174593185462,681.1453130708694,617.0568067897564,625.3216552734375,70812142.0,1,0
2021-06-18,621.7451232119762,681.0969998782056,616.815205865602,671.1889038085938,76266975.0,0,1
2021-06-21,668.9173162097038,719.8111211655277,662.2474523183222,706.6647338867188,51759617.0,0,1
2021-06-22,715.3162777774036,736.2441357201834,713.3829905401673,718.1195678710938,35597113.0,0,1
2021-06-23,724.0160975869501,731.7492468268641,691.6335351448101,694.726806640625,31168761.0,0,1
2021-06-24,704.7527829502566,705.7261983963205,683.0456303855445,691.0276489257812,21503302.0,0,1
2021-06-25,695.9920308072418,699.8856925180515,687.717999671771,693.2664794921875,12085421.0,0,1
2021-06-28,699.8857549697317,710.5446667366939,694.0452618823625,697.2088623046875,14139292.0,0,1
2021-06-29,698.4256507240435,703.7794361999769,690.1516186248737,692.0984497070312,9303151.0,0,1
2021-06-30,698.5229945894923,698.5229945894923,683.435053139527,684.9925537109375,9100756.0,0,1
2021-07-01,687.2313761166847,692.9258333010655,681.3908828352398,684.408447265625,8035542.0,0,1
2021-07-02,686.2578761897087,705.0447820525314,686.2578761897087,691.5143432617188,17676086.0,0,1
2021-07-05,697.9390177074591,701.8326802888118,684.3111986727249,691.1737670898438,11105134.0,0,1
2021-07-06,693.0718931097758,712.4915458174869,688.3021330017162,693.7532958984375,14580124.0,0,1
2021-07-07,697.8416606091427,703.7794719462884,687.2314069074407,700.95654296875,8719991.0,0,1
2021-07-08,704.7527832656818,708.6464450516801,690.2488693478128,692.77978515625,7804439.0,0,1
2021-07-09,693.5585906919586,717.4072720561031,689.5188923285137,709.1332397460938,14924156.0,0,1
2021-07-12,714.8764402749607,716.0932097747393,696.0408127708438,698.9610595703125,8664504.0,0,1
2021-07-13,700.8591946688565,701.7352924272205,683.3377148021351,685.2845458984375,12287372.0,0,1
2021-07-14,690.5410119034176,692.5851607844154,676.8644759559041,678.7139892578125,13812481.0,0,1
2021-07-15,681.0989165585361,687.6208130506398,677.0105590998611,680.5148315429688,7490612.0,0,1
2021-07-16,681.0988591825957,684.2138007654958,667.0329928717753,669.3204956054688,6941246.0,0,1
2021-07-19,667.7630379181694,674.5769464683548,643.8170402068306,655.7900390625,13618862.0,0,1
2021-07-20,643.4276423023921,662.7499161163404,642.4542268072297,654.71923828125,11533588.0,0,1
2021-07-21,643.4276423023921,662.7499161163404,642.4542268072297,654.71923828125,11533588.0,0,1
2021-07-22,659.9757516266117,676.5238161954205,648.9761676486823,673.4088745117188,9740403.0,0,1
2021-07-23,681.390905119836,681.390905119836,659.1970418070185,661.9712524414062,8682097.0,0,1
2021-07-26,661.9225806393943,672.5814929013221,656.5201361652191,664.6481323242188,5339116.0,0,1
2021-07-27,664.6481351547822,668.0550896284648,642.7949438625033,645.5692138671875,7133113.0,0,1
2021-07-28,650.6309398408644,658.7589354493165,636.8084279459679,647.710693359375,11132158.0,0,1
2021-07-29,653.1618290689995,653.1618290689995,640.4587681208868,642.1135864257812,4572153.0,0,1
2021-07-30,643.6709707838417,669.5151392783586,641.9674937345081,656.5687255859375,13440904.0,0,1
2021-08-02,663.869420928073,676.5238233797812,659.9757586352398,673.6035766601562,8925708.0,0,1
2021-08-03,679.4440726902277,695.9434786015377,676.7671798536974,686.306640625,18429941.0,0,1
2021-08-04,698.912382527973,698.912382527973,673.6035775896341,676.2318115234375,14045587.0,0,1
2021-08-05,676.5238302005531,681.8776159071763,665.816258787307,675.1123657226562,5851411.0,0,1
2021-08-06,674.5283311510818,700.7618926465377,673.0682077960015,691.8064575195312,17504802.0,0,1
2021-08-09,695.0187148310977,697.9389615320687,675.6477212829616,681.2935791015625,7521213.0,0,1
2021-08-10,683.045692363735,687.9614289298889,665.0861638717321,674.5769653320312,5937282.0,0,1
2021-08-11,674.9663979215672,686.2579950683001,666.3516342508257,680.5635375976562,6297975.0,0,1
2021-08-12,682.3642854387306,691.5144151711248,681.3908699102873,685.3331909179688,5068665.0,0,1
2021-08-13,685.7225547570762,690.6382911058306,680.4660873388128,685.4305419921875,3390071.0,0,1
2021-08-16,685.2845540220259,697.4035896226852,683.337722902645,688.1074829101562,6385995.0,0,1
2021-08-17,687.0367074090002,695.8948248722885,667.8117496220812,674.236328125,7262774.0,0,1
2021-08-18,677.9352579881265,689.4702082576334,670.391287627988,686.6473388671875,7354758.0,0,1
2021-08-19,677.9352579881265,689.4702082576334,670.391287627988,686.6473388671875,7354758.0,0,1
2021-08-20,671.6567038973416,687.6207420738418,662.7012692961968,668.93115234375,6274741.0,0,1
2021-08-23,673.4088968576414,673.4088968576414,647.32137078954,650.5336303710938,6636881.0,0,1
2021-08-24,655.1086755757747,683.337726975028,650.7283055310629,676.9132080078125,7640710.0,0,1
2021-08-25,679.9307973109472,705.7263107379194,676.9132327128214,701.5892944335938,21275432.0,0,1
2021-08-26,705.7263589413458,713.5136842813882,698.6204364510725,702.5140991210938,14969643.0,0,1
2021-08-27,704.7529098741618,712.4915759465932,703.0494325367588,707.6731567382812,6751256.0,0,1
2021-08-30,711.1774093805724,715.8498517629423,707.7704548007617,710.5933837890625,4757858.0,0,1
2021-08-31,712.8322112058386,733.955340992241,708.7438539225717,728.4068603515625,15419587.0,0,1
2021-09-01,730.1103234572142,731.8624595696492,717.9912879429695,724.9512329101562,5320381.0,0,1
2021-09-02,725.1946218783494,740.4285997808232,724.2212062785127,733.809326171875,5788915.0,0,1
2021-09-03,735.8534953412515,741.7426475237223,725.486595990754,734.8314208984375,4491254.0,0,1
2021-09-06,738.2384014389021,744.6629205175541,727.3847939303821,731.2297973632812,5260360.0,0,1
2021-09-07,733.8580503179014,735.0748198273736,721.9337091250738,725.6813354492188,3515903.0,0,1
2021-09-08,728.8935334850335,732.9818905739356,718.6240115753094,726.995361328125,4036193.0,0,1
2021-09-09,725.2919061206642,731.0350816590458,722.2743416657949,729.7696533203125,2829060.0,0,1
2021-09-10,725.2919061206642,731.0350816590458,722.2743416657949,729.7696533203125,2829060.0,0,1
2021-09-13,728.1148601237348,732.6412663748272,720.8142432107295,725.2919311523438,2514604.0,0,1
2021-09-14,727.9201819788386,742.4727572449148,725.6326790581578,735.3181762695312,5615411.0,0,1
2021-09-15,738.3842872610664,749.3352112151437,733.5658688387595,745.5875854492188,7039338.0,0,1
2021-09-16,748.5565261738631,752.2068343314079,739.7957865957554,749.1892700195312,4625316.0,0,1
2021-09-17,752.7422194342909,765.1046085801222,739.7958047339604,746.70703125,9701785.0,0,1
2021-09-20,739.6011611921233,755.3705057987879,726.2653555860992,728.990966796875,5570433.0,0,1
2021-09-21,733.9553546056385,738.6277375535047,714.535701709354,729.6723022460938,7766479.0,0,1
2021-09-22,730.0616984938574,739.4064644695495,722.2743737099229,725.4866333007812,4343365.0,0,1
2021-09-23,734.3447598407627,739.7958634909295,730.5970740952708,734.4420776367188,3526253.0,0,1
2021-09-24,735.9022057473188,744.5656284953527,723.2478027384363,724.9999389648438,4445517.0,0,1
2021-09-27,729.7696870135907,733.7606672075282,716.823271419457,730.3050537109375,3803939.0,0,1
2021-09-28,733.9553186639093,736.7782475007215,713.5135922820233,719.0620727539062,3748173.0,0,1
2021-09-29,718.0400190623602,727.9688103475038,716.4338596066375,722.2743530273438,2734053.0,0,1
2021-09-30,725.9733337289842,736.3888924042623,716.433872848033,718.2833862304688,4356469.0,0,1
2021-10-01,716.2877814782244,718.6240024744587,702.8060003881601,715.4117431640625,4008108.0,0,1
2021-10-04,719.2080845035614,727.6281531173735,716.4825327356028,724.4158935546875,3414151.0,0,1
2021-10-05,724.3671803373678,733.7606044236481,722.2743132119555,724.1724853515625,3270764.0,0,1
2021-10-06,727.8228294120134,729.0882577632673,702.660001423776,704.7528686523438,3615568.0,0,1
2021-10-07,710.5933655040236,719.1594106303249,707.235069907826,716.5798950195312,3237419.0,0,1
2021-10-08,720.0354685886347,727.1413899681932,714.0002805109366,720.2301635742188,2878232.0,0,1
2021-10-11,724.1238177672191,726.1679665622198,716.9205192668563,717.8452758789062,2118247.0,0,1
2021-10-12,718.0399981797937,721.2522575852465,709.4738938818264,717.3099365234375,2152513.0,0,1
2021-10-13,720.9115777234883,744.2735523869025,719.451454307025,738.8224487304688,9083125.0,0,1
2021-10-14,745.7336210919078,795.961898580747,743.9328261087496,791.192138671875,19754735.0,1,0
2021-10-15,745.7336210919078,795.961898580747,743.9328261087496,791.192138671875,19754735.0,0,1
2021-10-18,799.0769014140689,807.8376419413454,785.5464006124676,789.0020141601562,8883845.0,0,1
2021-10-19,793.3337433159859,798.2008214958386,764.1312742368698,771.1885375976562,5543852.0,0,1
2021-10-20,770.9451374661558,781.5553910271202,756.8306115908284,773.76806640625,5467049.0,0,1
2021-10-21,777.7590486080601,781.5553931360068,754.6890874739674,758.6314086914062,4607499.0,0,1
2021-10-22,759.556099264607,766.3700077331831,733.8579658306606,741.5479125976562,3860760.0,0,1
2021-10-25,744.6629338412333,745.1983005386045,718.916079344208,732.0571899414062,2973109.0,0,1
2021-10-26,732.00850438885,738.3843644528079,720.3761765123907,729.96435546875,3093933.0,0,1
2021-10-27,733.6145998912574,736.437469134272,723.8804450962434,726.0219116210938,3246881.0,0,1
2021-10-28,705.0934379955302,714.9736283055536,663.0419392453897,669.80712890625,18160551.0,1,0
2021-10-29,678.4706274695899,690.7356394378718,668.7364721256932,674.5769653320312,7612968.0,0,1
2021-11-01,686.257975771366,688.204806908306,671.6567422443156,685.6739501953125,3233662.0,0,1
2021-11-02,688.2048119533146,695.9921365581611,682.0236468132463,683.6784057617188,3028354.0,0,1
2021-11-03,683.3376492841838,700.6644324974807,683.3376492841838,690.3462524414062,3036191.0,0,1
2021-11-04,694.0452818080431,697.4035773122089,694.0452818080431,694.7266845703125,453287.0,0,1
2021-11-05,694.0452818080431,697.4035773122089,694.0452818080431,694.7266845703125,453287.0,0,1
2021-11-08,697.9389814728703,715.5577799737532,690.2489745089072,711.0314331054688,3227351.0,0,1
2021-11-09,711.5667598894174,724.7078696821768,708.4518182782493,717.7479248046875,3456614.0,0,1
2021-11-10,716.8232628483056,725.2432720379027,710.6906971131625,718.2833862304688,2751881.0,0,1
2021-11-11,715.4118235971471,721.8363429402424,709.1332809498734,715.5578002929688,2325810.0,0,1
2021-11-12,718.0886261615514,735.4154101773257,714.7303308043698,730.3536376953125,4585484.0,0,1
2021-11-15,733.8580439987782,736.3889007916581,720.8629101019696,729.8670043945312,2434426.0,0,1
2021-11-16,732.6898649933931,741.4506045682542,723.6857715414526,726.6060180664062,3378779.0,0,1
2021-11-17,724.6105517508776,725.1945773098577,713.513590829699,715.9957885742188,2444025.0,0,1
2021-11-18,719.7921442569722,721.5929392692686,697.1115737007482,706.7483520507812,2202581.0,0,1
2021-11-19,719.7921442569722,721.5929392692686,697.1115737007482,706.7483520507812,2202581.0,0,1
2021-11-22,705.726220190942,713.9029339554219,685.2844951923078,695.9920654296875,3557560.0,0,1
2021-11-23,695.0187540508763,714.0976764754784,686.4527084604953,709.8633422851562,3487221.0,0,1
2021-11-24,716.0931595555143,751.8174620336299,712.5401691003008,742.7647094726562,11647665.0,0,1
2021-11-25,744.4681667354334,753.7156140378269,735.4154144166565,742.1806640625,6140941.0,0,1
2021-11-26,730.0617006982085,745.6363503131035,694.2886773639963,698.0850219726562,7219931.0,0,1
2021-11-29,688.2048051852607,695.9921297135239,664.5021599173881,683.9217529296875,5930351.0,1,0
2021-11-30,685.2845749423565,693.7046435557539,661.6305880022868,665.6702270507812,6190734.0,0,1
2021-12-01,676.5237739667195,692.1470808930778,664.5994340658673,689.1295166015625,5582125.0,0,1
2021-12-02,691.1250470088809,722.5663576874749,683.6297353207774,719.451416015625,8478638.0,0,1
2021-12-03,719.3540580287942,726.6546743146073,714.4869805049186,717.8452758789062,5578503.0,0,1
2021-12-06,719.354067681571,724.7078530296748,702.3192961194229,704.2174682617188,3537411.0,0,1
2021-12-07,709.6200112858075,730.0130811058231,706.5050693126001,724.9026489257812,3993342.0,0,1
2021-12-08,731.2297797870011,744.0788770480286,728.3095331100662,741.1586303710938,4621331.0,0,1
2021-12-09,746.3177155428948,755.1757733003781,739.7958194624878,749.28662109375,4687479.0,0,1
2021-12-10,748.4105299423704,773.8167117195391,742.7160726783446,747.2911376953125,10049545.0,0,1
2021-12-13,754.3970640838952,758.0960313543085,730.1589927115261,738.2870483398438,4985928.0,0,1
2021-12-14,735.8048920079758,745.6363660194426,730.5484238871953,743.3975219726562,2919015.0,0,1
2021-12-15,743.3975113896487,746.2690993145178,723.1991375324102,725.6813354492188,4673906.0,0,1
2021-12-16,732.008510109892,736.3402212876044,719.6947793596371,725.3406372070312,3303620.0,0,1
2021-12-17,724.7078392256701,724.7078392256701,702.027269974593,704.7041625976562,4973404.0,0,1
2021-12-20,697.9389616264839,697.9389616264839,667.2763712621404,683.0457153320312,4559002.0,0,1
2021-12-21,691.1251035688239,708.6465850677519,683.0457656490556,706.3103637695312,6943546.0,0,1
2021-12-22,707.673182628238,710.4961117985258,698.1823799726324,703.6334838867188,3626585.0,0,1
2021-12-23,713.3190102629889,727.6282328790458,709.474006380644,711.85888671875,6641505.0,0,1
2021-12-24,713.0269081047487,715.363129247868,694.4346944024726,703.1954345703125,3946754.0,0,1
2021-12-27,697.9389934550093,707.0891239682635,694.0453310089562,703.9741821289062,2663285.0,0,1
2021-12-28,707.7704749329985,719.256826801714,705.9210208988952,709.8633422851562,3604123.0,0,1
2021-12-29,709.6199188179642,714.6816914382741,700.9564968670932,703.5360717773438,2396416.0,0,1
2021-12-30,703.6821285858828,706.6996930418321,697.4035863726251,704.9962158203125,3654532.0,0,1
2021-12-31,705.7263459514168,715.4605024472984,705.7263459514168,710.8854370117188,2538092.0,0,1
2022-01-03,712.5401954550268,719.0134327443394,711.0800721036845,717.0178833007812,2377227.0,0,1
2022-01-04,723.2477202533184,727.1413822735248,713.1728935410616,719.597412109375,4068551.0,0,1
2022-01-05,719.3540899213003,738.6277058878279,714.5356710765259,734.8314208984375,5409002.0,0,1
2022-01-06,728.9909296586004,728.9909296586004,710.6906697760284,720.1328125,5440633.0,0,1
2022-01-07,724.90259865053,727.8228454080216,711.0800854492215,716.5311889648438,2590751.0,0,1
