Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-08,718.6413377466937,727.3608292514142,702.4479295428621,705.2745971679688,65928.0,0,1
2021-04-09,708.9636619235323,710.7841848998584,699.4775728167177,700.3399658203125,43342.0,0,1
2021-04-12,692.7702449686146,692.7702449686146,651.6160396047557,668.1926879882812,95559.0,1,0
2021-04-13,669.7737242392774,689.7040322338813,665.4139785034549,679.9784545898438,128059.0,0,1
2021-04-14,669.7737242392774,689.7040322338813,665.4139785034549,679.9784545898438,128059.0,0,1
2021-04-15,670.731875576663,685.1047014818772,663.8808051685729,672.2649536132812,42576.0,0,1
2021-04-16,672.2649726356519,685.1047208675608,670.8276900044613,678.7807006835938,35551.0,0,1
2021-04-19,670.7319109553729,670.7319109553729,638.1535038518261,644.4296264648438,68023.0,1,0
2021-04-20,660.1916918476763,660.1916918476763,639.5906448596864,647.39990234375,69980.0,0,1
2021-04-21,660.1916918476763,660.1916918476763,639.5906448596864,647.39990234375,69980.0,0,1
2021-04-22,642.034098585997,656.2152746099541,642.034098585997,651.2806396484375,25228.0,0,1
2021-04-23,652.5263581807119,669.7258531803499,648.5498525753239,654.5864868164062,38116.0,0,1
2021-04-26,652.5263161318145,665.2223127379034,648.6935624394104,656.3590698242188,40687.0,0,1
2021-04-27,659.2335509607968,667.8572456681329,631.4460902371586,653.4365234375,67988.0,0,1
2021-04-28,654.5385143787438,674.420924946405,654.5385143787438,666.70751953125,57657.0,0,1
2021-04-29,667.4261748798293,681.0324630094368,658.3233843084756,665.6056518554688,106946.0,0,1
2021-04-30,663.0663609258962,681.2719401998731,644.1421403647886,669.390380859375,83773.0,0,1
2021-05-03,675.5228365494271,680.0742315474552,668.8155176049647,673.0794677734375,51195.0,0,1
2021-05-04,680.3137534341953,711.8381746978678,674.9958195934227,698.8546752929688,314695.0,0,1
2021-05-05,705.2265961605128,723.432174050526,696.6029013705065,700.962646484375,146066.0,0,1
2021-05-06,701.6813951294588,735.3138450488041,692.5786047910075,695.213623046875,530212.0,0,1
2021-05-07,708.9636275317429,720.318136790236,690.039406445468,693.7763061523438,150497.0,0,1
2021-05-10,698.5192804013725,705.226598594527,677.8703339462245,685.200439453125,103470.0,0,1
2021-05-11,689.1769947009303,691.7641150325225,672.5524496436472,675.0916137695312,83763.0,0,1
2021-05-12,676.480999836925,682.086378496127,665.9409276015055,669.1987915039062,48740.0,0,1
2021-05-13,676.480999836925,682.086378496127,665.9409276015055,669.1987915039062,48740.0,0,1
2021-05-14,670.9714488596877,680.3137860626609,647.7353794061391,652.1909790039062,95661.0,0,1
2021-05-17,653.5802905198267,712.8921764423768,651.6160159776092,705.56201171875,482147.0,1,0
2021-05-18,722.9375332109012,746.7145850021533,714.6589111925634,725.3441162109375,328766.0,1,0
2021-05-19,722.9374699205707,743.152765351106,717.1616712261321,720.7715454101562,75095.0,0,1
2021-05-20,728.3283022248509,728.7133790312795,707.9205240825058,711.7710571289062,46224.0,0,1
2021-05-21,715.3327253067994,715.3327253067994,697.5240106614503,700.0750122070312,51187.0,0,1
2021-05-24,703.299847667871,764.9565559750578,703.1073680163244,753.54931640625,741713.0,1,0
2021-05-25,760.2877891635759,768.1813941880829,737.9065643329081,756.437255859375,219057.0,1,0
2021-05-26,757.5924263827407,761.8280365123378,741.3238996968739,746.4259033203125,68524.0,0,1
2021-05-27,750.3726130039771,779.7329269188217,744.5968135453192,772.8982543945312,223640.0,0,1
2021-05-28,776.7968433914389,782.3319840840879,753.8380071788152,762.2610473632812,126620.0,0,1
2021-05-31,765.2453514239791,777.5189259643047,754.0306500088725,761.057861328125,90395.0,0,1
2021-06-01,764.908417377722,771.6950293299565,743.4898258731043,756.437255859375,99775.0,0,1
2021-06-02,752.7791985908825,763.7532411002616,746.2814241784931,755.3302001953125,66144.0,0,1
2021-06-03,757.3035779085869,762.4055223044272,750.8539234816328,758.3143310546875,51318.0,0,1
2021-06-04,760.4801331884254,813.136174414516,758.3142087584583,780.214111328125,451660.0,1,0
2021-06-07,781.3694266922108,793.1135641820283,780.6955716612143,786.230712890625,83210.0,0,1
2021-06-08,785.3162350667727,807.5530995686458,784.3054818517953,800.3814697265625,147429.0,0,1
2021-06-09,807.1198966804948,835.2769205151787,794.6056638650797,806.2053833007812,278267.0,0,1
2021-06-10,817.2756915812519,832.677824755928,809.5746249939139,813.3289184570312,111123.0,0,1
2021-06-11,822.7626702045062,822.7626702045062,793.1135771462615,798.6968383789062,85162.0,0,1
2021-06-14,805.2426600914154,807.6492430564226,784.5460465923533,802.306640625,72950.0,0,1
2021-06-15,802.8361072352345,824.9766713436403,797.734162908974,815.97607421875,103055.0,0,1
2021-06-16,813.4250110356533,813.4250110356533,795.1349812017155,799.2742919921875,74381.0,0,1
2021-06-17,797.6378808969517,811.259164774364,785.5087255483608,791.5733032226562,76694.0,0,1
2021-06-18,791.5732404204509,796.6270645404796,748.2066280556697,777.2300415039062,316683.0,1,0
2021-06-21,760.5283801259206,774.0533654079603,751.9609795356769,768.3257446289062,66534.0,0,1
2021-06-22,768.3258253468073,777.4226634242702,755.7634132313079,759.9990234375,58728.0,0,1
2021-06-23,756.6297530460016,773.9090320579339,742.6234506660827,757.8811645507812,108520.0,0,1
2021-06-24,768.1813761448886,768.9514710367456,744.1155435588959,765.8710327148438,70103.0,0,1
2021-06-25,765.8709016146743,770.6840673079652,753.934285947991,760.8170776367188,33951.0,0,1
2021-06-28,769.1439853684726,817.2756490335836,762.4536723681277,778.2890014648438,205376.0,1,0
2021-06-29,772.9944616161803,781.9469386486372,762.4054963885613,765.2933959960938,44662.0,0,1
2021-06-30,769.095916557339,781.5138513553488,765.2935031242541,778.4334716796875,94228.0,0,1
2021-07-01,774.5346762438787,783.9203502713709,760.4802545352679,774.149658203125,83889.0,0,1
2021-07-02,770.2990392830576,797.8784430941093,769.2401075916325,793.4984741210938,201134.0,0,1
2021-07-05,800.4295763565804,807.6493259929896,779.732960732207,787.0489501953125,57542.0,0,1
2021-07-06,788.2041667075016,796.8678667638347,765.3416248921781,774.1016235351562,50461.0,0,1
2021-07-07,772.9945132526017,778.1445777282743,760.6728191882615,764.5714721679688,50471.0,0,1
2021-07-08,769.2402576206706,772.2725760611862,757.0148615379592,765.4860229492188,23723.0,0,1
2021-07-09,762.02042983222,768.7588623402266,749.6024966058604,755.3782958984375,45805.0,0,1
2021-07-12,764.2346336436922,768.662723514685,756.8704650762944,759.9990234375,31858.0,0,1
2021-07-13,768.0850379238989,769.7696459891185,753.7417800382428,768.4219360351562,33557.0,0,1
2021-07-14,770.0584206260619,784.5460381689636,761.5390817687253,770.7803955078125,66819.0,0,1
2021-07-15,772.0318022445623,781.6581339433723,761.7316155759423,764.2344970703125,34595.0,0,1
2021-07-16,768.0851297951174,779.7329691660555,757.9293015264744,759.9508666992188,37839.0,0,1
2021-07-19,759.5177044935598,769.0959179677895,748.2067627599739,751.7203979492188,33592.0,0,1
2021-07-20,755.5227279192295,760.4803129548388,728.3765156502438,741.9977416992188,57280.0,0,1
2021-07-21,755.5227279192295,760.4803129548388,728.3765156502438,741.9977416992188,57280.0,0,1
2021-07-22,746.1369821301346,755.6670744691767,733.7671688078088,738.6765747070312,42420.0,0,1
2021-07-23,738.6765660231989,745.992613630594,732.0825520736978,733.6227416992188,41598.0,0,1
2021-07-26,750.8058079890556,750.8058079890556,710.4233317825029,714.2738647460938,65055.0,0,1
2021-07-27,719.9534133330619,736.269999512586,712.3485873447559,715.2846069335938,214668.0,0,1
2021-07-28,719.1350983753343,720.8678263315923,693.1921226757071,706.0914306640625,74622.0,0,1
2021-07-29,712.3485764510043,724.9109281091452,706.1395804864497,722.3599853515625,141959.0,0,1
2021-07-30,725.3441778864836,740.3612335818135,723.9002279636837,735.1149291992188,39427.0,0,1
2021-08-02,738.3396258186096,754.704389363481,733.526460070118,752.6347045898438,58875.0,0,1
2021-08-03,756.4371356085873,756.4371356085873,742.1901763987776,752.9716796875,42350.0,0,1
2021-08-04,757.5442736355013,775.1604509595014,750.8058406560334,768.1332397460938,127091.0,0,1
2021-08-05,774.9197130982038,775.0641315775864,755.7632892353558,771.26171875,170756.0,0,1
2021-08-06,772.0317661531783,778.7701980273332,747.4846214687568,754.65625,263611.0,0,1
2021-08-09,755.6670717398326,765.2452839541802,727.2693919738134,739.3023071289062,48504.0,0,1
2021-08-10,745.5593626692838,765.8227783995899,723.900117143062,729.7721557617188,74397.0,0,1
2021-08-11,733.8152356884907,740.649966280038,708.01667911802,711.819091796875,138561.0,0,1
2021-08-12,717.065530492923,788.3966307232371,712.3486040722778,776.8450317382812,665972.0,1,0
2021-08-13,783.58346790969,786.1825894435771,742.1902380323968,748.639892578125,209348.0,1,0
2021-08-16,753.7418714886832,760.4321846531748,737.4733452689387,740.409423828125,74642.0,0,1
2021-08-17,744.5005078879269,768.9032349410784,732.2269351236092,755.7151489257812,149064.0,0,1
2021-08-18,760.4801611063853,760.4801611063853,742.2382518200927,755.9076538085938,42304.0,0,1
2021-08-19,760.4801611063853,760.4801611063853,742.2382518200927,755.9076538085938,42304.0,0,1
2021-08-20,741.2275731822474,754.6563182394948,722.2155672467287,727.798828125,113062.0,0,1
2021-08-23,728.7133305765975,749.8912609236056,716.0546805264852,734.8742065429688,68556.0,0,1
2021-08-24,734.8742369812669,753.6937050227803,730.9274054549853,739.8798828125,84691.0,0,1
2021-08-25,749.3137608829148,767.2187162034397,739.879907833172,755.0413818359375,56375.0,0,1
2021-08-26,758.2180860809488,765.1971769889649,742.7196558463277,745.4631958007812,60149.0,0,1
2021-08-27,752.3941030426271,755.8596178955643,735.1630036162591,746.0888671875,156026.0,0,1
2021-08-30,760.4802146716986,775.8823456017584,752.7791492066688,770.3953247070312,140078.0,0,1
2021-08-31,776.8450240423416,777.7114174594185,751.0464649824119,766.5929565429688,110984.0,0,1
2021-09-01,774.9198356583738,783.4391171821443,755.6671689339421,761.4910888671875,124426.0,0,1
2021-09-02,760.9135011283059,770.106637360907,755.7152578243304,758.2181396484375,35425.0,0,1
2021-09-03,762.0203988172962,774.3421504768625,760.3357907588596,765.5821533203125,92225.0,0,1
2021-09-06,773.9571488414673,840.3788444509962,768.8070843503433,830.6080932617188,1033473.0,1,0
2021-09-07,840.3789148715188,858.0913920200861,830.7525813678358,842.8336181640625,648368.0,1,0
2021-09-08,849.5237776706061,870.8942459249413,821.7999539575748,829.1640625,492424.0,0,1
2021-09-09,829.1641170477379,867.3325484821768,819.2008865242314,863.1932373046875,264167.0,0,1
2021-09-10,829.1641170477379,867.3325484821768,819.2008865242314,863.1932373046875,264167.0,0,1
2021-09-13,865.7441828216226,867.9582862821333,846.3471582450762,851.0640258789062,106674.0,0,1
2021-09-14,858.6688701238093,898.9069287441877,851.1122225152034,862.9044799804688,601305.0,0,1
2021-09-15,868.3914234443359,890.3395083487786,856.7435847268046,879.2692260742188,262879.0,0,1
2021-09-16,883.6973639414758,906.0304681144208,879.6542923555547,902.4205932617188,433533.0,0,1
2021-09-17,899.099522407575,905.3085190830192,856.6474164252387,869.5947875976562,271780.0,0,1
2021-09-20,873.1083524831381,913.442708916617,865.2147481298606,890.14697265625,259915.0,0,1
2021-09-21,882.0608713048177,903.4313420798712,871.2312467993318,886.1039428710938,288566.0,0,1
2021-09-22,893.8050146982421,923.1653302052924,881.3870216869133,888.3179931640625,156838.0,0,1
2021-09-23,896.8854474630054,914.3090864989314,880.8094597795229,886.1039428710938,135076.0,0,1
2021-09-24,895.5377492172742,904.7790641703716,866.6106302392712,873.5897216796875,101944.0,0,1
2021-09-27,883.8898825293494,891.8316070271954,867.621356722882,874.2635498046875,101107.0,0,1
2021-09-28,881.9164939956188,895.2489412861015,873.3009144764334,881.1945190429688,372993.0,0,1
2021-09-29,873.1084007046405,877.7771486950423,858.1875845955756,869.6429443359375,94603.0,0,1
2021-09-30,875.9962304110068,895.2007749055265,872.8195525351354,880.6649780273438,117004.0,0,1
2021-10-01,882.7345960799793,902.949892173414,879.7985767315877,894.2861938476562,109355.0,0,1
2021-10-04,908.9183033434044,909.6883981729744,882.0608128479383,888.0772705078125,62187.0,0,1
2021-10-05,895.9708440441527,901.0727882142196,876.95883848963,880.4724731445312,66085.0,0,1
2021-10-06,888.1253171966525,904.8270375361705,882.9752533661853,898.6180419921875,92228.0,0,1
2021-10-07,907.4743156469408,956.568608103394,895.2969823495827,922.5394897460938,380544.0,1,0
2021-10-08,908.10001703338,928.7485111815594,900.062053215012,910.12158203125,172859.0,0,1
2021-10-11,912.5763144296892,924.1279133465208,908.91831985692,914.8866577148438,48578.0,0,1
2021-10-12,914.5015604187948,926.3900572024514,896.4521875157923,904.538330078125,65693.0,0,1
2021-10-13,914.2128532261088,923.0690913027612,902.9500319087616,913.29833984375,70048.0,0,1
2021-10-14,920.2291905888696,920.2773104964753,901.505963681955,904.634521484375,45148.0,0,1
2021-10-15,920.2291905888696,920.2773104964753,901.505963681955,904.634521484375,45148.0,0,1
2021-10-18,909.6885230807708,919.9405918426784,894.7195861185384,897.84814453125,52898.0,0,1
2021-10-19,909.6885148267434,909.6885148267434,853.1338055716417,870.4130859375,99393.0,1,0
2021-10-20,884.5636872785082,884.804345582942,838.4535326472127,848.5130615234375,82000.0,0,1
2021-10-21,850.486444806623,861.556726770716,794.1724017718891,801.3921508789062,130670.0,1,0
2021-10-22,814.291438507186,829.5972709676938,746.2813801666103,799.081787109375,96939.0,1,0
2021-10-25,805.724099032103,815.3023124381589,786.2788939712336,796.0015258789062,42578.0,1,0
2021-10-26,800.1407108739479,825.2654133672428,784.5460416088662,816.1685180664062,52804.0,0,1
2021-10-27,811.3072322588642,823.0513688043933,796.3382980624964,816.1685180664062,83315.0,0,1
2021-10-28,806.6866398741056,813.5213122471463,799.9482073214579,804.4725952148438,66458.0,0,1
2021-10-29,794.3648589197379,813.5694013310988,781.1286535773099,804.2799682617188,51028.0,0,1
2021-11-01,781.7545408777511,817.2757359416717,781.7545408777511,811.25927734375,26328.0,0,1
2021-11-02,811.2591819482949,847.8392459222317,805.0020657422268,842.4966430664062,73143.0,0,1
2021-11-03,839.6086939523857,847.983614594764,788.3965956466659,803.5099487304688,127633.0,0,1
2021-11-04,817.2755628384963,827.8164078203454,810.0076941424747,818.2863159179688,11228.0,0,1
2021-11-05,817.2755628384963,827.8164078203454,810.0076941424747,818.2863159179688,11228.0,0,1
2021-11-08,827.8645975606424,837.0096134639286,809.0451292158267,825.9393310546875,39307.0,0,1
2021-11-09,826.901936752692,836.5282689616872,820.4041625116201,825.7467651367188,25484.0,0,1
2021-11-10,829.1159837823219,834.939903034535,815.3503404349632,819.6821899414062,28101.0,0,1
2021-11-11,826.9019448404639,828.7790913904718,786.8564259611536,794.3168334960938,180078.0,0,1
2021-11-12,796.4346612299096,823.0514962780001,787.4340631057357,793.1617431640625,97754.0,0,1
2021-11-15,793.1615979328316,801.6808778325992,779.7328537015234,788.8778686523438,86977.0,0,1
2021-11-16,789.3592886540342,806.6866876732691,781.6582224232632,785.7012939453125,139193.0,0,1
2021-11-17,792.2471901232682,797.0603565274192,775.4973475350333,781.3694458007812,96828.0,0,1
2021-11-18,781.6581524024172,788.1559264525604,760.9134188524829,769.1439208984375,35701.0,0,1
2021-11-19,781.6581524024172,788.1559264525604,760.9134188524829,769.1439208984375,35701.0,0,1
2021-11-22,775.8824415480937,777.326391501347,738.8691793288066,762.1649169921875,634238.0,0,1
2021-11-23,771.0691740574703,807.6492347493353,755.8114617180447,802.691650390625,202332.0,1,0
2021-11-24,808.5157580933163,816.1205261544457,787.67472297835,794.2687377929688,62640.0,0,1
2021-11-25,798.0229533961742,810.5371854759695,772.2725143089032,804.56884765625,51189.0,0,1
2021-11-26,779.8292087605429,803.7988013073046,779.7329689328345,783.1984252929688,33311.0,0,1
2021-11-29,772.2725200883234,797.0603261241904,748.9767838299349,790.7069702148438,69167.0,0,1
2021-11-30,794.8462680825113,856.7435728898383,794.1724130720412,842.9298095703125,181011.0,1,0
2021-12-01,859.1501793807676,859.1501793807676,813.4250998058808,824.2066040039062,44295.0,1,0
2021-12-02,823.0514477531959,841.8227965616022,816.7943314837272,827.1426391601562,46084.0,0,1
2021-12-03,834.60305024315,842.2078766248939,813.6657764913755,818.4789428710938,40491.0,0,1
2021-12-06,814.3877189939186,834.4585984957041,791.5251796013589,793.9317626953125,36797.0,0,1
2021-12-07,798.1192196103824,817.7569617944631,794.1724467103379,815.3984985351562,37607.0,0,1
2021-12-08,818.719484459975,847.1171620514732,805.8683555601842,835.6618041992188,49163.0,0,1
2021-12-09,837.4908889522966,856.6954331567515,824.9766572782968,846.9246826171875,154053.0,0,1
2021-12-10,843.1704815444375,847.646690874354,827.864589469892,829.7898559570312,26785.0,0,1
2021-12-13,839.4162577623295,843.6999878011171,813.5213978685591,818.7677612304688,35447.0,0,1
2021-12-14,813.4252245993788,837.4910596466977,813.4252245993788,829.0198974609375,56917.0,0,1
2021-12-15,823.7252275864868,834.2660727058501,823.7252275864868,830.5117797851562,36138.0,0,1
2021-12-16,834.891824957576,836.287654952708,804.8576551237757,809.3339233398438,20459.0,0,1
2021-12-17,808.6118269775819,824.9765901426044,791.5250889670438,822.5700073242188,43633.0,0,1
2021-12-20,822.0888451172801,827.768405136859,771.1655196170078,824.1103515625,85719.0,0,1
2021-12-21,836.5283263220023,836.5283263220023,809.5745942886122,827.2388916015625,69814.0,1,0
2021-12-22,835.373076739351,857.5617601828573,828.5865244503087,854.24072265625,70136.0,0,1
2021-12-23,859.5833625656344,879.8467804968617,834.9880950586565,840.186279296875,114786.0,0,1
2021-12-24,842.4002963104257,851.1121738411406,821.4149041395889,831.9557495117188,20944.0,0,1
2021-12-27,837.4909092854621,837.4909092854621,820.2597509834332,823.6289672851562,14543.0,0,1
2021-12-28,824.206603703177,834.8436894074016,813.4732194208841,832.2445678710938,28615.0,0,1
2021-12-29,832.2445398644275,866.3698993161635,827.9608102780259,856.7916870117188,76630.0,0,1
2021-12-30,851.9303835844084,870.220414418424,848.0798507772472,863.3857421875,41517.0,0,1
2021-12-31,863.3858164188892,880.80945536754,862.0381063187235,878.691650390625,59063.0,0,1
2022-01-03,885.6225619949847,887.5478284341043,856.0697104036061,863.72265625,44343.0,0,1
2022-01-04,859.0539364368349,877.9215246489941,848.5130905906485,861.3161010742188,16976.0,0,1
2022-01-05,856.7436395890921,880.8575920760701,840.9564299195935,865.5517578125,158677.0,0,1
2022-01-06,857.7062581317696,884.1786735062069,848.6574817383545,865.4554443359375,35903.0,0,1
2022-01-07,857.80248121641,879.3173699989459,843.1223238861974,846.4434204101562,50645.0,0,1
2022-01-10,846.4433756177001,859.1020259179603,838.8867283690686,850.2457885742188,43768.0,0,1
2022-01-11,842.3041271583626,870.8462276547181,841.3414938701816,861.1235961914062,86199.0,0,1
2022-01-12,865.4072200856432,883.6972503210461,853.4224253647096,875.56298828125,61967.0,0,1
2022-01-13,875.9961961175899,887.5477943081515,859.0056969438522,871.953125,47777.0,0,1
2022-01-14,871.9531849890376,884.659955623755,858.4281995946501,873.6859130859375,33799.0,0,1
2022-01-17,880.8093938361053,895.1526522757705,870.2204284457259,873.2527465820312,21939.0,0,1
2022-01-18,880.8093703725625,885.1412197350505,866.8511890934344,871.568115234375,28072.0,0,1
2022-01-19,866.3698227411577,877.4882237154432,839.8011716788811,867.9581909179688,52044.0,0,1
2022-01-20,864.4446151516045,883.6972791861614,853.4705731501199,857.3211059570312,12943.0,0,1
2022-01-21,850.0051639204933,861.1716861734927,831.7151320807545,838.5498046875,21655.0,0,1
2022-01-24,832.6777471727446,846.1546124449046,780.6955525515559,785.6531372070312,54530.0,1,0
2022-01-25,785.6530926451472,812.4624031820086,775.6416840804543,800.0925903320312,44360.0,1,0
2022-01-26,785.6530926451472,812.4624031820086,775.6416840804543,800.0925903320312,44360.0,0,1
2022-01-27,800.0925837947381,825.9392609412893,794.1723662897011,823.4845581054688,47100.0,0,1
2022-01-28,827.8645632569818,832.6296094126685,794.6537174053935,803.1248779296875,25543.0,0,1
2022-01-31,813.4249494862236,827.8644456309494,806.6865179520181,816.84228515625,21563.0,0,1
2022-02-01,824.9766835465691,836.1432055863683,810.6816034886529,826.7094116210938,36578.0,0,1
2022-02-02,827.9607588894866,845.5288140907895,812.173610290036,837.1057739257812,42788.0,0,1
2022-02-03,837.490893742591,866.3698900785424,761.7316482703848,818.0938110351562,28781.0,1,0
2022-02-04,822.0887683843832,826.468737776521,806.4940984978606,809.6707763671875,17235.0,1,0
2022-02-07,813.9063681697346,825.8911632248424,801.9696930235896,818.8639526367188,17194.0,0,1
2022-02-08,809.574582613183,809.574582613183,794.172450244799,798.6968383789062,26279.0,0,1
2022-02-09,794.0762073032608,817.131227098138,782.6208478974382,807.3605346679688,51755.0,0,1
2022-02-10,816.3129298878296,821.1742156557259,791.380707230271,815.6871948242188,39172.0,0,1
2022-02-11,811.2110376566625,830.7524805466693,789.3592515043671,813.2325439453125,39915.0,0,1
2022-02-14,794.1724497912002,810.5372154232612,785.123673528154,806.7348022460938,33575.0,0,1
2022-02-15,806.6866013461394,844.1811752956389,789.7924008612035,829.1640625,35858.0,0,1
2022-02-16,833.5440576320628,837.8277280922631,817.2755340993249,827.6238403320312,19590.0,0,1
