Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-31,352.92985102119206,352.92985102119206,324.61483807726245,340.26007080078125,1457625.0,0,1
2021-06-01,343.8594602321336,346.1150689698784,328.2622062788267,331.0937194824219,561369.0,0,1
2021-06-02,331.62162249049607,346.4990035284199,328.3582028308436,344.8672790527344,455368.0,0,1
2021-06-03,347.45876459678027,360.4644607814388,346.7388914657096,356.2412109375,779038.0,0,1
2021-06-04,358.0169464334792,358.0169464334792,344.6753020091807,349.4744567871094,308406.0,0,1
2021-06-07,350.1463464137437,351.77807087391164,338.10047875944167,342.8516540527344,268587.0,0,1
2021-06-08,343.0435851841191,350.72223299704496,332.34147565319705,335.5569152832031,328624.0,0,1
2021-06-09,336.8046942043691,348.418655237289,332.14950796613346,345.73114013671875,659684.0,0,1
2021-06-10,340.7400203523432,356.6732215285712,340.7400203523432,348.1787109375,472984.0,0,1
2021-06-11,348.8505899613729,350.09835854931674,339.780175261023,341.8918151855469,228771.0,0,1
2021-06-14,344.48335259091755,344.48335259091755,333.25334705684764,335.125,295600.0,0,1
2021-06-15,336.8046717301614,337.8604916248321,328.3581711562269,329.7499084472656,422991.0,0,1
2021-06-16,332.3894600075957,334.0211844067292,327.3503473118045,330.1338806152344,492003.0,0,1
2021-06-17,328.262204028073,340.0681136843254,326.3425420162129,331.6216125488281,278357.0,0,1
2021-06-18,331.6696047354539,334.5011180250942,312.5689728643877,327.92626953125,985882.0,0,1
2021-06-21,320.0076373239858,338.38839441387773,315.92835572973,333.541259765625,249611.0,0,1
2021-06-22,336.90066771681563,336.90066771681563,329.0300421104485,331.2376708984375,193766.0,0,1
2021-06-23,333.0133936124531,333.0133936124531,324.95078938090984,328.1662292480469,289343.0,0,1
2021-06-24,328.16619405461256,331.66957114357064,322.7431550767224,326.1505432128906,214623.0,0,1
2021-06-25,328.26222104603164,332.43749199662767,323.03113007583266,329.174072265625,1023772.0,0,1
2021-06-28,335.4129358795092,348.41863348434595,327.7822681402318,346.1630249023437,587133.0,0,1
2021-06-29,348.8506310782026,353.2178509424603,343.61953977554566,347.6988220214844,678936.0,0,1
2021-06-30,348.41864143486373,353.409774185879,340.7879735214632,347.12286376953125,407904.0,0,1
2021-07-01,348.2746375799467,351.29809896681013,338.8202976373879,343.57147216796875,195229.0,0,1
2021-07-02,343.76347912563085,370.8787058485048,342.3717417007269,367.95123291015625,2128997.0,1,0
2021-07-05,383.93240780400953,414.5030316337474,376.5416972370951,383.64447021484375,8035449.0,1,0
2021-07-06,383.2605029666569,383.9323963770036,372.798351023727,380.14105224609375,959156.0,1,0
2021-07-07,379.1332452754364,391.4670794927404,373.3742592712526,388.0596618652344,734249.0,0,1
2021-07-08,388.73146169521607,391.1790184410573,380.1409645904524,384.2202453613281,474946.0,0,1
2021-07-09,386.1399996045874,386.1399996045874,377.21358302078266,378.3173828125,264569.0,0,1
2021-07-12,381.5328280261795,388.4436230429635,367.8072562440632,370.0628356933594,514483.0,0,1
2021-07-13,371.5025699620834,376.5416826188811,365.6956042361748,370.6867370605469,408829.0,0,1
2021-07-14,371.8385088815922,374.3820550729672,365.9835341540863,372.79833984375,309448.0,0,1
2021-07-15,375.2938848414097,376.6376422535986,363.8719029002315,366.5594177246094,216785.0,0,1
2021-07-16,366.1755116517062,375.2939057819584,365.79158512561776,370.4947509765625,260016.0,0,1
2021-07-19,365.6956003043511,374.9579633251074,364.7357693324237,365.8395690917969,260213.0,0,1
2021-07-20,372.4144314170279,378.9412705602268,367.1833407023439,369.8228759765625,386911.0,0,1
2021-07-21,372.4144314170279,378.9412705602268,367.1833407023439,369.8228759765625,386911.0,0,1
2021-07-22,382.9245861888002,405.9605300096568,372.9423204330552,389.115478515625,3973646.0,0,1
2021-07-23,396.4102397536518,412.6313792992708,383.0685934750085,404.4248352050781,1978184.0,0,1
2021-07-26,406.0085124923522,410.3277519869517,396.0262759631769,398.3298645019531,869709.0,0,1
2021-07-27,403.1289939310744,474.9243363716366,403.1289939310744,463.2144165039063,9660979.0,1,0
2021-07-28,467.4377126582664,468.3975436904189,423.9093694918069,428.4685668945313,5607019.0,1,0
2021-07-29,423.2854729049191,440.5624309826709,412.8233208161796,422.421630859375,3103978.0,1,0
2021-07-30,413.9751007535195,432.88378326933264,413.927120919955,424.7252197265625,1118980.0,0,1
2021-08-02,424.0533291806314,424.0533291806314,409.0799888340189,411.62353515625,745110.0,0,1
2021-08-03,413.5431640835536,417.6704253861744,401.9771837451176,403.9448547363281,413258.0,0,1
2021-08-04,404.5207615349108,417.1425325424109,390.2192570900504,393.1467590332031,1161280.0,0,1
2021-08-05,396.314228080122,397.3700480758653,380.6689939426147,387.435791015625,649141.0,0,1
2021-08-06,387.2917712380636,412.5833215130682,383.9803428899742,404.8086853027344,1308742.0,0,1
2021-08-09,407.5442099277817,412.7272909794128,394.4905037035782,401.2093200683594,903533.0,0,1
2021-08-10,403.1290151901241,404.7127304628847,381.5807977805365,391.1791076660156,577592.0,0,1
2021-08-11,389.6913862831068,393.1467837439606,371.93451277020665,388.0596618652344,843252.0,0,1
2021-08-12,391.3710778502483,400.68144997195617,387.9156805013816,397.657958984375,477066.0,0,1
2021-08-13,400.633437320306,400.633437320306,388.7315392605486,391.2750854492188,280999.0,0,1
2021-08-16,394.01061837305,394.01061837305,379.6611334659196,381.1968688964844,297116.0,0,1
2021-08-17,382.39668786721575,386.61993866648345,374.526090762153,376.5897216796875,251423.0,0,1
2021-08-18,378.9532965944794,386.81602244736894,373.8883656653837,375.6731567382813,478123.0,0,1
2021-08-19,378.9532965944794,386.81602244736894,373.8883656653837,375.6731567382813,478123.0,0,1
2021-08-20,367.56932488830495,373.26133741685055,363.3244356860913,364.2891845703125,342413.0,0,1
2021-08-23,364.289171470322,374.1295920704337,344.22237773505015,353.9181213378906,381884.0,0,1
2021-08-24,352.3262341882995,385.8994769020614,349.23902659636553,382.136962890625,799648.0,1,0
2021-08-25,383.4393712798184,386.864217287064,367.0868695205184,371.7176513671875,542393.0,1,0
2021-08-26,372.29652243249234,375.5284365091768,358.9830019707344,361.34661865234375,344563.0,0,1
2021-08-27,366.60455771315,373.3577995657606,363.7103112048882,367.9552001953125,562582.0,0,1
2021-08-30,374.3225301755943,382.8605628475979,372.44125826010657,377.9403381347656,411605.0,0,1
2021-08-31,387.7325247434179,399.2130292171343,381.65461926962575,388.6490478515625,3098163.0,0,1
2021-09-01,390.4820805330189,397.47650939988586,384.93477487998655,393.2798461914063,653614.0,0,1
2021-09-02,394.3410622534064,401.28726521844175,389.9514670986191,395.9328918457031,679857.0,0,1
2021-09-03,396.9458920696931,399.3577639878665,387.8290044422794,390.433837890625,273275.0,0,1
2021-09-06,390.7232424482029,394.148088722574,379.1944831473959,383.9700012207031,403794.0,0,1
2021-09-07,395.5470048647985,405.1944927883302,386.0442233717605,388.9867248535156,1719394.0,0,1
2021-09-08,391.01266702416416,394.4375428430616,390.2891054423712,391.3985900878906,294033.0,0,1
2021-09-09,390.3855668399104,392.36331939709873,384.9347424158642,388.3595886230469,249080.0,0,1
2021-09-10,390.3855668399104,392.36331939709873,384.9347424158642,388.3595886230469,249080.0,0,1
2021-09-13,388.3113711120456,395.4505059596595,380.40041960087086,392.6527404785156,523960.0,0,1
2021-09-14,392.65275855513465,398.4412513102472,389.1796570137078,391.350341796875,223730.0,0,1
2021-09-15,393.3281091891864,396.5117685467845,389.7585267467177,393.2316284179688,231286.0,0,1
2021-09-16,389.27609463645103,393.6174637216159,385.8994742368784,387.877197265625,303455.0,0,1
2021-09-17,389.61381596811447,390.7714968844294,379.5321790450951,383.3911743164063,371169.0,0,1
2021-09-20,377.2167552838514,394.58223250919497,375.81785784175855,380.44866943359375,468323.0,0,1
2021-09-21,378.1815447567197,384.0182634539243,370.8494476945053,372.6824645996094,471912.0,0,1
2021-09-22,375.8661329747528,385.65832726587735,373.35778024238783,375.5766906738281,315293.0,0,1
2021-09-23,378.08505022494,386.8642702256521,375.7696589847668,383.8253173828125,296505.0,0,1
2021-09-24,387.8290039410092,388.69727194207024,376.2520187487403,377.6026611328125,174769.0,0,1
2021-09-27,380.8346016321427,380.8346016321427,371.42830051519934,376.2520446777344,249997.0,0,1
2021-09-28,375.2872536570079,379.1462485532239,367.8586767050742,370.8011779785156,162084.0,0,1
2021-09-29,369.305803288415,377.7956098055639,368.5340160785809,371.9588623046875,211611.0,0,1
2021-09-30,373.0200883165628,374.9978408662123,369.01638699956686,370.9941101074219,182529.0,0,1
2021-10-01,369.9329596976039,372.3448318316558,368.2446492037676,369.88470458984375,102432.0,0,1
2021-10-04,380.1110194737684,385.17595057081735,374.6601947529226,376.9755859375,309495.0,0,1
2021-10-05,376.25200280192246,380.110997702455,374.32250535165616,375.3354797363281,372099.0,0,1
2021-10-06,378.085073221026,401.3355266892178,378.085073221026,390.5785827636719,1674063.0,0,1
2021-10-07,394.24462208841067,397.42831104267,389.75854570565343,394.2928771972656,360805.0,0,1
2021-10-08,396.9941067987323,406.0145134126518,393.6657118665936,398.2000427246094,900651.0,0,1
2021-10-11,401.2390410169036,405.09803641873344,393.6175309866492,395.739990234375,316555.0,0,1
2021-10-12,397.9589290636817,409.0535416315177,390.047976151635,397.5247802734375,734677.0,0,1
2021-10-13,407.12402149216393,411.5618721645615,400.8531538625453,402.2037963867188,818950.0,0,1
2021-10-14,407.1239777668988,407.9922457647723,395.5469926171291,396.5599670410156,229910.0,0,1
2021-10-15,407.1239777668988,407.9922457647723,395.5469926171291,396.5599670410156,229910.0,0,1
2021-10-18,399.30951590365936,399.7918902957734,390.2408832202743,392.5562744140625,231824.0,0,1
2021-10-19,406.1592180481968,406.1592180481968,385.8994945826098,389.3243408203125,527496.0,0,1
2021-10-20,389.7584617736621,389.7584617736621,376.3484611802041,377.4579162597656,229717.0,0,1
2021-10-21,379.0497777094776,381.6063560067491,358.9830155008686,362.8420104980469,288747.0,0,1
2021-10-22,364.57853418811226,369.2093456938003,347.30953804585766,353.0498046875,323075.0,0,1
2021-10-25,354.6899067514958,355.8476171414827,338.4338828351705,344.6565246582031,237694.0,0,1
2021-10-26,341.7622155983176,350.9273279432266,339.8809439192244,346.248291015625,319963.0,0,1
2021-10-27,351.84386675764625,361.2501666920144,348.2742847494248,354.8345642089844,215156.0,0,1
2021-10-28,355.7993844700926,358.0665502857304,347.8402060019901,353.38751220703125,151703.0,0,1
2021-10-29,352.13330783919184,371.8624323427912,343.01642001019826,367.0869140625,569223.0,0,1
2021-11-01,367.0869063457067,372.7789181904348,363.7585113182848,371.47650146484375,297747.0,0,1
2021-11-02,375.28727551316666,379.8698322193042,369.16111487028655,374.8049011230469,231420.0,0,1
2021-11-03,376.010877285805,376.5897325041751,361.3949375914068,368.823486328125,150361.0,0,1
2021-11-04,371.1389101456269,375.96265460064257,370.7529870357859,374.1296081542969,38447.0,0,1
2021-11-05,371.1389101456269,375.96265460064257,370.7529870357859,374.1296081542969,38447.0,0,1
2021-11-08,375.1908355971885,375.6732100398287,361.7808319801508,373.3578186035156,324500.0,0,1
2021-11-09,375.4801923201379,376.01079230934806,368.5822158096496,370.9458618164063,139066.0,0,1
2021-11-10,370.31881056322106,374.7566606654771,368.5822451622713,372.9236145019531,141992.0,0,1
2021-11-11,374.2260413022752,376.15553883870535,368.8716974153998,371.2835693359375,180540.0,0,1
2021-11-12,381.3651764732735,382.4264060071551,371.428275932828,375.62493896484375,341123.0,0,1
2021-11-15,383.9700193603853,393.1351328878317,378.0368201757136,387.0089721679688,733836.0,0,1
2021-11-16,392.3632992307152,398.4412041271235,386.1888841363276,391.2538146972656,788904.0,0,1
2021-11-17,397.4765070972576,399.2130431670803,391.83272070763866,394.6787414550781,400132.0,0,1
2021-11-18,400.3707394741383,402.30023701377263,383.1017423827696,386.6712951660156,414064.0,0,1
2021-11-19,400.3707394741383,402.30023701377263,383.1017423827696,386.6712951660156,414064.0,0,1
2021-11-22,390.1444161755614,390.1444161755614,371.4282949916161,372.5377502441406,204542.0,0,1
2021-11-23,368.5340195992585,382.7158378893511,367.569270856852,374.9013671875,180601.0,0,1
2021-11-24,377.8921042865701,383.9217840879144,369.1128846074536,371.2835693359375,181381.0,0,1
2021-11-25,373.1648208536975,376.2038031009968,366.7492472772371,369.64349365234375,112585.0,0,1
2021-11-26,367.4727961339625,367.4727961339625,299.07211506148514,361.8290100097656,345151.0,1,0
2021-11-29,355.0758127531205,367.6658032754597,340.1704602538581,365.8810119628906,260527.0,1,0
2021-11-30,362.74556909482607,395.5470301299965,362.2631946678383,389.6138305664063,561162.0,1,0
2021-12-01,395.40231594309415,395.40231594309415,372.4895311101066,380.9793090820313,258083.0,1,0
2021-12-02,381.9440110554264,385.2724059047788,373.598940544281,376.5414123535156,138516.0,0,1
2021-12-03,376.7826447588941,380.93108240375295,375.2872958452274,376.2520446777344,73911.0,0,1
2021-12-06,379.773338651932,383.9700015928764,369.1611024270032,371.331787109375,108899.0,0,1
2021-12-07,379.1463058354093,381.2687651257112,371.5247956522685,378.1333312988281,169166.0,0,1
2021-12-08,381.0757487575825,383.632327006458,373.8883589346773,375.9143371582031,170059.0,0,1
2021-12-09,376.8791527984961,380.9311099649122,371.76599539298047,375.2873229980469,84664.0,0,1
2021-12-10,377.1202982016167,398.1518396046367,375.6731750086391,393.7139892578125,863145.0,0,1
2021-12-13,395.5469568855875,401.33544893757175,387.1536316334932,390.867919921875,340697.0,0,1
2021-12-14,389.1314233164686,391.2056272891989,384.0182371566123,386.8642578125,131048.0,0,1
2021-12-15,388.600818461105,400.853140426554,385.3206783146865,398.15185546875,436305.0,0,1
2021-12-16,401.23899491502,405.67684500558033,389.758490802032,391.68798828125,249159.0,0,1
2021-12-17,392.5562327315741,396.5117082152676,377.168508922116,385.127685546875,312499.0,0,1
2021-12-20,381.0758441728603,383.39123581871473,365.0127796676052,367.6175842285156,159577.0,0,1
2021-12-21,371.04242935250335,379.91810148427777,370.463574129566,373.9366760253906,111167.0,0,1
2021-12-22,373.93662918882734,392.1703750558315,373.93662918882734,390.8197326660156,187700.0,0,1
2021-12-23,390.8197897988416,392.74928762115945,382.66764972282857,385.3207092285156,126332.0,0,1
2021-12-24,387.7325279628277,387.7325279628277,380.3039800378229,383.1017456054688,92283.0,0,1
2021-12-27,382.9087703861599,422.5599496302325,376.6379035537478,415.5655212402344,1262622.0,1,0
2021-12-28,421.7881484172444,427.8178278637295,410.21116387999297,424.5376586914063,1532278.0,1,0
2021-12-29,425.4542041819456,429.313199231215,415.3725678390112,420.0516052246094,706048.0,0,1
2021-12-30,418.1220805479797,420.6304330554765,407.1239512601172,408.3781127929688,288921.0,0,1
2021-12-31,410.0182259436881,421.595211146804,402.3002358082775,414.118408203125,669503.0,0,1
2022-01-03,414.5525078397846,417.6879409610435,410.01817739540087,411.2723388671875,197967.0,0,1
2022-01-04,411.2723964929497,417.0126635575044,405.0015293717843,410.3076477050781,333209.0,0,1
2022-01-05,410.693559148045,413.877218281182,400.3707356333112,404.6638793945313,193993.0,0,1
2022-01-06,400.37074571392174,407.7028423671625,395.5952274521817,405.387451171875,245157.0,0,1
2022-01-07,405.1944909060772,416.77147636053655,398.2965429611544,410.3076477050781,485938.0,0,1
2022-01-10,417.6397366449211,422.27054840600175,411.9477247902764,418.8456726074219,557070.0,0,1
2022-01-11,418.700973850177,418.84568027996863,404.2297420350787,405.9662780761719,256396.0,0,1
2022-01-12,409.24642934986974,410.7900037882229,405.62862155661344,407.2686767578125,151045.0,0,1
2022-01-13,410.88652210035104,416.7714958702113,407.3169690832081,409.0052795410156,151045.0,0,1
2022-01-14,408.71580998667474,412.1889114424837,402.3002365629391,405.6286315917969,162096.0,0,1
2022-01-17,405.1944334819512,433.0274379559151,404.5673527470638,421.3539733886719,1080511.0,0,1
2022-01-18,429.0237990162832,429.0237990162832,413.8290055622172,417.0126647949219,476348.0,0,1
2022-01-19,418.70096622203727,424.4894588426184,408.57110413602027,420.8234252929688,442548.0,0,1
2022-01-20,424.8753931415264,435.5841114032552,415.3243852914759,428.25201416015625,1047666.0,0,1
2022-01-21,432.20748616263865,460.1852029008451,427.624929110691,444.6527404785156,3104567.0,0,1
2022-01-24,444.7974138424169,459.6545686278997,426.4671869976852,433.2204284667969,1858181.0,0,1
2022-01-25,429.313221102621,443.7844532746195,414.93846970012873,430.37445068359375,617594.0,0,1
2022-01-26,429.313221102621,443.7844532746195,414.93846970012873,430.37445068359375,617594.0,0,1
2022-01-27,429.1202827247838,442.4820603731387,422.84941511178977,439.4913330078125,476694.0,0,1
2022-01-28,442.5302533135656,459.2203945313701,425.6953762331241,430.80853271484375,434730.0,0,1
2022-01-31,448.6800298155296,475.5357496078128,442.6581192442605,456.3530883789063,3019034.0,0,1
2022-02-01,459.89819588496766,461.69505854469946,448.485727454876,457.71282958984375,406941.0,0,1
2022-02-02,460.1896052272974,500.157553682534,458.149953558286,495.4468688964844,3574286.0,1,0
2022-02-03,494.08706630248713,495.7382142198337,472.5733247678818,485.8312377929688,1145713.0,0,1
2022-02-04,481.21767914882696,493.89279204402817,477.08976495770185,486.4139709472656,693906.0,0,1
2022-02-07,489.0849708061014,489.5220559266928,462.6663379533445,466.8428039550781,387398.0,0,1
2022-02-08,469.4167413357482,470.53373021747984,451.6424378943436,456.45025634765625,289856.0,0,1
2022-02-09,461.35513956382505,475.8271159082728,460.5781322377736,471.26214599609375,376117.0,0,1
2022-02-10,475.0500949353913,482.5288865668134,456.7901268884431,463.443359375,340355.0,0,1
2022-02-11,461.1608540379237,466.21149037333953,454.02201430432456,461.7922058105469,212856.0,0,1
2022-02-14,451.64241801257225,455.4789622370083,438.773037284257,446.2032775878906,242928.0,0,1
