Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-08-23,1278.4873825051616,1281.3886398028285,1215.1432648394368,1264.8997802734375,180235.0,0,1
2021-08-24,1281.388697539123,1281.388697539123,1234.049894386872,1246.5736083984375,88907.0,0,1
2021-08-25,1252.3761585174052,1265.6735887719335,1219.5436415826669,1228.73095703125,136460.0,0,1
2021-08-26,1234.484889213162,1251.4088888694334,1218.5279752515348,1240.5291748046875,85292.0,0,1
2021-08-27,1228.198946643747,1271.7178069578954,1227.231860858988,1257.791748046875,108577.0,0,1
2021-08-30,1265.7218696291488,1283.129413030239,1263.013982323551,1281.3402099609375,77230.0,0,1
2021-08-31,1286.2241391635844,1315.236713731184,1267.8495086041046,1309.5308837890625,169401.0,0,1
2021-09-01,1319.0084089857326,1322.48989442088,1272.298115402383,1278.4390869140625,133791.0,0,1
2021-09-02,1288.1583010460583,1309.3857873896068,1282.3557861764816,1291.3497314453125,95928.0,0,1
2021-09-03,1299.7632930206746,1310.401236639147,1284.0481490388397,1305.275634765625,139595.0,0,1
2021-09-06,1305.5658821758911,1311.368397207784,1257.11490527008,1274.7158203125,90848.0,0,1
2021-09-07,1267.366029620838,1283.2745449235133,1261.563514414638,1273.9422607421875,73848.0,0,1
2021-09-08,1276.5532724250536,1295.8465871623089,1241.7381831770974,1262.337158203125,107732.0,0,1
2021-09-09,1266.8823435998772,1273.6519439091896,1249.5232014562678,1258.5654296875,210845.0,0,1
2021-09-10,1266.8823435998772,1273.6519439091896,1249.5232014562678,1258.5654296875,210845.0,0,1
2021-09-13,1286.2240555788808,1301.6974276760702,1264.9481689452452,1284.966796875,112560.0,0,1
2021-09-14,1292.7035232814785,1303.6316398872757,1263.9811226503482,1280.1798095703125,70248.0,0,1
2021-09-15,1289.5121327837546,1301.6973893409422,1266.8823031475738,1297.6839599609375,78424.0,0,1
2021-09-16,1300.730523624251,1334.3851598579731,1276.5533763449896,1281.0986328125,268320.0,0,1
2021-09-17,1287.19116701974,1292.8969967049254,1254.4069356241464,1260.6929931640625,77170.0,0,1
2021-09-20,1260.6930420399938,1283.2744721598922,1254.4069842563729,1274.1839599609375,90668.0,0,1
2021-09-21,1291.529542623287,1291.529542623287,1243.5850814585992,1276.230224609375,85128.0,0,1
2021-09-22,1271.8450767426973,1303.856783395999,1270.919247563662,1287.77783203125,182691.0,0,1
2021-09-23,1300.9333359914103,1300.9333359914103,1262.928541906268,1270.968017578125,165369.0,0,1
2021-09-24,1276.5713135695237,1282.4182050820557,1260.7847540678115,1272.2835693359375,125917.0,0,1
2021-09-27,1276.5713541405196,1280.469281939422,1259.5179200203218,1265.3160400390625,148845.0,0,1
2021-09-28,1248.3113436792603,1290.603882939238,1247.3368617560136,1282.9542236328125,218778.0,0,1
2021-09-29,1273.209426427052,1342.8361134654683,1255.9610247139944,1328.1214599609375,323551.0,0,1
2021-09-30,1338.938113741953,1410.8549246386006,1335.0401861910302,1399.0635986328125,640464.0,0,1
2021-10-01,1402.2795040121196,1402.2795040121196,1344.785069865688,1352.1424560546875,165941.0,0,1
2021-10-04,1363.1054634412085,1383.179768765598,1354.5299742951963,1362.1309814453125,97770.0,0,1
2021-10-05,1362.033331727918,1368.5136602856771,1339.9126397304924,1359.4510498046875,85876.0,0,1
2021-10-06,1358.9149949398516,1358.9149949398516,1298.0098768446628,1313.40673828125,161740.0,0,1
2021-10-07,1322.3720650458467,1339.863969245275,1312.4810490217571,1332.6041259765625,82056.0,0,1
2021-10-08,1342.4464302437198,1356.478995366159,1320.9104010192736,1346.88037109375,83097.0,0,1
2021-10-11,1364.2746930701403,1375.9684761535989,1349.6574642158175,1356.3326416015625,72173.0,0,1
2021-10-12,1354.5299920284883,1378.843270562266,1343.6158411136971,1364.5184326171875,110378.0,0,1
2021-10-13,1378.599439698205,1391.5600960177474,1354.5297853394038,1367.78271484375,89492.0,0,1
2021-10-14,1381.5228762085933,1403.2538691250825,1364.2745949827192,1390.293212890625,111534.0,0,1
2021-10-15,1381.5228762085933,1403.2538691250825,1364.2745949827192,1390.293212890625,111534.0,0,1
2021-10-18,1404.0336104091627,1418.261022776675,1371.0960736380075,1408.2725830078125,120879.0,0,1
2021-10-19,1413.7783959809017,1426.641509550462,1364.2746676029008,1387.126220703125,178372.0,0,1
2021-10-20,1387.272465306224,1393.6553695921905,1337.0379926972794,1371.4371337890625,97386.0,0,1
2021-10-21,1369.1471830189455,1386.687858673281,1344.7851334990355,1369.4395751953125,132331.0,0,1
2021-10-22,1376.309588985362,1377.430267043918,1329.1934094431583,1352.7271728515625,55876.0,0,1
2021-10-25,1345.5159387325334,1358.7688693262342,1279.4947872937291,1293.9658203125,109218.0,0,1
2021-10-26,1282.41823500207,1336.9892237255622,1282.41823500207,1331.6783447265625,52259.0,0,1
2021-10-27,1332.7989458654993,1407.6392089165,1327.2444462057963,1380.7435302734375,119276.0,0,1
2021-10-28,1372.0218198949244,1412.9988336529875,1346.0031992987513,1403.887451171875,99588.0,0,1
2021-10-29,1399.161202722042,1562.0457621626365,1355.6992134783648,1489.30078125,373745.0,1,0
2021-11-01,1498.85054312695,1558.2939373028803,1447.1055795287998,1456.899169921875,315136.0,1,0
2021-11-02,1469.3725945807223,1513.516674800208,1466.0106794123217,1487.9365234375,110330.0,0,1
2021-11-03,1494.8552672396256,1510.4469779800652,1465.6695812794908,1497.0478515625,103304.0,0,1
2021-11-04,1510.4470301011024,1515.9041052575012,1492.1267217667817,1503.23583984375,22459.0,0,1
2021-11-05,1510.4470301011024,1515.9041052575012,1492.1267217667817,1503.23583984375,22459.0,0,1
2021-11-08,1483.1615587880383,1565.0180442927658,1482.187076817744,1533.103759765625,270887.0,0,1
2021-11-09,1529.9366908075915,1607.8952483009723,1512.5908641831873,1569.3057861328125,232324.0,0,1
2021-11-10,1566.9670550283429,1598.1504790090064,1531.3984620503984,1553.61669921875,118358.0,0,1
2021-11-11,1453.9270429578075,1538.4145789041283,1445.6927182121894,1482.62548828125,306283.0,1,0
2021-11-12,1482.6255800457086,1496.024707443837,1440.2843850497509,1452.3192138671875,146836.0,0,1
2021-11-15,1459.4815203847318,1459.4815203847318,1378.8919133825882,1386.492919921875,115318.0,0,1
2021-11-16,1388.5394741030725,1402.6694635967378,1351.7527773178394,1362.1796875,116601.0,0,1
2021-11-17,1366.2236247812773,1401.5485936816492,1361.3024436006187,1392.291015625,164106.0,0,1
2021-11-18,1383.764315984049,1410.221523703961,1355.5043405167692,1383.471923828125,90670.0,0,1
2021-11-19,1383.764315984049,1410.221523703961,1355.5043405167692,1383.471923828125,90670.0,0,1
2021-11-22,1383.4718429915083,1396.04268272143,1295.6223988620898,1315.306884765625,129852.0,0,1
2021-11-23,1316.427725225944,1411.8781871971114,1316.427725225944,1372.0218505859375,164951.0,0,1
2021-11-24,1376.3583310166507,1378.8919602975122,1357.6969778689108,1368.75732421875,53031.0,0,1
2021-11-25,1346.7339453510954,1370.1215102486542,1346.7339453510954,1363.592529296875,52747.0,0,1
2021-11-26,1352.5809924300067,1361.3513302771753,1307.8522456183823,1317.9381103515625,70613.0,0,1
2021-11-29,1250.2602037371566,1304.8311869088486,1180.1462827620774,1268.53173828125,236380.0,1,0
2021-11-30,1255.1328767632715,1374.019686518799,1243.975104905233,1314.6737060546875,188678.0,0,1
2021-12-01,1314.6735257731243,1352.1424267221348,1269.798705027543,1277.4483642578125,127855.0,0,1
2021-12-02,1283.051637537892,1308.729212214326,1262.928562196401,1301.371826171875,69943.0,0,1
2021-12-03,1301.3719442841968,1325.2955250576235,1300.0077646432487,1313.6505126953125,51626.0,0,1
2021-12-06,1305.8058041475056,1308.7292499776863,1270.7244541853338,1278.1304931640625,83491.0,0,1
2021-12-07,1284.8544435890356,1309.0216433903563,1281.248907977169,1300.5435791015625,35903.0,0,1
2021-12-08,1305.8058050848897,1320.7640791356573,1288.265130091212,1294.9403076171875,53419.0,0,1
2021-12-09,1299.4716020899775,1358.427756515507,1297.03539736165,1335.81982421875,96772.0,0,1
2021-12-10,1331.1423491890655,1360.376807809616,1327.8778584341676,1352.9219970703125,42224.0,0,1
2021-12-13,1362.3256900093672,1476.340071791267,1362.1308412123767,1456.07080078125,322085.0,1,0
2021-12-14,1447.105778469931,1473.4167926239295,1414.9478722817105,1452.6602783203125,108392.0,0,1
2021-12-15,1442.233287929598,1466.6927611162598,1405.3003981841214,1421.233154296875,79472.0,0,1
2021-12-16,1421.769150439306,1442.57431606694,1374.0195353800011,1382.6436767578125,155055.0,0,1
2021-12-17,1381.8153727632798,1390.4395140278978,1344.1516224861095,1351.703857421875,72699.0,0,1
2021-12-20,1351.7038707433778,1351.7038707433778,1307.3649426190052,1313.89404296875,88600.0,0,1
2021-12-21,1315.5507412268914,1366.8572439258053,1315.5507412268914,1342.885009765625,50564.0,0,1
2021-12-22,1336.9892653624077,1381.815436066978,1336.9892653624077,1348.63427734375,31908.0,0,1
2021-12-23,1352.2399602670646,1393.460477163922,1347.9522157103215,1389.1728515625,71539.0,0,1
2021-12-24,1366.7108935440956,1390.3908517951131,1340.1562612096382,1347.70849609375,40759.0,0,1
2021-12-27,1347.7084403701426,1390.4394470275488,1332.1655019624582,1383.8616943359375,43214.0,0,1
2021-12-28,1385.664448949803,1453.2935145913625,1383.9591056754748,1433.9500732421875,77136.0,0,1
2021-12-29,1433.950235877294,1450.0291885731658,1408.1752350469487,1436.6788330078125,58026.0,0,1
2021-12-30,1421.7691633680404,1442.233284293831,1373.7759273873164,1388.1495361328125,50064.0,0,1
2021-12-31,1403.205139463698,1414.021983526315,1374.0194546578757,1385.3721923828125,47402.0,0,1
2022-01-03,1385.7133667443309,1412.901437604429,1380.8409568753282,1391.4140625,67870.0,0,1
2022-01-04,1391.4140992806942,1463.6719633391333,1391.4140992806942,1441.55126953125,274301.0,0,1
2022-01-05,1438.968802276613,1451.2472511154333,1401.499899743182,1420.697265625,54979.0,0,1
2022-01-06,1400.8177820755875,1442.1358399257842,1381.8153843361274,1389.31884765625,53340.0,0,1
2022-01-07,1374.994044975423,1449.834307053732,1374.994044975423,1415.532470703125,140325.0,0,1
2022-01-10,1420.6971968871817,1435.411849900942,1400.8665138584988,1420.745849609375,79161.0,0,1
2022-01-11,1435.4119082782915,1447.1056916451207,1403.254004019511,1409.0521240234375,48932.0,0,1
2022-01-12,1413.8272110779535,1498.7533426808773,1413.8272110779535,1464.743896484375,413664.0,0,1
2022-01-13,1472.247347446199,1494.4168113540013,1462.7461486285697,1485.2078857421875,135791.0,0,1
2022-01-14,1485.2080171891075,1567.74671533943,1470.5421342176055,1548.79296875,339602.0,0,1
2022-01-17,1575.7373375348984,1586.9438801333222,1525.4053202474356,1547.4285888671875,221927.0,0,1
2022-01-18,1558.5863487864767,1561.6072188352837,1450.9547533444263,1489.8853759765625,81414.0,0,1
2022-01-19,1486.0850754360938,1528.9135124870238,1473.2706131256946,1502.4564208984375,76772.0,0,1
2022-01-20,1500.6534530379008,1509.4237907148256,1443.792454223569,1459.82275390625,58168.0,0,1
2022-01-21,1447.105710424468,1454.9015661035223,1413.0476135087265,1426.739013671875,66376.0,0,1
2022-01-24,1426.738939312015,1427.615996821261,1319.740897066789,1327.439208984375,138444.0,1,0
2022-01-25,1327.4392439508097,1339.7178114930634,1268.1908136904624,1323.590087890625,84408.0,1,0
2022-01-26,1327.4392439508097,1339.7178114930634,1268.1908136904624,1323.590087890625,84408.0,0,1
2022-01-27,1306.8289726294154,1319.4484653920688,1287.2905633551868,1307.90087890625,72542.0,0,1
2022-01-28,1305.805910301153,1344.1517540999018,1287.4856006939024,1299.6666259765625,94928.0,0,1
