Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2024-01-31,243.56275123169144,248.70913697610112,242.1771759649256,242.77099609375,622712.0,0,1
2024-02-01,244.4039771606357,244.94830975817067,240.98954919642244,241.88026428222656,442514.0,0,1
2024-02-02,243.958633290168,246.92770387787797,241.88027783818143,242.82049560546875,551274.0,0,1
2024-02-05,244.35448921387004,244.4534642683331,235.54625301968937,236.63491821289065,605163.0,0,1
2024-02-06,237.5256324585792,244.6019108849852,231.9833616606232,242.127685546875,1047858.0,0,1
2024-02-07,244.45347849871288,250.83697724488243,242.91945567407396,248.0658416748047,987009.0,0,1
2024-02-08,249.45140034747664,250.88644801603115,244.15655211009943,245.34417724609372,365599.0,0,1
2024-02-09,246.43284793300936,246.43284793300936,236.78336894768063,239.55450439453125,372457.0,0,1
2024-02-12,239.60400059027992,240.1978056422821,231.93390163216304,232.5771942138672,391178.0,0,1
2024-02-13,232.5771838481872,234.25965407275183,227.33182306450797,230.4493560791016,358864.0,0,1
2024-02-14,226.6885197038669,233.76479785575796,225.40191955766696,231.9833526611328,411827.0,0,1
2024-02-15,233.56688084653237,253.55863442389747,232.9235882746208,248.61016845703125,1779187.0,1,0
2024-02-16,250.39159332174236,264.0493045126595,249.59983822770323,259.1998291015625,2630105.0,1,0
2024-02-19,261.08024453734305,270.97714584964484,260.2885045135373,263.1585998535156,1740841.0,0,1
2024-02-20,264.4452204673468,267.7111858849495,259.3482920265885,260.3379821777344,664593.0,0,1
2024-02-21,261.5256277348721,261.5256277348721,251.77717350813893,253.41015625,422286.0,0,1
2024-02-22,253.60812036866065,266.22667074797937,250.0452295150868,261.8720397949219,840529.0,0,1
2024-02-23,263.35654954289794,268.45344767005355,259.4967640778163,260.88232421875,764840.0,0,1
2024-02-26,260.8823190008739,261.2287165799155,245.44314724639847,246.3338623046875,1288959.0,0,1
2024-02-27,246.4328341588705,247.7194343052956,236.04108814012287,236.78335571289065,1179408.0,0,1
2024-02-28,241.1874755507704,241.1874755507704,232.6761497092692,234.01222229003903,654429.0,0,1
2024-02-29,235.4967736975549,235.4967736975549,227.72771489865704,228.5194549560547,659267.0,0,1
2024-03-01,232.6266717626562,233.4678993256013,228.7668711336157,229.75656127929688,532870.0,0,1
2024-03-04,236.48647207845983,237.4266747553561,231.19163852884697,232.28028869628903,329716.0,0,1
2024-03-05,232.57717481551427,233.5668649211122,227.82665928834967,229.2122344970703,393587.0,0,1
2024-03-06,229.1132725947999,231.7854330129759,223.2246191488352,226.04522705078125,501311.0,0,1
2024-03-07,226.98545847659415,231.2906018817947,226.24319081002776,228.12359619140625,291815.0,0,1
2024-03-08,226.98545847659415,231.2906018817947,226.24319081002776,228.12359619140625,291815.0,0,1
2024-03-11,228.1235913870869,229.0637940579753,222.68029528023663,223.17514038085935,323214.0,0,1
2024-03-12,226.4906036093696,226.4906036093696,217.7318394805839,218.2266845703125,532438.0,0,1
2024-03-13,218.22668346897964,222.63080172504303,210.80400716051096,212.5359649658203,1105359.0,0,1
2024-03-14,212.8328723795428,220.20606106688072,209.71533930804893,218.9689483642578,413154.0,0,1
2024-03-15,217.0390550672269,222.9771960261033,215.25760975926931,216.69265747070312,351591.0,0,1
2024-03-18,217.03903198242188,222.0369697781779,215.25758686394315,217.03903198242188,299915.0,0,1
2024-03-19,217.8308050856049,220.7009004408837,213.03080188296065,214.71327209472656,326961.0,0,1
2024-03-20,216.79162534188632,217.38543035720875,209.517396867772,211.5462646484375,472602.0,0,1
2024-03-21,212.73390483544765,216.4947306045297,211.298857070021,213.3772125244141,577787.0,0,1
2024-03-22,215.0101916973408,217.53390467771936,210.3091633403218,212.28854370117188,578363.0,0,1
2024-03-25,215.0101916973408,217.53390467771936,210.3091633403218,212.28854370117188,578363.0,0,1
2024-03-26,214.66379624788289,215.7524614978653,207.93391503463312,209.5174102783203,700786.0,0,1
2024-03-27,210.80401082877037,212.486481134339,201.89679910361104,203.5792694091797,958704.0,0,1
2024-03-28,206.1524745551429,209.26999268802788,194.3751519500208,198.0370178222656,1264165.0,0,1
2024-03-29,206.1524745551429,209.26999268802788,194.3751519500208,198.0370178222656,1264165.0,0,1
2024-04-01,201.89680029608544,220.55246656011235,199.12566472270717,218.62255859375,1595931.0,1,0
2024-04-02,219.36481943543208,223.3730676313545,215.2576112837116,220.55245971679688,856013.0,1,0
2024-04-03,219.61223137953564,224.1648119678155,217.73182619390468,223.224609375,495634.0,0,1
2024-04-04,226.63905263183895,228.12358791108684,223.66998207334328,226.19369506835935,419520.0,0,1
2024-04-05,226.0947031080884,226.83697069222623,222.3338776614956,225.30294799804688,251711.0,0,1
2024-04-08,227.38130836495503,228.07408843869948,220.403989897553,221.3441925048828,324494.0,0,1
2024-04-09,221.3936873647598,223.07615762857145,216.49472405780364,217.58338928222656,340874.0,0,1
2024-04-10,218.0782370839834,221.69060019841268,217.5339044649872,218.2266845703125,297581.0,0,1
2024-04-11,218.0782370839834,221.69060019841268,217.5339044649872,218.2266845703125,297581.0,0,1
2024-04-12,218.22668513641932,221.6411132441094,216.74214986338248,217.53390502929688,284085.0,0,1
2024-04-15,210.80400731573792,219.4143088196072,207.142156687825,213.67410278320312,509032.0,0,1
2024-04-16,210.8040146315029,215.257620574422,209.86381195273705,214.0205078125,259044.0,0,1
2024-04-17,210.8040146315029,215.257620574422,209.86381195273705,214.0205078125,259044.0,0,1
2024-04-18,213.7730778413117,217.68235101302244,213.03081020991823,213.67410278320312,255252.0,0,1
2024-04-19,212.78338313613008,216.9895662911466,209.3194675967047,213.97100830078125,249833.0,0,1
2024-04-22,217.6328445204518,217.92975456743252,214.66377425358905,215.55450439453125,166826.0,0,1
2024-04-23,216.24730689404743,217.23699708578224,213.77308141471053,214.7627716064453,269445.0,0,1
2024-04-24,216.74215031164064,224.46173676769249,215.99988267358708,219.8101959228516,575318.0,0,1
2024-04-25,219.5132789673284,221.2452367351702,218.27616627601284,218.77101135253903,211447.0,0,1
2024-04-26,218.9194725458884,220.65143042220316,217.23700220062037,217.8802947998047,203795.0,0,1
2024-04-29,220.9483321651336,233.96275196092265,218.7710167945513,230.10296630859372,781794.0,0,1
2024-04-30,234.5070731640792,236.53594094984317,232.47820537831524,233.4678955078125,1097767.0,0,1
2024-05-01,234.5070731640792,236.53594094984317,232.47820537831524,233.4678955078125,1097767.0,0,1
2024-05-02,233.56688145412156,236.04110689325412,226.54007516639533,227.82667541503903,382559.0,0,1
2024-05-03,229.90502422249253,232.57718459972665,223.52152579313508,224.95657348632807,257044.0,0,1
2024-05-06,225.1545051444212,226.4411053369696,218.4246092231065,219.0679168701172,239749.0,0,1
2024-05-07,219.3648099082949,220.70089761606644,212.78337662535557,214.06997680664065,273876.0,0,1
2024-05-08,215.7524564633811,228.66791616646077,215.7029689347232,224.65966796875,760317.0,0,1
2024-05-09,226.4411013243613,226.49058885040407,215.75244506244124,216.8411102294922,257108.0,0,1
2024-05-10,217.92978621228536,220.948344442205,215.20813807245975,217.13803100585935,181044.0,0,1
2024-05-13,216.29678599455136,217.53389868600783,211.99162778769335,215.80194091796875,210075.0,0,1
2024-05-14,216.2472929092904,222.38336868092992,216.2472929092904,220.45347595214844,170393.0,0,1
2024-05-15,220.79987608170592,224.6596615837449,218.424610686897,219.9586334228516,208242.0,0,1
2024-05-16,222.68027895166188,224.85759421445024,220.99780875321056,221.59161376953125,208559.0,0,1
2024-05-17,221.6905949853842,222.92770768061516,219.8101897292225,222.18544006347656,267667.0,0,1
2024-05-20,221.6905949853842,222.92770768061516,219.8101897292225,222.18544006347656,267667.0,0,1
2024-05-21,225.5503690261661,225.5503690261661,222.5812987093593,224.4122314453125,234734.0,0,1
2024-05-22,225.64935322029615,234.55656453162365,222.77925783834655,223.81842041015625,980500.0,0,1
2024-05-23,207.83493633769987,211.3978270012213,202.4411279149448,204.321533203125,2595147.0,1,0
2024-05-24,205.8555506747484,207.8349309696979,203.77719532446213,204.17308044433597,622260.0,0,1
2024-05-27,204.17308476262005,207.48853776589877,202.93597205211157,205.7071075439453,368686.0,0,1
2024-05-28,202.93597668730283,205.7071122424312,201.74835147838328,202.44113159179688,424321.0,0,1
2024-05-29,202.78751538463956,203.38133554360465,200.2638174627229,202.19371032714844,182671.0,0,1
2024-05-30,202.6885439399838,203.38132401853576,197.98751576923905,198.48236083984372,299670.0,0,1
2024-05-31,198.92773109741165,202.68855689467244,197.4926833212326,198.9772186279297,241511.0,0,1
2024-06-03,205.2617503878488,205.311237920301,196.94835838601395,197.49269104003903,532539.0,0,1
2024-06-04,197.9380479466328,198.7792906909958,180.56898121902083,187.6947479248047,653904.0,1,0
2024-06-05,191.8514452182354,192.9895828715036,183.191656243232,189.72360229492188,310096.0,0,1
2024-06-06,190.76277978723607,199.86792630801827,190.76277978723607,198.6308135986328,390456.0,0,1
2024-06-07,200.9071063362753,201.8473089860272,197.938035799286,199.96690368652344,266363.0,0,1
2024-06-10,199.9767947873878,204.95493517055087,199.9767947873878,202.1640167236328,329656.0,0,1
2024-06-11,204.0741037647854,204.8163713694838,202.4114315789681,203.2823486328125,185769.0,0,1
2024-06-12,203.28235234796176,204.84606460928129,202.886482325477,204.0048370361328,253029.0,0,1
2024-06-13,204.618429432039,204.865851958559,201.31286810208525,203.34173583984372,204788.0,0,1
2024-06-14,203.66833399155644,215.267504023506,201.94628275603304,212.13018798828125,1257379.0,0,1
2024-06-17,203.66833399155644,215.267504023506,201.94628275603304,212.13018798828125,1257379.0,0,1
2024-06-18,213.8225539688436,219.067914637957,212.33801878521564,215.90089416503903,641032.0,0,1
2024-06-19,218.07824033441705,218.91946793860987,211.793701560604,213.70379638671875,390759.0,0,1
2024-06-20,213.7730623508461,215.72275306281185,210.4081220396162,211.80357360839844,245999.0,0,1
2024-06-21,211.8035854854469,215.2675010418551,211.3186469724927,212.21925354003903,288982.0,0,1
2024-06-24,212.0906066711244,212.21925612435572,206.1821551419825,207.2510223388672,406752.0,0,1
2024-06-25,207.8349223351355,213.77306297328224,207.8349223351355,210.01223754882807,356203.0,0,1
2024-06-26,209.82420598493735,212.2885399269131,208.09224819998587,210.06173706054688,209418.0,0,1
2024-06-27,210.06173379355144,211.1009114686552,205.95452572227623,207.14215087890625,318645.0,0,1
2024-06-28,207.14213897312135,208.6464721391748,206.3503838803842,206.7264709472656,191612.0,0,1
2024-07-01,205.85555402805767,220.6019314250551,205.1132864053604,214.5351409912109,563946.0,0,1
2024-07-02,219.71120511589285,224.3627456273312,217.73182488962357,219.7705841064453,2011625.0,0,1
2024-07-03,219.7705918908348,221.38379166485595,215.99987484246665,217.1875,372359.0,0,1
2024-07-04,220.45348066234635,220.45348066234635,215.20811985300367,216.0889434814453,393968.0,0,1
2024-07-05,216.71246521268264,217.1479313187482,212.69432540003535,213.90174865722656,314027.0,0,1
2024-07-08,213.90173994955444,218.6225511581504,212.2885401499759,213.80276489257807,307030.0,0,1
2024-07-09,214.2580346093173,215.04977467991532,212.1104087097987,212.48648071289065,171326.0,0,1
2024-07-10,213.5256402219682,213.5256402219682,205.85554190576767,208.1417236328125,452780.0,0,1
2024-07-11,208.5772002475965,209.7153378857011,206.84524247567103,207.30050659179688,226082.0,0,1
2024-07-12,207.83493071142965,212.11039939191477,206.9541070853306,208.6068878173828,309128.0,0,1
2024-07-15,210.615954468959,210.615954468959,205.86543881744907,206.825439453125,216638.0,0,1
2024-07-16,208.81471560392905,208.81471560392905,205.281514766438,205.7961578369141,315673.0,0,1
2024-07-17,208.81471560392905,208.81471560392905,205.281514766438,205.7961578369141,315673.0,0,1
2024-07-18,205.6081300276129,205.6081300276129,201.89679194047187,202.50050354003903,278665.0,0,1
2024-07-19,202.8864845467073,204.7668898263069,201.481126319585,202.3718414306641,262432.0,0,1
2024-07-22,202.37182473649435,203.38131285352264,198.92770746256957,201.11492919921875,181775.0,0,1
2024-07-23,200.11534778715423,203.6287508834452,195.9586521259886,200.382568359375,221648.0,0,1
2024-07-24,200.38256955919124,206.48895608467487,200.38256955919124,205.3409118652344,192924.0,0,1
2024-07-25,204.8658725781964,209.80443214112896,202.88649216681284,207.597412109375,272886.0,0,1
2024-07-26,210.30915866233528,213.47616414895575,209.31946850392427,210.34873962402344,447411.0,0,1
2024-07-29,213.2782257669604,213.2782257669604,207.35988294160757,208.1615295410156,248700.0,0,1
2024-07-30,208.1615373126229,212.2687455178702,208.1615373126229,211.15040588378903,275830.0,0,1
2024-07-31,210.8040015844264,212.4270928235527,210.50709151964665,211.24935913085935,156428.0,0,1
2024-08-01,211.2493785585117,211.74422367816223,207.04319504148228,207.5380401611328,192381.0,0,1
2024-08-02,203.03493751014744,210.79412011784413,203.03493751014744,208.4980316162109,229818.0,0,1
2024-08-05,200.9071004338905,204.66792602388355,199.0266951896305,200.14503479003903,359238.0,0,1
2024-08-06,202.12441449577832,204.15328231744684,199.70956812083412,201.5701904296875,164258.0,0,1
2024-08-07,201.99577283178843,222.6802916610473,199.0267022763078,213.8720550537109,3475258.0,1,0
2024-08-08,212.86255861818117,213.47616167681872,206.44937069435767,207.50833129882807,383315.0,0,1
2024-08-09,209.814304994318,211.2097716849072,206.05347952601207,206.5483245849609,274749.0,0,1
2024-08-12,205.85555436598796,206.53844299622625,203.4803040100467,204.5293731689453,168728.0,0,1
2024-08-13,204.5491474510671,213.11986754387445,204.5491474510671,207.3994598388672,565694.0,0,1
2024-08-14,207.3994670996201,209.41844347881752,203.8761725532845,205.5091552734375,253491.0,0,1
2024-08-15,207.3994670996201,209.41844347881752,203.8761725532845,205.5091552734375,253491.0,0,1
2024-08-16,207.7854477887528,207.7854477887528,204.1730847154912,205.3409118652344,166775.0,0,1
2024-08-19,205.45968572029992,207.62709451145213,205.0044215965925,206.1524658203125,198757.0,0,1
2024-08-20,208.52772042625844,208.82463050414205,204.86586973629105,205.4497833251953,197296.0,0,1
2024-08-21,205.8555680772166,220.2060764287533,205.60814551943147,217.09844970703125,2208432.0,0,1
2024-08-22,218.7215310201228,222.6802917625685,216.10874953416763,217.24688720703125,719241.0,0,1
2024-08-23,217.24686794798265,217.24686794798265,213.2691556565396,214.18174743652344,356608.0,0,1
2024-08-26,215.94742531927037,216.14581221247215,211.3348657245412,211.7217254638672,340821.0,0,1
2024-08-27,212.773195998778,214.49919380687095,212.27722118293,212.74343872070312,160803.0,0,1
2024-08-28,214.26110563135197,230.08269813573648,212.80293856270708,222.41493225097656,5457959.0,0,1
2024-08-29,222.6926794611514,228.04920110873255,218.89351077474305,222.09750366210935,1075513.0,0,1
2024-08-30,223.58543240248483,231.0250543564621,221.20475943159195,222.68276977539065,1011665.0,0,1
2024-09-02,226.16451078519884,228.14841000261285,221.0658904018828,226.50177001953125,875499.0,0,1
2024-09-03,228.14841633929487,228.89237856648825,222.19671852174804,223.78384399414065,482898.0,0,1
2024-09-04,218.724896700136,222.91092541248403,218.6653821431941,220.768310546875,360764.0,0,1
2024-09-05,222.39510257833444,224.7658615732408,218.4273040840343,220.07394409179688,379021.0,0,1
2024-09-06,220.21281615729964,223.248179579878,214.3603194399316,214.89596557617188,490931.0,0,1
2024-09-09,215.17371865803176,216.13591104012357,210.30324218966211,213.1898193359375,315514.0,0,1
2024-09-10,214.85628209797488,218.17930406324768,210.7892828220867,214.3999786376953,242969.0,0,1
2024-09-11,216.0367046333515,217.3262421877518,212.2772221715336,212.6739959716797,160101.0,0,1
2024-09-12,214.55870363517352,214.65788951458745,211.85068543838145,213.4873962402344,184080.0,0,1
2024-09-13,214.7471759594487,217.6833383212821,213.0906219313701,214.24127197265625,243198.0,0,1
2024-09-16,214.31071538723555,220.74845864267945,214.31071538723555,216.43348693847656,349272.0,0,1
2024-09-17,218.10989472745405,218.10989472745405,211.4836631691812,212.57481384277344,232971.0,0,1
2024-09-18,213.4179405504224,213.923844510116,205.0458990264391,206.3056640625,462311.0,0,1
2024-09-19,207.26787851403407,209.3013783450505,202.3577307222289,204.84751892089844,437940.0,0,1
2024-09-20,205.4327609100929,209.4303164450814,204.49039671483945,206.74212646484372,251129.0,0,1
2024-09-23,207.7142502587957,209.79735057419623,206.81158758234253,208.0415954589844,231798.0,0,1
2024-09-24,208.65660074997385,209.79733671556048,206.3255131765323,206.93060302734372,209828.0,0,1
2024-09-25,208.29950113045516,212.27721356180692,205.779940680272,208.62684631347656,288023.0,0,1
2024-09-26,208.30941967567287,209.79734410192768,204.3416212056601,205.58155822753903,178684.0,0,1
2024-09-27,205.8493747184397,213.1699521001712,204.37136444097183,210.00564575195312,367930.0,0,1
2024-09-30,211.1860793830486,211.29519445254545,204.3416326919228,205.39309692382807,341385.0,0,1
2024-10-01,206.77189474135287,208.20030461230957,204.47057949943948,205.58155822753903,171844.0,0,1
2024-10-02,206.77189474135287,208.20030461230957,204.47057949943948,205.58155822753903,171844.0,0,1
2024-10-03,203.3496820355149,206.4544893413175,202.556119273552,205.4625396728516,300292.0,0,1
2024-10-04,205.3335737610585,215.25307007801783,202.7049132914443,212.74343872070312,719186.0,0,1
2024-10-07,213.96352176810825,220.7782256875529,208.30941217901068,210.56114196777344,1260828.0,0,1
2024-10-08,207.337308089369,220.75838486676275,207.337308089369,219.51844787597656,696446.0,0,1
2024-10-09,219.51845042281147,231.96742098192664,216.7806598283842,225.99588012695312,2242588.0,0,1
2024-10-10,229.1403471605813,234.10009493461988,226.84894611072733,229.0609893798828,937113.0,0,1
2024-10-11,231.04489478031095,234.54647559324616,229.14035339953784,233.71324157714844,1242048.0,0,1
2024-10-14,234.69528103558457,238.0679036157613,228.545181416751,230.558837890625,1248340.0,0,1
2024-10-15,230.72748406351505,243.02765310506493,228.1484090374079,241.8869171142578,4167152.0,0,1
2024-10-16,246.003508292549,251.1616433424608,241.19254653164128,242.62095642089844,4166970.0,0,1
2024-10-17,244.26758199577452,246.697855418898,238.46467094778964,240.5378570556641,2011596.0,0,1
2024-10-18,240.05181312300795,244.813174427018,233.60414045648088,242.59120178222656,1394718.0,0,1
2024-10-21,242.5911813647324,243.325229486237,226.1644991139941,229.7454376220703,938967.0,0,1
2024-10-22,228.59478451649343,228.99157344192307,216.6814751535472,220.28225708007807,1231714.0,0,1
2024-10-23,218.92327421572432,226.5513690796965,218.27851302856416,219.9549102783203,551025.0,0,1
2024-10-24,221.19483683815128,229.91406677150448,218.4570463778616,225.71812438964844,912975.0,0,1
2024-10-25,225.19240926569077,225.67845489743664,213.90401763153224,217.23696899414065,746921.0,0,1
2024-10-28,216.04662631281576,220.80798742894515,213.26916440041117,218.8042449951172,518446.0,0,1
2024-10-29,221.00637687435784,221.00637687435784,215.2530660899256,216.7608337402344,288308.0,0,1
2024-10-30,216.245025077328,219.05224442102207,215.749050249169,216.9989013671875,522479.0,0,1
2024-10-31,217.2270547714816,226.9580782132581,215.36218462487523,224.0318298339844,740324.0,0,1
2024-11-01,227.4540519014716,227.4540519014716,223.387052387063,224.96424865722656,140490.0,0,1
2024-11-04,225.66853380794328,225.8173201934368,217.24687626216868,218.1197967529297,341351.0,0,1
2024-11-05,215.84824873436077,219.30022925974285,214.9158136466198,216.45333862304688,298262.0,0,1
2024-11-06,216.54260322163,227.1564610376856,213.5270679264825,220.391357421875,2130348.0,0,1
2024-11-07,216.24501127175395,218.12970944405453,212.72358718945063,214.73724365234372,1034055.0,0,1
2024-11-08,216.2450159961596,217.23696561082087,212.8723933606912,213.9932861328125,393106.0,0,1
2024-11-11,214.2214495792064,214.74718167425408,210.3329936950027,212.56488037109372,456494.0,0,1
2024-11-12,213.2592463458417,214.8661998271576,207.4166639061021,208.08126831054688,564896.0,0,1
2024-11-13,208.3590189248598,208.8549937306148,201.1078696864739,202.7743377685547,442364.0,0,1
2024-11-14,204.3416139720381,208.3094123015922,202.1593279179732,206.06761169433597,261358.0,0,1
2024-11-15,204.3416139720381,208.3094123015922,202.1593279179732,206.06761169433597,261358.0,0,1
2024-11-18,207.9622301810396,207.9622301810396,202.73466662168207,206.226318359375,189717.0,0,1
2024-11-19,207.31746073283736,210.18419439303528,205.3335615870686,207.64480590820312,178735.0,0,1
2024-11-20,207.31746073283736,210.18419439303528,205.3335615870686,207.64480590820312,178735.0,0,1
2024-11-21,205.33356376003667,206.365184666936,201.08802075403844,203.3000640869141,301304.0,0,1
2024-11-22,203.4389490819013,206.8215010043365,203.2108049015933,203.90516662597656,119049.0,0,1
2024-11-25,206.3255267815981,208.73595716095377,203.95476772834368,205.1649475097656,156700.0,0,1
2024-11-26,205.16494437304172,207.0198853429162,204.27218062193117,205.66091918945312,93086.0,0,1
2024-11-27,206.275921025531,218.17931649863823,205.45260102232703,216.9096221923828,528545.0,0,1
2024-11-28,216.7409937263458,223.93262852962275,216.5029203666746,220.00450134277344,722952.0,0,1
2024-11-29,220.41120551433596,224.8749788646369,220.21281861484596,221.0857391357422,297205.0,0,1
2024-12-02,220.70877981819373,227.9500147225648,220.70877981819373,226.48193359375,689635.0,0,1
2024-12-03,227.1564730579713,231.78887617257743,227.1564730579713,228.54519653320312,432435.0,0,1
2024-12-04,229.33875434086755,237.57193940159948,228.62454938732284,235.79635620117188,1188862.0,0,1
2024-12-05,237.07596067590697,240.54778436781356,230.13231329209376,231.58056640625,889340.0,0,1
2024-12-06,231.580560407994,240.44857712285773,227.2655735911513,236.88748168945312,969273.0,0,1
2024-12-09,238.067901736842,240.44857469983052,233.39581250543864,239.21856689453125,583817.0,0,1
2024-12-10,239.3078401663008,242.43247534103529,235.64754373330047,237.8199157714844,600589.0,0,1
2024-12-11,238.56387764143653,240.04188798720065,232.31459216459567,232.9296112060547,290633.0,0,1
2024-12-12,232.9296141186095,235.67730363373892,228.79317093533987,230.1323089599609,327982.0,0,1
2024-12-13,230.4794942860038,235.97488837851307,228.14840668505923,230.3406219482422,723061.0,0,1
2024-12-16,228.455914474974,231.57063567517065,223.19857846375092,223.88302612304688,258335.0,0,1
2024-12-17,224.0119720989972,229.92398303076007,221.4527404047693,222.2363739013672,383178.0,0,1
2024-12-18,222.2562329990644,226.84896465680745,220.2227332182696,223.4961700439453,299131.0,0,1
2024-12-19,222.15704825761912,228.1385033819581,221.19485589497552,224.0020751953125,551046.0,0,1
2024-12-20,226.1446582448,226.1446582448,216.86000968410443,217.56430053710935,288062.0,0,1
2024-12-23,220.80797725438757,220.80797725438757,210.8388811878443,213.9635162353516,293849.0,0,1
2024-12-24,213.36836570298576,218.2289127042924,211.7613970533538,215.74903869628903,231194.0,0,1
2024-12-25,213.36836570298576,218.2289127042924,211.7613970533538,215.74903869628903,231194.0,0,1
2024-12-26,215.25306657569476,217.7428546617988,212.76327848959068,216.29461669921875,211946.0,0,1
2024-12-27,218.228907707254,218.228907707254,212.27721022432888,214.1916656494141,132732.0,0,1
2024-12-30,213.2691546419024,214.5785353217036,209.75765987180213,210.33297729492188,165166.0,0,1
2024-12-31,210.3131608821022,212.5847188327684,209.41048310295,211.0075225830078,119773.0,0,1
2025-01-01,210.98768832020343,214.2611252046874,210.98768832020343,213.43780517578125,62813.0,0,1
2025-01-02,214.1718407932574,216.1358967542469,213.63617953556505,214.8463592529297,111544.0,0,1
2025-01-03,214.31070716537369,221.21466768161312,214.31070716537369,217.56430053710935,209588.0,0,1
2025-01-06,216.24501617523228,217.5643109801383,206.90085261369907,208.34909057617188,235542.0,0,1
2025-01-07,209.85685528988176,211.03727773752163,207.31746673157235,210.2834014892578,118587.0,0,1
2025-01-08,211.23567453675832,211.23567453675832,205.66092235791268,208.0415954589844,155352.0,0,1
2025-01-09,207.3174763525332,209.97589414289797,203.90516714296905,204.8772735595703,120072.0,0,1
