Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-01,2542.59573177257,2826.9295220039826,2522.2024591013974,2765.796630859375,1959862.0,1,0
2021-02-02,2794.112647537539,2859.746166103857,2658.15750193588,2682.72314453125,1460823.0,1,0
2021-02-03,2713.711857091626,2756.608053847933,2663.783496932645,2696.881591796875,782021.0,0,1
2021-02-04,2709.7269287074178,2718.165524679171,2641.9368286186877,2651.688232421875,547153.0,0,1
2021-02-05,2684.927011912553,2684.927011912553,2625.3410993922457,2641.98388671875,501301.0,0,1
2021-02-08,2662.8460514575845,2707.66442162711,2626.278799342498,2664.62744140625,453001.0,0,1
2021-02-09,2673.1597439016277,2769.547310439146,2645.2654954340464,2692.896728515625,880429.0,0,1
2021-02-10,2683.473415496414,2695.521946400355,2634.71708509606,2647.1875,436432.0,0,1
2021-02-11,2655.298166544244,2686.3335415100714,2651.5946059992284,2658.157958984375,299527.0,0,1
2021-02-12,2672.221775178056,2698.475182092086,2630.9664214560084,2659.84521484375,340690.0,0,1
2021-02-15,2673.1599441988687,2727.542012512981,2646.906531909297,2680.426513671875,487626.0,0,1
2021-02-16,2695.662552329746,2736.9179096523585,2682.8641069067885,2706.116943359375,582775.0,0,1
2021-02-17,2709.726946460394,2710.6645682411768,2615.9647683821804,2638.7490234375,285375.0,0,1
2021-02-18,2660.9703734350696,2660.9703734350696,2564.3953387402803,2576.63134765625,383423.0,0,1
2021-02-19,2576.6314764368803,2631.4354215287376,2507.341092287532,2569.646240234375,363313.0,0,1
2021-02-22,2560.9732362519967,2569.6462373643985,2452.9123305001817,2500.44970703125,400066.0,0,1
2021-02-23,2512.779270235684,2582.210204038716,2512.779270235684,2547.18994140625,387311.0,0,1
2021-02-24,2561.723234154458,2563.6923314413216,2494.2613934058386,2526.84375,120330.0,0,1
2021-02-25,2545.643169207791,2578.4599319784256,2498.762079535456,2511.373046875,286447.0,0,1
2021-02-26,2494.073900703565,2536.266880226746,2444.37994704293,2492.05810546875,335482.0,0,1
2021-03-01,2514.513990089029,2539.876703554798,2439.175992854692,2458.584716796875,307428.0,0,1
2021-03-02,2480.7124872765744,2481.837587477346,2409.687647094697,2424.783447265625,419330.0,0,1
2021-03-03,2445.31784388069,2454.2252516708995,2391.8733971394327,2403.031005859375,468002.0,0,1
2021-03-04,2402.1872096557827,2576.2099187505164,2382.5910043110475,2509.966796875,1399557.0,0,1
2021-03-05,2526.8436536006634,2597.2122107240725,2517.983173970937,2547.565185546875,668550.0,0,1
2021-03-08,2562.520124984305,2591.35199247178,2523.140013294096,2543.251953125,277447.0,0,1
2021-03-09,2558.5823135555397,2566.8334308551507,2437.8635115268808,2488.7294921875,559564.0,0,1
2021-03-10,2512.8265509251232,2564.39575252993,2496.746427807531,2528.34423828125,526950.0,0,1
2021-03-11,2512.8265509251232,2564.39575252993,2496.746427807531,2528.34423828125,526950.0,0,1
2021-03-12,2528.859774666969,2596.274688558224,2517.5144596528826,2557.26953125,596476.0,0,1
2021-03-15,2570.0682733255694,2594.7744703380013,2524.0778783847218,2547.002685546875,379824.0,0,1
2021-03-16,2559.7074012282924,2645.968603027927,2548.455940123992,2598.57177734375,516196.0,0,1
2021-03-17,2611.5579873640777,2660.5017984555543,2532.89138274298,2584.976318359375,720780.0,0,1
2021-03-18,2612.02680509956,2628.1069270902094,2481.4629720049634,2507.85693359375,424345.0,0,1
2021-03-19,2508.1381050133677,2617.464889304926,2442.5045845083446,2592.19580078125,504188.0,0,1
2021-03-22,2559.70747779425,2601.8066044541506,2532.7977782971884,2552.86279296875,256006.0,0,1
2021-03-23,2573.584224669634,2590.180083859016,2550.3311594919537,2562.332763671875,161213.0,0,1
2021-03-24,2565.286381571354,2568.7088385732072,2484.6978316443005,2501.715576171875,184625.0,0,1
2021-03-25,2510.95126705653,2520.3274853801167,2419.7675438596493,2441.051513671875,279606.0,0,1
2021-03-26,2461.538320754008,2530.547141254912,2452.39650908259,2484.885009765625,322427.0,0,1
2021-03-29,2461.538320754008,2530.547141254912,2452.39650908259,2484.885009765625,322427.0,0,1
2021-03-30,2512.451296948756,2545.361682556361,2456.5689498829784,2520.889892578125,337713.0,0,1
2021-03-31,2531.5788371439,2582.210413886778,2500.121580255594,2524.921630859375,428056.0,0,1
2021-04-01,2538.1419906726305,2622.5279452941804,2536.266747236596,2599.08740234375,579333.0,0,1
2021-04-02,2538.1419906726305,2622.5279452941804,2536.266747236596,2599.08740234375,579333.0,0,1
2021-04-05,2606.5883840255538,2692.849582345824,2583.147841003741,2677.66015625,862892.0,0,1
2021-04-06,2708.7893336494903,2722.853660407796,2670.1124350641526,2697.303466796875,516047.0,0,1
2021-04-07,2702.226132029836,2788.487340963474,2662.846014907958,2762.60888671875,756763.0,0,1
2021-04-08,2768.187811656177,2812.865398843174,2728.4794368778785,2780.001708984375,505478.0,0,1
2021-04-09,2747.231933743876,2924.442457797662,2747.231933743876,2908.1279296875,854663.0,0,1
2021-04-12,2913.237561543578,2920.691608308959,2715.3524551084256,2734.80810546875,538437.0,0,1
2021-04-13,2737.855638416768,2763.780789455641,2627.3101204713494,2650.79736328125,278729.0,0,1
2021-04-14,2737.855638416768,2763.780789455641,2627.3101204713494,2650.79736328125,278729.0,0,1
2021-04-15,2648.78133569437,2767.8592930866475,2646.484208282892,2745.2158203125,311649.0,0,1
2021-04-16,2754.7328953497718,2881.3118405070954,2747.325774568158,2778.923583984375,293199.0,0,1
2021-04-19,2728.4794849350283,2870.9980009866176,2658.157848725363,2859.37158203125,373510.0,0,1
2021-04-20,2876.6236191148955,2929.880581965568,2784.7366847363883,2812.771484375,233828.0,0,1
2021-04-21,2876.6236191148955,2929.880581965568,2784.7366847363883,2812.771484375,233828.0,0,1
2021-04-22,2810.990144347409,2873.810804678055,2804.4267917755506,2857.965087890625,207737.0,0,1
2021-04-23,2953.5084472283315,3131.65657579131,2932.3650314507827,2986.9345703125,1588841.0,1,0
2021-04-26,3060.3974920408564,3065.8826710222847,2967.572935756529,3003.06201171875,274316.0,0,1
2021-04-27,2995.701654773622,3008.781433117784,2958.196782726378,2976.94921875,140044.0,0,1
2021-04-28,2990.076014644438,3108.216365176015,2986.4193810735687,3090.870361328125,284177.0,0,1
2021-04-29,3112.904276633757,3183.178982518222,3066.1170418718702,3173.568359375,310112.0,0,1
2021-04-30,3169.1615483963296,3300.0536376402824,3112.9042428034954,3263.017578125,287367.0,0,1
2021-05-03,3258.235365528679,3333.1981736957277,3235.498039596572,3314.91455078125,172837.0,0,1
2021-05-04,3353.591385912609,3834.8726355669214,3289.364301429397,3606.983642578125,1019657.0,1,0
2021-05-05,3652.8807332623023,3699.808750831005,3566.150715475272,3604.64013671875,326692.0,1,0
2021-05-06,3647.3484753634857,3647.629807660605,3345.29373110848,3521.37890625,398599.0,1,0
2021-05-07,3547.960818960408,3571.9171012449515,3450.49508061721,3460.527587890625,165781.0,0,1
2021-05-10,3485.608991394417,3494.5163983663733,3376.376053264639,3387.76806640625,179702.0,0,1
2021-05-11,3384.8144424991606,3459.824180837092,3278.300522494676,3296.865478515625,249698.0,0,1
2021-05-12,3328.5573345950297,3361.374097048784,3291.0524632193114,3302.538330078125,132167.0,0,1
2021-05-13,3328.5573345950297,3361.374097048784,3291.0524632193114,3302.538330078125,132167.0,0,1
2021-05-14,3332.307819266382,3337.886623097077,3178.6783984426675,3264.611572265625,228847.0,0,1
2021-05-17,3281.3481453316163,3467.325526850492,3220.730985595306,3403.473388671875,357913.0,0,1
2021-05-18,3422.319370274203,3483.217856847866,3422.2724434046268,3433.33642578125,257433.0,0,1
2021-05-19,3436.3836848157985,3499.204341536851,3392.549868372377,3426.25732421875,168037.0,0,1
2021-05-20,3441.071741549998,3455.13606746914,3375.860104589267,3393.1591796875,100979.0,0,1
2021-05-21,3408.2550559836245,3424.6634365832706,3328.557207356772,3343.69970703125,125621.0,0,1
2021-05-24,3374.031741586416,3413.6931859150945,3347.309522707658,3358.60791015625,72167.0,0,1
2021-05-25,3376.2820411507414,3392.2685376433747,3333.2452947327392,3343.51220703125,74758.0,0,1
2021-05-26,3351.9975443008525,3435.4458747743565,3311.679811600171,3339.292724609375,144295.0,0,1
2021-05-27,3342.6216845510075,3421.194436410565,3340.746440969212,3379.42333984375,137719.0,0,1
2021-05-28,3412.9431423910046,3429.820333754477,3380.313859972647,3403.33251953125,87667.0,0,1
2021-05-31,3401.6916647106427,3480.4518906852,3342.6214952297246,3416.271728515625,241839.0,0,1
2021-06-01,3440.134054472838,3441.07167618297,3372.625291343363,3384.251708984375,126715.0,0,1
2021-06-02,3389.5024755998725,3408.3487635018528,3356.685715808449,3367.37451171875,80369.0,0,1
2021-06-03,3369.9529508534247,3396.440763952018,3339.1991421372168,3346.137451171875,102755.0,0,1
2021-06-04,3348.716074950623,3361.3270416863247,3333.2453160995283,3343.69970703125,71678.0,0,1
2021-06-07,3357.6233029084424,3403.472912408393,3349.2785613549704,3387.627197265625,104539.0,0,1
2021-06-08,3405.910935076752,3579.8397660352475,3399.0662506637286,3508.62744140625,599150.0,0,1
2021-06-09,3541.39737880042,3577.0270055926926,3445.9943649553197,3478.10791015625,169247.0,0,1
2021-06-10,3496.3913604133004,3608.905965736335,3496.3913604133004,3559.962158203125,229876.0,0,1
2021-06-11,3586.4033891643244,3604.124349640272,3548.898517120776,3581.76220703125,133383.0,0,1
2021-06-14,3600.4674764783304,3626.720885160985,3483.264759145052,3571.9638671875,109069.0,0,1
2021-06-15,3590.153513392377,3595.216579041735,3547.351174064764,3560.805908203125,82969.0,0,1
2021-06-16,3569.057293751786,3579.886871057239,3508.580689142042,3539.944091796875,90629.0,0,1
2021-06-17,3542.366044151184,3627.981044941008,3534.9108378828805,3546.497314453125,102358.0,0,1
2021-06-18,3566.1082677950944,3599.300094648106,3404.6599574022407,3456.845703125,182470.0,0,1
2021-06-21,3409.408493474698,3451.195115678845,3376.216666073049,3442.26806640625,93475.0,0,1
2021-06-22,3454.994025214433,3525.271528750955,3453.094633226959,3504.09326171875,123922.0,0,1
2021-06-23,3521.4725470083827,3558.7956438380297,3423.6538651470387,3476.789306640625,233982.0,0,1
2021-06-24,3466.3901319181227,3599.3475616355304,3466.3901319181227,3552.005126953125,150242.0,0,1
2021-06-25,3582.25335172278,3627.838760228266,3560.7428298280047,3579.07177734375,167980.0,0,1
2021-06-28,3599.3476158131816,3648.7318047372673,3585.434663023505,3633.7265625,149037.0,0,1
2021-06-29,3656.3294965023047,3817.777811932277,3638.5702281768818,3801.58544921875,573811.0,0,1
2021-06-30,3835.8222001845447,4131.177660510713,3830.219086446224,4087.7763671875,1003399.0,1,0
2021-07-01,4155.20403101313,4188.158662210051,3955.48318097616,4030.271728515625,497942.0,1,0
2021-07-02,4045.7043505982,4230.895042703047,4045.7043505982,4206.72509765625,434335.0,0,1
2021-07-05,4212.851486358498,4240.8202192475455,4127.66356905712,4158.76611328125,230460.0,0,1
2021-07-06,4169.735933181976,4173.819441065262,4069.4479288201487,4095.3271484375,151510.0,0,1
2021-07-07,4118.07185566666,4118.166454288788,4009.8538142645593,4032.97900390625,169673.0,0,1
2021-07-08,4053.302212254778,4063.558742768312,3969.8240331013335,3987.773193359375,118199.0,0,1
2021-07-09,3988.7225944270185,4131.936543996593,3980.840304311218,4079.323486328125,213143.0,0,1
2021-07-12,4104.585801485023,4148.034390198104,4093.189450347165,4119.2587890625,136439.0,0,1
2021-07-13,4150.741558343595,4152.9734367561705,4075.145661668632,4090.9580078125,161224.0,0,1
2021-07-14,4095.088741474511,4196.896327955978,4095.088741474511,4151.88037109375,207777.0,0,1
2021-07-15,4196.70647138319,4344.859041995494,4181.273911944408,4261.380859375,382778.0,0,1
2021-07-16,4169.165512441404,4245.14119376152,4074.195910791258,4086.20947265625,549805.0,0,1
2021-07-19,4086.541626312328,4128.660733958919,3999.169599907323,4010.8984375,245690.0,0,1
2021-07-20,4026.710905835196,4080.084004744373,3900.448641354591,3979.55859375,180627.0,0,1
2021-07-21,4026.710905835196,4080.084004744373,3900.448641354591,3979.55859375,180627.0,0,1
2021-07-22,4024.811525810457,4073.483444332823,4017.213958041112,4032.97900390625,95794.0,0,1
2021-07-23,4077.0443755324577,4079.846163840296,4024.241192343902,4035.54248046875,111285.0,0,1
2021-07-26,4048.315967779671,4054.251566817528,3979.225594979021,3987.867919921875,121862.0,0,1
2021-07-27,4011.51594773394,4026.663784586584,3941.285742280784,3965.693115234375,69128.0,0,1
2021-07-28,3977.3267827818254,4007.717054283502,3943.945061672952,3966.880126953125,104560.0,0,1
2021-07-29,4003.918092920421,4072.580924064372,3979.748145700289,4061.80224609375,149624.0,0,1
2021-07-30,4074.195424351992,4078.943903867554,3993.9461205389994,4013.31982421875,106288.0,0,1
2021-08-02,4049.5036362084825,4049.6937608909216,3998.315115914792,4010.3759765625,70906.0,0,1
2021-08-03,4007.7640891709225,4153.21039056471,4007.7640891709225,4103.541015625,184955.0,0,1
2021-08-04,4130.702555455442,4131.177403432848,4008.571562922854,4037.489990234375,81134.0,0,1
2021-08-05,4058.2411202560847,4073.1988322102657,3979.2262278106273,4050.02587890625,96510.0,0,1
2021-08-06,4049.50345939708,4049.50345939708,4007.716838333883,4016.691650390625,59698.0,0,1
2021-08-09,4035.068086628501,4121.727844637959,4018.2109830157024,4053.587158203125,99732.0,0,1
2021-08-10,4075.145817025517,4115.555199124682,3983.9749947382993,4025.3818359375,107261.0,0,1
2021-08-11,4044.7550955112297,4044.7550955112297,3903.250397405765,3984.25927734375,141010.0,0,1
2021-08-12,3996.510802272357,4111.233890989417,3991.667260038185,4077.61474609375,118095.0,0,1
2021-08-13,4086.5419428858368,4165.366711944523,4046.2271616568737,4111.3291015625,186542.0,0,1
2021-08-16,4128.328536985737,4211.901785491544,4075.5731093539466,4182.31884765625,230004.0,0,1
2021-08-17,4217.219817846137,4539.546522089232,4206.060890725938,4478.0537109375,1022547.0,1,0
2021-08-18,4493.961620776861,4553.7924707576185,4344.859343840689,4484.65478515625,295935.0,0,1
2021-08-19,4493.961620776861,4553.7924707576185,4344.859343840689,4484.65478515625,295935.0,0,1
2021-08-20,4462.620887781259,4608.826752279996,4392.343393485491,4494.53076171875,264202.0,0,1
2021-08-23,4517.51361355193,4539.451683246108,4398.564193073943,4449.6103515625,151556.0,0,1
2021-08-24,4453.12450024965,4533.848659456564,4369.646315413544,4507.162109375,156979.0,0,1
2021-08-25,4525.301342546358,4700.045402783195,4516.754078730425,4568.0849609375,270608.0,0,1
2021-08-26,4587.031506975755,4676.30292760841,4569.129645307269,4617.0419921875,136051.0,0,1
2021-08-27,4617.0421334227385,4678.677310639509,4551.892895543524,4623.7373046875,124341.0,0,1
2021-08-30,4659.208226574235,4665.3339508023255,4558.540458123996,4583.94482421875,137887.0,0,1
2021-08-31,4596.528469314923,4615.522388609613,4511.055832488819,4530.9521484375,137157.0,0,1
2021-09-01,4558.54033463958,4653.50992494457,4558.54033463958,4604.6005859375,129752.0,0,1
2021-09-02,4628.81825957075,4726.636946631847,4588.931027953604,4675.25830078125,175023.0,0,1
2021-09-03,4696.24691001714,4719.989310977793,4612.578596288046,4640.21484375,127507.0,0,1
2021-09-06,4652.5602356423,4663.43443923513,4584.182130525695,4631.001953125,77586.0,0,1
2021-09-07,4641.923749315968,4763.532595788866,4616.851868599505,4672.029296875,282529.0,0,1
2021-09-08,4672.504177331027,4672.504177331027,4578.626637853708,4619.89111328125,122544.0,0,1
2021-09-09,4631.477074213243,4705.743483804368,4606.975103922299,4680.81396484375,143361.0,0,1
2021-09-10,4631.477074213243,4705.743483804368,4606.975103922299,4680.81396484375,143361.0,0,1
2021-09-13,4701.944437523723,4816.857642318789,4686.749303005367,4757.3115234375,205324.0,0,1
2021-09-14,4765.57485536614,4803.467635625394,4719.989444234698,4736.13427734375,147811.0,0,1
2021-09-15,4755.507041725926,4984.478810413395,4753.227864364874,4856.1748046875,485270.0,0,1
2021-09-16,4881.437069979051,4938.41882565974,4857.694671778763,4894.35302734375,140731.0,0,1
2021-09-17,4923.224056948376,5318.297592382504,4923.224056948376,5214.4482421875,577393.0,1,0
2021-09-20,5194.836602412628,5655.4391165205125,5083.057208862265,5538.341796875,730123.0,1,0
2021-09-21,5593.662056778547,5649.741419249815,5186.906987848915,5337.244140625,614214.0,1,0
2021-09-22,5383.636254610802,5412.317257994669,5273.708947607313,5299.44580078125,246188.0,0,1
2021-09-23,5346.788364670428,5591.809927385342,5301.202957653699,5438.71875,375994.0,0,1
2021-09-24,5474.712436623813,5671.489159526278,5444.6068894763885,5571.81884765625,318392.0,0,1
2021-09-27,5625.808441614197,5651.640355832758,5404.766718740718,5433.115234375,234408.0,0,1
2021-09-28,5463.125713646978,5538.626538372737,5276.082918980395,5380.64453125,233310.0,0,1
2021-09-29,5361.03328695123,5398.071426577643,5283.870496062871,5316.16015625,132221.0,0,1
2021-09-30,5343.985959803796,5382.876191167827,5299.302954607705,5312.64599609375,144992.0,0,1
2021-10-01,5312.599435759367,5531.599426587871,5312.599435759367,5491.90185546875,195617.0,0,1
2021-10-04,5525.331264284128,5639.294782969948,5509.186432470305,5593.32958984375,212879.0,0,1
2021-10-05,5598.457614722038,5628.800585754968,5498.739540159559,5546.36669921875,194416.0,0,1
2021-10-06,5572.815721769329,5961.241357455024,5555.721195015435,5853.87841796875,701813.0,0,1
2021-10-07,5910.43313721578,6065.708435349432,5909.958289209256,6028.90771484375,229047.0,1,0
2021-10-08,6074.255569236237,6075.205265228926,5888.257516324426,5918.220703125,252479.0,0,1
2021-10-11,5970.738353691182,6021.072238333401,5803.686931178957,5919.2646484375,184786.0,0,1
2021-10-12,5946.995927030144,6003.0279870261165,5745.660389417498,5768.12060546875,215661.0,0,1
2021-10-13,5821.6362723208495,5978.19374507962,5782.176590416021,5812.234375,289391.0,0,1
2021-10-14,5888.114859015857,6042.9152980512745,5888.114859015857,5945.04931640625,289468.0,0,1
2021-10-15,5888.114859015857,6042.9152980512745,5888.114859015857,5945.04931640625,289468.0,0,1
2021-10-18,5997.329567944922,6026.865202978936,5928.191892379925,6000.46337890625,216817.0,0,1
2021-10-19,6054.5017035158935,6277.490123316566,5868.883447740627,5972.97021484375,418233.0,0,1
2021-10-20,6000.17940420972,6066.563062709125,5674.433672072346,5868.029296875,226705.0,0,1
2021-10-21,5887.592465632267,5945.001304876749,5549.5953219591565,5613.74755859375,323837.0,0,1
2021-10-22,5641.193836888819,5827.23917725055,5413.266813176139,5728.8505859375,274624.0,0,1
2021-10-25,5773.961484570151,5810.192757501247,5433.210749432516,5516.97412109375,290234.0,0,1
2021-10-26,5531.9784135687705,5698.1751899420815,5531.02871770378,5580.60302734375,161740.0,0,1
2021-10-27,5606.054992113382,5641.193741005165,5508.2363127659855,5572.00830078125,149191.0,0,1
2021-10-28,5593.42458810778,5761.852798861009,5579.511171052616,5600.83203125,170187.0,0,1
2021-10-29,5565.218339213418,5641.194016199267,5413.266985241721,5576.8994140625,131235.0,0,1
2021-11-01,5603.205237495016,5697.842331516774,5540.145528921854,5673.6728515625,99402.0,0,1
2021-11-02,5698.175176648725,5854.8749940065645,5698.175176648725,5773.818359375,149524.0,0,1
2021-11-03,5811.189417010292,5892.86326729022,5779.849451205203,5878.712890625,139692.0,0,1
2021-11-04,5908.153797549513,5930.851438895372,5893.2911480965095,5907.2041015625,40009.0,0,1
2021-11-05,5908.153797549513,5930.851438895372,5893.2911480965095,5907.2041015625,40009.0,0,1
2021-11-08,5934.365753966416,5944.100138250652,5802.975215786163,5873.4423828125,88925.0,0,1
2021-11-09,5873.441562002584,5969.21848575818,5873.441562002584,5954.59326171875,179117.0,0,1
2021-11-10,5954.593565639576,6130.287315183966,5954.593565639576,6087.693359375,205740.0,0,1
2021-11-11,6110.059007957643,6304.936338314138,6081.805553496216,6260.20556640625,285766.0,0,1
2021-11-12,6316.570105635812,6352.516189976299,6136.935209990558,6223.1201171875,164665.0,0,1
2021-11-15,6266.093440508881,6315.477626460148,6173.972939792094,6286.32177734375,123582.0,0,1
2021-11-16,6314.243563811984,6387.132726999736,6249.283990725709,6267.3759765625,126118.0,0,1
2021-11-17,6291.735659871183,6391.453734480462,6220.508463721698,6263.33984375,134439.0,0,1
2021-11-18,6290.643755000965,6325.259894938806,6017.273676798498,6069.26953125,173718.0,0,1
2021-11-19,6290.643755000965,6325.259894938806,6017.273676798498,6069.26953125,173718.0,0,1
2021-11-22,6069.886199718098,6091.064696230427,5698.175322272276,5726.47607421875,257465.0,0,1
2021-11-23,5714.320243659892,5835.881319144099,5460.751437767057,5734.69140625,208513.0,0,1
2021-11-24,5748.509680918385,5929.901610384008,5688.678835073703,5709.8095703125,157944.0,0,1
2021-11-25,5717.169800128046,5739.67778034362,5604.155978497607,5651.73583984375,121653.0,0,1
2021-11-26,5622.200080725061,5622.200080725061,5484.49416658568,5544.51513671875,145873.0,0,1
2021-11-29,5318.297295687012,5465.500167264063,4998.629547634651,5393.65576171875,515607.0,1,0
2021-11-30,5413.266987697388,5648.791586460362,5399.781119538789,5490.8095703125,248780.0,1,0
2021-12-01,5490.809924339389,5603.206541521977,5460.75213792396,5587.4892578125,91400.0,0,1
2021-12-02,5615.552131510253,5697.225982907155,5555.72128688229,5678.9443359375,110093.0,0,1
2021-12-03,5652.590089660434,5684.689626120284,5549.073234859866,5600.59423828125,140689.0,0,1
2021-12-06,5549.073916266728,5575.000432458852,5405.00484269131,5415.0244140625,140411.0,0,1
2021-12-07,5460.751852884218,5660.188007511294,5331.5459010526,5601.44921875,260215.0,0,1
2021-12-08,5696.276485956701,5727.283966948613,5575.380373234413,5593.6142578125,124308.0,0,1
2021-12-09,5648.791545703393,5754.207796808483,5586.158911924184,5644.4228515625,198455.0,0,1
2021-12-10,5673.483738920751,5745.660632820647,5581.363229601147,5692.240234375,165738.0,0,1
2021-12-13,5740.911635278552,5752.307985919304,5528.179756651191,5578.18115234375,145139.0,0,1
2021-12-14,5593.70892326364,5792.195368927833,5588.960443702295,5719.021484375,251089.0,0,1
2021-12-15,5721.918363675129,5722.060725330475,5555.721564730208,5572.2939453125,185419.0,0,1
2021-12-16,5679.181676673337,5721.917993638271,5574.7151240923895,5611.658203125,149563.0,0,1
2021-12-17,5636.445482960771,5636.445482960771,5420.722139907627,5444.2744140625,169369.0,0,1
2021-12-20,5422.763718881258,5427.512198494989,5071.376227465134,5160.45751953125,254500.0,1,0
2021-12-21,5251.961378905117,5280.309897989695,5152.100934639226,5161.123046875,194508.0,0,1
2021-12-22,5261.31567622093,5270.8126359253,5179.641822763349,5201.15234375,112229.0,0,1
2021-12-23,5256.567385924837,5256.567385924837,5186.527305579407,5214.78076171875,96829.0,0,1
2021-12-24,5222.568076552749,5313.453699393482,5205.283425030676,5224.27734375,112435.0,0,1
2021-12-27,5238.522791256339,5242.321575006343,5148.301677193729,5170.23974609375,85984.0,0,1
2021-12-28,5223.328108550666,5270.812909537491,5185.38756707469,5250.96435546875,126814.0,0,1
2021-12-29,5275.370321182495,5437.0087403120815,5242.273791790645,5420.00927734375,199190.0,0,1
2021-12-30,5458.852508180012,5555.721498408676,5437.959196562065,5521.6748046875,160005.0,0,1
2021-12-31,5579.463300854475,5598.457218474406,5509.185805660734,5572.8154296875,96466.0,0,1
2022-01-03,5591.810091551959,5682.743484260196,5572.816171404024,5597.17578125,120686.0,0,1
2022-01-04,5650.690859463218,5688.203849202511,5598.504881920687,5677.044921875,107717.0,0,1
2022-01-05,5698.175564780411,5723.817354821923,5588.913233813232,5663.79638671875,106351.0,0,1
2022-01-06,5577.564278499596,5604.868036886598,5512.984954314687,5578.08642578125,93465.0,0,1
2022-01-07,5603.206227786741,5640.102008996507,5491.142103231005,5507.80908203125,112039.0,0,1
2022-01-10,5566.215203296957,5717.169558437884,5508.236451651118,5691.48046875,176137.0,0,1
2022-01-11,5707.672672529468,5738.917576612048,5626.948516595191,5640.0068359375,80493.0,0,1
2022-01-12,5677.329719867838,5856.774956102126,5650.690933810224,5806.5361328125,208195.0,0,1
2022-01-13,5832.082142227345,6125.538156223151,5828.283358874648,6079.71533203125,467887.0,0,1
2022-01-14,6088.50085797328,6092.299641849726,5918.505279502337,5994.48095703125,172383.0,0,1
2022-01-17,6030.569045574672,6177.914273684616,6025.820566011227,6076.24951171875,179777.0,0,1
2022-01-18,6154.030046876165,6195.626545964774,5984.03446379116,6055.54638671875,274448.0,0,1
2022-01-19,6218.561366356553,6809.319507148232,6060.389238206851,6626.265625,2831099.0,1,0
2022-01-20,6703.903710922945,7146.462023614557,6683.295123320846,7056.66845703125,2156628.0,1,0
2022-01-21,7141.713307231813,7407.628164415976,6671.613827566954,6838.4755859375,2003434.0,0,1
2022-01-24,6909.038492639823,7117.971615441302,6490.602336685473,6686.52490234375,995137.0,0,1
2022-01-25,6728.596069700596,6913.786787215291,6495.920552823159,6818.0576171875,805943.0,0,1
2022-01-26,6728.596069700596,6913.786787215291,6495.920552823159,6818.0576171875,805943.0,0,1
2022-01-27,6745.689693363306,6770.381785722512,6581.392309588584,6623.3212890625,358322.0,0,1
2022-01-28,6677.216902698677,7027.749756969079,6655.51625834051,6821.80810546875,603449.0,0,1
2022-01-31,7064.503785027237,7385.785754717967,7005.622633324459,7224.669921875,1006940.0,0,1
2022-02-01,7387.684779964538,7563.758315991256,7027.750015649516,7089.337890625,856691.0,0,1
2022-02-02,7198.694960115269,7286.066983377882,7056.240574361009,7106.099609375,310590.0,0,1
2022-02-03,7126.518453815672,7147.791550486301,6894.8399398622505,6926.93994140625,316939.0,0,1
2022-02-04,6932.780858069747,7116.072187605017,6842.84446062893,7051.302734375,327785.0,0,1
