Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-19,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997.0,0,1
2021-02-22,1403.1754243121495,1411.1513447891434,1374.6195735717622,1383.7279052734375,1931189.0,0,1
2021-02-23,1393.3286688511685,1414.9424471180637,1378.706127002669,1402.2401123046875,1871135.0,0,1
2021-02-24,1402.2402188324477,1451.425168841444,1402.2402188324477,1429.6143798828125,1143204.0,0,1
2021-02-25,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386.0,0,1
2021-02-26,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597.0,0,1
2021-03-01,1399.7291825000527,1443.5476479388517,1394.90420383855,1429.9097900390625,1962042.0,0,1
2021-03-02,1446.5015565904152,1451.4249791792186,1427.7925507529626,1448.61865234375,1293306.0,0,1
2021-03-03,1449.4555913973954,1458.9578209110396,1443.6952110831458,1452.0157470703125,1227772.0,0,1
2021-03-04,1429.7619734332498,1464.8660018486723,1428.3342289092263,1447.9786376953125,1822476.0,0,1
2021-03-05,1442.562776949825,1470.1339426526206,1439.8056122992484,1451.621826171875,1954113.0,0,1
2021-03-08,1452.4095783066705,1458.5638561808514,1428.7771512698162,1434.4390869140625,1060584.0,0,1
2021-03-09,1447.4865036856118,1456.2502215235895,1422.8693862759924,1434.587158203125,941590.0,0,1
2021-03-10,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628.0,0,1
2021-03-11,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628.0,0,1
2021-03-12,1457.333210370995,1484.707490375834,1455.856183468592,1459.794921875,2631081.0,0,1
2021-03-15,1473.9742807667376,1473.9742807667376,1448.4709276804138,1469.34619140625,1482287.0,0,1
2021-03-16,1481.9503009243333,1507.5521001429595,1473.9743798232969,1477.9622802734375,3191850.0,0,1
2021-03-17,1471.3650454525484,1476.5839222033565,1447.535724886408,1449.9974365234375,1195023.0,0,1
2021-03-18,1462.8474030963746,1470.0356486848195,1440.5935553989884,1445.7138671875,1242978.0,0,1
2021-03-19,1427.7925318572331,1448.3231797406863,1410.1174930776433,1443.005859375,2360672.0,0,1
2021-03-22,1442.5627834939344,1446.1569059366448,1425.8231470984415,1437.934814453125,1331121.0,0,1
2021-03-23,1437.9349963619518,1491.600308065951,1431.7314351855896,1472.4481201171875,2534795.0,0,1
2021-03-24,1463.2411806323146,1485.6920355217762,1453.8373954894062,1465.3582763671875,1871092.0,0,1
2021-03-25,1461.3702770015605,1475.549758177348,1425.5770186194566,1428.6295166015625,1609996.0,0,1
2021-03-26,1437.54102366377,1489.2369634406316,1434.6854143788023,1482.7872314453125,1922278.0,0,1
2021-03-29,1437.54102366377,1489.2369634406316,1434.6854143788023,1482.7872314453125,1922278.0,0,1
2021-03-30,1486.873726664728,1539.0620097860726,1486.873726664728,1528.4273681640625,3466042.0,0,1
2021-03-31,1526.1626628005706,1543.3946430433652,1513.2140364636912,1534.1878662109375,1431746.0,0,1
2021-04-01,1536.107964533186,1568.898009548716,1527.7874278056,1535.4678955078125,1343989.0,0,1
2021-04-02,1536.107964533186,1568.898009548716,1527.7874278056,1535.4678955078125,1343989.0,0,1
2021-04-05,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233.0,0,1
2021-04-06,1506.075090926579,1524.2917559688422,1485.8890566905577,1502.1363525390625,1400544.0,0,1
2021-04-07,1498.7883652597463,1537.5356791861886,1484.9043368137736,1490.910888671875,2592185.0,0,1
2021-04-08,1505.8288303608815,1554.816886146694,1502.1362633418505,1547.23486328125,2085919.0,0,1
2021-04-09,1545.856293416512,1593.219596057681,1537.388030357715,1567.6177978515625,3569146.0,0,1
2021-04-12,1546.9395986909556,1548.5643524178302,1479.2425284108772,1487.31689453125,1889829.0,1,0
2021-04-13,1505.1889558640237,1529.5107392259015,1493.4220221898777,1507.1583251953125,1880575.0,0,1
2021-04-14,1505.1889558640237,1529.5107392259015,1493.4220221898777,1507.1583251953125,1880575.0,0,1
2021-04-15,1521.3377399930591,1530.692243895929,1492.338825974466,1514.986572265625,1313429.0,0,1
2021-04-16,1506.3705055919852,1535.9110427375929,1506.3705055919852,1525.32568359375,1501276.0,0,1
2021-04-19,1501.643990647197,1508.9798427179255,1477.1253204646753,1495.4404296875,1439975.0,0,1
2021-04-20,1500.8563118838706,1536.108070820178,1486.8738377810696,1499.5762939453125,1789104.0,0,1
2021-04-21,1500.8563118838706,1536.108070820178,1486.8738377810696,1499.5762939453125,1789104.0,0,1
2021-04-22,1506.567312028738,1506.567312028738,1450.5880212395844,1458.1700439453125,2200432.0,0,1
2021-04-23,1455.363715501531,1473.974276904995,1429.368020223736,1439.067138671875,1726070.0,0,1
2021-04-26,1447.4864271684794,1466.9339488940425,1442.71073068362,1457.185546875,1020499.0,0,1
2021-04-27,1462.2566139926987,1480.5225611905528,1459.3025602270568,1472.201904296875,1145908.0,0,1
2021-04-28,1481.9503213422047,1491.6987229114511,1468.8539680965523,1485.7413330078125,1037771.0,0,1
2021-04-29,1500.659305074181,1504.105701116018,1474.072821322867,1483.7227783203125,1927546.0,0,1
2021-04-30,1477.026779197383,1493.3233560748258,1448.4709281329,1468.8046875,3691399.0,0,1
2021-05-03,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,3945733.0,1,0
2021-05-04,1412.037729810694,1412.037729810694,1378.6077354034985,1381.4140625,3194977.0,0,1
2021-05-05,1384.4664795047247,1409.9698334304885,1381.9063237107978,1406.5234375,1819256.0,0,1
2021-05-06,1413.8101789695247,1426.2663428421763,1409.083644868699,1422.2784423828125,1464006.0,0,1
2021-05-07,1426.8079027636752,1436.9009193291188,1417.847297462797,1424.34619140625,1190019.0,0,1
2021-05-10,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561.0,0,1
2021-05-11,1417.0595663105064,1435.6208467510098,1410.0683297770422,1413.2685546875,1582827.0,0,1
2021-05-12,1409.0837210492537,1437.6395756337597,1404.0125711087492,1432.6668701171875,1358169.0,0,1
2021-05-13,1409.0837210492537,1437.6395756337597,1404.0125711087492,1432.6668701171875,1358169.0,0,1
2021-05-14,1446.5014812193162,1455.166752604398,1411.0528404270117,1433.5528564453125,1876873.0,0,1
2021-05-17,1439.6089387091158,1448.2742115914998,1415.9765074307172,1445.8125,2218758.0,0,1
2021-05-18,1457.3331009166398,1523.405408681562,1453.6405339379658,1515.6756591796875,3075596.0,1,0
2021-05-19,1498.9360342223792,1530.1013238122996,1493.569551583998,1497.8529052734375,1504440.0,0,1
2021-05-20,1499.6746361984178,1542.262244875753,1499.18229390157,1507.896728515625,3032029.0,0,1
2021-05-21,1528.4272854655371,1529.0673544527328,1510.0630150685856,1514.7894287109375,1158893.0,0,1
2021-05-24,1508.684534932925,1511.490862004639,1482.393383974996,1497.4591064453125,1126532.0,0,1
2021-05-25,1512.475600213062,1550.7798565763185,1511.4909155775065,1545.117919921875,2530758.0,0,1
2021-05-26,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248.0,0,1
2021-05-27,1566.3378175219082,1582.338943011338,1543.345455089557,1569.83349609375,2810155.0,0,1
2021-05-28,1570.571979529962,1587.5577893399254,1546.4964884883177,1552.84765625,1028675.0,0,1
2021-05-31,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715.0,0,1
2021-06-01,1583.3728399618649,1587.31157836973,1564.9592859853972,1567.027099609375,1111933.0,0,1
2021-06-02,1556.7862154383654,1572.2949965219543,1540.243467535572,1561.4141845703125,1859258.0,0,1
2021-06-03,1576.4798480761583,1676.228433701811,1564.2205744147009,1665.29833984375,7221910.0,1,0
2021-06-04,1687.5523137111118,1687.5523137111118,1639.9920051395272,1653.777587890625,2952017.0,1,0
2021-06-07,1660.030383511418,1687.6015502293608,1650.3312649740055,1659.2918701171875,1471576.0,0,1
2021-06-08,1660.178077383668,1699.5654576300185,1648.5587521306963,1686.272216796875,1743285.0,0,1
2021-06-09,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140.0,0,1
2021-06-10,1714.7297331517218,1719.1115314051442,1695.8237172992483,1712.0218505859375,1850763.0,0,1
2021-06-11,1709.9540686638525,1716.3052361735213,1698.1378536127438,1701.97802734375,761647.0,0,1
2021-06-14,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780.0,0,1
2021-06-15,1721.2287107047673,1722.1641130107164,1693.2636435387487,1697.0054931640625,868275.0,0,1
2021-06-16,1697.5961354899005,1702.5195581566345,1680.364156156331,1688.6846923828125,1116772.0,0,1
2021-06-17,1679.8717665437048,1695.626718633212,1675.3422418581206,1685.1890869140625,546515.0,0,1
2021-06-18,1674.0621592942891,1698.5808283347494,1660.1781313463116,1685.0906982421875,2018319.0,0,1
2021-06-21,1672.9790765520986,1720.7855602807836,1664.855428887852,1716.157470703125,925811.0,0,1
2021-06-22,1723.2964726183045,1743.6795157008912,1721.2286590246158,1730.0908203125,2083172.0,0,1
2021-06-23,1730.0908934337265,1758.6467476793596,1728.1708064871686,1755.2496337890625,1608518.0,0,1
2021-06-24,1757.6619043352869,1765.4900983499258,1740.5283692948938,1753.575439453125,1271298.0,0,1
2021-06-25,1757.6618379111412,1764.5546294323617,1715.3204042807888,1726.9888916015625,1378327.0,0,1
2021-06-28,1741.414671508272,1741.414671508272,1693.41129845991,1701.584228515625,1339433.0,0,1
2021-06-29,1709.215581436143,1719.2593163033166,1694.888372386646,1705.079833984375,1236704.0,0,1
2021-06-30,1711.3817072792658,1728.46595977611,1701.6825887321306,1705.9659423828125,803926.0,0,1
2021-07-01,1702.5197439939486,1719.6532807845315,1699.3195189112532,1713.646728515625,567971.0,0,1
2021-07-02,1728.1214152824032,1740.774587929648,1713.5480356088374,1727.875244140625,1259675.0,0,1
2021-07-05,1733.0447770418805,1735.9003862260197,1716.3051399909075,1723.0994873046875,632904.0,0,1
2021-07-06,1723.1981126052206,1746.8305438638065,1719.308656374216,1735.8021240234375,960973.0,0,1
2021-07-07,1735.8019705048553,1756.086448167647,1691.6880546434,1700.79638671875,2188364.0,0,1
2021-07-08,1703.504401241697,1719.25935524162,1694.8884107729891,1699.9102783203125,1167637.0,0,1
2021-07-09,1697.5962426805522,1713.3019138988311,1691.688135107418,1694.248291015625,831213.0,0,1
2021-07-12,1703.5042154484795,1712.5632649301035,1685.6814497200642,1693.5096435546875,792602.0,0,1
2021-07-13,1703.504343628797,1708.4277665872617,1691.146503922748,1697.8424072265625,797913.0,0,1
2021-07-14,1699.56548820596,1702.125643927882,1678.887113204613,1684.1551513671875,891780.0,0,1
2021-07-15,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422.0,0,1
2021-07-16,1680.758164956823,1683.810663171544,1662.78767103701,1669.385009765625,907734.0,0,1
2021-07-19,1668.400330514778,1683.0721551173094,1649.2482630958668,1654.61474609375,831260.0,0,1
2021-07-20,1654.6146363310174,1665.544610642473,1637.0380414003423,1645.8017578125,819793.0,0,1
2021-07-21,1654.6146363310174,1665.544610642473,1637.0380414003423,1645.8017578125,819793.0,0,1
2021-07-22,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821.0,0,1
2021-07-23,1692.439726970225,1703.5932829055307,1675.018327807115,1678.9171142578125,1053239.0,0,1
2021-07-26,1678.8678195774532,1714.3521015878748,1677.9794534160592,1700.533447265625,1435514.0,0,1
2021-07-27,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,1075244.0,0,1
2021-07-28,1707.5910132228728,1726.5422641335156,1693.3775147953336,1701.224609375,1714957.0,0,1
2021-07-29,1716.4741112886209,1733.5500663993198,1705.4192370883793,1716.6221923828125,1346162.0,0,1
2021-07-30,1719.435325697155,1725.258925237921,1689.0342395959633,1692.3409423828125,1199644.0,0,1
2021-08-02,1705.6168474459807,1752.995093208369,1702.6557070858316,1748.602783203125,1718511.0,0,1
2021-08-03,1756.943236440822,1830.9223430604825,1754.1301772668137,1816.3634033203125,5956344.0,1,0
2021-08-04,1833.1431753248305,1834.574465405341,1771.7489156898814,1776.289306640625,2040687.0,0,1
2021-08-05,1796.474506433594,1797.6095138180149,1740.3608016519747,1775.9932861328125,2301814.0,0,1
2021-08-06,1772.736031510016,1773.081473788045,1754.96918932339,1764.5928955078125,877876.0,0,1
2021-08-09,1764.5928576027754,1807.8748342354152,1754.722389933343,1775.84521484375,1770502.0,0,1
2021-08-10,1786.554684746896,1798.399246192732,1770.120331642977,1775.89453125,862746.0,0,1
2021-08-11,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179.0,0,1
2021-08-12,1774.7101417096042,1805.900796409348,1757.9303461539516,1799.978515625,889082.0,0,1
2021-08-13,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666.0,0,1
2021-08-16,1804.3214398715988,1823.124728455399,1793.463925736704,1813.4022216796875,461655.0,0,1
2021-08-17,1816.165966396132,1854.0191840435784,1804.9630102121064,1850.169677734375,1917077.0,0,1
2021-08-18,1863.3469425797336,1866.1600017793985,1835.9069941489608,1855.944091796875,1029077.0,0,1
2021-08-19,1863.3469425797336,1866.1600017793985,1835.9069941489608,1855.944091796875,1029077.0,0,1
2021-08-20,1835.314863354354,1867.7887275143148,1833.8835731858076,1852.489501953125,1070166.0,0,1
2021-08-23,1864.5312481011665,1870.453528402176,1823.9142516055888,1846.122802734375,1092285.0,0,1
2021-08-24,1858.6090188258984,1862.8533680204523,1828.6027737125132,1845.382568359375,1003905.0,0,1
2021-08-25,1835.906943263375,1845.481248481526,1796.4250735157757,1799.040771484375,1280400.0,0,1
2021-08-26,1799.040694193138,1810.8358540778424,1781.866057492976,1791.835205078125,1059290.0,0,1
2021-08-27,1800.3733082925828,1806.2955889119664,1773.723045505357,1798.942138671875,1020589.0,0,1
2021-08-30,1811.2307868166008,1862.5078172994995,1808.0722854112548,1854.117919921875,1670309.0,0,1
2021-08-31,1854.1178936058627,1900.0649673762384,1851.2555544618772,1896.708984375,1816071.0,0,1
2021-09-01,1900.262306595669,1928.639899936751,1890.1944781972568,1914.2784423828125,1247432.0,0,1
2021-09-02,1933.1310509930724,1953.859032647836,1921.6319323105847,1941.61962890625,1167157.0,0,1
2021-09-03,1944.5807821912936,1998.1774690253287,1944.5807821912936,1993.1435546875,1548784.0,0,1
2021-09-06,1998.7697035582016,2006.517996582816,1980.163896094506,1994.47607421875,679133.0,0,1
2021-09-07,1987.9121885996208,2013.4767239609628,1986.6289796069675,2007.554443359375,773091.0,0,1
2021-09-08,2007.6036969990585,2040.225640412717,1988.9486097407053,2029.3187255859373,796813.0,0,1
2021-09-09,2025.4198977424885,2033.3162716128293,1994.870849527248,2007.94921875,653397.0,0,1
2021-09-10,2025.4198977424885,2033.3162716128293,1994.870849527248,2007.94921875,653397.0,0,1
2021-09-13,2010.6141580881613,2016.9805612031091,1994.9694917560855,2004.346435546875,786459.0,0,1
2021-09-14,2012.4895867681637,2034.7968186006729,2005.728340816304,2029.0718994140625,888765.0,0,1
2021-09-15,2033.3160326738532,2105.370435773461,2033.3160326738532,2092.390869140625,2795995.0,0,1
2021-09-16,2105.3216294245613,2105.3216294245613,2067.9126484432977,2081.3857421875,725123.0,0,1
2021-09-17,2086.567486036585,2122.15057054296,2053.0572961531893,2068.455322265625,1727410.0,0,1
2021-09-20,2060.9536018247404,2068.849975778092,2043.7296843346344,2050.441650390625,411738.0,0,1
2021-09-21,2048.1217465572645,2070.3302956163197,2035.388941488012,2058.831298828125,539788.0,0,1
2021-09-22,2069.6394907988065,2083.6061046864484,2046.5424543018803,2054.093505859375,1057480.0,0,1
2021-09-23,2062.927613735802,2086.3699729828,2049.7012842782497,2077.78271484375,711634.0,0,1
2021-09-24,2077.7336466368456,2087.604115266949,2057.9927093766382,2065.790283203125,540771.0,0,1
2021-09-27,2071.810974829192,2080.052910972648,2050.2933090769666,2063.17431640625,507550.0,0,1
2021-09-28,2056.215558344116,2110.305763624229,2056.0675977360725,2101.718505859375,923489.0,0,1
2021-09-29,2101.4227387860155,2139.8187647708496,2082.718249217456,2119.68310546875,912912.0,0,1
2021-09-30,2122.051523428084,2156.696957674915,2108.6278334042977,2133.846923828125,1374265.0,0,1
2021-10-01,2129.059603146664,2146.826442672227,2095.154454660774,2135.72216796875,626710.0,0,1
2021-10-04,2132.0209073086885,2146.135723548085,2110.305879549064,2127.3818359375,870878.0,0,1
2021-10-05,2127.381993869523,2178.0667019297184,2102.409661896424,2164.248046875,1329784.0,0,1
2021-10-06,2165.5807722239992,2176.142125242025,2107.443809597976,2119.8310546875,895210.0,0,1
2021-10-07,2225.79037280072,2353.366162461249,2220.8551391581464,2344.58154296875,8361061.0,1,0
2021-10-08,2388.6531009286805,2388.6531009286805,2322.5209696219777,2327.653564453125,1845797.0,1,0
2021-10-11,2346.2102964018604,2374.933455319569,2327.0122839054507,2331.79931640625,1056932.0,0,1
2021-10-12,2334.365718253933,2475.316051678611,2312.3051255400314,2460.31298828125,3517011.0,1,0
2021-10-13,2506.9999389615728,2575.1555651095414,2457.7464026255416,2504.3349609375,4023645.0,1,0
2021-10-14,2541.9414336609298,2550.528691819325,2499.5478257754394,2530.837158203125,1546459.0,0,1
2021-10-15,2541.9414336609298,2550.528691819325,2499.5478257754394,2530.837158203125,1546459.0,0,1
2021-10-18,2586.06241108667,2643.2123198869604,2542.138831967068,2555.2666015625,2572741.0,0,1
2021-10-19,2603.829357987453,2603.829357987453,2436.771693529767,2452.71240234375,3546129.0,0,1
2021-10-20,2454.8839343197224,2473.094897667559,2371.873210784468,2380.164306640625,2868983.0,1,0
2021-10-21,2402.372860251925,2404.3963541771013,2349.220540187364,2364.667724609375,2303014.0,0,1
2021-10-22,2386.086792163984,2462.6323182314977,2366.9381810025397,2380.7568359375,3063724.0,0,1
2021-10-25,2373.8475313181184,2380.7568588521003,2309.689489931142,2348.332275390625,1446182.0,0,1
2021-10-26,2359.041844892555,2436.475617923614,2340.287955749058,2422.953125,2567357.0,0,1
2021-10-27,2436.031459911458,2450.1956776356988,2420.436072547824,2428.23388671875,2082690.0,0,1
2021-10-28,2438.0055154824727,2438.0055154824727,2329.4303710682734,2344.384033203125,3330380.0,0,1
2021-10-29,2368.9121635608485,2372.8603505001165,2316.15456378052,2352.67529296875,1450019.0,0,1
2021-11-01,2409.8252117040865,2409.8252117040865,2359.387267949708,2375.130615234375,1276469.0,0,1
2021-11-02,2391.416920129334,2432.87288373393,2389.689588312476,2422.163330078125,1546219.0,0,1
2021-11-03,2430.109096163207,2439.634000900264,2374.8838787494537,2386.629638671875,1554405.0,0,1
2021-11-04,2407.40682075746,2413.131739621566,2390.627027418847,2400.250732421875,181506.0,0,1
2021-11-05,2407.40682075746,2413.131739621566,2390.627027418847,2400.250732421875,181506.0,0,1
2021-11-08,2445.803070906854,2515.68602973033,2416.58663138949,2503.890869140625,3449086.0,0,1
2021-11-09,2496.191896325416,2510.8496373423923,2458.8814799916536,2479.560302734375,1097405.0,0,1
2021-11-10,2472.5521616457318,2494.1192299859035,2440.1769793574813,2452.41650390625,911235.0,0,1
2021-11-11,2451.824168539979,2509.8625666189355,2444.223956631855,2495.35302734375,1726010.0,0,1
2021-11-12,2514.847161372972,2528.567014823023,2490.3189532149845,2506.605224609375,1673817.0,0,1
2021-11-15,2517.9559407586416,2539.3748043287687,2498.905892697603,2506.506103515625,846885.0,0,1
2021-11-16,2517.06797034905,2518.3017787653657,2487.505727911556,2498.95556640625,1133767.0,0,1
2021-11-17,2490.2200995131607,2506.111648262468,2458.8322062718,2466.975341796875,892518.0,0,1
2021-11-18,2459.720413957373,2487.3577219793656,2424.6802555723457,2446.09912109375,739912.0,0,1
2021-11-19,2459.720413957373,2487.3577219793656,2424.6802555723457,2446.09912109375,739912.0,0,1
2021-11-22,2460.1152334200992,2460.1152334200992,2322.521012295854,2360.324951171875,1361329.0,1,0
2021-11-23,2349.1712725711477,2379.720321386462,2334.414971806731,2356.771484375,1247942.0,0,1
2021-11-24,2368.912278725892,2374.094274335605,2334.365641327806,2345.0751953125,614145.0,0,1
2021-11-25,2329.430547960171,2372.0709233543043,2324.643274383452,2366.740966796875,662071.0,0,1
2021-11-26,2346.999923052675,2354.2054128693376,2255.451332593852,2262.607421875,1289322.0,1,0
2021-11-29,2260.336803144311,2304.161577521425,2202.495773711877,2294.09375,1094276.0,0,1
2021-11-30,2306.136109021056,2359.041915312237,2306.136109021056,2344.729736328125,2675375.0,1,0
2021-12-01,2378.585300620317,2410.318757165149,2316.993438981644,2329.627685546875,2177426.0,0,1
2021-12-02,2338.3135970727267,2391.1205947271765,2329.4795774364534,2355.5869140625,1682636.0,0,1
2021-12-03,2373.84722088263,2374.291343684663,2324.54428833686,2338.560302734375,1062389.0,0,1
2021-12-06,2330.763264272543,2349.023631691944,2288.369407670311,2295.18017578125,547641.0,0,1
2021-12-07,2306.234655230535,2354.945507126043,2295.2291807226843,2349.714111328125,904175.0,0,1
2021-12-08,2354.1065217530304,2386.6790648213114,2346.3089487431207,2374.390380859375,926476.0,0,1
2021-12-09,2392.601086660641,2392.601086660641,2325.333953655908,2342.40966796875,1250492.0,0,1
2021-12-10,2354.50140939384,2354.50140939384,2266.5556815210407,2309.048095703125,2288164.0,0,1
2021-12-13,2322.1261170767034,2355.093379816129,2309.788033569704,2320.05322265625,992852.0,0,1
2021-12-14,2312.354162321511,2340.534392661796,2288.714443008767,2324.346923828125,765269.0,0,1
2021-12-15,2324.5937069088022,2337.5732742168616,2287.4312552283527,2293.057373046875,567271.0,0,1
2021-12-16,2313.7364954514524,2334.168315973245,2295.130566918922,2326.716064453125,998086.0,0,1
2021-12-17,2305.7412242019127,2308.998526695443,2227.863331470967,2250.861328125,1591893.0,0,1
2021-12-20,2230.4297650872327,2233.835028594831,2176.43834946619,2210.343505859375,1063366.0,0,1
2021-12-21,2222.1383302775653,2280.077924581018,2222.1383302775653,2258.017333984375,883858.0,0,1
2021-12-22,2276.426142404256,2278.2028748862367,2252.786419123382,2269.9609375,643034.0,0,1
2021-12-23,2289.948548034374,2307.271267358468,2280.078080154916,2299.72021484375,613686.0,0,1
2021-12-24,2309.788177387723,2311.5646687407884,2280.0779740616963,2289.405517578125,534065.0,0,1
2021-12-27,2276.277922863071,2313.637741314409,2256.6851881133643,2301.102294921875,537545.0,0,1
2021-12-28,2309.7880869012024,2354.056986959542,2297.3512020477096,2349.023193359375,871453.0,0,1
2021-12-29,2348.1841445336136,2385.1489959650366,2339.6462868054264,2371.0341796875,764644.0,0,1
2021-12-30,2362.7924718529894,2416.290355548998,2359.732530648718,2405.72900390625,1152684.0,0,1
2021-12-31,2415.5997349186114,2502.163692985216,2412.9347566956926,2489.726806640625,2225749.0,0,1
2022-01-03,2477.487265530307,2513.0209474263597,2469.88705398707,2491.157958984375,921729.0,0,1
2022-01-04,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,1037293.0,0,1
2022-01-05,2542.632556949405,2574.218054551261,2526.938609219772,2542.780517578125,1244568.0,0,1
2022-01-06,2507.0988391963515,2567.6542559753148,2505.568868480725,2562.274658203125,1130508.0,0,1
2022-01-07,2595.9330737530177,2652.4415028299604,2529.159454387884,2539.375244140625,4625230.0,0,1
2022-01-10,2551.5157729083376,2629.048341011889,2537.697118819085,2623.07666015625,1894316.0,0,1
2022-01-11,2615.6740097323163,2644.051605120921,2600.177423228792,2618.980712890625,1123968.0,0,1
2022-01-12,2606.790469326128,2637.3889186063666,2574.2179265439386,2579.103759765625,1293999.0,0,1
2022-01-13,2577.1791297306004,2594.847170613223,2554.477053903789,2585.322265625,1023670.0,0,1
2022-01-14,2591.984832631256,2604.8164407135887,2555.316141310337,2559.16552734375,1166457.0,0,1
2022-01-17,2559.1656914309933,2570.5661306153693,2517.36416141436,2563.903564453125,1172956.0,0,1
2022-01-18,2564.347400474162,2600.8681294262574,2553.489886461377,2566.913818359375,1221314.0,0,1
2022-01-19,2564.347456190199,2583.89103003348,2537.795995009691,2555.365234375,629040.0,0,1
