Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-07-08,249.69614218193843,251.3739393348916,238.00088206778716,240.1721649169922,100503.0,0,1
2021-07-09,238.0995878103932,241.6032324253121,228.1808247674223,238.1982879638672,179200.0,0,1
2021-07-12,241.5045169001316,241.5045169001316,232.91813117793532,237.0139312744141,1120613.0,0,1
2021-07-13,238.8397789675895,241.8006026737993,229.9573078489601,241.25778198242188,168410.0,0,1
2021-07-14,240.81368057166443,247.22879911148337,236.42179473707887,245.20556640625,237248.0,0,1
2021-07-15,248.7091951631101,248.9065804013339,238.9878178204233,242.1460418701172,61888.0,0,1
2021-07-16,243.77450001427903,245.99511792938887,237.8528522406528,243.62646484375,472341.0,0,1
2021-07-19,245.7483583098881,246.73529950791985,235.8789463295713,239.0371551513672,55397.0,0,1
2021-07-20,238.8398040530285,239.03718930893496,228.08214948106348,233.5596618652344,69477.0,0,1
2021-07-21,238.8398040530285,239.03718930893496,228.08214948106348,233.5596618652344,69477.0,0,1
2021-07-22,233.55965048989648,237.75415097662056,228.18082346588545,231.1416473388672,68864.0,0,1
2021-07-23,228.9703674129588,236.96459747144664,219.5944256438937,232.2766265869141,313723.0,0,1
2021-07-26,236.86589473825703,240.7149595039425,230.99359744311005,237.5074005126953,124177.0,0,1
2021-07-27,236.86589069885252,240.71495539889776,228.03276987011336,232.37530517578125,357286.0,0,1
2021-07-28,232.2273012148791,243.9718971826328,229.01974184743477,243.67581176757807,585635.0,0,1
2021-07-29,246.73531142314815,255.81518293114263,244.8601290801436,252.3115234375,490086.0,0,1
2021-07-30,254.53213756296097,257.3942611103077,244.9588106299589,249.3013610839844,200148.0,0,1
2021-08-02,261.73687744140625,261.73687744140625,256.6047699939034,261.73687744140625,565277.0,0,1
2021-08-03,264.5989666663119,274.8138150722566,264.5989666663119,273.8268737792969,778111.0,0,1
2021-08-04,272.39580378186105,272.39580378186105,260.15773746185005,264.9937438964844,315607.0,0,1
2021-08-05,261.53943502645075,264.8950293010919,251.7687225341797,251.7687225341797,67416.0,0,1
2021-08-06,244.95881545844236,251.6700189763849,239.1852181764658,244.26795959472656,208244.0,0,1
2021-08-09,243.28102638677208,244.02123234940927,232.0792367950503,240.3695526123047,254009.0,0,1
2021-08-10,239.77735837550236,245.304235046646,230.3027320157913,236.7178497314453,245942.0,0,1
2021-08-11,236.865887527603,243.7744759138248,224.92389300760868,239.0371551513672,216078.0,0,1
2021-08-12,236.86590282133383,248.7091979624005,234.89202029782277,246.5872802734375,180457.0,0,1
2021-08-13,247.22879383443663,249.00529117329648,236.8659102605381,243.87319946289065,101437.0,0,1
2021-08-16,247.72227094235916,254.532160016166,244.90948216083527,252.26220703125,202644.0,0,1
2021-08-17,255.0749832451108,264.3028600231345,242.09669651062416,255.5190887451172,883445.0,0,1
2021-08-18,258.57861244204514,258.57861244204514,244.0705788016682,249.1533203125,144055.0,0,1
2021-08-19,258.57861244204514,258.57861244204514,244.0705788016682,249.1533203125,144055.0,0,1
2021-08-20,243.4784195792195,246.7353289330415,236.81656569802735,241.8993225097656,99761.0,0,1
2021-08-23,244.56406558624212,248.70921617729107,229.80929565429688,229.80929565429688,124729.0,0,1
2021-08-24,219.10096445406543,240.3202020025448,219.10096445406543,235.1881103515625,673905.0,1,0
2021-08-25,231.9311871759436,242.78754061822175,226.10823998980555,239.18521118164065,442321.0,0,1
2021-08-26,236.8658991726682,245.74837039164328,233.90507543300987,243.5771026611328,270064.0,0,1
2021-08-27,243.77448959473605,250.8311135328776,238.93848347678951,247.32748413085935,209932.0,0,1
2021-08-30,248.70919380485452,255.4697473586788,247.3274820853056,253.4958648681641,151273.0,0,1
2021-08-31,249.69615002488536,257.5916804604549,245.74838480710065,255.6177978515625,223725.0,0,1
2021-09-01,255.6177931289598,259.4668581213758,248.8079042779072,251.9167633056641,285342.0,0,1
2021-09-02,250.1896345156759,255.51911183065937,245.748398400013,249.7455139160156,156374.0,0,1
2021-09-03,249.74550079341063,257.0488755022486,242.83691164316156,255.37106323242188,352906.0,0,1
2021-09-06,259.466844804918,268.1025806160682,259.466844804918,264.1548156738281,409806.0,0,1
2021-09-07,266.47414885482993,271.4088553151046,259.56555981044545,263.2172546386719,339985.0,0,1
2021-09-08,268.053265911507,276.34356689453125,260.55250592912944,276.34356689453125,564096.0,0,1
2021-09-09,279.3043526370509,290.16070556640625,279.3043526370509,290.16070556640625,677704.0,0,1
2021-09-10,279.3043526370509,290.16070556640625,279.3043526370509,290.16070556640625,677704.0,0,1
2021-09-13,292.1839493259124,304.6687804178655,289.913996465043,304.6194152832031,1227014.0,0,1
2021-09-14,304.66876679839834,313.3045024772752,289.42051289493054,294.2071838378906,697627.0,0,1
2021-09-15,296.0823788516684,302.00402642870176,285.1273248103452,296.1317138671875,341962.0,0,1
2021-09-16,287.1999363836008,300.4249446125044,287.1999363836008,296.37847900390625,185624.0,0,1
2021-09-17,299.9314619018042,305.9518099932246,282.2652182518136,304.8168334960937,334209.0,0,1
2021-09-20,305.9517980174979,314.8836045894178,294.10850261036893,309.0113220214844,449771.0,0,1
2021-09-21,307.9256688041423,307.9256688041423,293.5656857200333,302.3494567871094,427003.0,0,1
2021-09-22,297.9576026576587,311.77478225865434,297.9576026576587,307.0374755859375,118448.0,0,1
2021-09-23,313.2057912642168,315.8211793821644,304.42202073646126,313.5018615722656,292653.0,0,1
2021-09-24,313.84733321415706,319.7689810106506,305.2115968442706,311.52801513671875,107530.0,0,1
2021-09-27,321.5454445874134,321.74284488343073,311.37996184270673,313.69927978515625,263251.0,0,1
2021-09-28,320.5585234572046,320.5585234572046,307.0867806828608,311.0345458984375,122665.0,0,1
2021-09-29,310.83714543847174,315.77185147738027,299.2405862470366,304.4220275878906,314307.0,0,1
2021-09-30,305.9517892230224,314.8835955382007,302.546829843724,305.6063537597656,118286.0,0,1
2021-10-01,302.00402989727564,320.8546142578125,300.0794823650132,320.8546142578125,279132.0,0,1
2021-10-04,325.5919058838731,336.89239501953125,321.7921761230368,336.89239501953125,280054.0,0,1
2021-10-05,340.49474256744554,350.36415539548744,335.7574364576085,341.3336486816406,331219.0,0,1
2021-10-06,344.9359925172764,345.3801281604158,324.85173056291643,332.15509033203125,155636.0,0,1
2021-10-07,334.5730523797813,340.49469932455617,333.6354462325704,337.0404052734375,127841.0,0,1
2021-10-08,341.48166144543563,345.380091304357,330.62530804688134,331.7602844238281,95025.0,0,1
2021-10-11,332.59921194519086,340.0012715582144,329.8357884039518,332.845947265625,143734.0,0,1
2021-10-12,334.9678607621572,337.5832491018779,327.8619016949382,332.2044372558594,259504.0,0,1
2021-10-13,332.5992098352746,343.11012839527814,324.8517147989797,329.3423156738281,186636.0,0,1
2021-10-14,334.0796276138166,345.7748879573438,330.5266329359142,344.34381103515625,329151.0,0,1
2021-10-15,334.0796276138166,345.7748879573438,330.5266329359142,344.34381103515625,329151.0,0,1
2021-10-18,347.4032900081881,354.3118781617601,334.7704551464211,340.5440368652344,193235.0,0,1
2021-10-19,340.5440428817183,350.364119692554,336.7443434253667,340.6921081542969,185259.0,0,1
2021-10-20,338.02737260634547,343.3568492455248,323.66738970091006,325.5425720214844,385309.0,0,1
2021-10-21,331.6122833654388,333.33943067463383,309.3074035200232,319.9170227050781,264423.0,0,1
2021-10-22,319.7689588896384,325.39453595476374,309.0113054940142,314.9329528808594,113508.0,0,1
2021-10-25,315.08099434592503,325.69061279296875,302.25075808438385,314.8342590332031,280295.0,0,1
2021-10-26,308.1724276480782,330.57600769445713,308.1724276480782,330.2799072265625,155447.0,0,1
2021-10-27,339.2610807209253,346.7618408203125,327.41778481212214,346.7618408203125,1183711.0,1,0
2021-10-28,364.0826416015625,364.0826416015625,347.4033395612136,364.0826416015625,1472800.0,0,1
2021-10-29,365.2669670277033,381.65019799792,353.3743067511977,380.6138916015625,1016230.0,0,1
2021-11-01,392.80265725178367,392.80265725178367,371.3860179117887,381.5021667480469,428973.0,0,1
2021-11-02,379.9724072004347,400.55013969211416,379.57763669728496,390.187255859375,316951.0,0,1
2021-11-03,396.9971425748534,396.9971425748534,380.9593462620097,384.5616760253906,291451.0,0,1
2021-11-04,391.8156787871854,397.63862617608027,386.8809725052309,394.3323669433594,224272.0,0,1
2021-11-05,391.8156787871854,397.63862617608027,386.8809725052309,394.3323669433594,224272.0,0,1
2021-11-08,394.3323934000219,412.7882081803973,376.56744959309503,400.0566711425781,560806.0,0,1
2021-11-09,409.284567753844,416.4892271715099,397.6386423823527,401.6357727050781,277939.0,0,1
2021-11-10,397.7373352048873,411.80124842242986,395.7634526480392,399.8592529296875,287090.0,0,1
2021-11-11,399.8592628750866,404.64593421831,389.94051482784647,394.2830505371094,354921.0,0,1
2021-11-12,394.2830393289925,403.1655108032376,390.82874486678605,393.9869689941406,240931.0,0,1
2021-11-15,389.8418024386112,398.5268735845573,374.29747740466655,383.62408447265625,577100.0,0,1
2021-11-16,383.0319269263753,389.7924808970629,371.2379662706983,385.3018798828125,362565.0,0,1
2021-11-17,384.907102484385,388.5587972991677,366.0565178517228,366.3032531738281,563569.0,0,1
2021-11-18,366.9941355147646,368.67191768572445,357.2727574982518,362.3554992675781,309134.0,0,1
2021-11-19,366.9941355147646,368.67191768572445,357.2727574982518,362.3554992675781,309134.0,0,1
2021-11-22,368.9186600665191,380.4658857677958,345.7749037637529,376.8635559082031,621282.0,0,1
2021-11-23,371.0899187905509,376.9128662796762,359.7400941466909,370.3990478515625,361481.0,0,1
2021-11-24,374.9389752463648,384.9070879056822,367.7836511763232,382.0942993164063,263527.0,0,1
2021-11-25,387.6705375124717,394.7765270469401,376.8141830186808,388.0653381347656,359857.0,0,1
2021-11-26,384.9071145736545,386.5849268642914,368.6719178215781,368.7212829589844,312128.0,0,1
2021-11-29,357.5194653731126,371.0899074680203,350.36414135943403,359.2466125488281,217120.0,0,1
2021-11-30,359.2466057372718,374.59352973144775,359.2466057372718,368.3264770507813,163787.0,0,1
2021-12-01,374.6429155272615,374.7416156789717,358.25968427226644,365.4150085449219,218596.0,0,1
2021-12-02,365.415015091597,378.985457920792,365.415015091597,373.8040161132813,158406.0,0,1
2021-12-03,374.9883288132624,390.82872335621386,371.8794398731388,384.1668701171875,319513.0,0,1
2021-12-06,381.3540815288936,389.4963465969832,376.2713402677761,377.5543518066406,217792.0,0,1
2021-12-07,384.9071071060311,384.9071071060311,370.25102277318206,375.4324645996094,238743.0,0,1
2021-12-08,381.9462791147561,409.0871645815669,381.3047733002613,402.6227111816406,702972.0,0,1
2021-12-09,407.4093566270842,409.4819393810724,394.7765200336313,401.1423034667969,216353.0,0,1
2021-12-10,400.45140610487937,405.6328475886763,380.5645462432604,384.3149108886719,526110.0,0,1
2021-12-13,394.776502508869,404.1031094282638,385.2525254096539,392.21044921875,238960.0,0,1
2021-12-14,385.4005635743064,426.2599258782192,385.4005635743064,423.54583740234375,1039061.0,1,0
2021-12-15,428.5792589530653,429.02339458509584,409.5806389534187,414.1205749511719,607856.0,1,0
2021-12-16,416.3905343095161,421.0291705324575,403.510962210778,411.8999633789063,225936.0,0,1
2021-12-17,415.5022997093122,416.242505706419,390.8287664724172,392.7039489746094,302776.0,0,1
2021-12-20,388.85486613403,389.2496366240601,364.3293691878056,384.0188598632813,452252.0,0,1
2021-12-21,384.9070855314309,388.9041855258655,363.4411134537165,365.6123962402344,970960.0,0,1
2021-12-22,369.11603908867465,398.7736125346737,368.2771329760252,386.6342468261719,432262.0,0,1
2021-12-23,392.2104525523702,403.5602770959688,387.8679170116743,401.8331298828125,213172.0,0,1
2021-12-24,403.658970853265,404.54721195358064,394.7764996119951,399.8099060058594,259917.0,0,1
2021-12-27,397.7373359639555,419.5487442825646,395.9114885715749,416.8346557617188,431622.0,0,1
2021-12-28,422.8056230195359,426.25991737446526,416.094434606153,422.2628173828125,392692.0,0,1
2021-12-29,422.2134461584396,434.254141212406,418.90721713309,426.6053466796875,340733.0,0,1
2021-12-30,428.1844766635634,440.27450723942366,426.0131938186431,428.9246826171875,315609.0,0,1
2021-12-31,427.3455374328857,435.3891021482849,411.5544783129638,414.3179016113281,156634.0,0,1
2022-01-03,414.5153345281591,425.5690888298663,411.751911012261,413.5777282714844,187701.0,0,1
2022-01-04,414.5153567442917,422.4108873489448,410.3701911292251,420.7824401855469,212498.0,0,1
2022-01-05,420.7824168952124,441.95228908574944,414.21926346717714,437.65911865234375,418867.0,0,1
2022-01-06,436.7215006628702,436.91890095938,421.4239113741143,424.3847351074219,370826.0,0,1
2022-01-07,427.1481383508541,440.8666450952175,426.9014030514095,436.0306091308594,322996.0,0,1
2022-01-10,436.03063876867327,462.8754532205588,436.03063876867327,445.0118103027344,539588.0,0,1
2022-01-11,445.11048563803615,450.5879973050284,434.4021674874563,436.4254150390625,168345.0,0,1
2022-01-12,441.0640424858347,452.01909648113207,437.7084482300919,445.9987487792969,235834.0,0,1
2022-01-13,448.4167682385043,448.4167682385043,439.0408262531635,441.2614440917969,112683.0,0,1
2022-01-14,433.2672071177193,448.8608667613494,433.2672071177193,445.8507080078125,164323.0,0,1
2022-01-17,447.97261826448334,461.1482897085385,447.97261826448334,452.8086242675781,236689.0,0,1
2022-01-18,455.9175418383718,473.0903142935276,450.0452291039752,453.5488586425781,333093.0,0,1
2022-01-19,445.6040018106626,472.3994523741366,445.6040018106626,469.6853637695313,745041.0,0,1
2022-01-20,472.59680277380335,486.0685442192152,472.59680277380335,481.0845031738281,568362.0,0,1
2022-01-21,473.7317815440676,483.40379336963673,463.8623694285662,466.8725280761719,254194.0,0,1
2022-01-24,469.7840303181944,470.721636543973,426.95078651887616,446.837646484375,791504.0,1,0
2022-01-25,442.1496953292414,479.6534641294896,428.3818523667904,474.1265869140625,551391.0,0,1
2022-01-26,442.1496953292414,479.6534641294896,428.3818523667904,474.1265869140625,551391.0,0,1
2022-01-27,474.1265668761368,531.4678590895546,472.8928903230041,490.0163269042969,1293245.0,1,0
2022-01-28,498.10927573957815,515.5287531773768,490.36178067280673,500.8233642578125,605003.0,0,1
2022-01-31,511.6303990206506,526.0397180463739,504.6724447161443,514.4924926757812,706811.0,0,1
2022-02-01,517.9960772503464,521.845172118665,506.5475831487561,510.9394836425781,304208.0,0,1
2022-02-02,512.6172971951106,520.1180264220818,504.9684725698475,517.0585327148438,171500.0,0,1
2022-02-03,497.3620317484829,519.6319734685643,497.3620317484829,509.3382873535156,146968.0,0,1
2022-02-04,506.7648665048544,519.6319431934542,503.7955411151775,509.7341918945313,263711.0,0,1
2022-02-07,504.7853063742181,517.8008732422201,497.8568806004544,503.20166015625,262905.0,0,1
2022-02-08,505.7751028357274,514.3861587431312,493.0564860873021,496.86712646484375,279082.0,0,1
2022-02-09,502.70680305265046,507.6061720232697,496.1742808862837,497.8074340820313,239446.0,0,1
2022-02-10,499.78697574490513,501.71701917053065,488.9489257339703,492.0667114257813,254165.0,0,1
2022-02-11,481.0307118628858,503.5975726828793,478.3583069369872,483.356689453125,306635.0,0,1
